,Time,Weighted_Price,Total_Size,Order_Number
6204,9675.782,294.75,4.0,2.0
6205,9679.254,289.0,1.0,1.0
6206,9679.688,289.0,1.0,1.0
6207,9680.091,291.0,3.0,1.0
6208,9683.532,289.0,4.0,1.0
6209,9683.842,289.0,1.0,1.0
6210,9687.097,292.0,4.0,1.0
6211,9687.872,292.0,1.0,1.0
6212,9688.151,292.0,2.0,1.0
6213,9688.523,290.5,4.0,2.0
6214,9694.041,287.0,1.0,1.0
6215,9694.072,286.0,2.0,1.0
6216,9694.661,288.14285714285717,7.0,2.0
6217,9696.428,281.0,1.0,1.0
6218,9699.032,282.0,4.0,2.0
6219,9699.59,281.0,1.0,1.0
6220,9700.768,284.7142857142857,7.0,2.0
6221,9700.892,277.0,1.0,1.0
6222,9701.109,285.5,2.0,2.0
6223,9702.566,277.0,2.0,1.0
6224,9702.659,277.0,1.0,1.0
6225,9704.395,277.0,1.0,1.0
6226,9710.192,279.0,1.0,1.0
6227,9712.61,283.0,1.0,1.0
6228,9714.253,281.0,1.0,1.0
6229,9715.338,281.0,1.0,1.0
6230,9716.051,280.0,1.0,1.0
6231,9716.578,279.0,1.0,1.0
6232,9718.004,278.0,1.0,1.0
6233,9719.244,277.0,1.0,1.0
6234,9720.205,280.0,3.0,1.0
6235,9720.453,280.0,1.0,1.0
6236,9720.608,281.0,3.0,1.0
6237,9721.104,280.0,1.0,1.0
6238,9724.018,280.0,3.0,1.0
6239,9724.39,282.0,3.0,1.0
6240,9725.382,284.3333333333333,3.0,2.0
6241,9726.901,284.0,2.0,1.0
6242,9727.335,283.0,1.0,1.0
6243,9728.854,283.0,3.0,1.0
6244,9730.745,277.5,4.0,2.0
6245,9736.108,281.3333333333333,3.0,2.0
6246,9738.402,279.0,1.0,1.0
6247,9743.083,281.0,2.0,1.0
6248,9743.331,281.0,1.0,1.0
6249,9744.199,282.0,2.0,1.0
6250,9744.261,282.75,8.0,3.0
6251,9744.757,286.25,4.0,2.0
6252,9751.856,277.0,2.0,1.0
6253,9752.197,282.3636363636364,11.0,4.0
6254,9754.119,285.0,1.0,1.0
6255,9756.568,292.0,1.0,1.0
6256,9759.482,290.0,4.0,1.0
6257,9762.83,293.25,4.0,2.0
6258,9764.38,291.0,2.0,1.0
6259,9766.767,291.0,1.0,1.0
6260,9767.759,291.0,5.0,1.0
6261,9768.379,289.0,4.0,3.0
6262,9770.58,289.5,4.0,2.0
6263,9771.665,289.0,1.0,1.0
6264,9772.781,290.0,1.0,1.0
6265,9779.911,288.0,2.0,1.0
6266,9780.717,285.0,3.0,1.0
6267,9781.895,285.0,5.0,2.0
6268,9782.329,286.0,2.0,1.0
6269,9782.546,285.0,1.0,1.0
6270,9782.67,288.0,5.0,1.0
6271,9783.011,291.0,1.0,1.0
6272,9783.321,291.0,2.0,1.0
6273,9785.77,292.0,1.0,1.0
6274,9788.715,292.0,2.0,1.0
6275,9793.303,292.0,3.0,1.0
6276,9796.186,292.0,5.0,1.0
6277,9799.844,292.4,5.0,2.0
6278,9800.557,291.2,5.0,3.0
6279,9803.347,290.0,4.0,1.0
6280,9803.719,289.6666666666667,3.0,2.0
6281,9804.246,289.0,1.0,1.0
6282,9805.176,288.0,1.0,1.0
6283,9806.044,287.0,2.0,1.0
6284,9806.261,287.0,1.0,1.0
6285,9806.912,283.8,5.0,2.0
6286,9807.067,283.0,4.0,1.0
6287,9807.47,283.0,3.0,1.0
6288,9807.656,283.0,4.0,1.0
6289,9808.617,282.0,2.0,1.0
6290,9812.585,291.0,1.0,1.0
6291,9813.887,292.0,2.0,1.0
6292,9815.127,291.0,3.0,2.0
6293,9815.592,289.0,4.0,1.0
6294,9823.28,291.0,1.0,1.0
6295,9824.861,291.0,1.0,1.0
6296,9826.659,290.0,3.0,1.0
6297,9827.341,290.5,2.0,2.0
6298,9828.147,287.0,2.0,1.0
6299,9828.24,287.0,1.0,1.0
6300,9829.883,287.0,3.0,1.0
6301,9832.053,290.625,8.0,2.0
6302,9833.51,291.0,2.0,1.0
6303,9836.331,293.0,1.0,1.0
6304,9836.579,291.0,3.0,1.0
6305,9836.92,290.0,1.0,1.0
6306,9837.354,290.0,3.0,1.0
6307,9837.85,286.0,1.0,1.0
6308,9842.035,287.0,3.0,1.0
6309,9842.872,286.4,5.0,3.0
6310,9844.453,288.0,1.0,1.0
6311,9844.484,288.0,1.0,1.0
6312,9844.794,288.0,1.0,1.0
6313,9845.042,288.0,1.0,1.0
6314,9845.538,289.0,4.0,1.0
6315,9847.646,286.0,1.0,1.0
6316,9847.956,283.6,5.0,3.0
6317,9848.917,280.2,5.0,3.0
6318,9849.63,275.0,5.0,1.0
6319,9852.637,280.0,1.0,1.0
6320,9854.838,280.0,4.0,2.0
6321,9857.38,282.0,2.0,1.0
6322,9859.116,285.0,1.0,1.0
6323,9864.696,291.0,2.0,1.0
6324,9866.866,293.0,2.0,1.0
6325,9867.114,290.5,2.0,2.0
6326,9868.695,292.0,1.0,1.0
6327,9868.85,292.0,1.0,1.0
6328,9871.175,290.5,2.0,2.0
6329,9871.733,290.0,2.0,1.0
6330,9872.601,290.0,1.0,1.0
6331,9873.345,290.0,1.0,1.0
6332,9873.717,289.0,1.0,1.0
6333,9874.523,289.0,3.0,1.0
6334,9876.848,291.0,3.0,1.0
6335,9878.398,291.0,5.0,1.0
6336,9879.359,291.0,2.0,1.0
6337,9880.01,287.5,4.0,3.0
6338,9881.498,285.8,5.0,3.0
6339,9881.901,283.0,4.0,1.0
6340,9885.683,290.0,3.0,1.0
6341,9886.396,290.0,5.0,1.0
6342,9888.225,291.0,2.0,1.0
6343,9889.031,286.25,4.0,3.0
6344,9889.465,283.0,3.0,1.0
6345,9889.775,283.0,2.0,1.0
6346,9891.604,285.0,1.0,1.0
6347,9892.286,283.0,4.0,1.0
6348,9892.41,283.0,1.0,1.0
6349,9893.712,281.5,4.0,2.0
6350,9894.363,280.0,3.0,1.0
6351,9895.572,277.0,1.0,1.0
6352,9896.44,280.3333333333333,6.0,3.0
6353,9903.694,292.0,4.0,1.0
6354,9906.143,292.0,2.0,1.0
6355,9907.507,292.0,2.0,1.0
6356,9908.282,291.0,4.0,1.0
6357,9908.592,292.0,1.0,1.0
6358,9910.7,292.5,4.0,2.0
6359,9910.731,288.0,4.0,4.0
6360,9910.824,280.0,1.0,1.0
6361,9912.281,280.0,3.0,1.0
6362,9913.242,281.0,1.0,1.0
6363,9914.079,288.2,5.0,2.0
6364,9914.947,290.0,1.0,1.0
6365,9919.101,287.0,1.0,1.0
6366,9920.372,284.0,1.0,1.0
6367,9925.828,283.0,2.0,2.0
6368,9926.386,277.0,3.0,1.0
6369,9927.719,278.0,1.0,1.0
6370,9928.587,278.0,1.0,1.0
6371,9928.711,280.0,2.0,1.0
6372,9930.633,280.6666666666667,6.0,2.0
6373,9933.361,282.0,2.0,2.0
6374,9936.089,278.0,1.0,1.0
6375,9936.12,278.0,2.0,1.0
6376,9938.6,280.0,3.0,1.0
6377,9940.491,281.3333333333333,6.0,2.0
6378,9940.708,282.0,3.0,1.0
6379,9942.475,282.0,1.0,1.0
6380,9943.529,280.0,1.0,1.0
6381,9943.746,277.0,3.0,1.0
6382,9947.807,283.0,1.0,1.0
6383,9948.83,276.0,5.0,1.0
6384,9951.62,278.0,1.0,1.0
6385,9951.775,280.5,6.0,2.0
6386,9953.077,278.0,3.0,1.0
6387,9953.263,279.5,2.0,2.0
6388,9953.697,280.0,4.0,1.0
6389,9957.014,280.0,1.0,1.0
6390,9960.765,276.0,1.0,1.0
6391,9960.951,276.0,2.0,1.0
6392,9962.408,276.0,1.0,1.0
6393,9963.741,280.0,2.0,1.0
6394,9964.082,280.0,2.0,2.0
6395,9966.748,278.0,3.0,1.0
6396,9968.391,278.0,1.0,1.0
6397,9974.963,277.2857142857143,7.0,3.0
6398,9977.536,278.0,1.0,1.0
6399,9978.311,279.4,5.0,3.0
6400,9978.652,278.6666666666667,3.0,2.0
6401,9979.954,277.0,2.0,2.0
6402,9985.1,276.0,2.0,1.0
6403,9987.518,278.0,1.0,1.0
6404,9988.386,279.0,2.0,1.0
6405,9989.378,280.0,1.0,1.0
6406,9989.409,281.0,5.0,1.0
6407,9992.323,282.0,1.0,1.0
6408,9993.191,280.0,2.0,1.0
6409,9993.563,283.5,4.0,2.0
6410,9994.09,286.6666666666667,9.0,3.0
6411,9994.865,282.0,6.0,3.0
6412,9995.733,291.0,4.0,1.0
6413,9996.291,291.0,2.0,1.0
6414,9998.306,291.0,1.0,1.0
6415,10000.507,285.0,1.0,1.0
6416,10000.817,285.0,2.0,1.0
6417,10001.592,284.0,2.0,1.0
6418,10003.235,285.0,3.0,1.0
6419,10003.979,283.6666666666667,3.0,2.0
6420,10004.32,283.0,1.0,1.0
6421,10006.18,277.0,3.0,2.0
6422,10006.893,279.0,4.0,1.0
6423,10012.349,285.0,4.0,1.0
6424,10012.38,287.0,1.0,1.0
6425,10014.953,293.0,4.0,1.0
6426,10016.503,292.8,5.0,2.0
6427,10018.89,292.0,1.0,1.0
6428,10019.789,291.3333333333333,3.0,2.0
6429,10022.734,292.0,2.0,1.0
6430,10024.594,290.0,4.0,2.0
6431,10024.966,290.0,1.0,1.0
6432,10025.462,290.0,2.0,1.0
6433,10026.423,289.0,2.0,1.0
6434,10026.795,289.0,4.0,1.0
6435,10026.919,289.0,4.0,1.0
6436,10028.562,286.0,1.0,1.0
6437,10030.267,285.2,5.0,2.0
6438,10032.933,281.8,5.0,3.0
6439,10033.956,277.0,1.0,1.0
6440,10035.382,284.0,5.0,1.0
6441,10038.916,288.0,3.0,1.0
6442,10039.412,292.0,1.0,1.0
6443,10040.125,291.0,5.0,1.0
6444,10043.907,289.0,2.0,1.0
6445,10044.496,288.0,3.0,1.0
6446,10046.17,282.6666666666667,3.0,2.0
6447,10048.371,276.0,2.0,1.0
6448,10049.022,279.0,2.0,1.0
6449,10049.828,276.0,4.0,1.0
6450,10050.665,277.0,5.0,1.0
6451,10051.161,279.3333333333333,3.0,2.0
6452,10052.277,280.0,4.0,1.0
6453,10052.308,279.0,1.0,1.0
6454,10056.896,279.5,8.0,3.0
6455,10059.593,285.07142857142856,14.0,5.0
6456,10062.91,285.0,4.0,1.0
6457,10069.172,291.0,1.0,1.0
6458,10074.256,289.0,2.0,1.0
6459,10074.566,289.0,2.0,1.0
6460,10077.511,287.0,2.0,1.0
6461,10079.123,285.0,4.0,1.0
6462,10079.836,285.0,2.0,1.0
6463,10080.301,283.0,1.0,1.0
6464,10085.106,278.0,2.0,1.0
6465,10086.625,274.0,1.0,1.0
6466,10087.338,275.6,5.0,3.0
6467,10089.787,277.0,2.0,1.0
6468,10090.221,279.0,3.0,1.0
6469,10092.112,282.0,1.0,1.0
6470,10093.879,276.0,2.0,1.0
6471,10099.18,276.0,1.0,1.0
6472,10099.583,276.0,2.0,1.0
6473,10100.172,278.5,8.0,3.0
6474,10100.203,274.0,1.0,1.0
6475,10101.412,275.3333333333333,3.0,2.0
6476,10105.442,280.75,8.0,3.0
6477,10108.046,287.0,1.0,1.0
6478,10109.162,281.4,5.0,2.0
6479,10110.092,281.0,1.0,1.0
6480,10112.448,279.0,3.0,1.0
6481,10113.347,279.0,1.0,1.0
6482,10116.571,276.25,4.0,2.0
6483,10117.873,279.0,1.0,1.0
6484,10119.392,282.0,4.0,1.0
6485,10120.291,282.0,2.0,1.0
6486,10121.407,278.0,2.0,1.0
6487,10122.957,279.0,1.0,1.0
6488,10122.988,279.0,1.0,1.0
6489,10124.166,280.6,5.0,2.0
6490,10126.646,276.0,4.0,1.0
6491,10127.328,276.0,1.0,1.0
6492,10127.793,280.0,2.0,1.0
6493,10129.033,280.0,3.0,2.0
6494,10129.808,283.0,3.0,1.0
6495,10131.017,283.0,2.0,1.0
6496,10131.699,275.0,4.0,1.0
6497,10135.202,275.0,2.0,1.0
6498,10136.938,278.0,1.0,1.0
6499,10137.124,277.0,4.0,1.0
6500,10137.155,278.0,4.0,1.0
6501,10138.085,278.0,1.0,1.0
6502,10140.441,275.0,5.0,1.0
6503,10141.309,279.0,1.0,1.0
6504,10141.557,279.0,1.0,1.0
6505,10141.774,277.0,5.0,1.0
6506,10145.463,284.0,2.0,1.0
6507,10148.935,282.0,2.0,1.0
6508,10149.028,284.0,2.0,1.0
6509,10150.082,276.0,2.0,1.0
6510,10150.392,288.0,3.0,1.0
6511,10157.15,290.0,5.0,1.0
6512,10161.521,290.0,5.0,1.0
6513,10163.04,288.6666666666667,3.0,3.0
6514,10163.164,285.0,1.0,1.0
6515,10164.559,290.0,1.0,1.0
6516,10165.613,290.0,2.0,1.0
6517,10168.713,290.0,4.0,1.0
6518,10169.984,291.0,1.0,1.0
6519,10170.232,289.3333333333333,3.0,2.0
6520,10171.255,288.0,2.0,2.0
6521,10171.596,289.0,1.0,1.0
6522,10172.991,288.4,5.0,2.0
6523,10173.487,286.0,2.0,1.0
6524,10175.781,288.0,1.0,1.0
6525,10175.843,288.0,1.0,1.0
6526,10177.424,287.0,1.0,1.0
6527,10177.734,288.0,3.0,1.0
6528,10177.765,288.0,2.0,1.0
6529,10188.429,290.0,1.0,1.0
6530,10189.235,290.0,5.0,2.0
6531,10190.568,288.75,4.0,2.0
6532,10192.335,282.8,5.0,3.0
6533,10196.148,289.0,1.0,1.0
6534,10196.396,289.0,1.0,1.0
6535,10196.861,288.0,2.0,2.0
6536,10199.217,283.0,2.0,1.0
6537,10199.279,283.0,2.0,1.0
6538,10201.604,282.3333333333333,3.0,2.0
6539,10202.999,285.0,4.0,1.0
6540,10204.58,284.0,1.0,1.0
6541,10207.246,289.5,2.0,2.0
6542,10209.261,290.0,1.0,1.0
6543,10209.974,289.2,5.0,2.0
6544,10212.857,289.0,4.0,1.0
6545,10213.353,289.0,1.0,1.0
6546,10216.143,289.0,1.0,1.0
6547,10218.375,291.0,4.0,1.0
6548,10221.816,289.0,2.0,1.0
6549,10222.498,289.0,4.0,1.0
6550,10222.622,288.0,5.0,2.0
6551,10222.684,288.0,4.0,1.0
6552,10226.528,288.0,1.0,1.0
6553,10230.155,290.0,5.0,1.0
6554,10232.666,290.0,5.0,1.0
6555,10234.867,290.0,5.0,1.0
6556,10239.176,289.0,4.0,1.0
6557,10240.726,289.0,3.0,1.0
6558,10241.377,289.0,3.0,1.0
6559,10242.307,288.0,2.0,1.0
6560,10244.787,288.0,3.0,1.0
6561,10247.019,288.0,1.0,1.0
6562,10249.809,290.0,1.0,1.0
6563,10251.235,289.6666666666667,3.0,2.0
6564,10253.033,288.5,4.0,2.0
6565,10254.8,288.0,4.0,2.0
6566,10256.567,286.0,2.0,1.0
6567,10256.784,285.0,3.0,1.0
6568,10257.156,285.0,3.0,1.0
6569,10257.311,285.0,2.0,1.0
6570,10259.047,284.0,1.0,1.0
6571,10259.667,282.0,5.0,1.0
6572,10268.905,289.3333333333333,3.0,2.0
6573,10269.308,288.0,3.0,2.0
6574,10270.083,290.0,1.0,1.0
6575,10272.594,288.0,1.0,1.0
6576,10273.214,288.0,5.0,1.0
6577,10274.175,288.0,2.0,1.0
6578,10276.314,284.0,2.0,1.0
6579,10276.469,284.0,2.0,1.0
6580,10276.655,282.0,3.0,1.0
6581,10277.647,287.0,1.0,1.0
6582,10277.833,286.0,2.0,1.0
6583,10280.375,291.0,2.0,1.0
6584,10283.32,291.0,3.0,1.0
6585,10286.327,288.8,5.0,3.0
6586,10287.071,279.3333333333333,3.0,2.0
6587,10290.419,283.0,1.0,1.0
6588,10291.256,280.6,5.0,2.0
6589,10292.589,289.0,3.0,1.0
6590,10297.301,290.0,1.0,1.0
6591,10297.766,289.0,5.0,2.0
6592,10298.107,289.0,2.0,1.0
6593,10299.719,289.0,2.0,1.0
6594,10302.199,289.0,2.0,1.0
6595,10306.26,288.0,5.0,1.0
6596,10306.322,289.0,2.0,1.0
6597,10306.539,289.0,2.0,1.0
6598,10307.066,285.0,5.0,1.0
6599,10307.841,285.0,3.0,1.0
6600,10312.646,292.0,2.0,1.0
6601,10314.196,292.0,3.0,1.0
6602,10315.963,292.0,1.0,1.0
6603,10316.614,292.0,1.0,1.0
6604,10327.712,291.0,5.0,2.0
6605,10328.177,291.0,3.0,1.0
6606,10328.394,291.0,3.0,1.0
6607,10328.735,290.6,5.0,2.0
6608,10329.324,289.4,5.0,2.0
6609,10329.417,289.0,3.0,1.0
6610,10329.51,286.6,5.0,2.0
6611,10332.951,286.75,4.0,2.0
6612,10333.664,286.0,3.0,1.0
6613,10334.625,286.6666666666667,3.0,2.0
6614,10336.33,292.0,2.0,1.0
6615,10341.6,291.0,1.0,1.0
6616,10342.034,290.0,1.0,1.0
6617,10345.196,289.0,1.0,1.0
6618,10345.227,287.5,2.0,2.0
6619,10348.606,289.0,3.0,1.0
6620,10349.815,291.0,2.0,1.0
6621,10350.9,291.0,2.0,1.0
6622,10351.396,292.0,2.0,1.0
6623,10352.109,290.0,1.0,1.0
6624,10353.442,291.0,2.0,2.0
6625,10354.124,291.0,3.0,1.0
6626,10359.921,291.0,1.0,1.0
6627,10360.758,290.0,1.0,1.0
6628,10361.099,290.0,2.0,1.0
6629,10361.285,290.0,3.0,1.0
6630,10362.091,289.0,2.0,1.0
6631,10364.571,289.0,1.0,1.0
6632,10366.834,290.0,2.0,1.0
6633,10367.051,290.0,1.0,1.0
6634,10367.485,289.4,5.0,3.0
6635,10367.764,289.0,2.0,1.0
6636,10368.911,289.0,2.0,1.0
6637,10369.81,284.2,5.0,3.0
6638,10373.499,288.0,4.0,1.0
6639,10374.894,285.5,2.0,2.0
6640,10375.7,278.5,2.0,2.0
6641,10381.776,278.5,4.0,2.0
6642,10382.644,282.0,3.0,1.0
6643,10383.357,282.5,4.0,2.0
6644,10384.752,278.0,1.0,1.0
6645,10385.62,280.0,2.0,1.0
6646,10385.93,280.0,2.0,1.0
6647,10386.674,278.0,1.0,1.0
6648,10387.077,280.0,1.0,1.0
6649,10387.604,282.0,2.0,1.0
6650,10388.224,284.0,2.0,1.0
6651,10390.177,286.0,1.0,1.0
6652,10390.487,287.0,2.0,1.0
6653,10390.518,286.0,1.0,1.0
6654,10390.952,285.8,5.0,2.0
6655,10391.82,285.0,1.0,1.0
6656,10392.874,274.0,2.0,1.0
6657,10393.029,274.0,2.0,1.0
6658,10396.005,276.0,1.0,1.0
6659,10396.315,276.0,2.0,1.0
6660,10396.563,276.0,1.0,1.0
6661,10397.059,289.0,1.0,1.0
6662,10400.655,285.0,2.0,1.0
6663,10400.717,285.0,3.0,1.0
6664,10402.236,284.0,4.0,1.0
6665,10406.328,286.8,5.0,2.0
6666,10408.808,286.0,5.0,1.0
6667,10409.924,284.125,8.0,3.0
6668,10410.42,287.0,2.0,1.0
6669,10411.133,291.0,2.0,1.0
6670,10411.474,288.0,5.0,1.0
6671,10415.814,291.0,2.0,1.0
6672,10416.682,290.2,5.0,2.0
6673,10418.17,290.0,4.0,1.0
6674,10419.007,282.25,4.0,3.0
6675,10421.363,281.0,2.0,1.0
6676,10422.82,280.0,2.0,1.0
6677,10423.502,278.0,3.0,2.0
6678,10426.199,281.0,1.0,1.0
6679,10428.896,280.5,2.0,2.0
6680,10429.795,281.0,1.0,1.0
6681,10430.911,286.0,3.0,1.0
6682,10431.81,291.0,1.0,1.0
6683,10433.081,286.75,4.0,3.0
6684,10436.212,290.0,2.0,1.0
6685,10437.7,288.0,2.0,2.0
6686,10441.854,282.0,4.0,1.0
6687,10443.528,290.0,1.0,1.0
6688,10446.008,290.0,2.0,1.0
6689,10446.039,290.0,2.0,1.0
6690,10448.023,283.75,4.0,3.0
6691,10450.162,274.0,3.0,1.0
6692,10451.619,274.0,1.0,1.0
6693,10454.378,274.0,5.0,2.0
6694,10455.959,274.0,3.0,1.0
6695,10457.199,275.6666666666667,3.0,2.0
6696,10458.036,285.0,10.0,4.0
6697,10459.555,286.0,3.0,1.0
6698,10461.601,282.0,1.0,1.0
6699,10464.205,278.0,1.0,1.0
6700,10465.755,274.0,1.0,1.0
6701,10469.785,274.0,1.0,1.0
6702,10469.878,274.0,1.0,1.0
6703,10473.04,274.0,1.0,1.0
6704,10473.288,274.0,1.0,1.0
6705,10478.961,276.125,8.0,7.0
6706,10480.232,274.0,3.0,1.0
6707,10482.464,278.0,6.0,2.0
6708,10484.851,279.0,1.0,1.0
6709,10485.44,280.8333333333333,6.0,2.0
6710,10489.191,284.0,5.0,2.0
6711,10490.896,284.0,5.0,1.0
6712,10495.391,290.0,1.0,1.0
6713,10498.956,291.0,3.0,1.0
6714,10499.7,291.0,3.0,1.0
6715,10499.824,291.0,3.0,1.0
6716,10500.165,291.0,1.0,1.0
6717,10500.537,291.0,1.0,1.0
6718,10500.63,290.0,2.0,1.0
6719,10501.622,288.0,4.0,1.0
6720,10502.428,289.0,1.0,1.0
6721,10503.265,290.0,1.0,1.0
6722,10506.861,289.2,5.0,2.0
6723,10510.178,288.5,2.0,2.0
6724,10512.224,288.0,3.0,2.0
6725,10512.441,288.0,5.0,1.0
6726,10514.022,289.0,2.0,1.0
6727,10515.851,291.0,2.0,1.0
6728,10516.44,291.0,1.0,1.0
6729,10518.021,289.0,3.0,2.0
6730,10519.23,288.0,1.0,1.0
6731,10520.346,288.0,3.0,1.0
6732,10521.152,288.0,2.0,1.0
6733,10523.043,287.6666666666667,3.0,2.0
6734,10523.105,288.0,1.0,1.0
6735,10527.29,290.0,2.0,1.0
6736,10529.925,287.5,4.0,2.0
6737,10531.041,288.0,2.0,1.0
6738,10531.568,286.0,3.0,1.0
6739,10535.071,290.0,1.0,1.0
6740,10536.559,287.0,4.0,2.0
6741,10541.643,290.0,1.0,1.0
6742,10542.697,292.0,4.0,1.0
6743,10544.061,291.0,2.0,1.0
6744,10546.138,292.0,5.0,1.0
6745,10548.339,292.0,2.0,1.0
6746,10548.556,292.0,4.0,1.0
6747,10548.897,292.0,4.0,2.0
6748,10549.393,292.0,2.0,1.0
6749,10550.757,291.0,5.0,1.0
6750,10550.85,289.0,2.0,1.0
6751,10552.896,289.0,3.0,2.0
6752,10553.33,286.75,4.0,2.0
6753,10553.764,286.0,1.0,1.0
6754,10554.415,287.5,2.0,2.0
6755,10557.236,289.0,2.0,1.0
6756,10561.576,284.0,2.0,1.0
6757,10564.459,284.0,1.0,1.0
6758,10565.017,285.0,3.0,1.0
6759,10565.482,283.0,3.0,1.0
6760,10565.668,283.0,2.0,1.0
6761,10570.876,284.0,4.0,1.0
6762,10571.248,293.0,1.0,1.0
6763,10571.651,292.0,5.0,1.0
6764,10574.875,292.0,4.0,1.0
6765,10577.541,291.0,2.0,1.0
6766,10578.316,286.0,1.0,1.0
6767,10579.525,288.0,1.0,1.0
6768,10579.99,282.0,2.0,1.0
6769,10580.61,285.0,5.0,1.0
6770,10581.168,287.0,1.0,1.0
6771,10583.958,292.0,4.0,1.0
6772,10587.43,292.0,1.0,1.0
6773,10591.026,292.0,3.0,1.0
6774,10594.281,292.0,4.0,2.0
6775,10595.583,292.0,4.0,1.0
6776,10598.745,290.0,3.0,1.0
6777,10600.109,290.0,5.0,1.0
6778,10600.295,290.6666666666667,3.0,2.0
6779,10605.875,291.0,4.0,2.0
6780,10609.44,289.0,4.0,2.0
6781,10609.75,288.42857142857144,7.0,2.0
6782,10610.06,287.0,1.0,1.0
6783,10610.587,291.0,1.0,1.0
6784,10611.362,291.0,4.0,1.0
6785,10612.106,284.3333333333333,3.0,2.0
6786,10615.733,293.0,4.0,1.0
6787,10616.632,292.0,3.0,1.0
6788,10618.833,292.0,3.0,1.0
6789,10620.135,292.0,1.0,1.0
6790,10624.537,291.0,1.0,1.0
6791,10625.002,289.3333333333333,3.0,3.0
6792,10626.986,289.0,1.0,1.0
6793,10627.513,285.8,5.0,3.0
6794,10631.326,287.0,1.0,1.0
6795,10633.0,284.0,1.0,1.0
6796,10634.023,283.0,2.0,1.0
6797,10634.209,284.0,3.0,1.0
6798,10635.015,278.0,1.0,1.0
6799,10635.666,277.0,2.0,1.0
6800,10637.216,280.6666666666667,6.0,2.0
6801,10639.262,278.0,3.0,1.0
6802,10640.936,277.3333333333333,3.0,2.0
6803,10646.33,283.6666666666667,3.0,2.0
6804,10647.477,283.0,1.0,1.0
6805,10650.546,287.0,1.0,1.0
6806,10650.732,290.0,1.0,1.0
6807,10651.321,290.75,4.0,2.0
6808,10651.879,280.0,4.0,1.0
6809,10652.096,291.0,1.0,1.0
6810,10656.87,284.0,2.0,1.0
6811,10657.552,280.3333333333333,3.0,2.0
6812,10660.094,275.0,5.0,2.0
6813,10662.295,288.0,5.0,1.0
6814,10664.651,287.0,1.0,1.0
6815,10664.899,287.0,3.0,1.0
6816,10667.162,289.0,2.0,1.0
6817,10667.596,287.0,2.0,1.0
6818,10668.402,278.0,1.0,1.0
6819,10670.386,279.0,1.0,1.0
6820,10671.44,280.0,2.0,1.0
6821,10673.238,280.0,3.0,1.0
6822,10674.757,280.0,2.0,1.0
6823,10674.819,280.0,1.0,1.0
6824,10675.997,275.0,2.0,1.0
6825,10677.33,277.0,3.0,1.0
6826,10681.949,279.0,3.0,1.0
6827,10683.623,280.0,5.0,3.0
6828,10685.514,281.0,2.0,1.0
6829,10688.645,286.0,1.0,1.0
6830,10689.854,285.0,3.0,1.0
6831,10690.133,286.0,2.0,1.0
6832,10690.784,285.0,1.0,1.0
6833,10691.59,285.0,2.0,1.0
6834,10691.714,286.0,3.0,1.0
6835,10694.039,284.0,1.0,1.0
6836,10695.558,286.0,3.0,1.0
6837,10696.984,279.0,2.0,1.0
6838,10697.759,277.0,3.0,1.0
6839,10701.2,276.0,2.0,1.0
6840,10702.75,279.0,1.0,1.0
6841,10702.936,279.0,2.0,1.0
6842,10703.463,280.0,2.0,1.0
6843,10704.486,286.0,5.0,1.0
6844,10705.819,288.0,5.0,1.0
6845,10706.005,285.0,3.0,2.0
6846,10706.222,283.0,1.0,1.0
6847,10706.346,276.0,3.0,1.0
6848,10711.523,279.0,2.0,1.0
6849,10712.98,276.0,1.0,1.0
6850,10715.801,283.14285714285717,7.0,3.0
6851,10719.676,288.8,5.0,2.0
6852,10720.11,282.0,2.0,1.0
6853,10720.699,291.0,2.0,1.0
6854,10721.35,291.0,4.0,1.0
6855,10726.341,291.0,3.0,1.0
6856,10727.085,291.0,2.0,1.0
6857,10728.573,291.0,4.0,1.0
6858,10730.34,290.0,2.0,1.0
6859,10730.557,290.0,1.0,1.0
6860,10730.836,291.0,4.0,1.0
6861,10734.959,291.0,4.0,1.0
6862,10741.469,292.0,2.0,1.0
6863,10746.522,292.0,2.0,1.0
6864,10746.553,291.0,2.0,1.0
6865,10747.545,291.0,2.0,1.0
6866,10749.002,291.0,4.0,1.0
6867,10750.676,289.0,5.0,1.0
6868,10752.629,288.0,3.0,1.0
6869,10753.962,286.0,1.0,1.0
6870,10755.543,292.0,5.0,1.0
6871,10756.783,288.25,4.0,2.0
6872,10758.612,290.0,1.0,1.0
6873,10759.449,286.0,2.0,1.0
6874,10760.162,287.0,2.0,1.0
6875,10762.549,283.0,2.0,1.0
6876,10764.285,282.25,4.0,2.0
6877,10765.215,282.0,2.0,1.0
6878,10766.579,280.5,4.0,2.0
6879,10769.493,291.0,1.0,1.0
6880,10770.857,292.0,3.0,1.0
6881,10771.508,291.0,2.0,1.0
6882,10776.313,291.0,1.0,1.0
6883,10780.653,291.0,1.0,1.0
6884,10781.614,291.0,3.0,1.0
6885,10781.676,291.0,1.0,1.0
6886,10783.908,291.0,4.0,1.0
6887,10784.373,290.0,3.0,1.0
6888,10784.683,290.0,5.0,1.0
6889,10789.116,289.8,5.0,3.0
6890,10791.41,289.0,3.0,1.0
6891,10793.735,289.0,3.0,1.0
6892,10795.006,290.0,1.0,1.0
6893,10803.872,291.0,4.0,1.0
6894,10807.375,291.0,3.0,1.0
