,Time,Weighted_Price,Total_Size,Order_Number
3572,6143.363,320.0,2.0,2.0
3573,6143.89,318.6666666666667,3.0,2.0
3574,6143.952,318.0,1.0,1.0
3575,6144.696,320.0,2.0,1.0
3576,6144.789,321.0,1.0,1.0
3577,6145.347,320.0,1.0,1.0
3578,6146.246,318.0,4.0,1.0
3579,6148.168,318.0,1.0,1.0
3580,6149.036,317.0,1.0,1.0
3581,6149.873,315.0,1.0,1.0
3582,6151.082,315.0,3.0,1.0
3583,6151.33,317.0,2.0,1.0
3584,6152.167,317.0,1.0,1.0
3585,6158.398,327.0,1.0,1.0
3586,6158.491,323.0,5.0,2.0
3587,6159.018,322.0,1.0,1.0
3588,6163.296,323.0,1.0,1.0
3589,6164.164,323.0,1.0,1.0
3590,6165.28,318.0,5.0,2.0
3591,6165.838,321.0,1.0,1.0
3592,6167.574,323.0,5.0,1.0
3593,6168.938,321.4,5.0,2.0
3594,6171.79,321.8,5.0,2.0
3595,6176.905,321.0,3.0,1.0
3596,6179.323,319.0,5.0,2.0
3597,6179.54,319.0,2.0,1.0
3598,6181.059,322.0,1.0,1.0
3599,6187.197,318.0,2.0,1.0
3600,6187.786,318.0,2.0,1.0
3601,6190.793,323.2,5.0,2.0
3602,6191.134,323.0,4.0,1.0
3603,6192.653,321.0,1.0,1.0
3604,6194.73,319.0,5.0,1.0
3605,6195.722,319.0,1.0,1.0
3606,6197.892,323.0,4.0,2.0
3607,6200.465,327.0,1.0,1.0
3608,6201.426,327.0,4.0,1.0
3609,6203.224,327.0,1.0,1.0
3610,6203.503,327.0,1.0,1.0
3611,6204.123,327.0,3.0,1.0
3612,6207.068,325.0,3.0,2.0
3613,6208.928,326.3333333333333,6.0,2.0
3614,6209.641,324.0,2.0,1.0
3615,6212.493,324.0,3.0,1.0
3616,6212.71,322.4,5.0,2.0
3617,6218.29,323.0,4.0,1.0
3618,6218.352,323.0,3.0,1.0
3619,6219.747,323.0,3.0,1.0
3620,6221.235,323.0,3.0,1.0
3621,6223.684,322.5,4.0,2.0
3622,6224.304,321.5,2.0,2.0
3623,6225.451,321.0,2.0,1.0
3624,6229.202,319.0,4.0,1.0
3625,6234.255,320.0,2.0,1.0
3626,6234.348,325.0,2.0,1.0
3627,6235.154,314.0,1.0,1.0
3628,6236.642,312.5,2.0,2.0
3629,6238.502,317.0,1.0,1.0
3630,6240.393,316.0,2.0,1.0
3631,6240.579,316.0,1.0,1.0
3632,6240.734,318.25,4.0,2.0
3633,6243.338,319.0,3.0,1.0
3634,6246.19,323.0,1.0,1.0
3635,6248.143,320.0,1.0,1.0
3636,6251.677,312.0,2.0,1.0
3637,6251.894,312.0,1.0,1.0
3638,6253.072,312.0,2.0,1.0
3639,6257.226,313.0,1.0,1.0
3640,6259.768,315.4,5.0,2.0
3641,6260.45,317.90909090909093,11.0,5.0
3642,6267.828,313.75,4.0,2.0
3643,6268.882,316.0,5.0,1.0
3644,6271.982,318.0,1.0,1.0
3645,6272.137,318.0,1.0,1.0
3646,6273.098,324.0,4.0,2.0
3647,6274.555,318.0,3.0,1.0
3648,6279.36,314.3333333333333,3.0,2.0
3649,6282.77,316.3333333333333,6.0,2.0
3650,6283.328,320.5,2.0,2.0
3651,6290.117,318.0,1.0,1.0
3652,6291.264,317.875,8.0,3.0
3653,6292.194,318.0,1.0,1.0
3654,6292.876,317.0,1.0,1.0
3655,6293.403,318.0,1.0,1.0
3656,6294.178,318.0,3.0,1.0
3657,6294.674,327.0,1.0,1.0
3658,6296.968,323.0,3.0,1.0
3659,6297.123,323.0,1.0,1.0
3660,6298.766,312.0,1.0,1.0
3661,6299.324,319.0,3.0,3.0
3662,6302.61,312.0,4.0,1.0
3663,6303.106,316.0,1.0,1.0
3664,6304.656,320.0,2.0,1.0
3665,6305.834,320.0,1.0,1.0
3666,6306.051,321.6,5.0,2.0
3667,6307.539,319.0,4.0,1.0
3668,6308.965,320.0,1.0,1.0
3669,6312.282,318.0,2.0,1.0
3670,6313.553,316.0,1.0,1.0
3671,6314.39,316.0,6.0,2.0
3672,6316.839,317.0,3.0,1.0
3673,6320.559,318.0,2.0,1.0
3674,6324.279,319.0,2.0,1.0
3675,6325.798,323.0,3.0,1.0
3676,6329.084,318.0,2.0,1.0
3677,6329.549,319.0,4.0,1.0
3678,6330.603,321.0,1.0,1.0
3679,6332.153,322.0,1.0,1.0
3680,6333.517,323.0,2.0,1.0
3681,6333.858,320.0,1.0,1.0
3682,6334.416,321.0,2.0,1.0
3683,6334.447,320.0,2.0,1.0
3684,6335.625,321.6666666666667,3.0,2.0
3685,6337.64,324.0,1.0,1.0
3686,6337.671,321.0,1.0,1.0
3687,6339.159,317.0,2.0,1.0
3688,6341.856,325.0,3.0,1.0
3689,6347.591,322.6666666666667,3.0,2.0
3690,6349.451,323.0,1.0,1.0
3691,6349.699,322.0,1.0,1.0
3692,6349.885,322.0,2.0,1.0
3693,6350.908,323.0,3.0,2.0
3694,6351.218,321.6,5.0,2.0
3695,6351.838,320.0,2.0,1.0
3696,6352.675,319.5,2.0,2.0
3697,6356.426,318.0,2.0,2.0
3698,6361.014,319.875,8.0,4.0
3699,6362.409,316.0,1.0,1.0
3700,6364.734,322.0,5.0,1.0
3701,6365.168,322.0,1.0,1.0
3702,6366.067,321.0,3.0,1.0
3703,6366.439,321.0,2.0,1.0
3704,6368.361,322.6,5.0,2.0
3705,6373.786,323.3333333333333,3.0,2.0
3706,6376.359,322.0,5.0,1.0
3707,6377.103,321.0,3.0,1.0
3708,6378.281,322.0,4.0,1.0
3709,6378.87,321.0,2.0,2.0
3710,6380.73,325.0,4.0,1.0
3711,6383.117,321.0,4.0,1.0
3712,6383.613,327.0,1.0,1.0
3713,6385.783,324.8,5.0,2.0
3714,6387.705,326.0,4.0,1.0
3715,6390.402,326.0,2.0,1.0
3716,6391.983,325.0,3.0,3.0
3717,6393.099,323.0,2.0,1.0
3718,6395.951,323.0,1.0,1.0
3719,6399.175,321.0,3.0,2.0
3720,6399.392,321.0,3.0,1.0
3721,6400.756,319.0,2.0,2.0
3722,6400.818,319.0,3.0,1.0
3723,6402.213,321.0,1.0,1.0
3724,6402.585,319.3333333333333,3.0,2.0
3725,6403.701,319.0,3.0,1.0
3726,6404.011,319.0,1.0,1.0
3727,6405.499,322.0,3.0,2.0
3728,6409.87,320.0,4.0,1.0
3729,6409.932,320.0,1.0,1.0
3730,6410.242,312.0,3.0,1.0
3731,6416.783,317.0,1.0,1.0
3732,6422.921,312.0,2.0,1.0
3733,6425.99,312.0,1.0,1.0
3734,6426.021,312.0,1.0,1.0
3735,6431.012,313.0,4.0,1.0
3736,6433.182,316.0,1.0,1.0
3737,6435.011,316.0,3.0,2.0
3738,6435.631,318.0,2.0,1.0
3739,6435.848,318.0,6.0,2.0
3740,6439.134,320.0,5.0,2.0
3741,6439.785,320.0,1.0,1.0
3742,6439.816,320.3333333333333,3.0,2.0
3743,6439.847,322.3333333333333,3.0,2.0
3744,6440.56,321.0,1.0,1.0
3745,6443.629,321.0,1.0,1.0
3746,6450.821,316.0,1.0,1.0
3747,6450.914,315.0,2.0,1.0
3748,6451.286,316.0,1.0,1.0
3749,6451.348,317.0,4.0,2.0
3750,6453.115,316.0,1.0,1.0
3751,6456.587,313.0,1.0,1.0
3752,6456.742,314.0,1.0,1.0
3753,6456.897,318.2,10.0,5.0
3754,6464.151,316.0,2.0,1.0
3755,6464.337,317.0,1.0,1.0
3756,6467.034,317.0,5.0,2.0
3757,6467.313,317.0,2.0,1.0
3758,6469.886,317.0,1.0,1.0
3759,6470.723,321.0,5.0,1.0
3760,6472.211,324.0,1.0,1.0
3761,6472.738,323.0,1.0,1.0
3762,6476.675,321.0,2.0,1.0
3763,6477.047,321.0,1.0,1.0
3764,6477.853,321.0,4.0,1.0
3765,6478.349,320.0,1.0,1.0
3766,6478.969,320.0,3.0,1.0
3767,6480.023,323.3333333333333,9.0,3.0
3768,6482.534,312.0,1.0,1.0
3769,6482.627,321.0,5.0,1.0
3770,6483.743,323.0,3.0,1.0
3771,6484.084,323.0,4.0,1.0
3772,6484.704,323.0,1.0,1.0
3773,6485.231,323.0,1.0,1.0
3774,6485.82,321.3333333333333,3.0,2.0
3775,6487.804,324.0,1.0,1.0
3776,6488.703,312.0,4.0,1.0
3777,6491.772,316.0,3.0,1.0
3778,6494.841,317.0,1.0,1.0
3779,6497.6,316.0,2.0,1.0
3780,6498.654,320.4,5.0,3.0
3781,6500.855,321.5,4.0,2.0
3782,6504.699,325.6,5.0,3.0
3783,6506.342,324.25,4.0,3.0
3784,6507.52,324.0,1.0,1.0
3785,6516.076,325.0,1.0,1.0
3786,6518.525,324.25,4.0,2.0
3787,6518.587,327.4,10.0,3.0
3788,6520.602,325.0,1.0,1.0
3789,6522.369,325.0,5.0,1.0
3790,6523.299,325.0,1.0,1.0
3791,6524.074,325.0,4.0,1.0
3792,6526.368,324.0,1.0,1.0
3793,6526.895,330.0,5.0,1.0
3794,6528.91,324.0,5.0,1.0
3795,6532.475,325.0,5.0,1.0
3796,6532.816,326.0,2.0,1.0
3797,6532.878,325.0,1.0,1.0
3798,6533.715,323.0,3.0,3.0
3799,6533.994,321.0,2.0,1.0
3800,6535.699,320.0,2.0,1.0
3801,6536.257,319.0,1.0,1.0
3802,6536.505,319.0,1.0,1.0
3803,6536.908,319.0,3.0,1.0
3804,6536.939,319.0,1.0,1.0
3805,6536.97,319.0,3.0,1.0
3806,6540.163,322.0,1.0,1.0
3807,6540.287,319.0,2.0,1.0
3808,6546.208,328.0,1.0,1.0
3809,6546.921,328.0,2.0,1.0
3810,6548.285,328.0,4.0,1.0
3811,6551.199,328.0,1.0,1.0
3812,6551.54,325.0,3.0,1.0
3813,6554.733,325.0,1.0,1.0
3814,6557.027,324.0,1.0,1.0
3815,6557.306,324.0,3.0,1.0
3816,6557.368,324.0,4.0,2.0
3817,6557.461,323.3333333333333,3.0,3.0
3818,6560.592,325.1666666666667,6.0,2.0
3819,6562.204,323.0,3.0,1.0
3820,6564.436,328.0,2.0,1.0
3821,6564.746,324.3333333333333,3.0,2.0
3822,6565.056,320.4,5.0,2.0
3823,6567.35,320.0,3.0,1.0
3824,6567.784,320.0,2.0,1.0
3825,6568.373,320.0,4.0,2.0
3826,6568.466,319.5,4.0,2.0
3827,6578.231,324.0,4.0,1.0
3828,6578.293,324.0,1.0,1.0
3829,6579.13,324.0,2.0,1.0
3830,6582.013,322.75,4.0,3.0
3831,6583.904,319.0,1.0,1.0
3832,6584.524,319.3333333333333,3.0,2.0
3833,6589.67,322.6666666666667,3.0,3.0
3834,6592.863,321.0,1.0,1.0
3835,6593.204,319.0,2.0,1.0
3836,6596.521,320.0,3.0,2.0
3837,6597.978,320.0,1.0,1.0
3838,6598.133,321.0,1.0,1.0
3839,6599.032,319.0,1.0,1.0
3840,6599.342,319.0,1.0,1.0
3841,6599.869,323.0,1.0,1.0
3842,6601.171,323.0,1.0,1.0
3843,6603.341,321.0,1.0,1.0
3844,6604.023,319.0,4.0,2.0
3845,6604.581,319.0,1.0,1.0
3846,6607.185,319.0,4.0,2.0
3847,6607.371,320.0,2.0,1.0
3848,6608.146,320.0,1.0,1.0
3849,6613.974,327.0,4.0,1.0
3850,6617.105,327.0,2.0,1.0
3851,6617.477,323.6666666666667,3.0,2.0
3852,6618.686,324.0,1.0,1.0
3853,6619.585,323.5,2.0,2.0
3854,6621.197,321.3333333333333,3.0,3.0
3855,6622.778,323.0,1.0,1.0
3856,6625.382,315.0,3.0,1.0
3857,6627.614,312.0,3.0,1.0
3858,6628.048,314.0,4.0,2.0
3859,6629.04,317.0,2.0,1.0
3860,6635.581,316.0,4.0,1.0
3861,6635.674,319.4,5.0,2.0
3862,6636.821,319.6,5.0,2.0
3863,6637.596,319.0,5.0,1.0
3864,6638.867,322.0,1.0,1.0
3865,6639.425,321.0,2.0,1.0
3866,6640.882,319.0,4.0,2.0
3867,6641.843,325.0,1.0,1.0
3868,6642.432,325.0,1.0,1.0
3869,6648.074,322.6666666666667,3.0,3.0
3870,6648.229,320.0,2.0,1.0
3871,6649.717,318.0,2.0,1.0
3872,6651.608,315.75,4.0,3.0
3873,6655.297,315.0,2.0,1.0
3874,6656.847,319.0,3.0,1.0
3875,6657.157,319.0,2.0,1.0
3876,6658.459,320.0,1.0,1.0
3877,6660.722,320.0,2.0,1.0
3878,6662.272,322.0,1.0,1.0
3879,6662.303,322.0,3.0,1.0
3880,6662.365,319.0,1.0,1.0
3881,6664.07,319.0,3.0,1.0
3882,6664.535,315.0,1.0,1.0
3883,6665.248,320.0,4.0,2.0
3884,6666.147,323.0,4.0,1.0
3885,6666.891,319.0,3.0,1.0
3886,6672.192,324.0,4.0,1.0
3887,6673.246,324.0,1.0,1.0
3888,6673.494,323.0,1.0,1.0
3889,6674.548,319.0,2.0,1.0
3890,6679.477,320.8,5.0,3.0
3891,6679.663,320.0,5.0,1.0
3892,6680.004,320.0,4.0,1.0
3893,6682.174,324.8,5.0,2.0
3894,6686.669,323.0,2.0,1.0
3895,6686.731,323.0,1.0,1.0
3896,6687.692,322.0,5.0,1.0
3897,6687.785,322.0,5.0,1.0
3898,6688.87,322.0,1.0,1.0
3899,6689.087,322.0,2.0,1.0
3900,6689.614,323.0,1.0,1.0
3901,6693.179,327.0,1.0,1.0
3902,6694.915,325.0,2.0,2.0
3903,6695.504,323.0,1.0,1.0
3904,6696.527,323.0,3.0,2.0
3905,6699.131,323.0,2.0,1.0
3906,6700.464,325.0,3.0,1.0
3907,6701.425,325.0,3.0,1.0
3908,6701.58,325.0,1.0,1.0
3909,6705.176,325.0,1.0,1.0
3910,6707.067,325.0,2.0,1.0
3911,6709.423,323.0,5.0,1.0
3912,6709.671,323.0,1.0,1.0
3913,6712.058,322.5,4.0,2.0
3914,6712.833,322.0,1.0,1.0
3915,6713.081,320.6666666666667,3.0,2.0
3916,6714.91,319.3333333333333,3.0,3.0
3917,6714.972,318.0,5.0,1.0
3918,6716.336,319.0,4.0,1.0
3919,6716.398,318.0,4.0,1.0
3920,6716.429,323.0,2.0,1.0
3921,6717.731,316.5,2.0,2.0
3922,6719.343,322.0,1.0,1.0
3923,6721.296,326.0,2.0,1.0
3924,6722.722,325.0,5.0,1.0
3925,6723.404,322.3333333333333,3.0,2.0
3926,6723.807,321.0,2.0,1.0
3927,6726.225,321.0,1.0,1.0
3928,6727.682,326.0,5.0,2.0
3929,6728.302,322.0,4.0,1.0
3930,6732.704,322.0,3.0,1.0
3931,6733.262,321.0,4.0,1.0
3932,6733.324,321.0,1.0,1.0
3933,6733.789,320.0,1.0,1.0
3934,6734.316,320.0,4.0,2.0
3935,6735.959,320.0,1.0,1.0
3936,6737.261,320.0,4.0,1.0
3937,6741.384,322.0,3.0,2.0
3938,6742.655,321.5,4.0,2.0
3939,6743.399,320.3333333333333,3.0,2.0
3940,6748.204,321.0,1.0,1.0
3941,6752.265,322.0,1.0,1.0
3942,6752.327,322.0,1.0,1.0
3943,6753.195,321.0,5.0,1.0
3944,6754.249,321.0,2.0,1.0
3945,6755.179,321.0,1.0,1.0
3946,6756.202,322.0,2.0,1.0
3947,6760.325,322.8,5.0,2.0
3948,6762.805,322.0,3.0,1.0
3949,6763.022,323.0,2.0,1.0
3950,6763.301,318.8,5.0,3.0
3951,6769.47,323.5,4.0,2.0
3952,6770.896,322.0,3.0,1.0
3953,6771.485,323.0,1.0,1.0
3954,6771.609,321.0,2.0,1.0
3955,6771.795,320.5,2.0,2.0
3956,6774.337,320.0,2.0,1.0
3957,6774.492,317.0,2.0,1.0
3958,6775.205,319.0,2.0,1.0
3959,6775.267,317.0,5.0,2.0
3960,6776.91,318.0,2.0,1.0
3961,6777.809,318.0,2.0,1.0
3962,6781.157,318.3333333333333,3.0,3.0
3963,6783.327,323.0,5.0,1.0
3964,6785.528,324.0,5.0,1.0
3965,6786.985,323.3333333333333,3.0,2.0
3966,6788.349,322.0,1.0,1.0
3967,6788.597,322.0,2.0,1.0
3968,6789.217,321.4,5.0,2.0
3969,6791.449,321.0,2.0,1.0
3970,6794.425,321.0,3.0,1.0
3971,6798.827,322.0,4.0,2.0
3972,6801.214,321.0,3.0,1.0
3973,6803.601,320.0,2.0,1.0
3974,6803.632,319.8,5.0,2.0
3975,6807.569,318.0,2.0,1.0
3976,6807.786,317.0,5.0,2.0
3977,6809.119,316.8,5.0,3.0
3978,6810.235,313.0,3.0,1.0
3979,6815.443,318.0,3.0,1.0
3980,6816.435,316.0,5.0,1.0
3981,6816.621,317.0,2.0,1.0
3982,6816.776,316.75,4.0,2.0
3983,6817.675,318.0,2.0,1.0
3984,6822.976,313.0,2.0,1.0
3985,6823.658,313.0,2.0,1.0
3986,6825.58,315.0,3.0,2.0
3987,6826.045,314.0,4.0,1.0
3988,6831.067,312.1111111111111,9.0,4.0
3989,6833.02,314.0,2.0,1.0
3990,6833.95,315.0,1.0,1.0
3991,6834.663,316.0,2.0,1.0
3992,6835.035,317.0,1.0,1.0
3993,6835.128,317.0,2.0,1.0
3994,6835.19,317.0,1.0,1.0
3995,6836.988,318.0,4.0,1.0
3996,6838.042,320.4,5.0,2.0
3997,6839.871,321.0,1.0,1.0
3998,6842.506,321.0,1.0,1.0
3999,6844.304,321.0,1.0,1.0
4000,6845.451,319.0,1.0,1.0
4001,6848.799,319.0,5.0,1.0
4002,6849.295,319.0,4.0,1.0
4003,6849.543,319.0,2.0,1.0
4004,6850.287,319.0,1.0,1.0
4005,6852.209,320.0,4.0,1.0
4006,6854.41,324.0,2.0,1.0
4007,6856.208,324.0,2.0,1.0
4008,6859.525,324.0,2.0,1.0
4009,6860.734,323.0,2.0,1.0
4010,6861.013,322.3333333333333,3.0,2.0
4011,6861.292,320.0,3.0,1.0
4012,6861.819,320.0,2.0,1.0
4013,6862.563,323.0,2.0,1.0
4014,6863.958,323.0,1.0,1.0
4015,6866.159,320.0,1.0,1.0
4016,6866.221,320.0,2.0,1.0
4017,6866.314,320.0,3.0,1.0
4018,6866.345,320.0,1.0,1.0
4019,6866.717,319.0,4.0,2.0
4020,6867.802,320.0,1.0,1.0
4021,6870.654,325.0,2.0,1.0
4022,6872.948,322.0,1.0,1.0
4023,6878.28,322.0,5.0,1.0
4024,6881.194,322.0,1.0,1.0
4025,6882.992,324.0,2.0,1.0
4026,6885.317,324.0,1.0,1.0
4027,6886.96,321.25,4.0,3.0
4028,6887.642,321.0,1.0,1.0
4029,6887.828,320.0,3.0,1.0
4030,6888.138,320.0,1.0,1.0
4031,6888.417,323.0,4.0,1.0
4032,6889.595,319.5,2.0,2.0
4033,6890.339,320.0,2.0,1.0
4034,6890.587,321.0,1.0,1.0
4035,6892.881,322.0,2.0,1.0
4036,6894.524,321.0,4.0,2.0
4037,6896.353,318.0,3.0,2.0
4038,6897.934,317.0,3.0,1.0
4039,6901.158,316.25,4.0,2.0
4040,6904.785,312.0,1.0,1.0
4041,6906.893,309.0,1.0,1.0
4042,6907.761,313.0,2.0,1.0
4043,6907.854,315.45454545454544,11.0,3.0
4044,6909.714,321.3333333333333,3.0,2.0
4045,6910.055,320.0,2.0,1.0
4046,6910.923,322.5,4.0,2.0
4047,6916.255,322.0,2.0,1.0
4048,6917.619,321.0,2.0,2.0
4049,6918.58,321.0,4.0,1.0
4050,6919.634,320.25,4.0,2.0
4051,6920.905,321.0,4.0,1.0
4052,6921.835,321.0,2.0,1.0
4053,6923.478,322.0,1.0,1.0
4054,6923.819,320.0,4.0,1.0
4055,6925.772,323.0,3.0,1.0
4056,6926.702,322.0,1.0,1.0
4057,6927.632,322.0,1.0,1.0
4058,6933.801,323.0,1.0,1.0
4059,6934.7,322.0,1.0,1.0
4060,6935.754,322.0,3.0,2.0
4061,6935.909,322.0,1.0,1.0
4062,6936.126,321.0,4.0,2.0
4063,6939.04,319.25,4.0,2.0
4064,6940.342,315.6666666666667,3.0,2.0
4065,6940.466,315.0,1.0,1.0
4066,6941.799,321.5,2.0,2.0
4067,6944.589,325.0,2.0,1.0
4068,6946.201,325.0,1.0,1.0
4069,6947.472,325.0,2.0,1.0
4070,6949.952,323.0,2.0,1.0
4071,6950.696,323.0,1.0,1.0
4072,6951.874,323.0,1.0,1.0
4073,6951.905,323.0,2.0,2.0
4074,6953.424,323.0,4.0,1.0
4075,6953.951,323.0,1.0,1.0
4076,6955.687,322.2,5.0,3.0
4077,6957.671,322.0,1.0,1.0
4078,6959.314,322.0,1.0,1.0
4079,6961.081,322.0,3.0,2.0
4080,6961.825,321.25,4.0,2.0
4081,6962.228,321.0,1.0,1.0
4082,6962.941,323.0,1.0,1.0
4083,6963.003,323.0,5.0,1.0
4084,6963.623,326.0,1.0,1.0
4085,6965.266,323.75,4.0,3.0
4086,6965.514,322.0,4.0,2.0
4087,6972.117,321.4,5.0,2.0
4088,6972.985,321.0,2.0,1.0
4089,6973.605,321.5,2.0,2.0
4090,6973.636,318.4,5.0,2.0
4091,6974.535,318.0,3.0,1.0
4092,6974.907,318.0,4.0,1.0
4093,6976.395,318.8,5.0,2.0
4094,6981.076,322.2,5.0,2.0
4095,6982.161,322.0,4.0,3.0
4096,6984.114,323.3333333333333,3.0,2.0
4097,6987.71,322.0,4.0,2.0
4098,6989.291,322.0,1.0,1.0
4099,6993.197,322.0,2.0,1.0
4100,6995.646,323.0,2.0,1.0
4101,6995.801,323.0,1.0,1.0
4102,6999.831,323.0,4.0,2.0
4103,7000.327,322.5,4.0,2.0
4104,7000.978,322.0,3.0,2.0
4105,7001.133,323.0,1.0,1.0
4106,7001.505,323.0,2.0,1.0
4107,7002.063,321.0,4.0,1.0
4108,7003.21,322.0,2.0,1.0
4109,7003.985,321.0,1.0,1.0
4110,7004.109,319.0,4.0,2.0
4111,7005.783,319.0,2.0,1.0
4112,7005.876,318.0,2.0,1.0
4113,7005.938,319.0,3.0,1.0
4114,7011.797,324.25,4.0,2.0
4115,7014.339,322.0,2.0,2.0
4116,7016.478,320.6,5.0,3.0
4117,7019.268,321.0,4.0,2.0
4118,7019.981,319.0,3.0,1.0
4119,7020.136,319.0,3.0,1.0
4120,7020.353,319.0,2.0,1.0
4121,7021.283,322.0,2.0,1.0
4122,7021.438,323.0,1.0,1.0
4123,7022.182,321.0,4.0,2.0
4124,7023.732,323.0,1.0,1.0
4125,7024.135,323.0,3.0,1.0
4126,7024.755,323.0,1.0,1.0
4127,7025.561,323.0,5.0,1.0
4128,7026.801,323.0,2.0,1.0
4129,7028.475,320.0,2.0,1.0
4130,7029.219,318.0,2.0,1.0
4131,7030.118,318.0,1.0,1.0
4132,7030.211,318.5,4.0,2.0
4133,7036.597,311.0,2.0,1.0
4134,7037.062,311.0,3.0,1.0
4135,7038.891,316.0,1.0,1.0
4136,7040.162,313.5,4.0,2.0
4137,7040.751,317.5,4.0,2.0
4138,7041.96,316.1666666666667,6.0,2.0
4139,7043.975,317.0,4.0,2.0
4140,7044.936,316.0,4.0,1.0
4141,7045.587,318.0,1.0,1.0
4142,7047.912,312.5,4.0,3.0
4143,7048.749,314.0,2.0,1.0
4144,7050.144,312.0,2.0,1.0
4145,7053.492,312.5,4.0,2.0
4146,7054.608,317.0,1.0,1.0
4147,7055.166,317.5,8.0,2.0
4148,7057.367,320.0,4.0,1.0
4149,7060.715,323.0,3.0,1.0
4150,7061.986,326.0,1.0,1.0
4151,7062.978,326.0,3.0,1.0
4152,7068.496,326.0,1.0,1.0
4153,7069.395,322.0,4.0,1.0
4154,7070.449,322.0,2.0,1.0
4155,7071.069,322.0,5.0,1.0
4156,7071.875,322.0,2.0,1.0
4157,7071.999,322.0,2.0,1.0
4158,7072.495,322.0,3.0,1.0
4159,7072.619,321.0,3.0,1.0
4160,7074.944,322.0,1.0,1.0
4161,7076.897,321.0,5.0,1.0
4162,7077.61,323.0,4.0,1.0
4163,7079.594,325.0,1.0,1.0
4164,7080.214,325.0,3.0,1.0
4165,7080.772,323.0,1.0,1.0
4166,7082.446,323.0,4.0,1.0
4167,7083.469,320.6,5.0,2.0
4168,7083.903,320.0,3.0,1.0
4169,7086.817,320.5,4.0,2.0
4170,7089.266,321.0,1.0,1.0
4171,7089.328,320.0,2.0,1.0
4172,7089.514,320.0,1.0,1.0
4173,7093.792,319.5,2.0,2.0
4174,7096.613,321.0,1.0,1.0
4175,7099.744,321.0,2.0,1.0
4176,7100.24,321.0,3.0,2.0
4177,7100.705,321.0,1.0,1.0
4178,7101.759,319.0,4.0,1.0
4179,7101.945,319.0,4.0,1.0
4180,7102.41,319.0,2.0,1.0
4181,7102.565,318.0,5.0,1.0
4182,7102.937,317.25,4.0,2.0
4183,7105.324,319.0,3.0,1.0
4184,7106.378,326.0,3.0,1.0
4185,7108.765,325.0,3.0,1.0
4186,7111.183,323.4,5.0,2.0
4187,7115.864,321.8,5.0,2.0
4188,7116.205,320.4,5.0,2.0
4189,7119.925,317.0,1.0,1.0
4190,7120.111,317.0,1.0,1.0
4191,7120.328,318.8,5.0,2.0
4192,7120.979,317.0,5.0,2.0
4193,7123.459,317.6666666666667,3.0,2.0
4194,7126.156,322.0,4.0,2.0
4195,7131.209,321.0,5.0,2.0
4196,7132.139,322.0,4.0,1.0
4197,7133.317,322.0,2.0,1.0
4198,7133.379,319.0,5.0,1.0
4199,7134.712,321.0,1.0,1.0
4200,7134.991,321.0,4.0,1.0
4201,7135.332,319.6666666666667,3.0,2.0
4202,7137.533,318.5,4.0,2.0
4203,7138.556,317.0,2.0,1.0
4204,7138.742,317.0,2.0,1.0
4205,7140.385,316.0,1.0,1.0
4206,7141.687,319.0,3.0,1.0
4207,7143.95,317.0,3.0,1.0
4208,7146.709,325.0,4.0,1.0
4209,7147.67,319.6666666666667,3.0,2.0
4210,7149.499,320.0,1.0,1.0
4211,7151.545,321.0,1.0,1.0
4212,7153.002,320.0,1.0,1.0
4213,7153.994,320.0,2.0,1.0
4214,7155.234,320.0,4.0,1.0
4215,7158.179,320.6666666666667,3.0,2.0
4216,7161.558,319.0,4.0,1.0
4217,7161.713,318.0,4.0,1.0
4218,7164.317,322.0,1.0,1.0
4219,7165.34,318.5,2.0,2.0
4220,7166.363,316.6666666666667,3.0,3.0
4221,7171.106,321.0,3.0,1.0
4222,7171.943,321.0,1.0,1.0
4223,7175.88,321.0,1.0,1.0
4224,7176.345,321.0,5.0,1.0
4225,7176.593,321.0,4.0,2.0
4226,7180.251,324.0,5.0,1.0
4227,7180.809,320.3333333333333,3.0,2.0
4228,7181.305,319.0,3.0,1.0
4229,7187.009,316.75,4.0,2.0
4230,7187.071,316.0,1.0,1.0
4231,7187.846,319.0,1.0,1.0
4232,7187.877,316.0,3.0,2.0
4233,7188.342,315.0,3.0,1.0
4234,7188.466,315.0,2.0,1.0
4235,7188.807,315.0,2.0,1.0
4236,7189.055,315.0,1.0,1.0
4237,7189.706,316.0,2.0,1.0
4238,7191.287,316.0,2.0,1.0
4239,7192.031,315.0,1.0,1.0
4240,7193.023,314.0,5.0,2.0
4241,7193.209,314.0,2.0,1.0
4242,7196.464,320.0,1.0,1.0
4243,7197.921,310.0,2.0,1.0
4244,7201.021,308.0,3.0,1.0
4245,7202.819,309.0,3.0,1.0
4246,7205.981,310.0,2.0,1.0
4247,7207.314,314.0,1.0,1.0
4248,7209.267,312.0,1.0,1.0
4249,7209.298,313.0,2.0,1.0
4250,7209.98,314.0,2.0,1.0
4251,7210.104,315.0,1.0,1.0
4252,7210.848,315.0,1.0,1.0
4253,7211.344,315.0,3.0,1.0
4254,7211.747,314.0,4.0,1.0
4255,7212.243,317.0,5.0,1.0
4256,7214.227,317.0,2.0,1.0
4257,7214.413,316.3333333333333,3.0,2.0
4258,7217.792,318.6666666666667,3.0,3.0
4259,7220.396,316.0,4.0,1.0
4260,7221.419,317.0,5.0,1.0
4261,7222.163,316.0,5.0,2.0
