,Time,Weighted_Price,Total_Size,Order_Number
761,1144.365,187.0,1.0,1.0
762,1144.675,186.0,3.0,2.0
763,1145.822,185.0,3.0,1.0
764,1149.387,187.0,2.0,1.0
765,1152.549,188.0,5.0,1.0
766,1152.921,189.0,2.0,1.0
767,1154.223,187.0,2.0,2.0
768,1154.533,187.0,2.0,1.0
769,1156.796,190.5,2.0,2.0
770,1160.392,191.0,3.0,1.0
771,1160.671,191.0,4.0,1.0
772,1162.965,195.0,1.0,1.0
773,1163.089,195.0,5.0,1.0
774,1163.368,193.66666666666666,3.0,2.0
775,1165.445,191.4,5.0,3.0
776,1166.406,189.0,2.0,1.0
777,1170.002,194.0,5.0,1.0
778,1170.188,191.6,5.0,2.0
779,1174.962,192.2,5.0,2.0
780,1176.202,191.75,4.0,2.0
781,1177.907,191.75,4.0,3.0
782,1180.697,190.0,4.0,1.0
783,1182.061,189.66666666666666,3.0,2.0
784,1183.394,187.0,1.0,1.0
785,1183.859,195.0,3.0,1.0
786,1185.13,195.0,1.0,1.0
787,1187.207,190.42857142857142,7.0,2.0
788,1187.796,188.0,1.0,1.0
789,1188.354,188.0,1.0,1.0
790,1188.478,188.0,1.0,1.0
791,1188.54,189.0,2.0,1.0
792,1188.974,189.0,5.0,1.0
793,1190.989,192.0,3.0,1.0
794,1191.485,193.0,1.0,1.0
795,1194.554,193.66666666666666,3.0,2.0
796,1201.312,192.0,2.0,1.0
797,1202.242,191.2,5.0,2.0
798,1203.079,188.66666666666666,3.0,2.0
799,1203.11,187.0,2.0,1.0
800,1203.172,187.0,4.0,1.0
801,1204.009,190.0,1.0,1.0
802,1209.744,191.0,4.0,1.0
803,1210.085,191.0,2.0,1.0
804,1210.891,191.0,2.0,1.0
805,1212.72,188.33333333333334,3.0,2.0
806,1216.657,193.0,5.0,1.0
807,1217.122,190.5,2.0,2.0
808,1217.339,188.0,3.0,2.0
809,1217.835,191.0,1.0,1.0
810,1219.757,189.0,2.0,1.0
811,1220.594,192.0,2.0,1.0
812,1220.997,189.0,1.0,1.0
813,1221.338,189.0,2.0,1.0
814,1221.555,185.8,5.0,3.0
815,1227.91,185.0,2.0,1.0
816,1228.53,184.33333333333334,3.0,3.0
817,1229.15,184.0,1.0,1.0
818,1230.7,190.0,2.0,1.0
819,1232.25,186.0,4.0,1.0
820,1233.242,187.0,4.0,1.0
821,1235.164,188.0,5.0,1.0
822,1235.226,187.0,3.0,1.0
823,1240.31,190.5,2.0,2.0
824,1242.511,187.0,1.0,1.0
825,1242.821,194.66666666666666,3.0,2.0
826,1243.937,189.0,2.0,1.0
827,1244.092,189.0,3.0,1.0
828,1247.409,188.0,2.0,1.0
829,1247.719,187.0,3.0,1.0
830,1250.571,192.0,1.0,1.0
831,1252.493,190.33333333333334,3.0,2.0
832,1256.089,190.0,1.0,1.0
833,1256.864,191.0,4.0,1.0
834,1257.546,189.0,1.0,1.0
835,1258.941,189.0,5.0,1.0
836,1260.026,187.0,4.0,1.0
837,1261.142,187.0,1.0,1.0
838,1261.359,188.0,1.0,1.0
839,1262.63,188.0,1.0,1.0
840,1263.653,187.0,2.0,1.0
841,1267.559,187.0,5.0,1.0
842,1268.52,188.0,1.0,1.0
843,1271.279,193.0,3.0,1.0
844,1273.015,192.0,1.0,1.0
845,1273.108,192.0,1.0,1.0
846,1274.441,191.0,5.0,3.0
847,1276.983,190.0,2.0,1.0
848,1277.138,189.0,3.0,1.0
849,1281.106,190.5,4.0,2.0
850,1281.168,190.0,2.0,1.0
851,1282.098,189.33333333333334,3.0,2.0
852,1282.904,189.0,1.0,1.0
853,1283.834,187.0,1.0,1.0
854,1284.144,186.2,5.0,3.0
855,1286.004,185.0,1.0,1.0
856,1286.376,185.0,1.0,1.0
857,1288.112,183.0,1.0,1.0
858,1288.453,183.0,5.0,1.0
859,1288.639,184.0,1.0,1.0
860,1289.073,183.0,4.0,1.0
861,1289.879,183.0,1.0,1.0
862,1291.801,189.0,1.0,1.0
863,1291.987,188.0,2.0,1.0
864,1293.041,188.0,2.0,1.0
865,1294.932,188.0,2.0,1.0
866,1295.583,192.0,2.0,1.0
867,1296.296,191.0,2.0,1.0
868,1297.288,193.0,1.0,1.0
869,1298.032,192.6,5.0,2.0
870,1299.055,193.0,5.0,1.0
871,1304.852,193.8,5.0,3.0
872,1305.1,191.0,3.0,1.0
873,1310.99,193.0,2.0,1.0
874,1311.641,191.5,2.0,2.0
875,1314.586,191.0,1.0,1.0
876,1317.717,191.0,3.0,1.0
877,1318.585,190.0,2.0,2.0
878,1318.802,190.0,3.0,1.0
879,1319.236,189.0,2.0,1.0
880,1319.298,190.0,4.0,1.0
881,1319.763,187.33333333333334,3.0,2.0
882,1320.383,190.0,1.0,1.0
883,1320.445,191.0,1.0,1.0
884,1321.344,186.0,1.0,1.0
885,1322.336,186.0,1.0,1.0
886,1322.801,186.0,4.0,1.0
887,1326.366,188.0,3.0,1.0
888,1326.49,184.0,4.0,1.0
889,1326.521,184.0,3.0,1.0
890,1328.319,186.0,5.0,1.0
891,1330.489,185.8,5.0,2.0
892,1333.496,184.0,5.0,2.0
893,1338.208,193.0,1.0,1.0
894,1338.921,192.0,1.0,1.0
895,1339.541,190.6,5.0,2.0
896,1341.432,190.0,3.0,1.0
897,1344.253,190.0,2.0,1.0
898,1345.865,193.0,4.0,1.0
899,1346.516,191.0,2.0,1.0
900,1347.167,190.0,2.0,1.0
901,1347.818,191.0,1.0,1.0
902,1349.151,187.66666666666666,3.0,2.0
903,1351.259,188.0,1.0,1.0
904,1352.127,188.0,1.0,1.0
905,1352.933,184.75,4.0,2.0
906,1354.328,184.0,2.0,2.0
907,1354.824,183.0,4.0,1.0
908,1355.537,190.0,1.0,1.0
909,1356.467,188.0,1.0,1.0
910,1358.234,188.0,2.0,1.0
911,1358.544,186.0,1.0,1.0
912,1360.776,187.0,1.0,1.0
913,1363.411,192.0,2.0,1.0
914,1363.721,187.33333333333334,3.0,2.0
915,1366.728,193.0,1.0,1.0
916,1367.999,191.2,5.0,2.0
917,1369.58,192.33333333333334,6.0,2.0
918,1372.587,190.0,2.0,1.0
919,1372.959,190.0,2.0,2.0
920,1374.075,189.0,1.0,1.0
921,1375.346,186.0,1.0,1.0
922,1375.904,184.0,2.0,2.0
923,1375.997,186.0,3.0,1.0
924,1376.679,186.0,2.0,1.0
925,1378.756,188.5,4.0,2.0
926,1379.779,191.0,1.0,1.0
927,1380.833,188.0,2.0,1.0
928,1382.941,188.0,4.0,1.0
929,1385.483,187.4,5.0,2.0
930,1385.886,187.0,2.0,1.0
931,1386.475,186.0,2.0,1.0
932,1387.126,188.0,3.0,1.0
933,1390.164,194.0,4.0,2.0
934,1391.745,194.0,1.0,1.0
935,1392.365,193.0,2.0,1.0
936,1393.264,193.0,3.0,1.0
937,1393.76,192.5,2.0,2.0
938,1395.124,192.0,5.0,1.0
939,1399.991,192.0,3.0,1.0
940,1401.572,192.0,4.0,1.0
941,1401.82,191.0,4.0,2.0
942,1402.967,190.0,3.0,1.0
943,1403.99,190.0,5.0,1.0
944,1404.083,191.0,1.0,1.0
945,1404.393,190.0,4.0,1.0
946,1404.92,187.2,5.0,2.0
947,1405.85,188.0,1.0,1.0
948,1406.005,188.0,1.0,1.0
949,1406.439,189.0,2.0,1.0
950,1406.656,188.0,2.0,1.0
951,1407.059,187.2,5.0,2.0
952,1408.175,188.0,1.0,1.0
953,1414.53,193.0,5.0,1.0
954,1417.909,194.0,2.0,1.0
955,1421.536,193.0,1.0,1.0
956,1422.528,194.0,1.0,1.0
957,1424.791,193.0,3.0,1.0
958,1425.256,191.0,1.0,1.0
959,1431.115,189.6,5.0,2.0
960,1435.486,191.0,3.0,1.0
961,1436.54,190.0,2.0,1.0
962,1437.811,190.0,1.0,1.0
963,1439.082,190.0,3.0,1.0
964,1439.671,191.0,1.0,1.0
965,1440.322,190.0,1.0,1.0
966,1440.415,190.0,1.0,1.0
967,1444.073,194.0,2.0,1.0
968,1445.747,190.0,2.0,2.0
969,1451.079,191.6,5.0,2.0
970,1454.272,191.0,2.0,1.0
971,1455.884,192.0,2.0,1.0
972,1456.132,192.0,1.0,1.0
973,1460.658,190.0,1.0,1.0
974,1460.72,190.0,5.0,2.0
975,1461.433,189.33333333333334,3.0,2.0
976,1463.882,188.0,2.0,1.0
977,1464.657,187.0,1.0,1.0
978,1466.889,188.0,2.0,1.0
979,1469.183,186.66666666666666,3.0,2.0
980,1469.989,190.0,1.0,1.0
981,1470.237,185.0,2.0,1.0
982,1472.19,186.0,2.0,1.0
983,1474.701,191.0,1.0,1.0
984,1476.654,190.0,3.0,1.0
985,1476.964,186.0,3.0,1.0
986,1477.212,186.0,4.0,1.0
987,1477.243,184.0,3.0,1.0
988,1479.258,182.0,2.0,1.0
989,1479.475,183.0,2.0,1.0
990,1479.537,193.0,1.0,1.0
991,1481.211,193.0,1.0,1.0
992,1482.823,193.0,2.0,1.0
993,1485.303,191.0,2.0,1.0
994,1485.985,190.0,3.0,2.0
995,1488.744,190.0,1.0,1.0
996,1489.55,190.0,3.0,1.0
997,1489.829,190.75,4.0,2.0
998,1492.402,187.2,5.0,2.0
999,1494.603,187.0,4.0,1.0
1000,1498.137,193.0,1.0,1.0
1001,1498.633,194.0,4.0,1.0
1002,1501.857,192.0,2.0,2.0
1003,1502.725,188.4,5.0,3.0
1004,1504.368,186.0,4.0,1.0
1005,1505.081,183.5,4.0,2.0
1006,1505.515,192.5,6.0,2.0
1007,1507.592,182.0,1.0,1.0
1008,1508.987,185.6,5.0,2.0
1009,1510.134,184.0,5.0,1.0
1010,1510.165,186.0,1.0,1.0
1011,1511.498,182.0,1.0,1.0
1012,1516.799,185.0,1.0,1.0
1013,1519.682,186.0,3.0,2.0
1014,1521.759,188.8,5.0,3.0
1015,1524.766,192.0,3.0,2.0
1016,1525.417,193.0,4.0,1.0
1017,1526.192,191.0,2.0,1.0
1018,1526.998,192.75,4.0,3.0
1019,1528.486,191.0,3.0,2.0
1020,1530.563,191.0,2.0,1.0
1021,1531.648,188.66666666666666,3.0,2.0
1022,1533.167,192.0,5.0,1.0
1023,1534.531,192.0,1.0,1.0
1024,1535.523,188.0,2.0,1.0
1025,1535.771,189.0,1.0,1.0
1026,1536.019,189.0,1.0,1.0
1027,1537.197,189.0,1.0,1.0
1028,1537.755,188.0,1.0,1.0
1029,1540.607,187.0,2.0,1.0
1030,1541.537,186.0,2.0,1.0
1031,1541.723,186.0,5.0,1.0
1032,1542.777,185.5,2.0,2.0
1033,1543.986,185.0,5.0,1.0
1034,1545.071,184.0,2.0,1.0
1035,1545.412,184.0,1.0,1.0
1036,1547.086,186.0,1.0,1.0
1037,1547.799,186.0,3.0,2.0
1038,1549.38,185.0,1.0,1.0
1039,1550.403,184.0,1.0,1.0
1040,1551.705,183.0,2.0,1.0
1041,1552.821,182.0,1.0,1.0
1042,1553.379,185.0,10.0,3.0
1043,1556.014,184.0,1.0,1.0
1044,1556.541,184.0,2.0,1.0
1045,1558.401,186.0,1.0,1.0
1046,1558.866,188.0,3.0,1.0
1047,1561.067,192.0,1.0,1.0
1048,1563.268,192.0,4.0,2.0
1049,1564.725,189.75,4.0,4.0
1050,1567.112,190.0,4.0,2.0
1051,1568.197,188.0,1.0,1.0
1052,1572.382,192.0,3.0,1.0
1053,1575.482,192.0,2.0,1.0
1054,1575.575,191.4,5.0,2.0
1055,1576.567,191.0,1.0,1.0
1056,1579.512,188.0,1.0,1.0
1057,1579.543,188.0,4.0,2.0
1058,1579.76,188.0,3.0,2.0
1059,1581.31,188.5,4.0,4.0
1060,1583.759,191.0,2.0,1.0
1061,1584.193,193.0,1.0,1.0
1062,1586.828,194.0,1.0,1.0
1063,1587.665,194.0,5.0,1.0
1064,1588.719,188.0,1.0,1.0
1065,1589.897,193.0,4.0,1.0
1066,1590.486,193.0,3.0,1.0
1067,1590.548,193.0,2.0,2.0
1068,1592.067,187.25,4.0,2.0
1069,1593.524,189.0,1.0,1.0
1070,1594.795,187.0,1.0,1.0
1071,1595.167,189.0,2.0,1.0
1072,1601.429,189.0,3.0,1.0
1073,1603.351,192.0,2.0,1.0
1074,1604.839,192.0,1.0,1.0
1075,1605.18,192.0,1.0,1.0
1076,1605.49,191.0,2.0,1.0
1077,1606.606,191.0,1.0,1.0
1078,1607.288,191.0,4.0,1.0
1079,1607.753,191.0,1.0,1.0
1080,1607.846,191.0,4.0,1.0
1081,1612.806,194.0,1.0,1.0
1082,1615.41,191.0,1.0,1.0
1083,1615.906,191.0,1.0,1.0
1084,1619.192,189.4,5.0,2.0
1085,1620.184,194.0,2.0,1.0
1086,1621.827,194.0,4.0,1.0
1087,1626.136,193.5,4.0,2.0
1088,1626.229,193.0,2.0,1.0
1089,1630.104,195.0,4.0,1.0
1090,1630.259,195.0,2.0,1.0
1091,1630.6,193.0,2.0,1.0
1092,1632.677,193.0,4.0,1.0
1093,1633.607,192.0,2.0,1.0
1094,1634.537,192.0,1.0,1.0
1095,1637.234,193.0,3.0,1.0
1096,1637.451,193.0,1.0,1.0
1097,1640.83,194.0,2.0,1.0
1098,1645.48,194.0,1.0,1.0
1099,1645.635,194.0,3.0,1.0
1100,1651.37,193.2,5.0,2.0
1101,1652.207,192.5,2.0,2.0
1102,1654.873,192.0,1.0,1.0
1103,1655.865,192.0,2.0,2.0
1104,1658.066,194.0,1.0,1.0
1105,1658.996,191.0,5.0,2.0
1106,1660.298,191.0,2.0,1.0
1107,1660.422,192.0,2.0,1.0
1108,1661.073,189.0,3.0,1.0
1109,1661.166,188.0,1.0,1.0
1110,1661.197,188.0,5.0,2.0
1111,1661.786,189.0,1.0,1.0
1112,1661.848,189.0,1.0,1.0
1113,1662.716,189.0,2.0,1.0
1114,1662.933,189.0,1.0,1.0
1115,1664.266,188.66666666666666,3.0,2.0
1116,1665.599,188.0,1.0,1.0
1117,1667.366,189.0,1.0,1.0
1118,1669.815,189.33333333333334,3.0,2.0
1119,1671.489,188.0,5.0,1.0
1120,1671.799,188.0,2.0,1.0
1121,1674.093,194.0,2.0,1.0
1122,1674.217,194.0,5.0,1.0
1123,1674.744,189.2,5.0,5.0
1124,1674.868,186.0,2.0,1.0
1125,1675.24,185.66666666666666,3.0,2.0
1126,1676.077,187.0,1.0,1.0
1127,1683.021,191.0,2.0,1.0
1128,1685.005,192.5,4.0,2.0
1129,1687.206,189.0,3.0,1.0
1130,1687.547,190.0,4.0,1.0
1131,1688.043,189.0,1.0,1.0
1132,1688.353,189.0,1.0,1.0
1133,1690.492,188.75,4.0,2.0
1134,1690.833,191.0,1.0,1.0
1135,1691.98,188.0,1.0,1.0
1136,1692.042,188.0,3.0,1.0
1137,1692.197,188.0,2.0,1.0
1138,1692.941,187.0,1.0,1.0
1139,1694.212,187.0,3.0,1.0
1140,1695.421,188.0,3.0,2.0
1141,1702.458,191.0,5.0,2.0
1142,1706.023,193.0,2.0,1.0
1143,1711.2,191.0,2.0,1.0
1144,1712.719,196.0,1.0,1.0
1145,1713.649,193.5,4.0,3.0
1146,1714.145,191.6,5.0,2.0
1147,1715.509,192.0,1.0,1.0
1148,1717.028,192.0,2.0,1.0
1149,1717.4,191.0,4.0,2.0
1150,1717.958,189.0,1.0,1.0
1151,1719.198,188.0,2.0,1.0
1152,1719.88,188.0,1.0,1.0
1153,1720.469,187.0,3.0,1.0
1154,1721.771,188.0,2.0,1.0
1155,1722.67,193.0,5.0,1.0
1156,1722.732,193.0,1.0,1.0
1157,1723.569,192.5,4.0,2.0
1158,1725.801,191.0,1.0,1.0
1159,1728.56,192.0,1.0,1.0
1160,1728.994,189.0,4.0,1.0
1161,1729.893,189.0,4.0,1.0
1162,1730.048,191.0,1.0,1.0
1163,1730.358,189.0,2.0,1.0
1164,1731.598,189.0,2.0,1.0
1165,1732.218,190.0,2.0,1.0
1166,1732.807,189.0,1.0,1.0
1167,1733.458,188.0,3.0,1.0
1168,1733.644,188.0,5.0,1.0
1169,1740.526,188.75,4.0,2.0
1170,1742.603,191.0,1.0,1.0
1171,1743.192,191.66666666666666,3.0,2.0
1172,1744.401,190.0,3.0,2.0
1173,1745.145,194.0,5.0,1.0
1174,1751.531,196.0,1.0,1.0
1175,1754.476,194.66666666666666,3.0,2.0
1176,1754.848,192.5,4.0,2.0
1177,1756.336,192.0,3.0,1.0
1178,1756.801,192.0,3.0,1.0
1179,1758.041,191.2,5.0,2.0
1180,1761.11,190.0,2.0,1.0
1181,1761.389,189.33333333333334,3.0,2.0
1182,1763.187,187.0,2.0,1.0
1183,1763.807,187.0,2.0,1.0
1184,1763.9,187.0,4.0,2.0
1185,1764.179,188.0,1.0,1.0
1186,1764.396,187.0,2.0,1.0
1187,1766.008,192.0,5.0,1.0
1188,1767.217,193.0,2.0,1.0
1189,1768.147,196.0,2.0,1.0
1190,1773.107,196.0,2.0,1.0
1191,1773.882,195.4,5.0,2.0
1192,1775.153,193.0,4.0,2.0
1193,1776.548,194.0,1.0,1.0
1194,1777.385,192.0,1.0,1.0
1195,1778.563,192.0,2.0,1.0
1196,1778.625,192.0,3.0,1.0
1197,1782.996,192.0,1.0,1.0
1198,1785.197,194.0,4.0,1.0
1199,1785.507,194.0,1.0,1.0
1200,1790.498,194.0,4.0,1.0
1201,1792.947,194.5,2.0,2.0
1202,1794.962,193.0,2.0,1.0
1203,1796.016,193.0,1.0,1.0
1204,1796.233,192.0,1.0,1.0
1205,1796.667,192.0,1.0,1.0
1206,1797.69,190.0,1.0,1.0
1207,1798.93,189.0,1.0,1.0
1208,1798.961,190.0,1.0,1.0
1209,1799.178,189.0,1.0,1.0
1210,1800.325,189.0,4.0,1.0
1211,1800.604,190.0,1.0,1.0
1212,1800.976,188.75,4.0,2.0
1213,1803.022,191.5,4.0,2.0
1214,1803.425,190.0,1.0,1.0
1215,1804.944,187.0,2.0,1.0
1216,1806.06,185.0,5.0,1.0
1217,1807.362,191.8,5.0,3.0
1218,1809.78,188.2,5.0,2.0
1219,1811.609,182.5,2.0,2.0
1220,1812.384,185.0,1.0,1.0
1221,1814.12,189.0,3.0,1.0
1222,1816.321,184.5,4.0,2.0
1223,1817.592,187.0,3.0,1.0
1224,1819.514,194.0,3.0,1.0
1225,1819.917,194.0,1.0,1.0
1226,1822.862,194.0,1.0,1.0
1227,1825.869,195.0,2.0,1.0
1228,1827.326,194.0,2.0,1.0
1229,1827.946,194.0,1.0,1.0
1230,1830.612,193.0,1.0,1.0
1231,1834.394,193.0,3.0,1.0
1232,1835.634,193.0,4.0,1.0
1233,1836.378,193.0,4.0,1.0
1234,1836.688,193.0,1.0,1.0
1235,1836.967,193.0,1.0,1.0
1236,1837.215,194.0,3.0,1.0
1237,1837.804,192.2,5.0,2.0
1238,1838.331,192.0,5.0,2.0
1239,1840.377,192.0,2.0,1.0
1240,1841.989,193.0,3.0,1.0
1241,1843.911,193.0,2.0,1.0
1242,1844.655,192.66666666666666,3.0,2.0
1243,1845.523,190.4,5.0,2.0
1244,1846.825,193.0,1.0,1.0
1245,1847.817,193.0,3.0,1.0
1246,1848.468,193.0,5.0,1.0
1247,1850.824,196.0,3.0,1.0
1248,1851.382,193.0,2.0,2.0
1249,1852.436,193.0,2.0,1.0
1250,1856.466,192.33333333333334,3.0,2.0
1251,1857.52,193.0,2.0,1.0
1252,1858.171,193.0,4.0,1.0
1253,1864.991,194.4,5.0,2.0
1254,1867.068,192.0,3.0,1.0
1255,1867.471,192.0,1.0,1.0
1256,1869.517,192.0,3.0,2.0
1257,1870.912,189.66666666666666,3.0,2.0
1258,1871.284,189.0,1.0,1.0
1259,1872.09,189.0,5.0,1.0
1260,1872.338,191.0,3.0,1.0
1261,1876.802,190.0,4.0,3.0
1262,1877.67,188.75,4.0,2.0
1263,1877.825,188.0,2.0,1.0
1264,1879.034,188.0,3.0,1.0
1265,1882.103,192.0,1.0,1.0
1266,1882.134,191.5,4.0,2.0
1267,1885.668,192.0,4.0,3.0
1268,1885.73,191.0,5.0,1.0
1269,1890.101,195.0,1.0,1.0
1270,1890.318,195.0,5.0,1.0
1271,1890.473,192.0,2.0,2.0
1272,1893.015,192.0,3.0,1.0
1273,1893.635,192.0,1.0,1.0
1274,1893.79,187.4,5.0,2.0
1275,1895.743,185.66666666666666,3.0,2.0
1276,1896.673,189.0,3.0,3.0
1277,1896.735,183.0,1.0,1.0
1278,1897.634,189.0,1.0,1.0
1279,1902.067,179.0,1.0,1.0
1280,1903.307,180.75,4.0,3.0
1281,1903.493,183.0,1.0,1.0
1282,1903.834,184.33333333333334,3.0,2.0
1283,1906.376,185.0,1.0,1.0
1284,1907.43,183.33333333333334,3.0,2.0
1285,1908.329,183.0,1.0,1.0
1286,1908.639,182.0,1.0,1.0
1287,1909.073,183.0,1.0,1.0
1288,1909.228,184.8,5.0,2.0
1289,1911.615,191.0,1.0,1.0
1290,1912.7,191.0,1.0,1.0
1291,1913.63,191.0,1.0,1.0
1292,1913.692,190.5,4.0,2.0
1293,1917.009,195.0,3.0,1.0
1294,1917.443,194.6,5.0,2.0
1295,1920.326,193.0,1.0,1.0
1296,1922.961,191.0,4.0,1.0
1297,1925.627,191.0,1.0,1.0
1298,1927.053,190.2,5.0,3.0
1299,1930.277,191.0,5.0,1.0
1300,1930.773,191.0,2.0,1.0
1301,1931.641,190.0,2.0,1.0
1302,1931.672,191.0,1.0,1.0
1303,1932.85,189.0,1.0,1.0
1304,1933.532,189.0,3.0,2.0
1305,1934.4,188.2,5.0,4.0
1306,1937.314,187.0,3.0,1.0
1307,1941.964,190.0,3.0,3.0
1308,1942.739,187.6,5.0,2.0
1309,1943.359,192.0,2.0,1.0
1310,1945.467,193.25,4.0,2.0
1311,1952.008,191.75,4.0,4.0
1312,1957.03,192.0,1.0,1.0
1313,1957.34,190.0,1.0,1.0
1314,1957.619,190.0,3.0,1.0
1315,1957.774,190.0,1.0,1.0
1316,1957.805,191.0,1.0,1.0
1317,1958.084,190.0,3.0,1.0
1318,1958.859,190.0,1.0,1.0
1319,1959.107,190.0,4.0,1.0
1320,1959.138,190.0,3.0,1.0
1321,1962.486,194.0,1.0,1.0
1322,1962.517,193.6,5.0,2.0
1323,1963.54,190.0,5.0,1.0
1324,1963.633,189.0,2.0,1.0
1325,1967.074,195.0,3.0,1.0
1326,1967.105,193.0,1.0,1.0
1327,1969.151,193.33333333333334,3.0,2.0
1328,1972.592,195.0,5.0,1.0
1329,1974.545,194.33333333333334,3.0,2.0
1330,1978.203,191.5,4.0,3.0
1331,1979.753,192.8,5.0,2.0
1332,1980.032,192.0,2.0,1.0
1333,1982.636,192.0,3.0,1.0
1334,1983.318,190.0,1.0,1.0
1335,1983.597,189.0,4.0,2.0
1336,1984.093,189.0,1.0,1.0
1337,1984.806,189.0,1.0,1.0
1338,1984.961,189.0,3.0,2.0
1339,1986.201,190.0,3.0,1.0
1340,1990.448,193.0,2.0,2.0
1341,1991.967,193.0,3.0,1.0
1342,1993.703,193.0,2.0,1.0
1343,1993.951,193.0,2.0,1.0
1344,1994.726,192.0,1.0,1.0
1345,1994.943,188.5,2.0,2.0
1346,1995.997,188.0,2.0,1.0
1347,1996.09,191.4,5.0,2.0
1348,1998.384,189.0,5.0,1.0
1349,1998.694,188.8,5.0,2.0
1350,2000.151,194.0,2.0,1.0
1351,2001.329,188.0,1.0,1.0
1352,2001.701,186.0,4.0,3.0
1353,2002.228,181.0,1.0,1.0
1354,2004.088,178.0,2.0,1.0
1355,2005.266,182.0,1.0,1.0
1356,2006.01,183.0,4.0,1.0
1357,2008.893,184.72727272727272,11.0,4.0
1358,2015.713,193.0,2.0,2.0
1359,2018.596,192.0,1.0,1.0
1360,2019.495,192.0,1.0,1.0
1361,2025.23,196.0,4.0,1.0
1362,2025.788,196.0,1.0,1.0
1363,2025.974,194.33333333333334,3.0,3.0
1364,2027.493,192.4,5.0,3.0
1365,2028.051,191.0,2.0,2.0
1366,2028.361,190.0,2.0,1.0
1367,2028.423,190.0,2.0,1.0
1368,2029.012,195.0,1.0,1.0
1369,2030.934,196.0,3.0,1.0
1370,2030.965,196.0,4.0,1.0
1371,2030.996,196.0,2.0,1.0
1372,2033.445,195.0,1.0,1.0
1373,2033.569,195.0,3.0,1.0
1374,2037.258,192.6,5.0,2.0
1375,2041.102,196.0,4.0,1.0
1376,2046.434,193.0,1.0,1.0
1377,2048.697,193.2,5.0,2.0
1378,2051.115,192.0,1.0,1.0
1379,2051.425,195.0,4.0,1.0
1380,2051.89,193.0,1.0,1.0
1381,2052.014,195.0,1.0,1.0
1382,2052.262,194.0,1.0,1.0
1383,2053.936,194.0,2.0,1.0
1384,2054.153,192.0,5.0,2.0
1385,2055.517,192.0,1.0,1.0
1386,2056.912,193.0,2.0,1.0
1387,2058.183,191.5,4.0,2.0
1388,2060.973,189.4,5.0,2.0
1389,2063.639,189.33333333333334,3.0,2.0
1390,2063.825,187.5,4.0,2.0
1391,2065.809,188.2,5.0,2.0
1392,2066.243,186.4,5.0,2.0
1393,2070.242,184.0,4.0,1.0
1394,2071.73,183.0,3.0,1.0
1395,2072.908,182.0,2.0,1.0
1396,2073.993,180.0,3.0,1.0
1397,2075.822,178.0,1.0,1.0
1398,2076.163,178.0,1.0,1.0
1399,2077.558,183.0,2.0,1.0
1400,2078.612,183.0,2.0,1.0
1401,2079.449,184.2,5.0,2.0
1402,2080.72,185.0,1.0,1.0
1403,2081.03,185.0,5.0,2.0
1404,2081.526,186.0,1.0,1.0
1405,2081.712,186.0,1.0,1.0
1406,2082.208,186.0,5.0,2.0
1407,2084.254,187.0,5.0,2.0
1408,2086.331,180.375,8.0,2.0
1409,2087.168,191.0,1.0,1.0
1410,2089.803,192.0,1.0,1.0
1411,2091.105,193.0,2.0,1.0
1412,2095.755,192.2,5.0,3.0
1413,2095.817,190.0,5.0,3.0
1414,2096.344,193.0,1.0,1.0
1415,2100.777,194.0,1.0,1.0
1416,2101.769,194.0,1.0,1.0
1417,2102.792,187.0,5.0,3.0
1418,2107.256,192.0,3.0,1.0
1419,2109.24,192.0,1.0,1.0
1420,2109.674,191.0,1.0,1.0
1421,2109.829,191.0,5.0,1.0
1422,2110.449,188.2,5.0,2.0
1423,2111.007,188.0,2.0,1.0
1424,2111.162,188.0,1.0,1.0
1425,2111.627,189.0,1.0,1.0
1426,2112.092,190.0,2.0,1.0
1427,2112.867,190.0,2.0,1.0
1428,2116.928,194.0,2.0,1.0
1429,2118.354,193.0,3.0,1.0
1430,2118.571,193.0,2.0,1.0
1431,2119.222,188.0,3.0,3.0
1432,2120.555,192.0,3.0,1.0
1433,2123.066,185.75,4.0,3.0
1434,2125.856,188.0,1.0,1.0
1435,2127.282,188.0,3.0,1.0
1436,2128.553,188.0,1.0,1.0
1437,2129.421,188.33333333333334,3.0,2.0
1438,2129.514,188.0,2.0,1.0
1439,2131.56,188.0,1.0,1.0
1440,2134.97,188.0,3.0,1.0
1441,2137.605,194.0,1.0,1.0
1442,2145.758,193.25,4.0,2.0
1443,2146.037,193.0,1.0,1.0
1444,2146.347,192.0,3.0,1.0
1445,2146.471,192.0,5.0,2.0
1446,2146.75,186.2,5.0,3.0
1447,2146.905,193.0,3.0,1.0
1448,2147.122,184.0,1.0,1.0
1449,2148.393,181.0,1.0,1.0
1450,2148.672,181.83333333333334,6.0,2.0
1451,2149.137,182.0,1.0,1.0
1452,2152.423,185.0,7.0,2.0
1453,2152.733,186.66666666666666,3.0,2.0
1454,2156.639,191.0,4.0,2.0
1455,2158.251,192.0,1.0,1.0
1456,2159.677,194.66666666666666,3.0,2.0
1457,2164.544,193.0,2.0,2.0
1458,2167.055,189.25,4.0,2.0
1459,2168.419,189.0,2.0,1.0
1460,2168.512,189.0,2.0,1.0
1461,2168.667,190.33333333333334,3.0,2.0
1462,2171.581,195.0,1.0,1.0
