,Time,Weighted_Price,Total_Size,Order_Number
4487,6788.969,310.0,1.0,1.0
4488,6790.302,310.0,2.0,1.0
4489,6793.371,310.0,1.0,1.0
4490,6795.789,313.57142857142856,7.0,2.0
4491,6795.882,310.0,2.0,1.0
4492,6796.316,310.0,1.0,1.0
4493,6797.091,309.0,1.0,1.0
4494,6798.021,310.0,1.0,1.0
4495,6798.3,309.0,1.0,1.0
4496,6805.337,314.0,2.0,1.0
4497,6805.399,313.3333333333333,3.0,2.0
4498,6811.072,314.0,5.0,1.0
4499,6812.684,311.0,4.0,3.0
4500,6812.932,310.0,5.0,1.0
4501,6813.614,311.0,1.0,1.0
4502,6814.358,308.4,5.0,2.0
4503,6815.257,308.0,2.0,1.0
4504,6815.319,311.5,4.0,2.0
4505,6816.125,308.0,4.0,1.0
4506,6816.59,306.8,5.0,2.0
4507,6817.83,307.0,3.0,1.0
4508,6824.681,311.0,1.0,1.0
4509,6825.983,311.0,5.0,1.0
4510,6827.657,306.0,3.0,1.0
4511,6827.812,306.0,3.0,1.0
4512,6827.843,310.0,1.0,1.0
4513,6830.013,310.0,2.0,2.0
4514,6830.23,306.4,5.0,2.0
4515,6832.121,315.0,1.0,1.0
4516,6833.888,311.0,5.0,3.0
4517,6839.468,308.0,3.0,1.0
4518,6841.576,313.0,2.0,1.0
4519,6842.785,305.6666666666667,3.0,2.0
4520,6844.397,305.0,1.0,1.0
4521,6845.451,306.6666666666667,3.0,3.0
4522,6845.637,308.0,4.0,1.0
4523,6847.9,308.0,1.0,1.0
4524,6849.667,307.3333333333333,3.0,2.0
4525,6850.597,314.0,3.0,1.0
4526,6851.186,314.0,1.0,1.0
4527,6851.93,314.0,2.0,1.0
4528,6852.922,315.0,3.0,1.0
4529,6853.418,315.0,1.0,1.0
4530,6853.759,314.0,1.0,1.0
4531,6856.115,310.0,2.0,1.0
4532,6858.936,310.0,1.0,1.0
4533,6861.447,309.0,1.0,1.0
4534,6861.85,308.0,3.0,1.0
4535,6862.284,307.0,4.0,1.0
4536,6862.315,309.0,2.0,1.0
4537,6863.617,313.0,5.0,1.0
4538,6869.445,313.0,5.0,2.0
4539,6869.538,313.0,5.0,1.0
4540,6869.879,313.0,2.0,1.0
4541,6874.188,313.0,1.0,1.0
4542,6874.312,313.0,1.0,1.0
4543,6876.513,311.0,1.0,1.0
4544,6876.947,311.0,3.0,1.0
4545,6882.775,312.0,1.0,1.0
4546,6885.1,313.0,1.0,1.0
4547,6885.41,313.0,1.0,1.0
4548,6886.433,311.0,1.0,1.0
4549,6886.991,313.4,5.0,2.0
4550,6889.657,311.0,4.0,1.0
4551,6890.37,311.0,4.0,1.0
4552,6893.098,313.0,1.0,1.0
4553,6893.284,311.0,2.0,1.0
4554,6895.113,311.0,5.0,1.0
4555,6896.353,311.0,1.0,1.0
4556,6899.236,311.0,1.0,1.0
4557,6900.848,311.0,1.0,1.0
4558,6902.057,310.0,1.0,1.0
4559,6902.119,310.0,2.0,1.0
4560,6902.181,310.0,3.0,1.0
4561,6902.274,309.6666666666667,3.0,2.0
4562,6903.762,309.0,4.0,1.0
4563,6906.986,310.0,1.0,1.0
4564,6907.575,309.0,2.0,1.0
4565,6908.164,309.0,3.0,1.0
4566,6909.435,311.0,2.0,1.0
4567,6915.542,309.0,1.0,1.0
4568,6915.852,309.0,4.0,1.0
4569,6916.441,308.0,3.0,1.0
4570,6918.611,309.0,3.0,1.0
4571,6918.673,308.0,1.0,1.0
4572,6920.595,316.0,2.0,1.0
4573,6920.688,314.0,1.0,1.0
4574,6921.122,312.0,2.0,1.0
4575,6921.959,311.5,4.0,3.0
4576,6924.005,307.75,4.0,2.0
4577,6929.461,315.0,4.0,1.0
4578,6930.143,315.0,1.0,1.0
4579,6930.422,311.0,3.0,1.0
4580,6930.453,311.0,1.0,1.0
4581,6932.034,310.0,4.0,1.0
4582,6938.048,310.0,4.0,2.0
4583,6938.172,307.6666666666667,3.0,3.0
4584,6939.381,303.8,5.0,2.0
4585,6939.815,308.0,5.0,1.0
4586,6940.621,305.0,4.0,2.0
4587,6941.458,305.0,1.0,1.0
4588,6941.613,306.0,2.0,1.0
4589,6944.868,312.0,3.0,1.0
4590,6946.821,307.75,4.0,3.0
4591,6946.883,311.0,1.0,1.0
4592,6949.332,309.5,4.0,2.0
4593,6952.277,306.0,3.0,1.0
4594,6952.494,306.0,3.0,1.0
4595,6954.075,308.0,3.0,1.0
4596,6955.625,308.0,1.0,1.0
4597,6955.811,308.0,4.0,1.0
4598,6955.935,308.0,2.0,1.0
4599,6956.865,304.0,3.0,2.0
4600,6958.198,304.0,2.0,1.0
4601,6958.57,303.0,2.0,1.0
4602,6958.88,303.0,1.0,1.0
4603,6960.306,304.0,3.0,1.0
4604,6963.096,299.0,2.0,1.0
4605,6963.871,298.0,2.0,1.0
4606,6964.398,300.0,4.0,1.0
4607,6965.018,303.7142857142857,7.0,3.0
4608,6965.266,314.0,3.0,1.0
4609,6966.196,308.0,2.0,1.0
4610,6967.529,310.0,1.0,1.0
4611,6968.924,309.0,3.0,2.0
4612,6972.396,307.0,5.0,1.0
4613,6975.558,310.0,2.0,1.0
4614,6977.325,310.0,4.0,1.0
4615,6978.968,308.0,1.0,1.0
4616,6984.858,308.0,3.0,1.0
4617,6986.16,307.0,1.0,1.0
4618,6986.687,308.0,3.0,1.0
4619,6987.555,306.5,4.0,3.0
4620,6989.012,306.0,3.0,1.0
4621,6990.376,304.0,1.0,1.0
4622,6990.438,304.0,5.0,1.0
4623,6990.81,304.0,1.0,1.0
4624,6993.941,300.0,2.0,2.0
4625,6994.871,301.0,2.0,1.0
4626,6995.925,298.0,2.0,1.0
4627,6996.328,311.0,2.0,1.0
4628,6998.157,309.0,1.0,1.0
4629,6998.839,309.0,4.0,1.0
4630,7000.079,311.0,2.0,1.0
4631,7000.482,310.25,4.0,2.0
4632,7002.125,311.0,4.0,1.0
4633,7002.373,309.6,5.0,2.0
4634,7005.473,303.3333333333333,3.0,2.0
4635,7008.232,307.0,1.0,1.0
4636,7008.728,307.0,3.0,1.0
4637,7011.797,298.5,10.0,2.0
4638,7013.595,308.0,4.0,1.0
4639,7013.936,313.1666666666667,6.0,2.0
4640,7017.098,310.5,2.0,2.0
4641,7017.408,306.0,1.0,1.0
4642,7017.687,306.0,1.0,1.0
4643,7020.291,311.0,4.0,1.0
4644,7020.756,311.0,1.0,1.0
4645,7021.593,305.0,3.0,1.0
4646,7022.678,301.0,5.0,2.0
4647,7025.189,313.0,2.0,1.0
4648,7025.964,312.0,3.0,1.0
4649,7028.258,312.0,5.0,1.0
4650,7028.785,312.0,4.0,1.0
4651,7029.033,312.0,1.0,1.0
4652,7031.172,312.0,4.0,1.0
4653,7033.001,312.0,4.0,1.0
4654,7033.249,309.0,5.0,3.0
4655,7042.673,308.0,4.0,1.0
4656,7043.045,308.0,1.0,1.0
4657,7043.479,306.0,2.0,1.0
4658,7044.192,306.0,5.0,1.0
4659,7044.719,306.0,1.0,1.0
4660,7045.215,307.0,1.0,1.0
4661,7046.176,307.0,3.0,1.0
4662,7046.703,307.0,2.0,1.0
4663,7051.477,312.0,1.0,1.0
4664,7055.569,311.6,5.0,2.0
4665,7056.561,311.0,3.0,1.0
4666,7058.731,310.0,2.0,1.0
4667,7058.917,311.0,3.0,1.0
4668,7060.126,311.0,4.0,2.0
4669,7064.032,315.0,3.0,1.0
4670,7066.326,315.0,2.0,1.0
4671,7069.147,311.0,4.0,1.0
4672,7071.41,311.0,3.0,2.0
4673,7071.689,312.0,2.0,1.0
4674,7071.875,311.0,2.0,1.0
4675,7072.712,311.0,2.0,1.0
4676,7073.797,311.0,2.0,1.0
4677,7074.696,311.0,1.0,1.0
4678,7074.913,310.5,2.0,2.0
4679,7078.695,309.8,5.0,2.0
4680,7080.121,314.0,1.0,1.0
4681,7080.803,314.0,4.0,1.0
4682,7082.663,314.0,4.0,1.0
4683,7083.19,314.0,4.0,1.0
4684,7084.306,314.0,2.0,1.0
4685,7084.74,314.0,1.0,1.0
4686,7086.166,313.2,5.0,3.0
4687,7087.127,309.5,4.0,3.0
4688,7088.212,310.0,2.0,1.0
4689,7088.615,307.6666666666667,3.0,3.0
4690,7090.723,310.0,2.0,1.0
4691,7091.157,310.0,1.0,1.0
4692,7095.001,310.5,2.0,2.0
4693,7095.807,306.4,5.0,2.0
4694,7102.348,306.6666666666667,3.0,2.0
4695,7103.495,306.0,1.0,1.0
4696,7103.526,306.0,2.0,1.0
4697,7106.409,310.0,1.0,1.0
4698,7108.238,307.0,2.0,2.0
4699,7108.486,310.0,2.0,1.0
4700,7109.075,304.0,5.0,4.0
4701,7110.036,299.0,3.0,1.0
4702,7112.702,297.6666666666667,3.0,2.0
4703,7114.717,298.0,3.0,1.0
4704,7116.608,297.0,1.0,1.0
4705,7117.848,299.5,4.0,3.0
4706,7118.592,302.0,2.0,1.0
4707,7120.731,302.0,1.0,1.0
4708,7121.506,301.0,1.0,1.0
4709,7125.691,296.0,3.0,1.0
4710,7127.861,299.8,5.0,3.0
4711,7129.225,304.0,2.0,1.0
4712,7131.953,299.0,1.0,1.0
4713,7132.79,299.2,10.0,3.0
4714,7136.727,304.3333333333333,3.0,2.0
4715,7137.502,305.0,1.0,1.0
4716,7141.191,306.0,5.0,1.0
4717,7141.408,308.0,2.0,1.0
4718,7144.167,298.0,3.0,1.0
4719,7148.538,297.0,4.0,1.0
4720,7149.561,298.0,1.0,1.0
4721,7151.948,298.0,2.0,1.0
4722,7155.699,298.0,1.0,1.0
4723,7157.497,300.0,1.0,1.0
4724,7158.303,299.0,1.0,1.0
4725,7158.768,299.0,1.0,1.0
4726,7159.047,299.0,1.0,1.0
4727,7160.318,301.8333333333333,6.0,3.0
4728,7160.659,304.0,1.0,1.0
4729,7163.945,304.0,3.0,1.0
4730,7165.712,299.0,1.0,1.0
4731,7165.96,299.0,1.0,1.0
4732,7166.983,299.0,5.0,2.0
4733,7167.665,304.0,1.0,1.0
4734,7170.703,303.0,3.0,1.0
4735,7173.059,302.0,3.0,2.0
4736,7173.586,305.0,3.0,1.0
4737,7175.973,296.0,1.0,1.0
4738,7177.802,303.0,1.0,1.0
4739,7179.631,300.0,3.0,1.0
4740,7183.289,296.0,1.0,1.0
4741,7183.692,296.0,1.0,1.0
4742,7189.427,297.4,5.0,3.0
4743,7189.551,304.0,1.0,1.0
4744,7194.387,298.0,3.0,1.0
4745,7196.092,298.0,1.0,1.0
4746,7198.2,298.0,5.0,1.0
4747,7199.905,302.0,1.0,1.0
4748,7200.742,302.0,1.0,1.0
4749,7202.478,301.6,5.0,2.0
4750,7203.222,302.0,4.0,1.0
4751,7203.253,305.6,5.0,3.0
4752,7204.369,302.6666666666667,3.0,2.0
4753,7205.547,302.0,2.0,1.0
4754,7206.663,305.0,1.0,1.0
4755,7207.159,303.0,1.0,1.0
4756,7207.345,304.0,1.0,1.0
4757,7207.376,303.0,1.0,1.0
4758,7212.057,300.0,2.0,1.0
4759,7216.769,296.0,3.0,1.0
4760,7223.434,302.0,1.0,1.0
4761,7223.465,302.0,1.0,1.0
4762,7224.271,298.0,2.0,1.0
4763,7224.922,303.75,4.0,2.0
4764,7226.534,303.0,1.0,1.0
4765,7226.751,302.0,1.0,1.0
4766,7230.378,295.0,2.0,1.0
4767,7232.269,298.0,1.0,1.0
4768,7233.075,298.0,3.0,1.0
4769,7235.307,298.0,1.0,1.0
4770,7244.328,298.0,3.0,2.0
4771,7245.072,299.0,4.0,1.0
4772,7245.134,299.0,1.0,1.0
4773,7247.211,302.0,1.0,1.0
4774,7247.335,301.0,3.0,1.0
4775,7247.397,301.0,4.0,1.0
4776,7248.048,302.0,3.0,1.0
4777,7249.536,299.5,4.0,3.0
4778,7249.784,303.0,2.0,1.0
4779,7252.977,303.0,2.0,1.0
4780,7255.24,303.0,1.0,1.0
4781,7261.781,295.0,2.0,1.0
4782,7264.261,295.0,1.0,1.0
4783,7266.927,297.0,2.0,1.0
4784,7269.407,299.5,4.0,2.0
4785,7271.639,299.0,6.0,2.0
4786,7275.762,297.6666666666667,3.0,2.0
4787,7276.072,301.0,2.0,2.0
4788,7277.777,303.0,1.0,1.0
4789,7277.839,303.0,3.0,2.0
4790,7278.614,303.0,8.0,2.0
4791,7279.079,304.0,3.0,1.0
4792,7280.505,303.0,1.0,1.0
4793,7280.908,304.4,5.0,3.0
4794,7281.776,309.0,1.0,1.0
4795,7282.737,310.0,3.0,1.0
4796,7283.171,308.0,2.0,1.0
4797,7284.473,307.0,1.0,1.0
4798,7285.279,315.0,1.0,1.0
4799,7287.17,308.0,2.0,1.0
4800,7288.627,308.0,3.0,2.0
4801,7291.386,307.6,5.0,2.0
4802,7292.161,305.0,3.0,1.0
4803,7293.556,305.0,2.0,1.0
4804,7293.711,305.0,1.0,1.0
4805,7299.818,308.0,2.0,1.0
4806,7300.035,309.0,1.0,1.0
4807,7300.128,308.0,4.0,1.0
4808,7300.283,308.0,2.0,1.0
4809,7300.655,308.0,4.0,1.0
4810,7304.313,310.0,1.0,1.0
4811,7304.809,310.0,3.0,2.0
4812,7306.793,307.5,4.0,3.0
4813,7312.714,306.0,1.0,1.0
4814,7312.962,306.0,5.0,1.0
4815,7314.047,306.0,4.0,2.0
4816,7318.325,309.0,2.0,2.0
4817,7318.48,309.0,2.0,1.0
4818,7318.573,307.5,4.0,2.0
4819,7319.534,306.0,2.0,1.0
4820,7319.968,303.3333333333333,3.0,2.0
4821,7320.712,298.0,1.0,1.0
4822,7321.053,296.0,1.0,1.0
4823,7321.301,298.5,2.0,2.0
4824,7321.58,302.0,1.0,1.0
4825,7322.913,302.75,4.0,3.0
4826,7324.773,311.6,5.0,2.0
4827,7327.873,310.0,5.0,1.0
4828,7329.888,309.0,1.0,1.0
4829,7331.314,310.5,4.0,3.0
4830,7332.306,308.0,3.0,2.0
4831,7334.848,306.0,3.0,1.0
4832,7336.522,307.0,4.0,1.0
4833,7338.537,310.0,2.0,1.0
4834,7339.653,306.0,1.0,1.0
4835,7342.598,310.0,3.0,1.0
4836,7343.838,310.0,1.0,1.0
4837,7346.38,310.0,2.0,1.0
4838,7346.597,310.0,3.0,1.0
4839,7349.17,310.0,1.0,1.0
4840,7349.79,309.0,1.0,1.0
4841,7350.379,306.0,5.0,1.0
4842,7354.378,311.0,4.0,2.0
4843,7356.021,309.0,5.0,1.0
4844,7359.183,309.0,1.0,1.0
4845,7360.299,308.2,5.0,2.0
4846,7361.136,307.6,5.0,2.0
4847,7362.903,309.2,5.0,2.0
4848,7363.089,306.8,5.0,3.0
4849,7365.104,305.75,4.0,2.0
4850,7365.848,307.0,3.0,1.0
4851,7366.375,307.0,1.0,1.0
4852,7366.778,305.0,1.0,1.0
4853,7367.119,305.0,2.0,1.0
4854,7369.413,306.0,1.0,1.0
4855,7371.459,312.0,1.0,1.0
4856,7371.862,312.0,5.0,1.0
4857,7376.419,308.6666666666667,3.0,2.0
4858,7378.682,310.0,5.0,1.0
4859,7381.317,310.0,3.0,2.0
4860,7381.782,308.0,5.0,1.0
4861,7382.061,309.0,2.0,1.0
4862,7382.588,308.0,1.0,1.0
4863,7383.456,308.0,3.0,1.0
4864,7384.386,307.0,1.0,1.0
4865,7386.215,310.0,5.0,1.0
4866,7386.742,307.25,4.0,2.0
4867,7388.044,307.0,1.0,1.0
4868,7389.656,307.0,4.0,2.0
4869,7391.454,307.5,2.0,2.0
4870,7391.95,307.0,5.0,1.0
4871,7396.135,308.0,2.0,1.0
4872,7396.259,307.0,2.0,1.0
4873,7396.414,306.0,1.0,1.0
4874,7396.693,306.0,4.0,1.0
4875,7396.755,306.0,2.0,1.0
4876,7397.189,306.0,2.0,1.0
4877,7397.747,304.0,3.0,1.0
4878,7401.033,312.0,2.0,1.0
4879,7401.777,306.0,1.0,1.0
4880,7403.017,307.0,1.0,1.0
4881,7403.451,307.0,2.0,1.0
4882,7404.505,307.0,1.0,1.0
4883,7405.838,304.0,2.0,1.0
4884,7407.822,304.0,2.0,2.0
4885,7408.411,307.375,8.0,2.0
4886,7409.837,310.0,5.0,1.0
4887,7410.705,309.0,1.0,1.0
4888,7416.409,311.2,5.0,3.0
4889,7419.943,309.0,2.0,1.0
4890,7421.369,308.6666666666667,3.0,2.0
4891,7422.144,308.0,2.0,1.0
4892,7424.5,308.5,4.0,2.0
4893,7425.12,306.0,3.0,2.0
4894,7425.585,305.0,2.0,2.0
4895,7427.786,295.0,1.0,1.0
4896,7429.553,295.0,1.0,1.0
4897,7431.32,298.0,3.0,2.0
4898,7431.506,302.4,5.0,3.0
4899,7433.645,303.0,2.0,1.0
4900,7438.295,310.4,5.0,2.0
4901,7438.698,310.0,2.0,1.0
4902,7439.008,310.0,4.0,1.0
4903,7441.271,309.25,4.0,3.0
4904,7445.394,314.0,1.0,1.0
4905,7445.89,308.0,5.0,1.0
4906,7446.014,304.0,1.0,1.0
4907,7450.106,309.0,4.0,1.0
4908,7451.532,306.8,5.0,3.0
4909,7454.136,311.0,2.0,1.0
4910,7457.391,312.0,1.0,1.0
4911,7458.166,312.0,1.0,1.0
4912,7458.631,312.0,1.0,1.0
4913,7459.003,310.0,3.0,1.0
4914,7459.065,310.0,2.0,1.0
4915,7460.243,308.0,3.0,1.0
4916,7461.142,308.0,1.0,1.0
4917,7462.165,307.0,2.0,1.0
4918,7462.537,303.3333333333333,3.0,3.0
4919,7464.118,307.0,6.0,2.0
4920,7465.265,302.0,1.0,1.0
4921,7465.389,298.0,2.0,1.0
4922,7466.412,302.0,1.0,1.0
4923,7466.474,302.0,2.0,1.0
4924,7467.776,309.0,3.0,1.0
4925,7469.295,309.0,3.0,1.0
4926,7475.805,311.0,2.0,1.0
4927,7481.726,311.0,3.0,1.0
4928,7482.191,311.0,3.0,2.0
4929,7482.997,308.6,5.0,2.0
4930,7483.493,307.0,5.0,2.0
4931,7484.981,306.0,5.0,2.0
4932,7485.384,306.0,2.0,1.0
4933,7485.787,306.0,1.0,1.0
4934,7486.5,303.0,2.0,1.0
4935,7487.058,305.0,1.0,1.0
4936,7487.275,305.0,1.0,1.0
4937,7488.422,304.5,4.0,2.0
4938,7494.777,311.0,3.0,3.0
4939,7495.459,310.0,1.0,1.0
4940,7499.954,310.0,1.0,1.0
4941,7500.016,310.0,2.0,1.0
4942,7500.636,310.0,2.0,1.0
4943,7500.946,309.0,4.0,2.0
4944,7502.217,306.8,5.0,2.0
4945,7505.255,306.0,1.0,1.0
4946,7505.627,306.0,3.0,1.0
4947,7508.386,307.0,2.0,1.0
4948,7508.417,308.0,2.0,1.0
4949,7509.44,308.0,3.0,1.0
4950,7511.92,307.0,2.0,1.0
4951,7514.09,311.0,1.0,1.0
4952,7516.694,310.6,5.0,2.0
4953,7518.74,306.8,5.0,3.0
4954,7519.856,304.0,2.0,1.0
4955,7523.297,304.5,2.0,2.0
4956,7523.7,302.0,3.0,1.0
4957,7523.793,303.0,1.0,1.0
4958,7524.103,302.0,1.0,1.0
4959,7524.785,302.0,2.0,2.0
4960,7526.645,300.0,2.0,1.0
4961,7526.738,300.5,2.0,2.0
4962,7527.916,301.75,8.0,3.0
4963,7532.535,310.0,2.0,1.0
4964,7534.271,309.0,3.0,1.0
4965,7535.79,308.0,4.0,1.0
4966,7535.883,304.3333333333333,3.0,2.0
4967,7536.596,303.0,1.0,1.0
4968,7538.735,308.0,2.0,1.0
4969,7538.797,307.0,2.0,1.0
4970,7540.812,311.0,1.0,1.0
4971,7542.424,307.0,1.0,1.0
4972,7543.912,307.0,2.0,1.0
4973,7544.191,306.6666666666667,3.0,2.0
4974,7544.439,307.0,1.0,1.0
4975,7546.051,304.5,4.0,2.0
4976,7549.12,303.0,1.0,1.0
4977,7549.151,303.0,1.0,1.0
4978,7549.585,308.77777777777777,9.0,2.0
4979,7555.506,299.5,4.0,2.0
4980,7555.537,296.0,1.0,1.0
4981,7556.467,302.875,8.0,2.0
4982,7560.714,308.0,2.0,1.0
4983,7567.038,309.6,5.0,2.0
4984,7569.983,307.0,2.0,1.0
4985,7571.595,314.0,2.0,1.0
4986,7572.029,306.0,2.0,1.0
4987,7572.153,306.0,2.0,1.0
4988,7575.625,310.0,5.0,3.0
4989,7579.159,309.0,1.0,1.0
4990,7580.213,309.0,3.0,1.0
4991,7581.825,311.0,3.0,1.0
4992,7583.468,311.3333333333333,3.0,2.0
4993,7586.258,309.0,1.0,1.0
4994,7586.351,308.0,3.0,1.0
4995,7586.878,308.0,4.0,1.0
4996,7588.118,310.0,3.0,1.0
4997,7589.296,315.0,4.0,1.0
4998,7589.513,315.0,1.0,1.0
4999,7592.024,315.0,2.0,1.0
5000,7592.334,315.0,5.0,1.0
5001,7592.52,315.0,1.0,1.0
5002,7592.954,306.75,4.0,2.0
5003,7593.853,306.0,1.0,1.0
5004,7594.349,306.0,1.0,1.0
5005,7596.271,306.0,1.0,1.0
5006,7596.395,305.0,1.0,1.0
5007,7596.829,305.0,1.0,1.0
5008,7597.108,305.0,2.0,1.0
5009,7597.139,306.0,3.0,1.0
5010,7600.332,311.0,1.0,1.0
5011,7600.859,310.0,3.0,1.0
5012,7600.983,309.0,1.0,1.0
5013,7601.2,308.0,5.0,1.0
5014,7601.913,310.0,4.0,1.0
5015,7603.184,311.0,4.0,1.0
5016,7603.866,313.0,4.0,1.0
5017,7604.827,308.25,4.0,2.0
5018,7605.943,308.0,1.0,1.0
5019,7606.501,307.0,4.0,1.0
5020,7606.625,304.6,5.0,2.0
5021,7607.679,315.0,1.0,1.0
5022,7610.159,315.0,2.0,1.0
5023,7614.437,315.0,4.0,1.0
5024,7616.483,315.0,4.0,1.0
5025,7617.723,315.0,5.0,1.0
5026,7623.055,315.0,5.0,1.0
5027,7625.628,315.0,1.0,1.0
5028,7627.178,315.0,1.0,1.0
5029,7628.046,314.0,2.0,2.0
5030,7628.449,311.4,5.0,2.0
5031,7629.782,309.0,2.0,1.0
5032,7633.254,310.3333333333333,3.0,2.0
5033,7633.967,308.4,5.0,2.0
5034,7634.618,308.0,3.0,1.0
5035,7636.943,308.0,2.0,1.0
5036,7637.439,307.0,3.0,2.0
5037,7638.059,307.0,1.0,1.0
5038,7638.648,310.0,2.0,1.0
5039,7638.865,310.0,1.0,1.0
5040,7638.989,310.0,2.0,1.0
5041,7639.64,305.0,2.0,1.0
5042,7645.499,314.0,1.0,1.0
5043,7646.057,314.0,3.0,1.0
5044,7647.235,314.0,5.0,1.0
5045,7648.537,310.6666666666667,3.0,2.0
5046,7652.319,309.0,4.0,1.0
5047,7654.551,311.0,3.0,1.0
5048,7654.892,309.8,5.0,3.0
5049,7658.209,307.0,2.0,1.0
5050,7658.612,307.0,2.0,1.0
5051,7659.139,305.4,5.0,2.0
5052,7659.604,305.0,1.0,1.0
5053,7659.883,304.0,1.0,1.0
5054,7660.286,306.0,2.0,1.0
5055,7662.301,302.5,2.0,2.0
5056,7662.89,305.0,2.0,1.0
5057,7663.665,307.0,2.0,1.0
5058,7664.13,304.3333333333333,3.0,2.0
5059,7666.021,301.4,5.0,2.0
5060,7666.393,309.0,1.0,1.0
5061,7669.307,305.75,4.0,3.0
5062,7672.159,300.0,4.0,1.0
5063,7673.306,304.0,1.0,1.0
5064,7673.554,303.0,2.0,1.0
5065,7674.856,296.0,2.0,1.0
5066,7676.809,295.3333333333333,3.0,2.0
5067,7679.196,303.3333333333333,6.0,2.0
5068,7680.126,304.0,1.0,1.0
5069,7681.986,297.0,3.0,1.0
5070,7684.094,297.0,1.0,1.0
5071,7686.14,298.0,1.0,1.0
5072,7686.636,298.0,1.0,1.0
5073,7688.403,299.0,2.0,1.0
5074,7691.441,296.0,2.0,1.0
5075,7692.03,297.6,5.0,2.0
5076,7693.115,298.5,2.0,2.0
5077,7696.122,299.0,2.0,1.0
5078,7697.641,302.0,3.0,1.0
5079,7701.826,300.0,2.0,1.0
5080,7704.988,297.0,2.0,1.0
5081,7705.794,299.0,1.0,1.0
5082,7706.352,302.5,2.0,2.0
5083,7706.507,303.0,2.0,1.0
5084,7706.6,299.0,3.0,1.0
5085,7706.631,304.0,3.0,2.0
5086,7706.91,298.3333333333333,3.0,2.0
5087,7711.467,299.6666666666667,6.0,2.0
5088,7712.397,301.3333333333333,3.0,2.0
5089,7714.66,302.0,2.0,1.0
5090,7715.094,303.0,3.0,1.0
5091,7715.125,303.8,5.0,2.0
5092,7717.481,303.0,5.0,1.0
5093,7722.844,303.0,6.0,2.0
5094,7724.084,300.0,2.0,1.0
5095,7724.487,298.0,2.0,1.0
5096,7725.045,301.0,1.0,1.0
5097,7727.401,298.0,1.0,1.0
5098,7727.587,297.0,1.0,1.0
5099,7728.021,300.0,2.0,1.0
5100,7731.524,301.0,2.0,1.0
5101,7734.779,300.0,7.0,3.0
5102,7735.864,308.0,4.0,1.0
5103,7738.406,310.0,2.0,1.0
5104,7740.173,309.5,2.0,2.0
5105,7740.514,308.0,5.0,1.0
5106,7740.917,307.0,3.0,1.0
5107,7742.095,311.0,1.0,1.0
5108,7743.118,312.3333333333333,3.0,2.0
5109,7743.211,309.0,4.0,3.0
5110,7743.676,307.0,5.0,3.0
5111,7744.947,307.0,2.0,1.0
5112,7746.342,308.0,1.0,1.0
5113,7748.233,306.0,3.0,1.0
5114,7748.853,306.0,1.0,1.0
5115,7753.968,306.6,5.0,3.0
5116,7754.309,313.0,4.0,1.0
5117,7755.487,311.2,5.0,2.0
5118,7756.138,307.0,2.0,2.0
5119,7762.586,309.0,3.0,2.0
5120,7763.175,307.3333333333333,3.0,3.0
5121,7765.562,305.5,4.0,2.0
5122,7766.337,303.0,1.0,1.0
5123,7767.205,302.0,2.0,1.0
5124,7768.538,300.0,4.0,1.0
5125,7771.111,300.1666666666667,6.0,3.0
5126,7771.328,298.0,1.0,1.0
5127,7771.7,298.0,3.0,1.0
5128,7772.475,299.0,3.0,1.0
5129,7775.048,299.0,1.0,1.0
5130,7777.001,297.0,1.0,1.0
5131,7780.814,299.0,1.0,1.0
5132,7781.527,305.2,5.0,2.0
5133,7783.139,312.0,1.0,1.0
5134,7784.193,311.6,5.0,3.0
5135,7784.317,310.0,1.0,1.0
5136,7784.627,307.6,5.0,2.0
5137,7788.471,309.0,2.0,1.0
5138,7788.874,307.6,5.0,2.0
5139,7790.393,307.0,3.0,1.0
5140,7791.726,309.0,2.0,1.0
5141,7791.757,309.0,1.0,1.0
5142,7792.377,307.0,3.0,2.0
5143,7793.431,307.0,1.0,1.0
5144,7798.794,312.0,1.0,1.0
5145,7799.228,307.0,2.0,1.0
5146,7800.251,307.0,2.0,1.0
5147,7800.561,307.0,2.0,1.0
5148,7801.429,303.8,5.0,3.0
5149,7802.328,306.8,5.0,2.0
5150,7802.39,307.0,1.0,1.0
5151,7803.041,312.0,4.0,1.0
5152,7804.405,312.0,4.0,2.0
5153,7814.976,314.0,3.0,1.0
5154,7817.456,314.0,3.0,1.0
5155,7817.921,312.0,3.0,1.0
5156,7819.688,309.0,3.0,1.0
5157,7820.618,309.0,4.0,1.0
5158,7821.703,308.0,3.0,2.0
5159,7822.416,306.75,4.0,3.0
5160,7822.478,306.0,1.0,1.0
5161,7822.695,306.0,1.0,1.0
5162,7823.036,307.0,4.0,3.0
5163,7826.415,296.0,3.0,1.0
5164,7826.477,296.5,2.0,2.0
5165,7827.655,297.5,4.0,2.0
5166,7829.546,297.0,1.0,1.0
5167,7835.56,295.0,1.0,1.0
5168,7835.684,295.0,2.0,1.0
5169,7835.777,298.2,5.0,2.0
5170,7837.668,302.0,2.0,1.0
5171,7840.272,298.0,2.0,1.0
5172,7840.365,298.0,1.0,1.0
5173,7841.109,298.0,3.0,1.0
5174,7842.969,296.0,2.0,1.0
5175,7843.496,295.0,4.0,1.0
5176,7843.589,299.0,4.0,3.0
5177,7846.224,303.8888888888889,9.0,2.0
