,Time,Weighted_Price,Total_Size,Order_Number
5343,8219.836,272.0,2.0,1.0
5344,8226.656,269.0,2.0,1.0
5345,8230.221,267.0,2.0,1.0
5346,8233.104,265.0,3.0,1.0
5347,8234.406,271.0,5.0,3.0
5348,8237.103,273.0,7.0,2.0
5349,8237.32,273.6666666666667,3.0,2.0
5350,8238.963,273.0,2.0,1.0
5351,8239.893,274.0,2.0,1.0
5352,8240.141,276.0,1.0,1.0
5353,8241.908,276.7142857142857,7.0,3.0
5354,8244.016,279.5,4.0,2.0
5355,8249.627,278.0,3.0,1.0
5356,8250.247,276.0,3.0,1.0
5357,8250.464,277.0,3.0,1.0
5358,8250.588,275.75,4.0,2.0
5359,8250.619,274.0,1.0,1.0
5360,8251.177,275.0,1.0,1.0
5361,8253.719,279.0,2.0,1.0
5362,8254.184,276.3333333333333,3.0,2.0
5363,8256.54,278.0,3.0,1.0
5364,8256.602,278.0,2.0,1.0
5365,8257.191,275.0,2.0,1.0
5366,8258.989,276.8,5.0,2.0
5367,8260.477,275.0,2.0,1.0
5368,8260.601,280.0,2.0,1.0
5369,8261.686,275.0,4.0,2.0
5370,8263.112,280.0,2.0,1.0
5371,8263.856,277.0,3.0,1.0
5372,8267.297,283.0,1.0,1.0
5373,8270.056,279.0,3.0,1.0
5374,8270.831,279.0,3.0,1.0
5375,8271.42,279.0,1.0,1.0
5376,8275.76,279.0,2.0,1.0
5377,8278.178,280.0,1.0,1.0
5378,8279.883,285.0,4.0,1.0
5379,8280.038,280.5,4.0,3.0
5380,8283.882,278.75,4.0,2.0
5381,8286.796,275.0,1.0,1.0
5382,8287.633,276.0,4.0,1.0
5383,8291.353,277.0,2.0,2.0
5384,8294.329,275.0,1.0,1.0
5385,8296.468,276.0,2.0,2.0
5386,8299.382,276.0,1.0,1.0
5387,8300.126,277.0,5.0,1.0
5388,8300.219,278.0,1.0,1.0
5389,8302.823,282.0,3.0,1.0
5390,8303.381,279.0,1.0,1.0
5391,8304.032,279.0,2.0,1.0
5392,8305.086,280.0,1.0,1.0
5393,8305.768,280.0,1.0,1.0
5394,8307.101,283.0,5.0,1.0
5395,8312.216,281.0,1.0,1.0
5396,8313.301,282.0,1.0,1.0
5397,8314.789,279.0,2.0,1.0
5398,8314.851,285.0,2.0,1.0
5399,8316.277,281.75,4.0,2.0
5400,8320.648,283.0,2.0,1.0
5401,8321.268,283.0,3.0,2.0
5402,8321.826,277.0,2.0,1.0
5403,8327.468,277.0,1.0,1.0
5404,8327.995,277.0,3.0,1.0
5405,8330.072,277.0,1.0,1.0
5406,8331.436,277.0,4.0,1.0
5407,8332.645,277.25,4.0,2.0
5408,8333.451,275.0,1.0,1.0
5409,8334.288,276.3333333333333,3.0,2.0
5410,8334.908,275.0,3.0,1.0
5411,8335.156,275.0,2.0,1.0
5412,8335.249,275.0,3.0,2.0
5413,8335.28,276.0,4.0,1.0
5414,8336.458,275.0,1.0,1.0
5415,8338.969,280.0,3.0,1.0
5416,8342.472,276.0,1.0,1.0
5417,8342.72,285.0,2.0,2.0
5418,8343.185,276.2,5.0,2.0
5419,8344.673,276.0,2.0,1.0
5420,8349.726,281.0,1.0,1.0
5421,8350.346,282.0,1.0,1.0
5422,8353.384,278.0,2.0,2.0
5423,8355.275,277.0,4.0,1.0
5424,8359.088,278.0,1.0,1.0
5425,8359.305,275.5,4.0,2.0
5426,8361.413,275.25,4.0,3.0
5427,8363.149,271.0,1.0,1.0
5428,8364.389,281.0,2.0,2.0
5429,8367.334,272.0,2.0,1.0
5430,8368.605,271.0,2.0,1.0
5431,8370.775,272.6666666666667,6.0,2.0
5432,8373.441,271.0,1.0,1.0
5433,8377.812,276.0,1.0,1.0
5434,8377.843,280.0,4.0,1.0
5435,8379.641,278.0,1.0,1.0
5436,8380.323,279.0,5.0,1.0
5437,8380.912,279.0,3.0,1.0
5438,8381.718,280.0,2.0,1.0
5439,8382.183,282.0,1.0,1.0
5440,8382.245,282.0,1.0,1.0
5441,8384.756,280.0,3.0,1.0
5442,8385.066,281.0,5.0,1.0
5443,8385.996,282.0,2.0,1.0
5444,8386.244,284.8,5.0,2.0
5445,8391.824,283.0,2.0,1.0
5446,8392.692,279.5,4.0,2.0
5447,8394.738,279.0,5.0,3.0
5448,8395.513,275.0,5.0,1.0
5449,8399.853,277.0,2.0,1.0
5450,8401.775,276.0,2.0,1.0
5451,8412.036,284.0,1.0,1.0
5452,8412.78,283.0,4.0,1.0
5453,8413.772,284.4,5.0,2.0
5454,8418.515,283.0,2.0,1.0
5455,8419.352,282.0,2.0,1.0
5456,8420.623,279.0,2.0,1.0
5457,8422.576,277.0,1.0,1.0
5458,8425.366,277.0,3.0,1.0
5459,8425.552,275.0,2.0,2.0
5460,8426.389,271.0,2.0,1.0
5461,8428.156,279.0,2.0,1.0
5462,8430.543,270.0,2.0,1.0
5463,8432.651,271.0,1.0,1.0
5464,8432.868,270.0,1.0,1.0
5465,8434.139,273.0,2.0,1.0
5466,8438.355,271.0,2.0,1.0
5467,8439.254,273.8333333333333,6.0,2.0
5468,8441.641,271.0,2.0,1.0
5469,8442.509,275.0,1.0,1.0
5470,8442.85,274.0,1.0,1.0
5471,8443.997,275.0,1.0,1.0
5472,8444.307,277.5,2.0,2.0
5473,8451.406,267.0,3.0,1.0
5474,8451.871,270.0,1.0,1.0
5475,8452.212,273.6666666666667,3.0,2.0
5476,8457.11,273.0,6.0,2.0
5477,8459.404,274.0,3.0,2.0
5478,8459.621,266.0,4.0,1.0
5479,8463.186,274.0,3.0,1.0
5480,8463.217,274.8,5.0,2.0
5481,8463.403,275.0,1.0,1.0
5482,8464.302,276.0,2.0,1.0
5483,8464.736,271.5,2.0,2.0
5484,8465.077,273.0,4.0,1.0
5485,8466.317,277.0,3.0,1.0
5486,8467.185,277.0,5.0,1.0
5487,8467.247,278.0,1.0,1.0
5488,8468.797,276.5,2.0,2.0
5489,8474.315,280.0,1.0,1.0
5490,8475.586,281.0,1.0,1.0
5491,8475.617,280.0,4.0,1.0
5492,8476.268,282.0,3.0,1.0
5493,8478.19,276.0,1.0,1.0
5494,8480.05,277.5,4.0,2.0
5495,8483.088,286.0,1.0,1.0
5496,8485.444,278.0,5.0,3.0
5497,8488.203,280.0,2.0,1.0
5498,8491.923,280.0,2.0,1.0
5499,8494.651,276.0,5.0,1.0
5500,8495.271,276.0,4.0,2.0
5501,8498.743,275.3333333333333,12.0,4.0
5502,8499.642,283.0,3.0,1.0
5503,8501.285,283.0,1.0,1.0
5504,8503.393,284.6666666666667,3.0,2.0
5505,8504.168,283.5,2.0,2.0
5506,8504.478,281.0,3.0,2.0
5507,8507.857,277.75,4.0,4.0
5508,8509.81,276.0,3.0,2.0
5509,8513.003,280.0,2.0,1.0
5510,8513.034,279.0,4.0,1.0
5511,8515.111,278.0,3.0,2.0
5512,8516.754,276.0,1.0,1.0
5513,8517.157,276.0,2.0,1.0
5514,8518.49,275.0,1.0,1.0
5515,8520.133,276.0,4.0,1.0
5516,8522.737,276.5,6.0,2.0
5517,8523.171,285.0,2.0,1.0
5518,8524.287,286.0,2.0,1.0
5519,8526.705,286.0,2.0,1.0
5520,8528.534,284.5,4.0,2.0
5521,8532.502,281.0,1.0,1.0
5522,8534.703,284.0,3.0,1.0
5523,8536.16,282.5,4.0,2.0
5524,8538.423,287.0,2.0,1.0
5525,8538.671,287.0,1.0,1.0
5526,8541.151,284.0,3.0,1.0
5527,8542.391,281.0,3.0,1.0
5528,8544.654,279.0,1.0,1.0
5529,8545.026,279.0,1.0,1.0
5530,8545.274,280.0,4.0,1.0
5531,8546.762,279.0,1.0,1.0
5532,8547.444,277.0,2.0,2.0
5533,8549.552,271.0,1.0,1.0
5534,8551.939,271.0,3.0,1.0
5535,8552.156,272.0,1.0,1.0
5536,8554.512,274.0,2.0,1.0
5537,8554.853,275.0,3.0,2.0
5538,8559.441,276.0,4.0,1.0
5539,8561.053,281.0,3.0,1.0
5540,8562.107,281.0,4.0,1.0
5541,8567.16,282.6,5.0,2.0
5542,8570.415,277.0,1.0,1.0
5543,8571.531,271.0,1.0,1.0
5544,8572.213,270.0,4.0,1.0
5545,8573.143,269.0,1.0,1.0
5546,8574.228,270.0,2.0,1.0
5547,8574.662,270.0,2.0,1.0
5548,8576.367,272.0,4.0,2.0
5549,8579.374,275.0,1.0,1.0
5550,8580.552,275.0,2.0,1.0
5551,8580.955,275.0,1.0,1.0
5552,8583.311,280.0,3.0,1.0
5553,8586.163,279.0,3.0,1.0
5554,8586.38,280.0,1.0,1.0
5555,8587.031,278.0,2.0,1.0
5556,8587.961,278.0,3.0,1.0
5557,8588.643,284.0,2.0,1.0
5558,8596.486,281.0,1.0,1.0
5559,8597.974,283.0,1.0,1.0
5560,8598.16,282.0,1.0,1.0
5561,8602.345,285.0,4.0,2.0
5562,8603.492,280.0,1.0,1.0
5563,8604.453,279.0,1.0,1.0
5564,8605.352,279.0,1.0,1.0
5565,8605.786,279.0,2.0,1.0
5566,8605.879,279.0,4.0,1.0
5567,8607.088,282.0,7.0,3.0
5568,8610.033,288.0,2.0,1.0
5569,8615.768,288.0,2.0,1.0
5570,8616.76,288.0,3.0,1.0
5571,8617.659,288.0,2.0,1.0
5572,8618.496,288.0,2.0,1.0
5573,8620.356,288.0,2.0,1.0
5574,8626.556,287.4,5.0,2.0
5575,8627.486,287.0,1.0,1.0
5576,8631.516,286.0,2.0,2.0
5577,8631.64,286.0,2.0,1.0
5578,8632.322,286.0,4.0,1.0
5579,8632.942,284.8,5.0,3.0
5580,8634.337,284.0,3.0,1.0
5581,8634.802,287.0,2.0,1.0
5582,8635.205,287.0,1.0,1.0
5583,8641.033,287.0,3.0,1.0
5584,8642.8,287.0,1.0,1.0
5585,8643.513,285.0,2.0,1.0
5586,8644.66,285.0,1.0,1.0
5587,8653.154,285.0,2.0,1.0
5588,8653.743,283.6666666666667,3.0,2.0
5589,8654.053,278.2,5.0,3.0
5590,8655.975,286.0,1.0,1.0
5591,8656.967,277.5,2.0,2.0
5592,8660.036,278.0,1.0,1.0
5593,8662.051,285.0,2.0,1.0
5594,8662.95,280.0,3.0,1.0
5595,8664.903,278.0,2.0,1.0
5596,8665.988,279.0,4.0,1.0
5597,8666.205,280.0,3.0,1.0
5598,8666.856,279.5,4.0,2.0
5599,8667.724,283.0,1.0,1.0
5600,8668.623,277.5,4.0,3.0
5601,8668.933,276.25,4.0,2.0
5602,8674.048,281.0,1.0,1.0
5603,8675.598,276.8,5.0,3.0
5604,8677.427,278.0,2.0,1.0
5605,8678.543,278.0,2.0,1.0
5606,8680.186,272.0,1.0,1.0
5607,8681.488,273.0,1.0,1.0
5608,8683.968,270.0,1.0,1.0
5609,8685.704,268.0,3.0,1.0
5610,8686.076,267.0,2.0,1.0
5611,8686.541,272.0,4.0,2.0
5612,8687.719,266.0,3.0,1.0
5613,8690.85,273.0,5.0,1.0
5614,8693.144,274.0,1.0,1.0
5615,8695.655,273.2,10.0,3.0
5616,8699.468,274.0,4.0,1.0
5617,8701.669,275.0,5.0,1.0
5618,8703.529,281.0,1.0,1.0
5619,8703.684,280.0,1.0,1.0
5620,8707.218,277.0,2.0,1.0
5621,8707.838,277.0,4.0,1.0
5622,8708.396,277.0,1.0,1.0
5623,8711.279,278.0,1.0,1.0
5624,8711.403,278.0,1.0,1.0
5625,8716.58,282.0,4.0,1.0
5626,8717.603,284.0,2.0,1.0
5627,8720.393,286.0,1.0,1.0
5628,8721.819,286.0,2.0,1.0
5629,8721.943,284.6,5.0,3.0
5630,8723.183,285.0,4.0,1.0
5631,8723.276,286.0,2.0,1.0
5632,8726.965,286.0,1.0,1.0
5633,8732.855,278.8,5.0,4.0
5634,8735.056,276.0,1.0,1.0
5635,8736.668,278.0,1.0,1.0
5636,8736.978,277.0,1.0,1.0
5637,8739.365,279.44444444444446,9.0,3.0
5638,8740.946,276.75,4.0,3.0
5639,8740.977,287.0,4.0,1.0
5640,8742.279,278.0,1.0,1.0
5641,8745.038,287.0,3.0,1.0
5642,8749.037,287.0,3.0,1.0
5643,8750.804,286.0,1.0,1.0
5644,8752.106,285.0,2.0,1.0
5645,8756.601,281.0,1.0,1.0
5646,8756.88,281.0,3.0,1.0
5647,8757.376,278.8,5.0,2.0
5648,8757.655,277.0,5.0,1.0
5649,8763.018,280.0,2.0,1.0
5650,8764.971,284.5,6.0,2.0
5651,8765.095,279.0,4.0,1.0
5652,8767.079,287.0,1.0,1.0
5653,8774.643,285.5,4.0,2.0
5654,8778.115,284.0,4.0,1.0
5655,8778.332,284.0,2.0,1.0
5656,8778.673,284.0,2.0,1.0
5657,8778.766,284.0,1.0,1.0
5658,8781.246,285.0,2.0,1.0
5659,8782.393,286.0,2.0,1.0
5660,8783.633,285.0,3.0,1.0
5661,8785.152,285.0,1.0,1.0
5662,8785.896,287.0,1.0,1.0
5663,8789.709,285.0,5.0,1.0
5664,8790.918,286.0,2.0,1.0
5665,8791.445,284.0,2.0,1.0
5666,8794.7,281.0,1.0,1.0
5667,8795.785,281.0,5.0,1.0
5668,8797.49,279.0,1.0,1.0
5669,8798.823,278.0,1.0,1.0
5670,8802.512,283.0,1.0,1.0
5671,8804.434,282.0,2.0,1.0
5672,8805.426,282.2,5.0,2.0
5673,8807.751,282.0,1.0,1.0
5674,8808.278,282.0,1.0,1.0
5675,8810.851,279.0,1.0,1.0
5676,8812.804,279.0,2.0,1.0
5677,8814.199,278.5,2.0,2.0
5678,8814.633,278.0,2.0,1.0
5679,8815.222,278.0,3.0,1.0
5680,8815.966,278.0,2.0,1.0
5681,8818.136,283.0,2.0,1.0
5682,8819.004,280.0,2.0,1.0
5683,8819.128,281.0,5.0,1.0
5684,8824.429,284.0,3.0,1.0
5685,8824.615,282.0,3.0,1.0
5686,8825.204,278.0,2.0,1.0
5687,8826.878,284.0,4.0,1.0
5688,8827.157,284.0,2.0,1.0
5689,8830.722,282.5,2.0,2.0
5690,8834.132,280.0,4.0,2.0
5691,8834.69,278.0,4.0,2.0
5692,8836.736,278.0,1.0,1.0
5693,8839.433,285.0,4.0,3.0
5694,8843.029,283.0,1.0,1.0
5695,8844.703,283.0,1.0,1.0
5696,8848.33,286.0,2.0,1.0
5697,8848.392,278.8,5.0,3.0
5698,8848.516,278.0,3.0,1.0
5699,8849.167,274.0,5.0,2.0
5700,8854.933,280.0,2.0,1.0
5701,8855.584,281.0,2.0,1.0
5702,8856.607,282.0,2.0,1.0
5703,8857.568,283.0,2.0,1.0
5704,8859.893,288.0,5.0,2.0
5705,8861.257,286.0,1.0,1.0
5706,8866.837,286.0,4.0,2.0
5707,8868.17,286.0,2.0,1.0
5708,8873.316,284.0,1.0,1.0
5709,8873.905,283.0,2.0,1.0
5710,8874.711,280.0,2.0,1.0
5711,8875.765,281.0,3.0,1.0
5712,8876.602,280.0,2.0,1.0
5713,8877.036,281.0,3.0,1.0
5714,8881.562,282.0,1.0,1.0
5715,8883.856,283.0,4.0,1.0
5716,8887.917,279.0,4.0,2.0
5717,8888.01,279.0,1.0,1.0
5718,8888.785,279.0,1.0,1.0
5719,8891.668,277.0,1.0,1.0
5720,8892.164,276.0,1.0,1.0
5721,8893.931,277.0,3.0,1.0
5722,8893.993,279.5,2.0,2.0
5723,8897.837,285.0,1.0,1.0
5724,8898.953,283.0,3.0,1.0
5725,8899.201,282.6666666666667,3.0,2.0
5726,8901.247,271.0,1.0,1.0
5727,8903.882,276.6,5.0,3.0
5728,8905.308,277.0,1.0,1.0
5729,8906.672,277.0,2.0,1.0
5730,8906.858,277.8,5.0,2.0
5731,8908.191,286.5,4.0,2.0
5732,8908.656,287.2,5.0,2.0
5733,8911.415,288.0,1.0,1.0
5734,8914.422,283.25,4.0,4.0
5735,8918.018,281.0,1.0,1.0
5736,8921.459,283.0,1.0,1.0
5737,8921.862,282.0,4.0,1.0
5738,8922.575,282.0,3.0,1.0
5739,8923.195,282.0,1.0,1.0
5740,8923.784,282.0,1.0,1.0
5741,8924.559,278.0,3.0,1.0
5742,8924.807,277.0,2.0,1.0
5743,8926.078,286.5,2.0,2.0
5744,8927.907,281.0,2.0,1.0
5745,8929.55,286.0,2.0,1.0
5746,8931.069,284.0,1.0,1.0
5747,8933.208,280.75,4.0,3.0
5748,8937.765,279.0,1.0,1.0
5749,8938.199,276.0,1.0,1.0
5750,8939.222,277.75,8.0,3.0
5751,8944.492,281.0,2.0,1.0
5752,8944.709,279.4,5.0,2.0
5753,8946.321,284.0,1.0,1.0
5754,8948.119,287.0,2.0,1.0
5755,8949.731,286.0,1.0,1.0
5756,8952.614,285.75,4.0,2.0
5757,8953.823,288.0,1.0,1.0
5758,8956.985,285.0,1.0,1.0
5759,8960.457,282.0,2.0,1.0
5760,8961.325,282.0,3.0,1.0
5761,8961.449,281.0,3.0,1.0
5762,8962.627,279.0,2.0,1.0
5763,8962.72,279.0,2.0,1.0
5764,8964.456,283.0,2.0,1.0
5765,8964.921,285.0,3.0,1.0
5766,8965.169,280.0,5.0,4.0
5767,8965.448,277.0,1.0,1.0
5768,8967.928,283.6666666666667,3.0,2.0
5769,8971.338,276.0,4.0,1.0
5770,8974.562,276.0,2.0,1.0
5771,8977.135,277.0,4.0,2.0
5772,8978.53,269.0,4.0,1.0
5773,8978.933,282.0,1.0,1.0
5774,8980.111,280.0,7.0,2.0
5775,8983.893,279.0,5.0,1.0
5776,8986.683,277.0,1.0,1.0
5777,8988.915,274.0,2.0,1.0
5778,8989.783,272.0,3.0,1.0
5779,8992.356,271.0,1.0,1.0
5780,8992.759,270.0,1.0,1.0
5781,8996.262,274.0,1.0,1.0
5782,8996.541,275.0,2.0,1.0
5783,8997.13,276.0,2.0,1.0
5784,8997.843,277.0,4.0,2.0
5785,8998.463,279.0,3.0,1.0
5786,8998.835,271.25,4.0,2.0
5787,9001.067,279.0,1.0,1.0
5788,9001.625,279.5,4.0,2.0
5789,9007.577,283.0,6.0,2.0
5790,9007.856,283.0,1.0,1.0
5791,9013.715,289.0,3.0,1.0
5792,9014.118,289.0,2.0,1.0
5793,9014.583,287.0,3.0,1.0
5794,9015.885,286.0,1.0,1.0
5795,9017.001,288.0,5.0,1.0
5796,9020.473,286.6666666666667,3.0,2.0
5797,9020.597,281.0,1.0,1.0
5798,9022.24,280.0,3.0,1.0
5799,9022.674,280.0,1.0,1.0
5800,9025.061,284.0,4.0,1.0
5801,9025.867,283.0,2.0,1.0
5802,9027.2,280.0,3.0,1.0
5803,9028.285,282.0,2.0,1.0
5804,9028.719,283.0,1.0,1.0
5805,9029.06,289.0,2.0,1.0
5806,9029.277,289.0,5.0,1.0
5807,9030.362,289.0,3.0,1.0
5808,9034.764,289.0,5.0,1.0
5809,9034.888,289.0,3.0,1.0
5810,9036.717,288.0,2.0,1.0
5811,9039.104,288.0,1.0,1.0
5812,9041.77,286.0,1.0,1.0
5813,9045.862,286.0,5.0,1.0
5814,9046.203,286.0,3.0,1.0
5815,9046.947,287.0,2.0,1.0
5816,9047.071,286.0,2.0,1.0
5817,9048.838,286.0,3.0,1.0
5818,9051.256,286.0,1.0,1.0
5819,9053.302,286.0,1.0,1.0
5820,9054.728,283.0,1.0,1.0
5821,9055.317,279.0,2.0,1.0
5822,9057.394,282.0,1.0,1.0
5823,9058.355,283.0,3.0,2.0
5824,9059.812,279.0,2.0,1.0
5825,9061.672,280.0,1.0,1.0
5826,9063.067,279.0,3.0,1.0
5827,9063.129,279.0,1.0,1.0
5828,9067.345,289.0,1.0,1.0
5829,9067.531,288.5,4.0,2.0
5830,9067.965,288.0,2.0,1.0
5831,9070.29,288.0,2.0,1.0
5832,9073.793,281.0,2.0,1.0
5833,9074.165,281.0,2.0,1.0
5834,9074.537,282.0,1.0,1.0
5835,9076.211,283.0,1.0,1.0
5836,9080.21,288.0,2.0,1.0
5837,9081.574,286.0,1.0,1.0
5838,9081.605,283.0,1.0,1.0
5839,9083.868,283.0,3.0,1.0
5840,9083.992,283.0,1.0,1.0
5841,9084.302,279.0,4.0,1.0
5842,9088.022,282.0,2.0,1.0
5843,9088.394,282.0,2.0,1.0
5844,9090.223,282.0,1.0,1.0
5845,9091.773,287.0,2.0,1.0
5846,9093.664,290.0,2.0,1.0
5847,9096.454,290.0,2.0,1.0
5848,9097.88,287.0,1.0,1.0
5849,9100.298,283.0,2.0,1.0
5850,9105.785,281.75,4.0,2.0
5851,9108.234,288.0,3.0,1.0
5852,9108.761,290.0,1.0,1.0
5853,9112.915,290.0,3.0,1.0
5854,9113.101,289.0,1.0,1.0
5855,9114.558,284.0,5.0,1.0
5856,9114.899,280.0,4.0,1.0
5857,9116.79,280.0,5.0,1.0
5858,9118.092,281.0,5.0,1.0
5859,9118.619,281.0,1.0,1.0
5860,9120.138,281.0,4.0,1.0
5861,9121.533,283.0,3.0,1.0
5862,9124.85,290.0,2.0,1.0
5863,9126.369,290.0,4.0,1.0
5864,9127.206,290.0,2.0,1.0
5865,9129.252,288.5,4.0,2.0
5866,9133.933,287.0,1.0,1.0
5867,9135.824,289.0,2.0,1.0
5868,9137.777,289.0,2.0,1.0
5869,9138.955,287.8,5.0,2.0
5870,9142.179,290.0,1.0,1.0
5871,9144.38,289.0,1.0,1.0
5872,9144.876,285.4,5.0,3.0
5873,9146.178,286.6666666666667,3.0,2.0
5874,9146.767,283.0,1.0,1.0
5875,9148.038,285.0,4.0,1.0
5876,9151.51,281.0,1.0,1.0
5877,9152.037,282.0,1.0,1.0
5878,9152.409,280.5,4.0,2.0
5879,9156.005,287.0,3.0,1.0
5880,9158.454,285.0,1.0,1.0
5881,9163.104,290.0,1.0,1.0
5882,9164.065,289.0,1.0,1.0
5883,9164.127,286.3333333333333,3.0,2.0
5884,9164.84,283.0,4.0,1.0
5885,9165.46,282.0,2.0,2.0
5886,9168.746,280.0,1.0,1.0
5887,9173.768,291.0,3.0,1.0
5888,9174.295,291.0,2.0,1.0
5889,9176.062,290.0,2.0,1.0
5890,9179.751,290.0,1.0,1.0
5891,9180.371,289.0,3.0,1.0
5892,9182.541,285.2,5.0,3.0
5893,9185.331,285.0,5.0,1.0
5894,9186.23,285.0,1.0,1.0
5895,9186.819,285.0,4.0,1.0
5896,9186.85,285.0,3.0,1.0
5897,9187.625,282.0,1.0,1.0
5898,9188.834,284.0,1.0,1.0
5899,9189.857,285.0,3.0,1.0
5900,9191.841,291.0,1.0,1.0
5901,9192.213,285.0,1.0,1.0
5902,9195.84,283.0,4.0,1.0
5903,9198.816,283.0,1.0,1.0
5904,9203.311,286.0,1.0,1.0
5905,9203.559,285.0,1.0,1.0
5906,9205.109,283.0,2.0,1.0
5907,9207.093,283.0,4.0,1.0
5908,9208.736,285.0,1.0,1.0
5909,9209.139,285.0,2.0,1.0
5910,9211.588,291.0,1.0,1.0
5911,9214.75,281.0,3.0,2.0
5912,9216.021,278.0,1.0,1.0
5913,9217.168,284.0,4.0,1.0
5914,9217.416,279.0,3.0,1.0
5915,9218.501,284.0,4.0,1.0
5916,9220.33,290.0,2.0,1.0
5917,9223.089,290.0,5.0,1.0
5918,9223.554,289.0,1.0,1.0
5919,9226.282,289.0,1.0,1.0
5920,9228.266,289.0,2.0,1.0
5921,9229.072,288.0,1.0,1.0
5922,9231.304,285.0,4.0,1.0
5923,9231.614,285.5,2.0,2.0
5924,9231.955,283.0,1.0,1.0
5925,9234.373,287.0,1.0,1.0
5926,9237.411,283.0,4.0,1.0
5927,9237.69,283.0,2.0,1.0
5928,9238.124,283.0,2.0,1.0
5929,9243.673,288.0,1.0,1.0
5930,9244.169,284.3333333333333,3.0,2.0
5931,9244.975,283.0,1.0,1.0
5932,9245.781,283.0,2.0,1.0
5933,9246.246,281.0,3.0,1.0
5934,9246.556,281.0,4.0,2.0
5935,9247.579,281.0,1.0,1.0
5936,9247.951,281.0,1.0,1.0
5937,9249.005,280.0,4.0,1.0
5938,9253.686,274.0,2.0,1.0
5939,9254.368,274.0,2.0,1.0
5940,9254.492,273.0,1.0,1.0
5941,9255.856,280.55555555555554,9.0,4.0
5942,9256.662,286.0,5.0,1.0
5943,9258.987,287.0,2.0,1.0
5944,9261.436,288.0,1.0,1.0
5945,9263.172,289.0,3.0,1.0
5946,9266.675,290.0,2.0,1.0
5947,9267.047,285.0,1.0,1.0
5948,9269.775,289.0,3.0,1.0
5949,9270.705,290.0,2.0,1.0
5950,9281.772,289.0,2.0,1.0
5951,9282.578,288.0,2.0,1.0
5952,9283.043,285.0,2.0,1.0
5953,9283.26,284.0,2.0,1.0
5954,9283.787,282.5,4.0,2.0
5955,9284.004,281.0,5.0,2.0
5956,9284.376,281.0,2.0,2.0
5957,9284.562,282.0,1.0,1.0
5958,9285.368,285.0,1.0,1.0
5959,9285.74,285.0,2.0,1.0
5960,9287.476,285.0,4.0,1.0
5961,9287.755,292.0,4.0,1.0
5962,9288.065,292.0,1.0,1.0
5963,9290.824,291.0,3.0,1.0
5964,9291.63,291.0,3.0,1.0
5965,9293.955,291.0,1.0,1.0
5966,9301.426,289.0,2.0,1.0
5967,9304.092,291.0,2.0,1.0
5968,9304.867,289.0,1.0,1.0
5969,9305.456,289.0,1.0,1.0
5970,9307.626,289.0,3.0,1.0
5971,9313.671,289.0,3.0,2.0
5972,9315.314,284.0,3.0,3.0
5973,9317.329,283.0,1.0,1.0
5974,9318.011,282.0,1.0,1.0
5975,9318.135,282.0,4.0,1.0
5976,9318.259,282.0,3.0,1.0
5977,9318.724,282.0,1.0,1.0
5978,9320.336,292.0,1.0,1.0
5979,9322.444,284.0,1.0,1.0
5980,9323.219,282.0,5.0,2.0
5981,9323.622,280.75,4.0,2.0
5982,9325.792,278.0,3.0,1.0
5983,9325.885,283.0,2.0,1.0
5984,9327.931,279.0,1.0,1.0
5985,9328.675,280.0,1.0,1.0
5986,9330.008,283.0,2.0,1.0
5987,9331.155,282.0,2.0,1.0
5988,9333.759,276.0,2.0,1.0
5989,9337.975,282.0,1.0,1.0
5990,9338.161,282.0,1.0,1.0
5991,9340.3,285.0,1.0,1.0
5992,9340.579,286.0,5.0,1.0
5993,9344.082,287.0,1.0,1.0
5994,9344.175,287.0,3.0,1.0
5995,9344.981,288.0,1.0,1.0
5996,9348.236,291.0,1.0,1.0
5997,9348.67,289.0,3.0,1.0
5998,9350.468,290.0,1.0,1.0
5999,9352.297,290.0,1.0,1.0
6000,9352.39,289.0,1.0,1.0
6001,9353.351,289.0,2.0,1.0
6002,9355.8,286.0,3.0,1.0
6003,9356.017,286.0,1.0,1.0
6004,9360.233,291.0,1.0,1.0
6005,9363.705,286.2,5.0,2.0
6006,9365.069,285.0,1.0,1.0
6007,9367.394,285.0,1.0,1.0
6008,9368.448,286.2857142857143,7.0,2.0
6009,9370.06,282.6,5.0,2.0
6010,9371.982,282.0,2.0,1.0
6011,9373.749,285.0,5.0,1.0
6012,9375.826,286.0,1.0,1.0
6013,9376.849,285.25,4.0,2.0
6014,9381.499,291.0,2.0,1.0
6015,9387.265,291.0,3.0,1.0
6016,9387.947,291.0,5.0,1.0
6017,9389.621,291.0,3.0,1.0
6018,9390.799,288.5,2.0,2.0
6019,9391.295,283.4,5.0,2.0
6020,9393.744,287.0,2.0,1.0
6021,9394.116,283.0,5.0,1.0
6022,9395.604,283.0,2.0,1.0
6023,9395.883,283.0,3.0,1.0
6024,9396.689,283.0,3.0,1.0
6025,9404.563,289.0,4.0,1.0
6026,9405.09,290.0,3.0,1.0
6027,9405.245,289.0,3.0,1.0
6028,9408.841,291.0,4.0,1.0
6029,9409.337,288.2,5.0,3.0
6030,9410.422,286.0,1.0,1.0
6031,9415.506,286.0,1.0,1.0
6032,9416.126,284.0,2.0,1.0
6033,9418.172,282.0,4.0,1.0
6034,9419.071,287.0,5.0,1.0
6035,9419.257,282.0,2.0,1.0
6036,9419.877,280.0,5.0,3.0
6037,9424.558,283.0,1.0,1.0
