,Time,Weighted_Price,Total_Size,Order_Number
5646,8500.665,158.0,2.0,1.0
5647,8501.998,154.0,3.0,3.0
5648,8505.129,158.0,3.0,1.0
5649,8505.408,150.0,5.0,1.0
5650,8507.051,149.5,4.0,2.0
5651,8509.624,149.0,2.0,1.0
5652,8510.461,156.0,2.0,1.0
5653,8511.608,150.0,5.0,1.0
5654,8512.445,160.0,4.0,1.0
5655,8513.716,157.5,4.0,2.0
5656,8520.598,155.0,1.0,1.0
5657,8520.877,155.0,2.0,1.0
5658,8521.621,155.0,2.0,1.0
5659,8521.931,155.33333333333334,3.0,2.0
5660,8526.426,157.0,3.0,1.0
5661,8528.689,154.0,5.0,2.0
5662,8529.65,153.4,5.0,3.0
5663,8530.456,152.0,4.0,1.0
5664,8534.517,152.0,2.0,1.0
5665,8536.47,153.33333333333334,3.0,2.0
5666,8537.586,151.0,4.0,1.0
5667,8537.617,151.0,1.0,1.0
5668,8538.02,154.0,5.0,1.0
5669,8540.562,155.6,5.0,2.0
5670,8541.957,160.0,1.0,1.0
5671,8542.98,154.0,2.0,1.0
5672,8544.468,152.0,1.0,1.0
5673,8545.119,152.0,5.0,1.0
5674,8545.429,152.0,2.0,1.0
5675,8545.894,152.0,1.0,1.0
5676,8546.731,153.0,2.0,1.0
5677,8547.878,158.0,4.0,1.0
5678,8548.436,158.0,2.0,1.0
5679,8548.839,158.0,1.0,1.0
5680,8549.583,158.0,1.0,1.0
5681,8551.009,153.2,5.0,2.0
5682,8559.193,154.0,4.0,3.0
5683,8560.247,153.0,5.0,1.0
5684,8560.278,153.0,4.0,1.0
5685,8560.712,160.0,1.0,1.0
5686,8560.867,160.0,5.0,1.0
5687,8562.107,157.33333333333334,3.0,2.0
5688,8565.207,155.25,4.0,2.0
5689,8566.292,155.0,2.0,1.0
5690,8567.532,153.0,3.0,1.0
5691,8567.966,152.0,2.0,1.0
5692,8568.183,150.66666666666666,3.0,2.0
5693,8568.927,150.0,2.0,1.0
5694,8569.516,152.0,4.0,1.0
5695,8571.345,152.8,5.0,2.0
5696,8575.778,160.0,1.0,1.0
5697,8576.274,158.0,2.0,2.0
5698,8577.886,155.6,5.0,2.0
5699,8578.599,152.0,1.0,1.0
5700,8581.668,153.0,4.0,1.0
5701,8582.412,154.0,1.0,1.0
5702,8585.016,153.0,1.0,1.0
5703,8586.287,155.0,1.0,1.0
5704,8587.372,155.28571428571428,7.0,2.0
5705,8587.713,153.0,5.0,1.0
5706,8588.891,153.0,3.0,1.0
5707,8590.658,153.0,1.0,1.0
5708,8590.968,152.0,5.0,2.0
5709,8591.34,154.0,1.0,1.0
5710,8592.332,152.5,2.0,2.0
5711,8595.773,152.0,5.0,2.0
5712,8595.835,152.0,2.0,1.0
5713,8599.71,150.0,2.0,2.0
5714,8600.299,151.0,1.0,1.0
5715,8601.973,152.0,3.0,1.0
5716,8606.406,155.4,5.0,4.0
5717,8608.266,155.0,2.0,1.0
5718,8608.452,155.0,5.0,1.0
5719,8610.312,156.0,2.0,1.0
5720,8610.343,153.0,5.0,1.0
5721,8611.459,153.0,1.0,1.0
5722,8612.017,153.0,2.0,2.0
5723,8612.11,153.0,1.0,1.0
5724,8612.234,150.66666666666666,3.0,2.0
5725,8613.381,150.5,4.0,2.0
5726,8617.039,152.66666666666666,3.0,2.0
5727,8617.969,152.0,4.0,1.0
5728,8625.967,160.0,2.0,1.0
5729,8628.695,160.0,4.0,1.0
5730,8631.392,153.0,1.0,1.0
5731,8631.547,150.5,4.0,3.0
5732,8632.136,150.0,5.0,1.0
5733,8632.229,151.0,1.0,1.0
5734,8632.508,150.0,1.0,1.0
5735,8633.376,152.0,4.0,1.0
5736,8637.53,159.0,1.0,1.0
5737,8638.894,159.0,1.0,1.0
5738,8640.506,159.0,1.0,1.0
5739,8642.583,159.0,2.0,1.0
5740,8642.924,157.33333333333334,3.0,3.0
5741,8643.048,154.4,5.0,3.0
5742,8643.42,151.75,4.0,2.0
5743,8644.908,151.2,5.0,3.0
5744,8647.481,152.0,2.0,1.0
5745,8648.008,150.0,1.0,1.0
5746,8648.411,150.0,5.0,2.0
5747,8648.938,149.0,1.0,1.0
5748,8657.184,139.0,2.0,1.0
5749,8658.61,139.0,2.0,1.0
5750,8660.78,140.33333333333334,6.0,2.0
5751,8663.353,142.0,1.0,1.0
5752,8663.57,142.0,1.0,1.0
5753,8664.128,142.0,5.0,2.0
5754,8664.159,143.33333333333334,3.0,2.0
5755,8664.717,144.0,1.0,1.0
5756,8665.027,145.0,1.0,1.0
5757,8665.151,145.0,9.0,2.0
5758,8666.453,147.0,1.0,1.0
5759,8666.546,145.5,4.0,2.0
5760,8668.685,148.0,1.0,1.0
5761,8668.778,147.0,3.0,1.0
5762,8668.809,148.0,2.0,1.0
5763,8670.235,148.0,1.0,1.0
5764,8672.994,149.6,5.0,2.0
5765,8675.102,142.5,12.0,3.0
5766,8677.334,152.0,4.0,2.0
5767,8677.768,151.0,2.0,1.0
5768,8680.496,159.0,5.0,1.0
5769,8680.961,159.0,1.0,1.0
5770,8683.689,159.0,5.0,1.0
5771,8684.712,156.0,1.0,1.0
5772,8687.068,157.0,2.0,1.0
5773,8687.161,154.0,5.0,2.0
5774,8689.579,152.75,4.0,3.0
5775,8691.098,155.0,2.0,1.0
5776,8691.346,159.5,2.0,2.0
5777,8694.229,155.0,5.0,1.0
5778,8695.004,157.0,4.0,1.0
5779,8697.236,156.0,5.0,1.0
5780,8699.592,158.0,4.0,1.0
5781,8700.77,156.66666666666666,3.0,2.0
5782,8703.963,155.66666666666666,3.0,2.0
5783,8705.916,156.0,1.0,1.0
5784,8707.466,156.0,1.0,1.0
5785,8712.023,156.0,4.0,2.0
5786,8713.325,153.66666666666666,3.0,2.0
5787,8715.433,154.8,5.0,2.0
5788,8715.898,154.0,4.0,1.0
5789,8716.518,153.5,4.0,2.0
5790,8717.758,156.0,4.0,1.0
5791,8718.13,156.0,2.0,1.0
5792,8718.192,153.0,5.0,1.0
5793,8719.866,157.25,4.0,2.0
5794,8723.059,153.66666666666666,3.0,2.0
5795,8723.989,153.0,3.0,2.0
5796,8724.144,153.0,4.0,1.0
5797,8725.322,160.0,2.0,1.0
5798,8726.19,160.0,1.0,1.0
5799,8727.864,153.0,2.0,1.0
5800,8728.019,153.0,3.0,2.0
5801,8729.693,153.0,2.0,1.0
5802,8734.932,154.4,5.0,3.0
5803,8735.149,152.0,4.0,1.0
5804,8735.521,151.0,2.0,2.0
5805,8737.567,152.0,3.0,1.0
5806,8738.807,152.0,5.0,1.0
5807,8745.968,156.0,2.0,1.0
5808,8746.743,155.0,2.0,1.0
5809,8746.805,155.0,4.0,1.0
5810,8747.177,155.0,2.0,1.0
5811,8747.518,155.0,2.0,1.0
5812,8749.936,155.0,4.0,1.0
5813,8750.866,157.0,1.0,1.0
5814,8752.292,155.0,1.0,1.0
5815,8752.602,155.0,3.0,1.0
5816,8755.485,154.2,5.0,2.0
5817,8758.461,156.0,1.0,1.0
5818,8759.019,152.8,5.0,3.0
5819,8759.949,152.0,2.0,1.0
5820,8760.259,152.0,3.0,1.0
5821,8764.537,155.0,2.0,1.0
5822,8764.909,153.0,4.0,1.0
5823,8766.025,154.0,2.0,1.0
5824,8766.8,153.0,1.0,1.0
5825,8767.296,153.0,2.0,1.0
5826,8767.389,152.33333333333334,3.0,2.0
5827,8768.257,155.0,2.0,1.0
5828,8769.032,151.0,4.0,3.0
5829,8770.892,160.0,2.0,1.0
5830,8775.821,160.0,2.0,1.0
5831,8777.433,160.0,1.0,1.0
5832,8779.045,156.0,2.0,1.0
5833,8779.913,158.0,1.0,1.0
5834,8780.781,156.0,3.0,1.0
5835,8781.401,155.0,1.0,1.0
5836,8782.3,155.0,5.0,1.0
5837,8783.044,153.4,5.0,3.0
5838,8785.369,152.0,3.0,1.0
5839,8786.206,152.0,4.0,1.0
5840,8786.423,152.0,4.0,1.0
5841,8787.756,152.0,2.0,1.0
5842,8790.732,160.0,3.0,1.0
5843,8795.072,156.0,2.0,1.0
5844,8796.715,153.8,5.0,3.0
5845,8797.986,152.0,1.0,1.0
5846,8800.156,152.5,4.0,2.0
5847,8800.559,150.4,5.0,3.0
5848,8805.116,158.0,5.0,1.0
5849,8805.612,157.0,3.0,2.0
5850,8806.077,159.0,1.0,1.0
5851,8807.379,155.0,2.0,1.0
5852,8807.441,155.0,2.0,1.0
5853,8807.751,150.5,4.0,2.0
5854,8809.084,153.0,4.0,2.0
5855,8809.642,153.0,2.0,1.0
5856,8810.324,152.0,1.0,1.0
5857,8810.541,152.0,1.0,1.0
5858,8810.572,150.0,1.0,1.0
5859,8813.858,147.75,4.0,2.0
5860,8815.873,155.0,2.0,1.0
5861,8819.283,157.0,4.0,1.0
5862,8823.84,158.0,5.0,2.0
5863,8824.925,157.0,3.0,2.0
5864,8826.692,154.0,1.0,1.0
5865,8827.529,154.0,1.0,1.0
5866,8827.808,151.4,5.0,3.0
5867,8829.73,150.0,2.0,1.0
5868,8829.978,151.0,2.0,1.0
5869,8832.396,148.0,2.0,1.0
5870,8833.667,148.0,1.0,1.0
5871,8837.449,148.0,3.0,1.0
5872,8837.604,148.0,1.0,1.0
5873,8839.681,160.0,3.0,1.0
5874,8840.456,160.0,2.0,1.0
5875,8840.673,160.0,5.0,1.0
5876,8841.324,160.0,2.0,1.0
5877,8841.758,160.0,5.0,1.0
5878,8843.897,160.0,1.0,1.0
5879,8845.075,157.0,4.0,3.0
5880,8847.059,156.0,2.0,1.0
5881,8848.485,154.6,5.0,3.0
5882,8849.012,153.6,5.0,2.0
5883,8851.399,153.0,1.0,1.0
5884,8851.771,153.0,5.0,1.0
5885,8852.949,153.0,2.0,1.0
5886,8854.406,160.0,3.0,1.0
5887,8857.382,160.0,1.0,1.0
5888,8857.847,160.0,4.0,1.0
5889,8858.591,160.0,1.0,1.0
5890,8860.327,158.0,2.0,1.0
5891,8860.947,153.0,5.0,1.0
5892,8861.474,151.0,4.0,2.0
5893,8861.722,150.0,3.0,1.0
5894,8862.032,157.5,4.0,2.0
5895,8863.179,158.0,1.0,1.0
5896,8867.395,154.66666666666666,3.0,2.0
5897,8868.015,153.0,1.0,1.0
5898,8868.914,155.25,4.0,2.0
5899,8871.704,153.0,1.0,1.0
5900,8873.254,152.66666666666666,3.0,2.0
5901,8878.648,158.0,2.0,1.0
5902,8878.834,160.0,4.0,1.0
5903,8881.996,157.25,4.0,2.0
5904,8882.864,155.0,2.0,1.0
5905,8884.073,155.0,1.0,1.0
5906,8885.065,155.0,5.0,1.0
5907,8885.84,153.0,3.0,1.0
5908,8885.902,153.0,4.0,1.0
5909,8885.964,153.0,2.0,1.0
5910,8886.119,153.0,1.0,1.0
5911,8886.46,153.0,2.0,1.0
5912,8891.141,154.75,4.0,3.0
5913,8894.892,153.0,2.0,2.0
5914,8894.923,153.0,2.0,1.0
5915,8895.233,153.0,2.0,1.0
5916,8896.411,152.0,1.0,1.0
5917,8896.659,152.0,5.0,1.0
5918,8897.62,153.0,3.0,1.0
5919,8901.619,152.0,2.0,1.0
5920,8902.208,152.0,2.0,2.0
5921,8903.665,154.0,1.0,1.0
5922,8907.478,158.0,3.0,1.0
5923,8908.749,158.0,3.0,1.0
5924,8909.121,157.0,3.0,1.0
5925,8910.764,154.0,4.0,1.0
5926,8911.26,154.0,2.0,1.0
5927,8912.5,154.0,2.0,1.0
5928,8913.151,153.8,5.0,2.0
5929,8920.25,159.0,3.0,2.0
5930,8921.645,157.0,1.0,1.0
5931,8921.8,157.0,3.0,1.0
5932,8929.023,155.66666666666666,3.0,2.0
5933,8929.891,155.0,4.0,1.0
5934,8931.193,155.0,2.0,1.0
5935,8931.41,155.0,3.0,1.0
5936,8932.185,155.0,1.0,1.0
5937,8932.774,155.0,3.0,1.0
5938,8932.929,155.0,4.0,1.0
5939,8933.797,154.0,1.0,1.0
5940,8936.99,155.0,2.0,1.0
5941,8940.307,160.0,2.0,1.0
5942,8940.462,155.0,4.0,2.0
5943,8942.353,155.0,2.0,1.0
5944,8944.306,155.0,2.0,1.0
5945,8946.662,155.8,5.0,2.0
5946,8947.189,154.0,2.0,1.0
5947,8947.809,154.0,1.0,1.0
5948,8948.305,153.2,5.0,3.0
5949,8952.986,157.0,5.0,1.0
5950,8954.536,158.0,2.0,1.0
5951,8963.185,160.0,3.0,1.0
5952,8963.34,160.0,2.0,1.0
5953,8967.711,160.0,3.0,1.0
5954,8968.021,159.33333333333334,3.0,2.0
5955,8969.168,157.0,2.0,1.0
5956,8970.811,157.0,4.0,1.0
5957,8970.935,157.0,2.0,1.0
5958,8971.183,155.4,5.0,3.0
5959,8972.237,155.0,1.0,1.0
5960,8972.454,153.25,4.0,2.0
5961,8972.671,152.8,5.0,2.0
5962,8974.066,152.0,3.0,2.0
5963,8975.585,152.0,2.0,1.0
5964,8976.081,152.0,2.0,1.0
5965,8978.561,157.5,2.0,2.0
5966,8978.654,151.4,5.0,2.0
5967,8979.615,150.0,1.0,1.0
5968,8979.708,148.0,4.0,1.0
5969,8983.459,152.0,1.0,1.0
5970,8985.846,160.0,5.0,1.0
5971,8989.504,160.0,2.0,1.0
5972,8990.775,160.0,5.0,1.0
5973,8997.905,161.0,3.0,1.0
5974,8997.967,161.0,2.0,1.0
5975,8998.37,161.0,4.0,1.0
5976,8998.773,161.0,2.0,1.0
5977,8999.052,161.0,1.0,1.0
5978,8999.424,161.0,2.0,1.0
5979,9000.106,157.0,3.0,2.0
5980,9001.966,154.5,4.0,3.0
5981,9003.299,153.25,4.0,2.0
5982,9003.795,153.0,3.0,3.0
5983,9004.88,158.0,1.0,1.0
5984,9005.283,153.0,3.0,1.0
5985,9005.841,152.4,5.0,3.0
5986,9008.786,161.0,1.0,1.0
5987,9010.646,161.0,1.0,1.0
5988,9013.715,161.0,2.0,1.0
5989,9013.994,161.0,1.0,1.0
5990,9014.304,155.66666666666666,3.0,3.0
5991,9014.924,151.0,3.0,1.0
5992,9015.048,151.0,3.0,1.0
5993,9015.203,154.0,2.0,1.0
5994,9016.598,143.0,1.0,1.0
5995,9018.272,143.0,3.0,3.0
5996,9020.938,145.0,1.0,1.0
5997,9021.403,150.0,4.0,1.0
5998,9024.286,159.0,4.0,1.0
5999,9028.812,159.0,1.0,1.0
6000,9032.284,159.0,4.0,1.0
6001,9033.307,159.0,2.0,1.0
6002,9034.764,156.0,1.0,1.0
6003,9035.756,156.0,1.0,1.0
6004,9037.027,155.0,3.0,2.0
6005,9037.368,154.0,4.0,1.0
6006,9038.236,154.0,1.0,1.0
6007,9038.794,154.0,4.0,2.0
6008,9039.755,154.0,5.0,1.0
6009,9040.778,154.0,5.0,1.0
6010,9042.111,154.0,2.0,1.0
6011,9042.266,154.0,2.0,1.0
6012,9042.855,154.0,3.0,1.0
6013,9048.776,159.0,1.0,1.0
6014,9052.31,161.0,5.0,1.0
6015,9054.666,161.0,1.0,1.0
6016,9055.999,159.0,3.0,1.0
6017,9056.061,159.0,2.0,1.0
6018,9057.58,159.0,1.0,1.0
6019,9058.169,159.0,5.0,1.0
6020,9059.471,159.0,3.0,1.0
6021,9061.052,156.0,2.0,1.0
6022,9061.362,155.5,2.0,2.0
6023,9062.137,155.0,2.0,1.0
6024,9062.323,154.8,5.0,3.0
6025,9064.214,154.0,2.0,1.0
6026,9065.981,154.0,4.0,1.0
6027,9068.678,154.0,3.0,1.0
6028,9070.321,153.0,1.0,1.0
6029,9075.312,156.0,5.0,2.0
6030,9075.653,153.0,2.0,2.0
6031,9079.838,159.25,4.0,3.0
6032,9084.147,156.0,4.0,1.0
6033,9084.736,155.0,2.0,2.0
6034,9084.86,152.5,4.0,3.0
6035,9086.007,153.0,3.0,1.0
6036,9086.069,153.0,2.0,1.0
6037,9086.286,153.0,1.0,1.0
6038,9087.061,152.5,2.0,2.0
6039,9088.58,154.25,4.0,2.0
6040,9090.564,153.66666666666666,3.0,2.0
6041,9093.54,155.25,4.0,3.0
6042,9094.873,154.0,4.0,1.0
6043,9095.09,149.0,2.0,1.0
6044,9095.586,148.5,4.0,2.0
6045,9095.958,154.0,1.0,1.0
6046,9097.136,151.0,3.0,1.0
6047,9101.786,155.0,1.0,1.0
6048,9104.607,155.0,5.0,3.0
6049,9106.901,154.5,2.0,2.0
6050,9108.172,159.0,1.0,1.0
6051,9108.637,159.0,3.0,1.0
6052,9109.753,154.0,5.0,3.0
6053,9112.698,161.0,2.0,1.0
6054,9114.341,152.5,4.0,3.0
6055,9115.085,156.0,1.0,1.0
6056,9117.751,156.0,1.0,1.0
6057,9119.115,154.0,3.0,1.0
6058,9122.122,155.0,5.0,2.0
6059,9122.959,158.0,2.0,1.0
6060,9123.827,154.0,2.0,1.0
6061,9124.137,153.5,2.0,2.0
6062,9125.842,153.0,5.0,2.0
6063,9126.524,153.0,1.0,1.0
6064,9128.539,151.0,1.0,1.0
6065,9129.655,154.0,3.0,1.0
6066,9132.135,155.0,4.0,1.0
6067,9136.258,159.0,5.0,1.0
6068,9137.343,154.0,3.0,1.0
6069,9137.963,154.0,3.0,2.0
6070,9143.419,161.0,3.0,1.0
6071,9143.791,160.0,2.0,2.0
6072,9145.527,156.4,5.0,3.0
6073,9150.115,155.0,1.0,1.0
6074,9151.355,154.33333333333334,3.0,2.0
6075,9153.432,159.0,3.0,1.0
6076,9154.455,154.25,4.0,2.0
6077,9154.734,154.0,2.0,2.0
6078,9155.354,153.0,1.0,1.0
6079,9155.447,153.0,3.0,1.0
6080,9155.788,153.0,3.0,1.0
6081,9156.129,151.0,3.0,1.0
6082,9156.315,151.0,3.0,1.0
6083,9156.749,151.0,1.0,1.0
6084,9157.524,151.0,1.0,1.0
6085,9161.461,158.6,5.0,2.0
6086,9166.483,158.4,5.0,2.0
6087,9167.816,155.5,4.0,2.0
6088,9170.854,150.8,5.0,2.0
6089,9171.474,155.0,2.0,1.0
6090,9172.032,155.0,1.0,1.0
6091,9172.125,155.0,1.0,1.0
6092,9172.435,155.0,1.0,1.0
6093,9176.744,161.0,1.0,1.0
6094,9177.054,161.0,1.0,1.0
6095,9179.007,161.0,4.0,1.0
6096,9182.107,156.0,1.0,1.0
6097,9182.262,155.33333333333334,3.0,2.0
6098,9183.347,153.75,4.0,3.0
6099,9185.455,157.0,3.0,1.0
6100,9187.563,155.0,1.0,1.0
6101,9187.625,156.0,1.0,1.0
6102,9188.09,155.0,1.0,1.0
6103,9191.252,153.25,4.0,2.0
6104,9191.841,153.0,3.0,1.0
6105,9192.43,154.0,1.0,1.0
6106,9192.492,153.0,1.0,1.0
6107,9192.709,154.0,1.0,1.0
6108,9193.205,157.0,3.0,1.0
6109,9195.375,155.5,2.0,2.0
6110,9197.855,156.0,2.0,1.0
6111,9198.444,153.75,4.0,2.0
6112,9203.342,153.0,4.0,1.0
6113,9206.163,157.4,5.0,2.0
6114,9207.217,155.0,2.0,1.0
6115,9207.682,156.0,4.0,1.0
6116,9208.178,156.0,4.0,1.0
6117,9208.891,156.0,4.0,2.0
6118,9209.542,156.0,2.0,1.0
6119,9213.107,154.0,5.0,2.0
6120,9215.866,155.0,1.0,1.0
6121,9218.501,154.66666666666666,3.0,2.0
6122,9219.989,158.0,2.0,1.0
6123,9220.671,158.0,5.0,1.0
6124,9220.733,151.5,4.0,2.0
6125,9221.074,159.0,1.0,1.0
6126,9224.577,161.0,2.0,1.0
6127,9236.388,161.0,2.0,1.0
6128,9236.605,161.0,2.0,1.0
6129,9236.853,160.2,5.0,2.0
6130,9242.309,159.0,1.0,1.0
6131,9242.402,157.5,4.0,3.0
6132,9242.681,156.0,4.0,1.0
6133,9243.208,155.0,2.0,1.0
6134,9244.293,155.0,1.0,1.0
6135,9244.665,154.0,4.0,1.0
6136,9245.099,154.0,4.0,2.0
6137,9245.874,153.0,1.0,1.0
6138,9246.153,151.8,5.0,3.0
6139,9246.618,153.0,1.0,1.0
6140,9247.052,151.0,4.0,1.0
6141,9247.145,153.0,2.0,1.0
6142,9253.872,159.0,1.0,1.0
6143,9254.182,159.0,3.0,1.0
6144,9254.492,159.0,1.0,1.0
6145,9255.081,156.33333333333334,3.0,2.0
6146,9257.623,154.0,3.0,2.0
6147,9258.336,154.0,1.0,1.0
6148,9263.048,156.0,3.0,1.0
6149,9266.055,156.0,4.0,1.0
6150,9267.047,161.0,2.0,1.0
6151,9268.628,161.0,1.0,1.0
6152,9274.27,161.0,1.0,1.0
6153,9274.704,159.0,4.0,1.0
6154,9275.51,156.0,1.0,1.0
6155,9276.068,156.0,1.0,1.0
6156,9276.533,156.0,3.0,1.0
6157,9279.354,157.0,3.0,2.0
6158,9280.036,154.0,2.0,2.0
6159,9280.47,152.0,4.0,2.0
6160,9282.392,151.5,4.0,2.0
6161,9283.787,153.0,5.0,1.0
6162,9284.748,151.75,4.0,3.0
6163,9285.678,144.33333333333334,3.0,2.0
6164,9286.236,156.0,3.0,1.0
6165,9288.065,148.0,3.0,1.0
6166,9290.049,149.0,1.0,1.0
6167,9290.328,149.0,1.0,1.0
6168,9295.691,161.0,3.0,1.0
6169,9297.396,159.0,2.0,1.0
6170,9297.985,159.0,3.0,1.0
6171,9299.411,155.2,5.0,2.0
6172,9299.907,157.66666666666666,3.0,2.0
6173,9301.395,155.0,1.0,1.0
6174,9303.348,155.0,1.0,1.0
6175,9305.952,155.0,1.0,1.0
6176,9306.51,154.0,2.0,1.0
6177,9306.572,154.0,5.0,2.0
6178,9306.82,154.0,2.0,1.0
6179,9306.944,153.0,4.0,1.0
6180,9307.378,153.0,1.0,1.0
6181,9307.719,151.0,1.0,1.0
6182,9308.06,151.0,1.0,1.0
6183,9308.525,154.0,1.0,1.0
6184,9310.881,161.0,3.0,1.0
6185,9314.849,161.0,2.0,1.0
6186,9315.593,161.0,4.0,1.0
6187,9316.585,159.0,2.0,1.0
6188,9317.639,156.0,1.0,1.0
6189,9319.003,156.0,1.0,1.0
6190,9320.646,157.0,1.0,1.0
6191,9321.762,156.0,3.0,2.0
6192,9322.692,156.0,2.0,1.0
6193,9324.831,154.0,3.0,2.0
6194,9325.73,155.0,1.0,1.0
6195,9325.978,153.0,1.0,1.0
6196,9327.838,153.0,1.0,1.0
6197,9328.396,153.0,2.0,1.0
6198,9328.582,153.0,1.0,1.0
6199,9329.202,153.0,2.0,1.0
6200,9329.45,153.0,2.0,1.0
6201,9330.566,156.5,4.0,3.0
6202,9331.992,151.0,4.0,1.0
6203,9332.643,151.0,1.0,1.0
6204,9335.34,150.0,2.0,1.0
6205,9335.712,149.2,5.0,2.0
6206,9341.013,154.0,2.0,1.0
6207,9341.044,154.0,1.0,1.0
6208,9342.222,155.0,2.0,1.0
6209,9342.749,155.0,3.0,1.0
6210,9345.477,159.0,2.0,1.0
6211,9346.748,159.0,4.0,1.0
6212,9346.872,159.0,2.0,1.0
6213,9347.492,159.0,2.0,1.0
6214,9350.065,159.0,2.0,1.0
6215,9351.615,161.0,3.0,1.0
6216,9351.956,159.2,5.0,3.0
6217,9353.289,156.0,2.0,1.0
6218,9353.785,156.0,5.0,2.0
6219,9356.575,159.0,1.0,1.0
6220,9358.249,159.0,1.0,1.0
6221,9359.985,159.0,1.0,1.0
6222,9362.651,155.2,5.0,2.0
6223,9363.271,155.0,1.0,1.0
6224,9363.55,154.0,1.0,1.0
6225,9364.635,153.0,3.0,1.0
6226,9364.883,153.0,5.0,3.0
6227,9365.038,154.0,1.0,1.0
6228,9368.913,156.8,5.0,4.0
6229,9375.175,156.0,5.0,1.0
6230,9376.477,161.0,3.0,1.0
6231,9378.678,155.25,4.0,2.0
6232,9380.011,155.0,2.0,1.0
6233,9383.08,155.0,2.0,1.0
6234,9384.413,155.0,1.0,1.0
6235,9384.537,155.0,2.0,1.0
6236,9384.692,155.0,2.0,1.0
6237,9385.374,155.0,4.0,1.0
6238,9386.273,153.0,4.0,2.0
6239,9386.893,155.0,1.0,1.0
6240,9387.73,156.0,2.0,1.0
6241,9389.032,157.0,1.0,1.0
6242,9394.488,159.0,4.0,1.0
6243,9395.48,152.25,4.0,2.0
6244,9396.069,151.0,3.0,1.0
6245,9397.092,151.66666666666666,3.0,2.0
6246,9402.486,155.5,4.0,2.0
6247,9403.881,154.0,1.0,1.0
6248,9404.78,154.0,1.0,1.0
6249,9410.639,161.0,1.0,1.0
6250,9412.561,160.0,2.0,2.0
6251,9414.235,158.0,3.0,2.0
6252,9416.901,155.75,4.0,2.0
6253,9417.087,155.0,5.0,1.0
6254,9419.691,159.0,4.0,1.0
6255,9419.722,159.0,3.0,1.0
6256,9419.784,159.0,1.0,1.0
6257,9420.776,156.0,1.0,1.0
6258,9422.264,154.5,2.0,2.0
6259,9422.729,154.0,4.0,1.0
6260,9423.814,153.0,4.0,3.0
6261,9426.139,151.8,5.0,3.0
6262,9427.875,157.0,5.0,3.0
6263,9428.712,151.0,2.0,1.0
6264,9431.657,147.0,2.0,1.0
6265,9434.385,144.0,2.0,1.0
6266,9435.439,144.0,3.0,1.0
6267,9436.927,143.0,1.0,1.0
6268,9439.81,143.66666666666666,6.0,3.0
6269,9440.368,145.0,1.0,1.0
6270,9441.081,146.0,2.0,1.0
6271,9441.143,145.0,1.0,1.0
6272,9441.298,146.0,1.0,1.0
6273,9441.918,147.0,4.0,1.0
6274,9442.197,148.0,1.0,1.0
6275,9443.189,148.0,1.0,1.0
6276,9443.933,149.0,4.0,1.0
6277,9444.119,150.0,5.0,1.0
6278,9445.204,152.0,2.0,1.0
6279,9445.39,142.0,2.0,1.0
6280,9448.18,148.0,1.0,1.0
6281,9451.838,161.0,4.0,1.0
6282,9454.349,161.0,3.0,1.0
6283,9457.418,159.0,2.0,1.0
6284,9457.635,156.8,5.0,3.0
6285,9458.472,155.0,2.0,1.0
6286,9459.03,155.0,1.0,1.0
6287,9460.177,155.0,3.0,1.0
6288,9460.425,154.2,5.0,2.0
6289,9462.781,153.0,4.0,1.0
6290,9466.966,156.0,2.0,1.0
6291,9468.981,157.0,4.0,1.0
6292,9471.802,157.8,5.0,2.0
6293,9475.801,158.8,5.0,2.0
6294,9476.855,157.0,3.0,2.0
6295,9480.699,155.33333333333334,3.0,2.0
6296,9481.319,155.75,4.0,2.0
6297,9482.001,154.33333333333334,3.0,2.0
6298,9482.745,154.0,1.0,1.0
6299,9484.605,156.4,5.0,2.0
6300,9485.69,155.25,4.0,2.0
6301,9486.062,154.0,2.0,1.0
6302,9487.085,154.75,4.0,3.0
6303,9488.79,153.0,3.0,1.0
6304,9492.51,153.0,1.0,1.0
6305,9492.789,152.33333333333334,3.0,2.0
6306,9493.409,152.0,4.0,1.0
6307,9495.207,162.0,3.0,1.0
6308,9498.617,160.0,1.0,1.0
6309,9499.826,156.0,4.0,1.0
6310,9500.415,156.0,1.0,1.0
6311,9500.539,155.0,2.0,1.0
6312,9500.787,154.0,1.0,1.0
6313,9501.283,154.0,1.0,1.0
6314,9501.314,154.0,2.0,1.0
6315,9502.399,154.0,2.0,1.0
6316,9503.112,154.0,2.0,1.0
6317,9507.793,159.0,3.0,1.0
6318,9509.777,160.0,1.0,1.0
6319,9514.179,160.0,4.0,1.0
6320,9514.861,157.33333333333334,3.0,2.0
6321,9516.752,161.0,1.0,1.0
6322,9518.24,156.0,4.0,2.0
6323,9519.263,156.33333333333334,3.0,3.0
6324,9520.627,155.0,4.0,1.0
6325,9523.789,155.0,4.0,1.0
6326,9526.517,156.0,2.0,1.0
6327,9526.61,154.66666666666666,3.0,2.0
6328,9529.555,155.8,5.0,3.0
6329,9532.903,161.0,3.0,1.0
6330,9533.089,161.0,1.0,1.0
6331,9536.127,161.0,3.0,1.0
6332,9536.933,160.0,5.0,2.0
6333,9538.669,157.0,1.0,1.0
6334,9538.7,156.0,3.0,1.0
6335,9539.258,156.0,2.0,1.0
6336,9540.25,154.0,3.0,1.0
