,Time,Weighted_Price,Total_Size,Order_Number
5225,9339.246,346.0,3.0,1.0
5226,9340.61,346.0,3.0,1.0
5227,9344.206,346.0,1.0,1.0
5228,9346.841,345.6666666666667,3.0,2.0
5229,9348.205,345.0,1.0,1.0
5230,9348.67,345.0,2.0,2.0
5231,9351.553,344.0,1.0,1.0
5232,9354.157,346.0,1.0,1.0
5233,9354.777,344.0,4.0,1.0
5234,9355.242,343.0,1.0,1.0
5235,9355.397,343.0,1.0,1.0
5236,9355.521,343.0,1.0,1.0
5237,9356.606,345.0,3.0,1.0
5238,9357.505,346.0,1.0,1.0
5239,9359.117,346.0,4.0,1.0
5240,9364.046,345.3333333333333,3.0,2.0
5241,9364.263,343.8,5.0,2.0
5242,9369.037,345.0,1.0,1.0
5243,9371.393,345.0,1.0,1.0
5244,9372.323,345.0,3.0,1.0
5245,9375.144,345.0,1.0,1.0
5246,9376.322,344.0,3.0,1.0
5247,9380.786,346.0,2.0,1.0
5248,9380.91,346.0,2.0,1.0
5249,9381.902,346.0,3.0,1.0
5250,9387.513,345.2,5.0,2.0
5251,9388.164,345.0,1.0,1.0
5252,9396.565,346.0,2.0,1.0
5253,9397.65,345.5,2.0,2.0
5254,9398.735,345.0,1.0,1.0
5255,9398.921,343.0,2.0,1.0
5256,9399.727,343.0,4.0,2.0
5257,9401.835,344.0,1.0,1.0
5258,9402.455,343.0,1.0,1.0
5259,9404.811,343.8,5.0,2.0
5260,9410.887,345.0,1.0,1.0
5261,9411.259,344.0,4.0,1.0
5262,9412.53,344.0,1.0,1.0
5263,9413.398,343.6666666666667,3.0,2.0
5264,9415.444,342.0,3.0,2.0
5265,9416.033,342.0,4.0,1.0
5266,9418.947,342.0,5.0,1.0
5267,9422.233,339.3333333333333,3.0,2.0
5268,9423.566,345.0,1.0,1.0
5269,9427.286,345.0,2.0,1.0
5270,9428.03,345.0,1.0,1.0
5271,9428.123,345.0,1.0,1.0
5272,9430.851,337.0,2.0,1.0
5273,9431.13,341.3333333333333,3.0,2.0
5274,9433.021,337.0,1.0,1.0
5275,9439.252,333.6,5.0,3.0
5276,9440.461,338.14285714285717,7.0,2.0
5277,9444.243,340.0,1.0,1.0
5278,9445.08,338.0,1.0,1.0
5279,9445.111,337.0,1.0,1.0
5280,9448.738,339.0,3.0,1.0
5281,9449.916,338.75,4.0,2.0
5282,9451.807,339.0,2.0,1.0
5283,9453.419,338.0,2.0,1.0
5284,9454.535,335.0,1.0,1.0
5285,9456.55,342.3333333333333,3.0,2.0
5286,9456.674,336.0,3.0,1.0
5287,9458.72,346.0,3.0,1.0
5288,9459.433,339.0,4.0,2.0
5289,9462.006,343.3333333333333,3.0,2.0
5290,9464.052,342.0,1.0,1.0
5291,9468.113,344.0,2.0,1.0
5292,9469.756,343.0,4.0,1.0
5293,9469.942,343.0,1.0,1.0
5294,9470.19,336.0,3.0,1.0
5295,9474.716,343.0,1.0,1.0
5296,9481.815,345.0,2.0,1.0
5297,9482.962,342.0,4.0,2.0
5298,9484.822,343.0,2.0,1.0
5299,9484.853,343.0,1.0,1.0
5300,9484.884,341.4,5.0,4.0
5301,9487.457,339.0,1.0,1.0
5302,9488.046,336.0,1.0,1.0
5303,9488.542,335.0,4.0,1.0
5304,9488.914,336.0,1.0,1.0
5305,9489.503,335.0,1.0,1.0
5306,9493.006,335.42857142857144,7.0,2.0
5307,9494.184,336.0,1.0,1.0
5308,9494.804,329.0,2.0,1.0
5309,9495.393,341.0,2.0,1.0
5310,9499.454,343.0,1.0,1.0
5311,9500.384,341.0,1.0,1.0
5312,9500.756,341.0,1.0,1.0
5313,9502.957,341.0,1.0,1.0
5314,9503.36,341.0,2.0,1.0
5315,9503.949,341.0,3.0,1.0
5316,9506.181,340.0,1.0,1.0
5317,9506.491,339.0,2.0,1.0
5318,9506.646,339.0,2.0,1.0
5319,9507.576,339.0,1.0,1.0
5320,9511.141,344.0,1.0,1.0
5321,9512.753,344.0,3.0,1.0
5322,9513.187,343.6,5.0,2.0
5323,9517.961,345.0,4.0,1.0
5324,9520.162,345.0,4.0,1.0
5325,9523.169,344.5,4.0,2.0
5326,9523.789,343.25,4.0,3.0
5327,9529.989,341.0,5.0,1.0
5328,9530.02,340.0,2.0,1.0
5329,9531.663,335.0,4.0,1.0
5330,9531.911,335.0,3.0,1.0
5331,9532.283,335.0,1.0,1.0
5332,9533.957,334.0,4.0,1.0
5333,9536.189,329.0,1.0,1.0
5334,9537.274,329.0,1.0,1.0
5335,9538.359,329.0,1.0,1.0
5336,9538.421,336.0,1.0,1.0
5337,9542.637,344.0,4.0,2.0
5338,9543.319,343.0,1.0,1.0
5339,9546.76,326.0,4.0,1.0
5340,9549.705,328.0,3.0,1.0
5341,9550.449,332.57142857142856,7.0,3.0
5342,9551.41,335.0,1.0,1.0
5343,9557.021,338.0,1.0,1.0
5344,9558.819,341.0,5.0,1.0
5345,9560.183,343.0,3.0,1.0
5346,9563.252,341.0,2.0,1.0
5347,9564.74,341.0,1.0,1.0
5348,9565.236,337.0,3.0,1.0
5349,9567.778,339.0,5.0,1.0
5350,9568.336,340.0,1.0,1.0
5351,9569.328,337.4,5.0,3.0
5352,9572.149,342.0,1.0,1.0
5353,9576.954,344.0,4.0,1.0
5354,9577.357,344.0,2.0,1.0
5355,9579.496,343.0,2.0,1.0
5356,9580.209,343.0,3.0,1.0
5357,9582.038,343.0,2.0,1.0
5358,9583.154,342.0,1.0,1.0
5359,9584.797,342.0,1.0,1.0
5360,9588.176,340.8,5.0,2.0
5361,9588.579,339.0,2.0,1.0
5362,9592.578,343.0,2.0,1.0
5363,9592.795,343.0,2.0,1.0
5364,9593.043,339.0,2.0,1.0
5365,9600.545,341.0,2.0,1.0
5366,9604.575,343.0,3.0,1.0
5367,9605.505,342.0,3.0,1.0
5368,9607.21,342.0,1.0,1.0
5369,9608.76,342.0,1.0,1.0
5370,9609.566,341.0,1.0,1.0
5371,9610.341,340.0,2.0,1.0
5372,9610.434,340.0,5.0,1.0
5373,9611.054,341.0,3.0,1.0
5374,9611.302,340.0,2.0,1.0
5375,9611.705,340.0,3.0,1.0
5376,9615.549,339.3333333333333,3.0,2.0
5377,9617.316,341.0,2.0,1.0
5378,9617.998,339.0,1.0,1.0
5379,9621.501,342.0,1.0,1.0
5380,9622.617,340.0,3.0,1.0
5381,9627.236,343.0,3.0,1.0
5382,9629.871,341.0,1.0,1.0
5383,9630.398,342.0,5.0,1.0
5384,9630.429,339.8,5.0,3.0
5385,9631.173,342.0,3.0,1.0
5386,9631.204,332.0,3.0,1.0
5387,9634.242,336.0,2.0,1.0
5388,9634.831,335.0,2.0,1.0
5389,9636.009,335.0,2.0,1.0
5390,9636.877,334.0,1.0,1.0
5391,9637.032,334.0,1.0,1.0
5392,9637.9,335.0,4.0,1.0
5393,9644.658,342.0,2.0,1.0
5394,9645.371,342.0,1.0,1.0
5395,9653.09,342.0,4.0,1.0
5396,9653.493,342.0,1.0,1.0
5397,9654.237,342.0,4.0,1.0
5398,9655.973,342.0,3.0,1.0
5399,9657.585,340.4,5.0,3.0
5400,9660.003,339.0,2.0,1.0
5401,9660.251,339.0,4.0,1.0
5402,9664.529,342.0,4.0,1.0
5403,9672.899,341.0,2.0,2.0
5404,9673.643,340.0,2.0,1.0
5405,9673.705,338.5,2.0,2.0
5406,9679.905,338.0,3.0,1.0
5407,9682.23,340.0,5.0,2.0
5408,9684.431,340.0,2.0,1.0
5409,9685.826,338.0,4.0,2.0
5410,9686.136,338.0,1.0,1.0
5411,9686.291,339.0,1.0,1.0
5412,9687.903,336.3333333333333,3.0,3.0
5413,9688.368,326.0,1.0,1.0
5414,9691.22,330.25,4.0,2.0
5415,9697.978,339.0,1.0,1.0
5416,9699.962,338.0,1.0,1.0
5417,9700.799,337.0,1.0,1.0
5418,9702.69,330.0,4.0,1.0
5419,9703.217,329.0,2.0,1.0
5420,9703.806,329.0,1.0,1.0
5421,9703.899,329.0,1.0,1.0
5422,9705.666,330.3333333333333,3.0,2.0
5423,9706.224,329.6666666666667,3.0,2.0
5424,9706.844,331.0,3.0,1.0
5425,9711.432,339.0,2.0,1.0
5426,9712.114,336.25,4.0,2.0
5427,9713.261,337.0,3.0,1.0
5428,9715.121,336.0,2.0,1.0
5429,9716.919,337.4,5.0,2.0
5430,9718.779,337.0,2.0,1.0
5431,9721.631,334.3333333333333,3.0,2.0
5432,9725.475,338.0,2.0,1.0
5433,9727.955,331.5,2.0,2.0
5434,9731.21,325.0,3.0,1.0
5435,9734.0,328.0,3.0,1.0
5436,9736.015,324.0,2.0,1.0
5437,9737.41,321.0,2.0,1.0
5438,9740.541,329.5,12.0,6.0
5439,9744.881,335.0,3.0,1.0
5440,9745.687,336.0,3.0,1.0
5441,9745.811,335.0,1.0,1.0
5442,9746.4,335.0,1.0,1.0
5443,9747.609,338.0,6.0,2.0
5444,9747.671,337.0,2.0,1.0
5445,9747.702,337.0,1.0,1.0
5446,9748.973,335.6666666666667,3.0,2.0
5447,9751.763,333.0,1.0,1.0
5448,9753.592,339.0,3.0,1.0
5449,9757.963,338.8,5.0,2.0
5450,9761.931,336.0,2.0,1.0
5451,9763.729,336.0,3.0,2.0
5452,9763.946,336.0,4.0,1.0
5453,9767.108,336.0,3.0,1.0
5454,9767.945,330.0,3.0,2.0
5455,9768.379,333.0,3.0,1.0
5456,9768.658,332.0,2.0,1.0
5457,9769.061,330.0,1.0,1.0
5458,9769.247,329.0,1.0,1.0
5459,9769.867,330.0,1.0,1.0
5460,9770.549,328.0,1.0,1.0
5461,9777.648,331.0,1.0,1.0
5462,9780.159,329.0,5.0,1.0
5463,9781.554,329.0,3.0,1.0
5464,9782.019,333.0,1.0,1.0
5465,9784.065,333.0,3.0,1.0
5466,9784.933,335.0,2.0,1.0
5467,9789.149,339.0,1.0,1.0
5468,9789.366,338.0,5.0,1.0
5469,9790.234,338.0,1.0,1.0
5470,9790.637,336.75,4.0,2.0
5471,9792.528,338.0,2.0,1.0
5472,9792.59,337.5,4.0,2.0
5473,9794.729,338.0,2.0,1.0
5474,9795.814,338.0,3.0,1.0
5475,9797.612,336.0,2.0,1.0
5476,9801.549,336.0,2.0,1.0
5477,9802.727,336.0,1.0,1.0
5478,9805.548,337.5,2.0,2.0
5479,9809.33,336.4,5.0,2.0
5480,9816.677,337.0,1.0,1.0
5481,9816.956,337.0,2.0,1.0
5482,9818.723,336.5,2.0,2.0
5483,9822.164,336.0,5.0,1.0
5484,9823.063,337.0,4.0,1.0
5485,9826.473,337.5,4.0,2.0
5486,9827.403,336.0,1.0,1.0
5487,9833.045,337.0,1.0,1.0
5488,9836.424,336.0,5.0,1.0
5489,9836.827,336.0,5.0,2.0
5490,9837.23,336.0,4.0,1.0
5491,9837.385,335.0,4.0,1.0
5492,9837.416,331.0,5.0,4.0
5493,9844.05,335.0,4.0,2.0
5494,9844.608,335.0,4.0,1.0
5495,9845.724,335.0,2.0,1.0
5496,9847.305,334.3333333333333,3.0,2.0
5497,9848.886,334.0,2.0,1.0
5498,9849.94,333.0,2.0,1.0
5499,9852.296,328.0,2.0,1.0
5500,9852.358,328.0,2.0,1.0
5501,9855.768,328.0,2.0,1.0
5502,9856.977,328.0,1.0,1.0
5503,9857.039,328.0,3.0,1.0
5504,9859.364,330.0,5.0,2.0
5505,9861.379,326.0,1.0,1.0
5506,9868.292,335.0,3.0,1.0
5507,9868.478,335.0,1.0,1.0
5508,9869.098,336.0,2.0,1.0
5509,9869.377,334.0,2.0,1.0
5510,9873.19,334.75,4.0,3.0
5511,9876.848,336.0,4.0,1.0
5512,9876.972,335.25,4.0,2.0
5513,9878.026,337.0,2.0,1.0
5514,9878.305,336.0,1.0,1.0
5515,9881.188,334.0,1.0,1.0
5516,9881.529,334.0,4.0,1.0
5517,9884.536,334.0,4.0,2.0
5518,9884.815,334.0,3.0,1.0
5519,9887.512,334.0,1.0,1.0
5520,9887.729,333.0,1.0,1.0
5521,9887.977,328.0,1.0,1.0
5522,9893.712,336.0,1.0,1.0
5523,9896.874,336.0,2.0,1.0
5524,9897.401,336.0,2.0,1.0
5525,9897.525,336.0,3.0,1.0
5526,9897.587,336.0,1.0,1.0
5527,9897.866,336.0,4.0,1.0
5528,9898.145,336.0,1.0,1.0
5529,9903.105,336.0,4.0,1.0
5530,9906.019,336.0,5.0,1.0
5531,9908.53,336.0,3.0,1.0
5532,9913.242,335.5,2.0,2.0
5533,9917.334,335.0,5.0,1.0
5534,9918.481,335.0,1.0,1.0
5535,9921.767,335.0,1.0,1.0
5536,9922.201,334.0,1.0,1.0
5537,9922.883,334.0,1.0,1.0
5538,9923.131,333.0,4.0,1.0
5539,9925.053,333.25,4.0,3.0
5540,9925.735,332.0,1.0,1.0
5541,9925.766,332.0,1.0,1.0
5542,9926.51,332.0,2.0,1.0
5543,9927.161,332.0,3.0,1.0
5544,9927.254,333.0,4.0,1.0
5545,9929.92,335.0,1.0,1.0
5546,9933.547,336.0,3.0,1.0
5547,9934.601,336.0,1.0,1.0
5548,9935.128,336.0,3.0,1.0
5549,9935.903,336.0,4.0,1.0
5550,9938.631,335.0,3.0,1.0
5551,9939.933,334.0,1.0,1.0
5552,9940.119,333.3333333333333,3.0,2.0
5553,9943.126,333.0,3.0,1.0
5554,9947.342,334.0,1.0,1.0
5555,9947.776,334.0,3.0,1.0
5556,9953.821,336.0,1.0,1.0
5557,9954.627,336.0,1.0,1.0
5558,9957.789,337.0,1.0,1.0
5559,9962.842,337.0,2.0,1.0
5560,9963.803,337.0,3.0,1.0
5561,9965.508,337.0,1.0,1.0
5562,9966.5,335.0,2.0,1.0
5563,9969.507,335.0,4.0,3.0
5564,9972.7,334.0,1.0,1.0
5565,9974.219,333.0,1.0,1.0
5566,9974.56,333.0,4.0,2.0
5567,9977.319,333.0,1.0,1.0
5568,9979.396,328.0,1.0,1.0
5569,9979.861,328.0,2.0,2.0
5570,9980.047,328.0,2.0,1.0
5571,9980.822,327.0,1.0,1.0
5572,9981.721,327.0,1.0,1.0
5573,9982.682,334.0,2.0,1.0
5574,9983.457,334.0,2.0,1.0
5575,9987.022,333.6666666666667,3.0,2.0
5576,9988.82,335.5,2.0,2.0
5577,9988.975,332.3333333333333,3.0,2.0
5578,9990.122,332.0,1.0,1.0
5579,9998.957,330.0,5.0,1.0
5580,10002.367,332.0,5.0,4.0
5581,10003.08,335.0,2.0,1.0
5582,10005.653,335.0,2.0,1.0
5583,10007.544,335.0,5.0,1.0
5584,10009.404,336.0,2.0,1.0
5585,10009.714,336.0,1.0,1.0
5586,10010.799,337.0,1.0,1.0
5587,10011.543,336.0,2.0,1.0
5588,10012.256,336.0,2.0,2.0
5589,10016.286,335.6,5.0,2.0
5590,10016.658,335.0,2.0,1.0
5591,10022.641,334.0,2.0,1.0
5592,10023.044,335.0,3.0,1.0
5593,10023.943,335.0,2.0,1.0
5594,10024.098,335.0,1.0,1.0
5595,10029.275,334.0,5.0,1.0
5596,10031.848,336.0,2.0,1.0
5597,10033.708,333.5,2.0,2.0
5598,10035.506,332.0,5.0,3.0
5599,10036.529,327.0,3.0,1.0
5600,10037.459,327.0,3.0,1.0
5601,10037.707,325.25,4.0,2.0
5602,10041.861,336.0,5.0,1.0
5603,10042.233,336.0,5.0,1.0
5604,10045.86,336.0,2.0,1.0
5605,10048.557,336.0,4.0,1.0
5606,10049.611,335.0,1.0,1.0
5607,10050.262,335.0,1.0,1.0
5608,10050.355,332.4,5.0,3.0
5609,10051.037,336.0,1.0,1.0
5610,10052.618,337.0,1.0,1.0
5611,10052.649,336.0,1.0,1.0
5612,10056.276,328.0,1.0,1.0
5613,10058.57,324.0,4.0,1.0
5614,10059.655,329.0,1.0,1.0
5615,10060.802,327.0,2.0,1.0
5616,10061.236,327.0,2.0,1.0
5617,10061.329,328.0,3.0,1.0
5618,10066.475,330.0,1.0,1.0
5619,10067.405,329.0,1.0,1.0
5620,10067.529,319.5,2.0,2.0
5621,10069.079,319.0,1.0,1.0
5622,10070.474,328.7142857142857,7.0,3.0
5623,10074.07,327.0,3.0,1.0
5624,10075.806,333.0,2.0,1.0
5625,10078.503,332.0,2.0,1.0
5626,10079.774,332.0,3.0,1.0
5627,10082.099,333.0,1.0,1.0
5628,10084.61,335.0,1.0,1.0
5629,10085.013,336.0,4.0,1.0
5630,10086.501,337.0,2.0,1.0
5631,10087.028,336.0,1.0,1.0
5632,10087.772,336.0,3.0,1.0
5633,10089.198,336.0,3.0,1.0
5634,10090.438,333.0,1.0,1.0
5635,10091.027,332.0,3.0,1.0
5636,10092.825,328.0,1.0,1.0
5637,10093.104,328.0,2.0,1.0
5638,10093.29,327.6666666666667,3.0,2.0
5639,10094.406,327.0,3.0,1.0
5640,10096.328,320.0,2.0,2.0
5641,10100.513,322.0,1.0,1.0
5642,10103.365,324.0,1.0,1.0
5643,10104.543,324.0,2.0,1.0
5644,10109.379,330.0,2.0,2.0
5645,10109.782,335.0,1.0,1.0
5646,10110.991,334.0,1.0,1.0
5647,10115.021,329.75,8.0,4.0
5648,10115.114,323.0,5.0,1.0
5649,10117.563,324.0,2.0,1.0
5650,10119.113,328.0,2.0,1.0
5651,10121.841,331.85714285714283,7.0,2.0
5652,10123.639,329.0,2.0,1.0
5653,10124.29,329.0,3.0,1.0
5654,10125.654,333.0,1.0,1.0
5655,10129.622,335.0,4.0,1.0
5656,10129.932,335.0,1.0,1.0
5657,10130.366,334.0,2.0,1.0
5658,10131.637,333.0,2.0,1.0
5659,10133.249,333.0,4.0,1.0
5660,10133.745,333.0,2.0,2.0
5661,10134.799,333.0,4.0,1.0
5662,10135.791,335.0,1.0,1.0
5663,10139.48,334.0,1.0,1.0
5664,10140.565,333.0,5.0,1.0
5665,10143.076,334.0,2.0,1.0
5666,10144.595,333.0,1.0,1.0
5667,10145.184,335.0,1.0,1.0
5668,10147.292,335.0,3.0,1.0
5669,10148.47,333.8,5.0,2.0
5670,10148.842,333.0,3.0,1.0
5671,10149.648,333.0,1.0,1.0
5672,10156.871,331.0,1.0,1.0
5673,10159.041,332.0,1.0,1.0
5674,10159.227,333.0,1.0,1.0
5675,10159.599,333.0,5.0,1.0
5676,10165.892,335.0,1.0,1.0
5677,10168.744,334.6666666666667,3.0,2.0
5678,10169.829,334.0,1.0,1.0
5679,10169.922,334.0,3.0,1.0
5680,10172.743,333.0,1.0,1.0
5681,10173.642,333.0,3.0,2.0
5682,10176.68,334.0,3.0,1.0
5683,10180.09,334.0,2.0,1.0
5684,10181.237,334.0,1.0,1.0
5685,10182.26,333.0,1.0,1.0
5686,10183.283,333.0,4.0,2.0
5687,10183.376,333.0,3.0,1.0
5688,10183.872,331.0,2.0,1.0
5689,10184.337,331.0,2.0,1.0
5690,10184.833,332.0,4.0,1.0
5691,10184.926,331.8,5.0,2.0
5692,10188.336,331.0,3.0,1.0
5693,10189.886,331.0,4.0,1.0
5694,10190.072,332.0,2.0,1.0
5695,10193.141,332.0,5.0,1.0
5696,10193.544,331.5,4.0,2.0
5697,10194.443,333.0,2.0,1.0
5698,10194.877,332.25,4.0,2.0
5699,10201.418,333.0,5.0,1.0
5700,10205.231,333.0,1.0,1.0
5701,10206.037,331.0,3.0,1.0
5702,10206.595,331.0,4.0,2.0
5703,10207.463,331.0,5.0,1.0
5704,10212.981,331.0,2.0,2.0
5705,10214.407,331.0,1.0,1.0
5706,10217.259,327.25,4.0,2.0
5707,10218.189,325.0,2.0,1.0
5708,10218.437,325.0,2.0,1.0
5709,10218.716,325.0,1.0,1.0
5710,10218.933,326.0,1.0,1.0
5711,10220.08,325.0,2.0,1.0
5712,10221.816,324.0,1.0,1.0
5713,10221.878,325.0,1.0,1.0
5714,10224.451,322.0,1.0,1.0
5715,10225.97,325.0,1.0,1.0
5716,10226.621,326.0,1.0,1.0
5717,10229.349,330.0,4.0,1.0
5718,10230.837,334.0,5.0,1.0
5719,10231.581,330.0,5.0,3.0
5720,10236.789,333.0,1.0,1.0
5721,10238.99,328.0,4.0,1.0
5722,10240.416,326.5,2.0,2.0
5723,10243.857,319.0,2.0,1.0
5724,10246.895,320.0,1.0,1.0
5725,10249.592,321.25,4.0,2.0
5726,10249.871,326.0,2.0,1.0
5727,10255.358,322.0,2.0,1.0
5728,10255.42,323.0,3.0,1.0
5729,10257.838,323.25,4.0,3.0
5730,10261.434,317.0,4.0,1.0
5731,10262.209,325.3333333333333,3.0,2.0
5732,10264.906,326.0,1.0,1.0
5733,10265.185,327.0,5.0,1.0
5734,10266.208,330.0,1.0,1.0
5735,10266.921,330.0,2.0,1.0
5736,10267.696,330.0,1.0,1.0
5737,10268.068,329.0,1.0,1.0
5738,10269.153,330.0,1.0,1.0
5739,10269.246,330.0,1.0,1.0
5740,10272.067,320.0,5.0,1.0
5741,10275.632,322.0,1.0,1.0
5742,10277.368,335.0,2.0,1.0
5743,10277.43,335.0,1.0,1.0
5744,10278.422,334.0,1.0,1.0
5745,10280.034,323.75,4.0,2.0
5746,10280.375,324.0,1.0,1.0
5747,10281.46,319.0,2.0,1.0
5748,10283.754,322.6666666666667,3.0,2.0
5749,10284.87,326.875,8.0,3.0
5750,10287.195,331.25,4.0,2.0
5751,10289.117,329.5,4.0,2.0
5752,10291.039,332.0,2.0,1.0
5753,10296.03,324.0,2.0,1.0
5754,10298.262,321.0,4.0,1.0
5755,10298.417,321.0,2.0,1.0
5756,10299.626,324.3333333333333,3.0,2.0
5757,10301.517,325.0,3.0,1.0
5758,10302.106,317.0,5.0,1.0
5759,10306.694,319.0,4.0,1.0
5760,10312.46,317.0,1.0,1.0
5761,10312.708,317.85714285714283,7.0,2.0
5762,10313.452,319.0,3.0,3.0
5763,10317.854,321.0,1.0,1.0
5764,10322.318,321.0,3.0,1.0
5765,10324.178,317.0,2.0,1.0
5766,10325.728,319.0,3.0,1.0
5767,10328.456,319.5,8.0,3.0
5768,10329.913,323.0,1.0,1.0
5769,10330.192,323.0,2.0,1.0
5770,10330.843,325.0,3.0,1.0
5771,10331.525,324.0,4.0,1.0
5772,10336.361,318.0,1.0,1.0
5773,10336.454,318.0,1.0,1.0
5774,10337.291,321.0,1.0,1.0
5775,10338.624,324.0,1.0,1.0
5776,10339.957,324.0,1.0,1.0
5777,10342.22,324.1666666666667,6.0,3.0
5778,10344.545,333.0,2.0,1.0
5779,10345.196,333.0,1.0,1.0
5780,10345.444,332.0,1.0,1.0
5781,10348.141,332.0,3.0,1.0
5782,10348.482,332.0,2.0,2.0
5783,10349.629,329.6,5.0,2.0
5784,10350.59,325.0,2.0,1.0
5785,10351.241,324.0,2.0,1.0
5786,10351.706,324.2,5.0,2.0
5787,10354.155,318.0,3.0,1.0
5788,10354.837,325.0,2.0,1.0
5789,10355.333,323.0,2.0,1.0
5790,10358.836,322.0,1.0,1.0
5791,10361.874,319.0,1.0,1.0
5792,10362.153,323.0,3.0,2.0
5793,10363.021,318.0,3.0,1.0
5794,10363.703,324.0,1.0,1.0
5795,10364.509,318.25,4.0,2.0
5796,10366.09,324.0,2.0,1.0
5797,10366.245,323.0,2.0,1.0
5798,10367.95,327.0,1.0,1.0
5799,10369.221,331.0,1.0,1.0
5800,10374.491,331.0,2.0,1.0
5801,10375.142,331.0,5.0,2.0
5802,10376.878,331.0,5.0,1.0
5803,10379.265,332.0,1.0,1.0
5804,10380.97,332.0,3.0,1.0
5805,10381.528,328.0,3.0,3.0
5806,10383.047,318.0,1.0,1.0
5807,10384.721,318.0,4.0,1.0
5808,10386.054,324.0,2.0,1.0
5809,10386.24,323.0,2.0,1.0
5810,10387.201,324.8333333333333,6.0,3.0
5811,10388.255,326.0,1.0,1.0
5812,10390.425,329.0,2.0,1.0
5813,10390.828,331.0,3.0,1.0
5814,10391.665,333.0,2.0,1.0
5815,10394.889,327.0,3.0,1.0
5816,10396.501,330.6666666666667,3.0,2.0
5817,10402.081,331.0,2.0,1.0
5818,10402.391,331.0,3.0,1.0
5819,10405.646,333.0,2.0,1.0
5820,10407.196,333.5,4.0,2.0
5821,10408.312,331.5,4.0,2.0
5822,10412.311,331.0,1.0,1.0
5823,10413.489,331.5,2.0,2.0
5824,10413.768,332.0,3.0,1.0
5825,10413.892,331.0,1.0,1.0
5826,10414.636,330.0,1.0,1.0
5827,10414.915,330.0,1.0,1.0
5828,10417.271,332.0,1.0,1.0
5829,10419.813,333.0,2.0,1.0
5830,10420.929,333.0,1.0,1.0
5831,10423.44,332.0,1.0,1.0
5832,10424.432,331.4,5.0,2.0
5833,10424.866,331.0,1.0,1.0
5834,10426.447,331.0,1.0,1.0
5835,10428.338,331.0,5.0,2.0
5836,10434.631,331.0,5.0,2.0
5837,10435.22,326.0,4.0,2.0
5838,10437.576,332.0,3.0,1.0
5839,10440.18,325.0,2.0,1.0
5840,10440.211,326.0,3.0,1.0
5841,10440.459,325.0,2.0,1.0
5842,10441.885,323.0,1.0,1.0
5843,10443.001,324.0,2.0,1.0
5844,10443.28,323.0,2.0,1.0
5845,10443.311,324.0,1.0,1.0
5846,10448.023,334.0,2.0,1.0
5847,10448.643,331.5,2.0,2.0
5848,10448.891,330.0,1.0,1.0
5849,10451.464,330.75,4.0,2.0
5850,10455.649,330.0,3.0,1.0
5851,10456.362,330.0,2.0,1.0
5852,10457.044,333.0,2.0,1.0
5853,10457.819,332.0,1.0,1.0
5854,10458.067,331.0,1.0,1.0
5855,10459.431,330.8,5.0,3.0
5856,10463.616,329.0,1.0,1.0
5857,10466.096,333.0,5.0,1.0
5858,10467.863,333.0,2.0,1.0
5859,10469.165,333.0,1.0,1.0
5860,10469.475,333.0,1.0,1.0
5861,10470.56,332.0,4.0,1.0
5862,10470.87,333.0,1.0,1.0
5863,10472.73,331.0,5.0,1.0
5864,10473.133,331.0,4.0,1.0
5865,10474.714,332.0,4.0,1.0
5866,10475.799,331.5,4.0,2.0
5867,10476.171,326.0,4.0,1.0
5868,10480.077,330.0,3.0,1.0
5869,10481.968,331.2,5.0,2.0
5870,10482.65,328.3333333333333,3.0,2.0
5871,10487.61,333.0,3.0,1.0
5872,10487.889,333.0,1.0,1.0
5873,10493.469,332.0,2.0,1.0
5874,10493.624,331.0,3.0,1.0
5875,10496.135,326.0,1.0,1.0
5876,10497.685,332.0,3.0,1.0
5877,10499.731,329.25,4.0,3.0
5878,10501.622,332.0,1.0,1.0
5879,10502.831,327.0,5.0,1.0
5880,10503.358,325.0,4.0,1.0
5881,10504.381,325.0,1.0,1.0
5882,10504.784,324.0,1.0,1.0
5883,10506.582,325.0,1.0,1.0
5884,10506.861,325.0,4.0,1.0
5885,10510.829,329.0,5.0,2.0
5886,10512.937,328.0,3.0,2.0
5887,10519.54,332.0,2.0,1.0
5888,10520.687,332.0,2.0,1.0
5889,10522.671,328.8,5.0,3.0
5890,10524.345,323.0,3.0,1.0
5891,10526.453,324.0,3.0,1.0
5892,10526.484,324.0,2.0,1.0
5893,10526.701,327.5,4.0,2.0
5894,10531.599,331.0,1.0,1.0
5895,10532.095,330.4,5.0,2.0
5896,10532.405,329.6,5.0,3.0
5897,10537.396,317.0,2.0,1.0
5898,10539.504,324.0,1.0,1.0
5899,10540.062,324.0,2.0,1.0
5900,10540.372,328.4,5.0,2.0
5901,10541.395,325.0,2.0,1.0
5902,10543.1,326.0,1.0,1.0
5903,10547.409,326.2,5.0,3.0
5904,10551.315,322.0,1.0,1.0
5905,10552.4,323.0,1.0,1.0
5906,10553.392,320.0,2.0,1.0
5907,10557.298,318.6666666666667,3.0,3.0
5908,10558.724,317.0,4.0,1.0
5909,10559.375,321.0,4.0,1.0
5910,10560.615,321.0,1.0,1.0
5911,10563.498,322.0,2.0,1.0
5912,10563.56,322.0,1.0,1.0
5913,10568.086,321.90909090909093,11.0,3.0
5914,10570.07,324.0,4.0,1.0
5915,10570.101,325.0,1.0,1.0
5916,10570.535,327.0,5.0,2.0
