,Time,Weighted_Price,Total_Size,Order_Number
5188,9035.663,346.0,2.0,1.0
5189,9040.034,345.0,5.0,1.0
5190,9044.312,347.0,1.0,1.0
5191,9046.203,345.0,1.0,1.0
5192,9046.358,345.0,1.0,1.0
5193,9046.947,345.0,5.0,1.0
5194,9047.536,345.0,1.0,1.0
5195,9051.07,350.0,1.0,1.0
5196,9051.38,350.0,2.0,1.0
5197,9052.186,349.0,2.0,1.0
5198,9054.604,346.0,2.0,1.0
5199,9054.914,346.0,2.0,1.0
5200,9055.286,345.0,1.0,1.0
5201,9056.123,345.0,1.0,1.0
5202,9058.076,341.0,4.0,1.0
5203,9058.758,341.0,1.0,1.0
5204,9061.951,343.0,1.0,1.0
5205,9064.4,346.5,4.0,2.0
5206,9066.012,347.0,2.0,1.0
5207,9066.198,347.0,3.0,1.0
5208,9066.322,346.0,5.0,1.0
5209,9066.942,348.0,1.0,1.0
5210,9072.057,348.0,1.0,1.0
5211,9072.336,347.0,3.0,2.0
5212,9073.793,346.25,4.0,2.0
5213,9074.32,346.0,5.0,1.0
5214,9075.157,346.0,1.0,1.0
5215,9076.862,344.0,1.0,1.0
5216,9077.699,343.0,3.0,1.0
5217,9078.908,336.0,1.0,1.0
5218,9080.768,334.0,2.0,1.0
5219,9083.217,333.0,3.0,1.0
5220,9083.744,336.0,3.0,3.0
5221,9084.302,343.7142857142857,7.0,3.0
5222,9087.65,350.4,5.0,2.0
5223,9088.89,350.0,1.0,1.0
5224,9088.952,348.75,4.0,3.0
5225,9089.696,346.25,4.0,2.0
5226,9090.254,344.0,1.0,1.0
5227,9091.866,346.0,1.0,1.0
5228,9094.098,347.0,1.0,1.0
5229,9095.059,346.0,2.0,1.0
5230,9095.431,346.0,3.0,1.0
5231,9095.555,346.0,2.0,1.0
5232,9096.268,346.0,3.0,1.0
5233,9102.406,350.5,4.0,2.0
5234,9102.623,350.0,2.0,1.0
5235,9104.483,350.0,3.0,1.0
5236,9109.195,347.6666666666667,3.0,2.0
5237,9109.567,350.0,1.0,1.0
5238,9110.094,346.0,4.0,2.0
5239,9111.334,345.0,2.0,1.0
5240,9111.427,345.0,2.0,1.0
5241,9114.062,338.0,1.0,1.0
5242,9114.713,346.0,2.0,1.0
5243,9117.224,341.0,2.0,1.0
5244,9122.091,353.0,1.0,1.0
5245,9124.044,352.6666666666667,3.0,2.0
5246,9125.625,352.0,1.0,1.0
5247,9126.276,351.75,4.0,2.0
5248,9129.19,351.0,5.0,1.0
5249,9130.089,351.0,2.0,1.0
5250,9131.298,351.0,1.0,1.0
5251,9131.825,350.0,4.0,3.0
5252,9135.421,348.0,1.0,1.0
5253,9136.041,348.0,3.0,1.0
5254,9138.986,351.0,1.0,1.0
5255,9139.451,350.25,4.0,2.0
5256,9145.0,353.0,1.0,1.0
5257,9147.139,351.0,4.0,1.0
5258,9148.1,351.0,4.0,1.0
5259,9150.921,351.0,1.0,1.0
5260,9152.099,351.0,5.0,1.0
5261,9154.982,350.0,3.0,1.0
5262,9156.625,348.0,4.0,1.0
5263,9157.338,349.0,1.0,1.0
5264,9161.027,352.0,1.0,1.0
5265,9161.585,351.0,3.0,1.0
5266,9162.856,348.6,5.0,3.0
5267,9166.762,347.0,1.0,1.0
5268,9171.381,350.0,1.0,1.0
5269,9172.187,351.0,1.0,1.0
5270,9173.954,351.0,4.0,1.0
5271,9174.326,351.0,1.0,1.0
5272,9177.364,351.0,1.0,1.0
5273,9177.674,348.6,5.0,2.0
5274,9185.083,349.0,1.0,1.0
5275,9188.214,352.0,1.0,1.0
5276,9190.322,351.0,5.0,1.0
5277,9191.5,352.0,5.0,1.0
5278,9192.554,351.0,5.0,2.0
5279,9200.025,349.4,5.0,2.0
5280,9202.66,347.0,3.0,2.0
5281,9203.125,346.0,3.0,3.0
5282,9203.559,348.0,1.0,1.0
5283,9204.644,345.0,2.0,1.0
5284,9204.706,346.0,4.0,1.0
5285,9205.171,346.0,1.0,1.0
5286,9205.853,345.0,4.0,1.0
5287,9206.318,345.0,1.0,1.0
5288,9208.333,338.3333333333333,3.0,3.0
5289,9211.34,351.0,1.0,1.0
5290,9212.456,351.0,1.0,1.0
5291,9216.61,348.0,1.0,1.0
5292,9218.098,348.0,2.0,1.0
5293,9219.648,351.0,1.0,1.0
5294,9221.229,347.0,1.0,1.0
5295,9223.74,336.0,1.0,1.0
5296,9223.988,340.5,4.0,2.0
5297,9224.422,337.0,1.0,1.0
5298,9224.949,347.0,2.0,1.0
5299,9228.979,346.0,3.0,1.0
5300,9229.01,345.0,4.0,1.0
5301,9230.188,346.0,2.0,1.0
5302,9230.839,341.0,2.0,1.0
5303,9230.87,341.0,2.0,1.0
5304,9231.738,350.0,1.0,1.0
5305,9235.706,344.0,1.0,1.0
5306,9236.14,344.0,2.0,1.0
5307,9237.659,343.0,5.0,1.0
5308,9240.883,337.0,3.0,1.0
5309,9241.472,336.0,1.0,1.0
5310,9242.185,335.0,1.0,1.0
5311,9243.89,344.0,7.0,4.0
5312,9244.851,339.0,2.0,1.0
5313,9245.502,345.0,1.0,1.0
5314,9246.556,344.0,2.0,1.0
5315,9246.711,345.0,1.0,1.0
5316,9247.238,347.0,3.0,1.0
5317,9248.726,346.0,4.0,1.0
5318,9249.563,346.0,1.0,1.0
5319,9250.152,346.0,1.0,1.0
5320,9250.431,347.0,1.0,1.0
5321,9251.702,344.0,2.0,1.0
5322,9253.996,332.0,1.0,1.0
5323,9258.584,333.5,2.0,2.0
5324,9259.638,341.75,8.0,2.0
5325,9261.374,347.0,2.0,1.0
5326,9261.529,346.6666666666667,3.0,2.0
5327,9262.242,347.0,2.0,1.0
5328,9263.048,347.3333333333333,3.0,2.0
5329,9267.481,346.0,2.0,1.0
5330,9270.798,343.0,1.0,1.0
5331,9271.79,346.0,5.0,1.0
5332,9272.193,345.0,2.0,1.0
5333,9274.642,348.3333333333333,3.0,2.0
5334,9274.921,348.0,2.0,1.0
5335,9275.293,348.0,2.0,1.0
5336,9275.479,348.0,1.0,1.0
5337,9277.711,350.0,3.0,1.0
5338,9283.694,348.0,2.0,2.0
5339,9287.6,344.8,5.0,2.0
5340,9288.189,345.0,1.0,1.0
5341,9289.491,344.0,3.0,1.0
5342,9290.328,344.0,1.0,1.0
5343,9291.196,345.0,1.0,1.0
5344,9291.723,343.0,2.0,1.0
5345,9292.498,343.0,1.0,1.0
5346,9292.994,343.0,1.0,1.0
5347,9293.924,345.0,1.0,1.0
5348,9295.97,335.0,4.0,1.0
5349,9299.907,339.0,2.0,2.0
5350,9300.403,339.0,2.0,1.0
5351,9302.294,345.0,5.0,1.0
5352,9303.751,342.0,2.0,2.0
5353,9306.696,345.0,1.0,1.0
5354,9306.727,337.0,1.0,1.0
5355,9307.688,331.0,1.0,1.0
5356,9307.719,343.0,4.0,1.0
5357,9309.517,347.0,2.0,1.0
5358,9309.951,347.0,2.0,1.0
5359,9311.315,345.0,2.0,1.0
5360,9311.563,346.0,1.0,1.0
5361,9311.687,345.0,1.0,1.0
5362,9315.717,345.0,2.0,1.0
5363,9316.864,343.0,4.0,1.0
5364,9317.639,346.0,1.0,1.0
5365,9323.064,344.4,5.0,4.0
5366,9325.11,335.0,2.0,1.0
5367,9325.699,341.0,3.0,1.0
5368,9326.412,340.0,2.0,1.0
5369,9330.566,336.0,1.0,1.0
5370,9331.496,340.0,2.0,2.0
5371,9332.116,339.0,1.0,1.0
5372,9334.968,331.0,3.0,1.0
5373,9338.967,332.0,2.0,1.0
5374,9340.362,335.5833333333333,12.0,6.0
5375,9344.671,341.3333333333333,3.0,2.0
5376,9346.376,334.0,1.0,1.0
5377,9346.624,335.2,5.0,2.0
5378,9349.383,348.0,1.0,1.0
5379,9350.189,347.0,3.0,1.0
5380,9351.553,349.5,2.0,2.0
5381,9351.739,349.0,1.0,1.0
5382,9354.002,349.0,2.0,1.0
5383,9355.831,349.0,1.0,1.0
5384,9356.017,349.0,1.0,1.0
5385,9358.683,349.0,4.0,1.0
5386,9358.931,349.0,2.0,1.0
5387,9359.644,349.0,5.0,1.0
5388,9362.341,349.0,2.0,1.0
5389,9364.542,349.0,1.0,1.0
5390,9366.929,349.0,4.0,1.0
5391,9369.068,349.0,2.0,1.0
5392,9369.75,346.0,3.0,1.0
5393,9370.432,344.0,4.0,3.0
5394,9370.649,343.0,3.0,1.0
5395,9372.013,343.0,1.0,1.0
5396,9372.23,345.0,1.0,1.0
5397,9373.718,344.0,2.0,1.0
5398,9374.555,336.5,4.0,3.0
5399,9376.26,330.0,3.0,1.0
5400,9383.979,333.0,10.0,3.0
5401,9385.653,337.0,4.0,2.0
5402,9387.017,341.2,5.0,2.0
5403,9389.621,340.0,2.0,1.0
5404,9389.838,339.0,2.0,1.0
5405,9390.303,339.0,2.0,1.0
5406,9392.225,345.6666666666667,3.0,2.0
5407,9393.775,347.0,1.0,1.0
5408,9395.325,329.0,1.0,1.0
5409,9396.131,330.0,3.0,1.0
5410,9396.348,330.0,1.0,1.0
5411,9397.929,343.0,3.0,1.0
5412,9398.549,345.0,2.0,1.0
5413,9398.983,345.0,2.0,1.0
5414,9400.223,347.0,2.0,1.0
5415,9400.719,348.0,1.0,1.0
5416,9401.153,347.0,2.0,1.0
5417,9407.167,347.0,2.0,1.0
5418,9408.314,344.0,2.0,1.0
5419,9409.182,346.0,3.0,1.0
5420,9411.104,346.0,5.0,2.0
5421,9416.684,346.0,5.0,1.0
5422,9416.994,346.0,1.0,1.0
5423,9418.575,343.0,3.0,1.0
5424,9419.753,343.0,3.0,1.0
5425,9420.838,344.0,2.0,1.0
5426,9421.024,343.0,1.0,1.0
5427,9421.861,342.0,4.0,1.0
5428,9426.945,348.0,1.0,1.0
5429,9429.549,347.0,3.0,1.0
5430,9430.417,347.0,3.0,1.0
5431,9435.253,347.0,1.0,1.0
5432,9436.462,347.0,1.0,1.0
5433,9438.322,348.0,5.0,1.0
5434,9439.066,348.0,4.0,1.0
5435,9441.794,348.0,4.0,1.0
5436,9443.716,348.0,1.0,1.0
5437,9443.964,347.0,4.0,1.0
5438,9446.537,346.0,4.0,1.0
5439,9449.668,347.0,3.0,1.0
5440,9451.435,347.0,2.0,1.0
5441,9452.179,346.0,3.0,1.0
5442,9452.923,346.0,1.0,1.0
5443,9454.38,346.0,3.0,2.0
5444,9457.48,348.0,2.0,1.0
5445,9459.123,346.0,5.0,1.0
5446,9462.347,346.0,1.0,1.0
5447,9463.401,346.0,1.0,1.0
5448,9464.517,345.0,1.0,1.0
5449,9466.284,345.0,1.0,1.0
5450,9466.377,344.0,3.0,1.0
5451,9467.276,342.0,3.0,1.0
5452,9467.369,341.3333333333333,3.0,2.0
5453,9469.57,343.0,1.0,1.0
5454,9471.585,342.0,5.0,1.0
5455,9475.46,345.0,5.0,3.0
5456,9476.111,343.0,1.0,1.0
5457,9476.452,343.0,2.0,1.0
5458,9476.917,344.0,2.0,1.0
5459,9483.737,345.0,2.0,1.0
5460,9483.954,345.0,3.0,1.0
5461,9484.264,345.0,1.0,1.0
5462,9487.55,341.0,1.0,1.0
5463,9488.79,341.0,2.0,1.0
5464,9490.092,341.5,4.0,2.0
5465,9498.369,346.0,4.0,1.0
5466,9498.834,343.6666666666667,3.0,2.0
5467,9499.33,340.75,4.0,2.0
5468,9500.043,340.0,3.0,1.0
5469,9504.073,341.0,1.0,1.0
5470,9505.747,340.0,1.0,1.0
5471,9505.809,340.0,4.0,2.0
5472,9507.576,338.0,2.0,1.0
5473,9510.521,337.0,3.0,1.0
5474,9511.668,344.0,4.0,1.0
5475,9512.753,333.0,1.0,1.0
5476,9515.109,334.0,2.0,1.0
5477,9515.233,335.0,1.0,1.0
5478,9515.946,336.0,3.0,1.0
5479,9516.38,336.0,2.0,1.0
5480,9520.627,341.6,5.0,2.0
5481,9520.658,341.0,5.0,1.0
5482,9523.2,341.0,4.0,1.0
5483,9525.215,344.0,2.0,1.0
5484,9531.043,346.0,2.0,1.0
5485,9533.12,345.2,5.0,2.0
5486,9535.941,345.0,1.0,1.0
5487,9535.972,345.0,1.0,1.0
5488,9536.654,345.0,1.0,1.0
5489,9536.778,344.0,3.0,1.0
5490,9537.336,344.0,3.0,1.0
5491,9540.064,344.0,2.0,2.0
5492,9541.025,340.0,5.0,1.0
5493,9547.535,344.0,1.0,1.0
5494,9554.386,344.0,4.0,1.0
5495,9555.254,344.0,5.0,1.0
5496,9555.75,344.0,2.0,1.0
5497,9556.401,340.0,4.0,2.0
5498,9557.734,340.0,5.0,1.0
5499,9557.858,340.0,3.0,1.0
5500,9558.075,339.0,1.0,1.0
5501,9559.005,337.0,1.0,1.0
5502,9560.276,337.0,1.0,1.0
5503,9563.376,339.0,1.0,1.0
5504,9565.515,339.0,3.0,2.0
5505,9573.544,343.5,2.0,2.0
5506,9574.35,342.0,2.0,1.0
5507,9575.993,343.0,2.0,1.0
5508,9577.419,339.25,4.0,2.0
5509,9578.225,337.0,2.0,1.0
5510,9580.612,339.0,1.0,1.0
5511,9580.674,338.0,1.0,1.0
5512,9585.634,343.0,2.0,1.0
5513,9589.509,339.0,5.0,1.0
5514,9590.005,340.0,4.0,1.0
5515,9591.803,339.0,1.0,1.0
5516,9595.647,343.0,1.0,1.0
5517,9598.406,340.0,1.0,1.0
5518,9599.739,337.0,1.0,1.0
5519,9600.762,338.0,1.0,1.0
5520,9602.87,337.0,1.0,1.0
5521,9603.335,333.0,4.0,1.0
5522,9605.97,342.3333333333333,3.0,2.0
5523,9606.683,342.0,2.0,1.0
5524,9607.675,343.0,3.0,1.0
5525,9608.016,340.0,3.0,1.0
5526,9610.217,340.0,2.0,1.0
5527,9612.79,340.6666666666667,3.0,2.0
5528,9615.58,340.6,5.0,2.0
5529,9617.192,340.0,3.0,2.0
5530,9617.347,335.8,5.0,2.0
5531,9619.734,340.5,4.0,2.0
5532,9621.687,339.0,1.0,1.0
5533,9621.873,339.0,1.0,1.0
5534,9621.997,339.0,2.0,1.0
5535,9626.988,338.0,1.0,1.0
5536,9628.445,343.0,2.0,1.0
5537,9629.127,336.4,5.0,3.0
5538,9635.482,339.0,3.0,1.0
5539,9636.474,338.3333333333333,3.0,2.0
5540,9639.574,339.0,2.0,1.0
5541,9639.729,337.0,5.0,1.0
5542,9639.884,336.5,2.0,2.0
5543,9642.488,329.0,2.0,1.0
5544,9643.573,327.0,1.0,1.0
5545,9645.898,329.0,2.0,1.0
5546,9646.084,329.0,1.0,1.0
5547,9652.408,325.0,1.0,1.0
5548,9655.818,329.0,8.0,4.0
5549,9657.151,326.0,2.0,1.0
5550,9657.182,336.0,4.0,3.0
5551,9659.476,336.0,1.0,1.0
5552,9659.724,336.0,2.0,2.0
5553,9660.468,336.0,2.0,1.0
5554,9661.398,338.0,1.0,1.0
5555,9662.142,340.0,4.0,1.0
5556,9664.002,343.0,2.0,1.0
5557,9669.954,344.0,4.0,1.0
5558,9673.085,342.0,1.0,1.0
5559,9675.193,342.0,2.0,1.0
5560,9678.541,342.0,5.0,2.0
5561,9679.006,340.0,1.0,1.0
5562,9682.385,339.0,4.0,1.0
5563,9683.78,340.0,3.0,1.0
5564,9684.834,339.2,5.0,3.0
5565,9686.663,338.0,3.0,1.0
5566,9688.182,324.0,2.0,1.0
5567,9689.298,328.0,1.0,1.0
5568,9690.693,329.0,1.0,1.0
5569,9692.522,338.0,5.0,1.0
5570,9692.677,338.0,3.0,1.0
5571,9696.056,329.0,1.0,1.0
5572,9698.443,331.0,5.0,1.0
5573,9698.629,332.0,3.0,1.0
5574,9701.109,334.6666666666667,3.0,2.0
5575,9703.496,338.0,5.0,1.0
5576,9705.108,342.0,1.0,1.0
5577,9705.48,341.4,5.0,2.0
5578,9705.883,342.0,2.0,1.0
5579,9706.348,340.0,3.0,1.0
5580,9709.045,339.0,1.0,1.0
5581,9709.696,339.0,1.0,1.0
5582,9710.471,334.5,4.0,2.0
5583,9716.919,343.6,5.0,2.0
5584,9718.748,342.0,4.0,1.0
5585,9721.724,342.0,3.0,1.0
5586,9724.235,343.0,1.0,1.0
5587,9725.134,342.6,5.0,2.0
5588,9726.064,342.0,2.0,1.0
5589,9726.343,342.0,3.0,1.0
5590,9726.405,342.0,4.0,1.0
5591,9726.467,339.0,2.0,1.0
5592,9728.265,339.0,2.0,1.0
5593,9729.164,340.0,2.0,1.0
5594,9729.629,341.0,3.0,1.0
5595,9730.466,339.0,2.0,1.0
5596,9739.084,342.0,1.0,1.0
5597,9740.355,339.0,1.0,1.0
5598,9740.665,339.0,1.0,1.0
5599,9744.075,339.0,1.0,1.0
5600,9744.354,341.0,2.0,1.0
5601,9744.788,339.0,3.0,2.0
5602,9746.307,339.0,1.0,1.0
5603,9746.617,339.0,2.0,1.0
5604,9747.609,338.6666666666667,3.0,2.0
5605,9747.764,338.0,1.0,1.0
5606,9747.826,336.0,3.0,1.0
5607,9749.531,338.0,1.0,1.0
5608,9751.112,339.0,1.0,1.0
5609,9754.305,340.0,3.0,1.0
5610,9757.002,333.0,2.0,2.0
5611,9758.986,334.0,2.0,1.0
5612,9760.195,335.0,2.0,1.0
5613,9761.404,333.0,2.0,1.0
5614,9762.024,331.0,3.0,1.0
5615,9762.396,333.0,1.0,1.0
5616,9762.582,332.0,2.0,1.0
5617,9763.481,339.0,1.0,1.0
5618,9765.527,326.0,2.0,2.0
5619,9766.24,337.0,1.0,1.0
5620,9766.674,336.0,2.0,1.0
5621,9767.108,336.0,1.0,1.0
5622,9773.091,335.42857142857144,7.0,2.0
5623,9774.176,342.0,2.0,2.0
5624,9776.191,341.0,1.0,1.0
5625,9777.028,340.0,3.0,1.0
5626,9779.508,340.0,1.0,1.0
5627,9779.756,341.0,2.0,1.0
5628,9781.12,340.0,4.0,1.0
5629,9783.755,340.0,1.0,1.0
5630,9784.437,340.0,5.0,1.0
5631,9785.243,339.6666666666667,3.0,2.0
5632,9787.537,341.0,2.0,1.0
5633,9788.374,339.0,1.0,1.0
5634,9788.715,337.0,1.0,1.0
5635,9789.366,327.0,2.0,1.0
5636,9790.73,326.0,2.0,1.0
5637,9791.939,338.0,2.0,1.0
5638,9794.295,331.0,5.0,1.0
5639,9796.217,334.0,4.0,1.0
5640,9796.527,333.0,1.0,1.0
5641,9797.798,334.0,1.0,1.0
5642,9798.139,332.0,2.0,1.0
5643,9800.309,337.0,3.0,2.0
5644,9805.579,343.0,3.0,2.0
5645,9806.571,343.0,2.0,1.0
5646,9807.501,342.0,2.0,1.0
5647,9807.997,340.0,5.0,1.0
5648,9808.121,339.6,5.0,2.0
5649,9812.585,339.0,4.0,1.0
5650,9813.36,337.0,1.0,1.0
5651,9814.91,340.0,1.0,1.0
5652,9818.32,340.0,4.0,1.0
5653,9820.335,340.0,2.0,1.0
5654,9823.001,341.0,1.0,1.0
5655,9823.776,339.5,4.0,2.0
5656,9826.504,343.4,5.0,2.0
5657,9827.062,340.0,4.0,2.0
5658,9828.426,339.75,4.0,2.0
5659,9830.782,339.0,2.0,1.0
5660,9831.34,340.0,1.0,1.0
5661,9831.495,341.0,5.0,1.0
5662,9836.3,344.0,5.0,1.0
5663,9839.834,342.4,5.0,2.0
5664,9842.407,340.0,4.0,1.0
5665,9842.686,339.0,3.0,1.0
5666,9842.81,339.0,1.0,1.0
5667,9844.639,339.0,1.0,1.0
5668,9845.011,337.0,3.0,1.0
5669,9848.731,328.75,4.0,2.0
5670,9848.793,341.0,3.0,2.0
5671,9849.754,344.0,1.0,1.0
5672,9850.498,344.0,2.0,1.0
5673,9851.056,344.0,1.0,1.0
5674,9859.581,329.0,2.0,1.0
5675,9860.108,330.0,1.0,1.0
5676,9860.201,335.0,7.0,3.0
5677,9862.185,340.0,4.0,1.0
5678,9864.386,341.0,2.0,1.0
5679,9865.099,341.0,2.0,1.0
5680,9867.362,341.0,1.0,1.0
5681,9868.695,342.0,1.0,1.0
5682,9871.547,343.0,1.0,1.0
5683,9872.136,344.0,3.0,1.0
5684,9872.942,340.8,5.0,2.0
5685,9873.686,344.0,2.0,1.0
5686,9877.499,340.0,4.0,2.0
5687,9882.769,342.0,5.0,1.0
5688,9884.505,344.0,2.0,1.0
5689,9885.032,344.0,1.0,1.0
5690,9888.194,344.0,2.0,1.0
5691,9890.116,344.0,1.0,1.0
5692,9891.759,341.6666666666667,3.0,2.0
5693,9896.998,340.0,2.0,1.0
5694,9897.742,339.0,3.0,2.0
5695,9899.354,337.0,4.0,1.0
5696,9899.478,337.0,1.0,1.0
5697,9901.307,331.0,1.0,1.0
5698,9901.803,331.0,4.0,1.0
5699,9901.989,330.8,5.0,2.0
5700,9904.314,333.0,2.0,1.0
5701,9904.562,333.0,1.0,1.0
5702,9910.359,344.0,2.0,1.0
5703,9911.568,343.0,5.0,1.0
5704,9912.715,343.0,4.0,1.0
5705,9915.567,344.0,2.0,1.0
5706,9916.59,341.5,2.0,2.0
5707,9919.969,343.0,2.0,1.0
5708,9920.868,343.0,4.0,1.0
5709,9921.488,342.3333333333333,3.0,2.0
5710,9922.263,342.0,1.0,1.0
5711,9925.301,340.5,4.0,2.0
5712,9930.075,339.0,1.0,1.0
5713,9931.036,339.0,1.0,1.0
5714,9934.415,339.0,3.0,1.0
5715,9937.887,346.0,3.0,1.0
5716,9937.98,343.6666666666667,3.0,2.0
5717,9939.592,341.0,3.0,2.0
5718,9943.436,342.0,2.0,1.0
5719,9944.056,341.0,1.0,1.0
5720,9947.28,340.0,2.0,1.0
5721,9948.737,340.0,1.0,1.0
5722,9949.264,344.0,3.0,1.0
5723,9949.977,344.0,2.0,1.0
5724,9952.023,340.0,5.0,1.0
5725,9952.364,340.0,1.0,1.0
5726,9953.294,340.0,1.0,1.0
5727,9956.084,342.0,2.0,2.0
5728,9960.238,340.0,1.0,1.0
5729,9962.873,340.3333333333333,3.0,3.0
5730,9963.989,341.0,3.0,1.0
5731,9964.361,343.0,4.0,1.0
5732,9966.407,343.0,2.0,1.0
5733,9967.957,343.0,1.0,1.0
5734,9971.367,346.0,1.0,1.0
5735,9972.235,343.0,1.0,1.0
5736,9972.731,343.0,1.0,1.0
5737,9972.948,339.0,1.0,1.0
5738,9974.157,339.0,3.0,1.0
5739,9974.684,338.3333333333333,3.0,2.0
5740,9974.746,335.0,2.0,2.0
5741,9976.42,333.0,5.0,1.0
5742,9977.071,338.0,1.0,1.0
5743,9982.248,340.0,4.0,1.0
5744,9983.922,343.0,1.0,1.0
5745,9984.015,333.5,2.0,2.0
5746,9990.277,339.0,2.0,1.0
5747,9990.37,339.0,2.0,1.0
5748,9993.315,339.0,2.0,1.0
5749,9994.338,338.2,5.0,2.0
5750,9996.105,339.0,3.0,1.0
5751,9998.647,343.0,1.0,1.0
5752,9999.05,343.0,2.0,1.0
5753,10000.352,339.0,1.0,1.0
5754,10003.545,340.0,1.0,1.0
5755,10004.134,339.0,1.0,1.0
5756,10005.002,337.0,4.0,1.0
5757,10009.404,336.0,2.0,2.0
5758,10012.473,341.0,3.0,1.0
5759,10014.364,340.0,4.0,2.0
5760,10015.945,338.0,1.0,1.0
5761,10020.068,333.0,6.0,4.0
5762,10022.796,339.0,4.0,1.0
5763,10023.416,341.0,3.0,1.0
5764,10023.974,340.0,2.0,1.0
5765,10025.276,343.0,3.0,1.0
5766,10025.307,342.0,1.0,1.0
5767,10029.616,328.0,5.0,2.0
5768,10032.84,328.0,2.0,1.0
5769,10035.661,329.0,1.0,1.0
5770,10038.73,329.0,5.0,2.0
5771,10040.373,332.0,3.0,1.0
5772,10040.435,333.0,1.0,1.0
5773,10040.745,339.0,4.0,1.0
5774,10042.109,334.0,4.0,1.0
5775,10042.202,341.0,2.0,1.0
5776,10043.969,332.0,1.0,1.0
5777,10048.712,328.25,4.0,2.0
5778,10050.727,331.3333333333333,3.0,2.0
5779,10052.246,335.0,2.0,1.0
5780,10054.974,334.0,2.0,1.0
5781,10055.005,329.0,4.0,1.0
5782,10057.361,329.0,3.0,1.0
5783,10059.128,327.0,1.0,1.0
5784,10065.762,327.0,1.0,1.0
5785,10067.467,327.0,2.0,1.0
5786,10068.149,328.5,2.0,2.0
5787,10069.048,330.5,2.0,2.0
5788,10070.66,331.0,1.0,1.0
5789,10072.117,328.6666666666667,3.0,2.0
5790,10077.232,332.6666666666667,6.0,2.0
5791,10078.875,333.3333333333333,3.0,2.0
5792,10080.425,330.0,2.0,1.0
5793,10081.138,334.0,1.0,1.0
5794,10081.975,333.0,3.0,1.0
5795,10082.347,337.7142857142857,7.0,3.0
5796,10085.602,349.0,4.0,1.0
5797,10087.245,348.0,5.0,3.0
5798,10087.772,343.0,5.0,2.0
5799,10090.5,343.0,1.0,1.0
5800,10093.166,345.6666666666667,3.0,2.0
5801,10094.065,343.0,1.0,1.0
5802,10094.809,340.0,5.0,3.0
5803,10095.026,338.0,2.0,1.0
5804,10095.584,338.0,2.0,1.0
5805,10100.792,349.0,2.0,1.0
5806,10101.536,348.0,2.0,1.0
5807,10101.66,348.0,4.0,1.0
5808,10101.691,348.0,1.0,1.0
5809,10104.946,345.0,3.0,2.0
5810,10106.465,343.0,1.0,1.0
5811,10108.697,343.0,2.0,1.0
5812,10109.255,341.6666666666667,3.0,2.0
5813,10110.154,342.0,2.0,1.0
5814,10110.774,342.0,2.0,1.0
5815,10110.898,342.0,2.0,1.0
5816,10111.084,344.0,4.0,1.0
5817,10111.177,342.0,1.0,1.0
5818,10111.518,344.0,1.0,1.0
5819,10113.688,345.0,2.0,2.0
5820,10115.331,342.0,2.0,1.0
5821,10123.422,341.8,5.0,4.0
5822,10123.794,343.0,3.0,1.0
5823,10123.887,343.0,3.0,1.0
5824,10124.941,345.0,5.0,1.0
5825,10127.452,342.0,2.0,2.0
5826,10129.033,338.0,2.0,1.0
5827,10129.405,336.0,1.0,1.0
5828,10129.653,338.3333333333333,3.0,2.0
5829,10130.738,342.0,3.0,1.0
5830,10134.737,341.0,2.0,1.0
5831,10134.923,331.0,2.0,1.0
5832,10137.186,343.0,5.0,1.0
5833,10139.728,344.0,1.0,1.0
5834,10141.309,346.0,2.0,1.0
5835,10141.526,347.0,2.0,1.0
5836,10142.053,346.0,1.0,1.0
5837,10142.859,346.0,3.0,1.0
5838,10143.231,344.3333333333333,3.0,2.0
5839,10144.471,343.0,1.0,1.0
5840,10145.091,344.0,1.0,1.0
5841,10146.207,343.0,2.0,1.0
5842,10146.672,343.0,4.0,2.0
5843,10149.369,343.0,5.0,1.0
5844,10150.485,342.6,5.0,3.0
5845,10154.143,344.0,2.0,1.0
5846,10154.205,344.0,5.0,1.0
5847,10154.36,344.0,2.0,1.0
5848,10155.228,343.0,1.0,1.0
5849,10155.879,336.3333333333333,3.0,2.0
5850,10155.941,342.0,1.0,1.0
5851,10158.514,334.0,1.0,1.0
5852,10159.103,333.0,1.0,1.0
5853,10159.475,336.2,5.0,3.0
5854,10167.38,348.0,1.0,1.0
5855,10168.992,349.0,3.0,1.0
5856,10172.619,349.0,2.0,1.0
5857,10173.239,345.4,5.0,2.0
5858,10174.138,343.0,2.0,1.0
5859,10174.913,340.0,1.0,1.0
5860,10175.75,340.0,3.0,1.0
5861,10176.494,335.0,3.0,1.0
5862,10177.858,336.0,1.0,1.0
5863,10177.92,336.0,1.0,1.0
5864,10178.323,337.0,1.0,1.0
5865,10179.16,334.0,5.0,1.0
5866,10179.935,343.0,1.0,1.0
5867,10182.942,343.0,1.0,1.0
5868,10184.678,344.0,1.0,1.0
5869,10188.088,344.0,1.0,1.0
5870,10189.39,347.0,4.0,1.0
5871,10190.506,344.0,4.0,1.0
5872,10191.498,348.0,2.0,1.0
5873,10193.606,349.3333333333333,3.0,2.0
5874,10197.419,348.0,3.0,1.0
5875,10197.481,347.6,5.0,2.0
5876,10208.92,348.0,3.0,1.0
5877,10210.005,347.6666666666667,3.0,2.0
5878,10211.183,345.0,3.0,1.0
