,Time,Weighted_Price,Total_Size,Order_Number
5834,10069.637,304.5,2.0,2.0
5835,10070.66,301.0,2.0,2.0
5836,10072.117,304.0,4.0,1.0
5837,10077.418,306.0,2.0,1.0
5838,10077.883,303.0,1.0,1.0
5839,10078.348,302.0,1.0,1.0
5840,10081.169,301.0,5.0,1.0
5841,10081.541,303.0,4.0,1.0
5842,10081.913,305.5,2.0,2.0
5843,10082.936,311.0,2.0,1.0
5844,10087.803,311.0,2.0,1.0
5845,10088.454,300.0,3.0,1.0
5846,10088.702,312.0,1.0,1.0
5847,10091.151,299.0,1.0,1.0
5848,10096.7,298.0,2.0,1.0
5849,10096.886,300.0,3.0,1.0
5850,10097.382,304.0,1.0,1.0
5851,10098.25,303.5,2.0,2.0
5852,10100.234,308.0,1.0,1.0
5853,10101.66,308.0,1.0,1.0
5854,10101.753,307.0,3.0,1.0
5855,10102.869,308.0,2.0,1.0
5856,10104.667,312.0,1.0,1.0
5857,10105.101,311.0,2.0,1.0
5858,10106.155,310.6,5.0,2.0
5859,10107.023,308.0,3.0,1.0
5860,10112.2,301.0,1.0,1.0
5861,10112.603,301.0,2.0,1.0
5862,10114.308,299.0,1.0,1.0
5863,10114.525,299.0,1.0,1.0
5864,10115.238,308.0,6.0,2.0
5865,10115.889,300.0,1.0,1.0
5866,10117.47,306.0,1.0,1.0
5867,10117.997,303.75,4.0,2.0
5868,10118.834,304.0,4.0,1.0
5869,10118.989,305.0,4.0,1.0
5870,10122.213,309.0,1.0,1.0
5871,10126.615,305.0,4.0,1.0
5872,10127.452,306.0,2.0,1.0
5873,10128.196,306.0,2.0,1.0
5874,10128.785,304.0,1.0,1.0
5875,10133.869,298.0,1.0,1.0
5876,10135.667,299.0,1.0,1.0
5877,10136.101,308.2,5.0,2.0
5878,10137.403,314.0,4.0,1.0
5879,10138.209,314.0,4.0,1.0
5880,10139.604,312.0,3.0,1.0
5881,10139.79,310.2,5.0,2.0
5882,10145.029,309.0,2.0,1.0
5883,10145.556,312.0,3.0,1.0
5884,10146.889,311.0,1.0,1.0
5885,10148.377,305.75,4.0,2.0
5886,10149.71,299.0,1.0,1.0
5887,10150.268,310.0,7.0,3.0
5888,10155.166,310.0,2.0,1.0
5889,10156.53,309.0,1.0,1.0
5890,10156.778,308.0,4.0,1.0
5891,10157.46,308.5,2.0,2.0
5892,10163.939,311.0,2.0,1.0
5893,10165.21,309.0,2.0,1.0
5894,10167.318,304.0,2.0,1.0
5895,10168.775,309.0,3.0,1.0
5896,10169.333,309.0,1.0,1.0
5897,10170.356,310.0,1.0,1.0
5898,10170.48,310.0,1.0,1.0
5899,10172.34,314.0,1.0,1.0
5900,10175.068,316.0,2.0,1.0
5901,10177.796,313.0,3.0,1.0
5902,10182.446,314.0,1.0,1.0
5903,10183.128,313.0,3.0,1.0
5904,10185.112,313.0,1.0,1.0
5905,10186.011,313.0,2.0,1.0
5906,10186.6,312.0,4.0,1.0
5907,10187.437,312.3333333333333,3.0,2.0
5908,10191.932,312.0,3.0,1.0
5909,10196.737,313.0,1.0,1.0
5910,10200.519,316.0,2.0,1.0
5911,10202.689,315.0,3.0,1.0
5912,10203.278,313.0,3.0,2.0
5913,10208.517,314.0,5.0,1.0
5914,10209.912,314.0,3.0,1.0
5915,10210.718,314.0,3.0,1.0
5916,10211.183,314.0,2.0,1.0
5917,10211.431,313.0,3.0,1.0
5918,10216.329,313.0,4.0,2.0
5919,10218.158,309.5,4.0,2.0
5920,10218.592,309.0,1.0,1.0
5921,10219.956,308.0,2.0,1.0
5922,10220.049,309.0,3.0,1.0
5923,10220.514,309.0,2.0,1.0
5924,10221.692,308.0,4.0,1.0
5925,10223.645,314.0,3.0,1.0
5926,10226.559,315.0,1.0,1.0
5927,10227.675,315.0,2.0,1.0
5928,10231.085,312.6666666666667,3.0,2.0
5929,10232.604,315.0,1.0,1.0
5930,10234.247,311.0,1.0,1.0
5931,10235.394,314.0,1.0,1.0
5932,10237.223,309.0,4.0,1.0
5933,10239.021,309.0,3.0,1.0
5934,10240.509,309.0,2.0,1.0
5935,10244.663,311.0,1.0,1.0
5936,10245.996,314.0,1.0,1.0
5937,10246.089,315.0,1.0,1.0
5938,10250.46,317.0,1.0,1.0
5939,10254.893,317.0,2.0,1.0
5940,10257.311,316.0,3.0,1.0
5941,10257.714,316.0,1.0,1.0
5942,10258.241,317.0,1.0,1.0
5943,10266.797,316.0,1.0,1.0
5944,10268.781,315.0,2.0,1.0
5945,10270.176,314.0,5.0,1.0
5946,10270.269,313.2,5.0,3.0
5947,10270.331,313.0,1.0,1.0
5948,10272.656,313.0,5.0,1.0
5949,10272.687,313.0,5.0,1.0
5950,10274.826,313.0,1.0,1.0
5951,10280.654,314.0,3.0,1.0
5952,10280.716,314.0,1.0,1.0
5953,10286.482,316.0,1.0,1.0
5954,10287.009,314.0,3.0,1.0
5955,10287.474,315.0,4.0,1.0
5956,10289.489,315.0,1.0,1.0
5957,10289.83,315.0,1.0,1.0
5958,10289.861,316.0,1.0,1.0
5959,10290.574,315.0,1.0,1.0
5960,10291.69,314.0,1.0,1.0
5961,10294.48,317.0,1.0,1.0
5962,10294.542,317.0,1.0,1.0
5963,10295.441,316.0,2.0,1.0
5964,10296.216,316.0,1.0,1.0
5965,10298.386,315.0,1.0,1.0
5966,10302.695,313.0,1.0,1.0
5967,10308.151,313.0,5.0,1.0
5968,10308.554,313.0,1.0,1.0
5969,10308.957,315.0,1.0,1.0
5970,10309.453,315.0,1.0,1.0
5971,10310.724,310.75,4.0,2.0
5972,10311.995,311.0,3.0,1.0
5973,10312.243,312.0,1.0,1.0
5974,10312.305,312.0,1.0,1.0
5975,10313.917,314.0,1.0,1.0
5976,10314.63,314.0,2.0,1.0
5977,10315.219,313.0,1.0,1.0
5978,10316.49,307.4,5.0,4.0
5979,10317.296,305.0,4.0,1.0
5980,10317.699,306.0,1.0,1.0
5981,10321.047,310.0,2.0,1.0
5982,10321.078,309.0,2.0,1.0
5983,10321.295,307.5,4.0,2.0
5984,10328.952,305.0,1.0,1.0
5985,10331.06,305.6666666666667,6.0,2.0
5986,10334.005,302.0,1.0,1.0
5987,10335.803,314.0,3.0,1.0
5988,10336.144,313.0,1.0,1.0
5989,10339.058,311.5,2.0,2.0
5990,10340.019,308.0,5.0,1.0
5991,10342.468,308.0,3.0,1.0
5992,10342.809,306.0,1.0,1.0
5993,10345.227,318.0,2.0,1.0
5994,10345.661,318.0,1.0,1.0
5995,10346.653,318.0,1.0,1.0
5996,10347.087,318.0,2.0,1.0
5997,10349.319,316.0,5.0,1.0
5998,10349.567,316.0,1.0,1.0
5999,10351.706,315.0,1.0,1.0
6000,10354.155,315.0,5.0,1.0
6001,10356.635,316.0,2.0,1.0
6002,10358.309,315.2,5.0,3.0
6003,10361.037,315.3333333333333,6.0,2.0
6004,10361.936,319.0,3.0,1.0
6005,10364.54,314.0,5.0,1.0
6006,10367.113,314.0,3.0,1.0
6007,10367.981,314.0,5.0,1.0
6008,10369.438,314.2,5.0,2.0
6009,10373.778,313.75,4.0,2.0
6010,10375.607,312.0,2.0,1.0
6011,10376.909,312.0,1.0,1.0
6012,10380.629,308.0,2.0,2.0
6013,10384.256,309.0,3.0,1.0
6014,10384.566,311.0,3.0,1.0
6015,10385.806,315.0,2.0,1.0
6016,10385.899,311.4,5.0,3.0
6017,10387.449,305.25,4.0,3.0
6018,10389.092,317.0,3.0,1.0
6019,10393.122,317.0,1.0,1.0
6020,10397.214,317.0,3.0,1.0
6021,10397.896,315.0,1.0,1.0
6022,10398.33,314.0,1.0,1.0
6023,10400.934,313.0,1.0,1.0
6024,10402.174,310.0,1.0,1.0
6025,10405.832,311.0,4.0,2.0
6026,10407.444,309.4,5.0,2.0
6027,10409.397,309.0,1.0,1.0
6028,10411.35,304.0,2.0,1.0
6029,10412.497,301.0,1.0,1.0
6030,10413.086,302.0,1.0,1.0
6031,10414.884,302.0,2.0,1.0
6032,10415.814,300.2,5.0,2.0
6033,10418.48,302.0,2.0,1.0
6034,10420.65,305.0,1.0,1.0
6035,10422.262,313.0,1.0,1.0
6036,10422.975,312.0,4.0,1.0
6037,10423.006,312.0,1.0,1.0
6038,10424.494,313.0,1.0,1.0
6039,10427.346,317.5,2.0,2.0
6040,10428.927,314.0,4.0,1.0
6041,10429.702,311.0,1.0,1.0
6042,10430.694,310.0,1.0,1.0
6043,10431.5,310.0,1.0,1.0
6044,10431.996,300.0,1.0,1.0
6045,10432.926,310.0,3.0,1.0
6046,10436.088,310.0,1.0,1.0
6047,10436.956,310.0,1.0,1.0
6048,10437.669,314.0,2.0,1.0
6049,10438.692,311.0,4.0,1.0
6050,10439.095,311.0,2.0,1.0
6051,10439.126,311.0,1.0,1.0
6052,10439.281,311.0,1.0,1.0
6053,10445.016,316.5,4.0,2.0
6054,10447.341,315.0,1.0,1.0
6055,10450.782,314.0,1.0,1.0
6056,10451.526,314.0,1.0,1.0
6057,10451.619,312.6,5.0,3.0
6058,10456.982,318.0,1.0,1.0
6059,10458.749,315.0,3.0,1.0
6060,10459.214,311.4,5.0,3.0
6061,10460.547,316.0,2.0,1.0
6062,10463.678,311.0,1.0,1.0
6063,10464.887,310.25,4.0,2.0
6064,10465.569,310.0,3.0,1.0
6065,10467.522,306.0,4.0,1.0
6066,10469.723,304.0,1.0,1.0
6067,10470.56,305.0,1.0,1.0
6068,10470.932,300.0,3.0,1.0
6069,10472.11,302.0,2.0,1.0
6070,10473.97,302.0,1.0,1.0
6071,10474.032,302.0,2.0,1.0
6072,10475.489,306.0,3.0,1.0
6073,10475.52,306.0,3.0,1.0
6074,10477.256,311.6666666666667,9.0,3.0
6075,10478.651,314.75,4.0,2.0
6076,10480.635,316.0,2.0,1.0
6077,10482.526,316.0,5.0,1.0
6078,10483.115,314.0,1.0,1.0
6079,10484.2,312.0,1.0,1.0
6080,10486.432,304.0,1.0,1.0
6081,10487.641,312.0,1.0,1.0
6082,10490.059,305.0,2.0,1.0
6083,10490.741,308.0,2.0,1.0
6084,10491.516,308.0,1.0,1.0
6085,10493.19,307.0,4.0,1.0
6086,10496.228,309.0,1.0,1.0
6087,10496.724,316.0,5.0,1.0
6088,10496.941,309.3333333333333,3.0,2.0
6089,10499.297,315.2857142857143,7.0,2.0
6090,10502.118,315.0,1.0,1.0
6091,10503.017,315.0,4.0,1.0
6092,10504.567,314.0,3.0,1.0
6093,10506.582,314.0,1.0,1.0
6094,10509.124,316.0,4.0,1.0
6095,10509.713,315.0,4.0,1.0
6096,10511.418,316.0,1.0,1.0
6097,10511.79,316.0,1.0,1.0
6098,10521.245,314.75,4.0,3.0
6099,10524.035,312.6,5.0,2.0
6100,10526.019,310.0,3.0,1.0
6101,10526.732,313.0,1.0,1.0
6102,10527.104,303.0,5.0,2.0
6103,10529.026,311.5,4.0,2.0
6104,10532.994,313.0,1.0,1.0
6105,10537.768,317.0,1.0,1.0
6106,10537.799,312.5,4.0,2.0
6107,10541.612,311.0,4.0,1.0
6108,10541.736,312.0,2.0,1.0
6109,10542.635,312.0,4.0,1.0
6110,10543.658,316.0,1.0,1.0
6111,10543.937,310.0,1.0,1.0
6112,10545.177,307.3333333333333,3.0,2.0
6113,10545.766,305.0,1.0,1.0
6114,10545.952,305.0,1.0,1.0
6115,10549.982,313.0,5.0,1.0
6116,10551.842,316.0,1.0,1.0
6117,10552.214,316.0,2.0,1.0
6118,10555.686,317.0,3.0,1.0
6119,10558.91,316.4,5.0,4.0
6120,10560.553,315.75,4.0,3.0
6121,10561.328,313.0,2.0,1.0
6122,10563.157,313.0,4.0,1.0
6123,10564.676,313.0,2.0,1.0
6124,10565.761,313.0,3.0,1.0
6125,10566.536,311.3333333333333,3.0,2.0
6126,10571.341,313.4,5.0,3.0
6127,10572.643,314.0,1.0,1.0
6128,10574.72,318.0,1.0,1.0
6129,10578.192,318.0,4.0,1.0
6130,10578.223,318.0,1.0,1.0
6131,10579.06,317.0,1.0,1.0
6132,10579.215,317.0,4.0,1.0
6133,10579.246,317.0,1.0,1.0
6134,10581.323,315.0,2.0,1.0
6135,10582.067,315.0,4.0,1.0
6136,10582.842,312.6666666666667,3.0,2.0
6137,10583.617,316.0,1.0,1.0
6138,10588.732,316.0,1.0,1.0
6139,10590.592,316.0,1.0,1.0
6140,10593.444,314.0,4.0,1.0
6141,10594.498,313.0,3.0,1.0
6142,10604.015,316.0,1.0,1.0
6143,10605.348,313.0,3.0,1.0
6144,10607.177,313.0,5.0,1.0
6145,10607.642,316.0,1.0,1.0
6146,10608.138,316.0,2.0,1.0
6147,10609.626,314.0,2.0,1.0
6148,10610.339,314.0,2.0,1.0
6149,10610.525,313.0,4.0,1.0
6150,10611.982,314.8,5.0,4.0
6151,10614.648,311.5,2.0,2.0
6152,10615.95,312.0,1.0,1.0
6153,10616.539,309.6,5.0,2.0
6154,10617.5,310.0,1.0,1.0
6155,10618.058,309.0,1.0,1.0
6156,10623.204,305.0,2.0,1.0
6157,10624.413,305.0,2.0,1.0
6158,10624.599,305.0,1.0,1.0
6159,10627.575,305.0,4.0,1.0
6160,10628.071,307.0,1.0,1.0
6161,10628.102,310.6666666666667,3.0,2.0
6162,10634.364,314.0,4.0,1.0
6163,10634.581,314.0,2.0,1.0
6164,10634.922,310.2,5.0,2.0
6165,10636.286,315.0,2.0,1.0
6166,10637.154,315.0,1.0,1.0
6167,10639.355,315.0,2.0,1.0
6168,10640.564,316.0,1.0,1.0
6169,10642.238,315.0,3.0,1.0
6170,10646.237,302.0,3.0,1.0
6171,10648.965,305.0,4.0,1.0
6172,10649.027,305.5,2.0,2.0
6173,10649.337,307.0,3.0,1.0
6174,10650.701,300.0,2.0,1.0
6175,10651.414,300.0,2.0,1.0
6176,10655.971,302.0,3.0,1.0
6177,10656.529,305.0,1.0,1.0
6178,10657.893,302.0,1.0,1.0
6179,10659.474,306.0,1.0,1.0
6180,10662.884,307.5,6.0,2.0
6181,10666.542,306.0,1.0,1.0
6182,10667.286,307.0,1.0,1.0
6183,10667.317,307.0,2.0,1.0
6184,10667.379,307.0,1.0,1.0
6185,10667.689,308.0,2.0,1.0
6186,10667.906,308.0,2.0,1.0
6187,10670.603,309.0,2.0,1.0
6188,10671.502,300.0,2.0,1.0
6189,10672.742,300.0,1.0,1.0
6190,10674.168,301.0,4.0,2.0
6191,10675.625,306.0,2.0,1.0
6192,10677.981,302.0,1.0,1.0
6193,10679.717,306.0,3.0,1.0
6194,10680.027,306.0,3.0,2.0
6195,10680.926,306.0,1.0,1.0
6196,10684.522,310.0,1.0,1.0
6197,10685.235,310.0,1.0,1.0
6198,10685.762,311.0,5.0,1.0
6199,10686.289,310.0,4.0,1.0
6200,10690.722,315.0,3.0,1.0
6201,10691.621,315.0,2.0,1.0
6202,10695.62,316.0,3.0,1.0
6203,10696.24,316.0,1.0,1.0
6204,10698.658,315.0,1.0,1.0
6205,10699.495,315.0,2.0,1.0
6206,10701.169,314.0,1.0,1.0
6207,10704.672,315.0,1.0,1.0
6208,10705.819,314.0,1.0,1.0
6209,10706.315,312.0,2.0,1.0
6210,10712.546,315.4,5.0,2.0
6211,10714.437,311.0,2.0,1.0
6212,10716.576,314.75,4.0,2.0
6213,10718.188,317.0,1.0,1.0
6214,10720.544,313.0,3.0,1.0
6215,10720.606,313.0,5.0,1.0
6216,10721.567,312.2,5.0,2.0
6217,10724.388,309.8,5.0,3.0
6218,10727.86,311.4,5.0,2.0
6219,10731.859,309.0,3.0,1.0
6220,10732.107,309.0,3.0,1.0
6221,10735.269,316.0,4.0,1.0
6222,10735.548,316.0,5.0,1.0
6223,10738.865,316.0,3.0,1.0
6224,10738.989,316.0,4.0,1.0
6225,10740.105,315.6666666666667,3.0,2.0
6226,10740.229,314.6666666666667,3.0,2.0
6227,10744.693,312.0,1.0,1.0
6228,10746.708,315.0,1.0,1.0
6229,10747.545,312.0,4.0,1.0
6230,10748.072,311.2,5.0,2.0
6231,10749.374,313.0,1.0,1.0
6232,10750.862,311.0,1.0,1.0
6233,10753.993,312.0,2.0,2.0
6234,10754.675,315.0,2.0,1.0
6235,10757.806,315.0,5.0,1.0
6236,10762.58,316.0,1.0,1.0
6237,10763.758,316.0,1.0,1.0
6238,10766.517,316.0,1.0,1.0
6239,10769.679,314.5,2.0,2.0
6240,10770.299,314.0,1.0,1.0
6241,10771.942,312.4,5.0,3.0
6242,10773.027,311.6,5.0,2.0
6243,10774.36,311.0,1.0,1.0
6244,10774.887,311.0,5.0,1.0
6245,10775.6,310.57142857142856,7.0,2.0
6246,10776.375,309.0,1.0,1.0
6247,10776.437,309.0,2.0,2.0
6248,10781.366,314.0,2.0,1.0
6249,10782.234,309.0,4.0,1.0
6250,10783.443,302.0,2.0,2.0
6251,10785.675,300.0,2.0,1.0
6252,10786.791,301.0,2.0,1.0
6253,10788.155,309.0,1.0,1.0
6254,10788.868,298.0,3.0,1.0
6255,10789.364,298.0,1.0,1.0
6256,10791.007,311.3333333333333,12.0,5.0
6257,10796.711,312.6666666666667,3.0,2.0
6258,10800.617,312.0,3.0,1.0
6259,10801.268,312.0,2.0,1.0
6260,10804.864,313.0,2.0,2.0
6261,10807.53,310.0,1.0,1.0
6262,10807.84,310.0,1.0,1.0
6263,10808.615,310.0,1.0,1.0
6264,10809.576,311.0,3.0,1.0
6265,10809.855,310.0,1.0,1.0
6266,10810.785,311.0,1.0,1.0
6267,10810.971,309.0,3.0,1.0
6268,10811.157,310.0,1.0,1.0
6269,10811.219,309.0,1.0,1.0
6270,10811.312,310.0,4.0,1.0
6271,10813.482,309.0,1.0,1.0
6272,10813.575,308.0,1.0,1.0
6273,10814.629,312.0,5.0,2.0
6274,10815.342,312.0,1.0,1.0
6275,10815.993,311.0,2.0,1.0
6276,10816.086,308.0,3.0,1.0
6277,10818.535,312.0,5.0,2.0
6278,10820.333,309.0,1.0,1.0
6279,10821.418,311.0,5.0,1.0
6280,10823.185,314.6,5.0,2.0
6281,10825.665,314.4,5.0,2.0
6282,10827.37,310.0,3.0,1.0
6283,10827.804,311.0,1.0,1.0
6284,10830.687,314.0,3.0,1.0
6285,10835.864,313.0,1.0,1.0
6286,10836.732,314.8,5.0,2.0
6287,10838.778,315.0,4.0,2.0
6288,10840.824,316.0,2.0,1.0
6289,10846.745,316.0,4.0,1.0
6290,10849.938,314.3333333333333,3.0,3.0
6291,10850.341,314.0,1.0,1.0
6292,10855.022,314.0,2.0,1.0
6293,10855.983,313.0,1.0,1.0
6294,10856.2,313.0,1.0,1.0
6295,10856.789,312.0,4.0,1.0
6296,10857.657,309.0,3.0,1.0
6297,10857.905,309.0,1.0,1.0
6298,10859.269,311.2857142857143,7.0,2.0
6299,10859.486,306.4,5.0,2.0
6300,10864.167,314.0,4.0,1.0
6301,10872.413,313.75,4.0,2.0
6302,10874.521,313.0,3.0,1.0
6303,10876.381,314.0,3.0,1.0
6304,10877.745,313.0,3.0,1.0
6305,10879.202,313.0,5.0,1.0
6306,10880.473,316.0,3.0,1.0
6307,10882.147,316.0,3.0,1.0
6308,10885.743,314.0,4.0,2.0
6309,10887.51,313.0,3.0,1.0
6310,10887.758,313.0,1.0,1.0
6311,10888.161,312.0,5.0,1.0
6312,10890.3,312.0,5.0,1.0
6313,10890.858,312.0,2.0,1.0
6314,10891.819,311.2,5.0,2.0
6315,10892.625,311.0,3.0,2.0
6316,10895.973,311.0,1.0,1.0
6317,10896.19,310.0,1.0,1.0
6318,10896.376,310.0,4.0,1.0
6319,10897.182,310.0,1.0,1.0
6320,10898.794,316.0,2.0,1.0
6321,10899.383,309.0,3.0,1.0
6322,10903.01,310.0,5.0,1.0
6323,10903.568,311.0,1.0,1.0
6324,10908.9,311.0,5.0,3.0
6325,10913.674,312.6666666666667,3.0,2.0
6326,10916.216,312.0,1.0,1.0
6327,10917.518,311.3333333333333,3.0,2.0
6328,10919.874,310.0,1.0,1.0
6329,10920.866,311.0,3.0,1.0
6330,10922.912,311.0,1.0,1.0
6331,10923.501,311.0,2.0,1.0
6332,10923.656,311.0,2.0,1.0
6333,10927.872,318.0,1.0,1.0
6334,10930.538,316.0,3.0,1.0
6335,10931.065,315.0,2.0,1.0
6336,10936.459,314.25,4.0,2.0
6337,10938.443,312.0,2.0,1.0
6338,10939.621,310.0,5.0,1.0
6339,10940.117,310.0,4.0,1.0
6340,10940.241,311.0,1.0,1.0
6341,10943.589,313.0,2.0,2.0
6342,10943.868,312.0,5.0,1.0
6343,10944.643,312.0,1.0,1.0
6344,10945.356,312.0,3.0,2.0
6345,10946.069,312.0,3.0,1.0
6346,10949.665,312.0,1.0,1.0
6347,10953.943,312.25,4.0,2.0
6348,10960.422,312.0,1.0,1.0
6349,10966.839,314.0,1.0,1.0
6350,10967.366,313.0,3.0,1.0
6351,10967.521,313.0,1.0,1.0
6352,10968.11,313.0,1.0,1.0
6353,10970.249,310.8,5.0,2.0
6354,10971.272,308.0,5.0,1.0
6355,10973.566,313.0,2.0,1.0
6356,10976.759,313.0,3.0,1.0
6357,10978.557,311.0,1.0,1.0
6358,10982.556,314.0,1.0,1.0
6359,10984.044,314.0,3.0,1.0
6360,10986.214,312.0,1.0,1.0
6361,10990.647,311.5,4.0,2.0
6362,10991.081,316.0,4.0,1.0
6363,10992.135,313.0,2.0,1.0
6364,10993.685,314.0,1.0,1.0
6365,10995.018,315.0,3.0,1.0
6366,10997.064,316.0,4.0,1.0
6367,10997.436,312.0,3.0,3.0
6368,11006.829,313.0,4.0,3.0
6369,11009.061,310.0,1.0,1.0
6370,11009.092,310.0,5.0,1.0
6371,11009.123,310.0,4.0,1.0
6372,11009.526,309.0,2.0,1.0
6373,11009.898,308.0,3.0,1.0
6374,11010.146,303.0,2.0,2.0
6375,11012.223,303.0,2.0,1.0
6376,11013.804,307.0,5.0,1.0
6377,11015.602,309.0,4.0,1.0
6378,11020.5,312.0,5.0,1.0
6379,11022.453,313.0,1.0,1.0
6380,11022.98,313.0,4.0,1.0
6381,11023.662,314.0,3.0,1.0
6382,11023.786,309.6666666666667,3.0,3.0
6383,11025.863,311.0,2.0,1.0
6384,11026.917,312.0,3.0,1.0
6385,11027.723,312.0,5.0,1.0
6386,11032.063,314.8,5.0,3.0
6387,11032.528,309.2,5.0,2.0
6388,11034.543,300.0,4.0,2.0
6389,11037.705,300.0,1.0,1.0
6390,11038.883,300.0,1.0,1.0
6391,11040.495,304.0,1.0,1.0
6392,11041.766,305.0,2.0,1.0
6393,11042.045,299.0,1.0,1.0
6394,11045.486,313.0,3.0,1.0
6395,11052.802,316.0,2.0,1.0
6396,11054.104,316.0,1.0,1.0
6397,11056.305,316.0,4.0,1.0
6398,11056.646,316.0,1.0,1.0
6399,11059.746,315.0,2.0,1.0
6400,11060.583,314.5,2.0,2.0
6401,11061.637,311.8,5.0,2.0
6402,11066.07,312.0,4.0,1.0
6403,11070.007,312.0,4.0,1.0
6404,11072.332,312.0,1.0,1.0
6405,11073.076,311.0,5.0,1.0
6406,11075.246,311.0,4.0,1.0
6407,11077.85,313.0,1.0,1.0
6408,11078.935,310.5,2.0,2.0
6409,11083.399,310.3333333333333,3.0,2.0
6410,11084.608,308.5,2.0,2.0
6411,11085.321,308.0,4.0,1.0
6412,11087.398,302.0,5.0,1.0
6413,11087.925,302.0,2.0,1.0
6414,11089.196,301.0,2.0,1.0
6415,11090.405,302.8333333333333,6.0,2.0
6416,11090.653,311.6,5.0,5.0
6417,11091.552,310.25,4.0,2.0
6418,11092.668,301.0,3.0,1.0
6419,11096.171,306.0,4.0,1.0
6420,11099.798,309.0,1.0,1.0
6421,11100.325,311.0,1.0,1.0
6422,11101.193,311.0,2.0,1.0
6423,11101.348,311.0,1.0,1.0
6424,11101.658,313.0,4.0,1.0
6425,11102.247,313.0,5.0,1.0
6426,11107.114,314.0,3.0,1.0
6427,11107.269,314.0,1.0,1.0
6428,11107.641,314.0,2.0,1.0
6429,11113.252,314.0,1.0,1.0
6430,11113.593,313.6666666666667,3.0,2.0
6431,11116.352,313.0,1.0,1.0
6432,11121.002,316.0,1.0,1.0
6433,11121.808,312.75,4.0,2.0
6434,11122.428,311.0,1.0,1.0
6435,11123.358,311.0,4.0,1.0
6436,11125.001,313.0,3.0,1.0
6437,11126.892,315.0,2.0,1.0
6438,11129.899,316.0,5.0,1.0
6439,11129.992,316.0,3.0,1.0
6440,11130.488,314.0,1.0,1.0
6441,11131.976,314.0,1.0,1.0
6442,11132.007,314.0,1.0,1.0
6443,11132.751,311.5,2.0,2.0
6444,11135.2,311.0,3.0,1.0
6445,11138.176,312.3333333333333,3.0,3.0
6446,11145.368,313.5,4.0,2.0
6447,11145.647,311.0,2.0,1.0
6448,11147.476,311.0,3.0,1.0
6449,11147.507,311.0,1.0,1.0
6450,11147.693,311.0,4.0,1.0
6451,11147.879,311.0,1.0,1.0
6452,11150.421,310.0,1.0,1.0
6453,11151.723,310.5,4.0,2.0
6454,11153.986,313.0,2.0,1.0
6455,11154.699,313.0,3.0,1.0
6456,11160.31,313.0,2.0,1.0
6457,11161.829,313.0,2.0,1.0
6458,11162.604,314.0,4.0,1.0
6459,11162.79,314.0,2.0,1.0
6460,11163.162,314.0,1.0,1.0
6461,11165.425,313.0,1.0,1.0
6462,11169.331,313.3333333333333,3.0,2.0
6463,11169.61,311.0,4.0,3.0
6464,11172.896,315.0,2.0,1.0
6465,11173.33,315.0,3.0,1.0
6466,11173.485,315.0,4.0,1.0
6467,11174.632,310.0,4.0,1.0
6468,11176.027,317.0,3.0,1.0
6469,11178.135,312.3333333333333,3.0,2.0
6470,11178.197,316.0,4.0,1.0
6471,11180.615,312.0,3.0,1.0
6472,11183.002,310.0,1.0,1.0
6473,11183.467,308.0,2.0,1.0
6474,11183.653,309.42857142857144,7.0,2.0
6475,11185.079,306.25,4.0,2.0
6476,11189.636,300.0,3.0,1.0
6477,11190.225,303.0,2.0,1.0
6478,11190.473,312.0,5.0,1.0
6479,11192.519,312.0,1.0,1.0
6480,11193.015,314.0,8.0,2.0
6481,11196.084,316.0,1.0,1.0
6482,11196.89,316.0,1.0,1.0
6483,11197.138,315.0,1.0,1.0
6484,11198.471,313.8,5.0,4.0
6485,11199.246,313.0,1.0,1.0
6486,11199.804,313.0,2.0,1.0
6487,11201.199,312.5,4.0,2.0
6488,11203.586,312.6666666666667,3.0,2.0
6489,11207.027,312.0,2.0,1.0
6490,11210.034,312.0,4.0,1.0
6491,11211.863,311.0,3.0,1.0
6492,11212.793,309.4,5.0,2.0
6493,11213.63,310.5,2.0,2.0
6494,11213.785,309.0,2.0,1.0
6495,11213.816,309.0,1.0,1.0
6496,11216.482,311.0,3.0,1.0
6497,11222.589,311.0,1.0,1.0
6498,11222.744,312.0,3.0,1.0
6499,11224.728,312.0,2.0,1.0
6500,11225.689,312.0,1.0,1.0
6501,11230.742,314.3333333333333,3.0,2.0
6502,11232.54,316.0,3.0,1.0
6503,11233.873,311.8,5.0,2.0
6504,11235.02,312.0,2.0,1.0
6505,11235.423,310.0,1.0,1.0
6506,11235.516,310.0,1.0,1.0
6507,11235.826,311.0,3.0,1.0
6508,11236.663,308.5,2.0,2.0
6509,11237.159,308.0,2.0,1.0
6510,11240.135,316.0,3.0,1.0
6511,11242.367,314.0,1.0,1.0
6512,11244.847,310.0,1.0,1.0
6513,11250.241,315.0,2.0,1.0
6514,11250.613,315.0,1.0,1.0
6515,11251.481,315.0,2.0,2.0
6516,11254.705,314.0,3.0,2.0
6517,11256.007,313.0,2.0,1.0
6518,11258.704,310.5,2.0,2.0
6519,11260.75,313.0,1.0,1.0
6520,11261.897,312.0,1.0,1.0
6521,11264.315,309.0,1.0,1.0
6522,11265.059,308.0,2.0,1.0
6523,11265.214,298.0,2.0,2.0
6524,11265.338,312.0,2.0,1.0
6525,11266.392,316.0,1.0,1.0
