,Time,Weighted_Price,Total_Size,Order_Number
758,1204.691,248.0,2.0,1.0
759,1206.21,246.8,5.0,3.0
760,1210.922,250.0,5.0,1.0
761,1211.697,251.0,3.0,1.0
762,1214.549,253.0,3.0,1.0
763,1216.843,247.4,5.0,2.0
764,1220.191,251.0,5.0,1.0
765,1220.904,253.0,2.0,1.0
766,1222.299,252.0,1.0,1.0
767,1223.477,254.0,1.0,1.0
768,1224.221,257.0,3.0,1.0
769,1225.368,257.0,1.0,1.0
770,1226.639,258.0,3.0,1.0
771,1228.964,249.75,4.0,3.0
772,1233.149,247.0,5.0,1.0
773,1235.319,249.0,1.0,1.0
774,1236.466,255.0,1.0,1.0
775,1236.714,249.33333333333334,3.0,2.0
776,1237.644,255.0,2.0,1.0
777,1239.225,254.6,5.0,2.0
778,1242.17,254.0,2.0,1.0
779,1242.728,254.0,4.0,1.0
780,1243.689,250.0,2.0,2.0
781,1246.324,250.0,2.0,2.0
782,1250.943,246.75,4.0,2.0
783,1252.183,245.0,1.0,1.0
784,1253.547,248.0,1.0,1.0
785,1254.88,241.0,5.0,1.0
786,1256.027,246.0,1.0,1.0
787,1257.763,244.0,2.0,1.0
788,1258.445,244.33333333333334,3.0,2.0
789,1260.212,246.0,1.0,1.0
790,1262.072,246.0,1.0,1.0
791,1262.909,246.0,1.0,1.0
792,1266.009,248.27272727272728,11.0,5.0
793,1268.582,243.0,2.0,1.0
794,1271.186,244.0,1.0,1.0
795,1271.372,243.0,1.0,1.0
796,1272.209,248.77777777777777,9.0,3.0
797,1273.201,254.0,2.0,2.0
798,1276.797,249.0,5.0,1.0
799,1279.618,253.0,2.0,1.0
800,1280.021,251.0,1.0,1.0
801,1280.703,250.0,1.0,1.0
802,1286.221,251.0,4.0,1.0
803,1286.5,251.0,4.0,1.0
804,1286.748,251.0,2.0,1.0
805,1286.81,251.0,5.0,1.0
806,1286.965,251.0,4.0,1.0
807,1287.926,251.0,3.0,1.0
808,1289.011,251.0,2.0,1.0
809,1294.777,258.0,2.0,1.0
810,1295.056,255.5,4.0,2.0
811,1296.575,254.0,1.0,1.0
812,1297.784,253.6,5.0,3.0
813,1300.047,251.33333333333334,3.0,2.0
814,1302.93,250.0,2.0,1.0
815,1304.387,248.0,3.0,1.0
816,1304.759,251.0,1.0,1.0
817,1308.51,253.0,2.0,2.0
818,1310.928,254.0,2.0,1.0
819,1313.005,256.0,1.0,1.0
820,1313.346,252.0,5.0,1.0
821,1315.268,250.0,3.0,1.0
822,1316.26,249.5,2.0,2.0
823,1319.236,254.0,4.0,1.0
824,1319.949,247.0,3.0,3.0
825,1320.166,249.0,2.0,1.0
826,1320.414,258.0,1.0,1.0
827,1325.932,247.5,6.0,3.0
828,1328.598,247.0,1.0,1.0
829,1329.714,247.0,1.0,1.0
830,1331.791,249.0,1.0,1.0
831,1332.256,249.0,2.0,1.0
832,1332.845,242.75,4.0,2.0
833,1334.085,247.0,3.0,1.0
834,1335.883,247.66666666666666,3.0,2.0
835,1336.193,248.0,4.0,1.0
836,1338.239,249.0,2.0,1.0
837,1339.262,252.0,2.0,1.0
838,1341.897,252.0,4.0,1.0
839,1341.959,254.0,3.0,1.0
840,1345.245,256.0,3.0,1.0
841,1347.291,251.2,5.0,2.0
842,1348.593,250.0,3.0,1.0
843,1351.352,249.0,3.0,1.0
844,1352.313,252.2,5.0,2.0
845,1354.855,252.0,2.0,1.0
846,1356.281,254.0,5.0,1.0
847,1357.211,254.0,4.0,1.0
848,1358.947,254.0,3.0,1.0
849,1360.466,256.0,1.0,1.0
850,1362.202,254.0,2.0,1.0
851,1365.426,255.0,3.0,1.0
852,1365.581,254.0,3.0,1.0
853,1367.131,252.75,4.0,3.0
854,1368.185,252.0,1.0,1.0
855,1371.781,250.0,1.0,1.0
856,1372.68,251.0,2.0,1.0
857,1373.641,243.0,2.0,1.0
858,1375.904,245.0,1.0,1.0
859,1376.679,244.0,1.0,1.0
860,1378.942,243.8,5.0,2.0
861,1380.771,245.0,1.0,1.0
862,1381.453,248.42857142857142,14.0,6.0
863,1383.778,249.0,2.0,1.0
864,1385.886,243.0,1.0,1.0
865,1389.017,244.0,1.0,1.0
866,1392.954,241.0,5.0,1.0
867,1395.031,244.33333333333334,3.0,3.0
868,1395.62,246.33333333333334,6.0,2.0
869,1396.674,256.2,5.0,2.0
870,1396.829,251.0,3.0,2.0
871,1397.263,249.0,2.0,1.0
872,1399.836,256.0,5.0,1.0
873,1402.285,256.0,1.0,1.0
874,1407.183,255.5,4.0,2.0
875,1408.268,255.0,3.0,1.0
876,1408.33,255.0,3.0,1.0
877,1408.578,255.0,2.0,1.0
878,1411.244,253.0,1.0,1.0
879,1414.375,253.0,2.0,1.0
880,1415.274,252.0,2.0,1.0
881,1416.328,251.0,1.0,1.0
882,1416.638,250.0,5.0,1.0
883,1418.622,252.0,2.0,1.0
884,1418.746,249.33333333333334,3.0,2.0
885,1419.552,256.0,1.0,1.0
886,1419.676,249.2,5.0,2.0
887,1420.854,253.0,3.0,2.0
888,1423.675,256.6666666666667,3.0,2.0
889,1427.829,253.6,5.0,2.0
890,1431.549,251.0,2.0,2.0
891,1434.68,257.0,5.0,1.0
892,1437.377,257.0,1.0,1.0
893,1437.749,257.0,1.0,1.0
894,1439.268,254.0,1.0,1.0
895,1439.764,254.0,2.0,1.0
896,1439.857,255.33333333333334,3.0,2.0
897,1442.182,255.5,4.0,2.0
898,1443.763,254.0,5.0,1.0
899,1444.104,253.0,1.0,1.0
900,1447.793,258.0,4.0,1.0
901,1448.103,254.0,2.0,1.0
902,1449.839,253.4,5.0,2.0
903,1451.11,252.5,2.0,2.0
904,1451.637,258.0,1.0,1.0
905,1451.978,252.0,2.0,1.0
906,1455.078,251.0,1.0,1.0
907,1455.791,249.0,5.0,1.0
908,1456.411,249.5,2.0,2.0
909,1456.907,249.0,1.0,1.0
910,1457.062,249.0,3.0,2.0
911,1462.89,250.0,1.0,1.0
912,1464.192,248.0,1.0,1.0
913,1465.804,248.0,3.0,1.0
914,1466.114,254.83333333333334,6.0,3.0
915,1468.408,259.0,1.0,1.0
916,1468.439,259.0,1.0,1.0
917,1470.206,258.0,4.0,2.0
918,1483.102,257.0,1.0,1.0
919,1483.195,256.0,1.0,1.0
920,1483.815,256.0,5.0,1.0
921,1484.404,256.0,1.0,1.0
922,1485.024,254.0,3.0,1.0
923,1485.334,254.0,3.0,1.0
924,1485.427,254.0,2.0,1.0
925,1486.698,253.0,2.0,1.0
926,1488.496,253.0,4.0,1.0
927,1488.527,250.4,5.0,2.0
928,1490.945,257.0,5.0,2.0
929,1496.959,257.0,1.0,1.0
930,1497.579,257.0,1.0,1.0
931,1499.408,258.0,3.0,1.0
932,1501.33,258.0,2.0,1.0
933,1501.919,256.5,2.0,2.0
934,1504.337,255.0,1.0,1.0
935,1504.492,253.0,2.0,1.0
936,1506.755,252.0,3.0,1.0
937,1506.848,253.0,4.0,1.0
938,1508.615,258.0,5.0,1.0
939,1509.204,258.0,1.0,1.0
940,1510.289,250.33333333333334,3.0,2.0
941,1511.56,257.0,4.0,1.0
942,1511.932,248.5,4.0,2.0
943,1516.427,257.0,3.0,1.0
944,1518.597,250.0,2.0,1.0
945,1520.643,248.4,5.0,2.0
946,1522.255,255.0,2.0,1.0
947,1523.65,255.0,2.0,1.0
948,1524.549,255.0,5.0,2.0
949,1525.386,256.0,1.0,1.0
950,1525.758,255.0,2.0,1.0
951,1526.378,255.0,2.0,1.0
952,1526.75,255.0,4.0,1.0
953,1526.998,248.0,1.0,1.0
954,1528.858,256.6,5.0,2.0
955,1529.447,255.0,1.0,1.0
956,1529.602,255.0,3.0,1.0
957,1534.438,255.0,3.0,2.0
958,1534.469,255.0,4.0,1.0
959,1534.562,255.0,3.0,1.0
960,1536.577,253.0,2.0,1.0
961,1537.321,253.0,2.0,1.0
962,1539.584,250.0,3.0,1.0
963,1543.056,252.0,2.0,1.0
964,1543.924,259.0,2.0,1.0
965,1546.218,258.0,2.0,1.0
966,1546.373,259.0,2.0,1.0
967,1549.659,258.0,4.0,1.0
968,1549.814,253.0,3.0,2.0
969,1553.41,251.0,2.0,1.0
970,1554.96,247.0,3.0,2.0
971,1559.982,251.0,2.0,1.0
972,1560.85,252.0,3.0,1.0
973,1561.315,252.0,3.0,1.0
974,1561.656,252.0,1.0,1.0
975,1563.795,254.0,3.0,1.0
976,1564.601,255.0,4.0,1.0
977,1565.531,254.0,1.0,1.0
978,1568.414,253.8,5.0,3.0
979,1569.902,251.0,2.0,1.0
980,1570.863,250.0,2.0,1.0
981,1571.018,250.0,2.0,1.0
982,1572.072,251.0,3.0,1.0
983,1572.258,248.4,5.0,2.0
984,1574.769,243.0,1.0,1.0
985,1575.978,243.0,2.0,1.0
986,1577.497,245.0,5.0,1.0
987,1579.357,257.0,1.0,1.0
988,1580.938,253.0,1.0,1.0
989,1581.713,258.0,1.0,1.0
990,1586.177,253.0,2.0,1.0
991,1586.797,254.0,2.0,1.0
992,1586.983,253.0,2.0,1.0
993,1588.068,250.0,1.0,1.0
994,1589.339,249.0,3.0,1.0
995,1590.672,252.0,3.0,1.0
996,1591.54,257.0,3.0,1.0
997,1591.85,257.0,1.0,1.0
998,1593.059,257.0,1.0,1.0
999,1600.406,253.8,5.0,2.0
1000,1602.08,253.0,3.0,1.0
1001,1602.235,256.0,1.0,1.0
1002,1603.382,253.0,2.0,1.0
1003,1605.273,253.0,2.0,1.0
1004,1606.234,256.0,4.0,1.0
1005,1609.737,253.0,1.0,1.0
1006,1615.596,259.0,5.0,1.0
1007,1617.084,254.2,5.0,3.0
1008,1619.192,254.4,5.0,2.0
1009,1624.121,249.0,2.0,1.0
1010,1624.803,246.0,5.0,1.0
1011,1625.454,248.0,2.0,1.0
1012,1625.888,248.0,3.0,1.0
1013,1627.872,248.0,1.0,1.0
1014,1628.213,248.0,2.0,2.0
1015,1628.988,248.0,2.0,1.0
1016,1631.964,248.0,1.0,1.0
1017,1635.312,245.0,1.0,1.0
1018,1638.102,243.0,1.0,1.0
1019,1639.28,243.0,2.0,1.0
1020,1639.497,243.0,2.0,1.0
1021,1642.101,245.2,5.0,2.0
1022,1644.395,247.5,8.0,3.0
1023,1647.929,248.0,2.0,1.0
1024,1653.447,243.0,1.0,1.0
1025,1654.284,243.0,3.0,1.0
1026,1655.524,245.0,1.0,1.0
1027,1655.772,246.0,1.0,1.0
1028,1657.322,246.0,2.0,1.0
1029,1658.376,247.0,1.0,1.0
1030,1658.624,248.0,3.0,1.0
1031,1659.74,248.0,2.0,1.0
1032,1660.081,251.0,2.0,1.0
1033,1662.375,249.0,1.0,1.0
1034,1662.964,249.8,5.0,2.0
1035,1665.103,242.0,4.0,1.0
1036,1667.149,246.0,1.0,1.0
1037,1667.552,242.0,2.0,1.0
1038,1669.474,246.0,1.0,1.0
1039,1671.923,241.0,2.0,1.0
1040,1672.946,245.0,1.0,1.0
1041,1673.163,245.0,1.0,1.0
1042,1675.178,245.0,2.0,1.0
1043,1675.395,246.0,1.0,1.0
1044,1676.635,245.0,3.0,1.0
1045,1678.061,245.8,5.0,2.0
1046,1680.107,247.0,1.0,1.0
1047,1680.324,247.0,3.0,1.0
1048,1685.749,242.33333333333334,3.0,2.0
1049,1686.183,244.33333333333334,3.0,2.0
1050,1687.361,246.875,8.0,3.0
1051,1688.787,243.0,1.0,1.0
1052,1690.182,247.0,4.0,1.0
1053,1691.546,248.0,2.0,1.0
1054,1693.84,248.0,1.0,1.0
1055,1694.46,249.0,1.0,1.0
1056,1695.142,249.0,3.0,1.0
1057,1697.064,243.0,4.0,1.0
1058,1697.498,250.0,2.0,1.0
1059,1699.823,250.5,4.0,3.0
1060,1701.993,249.0,1.0,1.0
1061,1704.535,249.0,3.0,1.0
1062,1705.217,247.0,1.0,1.0
1063,1707.139,250.0,1.0,1.0
1064,1707.294,250.0,2.0,1.0
1065,1708.348,247.66666666666666,3.0,2.0
1066,1709.743,246.0,2.0,2.0
1067,1711.634,250.0,1.0,1.0
1068,1712.161,253.0,7.0,2.0
1069,1713.339,259.0,4.0,1.0
1070,1715.54,259.0,1.0,1.0
1071,1715.602,259.0,3.0,1.0
1072,1718.547,246.0,2.0,1.0
1073,1720.779,243.0,2.0,1.0
1074,1722.143,247.0,2.0,1.0
1075,1722.36,247.0,1.0,1.0
1076,1722.949,246.0,2.0,1.0
1077,1725.026,246.0,1.0,1.0
1078,1725.274,246.0,3.0,1.0
1079,1726.576,247.0,2.0,1.0
1080,1727.165,249.0,2.0,1.0
1081,1727.506,249.0,1.0,1.0
1082,1729.025,251.0,2.0,1.0
1083,1731.04,250.42857142857142,7.0,2.0
1084,1731.443,252.75,4.0,2.0
1085,1731.691,249.0,1.0,1.0
1086,1735.628,251.0,4.0,1.0
1087,1735.69,251.0,1.0,1.0
1088,1736.465,252.0,2.0,1.0
1089,1738.449,247.75,4.0,2.0
1090,1740.681,254.0,3.0,2.0
1091,1744.494,247.0,4.0,1.0
1092,1745.021,246.66666666666666,3.0,2.0
1093,1748.834,244.4,10.0,3.0
1094,1749.671,246.0,1.0,1.0
1095,1750.105,249.0,6.0,2.0
1096,1750.198,249.0,1.0,1.0
1097,1750.787,249.0,2.0,1.0
1098,1756.553,245.25,4.0,2.0
1099,1758.072,246.0,1.0,1.0
1100,1764.427,249.0,2.0,2.0
1101,1765.264,249.0,2.0,1.0
1102,1765.667,249.6,5.0,3.0
1103,1768.953,247.0,2.0,1.0
1104,1769.015,248.0,2.0,1.0
1105,1770.534,252.5,6.0,2.0
1106,1771.309,249.0,5.0,1.0
1107,1771.991,251.0,1.0,1.0
1108,1772.518,252.0,2.0,1.0
1109,1773.355,253.0,5.0,1.0
1110,1774.564,255.0,1.0,1.0
1111,1779.462,257.0,3.0,1.0
1112,1782.965,253.16666666666666,6.0,2.0
1113,1783.43,254.0,1.0,1.0
1114,1785.507,257.6,5.0,2.0
1115,1786.003,261.0,3.0,1.0
1116,1786.592,261.0,1.0,1.0
1117,1788.638,261.0,2.0,1.0
1118,1792.947,260.5,4.0,2.0
1119,1793.97,256.5,4.0,2.0
1120,1796.14,252.6,5.0,2.0
1121,1796.884,254.0,4.0,1.0
1122,1797.473,252.0,3.0,1.0
1123,1798.837,253.0,5.0,1.0
1124,1800.697,253.0,3.0,1.0
1125,1802.371,254.0,4.0,1.0
1126,1803.611,256.0,1.0,1.0
1127,1805.006,253.75,4.0,3.0
1128,1805.409,251.0,4.0,1.0
1129,1807.889,251.2,5.0,3.0
1130,1811.485,248.0,3.0,1.0
1131,1813.314,247.0,4.0,1.0
1132,1813.779,248.0,3.0,1.0
1133,1814.182,246.6,5.0,2.0
1134,1817.716,246.0,2.0,1.0
1135,1819.948,245.0,1.0,1.0
1136,1820.816,247.0,2.0,1.0
1137,1821.188,247.0,2.0,1.0
1138,1822.552,249.0,1.0,1.0
1139,1823.358,250.0,2.0,1.0
1140,1826.303,250.0,1.0,1.0
1141,1828.938,252.0,2.0,2.0
1142,1829.248,252.0,1.0,1.0
1143,1831.201,254.0,2.0,1.0
1144,1832.038,254.0,1.0,1.0
1145,1833.867,250.0,4.0,1.0
1146,1835.138,246.66666666666666,3.0,2.0
1147,1836.595,245.0,2.0,1.0
1148,1837.835,250.0,3.0,1.0
1149,1842.485,244.0,2.0,1.0
1150,1846.949,246.0,2.0,1.0
1151,1847.166,246.0,4.0,1.0
1152,1848.902,244.0,1.0,1.0
1153,1849.987,247.0,5.0,1.0
1154,1852.994,246.0,1.0,1.0
1155,1853.18,248.0,3.0,1.0
1156,1853.645,249.71428571428572,7.0,3.0
1157,1854.73,250.0,1.0,1.0
1158,1855.598,256.0,1.0,1.0
1159,1856.187,255.0,3.0,1.0
1160,1856.218,252.33333333333334,3.0,2.0
1161,1857.427,249.8,5.0,3.0
1162,1860.093,256.0,2.0,1.0
1163,1865.611,251.0,1.0,1.0
1164,1865.89,250.0,1.0,1.0
1165,1866.045,250.0,1.0,1.0
1166,1868.618,248.0,1.0,1.0
1167,1872.245,255.0,1.0,1.0
1168,1872.369,251.5,4.0,2.0
1169,1872.555,251.0,3.0,1.0
1170,1877.081,254.0,1.0,1.0
1171,1877.36,256.0,1.0,1.0
1172,1880.305,255.0,3.0,1.0
1173,1881.173,256.0,1.0,1.0
1174,1884.056,253.0,2.0,1.0
1175,1885.079,256.0,2.0,1.0
1176,1885.668,253.0,4.0,1.0
1177,1887.125,251.0,3.0,1.0
1178,1887.9,251.0,1.0,1.0
1179,1888.675,258.0,4.0,1.0
1180,1889.171,258.0,3.0,1.0
1181,1893.015,258.0,5.0,1.0
1182,1896.115,259.0,1.0,1.0
1183,1896.394,258.0,2.0,1.0
1184,1897.386,258.0,1.0,1.0
1185,1899.091,248.75,4.0,3.0
1186,1899.246,246.0,4.0,1.0
1187,1900.796,255.0,1.0,1.0
1188,1900.889,254.0,4.0,1.0
1189,1902.997,252.0,3.0,1.0
1190,1903.803,254.0,2.0,2.0
1191,1905.756,254.8,5.0,2.0
1192,1909.941,252.0,4.0,1.0
1193,1912.452,257.0,5.0,1.0
1194,1916.42,255.0,4.0,1.0
1195,1917.567,254.33333333333334,3.0,2.0
1196,1918.59,250.0,3.0,2.0
1197,1920.822,257.0,1.0,1.0
1198,1923.581,252.0,2.0,1.0
1199,1924.294,250.0,2.0,1.0
1200,1924.883,249.0,2.0,1.0
1201,1925.534,249.0,2.0,1.0
1202,1928.448,247.0,6.0,2.0
1203,1930.866,249.0,3.0,1.0
1204,1931.331,250.0,2.0,1.0
1205,1931.765,250.0,3.0,1.0
1206,1935.578,243.0,2.0,1.0
1207,1936.756,248.0,1.0,1.0
1208,1937.252,248.75,4.0,2.0
1209,1939.856,244.0,5.0,1.0
1210,1941.375,247.0,3.0,1.0
1211,1944.041,247.0,1.0,1.0
1212,1948.195,243.0,4.0,1.0
1213,1949.838,246.0,1.0,1.0
1214,1950.21,246.0,1.0,1.0
1215,1952.876,246.0,2.0,1.0
1216,1952.969,246.0,1.0,1.0
1217,1955.449,247.0,2.0,1.0
1218,1956.193,247.0,2.0,1.0
1219,1962.796,247.75,4.0,2.0
1220,1963.075,248.0,1.0,1.0
1221,1965.121,246.0,1.0,1.0
1222,1966.237,245.0,1.0,1.0
1223,1968.903,244.0,3.0,1.0
1224,1970.298,247.0,5.0,3.0
1225,1970.949,249.0,7.0,3.0
1226,1972.375,244.0,2.0,1.0
1227,1973.429,243.0,5.0,1.0
1228,1974.824,246.0,2.0,2.0
1229,1980.59,244.0,2.0,1.0
1230,1981.365,241.0,2.0,1.0
1231,1982.977,247.0,1.0,1.0
1232,1983.473,247.0,2.0,1.0
1233,1983.597,245.33333333333334,3.0,2.0
1234,1984.961,247.0,3.0,2.0
1235,1987.1,246.0,3.0,2.0
1236,1988.309,249.5,6.0,3.0
1237,1992.711,250.0,2.0,1.0
1238,1993.641,254.0,1.0,1.0
1239,1997.795,260.0,1.0,1.0
1240,2000.957,260.0,1.0,1.0
1241,2003.034,259.0,4.0,1.0
1242,2003.251,258.0,1.0,1.0
1243,2003.53,258.0,1.0,1.0
1244,2004.243,258.0,1.0,1.0
1245,2004.77,256.0,5.0,2.0
1246,2005.297,256.0,1.0,1.0
1247,2005.855,256.0,1.0,1.0
1248,2005.886,252.0,1.0,1.0
1249,2006.692,252.0,3.0,1.0
1250,2007.064,252.0,1.0,1.0
1251,2007.095,251.6,5.0,2.0
1252,2007.281,249.0,2.0,2.0
1253,2009.544,248.0,3.0,1.0
1254,2009.668,249.0,2.0,1.0
1255,2011.807,244.0,1.0,1.0
1256,2012.985,243.0,1.0,1.0
1257,2014.752,245.66666666666666,6.0,3.0
1258,2017.046,243.0,1.0,1.0
1259,2023.308,243.0,1.0,1.0
1260,2024.889,246.0,4.0,1.0
1261,2025.726,246.5,2.0,2.0
1262,2026.47,245.0,2.0,1.0
1263,2027.493,246.0,2.0,1.0
1264,2029.074,247.0,2.0,1.0
1265,2029.136,247.0,3.0,2.0
1266,2031.306,246.0,2.0,1.0
1267,2035.646,243.5,8.0,5.0
1268,2037.909,244.0,4.0,1.0
1269,2038.002,246.25,4.0,2.0
1270,2039.49,247.0,1.0,1.0
1271,2040.048,247.0,2.0,1.0
1272,2040.947,248.16666666666666,6.0,2.0
1273,2042.001,248.0,1.0,1.0
1274,2042.156,248.0,2.0,1.0
1275,2042.745,249.0,3.0,1.0
1276,2044.264,250.0,2.0,1.0
1277,2045.101,250.0,2.0,1.0
1278,2046.093,247.66666666666666,3.0,3.0
1279,2049.844,259.0,1.0,1.0
1280,2051.797,259.0,2.0,1.0
1281,2052.572,259.0,3.0,1.0
1282,2052.913,259.0,4.0,1.0
1283,2052.944,256.0,2.0,1.0
1284,2054.959,260.0,2.0,1.0
1285,2055.982,256.0,1.0,1.0
1286,2056.137,256.0,1.0,1.0
1287,2057.098,254.0,1.0,1.0
1288,2058.059,252.0,2.0,1.0
1289,2061.035,254.0,2.0,1.0
1290,2062.492,259.0,1.0,1.0
1291,2064.29,257.75,4.0,3.0
1292,2065.251,252.0,4.0,3.0
1293,2067.111,250.0,4.0,2.0
1294,2067.421,249.2,5.0,2.0
1295,2067.638,249.0,3.0,1.0
1296,2070.18,252.0,2.0,1.0
1297,2070.273,250.0,3.0,2.0
1298,2070.645,249.0,1.0,1.0
1299,2072.257,253.25,4.0,2.0
1300,2073.435,259.0,1.0,1.0
1301,2074.024,253.0,4.0,2.0
1302,2076.69,258.85714285714283,7.0,2.0
1303,2078.209,260.0,3.0,1.0
1304,2081.402,260.0,3.0,1.0
1305,2083.696,260.0,1.0,1.0
1306,2086.424,260.0,1.0,1.0
1307,2087.137,260.0,2.0,1.0
1308,2087.168,260.0,1.0,1.0
1309,2088.594,260.0,1.0,1.0
1310,2091.136,258.6666666666667,3.0,2.0
1311,2092.128,258.0,2.0,1.0
1312,2095.476,255.5,2.0,2.0
1313,2097.522,258.0,4.0,1.0
1314,2098.483,258.0,4.0,1.0
1315,2100.746,259.0,4.0,1.0
1316,2100.808,259.0,1.0,1.0
1317,2102.389,259.0,2.0,1.0
1318,2102.513,258.5,4.0,2.0
1319,2104.063,257.0,1.0,1.0
1320,2104.931,256.0,1.0,1.0
1321,2105.334,256.0,2.0,1.0
1322,2105.954,256.0,5.0,1.0
1323,2106.543,255.5,2.0,2.0
1324,2116.029,259.0,2.0,1.0
1325,2116.587,257.5,2.0,2.0
1326,2118.664,256.0,1.0,1.0
1327,2119.222,258.0,4.0,1.0
1328,2119.408,257.0,3.0,2.0
1329,2119.935,255.0,5.0,1.0
1330,2121.609,255.0,2.0,1.0
1331,2122.942,257.0,1.0,1.0
1332,2122.973,253.0,1.0,1.0
1333,2125.112,253.0,4.0,1.0
1334,2126.042,252.0,4.0,1.0
1335,2126.569,252.0,2.0,1.0
1336,2127.251,253.0,1.0,1.0
1337,2128.088,251.0,3.0,1.0
1338,2134.443,257.0,1.0,1.0
1339,2140.612,259.0,2.0,1.0
1340,2140.829,259.0,1.0,1.0
1341,2141.449,258.0,3.0,2.0
1342,2144.27,256.6666666666667,3.0,2.0
1343,2144.394,253.5,2.0,2.0
1344,2144.487,251.0,3.0,2.0
1345,2146.13,253.0,2.0,1.0
1346,2146.44,249.0,3.0,3.0
1347,2147.246,244.0,1.0,1.0
1348,2147.37,244.0,1.0,1.0
1349,2148.486,247.0,7.0,3.0
1350,2148.951,245.0,1.0,1.0
1351,2149.509,250.0,1.0,1.0
1352,2150.16,250.0,1.0,1.0
1353,2150.408,249.5,2.0,2.0
1354,2153.57,259.0,4.0,1.0
1355,2154.004,255.0,5.0,1.0
1356,2157.29,255.0,1.0,1.0
1357,2161.041,260.0,1.0,1.0
1358,2162.25,258.0,5.0,1.0
1359,2163.335,252.5,2.0,2.0
1360,2166.683,252.0,4.0,1.0
1361,2167.21,252.0,2.0,1.0
1362,2167.892,252.66666666666666,3.0,2.0
1363,2169.566,251.0,3.0,1.0
1364,2169.752,251.0,1.0,1.0
1365,2170.806,250.0,4.0,1.0
1366,2171.333,250.0,2.0,1.0
1367,2172.79,251.0,2.0,1.0
1368,2173.534,250.0,5.0,1.0
1369,2174.495,260.0,4.0,1.0
1370,2175.115,253.0,4.0,1.0
1371,2177.13,259.3333333333333,3.0,2.0
1372,2178.618,256.0,3.0,1.0
1373,2181.346,255.8,5.0,2.0
1374,2186.368,255.0,1.0,1.0
1375,2186.554,255.0,2.0,1.0
1376,2188.445,254.0,2.0,1.0
1377,2189.034,254.0,1.0,1.0
1378,2190.305,253.0,2.0,2.0
1379,2192.692,256.0,4.0,1.0
1380,2194.459,259.0,4.0,1.0
1381,2195.513,259.0,3.0,1.0
1382,2195.947,259.0,3.0,1.0
1383,2197.187,259.0,4.0,1.0
1384,2198.117,256.0,4.0,1.0
1385,2198.148,256.0,4.0,2.0
1386,2198.52,256.0,1.0,1.0
1387,2205.433,259.5,4.0,2.0
1388,2206.58,256.0,2.0,1.0
1389,2208.254,255.5,4.0,2.0
1390,2209.184,255.0,1.0,1.0
1391,2209.494,253.6,5.0,3.0
1392,2209.618,252.0,4.0,1.0
1393,2211.509,257.5,2.0,2.0
1394,2214.175,256.0,1.0,1.0
1395,2216.252,252.0,5.0,4.0
1396,2216.655,250.0,3.0,1.0
1397,2219.259,250.0,4.0,2.0
1398,2221.274,246.0,4.0,1.0
1399,2222.266,247.5,2.0,2.0
1400,2224.374,248.0,1.0,1.0
1401,2226.017,249.5,2.0,2.0
1402,2226.73,244.0,1.0,1.0
1403,2227.133,244.0,1.0,1.0
1404,2228.187,250.0,2.0,1.0
1405,2231.721,245.0,3.0,1.0
1406,2233.116,242.0,1.0,1.0
1407,2233.643,242.0,1.0,1.0
1408,2233.86,243.5,8.0,4.0
1409,2234.387,254.0,5.0,1.0
1410,2236.495,258.25,4.0,2.0
1411,2239.564,255.33333333333334,3.0,2.0
1412,2241.145,251.25,4.0,3.0
1413,2244.896,248.2,5.0,2.0
1414,2245.423,255.0,3.0,1.0
1415,2245.578,255.0,1.0,1.0
1416,2246.508,248.0,1.0,1.0
1417,2249.949,248.0,3.0,2.0
1418,2250.135,246.0,4.0,1.0
1419,2250.569,249.33333333333334,3.0,2.0
1420,2251.251,243.0,1.0,1.0
1421,2251.871,243.0,1.0,1.0
1422,2251.995,243.0,1.0,1.0
1423,2252.987,245.0,3.0,1.0
1424,2253.328,253.0,1.0,1.0
1425,2257.513,246.0,2.0,2.0
1426,2257.761,254.0,2.0,1.0
1427,2259.249,241.0,1.0,1.0
1428,2259.931,245.0,6.0,2.0
1429,2262.318,249.0,3.0,1.0
1430,2263.093,249.5,4.0,2.0
1431,2264.488,244.28571428571428,7.0,2.0
1432,2269.696,241.0,2.0,1.0
1433,2271.804,244.0,6.0,2.0
1434,2272.641,245.0,1.0,1.0
1435,2272.858,247.0,5.0,3.0
1436,2277.632,256.0,5.0,1.0
1437,2280.98,256.0,2.0,1.0
1438,2281.166,256.0,1.0,1.0
1439,2281.786,256.0,4.0,2.0
1440,2282.282,256.0,2.0,1.0
1441,2283.987,256.0,4.0,1.0
1442,2286.467,259.0,2.0,1.0
1443,2288.699,260.0,5.0,1.0
1444,2289.164,260.0,2.0,1.0
1445,2290.218,257.5,4.0,2.0
1446,2292.295,256.0,4.0,1.0
1447,2294.217,259.0,4.0,1.0
1448,2295.55,259.0,2.0,1.0
1449,2296.573,259.0,1.0,1.0
1450,2296.821,258.0,3.0,2.0
1451,2297.317,256.0,1.0,1.0
1452,2300.014,260.0,2.0,1.0
1453,2303.3,259.3333333333333,3.0,2.0
1454,2303.61,258.0,5.0,1.0
1455,2303.641,258.0,1.0,1.0
1456,2306.648,258.0,1.0,1.0
1457,2307.175,256.0,1.0,1.0
1458,2308.043,255.0,3.0,1.0
1459,2309.314,255.0,5.0,1.0
1460,2311.267,254.2,5.0,3.0
