,Time,Weighted_Price,Total_Size,Order_Number
2811,4210.265,214.0,4.0,1.0
2812,4211.288,213.0,2.0,1.0
2813,4211.97,212.0,3.0,1.0
2814,4212.001,213.0,4.0,1.0
2815,4215.783,214.0,1.0,1.0
2816,4219.286,214.33333333333334,3.0,3.0
2817,4220.929,214.0,1.0,1.0
2818,4222.293,208.0,1.0,1.0
2819,4222.944,208.0,3.0,1.0
2820,4223.378,209.0,1.0,1.0
2821,4223.502,207.0,2.0,1.0
2822,4224.153,209.0,1.0,1.0
2823,4224.277,209.0,4.0,1.0
2824,4228.71,217.0,3.0,1.0
2825,4229.113,215.33333333333334,3.0,3.0
2826,4233.205,213.0,3.0,1.0
2827,4234.166,212.66666666666666,3.0,2.0
2828,4234.848,218.0,2.0,1.0
2829,4235.871,218.0,3.0,1.0
2830,4236.429,218.0,5.0,1.0
2831,4236.708,218.0,3.0,1.0
2832,4237.483,212.5,4.0,3.0
2833,4237.514,216.5,4.0,2.0
2834,4238.599,211.0,4.0,1.0
2835,4240.056,211.0,4.0,1.0
2836,4240.118,211.0,2.0,1.0
2837,4241.172,211.0,1.0,1.0
2838,4241.761,211.0,2.0,1.0
2839,4242.226,210.0,1.0,1.0
2840,4242.536,210.0,4.0,1.0
2841,4242.691,206.0,1.0,1.0
2842,4243.9,206.0,1.0,1.0
2843,4244.985,207.14285714285714,7.0,3.0
2844,4246.442,205.0,2.0,1.0
2845,4255.525,219.0,3.0,1.0
2846,4259.152,219.0,1.0,1.0
2847,4260.082,219.0,5.0,1.0
2848,4261.725,217.2,5.0,3.0
2849,4261.88,214.0,3.0,2.0
2850,4261.911,212.4,5.0,2.0
2851,4264.36,212.0,4.0,1.0
2852,4269.599,217.0,3.0,1.0
2853,4271.242,217.0,1.0,1.0
2854,4273.35,218.0,1.0,1.0
2855,4275.365,215.0,1.0,1.0
2856,4275.706,213.8,5.0,2.0
2857,4275.861,216.0,1.0,1.0
2858,4277.07,218.0,2.0,1.0
2859,4277.814,212.75,4.0,2.0
2860,4279.798,212.0,1.0,1.0
2861,4280.48,212.0,3.0,1.0
2862,4281.317,209.0,4.0,1.0
2863,4282.061,216.0,3.0,1.0
2864,4283.89,216.0,1.0,1.0
2865,4285.068,216.0,3.0,1.0
2866,4288.633,216.0,1.0,1.0
2867,4291.113,216.0,3.0,1.0
2868,4291.857,216.0,1.0,1.0
2869,4292.198,216.0,3.0,1.0
2870,4294.089,218.0,1.0,1.0
2871,4296.104,217.0,3.0,1.0
2872,4297.623,217.0,3.0,1.0
2873,4298.305,217.0,1.0,1.0
2874,4299.545,217.0,1.0,1.0
2875,4301.126,217.0,1.0,1.0
2876,4301.467,216.0,4.0,2.0
2877,4301.777,214.0,2.0,1.0
2878,4303.482,213.0,2.0,1.0
2879,4303.513,213.0,1.0,1.0
2880,4304.629,212.0,2.0,2.0
2881,4305.032,213.0,5.0,1.0
2882,4306.365,212.0,5.0,2.0
2883,4310.178,213.0,3.0,2.0
2884,4312.379,218.0,1.0,1.0
2885,4313.309,214.8,5.0,2.0
2886,4315.014,217.0,1.0,1.0
2887,4316.254,217.0,2.0,1.0
2888,4316.688,217.0,1.0,1.0
2889,4316.874,217.0,2.0,1.0
2890,4325.275,217.0,4.0,1.0
2891,4325.647,217.0,5.0,1.0
2892,4325.74,215.0,1.0,1.0
2893,4325.864,215.0,1.0,1.0
2894,4326.453,215.0,1.0,1.0
2895,4329.677,214.0,3.0,1.0
2896,4330.173,212.4,5.0,2.0
2897,4330.452,214.5,6.0,2.0
2898,4333.211,217.0,2.0,1.0
2899,4334.637,219.0,1.0,1.0
2900,4334.978,217.66666666666666,3.0,2.0
2901,4336.466,217.0,2.0,1.0
2902,4336.528,216.33333333333334,3.0,2.0
2903,4336.652,214.2,5.0,2.0
2904,4343.41,217.0,1.0,1.0
2905,4344.185,214.0,1.0,1.0
2906,4344.247,214.0,3.0,1.0
2907,4345.022,214.0,2.0,1.0
2908,4345.983,213.0,2.0,1.0
2909,4346.51,213.0,5.0,2.0
2910,4347.037,212.0,1.0,1.0
2911,4348.773,210.2,5.0,2.0
2912,4349.765,210.0,1.0,1.0
2913,4351.625,218.0,1.0,1.0
2914,4352.679,214.0,1.0,1.0
2915,4356.523,214.66666666666666,3.0,2.0
2916,4359.592,215.0,5.0,2.0
2917,4359.871,213.0,2.0,1.0
2918,4362.692,216.0,4.0,1.0
2919,4362.816,216.0,5.0,1.0
2920,4366.939,216.0,1.0,1.0
2921,4369.574,216.0,3.0,1.0
2922,4369.605,214.0,3.0,1.0
2923,4370.721,213.0,4.0,1.0
2924,4371.217,213.0,2.0,1.0
2925,4372.829,214.0,2.0,1.0
2926,4373.201,213.0,3.0,1.0
2927,4373.418,214.0,1.0,1.0
2928,4374.1,213.0,3.0,1.0
2929,4374.317,213.0,1.0,1.0
2930,4374.441,212.75,4.0,2.0
2931,4376.58,216.75,4.0,2.0
2932,4383.4,215.0,2.0,2.0
2933,4383.741,213.0,5.0,3.0
2934,4388.484,215.0,3.0,1.0
2935,4389.631,215.0,2.0,1.0
2936,4389.724,209.5,2.0,2.0
2937,4391.026,213.0,1.0,1.0
2938,4391.739,210.0,4.0,1.0
2939,4392.235,211.0,1.0,1.0
2940,4393.537,204.0,1.0,1.0
2941,4394.622,205.0,1.0,1.0
2942,4395.273,205.0,3.0,1.0
2943,4398.311,216.0,2.0,1.0
2944,4400.109,216.0,1.0,1.0
2945,4403.364,212.4,5.0,3.0
2946,4404.418,212.0,3.0,1.0
2947,4404.79,210.5,2.0,2.0
2948,4407.177,205.16666666666666,6.0,3.0
2949,4409.905,218.0,3.0,1.0
2950,4409.998,216.4,5.0,2.0
2951,4411.145,217.0,2.0,1.0
2952,4412.726,217.0,3.0,1.0
2953,4415.361,216.25,4.0,2.0
2954,4416.043,214.0,5.0,2.0
2955,4422.739,217.0,2.0,2.0
2956,4423.824,214.0,5.0,2.0
2957,4425.25,214.0,3.0,1.0
2958,4427.141,214.0,1.0,1.0
2959,4428.102,213.0,1.0,1.0
2960,4429.807,213.0,2.0,1.0
2961,4430.985,212.0,5.0,1.0
2962,4431.016,212.0,2.0,1.0
2963,4431.729,213.0,1.0,1.0
2964,4433.279,214.4,5.0,2.0
2965,4433.713,207.0,3.0,1.0
2966,4435.976,208.6,5.0,2.0
2967,4438.983,211.0,2.0,1.0
2968,4439.324,210.0,3.0,2.0
2969,4439.448,213.0,1.0,1.0
2970,4440.502,213.0,3.0,1.0
2971,4440.812,213.0,1.0,1.0
2972,4442.393,210.5,2.0,2.0
2973,4444.222,206.0,1.0,1.0
2974,4445.772,206.0,3.0,2.0
2975,4447.043,207.0,2.0,1.0
2976,4447.88,208.0,1.0,1.0
2977,4448.345,208.0,1.0,1.0
2978,4453.212,203.0,11.0,4.0
2979,4454.607,203.0,2.0,1.0
2980,4455.506,203.8,5.0,2.0
2981,4458.11,209.0,3.0,1.0
2982,4458.203,209.0,2.0,1.0
2983,4459.66,217.0,3.0,1.0
2984,4461.861,213.66666666666666,3.0,2.0
2985,4462.481,208.0,5.0,1.0
2986,4464.62,212.0,2.0,2.0
2987,4468.247,204.0,2.0,1.0
2988,4468.681,204.5,10.0,4.0
2989,4470.448,206.0,1.0,1.0
2990,4471.068,207.0,4.0,1.0
2991,4471.626,209.0,1.0,1.0
2992,4472.959,216.0,2.0,1.0
2993,4473.3,213.0,4.0,1.0
2994,4473.455,211.0,4.0,1.0
2995,4477.144,216.0,3.0,1.0
2996,4479.035,216.25,4.0,2.0
2997,4479.779,216.0,2.0,1.0
2998,4480.182,218.0,3.0,1.0
2999,4483.654,218.0,2.0,1.0
3000,4485.886,216.66666666666666,3.0,3.0
3001,4487.033,214.4,5.0,3.0
3002,4488.149,212.0,4.0,1.0
3003,4491.435,213.0,3.0,1.0
3004,4491.621,214.0,1.0,1.0
3005,4491.776,212.0,2.0,1.0
3006,4492.179,212.0,2.0,1.0
3007,4492.706,213.0,1.0,1.0
3008,4494.225,218.0,3.0,1.0
3009,4495.217,216.0,3.0,2.0
3010,4496.023,211.0,3.0,1.0
3011,4502.037,216.0,2.0,1.0
3012,4502.657,213.0,4.0,1.0
3013,4503.091,213.0,2.0,1.0
3014,4504.021,213.0,1.0,1.0
3015,4504.052,215.0,5.0,1.0
3016,4504.145,216.0,2.0,1.0
3017,4504.393,216.0,3.0,1.0
3018,4504.827,208.0,5.0,3.0
3019,4505.385,214.0,1.0,1.0
3020,4506.904,214.0,1.0,1.0
3021,4509.632,211.0,1.0,1.0
3022,4513.445,213.0,1.0,1.0
3023,4515.243,216.0,3.0,1.0
3024,4518.064,216.0,2.0,1.0
3025,4519.707,216.0,3.0,1.0
3026,4520.358,213.0,1.0,1.0
3027,4521.133,217.0,1.0,1.0
3028,4521.598,216.0,1.0,1.0
3029,4526.899,215.5,2.0,2.0
3030,4530.185,213.4,5.0,2.0
3031,4530.464,212.0,2.0,1.0
3032,4532.944,212.33333333333334,3.0,2.0
3033,4534.432,213.0,1.0,1.0
3034,4535.238,211.0,3.0,1.0
3035,4535.982,210.0,2.0,1.0
3036,4536.54,210.0,4.0,1.0
3037,4537.873,213.0,2.0,1.0
3038,4538.431,211.5,4.0,2.0
3039,4539.206,206.0,1.0,1.0
3040,4540.074,212.0,1.0,1.0
3041,4541.996,208.0,1.0,1.0
3042,4544.042,213.0,3.0,1.0
3043,4545.096,213.0,5.0,1.0
3044,4545.592,213.0,4.0,1.0
3045,4547.359,214.33333333333334,3.0,2.0
3046,4548.444,213.0,3.0,1.0
3047,4548.475,214.0,4.0,1.0
3048,4550.707,213.0,3.0,1.0
3049,4550.8,213.0,2.0,1.0
3050,4554.179,215.66666666666666,3.0,2.0
3051,4555.76,215.0,4.0,1.0
3052,4556.876,214.0,4.0,2.0
3053,4559.635,215.0,2.0,1.0
3054,4560.069,215.0,3.0,1.0
3055,4561.216,215.0,1.0,1.0
3056,4562.456,215.0,1.0,1.0
3057,4563.2,215.0,1.0,1.0
3058,4563.324,215.0,3.0,1.0
3059,4564.037,217.0,2.0,1.0
3060,4570.144,217.66666666666666,3.0,2.0
3061,4573.926,217.0,1.0,1.0
3062,4575.259,217.0,1.0,1.0
3063,4577.181,217.0,4.0,1.0
3064,4577.925,215.5,2.0,2.0
3065,4586.915,215.0,5.0,1.0
3066,4587.039,213.66666666666666,3.0,3.0
3067,4587.132,213.0,4.0,1.0
3068,4588.248,212.0,1.0,1.0
3069,4589.674,211.5,4.0,2.0
3070,4590.263,210.0,2.0,1.0
3071,4591.782,211.0,1.0,1.0
3072,4592.03,210.0,3.0,1.0
3073,4592.681,209.0,4.0,1.0
3074,4592.774,209.0,1.0,1.0
3075,4593.084,208.0,5.0,1.0
3076,4593.115,208.0,3.0,1.0
3077,4593.456,208.0,1.0,1.0
3078,4594.107,206.0,1.0,1.0
3079,4594.851,208.0,1.0,1.0
3080,4595.13,208.0,2.0,1.0
3081,4596.773,215.0,1.0,1.0
3082,4597.858,215.0,1.0,1.0
3083,4597.951,213.5,4.0,2.0
3084,4598.013,213.0,1.0,1.0
3085,4600.307,203.0,2.0,1.0
3086,4601.454,207.66666666666666,3.0,2.0
3087,4602.229,208.0,1.0,1.0
3088,4604.709,208.0,1.0,1.0
3089,4605.577,208.0,3.0,1.0
3090,4608.305,216.0,4.0,1.0
3091,4610.227,212.0,3.0,2.0
3092,4611.653,215.0,3.0,1.0
3093,4616.923,212.0,4.0,1.0
3094,4620.271,213.0,1.0,1.0
3095,4620.643,212.5,4.0,2.0
3096,4624.301,212.0,1.0,1.0
3097,4626.223,215.0,3.0,1.0
3098,4626.316,212.0,2.0,1.0
3099,4626.967,214.75,8.0,2.0
3100,4627.866,214.0,1.0,1.0
3101,4629.788,215.0,4.0,1.0
3102,4631.152,217.0,3.0,1.0
3103,4633.477,216.0,4.0,1.0
3104,4634.81,215.33333333333334,3.0,2.0
3105,4635.678,213.5,4.0,2.0
3106,4635.957,212.0,3.0,1.0
3107,4637.817,215.0,2.0,1.0
3108,4638.003,215.0,5.0,1.0
3109,4646.218,217.0,3.0,1.0
3110,4646.311,217.0,4.0,1.0
3111,4651.271,216.5,4.0,2.0
3112,4652.17,215.0,4.0,1.0
3113,4654.03,215.0,4.0,2.0
3114,4654.185,212.75,4.0,3.0
3115,4655.053,213.0,2.0,1.0
3116,4655.456,213.0,4.0,1.0
3117,4655.518,215.0,1.0,1.0
3118,4655.673,213.0,1.0,1.0
3119,4657.068,213.0,2.0,1.0
3120,4657.254,213.0,2.0,1.0
3121,4657.905,212.0,3.0,1.0
3122,4658.277,212.0,2.0,1.0
3123,4658.897,212.0,2.0,1.0
3124,4659.362,212.0,3.0,2.0
3125,4665.748,217.0,2.0,1.0
3126,4672.909,217.0,2.0,1.0
3127,4673.219,217.0,5.0,1.0
3128,4675.079,217.5,4.0,2.0
3129,4678.241,217.0,1.0,1.0
3130,4679.946,215.6,5.0,4.0
3131,4680.628,212.4,5.0,4.0
3132,4680.721,210.0,4.0,1.0
3133,4681.527,210.0,1.0,1.0
3134,4681.682,210.0,5.0,1.0
3135,4682.271,210.0,4.0,1.0
3136,4683.17,207.0,5.0,1.0
3137,4683.79,215.0,2.0,1.0
3138,4684.689,215.0,5.0,1.0
3139,4688.409,216.0,2.0,2.0
3140,4691.788,216.0,2.0,1.0
3141,4692.842,215.0,1.0,1.0
3142,4694.206,213.0,1.0,1.0
3143,4694.516,213.0,1.0,1.0
3144,4694.733,213.0,3.0,1.0
3145,4698.05,213.0,5.0,1.0
3146,4702.452,213.0,1.0,1.0
3147,4709.83,213.0,5.0,2.0
3148,4710.202,213.0,5.0,1.0
3149,4710.853,213.0,1.0,1.0
3150,4711.442,215.0,2.0,1.0
3151,4712.434,215.4,5.0,2.0
3152,4712.62,215.0,3.0,1.0
3153,4713.612,215.0,2.0,1.0
3154,4713.705,215.0,1.0,1.0
3155,4714.046,213.0,4.0,1.0
3156,4714.821,216.0,4.0,1.0
3157,4720.401,213.0,4.0,2.0
3158,4721.145,212.8,5.0,2.0
3159,4721.455,212.0,2.0,2.0
3160,4721.672,212.0,3.0,1.0
3161,4721.765,211.0,5.0,1.0
3162,4722.137,211.0,1.0,1.0
3163,4724.555,212.0,1.0,1.0
3164,4725.826,211.0,1.0,1.0
3165,4726.911,210.66666666666666,3.0,2.0
3166,4729.143,212.6,5.0,2.0
3167,4730.135,205.0,5.0,1.0
3168,4734.196,215.0,2.0,2.0
3169,4734.382,213.0,5.0,1.0
3170,4736.118,213.5,4.0,3.0
3171,4736.552,203.0,1.0,1.0
3172,4738.381,212.0,2.0,1.0
3173,4738.443,212.0,1.0,1.0
3174,4739.559,213.0,2.0,1.0
3175,4742.101,212.0,1.0,1.0
3176,4744.581,217.0,4.0,1.0
3177,4747.495,217.0,3.0,1.0
3178,4752.455,212.6,5.0,2.0
3179,4753.447,213.5,4.0,2.0
3180,4756.392,212.6,5.0,2.0
3181,4759.244,215.0,2.0,2.0
3182,4760.825,212.0,1.0,1.0
3183,4760.856,212.0,1.0,1.0
3184,4761.042,211.0,1.0,1.0
3185,4761.91,211.0,4.0,1.0
3186,4762.499,212.0,1.0,1.0
3187,4762.84,206.75,4.0,2.0
3188,4763.894,211.0,6.0,2.0
3189,4765.444,210.5,2.0,2.0
3190,4765.878,214.0,1.0,1.0
3191,4767.025,214.0,1.0,1.0
3192,4767.428,212.4,5.0,2.0
3193,4768.668,211.66666666666666,3.0,2.0
3194,4770.683,210.0,2.0,1.0
3195,4770.9,211.0,2.0,1.0
3196,4773.938,211.0,2.0,1.0
3197,4773.969,211.0,1.0,1.0
3198,4774.124,211.0,5.0,1.0
3199,4774.248,211.0,1.0,1.0
3200,4774.527,210.0,1.0,1.0
3201,4777.224,206.0,2.0,1.0
3202,4780.138,199.0,5.0,1.0
3203,4780.262,201.0,2.0,1.0
3204,4780.913,201.0,3.0,1.0
3205,4781.13,203.0,3.0,1.0
3206,4783.579,202.0,2.0,1.0
3207,4785.253,202.5,2.0,2.0
3208,4786.617,204.33333333333334,3.0,2.0
3209,4789.19,200.0,3.0,1.0
3210,4792.259,198.0,1.0,1.0
3211,4793.747,203.85714285714286,7.0,4.0
3212,4796.227,204.0,2.0,1.0
3213,4798.397,206.6,5.0,2.0
3214,4800.04,212.5,4.0,2.0
3215,4803.45,211.5,2.0,2.0
3216,4805.558,211.5,4.0,3.0
3217,4808.1,216.0,5.0,1.0
3218,4811.758,215.33333333333334,3.0,2.0
3219,4814.083,215.0,2.0,1.0
3220,4814.207,215.0,1.0,1.0
3221,4814.548,214.0,1.0,1.0
3222,4814.827,215.25,4.0,2.0
3223,4815.013,213.5,4.0,2.0
3224,4815.509,210.0,5.0,1.0
3225,4816.408,205.0,1.0,1.0
3226,4816.687,205.0,2.0,1.0
3227,4818.857,206.0,3.0,1.0
3228,4821.337,203.0,1.0,1.0
3229,4822.143,201.0,2.0,1.0
3230,4822.205,204.8,10.0,3.0
3231,4822.763,214.0,3.0,1.0
3232,4822.856,214.0,4.0,1.0
3233,4823.228,208.33333333333334,3.0,2.0
3234,4826.018,203.0,5.0,1.0
3235,4828.25,210.0,2.0,1.0
3236,4830.451,214.0,2.0,2.0
3237,4835.039,215.0,3.0,1.0
3238,4836.465,215.0,1.0,1.0
3239,4837.147,214.33333333333334,3.0,2.0
3240,4838.914,212.0,4.0,1.0
3241,4840.464,212.0,3.0,1.0
3242,4844.029,212.0,1.0,1.0
3243,4848.617,211.66666666666666,3.0,2.0
3244,4850.198,215.0,1.0,1.0
3245,4850.477,214.0,1.0,1.0
3246,4850.756,214.0,2.0,1.0
3247,4851.81,214.0,1.0,1.0
3248,4852.337,213.0,2.0,1.0
3249,4853.949,214.0,1.0,1.0
3250,4854.848,213.5,2.0,2.0
3251,4856.367,211.4,5.0,2.0
3252,4857.545,211.0,4.0,1.0
3253,4857.576,212.0,2.0,1.0
3254,4858.723,214.0,3.0,1.0
3255,4861.513,214.0,2.0,1.0
3256,4863.373,217.0,1.0,1.0
3257,4864.489,213.33333333333334,3.0,2.0
3258,4865.14,211.66666666666666,3.0,2.0
3259,4865.729,217.0,3.0,1.0
3260,4866.504,217.0,2.0,1.0
3261,4867.713,217.0,1.0,1.0
3262,4870.751,214.0,1.0,1.0
3263,4873.603,215.0,1.0,1.0
3264,4873.634,215.0,2.0,1.0
3265,4874.13,214.0,3.0,1.0
3266,4874.905,211.0,5.0,3.0
3267,4876.052,211.0,2.0,1.0
3268,4877.168,211.0,5.0,1.0
3269,4878.811,211.0,1.0,1.0
3270,4879.245,212.0,3.0,1.0
3271,4879.617,208.0,3.0,2.0
3272,4880.795,205.0,1.0,1.0
3273,4881.632,199.5,4.0,2.0
3274,4883.213,202.25,4.0,2.0
3275,4883.337,204.33333333333334,3.0,2.0
3276,4883.461,205.0,2.0,1.0
3277,4883.74,204.0,2.0,1.0
3278,4883.802,204.0,2.0,1.0
3279,4888.142,201.91666666666666,12.0,3.0
3280,4888.979,203.0,1.0,1.0
3281,4890.684,210.0,3.0,1.0
3282,4891.428,210.0,2.0,1.0
3283,4894.156,215.0,1.0,1.0
3284,4898.341,212.0,5.0,1.0
3285,4898.806,212.0,2.0,1.0
3286,4899.333,214.66666666666666,3.0,2.0
3287,4900.666,211.5,2.0,2.0
3288,4907.362,215.0,3.0,1.0
3289,4907.455,215.0,5.0,1.0
3290,4907.951,215.0,3.0,1.0
3291,4908.292,215.0,4.0,1.0
3292,4909.873,214.75,4.0,2.0
3293,4913.81,212.0,4.0,2.0
3294,4915.174,214.0,2.0,1.0
3295,4916.6,214.0,1.0,1.0
3296,4917.344,213.0,3.0,2.0
3297,4918.832,216.0,1.0,1.0
3298,4919.049,216.0,4.0,1.0
3299,4919.359,216.0,1.0,1.0
3300,4920.413,216.0,2.0,1.0
3301,4921.932,216.0,2.0,1.0
3302,4923.141,216.0,1.0,1.0
3303,4927.233,216.0,4.0,1.0
3304,4927.605,214.0,4.0,3.0
3305,4930.302,215.0,1.0,1.0
3306,4931.139,213.0,5.0,1.0
3307,4932.379,213.0,2.0,1.0
3308,4933.464,212.0,3.0,2.0
3309,4934.177,212.0,1.0,1.0
3310,4936.068,211.0,4.0,2.0
3311,4939.664,212.0,1.0,1.0
3312,4939.912,212.0,1.0,1.0
3313,4940.16,210.5,2.0,2.0
3314,4942.175,212.0,2.0,1.0
3315,4942.33,212.0,4.0,1.0
3316,4942.888,209.0,2.0,1.0
3317,4945.306,210.0,5.0,1.0
3318,4946.298,210.0,4.0,1.0
3319,4948.654,210.0,1.0,1.0
3320,4950.39,209.25,4.0,3.0
3321,4950.762,208.0,5.0,1.0
3322,4951.041,211.0,1.0,1.0
3323,4953.614,215.0,3.0,1.0
3324,4954.699,211.8,5.0,4.0
3325,4957.83,216.0,3.0,1.0
3326,4958.233,214.2,5.0,3.0
3327,4959.628,207.71428571428572,7.0,2.0
3328,4961.364,214.0,3.0,1.0
3329,4962.17,214.0,2.0,1.0
3330,4964.712,214.0,1.0,1.0
3331,4965.921,211.0,1.0,1.0
3332,4968.215,213.0,1.0,1.0
3333,4972.493,211.0,1.0,1.0
3334,4973.144,211.0,1.0,1.0
3335,4973.578,211.0,1.0,1.0
3336,4974.136,211.0,1.0,1.0
3337,4974.353,210.8,5.0,3.0
3338,4980.026,216.0,1.0,1.0
3339,4980.615,214.0,2.0,2.0
3340,4980.894,211.33333333333334,3.0,2.0
3341,4981.173,211.0,2.0,1.0
3342,4983.374,215.0,4.0,1.0
3343,4984.335,211.0,2.0,1.0
3344,4985.637,215.0,2.0,1.0
3345,4987.652,215.0,2.0,1.0
3346,4987.993,213.0,4.0,2.0
3347,4989.016,208.0,3.0,3.0
3348,4991.217,207.0,3.0,1.0
3349,4994.658,214.0,1.0,1.0
3350,4996.828,213.0,2.0,1.0
3351,4997.138,212.0,3.0,1.0
3352,4997.231,212.0,1.0,1.0
3353,4999.122,212.0,1.0,1.0
3354,4999.897,211.0,3.0,1.0
3355,5000.362,212.0,1.0,1.0
3356,5005.043,211.0,1.0,1.0
3357,5007.151,211.0,3.0,2.0
3358,5011.119,210.0,4.0,1.0
3359,5012.235,211.33333333333334,3.0,2.0
3360,5012.731,210.0,1.0,1.0
3361,5012.979,210.0,2.0,1.0
3362,5013.444,206.6,5.0,2.0
3363,5014.281,211.0,4.0,1.0
3364,5015.428,207.8,5.0,3.0
3365,5018.466,215.0,1.0,1.0
3366,5018.962,215.0,5.0,1.0
3367,5019.179,210.0,2.0,2.0
3368,5022.775,215.0,1.0,1.0
3369,5023.24,205.33333333333334,3.0,2.0
3370,5025.007,216.0,1.0,1.0
3371,5028.355,216.0,2.0,1.0
3372,5029.285,216.0,3.0,1.0
3373,5029.936,213.0,2.0,1.0
3374,5030.525,211.5,2.0,2.0
3375,5030.618,206.66666666666666,3.0,2.0
3376,5031.021,215.5,2.0,2.0
3377,5034.4,207.0,2.0,1.0
3378,5034.493,207.0,4.0,1.0
3379,5035.268,208.0,4.0,1.0
3380,5035.64,212.0,1.0,1.0
3381,5038.585,209.0,2.0,1.0
3382,5039.143,214.0,2.0,1.0
3383,5039.391,210.0,3.0,1.0
3384,5044.258,216.0,5.0,1.0
3385,5044.599,214.2,5.0,2.0
3386,5045.56,213.0,4.0,1.0
3387,5046.738,213.0,2.0,1.0
3388,5046.831,212.0,3.0,1.0
3389,5047.296,212.0,1.0,1.0
3390,5050.272,212.0,1.0,1.0
3391,5050.861,210.8,5.0,2.0
3392,5051.512,210.0,3.0,1.0
3393,5053.031,212.0,5.0,1.0
3394,5053.899,212.0,2.0,1.0
3395,5055.883,212.0,3.0,2.0
3396,5055.976,211.0,4.0,2.0
3397,5056.162,209.0,2.0,1.0
3398,5057.929,206.5,4.0,2.0
3399,5058.952,205.0,3.0,1.0
3400,5059.107,215.0,2.0,1.0
3401,5060.75,205.0,2.0,1.0
3402,5061.184,208.0,2.0,1.0
3403,5064.222,207.0,1.0,1.0
3404,5064.966,212.0,2.0,1.0
3405,5067.105,207.0,5.0,1.0
3406,5067.291,211.0,4.0,1.0
3407,5068.004,211.0,1.0,1.0
3408,5068.128,210.0,5.0,1.0
3409,5071.414,217.0,2.0,1.0
3410,5073.956,213.5,2.0,2.0
3411,5074.576,211.0,3.0,1.0
3412,5076.591,215.0,5.0,2.0
3413,5078.668,215.0,3.0,1.0
3414,5079.35,213.0,2.0,2.0
3415,5080.404,210.0,2.0,1.0
3416,5081.179,209.0,3.0,1.0
3417,5081.21,206.0,3.0,3.0
3418,5081.923,212.0,1.0,1.0
3419,5082.233,210.0,5.0,2.0
3420,5085.488,200.0,3.0,1.0
3421,5089.022,201.0,2.0,1.0
3422,5089.425,201.0,1.0,1.0
3423,5089.952,202.5,4.0,2.0
3424,5090.541,205.14285714285714,7.0,2.0
3425,5095.904,205.0,4.0,1.0
3426,5096.524,206.0,3.0,1.0
3427,5097.33,206.0,4.0,2.0
3428,5097.547,206.0,1.0,1.0
3429,5098.291,206.0,3.0,1.0
3430,5098.322,206.0,2.0,1.0
3431,5099.252,207.0,1.0,1.0
3432,5100.058,207.0,4.0,1.0
3433,5100.43,207.0,1.0,1.0
3434,5100.461,208.0,3.0,1.0
3435,5100.895,208.0,1.0,1.0
3436,5101.236,215.0,1.0,1.0
3437,5111.032,216.4,5.0,2.0
3438,5111.063,214.5,2.0,2.0
3439,5118.1,213.66666666666666,3.0,2.0
3440,5119.092,214.5,4.0,2.0
3441,5120.735,216.0,1.0,1.0
3442,5121.944,213.0,3.0,1.0
3443,5126.377,214.0,4.0,1.0
3444,5130.066,211.4,5.0,2.0
3445,5131.678,209.5,4.0,4.0
3446,5132.949,216.0,2.0,1.0
3447,5133.042,216.0,2.0,1.0
3448,5133.662,208.8,5.0,3.0
3449,5135.646,213.0,1.0,1.0
3450,5136.328,212.0,2.0,1.0
3451,5136.483,210.0,4.0,2.0
3452,5136.917,212.42857142857142,7.0,2.0
3453,5137.041,208.0,1.0,1.0
3454,5140.451,216.0,1.0,1.0
3455,5142.776,215.0,3.0,1.0
3456,5145.659,216.0,4.0,1.0
3457,5145.938,216.0,1.0,1.0
3458,5148.914,216.0,3.0,1.0
3459,5150.712,215.33333333333334,3.0,2.0
3460,5153.378,211.8,5.0,3.0
3461,5154.959,210.2,5.0,2.0
3462,5155.61,210.0,2.0,1.0
3463,5155.765,210.0,3.0,1.0
3464,5156.137,209.5,2.0,2.0
3465,5156.447,209.0,2.0,1.0
3466,5157.935,209.0,5.0,1.0
3467,5158.369,209.0,1.0,1.0
3468,5161.252,211.66666666666666,3.0,2.0
3469,5163.949,211.0,2.0,1.0
3470,5165.096,213.0,4.0,2.0
3471,5166.615,214.0,2.0,1.0
3472,5168.103,211.75,4.0,3.0
3473,5170.924,211.0,1.0,1.0
3474,5171.792,211.0,2.0,1.0
3475,5174.923,215.0,3.0,1.0
3476,5176.256,212.0,1.0,1.0
3477,5177.558,212.0,2.0,1.0
3478,5177.93,212.0,1.0,1.0
3479,5180.968,213.0,2.0,2.0
3480,5181.588,212.0,2.0,1.0
3481,5181.96,211.0,4.0,2.0
3482,5183.975,215.25,4.0,2.0
3483,5186.703,215.0,1.0,1.0
3484,5188.005,214.0,5.0,1.0
3485,5188.842,214.0,4.0,1.0
3486,5189.059,214.0,3.0,1.0
3487,5189.865,214.0,1.0,1.0
3488,5190.02,214.0,3.0,1.0
3489,5191.26,214.0,3.0,1.0
3490,5191.353,211.4,5.0,2.0
3491,5194.05,211.0,1.0,1.0
3492,5195.786,211.5,4.0,3.0
3493,5199.599,212.5,4.0,2.0
3494,5202.172,216.0,3.0,1.0
3495,5202.513,211.0,1.0,1.0
3496,5203.071,210.5,2.0,2.0
3497,5203.319,209.6,5.0,2.0
3498,5203.815,209.0,5.0,1.0
3499,5204.528,210.0,4.0,1.0
3500,5204.807,210.0,1.0,1.0
