,Time,Weighted_Price,Total_Size,Order_Number
758,1278.626,272.0,2.0,1.0
759,1278.719,272.75,4.0,2.0
760,1279.649,271.5,4.0,2.0
761,1279.835,269.0,5.0,1.0
762,1286.252,279.0,5.0,1.0
763,1288.174,278.0,1.0,1.0
764,1288.453,278.0,1.0,1.0
765,1289.972,277.0,1.0,1.0
766,1292.328,277.0,4.0,1.0
767,1293.103,278.3333333333333,3.0,2.0
768,1294.839,278.0,1.0,1.0
769,1295.242,277.0,1.0,1.0
770,1295.955,277.0,4.0,1.0
771,1296.544,277.0,1.0,1.0
772,1297.35,277.0,4.0,1.0
773,1303.24,276.75,4.0,3.0
774,1306.34,279.0,2.0,1.0
775,1308.324,279.0,2.0,1.0
776,1309.967,276.0,2.0,1.0
777,1310.649,275.0,1.0,1.0
778,1311.486,275.0,4.0,1.0
779,1312.478,275.0,1.0,1.0
780,1313.036,275.0,3.0,1.0
781,1315.299,274.0,2.0,1.0
782,1315.423,273.5,2.0,2.0
783,1320.166,278.0,2.0,1.0
784,1323.948,278.0,1.0,1.0
785,1325.653,275.0,1.0,1.0
786,1326.552,273.0,1.0,1.0
787,1327.017,273.0,1.0,1.0
788,1327.451,271.0,4.0,1.0
789,1327.637,272.0,1.0,1.0
790,1327.792,271.0,1.0,1.0
791,1329.807,276.0,5.0,1.0
792,1330.551,276.0,2.0,1.0
793,1334.147,275.8,5.0,2.0
794,1334.984,275.0,4.0,1.0
795,1335.511,275.0,4.0,1.0
796,1336.441,275.0,1.0,1.0
797,1342.114,275.0,5.0,3.0
798,1343.199,274.0,1.0,1.0
799,1343.416,273.0,1.0,1.0
800,1345.648,273.5,2.0,2.0
801,1347.105,277.0,1.0,1.0
802,1348.283,273.0,3.0,1.0
803,1348.717,270.0,2.0,1.0
804,1349.399,270.0,2.0,1.0
805,1349.926,270.0,4.0,1.0
806,1351.91,270.0,5.0,1.0
807,1353.243,268.0,1.0,1.0
808,1359.257,274.0,5.0,3.0
809,1362.853,277.0,1.0,1.0
810,1363.287,276.0,1.0,1.0
811,1363.969,273.0,2.0,1.0
812,1364.186,272.0,5.0,3.0
813,1371.626,275.25,4.0,3.0
814,1372.866,279.0,1.0,1.0
815,1375.687,278.0,2.0,1.0
816,1376.152,277.0,3.0,1.0
817,1376.772,277.0,5.0,1.0
818,1377.857,277.0,1.0,1.0
819,1378.632,274.0,1.0,1.0
820,1378.787,274.0,1.0,1.0
821,1379.469,271.5,4.0,2.0
822,1380.213,270.0,1.0,1.0
823,1384.336,264.0,1.0,1.0
824,1386.072,266.0,2.0,1.0
825,1386.971,264.0,1.0,1.0
826,1388.955,265.25,4.0,2.0
827,1389.575,266.0,2.0,1.0
828,1391.931,264.0,5.0,1.0
829,1392.396,267.375,8.0,4.0
830,1392.799,269.0,3.0,1.0
831,1393.109,275.0,3.0,1.0
832,1393.233,275.0,1.0,1.0
833,1394.318,274.75,4.0,2.0
834,1402.843,264.0,1.0,1.0
835,1404.331,273.0,1.0,1.0
836,1405.137,273.0,1.0,1.0
837,1408.082,271.0,1.0,1.0
838,1408.764,270.0,2.0,1.0
839,1410.221,270.0,1.0,1.0
840,1411.957,263.0,4.0,1.0
841,1414.251,267.6,10.0,3.0
842,1414.964,268.0,1.0,1.0
843,1415.088,268.3333333333333,3.0,2.0
844,1418.312,269.0,1.0,1.0
845,1420.947,269.0,2.0,1.0
846,1421.629,275.0,1.0,1.0
847,1422.435,275.0,1.0,1.0
848,1422.528,274.0,5.0,1.0
849,1423.303,274.0,4.0,1.0
850,1429.999,262.0,2.0,1.0
851,1432.665,262.0,3.0,1.0
852,1433.812,267.2,5.0,3.0
853,1434.866,268.0,4.0,1.0
854,1436.354,273.0,6.0,2.0
855,1438.245,268.0,2.0,1.0
856,1439.702,272.0,3.0,1.0
857,1440.415,272.0,1.0,1.0
858,1440.787,272.0,1.0,1.0
859,1443.143,271.5,4.0,2.0
860,1445.065,271.0,2.0,1.0
861,1446.243,272.0,5.0,1.0
862,1447.607,273.0,4.0,1.0
863,1449.281,274.0,3.0,1.0
864,1454.458,275.4,5.0,2.0
865,1457.062,274.0,2.0,1.0
866,1457.558,274.0,5.0,1.0
867,1458.953,273.75,4.0,2.0
868,1461.371,273.0,1.0,1.0
869,1461.805,273.0,5.0,1.0
870,1461.836,274.3333333333333,3.0,2.0
871,1463.014,273.0,1.0,1.0
872,1463.913,273.0,3.0,1.0
873,1464.223,272.0,2.0,1.0
874,1464.781,272.0,1.0,1.0
875,1464.967,272.0,1.0,1.0
876,1465.587,272.0,1.0,1.0
877,1465.649,272.0,3.0,1.0
878,1466.858,272.6666666666667,3.0,2.0
879,1468.873,272.0,3.0,1.0
880,1468.935,272.0,2.0,1.0
881,1470.268,272.2,5.0,2.0
882,1475.042,273.0,4.0,1.0
883,1475.135,274.5,2.0,2.0
884,1482.017,278.0,2.0,1.0
885,1484.063,274.0,5.0,1.0
886,1485.985,274.6,5.0,2.0
887,1486.543,278.0,3.0,1.0
888,1486.605,278.0,3.0,1.0
889,1486.853,278.0,2.0,1.0
890,1488.465,276.8,5.0,2.0
891,1488.837,275.0,3.0,1.0
892,1489.333,274.0,1.0,1.0
893,1489.643,274.0,1.0,1.0
894,1490.418,274.0,4.0,1.0
895,1490.976,272.75,4.0,2.0
896,1491.968,272.0,1.0,1.0
897,1492.588,270.0,4.0,1.0
898,1492.805,270.0,1.0,1.0
899,1494.417,273.0,2.0,1.0
900,1495.068,271.0,1.0,1.0
901,1503.5,267.6666666666667,3.0,2.0
902,1505.608,271.0,2.0,1.0
903,1508.739,275.0,2.0,1.0
904,1512.831,276.4,5.0,3.0
905,1513.141,273.5,4.0,3.0
906,1520.178,264.0,1.0,1.0
907,1521.79,264.0,3.0,1.0
908,1523.588,262.0,1.0,1.0
909,1525.944,265.5,4.0,2.0
910,1526.595,263.0,3.0,1.0
911,1527.959,267.0,10.0,5.0
912,1530.532,265.0,2.0,1.0
913,1533.167,266.0,2.0,1.0
914,1533.694,266.0,2.0,1.0
915,1534.345,266.0,1.0,1.0
916,1536.112,268.0,1.0,1.0
917,1540.824,267.0,1.0,1.0
918,1541.816,267.0,1.0,1.0
919,1544.358,267.0,2.0,1.0
920,1544.389,268.3333333333333,6.0,2.0
921,1544.947,266.0,1.0,1.0
922,1546.249,263.0,1.0,1.0
923,1547.148,273.27272727272725,11.0,7.0
924,1548.295,271.0,4.0,1.0
925,1549.659,274.6666666666667,3.0,2.0
926,1549.876,274.0,2.0,1.0
927,1553.813,271.0,1.0,1.0
928,1556.231,268.0,1.0,1.0
929,1558.835,271.0,1.0,1.0
930,1560.85,268.0,1.0,1.0
931,1561.656,269.0,2.0,1.0
932,1565.128,267.0,1.0,1.0
933,1567.639,269.0,3.0,1.0
934,1567.763,269.0,3.0,2.0
935,1568.631,270.0,1.0,1.0
936,1568.724,269.0,3.0,1.0
937,1569.034,269.0,1.0,1.0
938,1569.096,270.0,1.0,1.0
939,1569.406,270.0,2.0,1.0
940,1571.142,273.75,4.0,2.0
941,1572.475,274.0,1.0,1.0
942,1573.653,276.0,1.0,1.0
943,1574.366,274.0,1.0,1.0
944,1575.389,274.0,2.0,1.0
945,1577.838,272.0,5.0,3.0
946,1582.829,272.0,1.0,1.0
947,1584.441,270.0,1.0,1.0
948,1587.417,268.6,5.0,2.0
949,1590.362,268.0,1.0,1.0
950,1592.532,263.0,1.0,1.0
951,1593.462,269.14285714285717,7.0,3.0
952,1594.423,275.0,5.0,1.0
953,1594.64,273.0,2.0,1.0
954,1596.376,276.0,1.0,1.0
955,1599.104,276.0,1.0,1.0
956,1599.228,274.0,3.0,1.0
957,1599.941,273.0,1.0,1.0
958,1600.716,272.0,1.0,1.0
959,1601.119,273.0,1.0,1.0
960,1602.173,273.0,1.0,1.0
961,1602.421,272.0,1.0,1.0
962,1603.568,273.0,2.0,1.0
963,1604.033,273.0,2.0,2.0
964,1606.792,270.0,4.0,2.0
965,1608.993,270.5,2.0,2.0
966,1609.334,272.0,1.0,1.0
967,1611.07,274.0,1.0,1.0
968,1613.922,274.0,3.0,1.0
969,1615.348,277.0,3.0,1.0
970,1617.053,275.0,4.0,2.0
971,1619.626,275.0,1.0,1.0
972,1620.184,275.0,1.0,1.0
973,1621.672,273.0,1.0,1.0
974,1621.703,274.3333333333333,3.0,2.0
975,1627.19,275.6,5.0,2.0
976,1627.965,275.0,2.0,1.0
977,1632.832,273.0,4.0,1.0
978,1636.862,275.0,1.0,1.0
979,1637.203,274.0,2.0,1.0
980,1638.505,277.0,1.0,1.0
981,1639.218,277.0,3.0,1.0
982,1640.427,275.0,2.0,1.0
983,1641.016,273.0,4.0,1.0
984,1641.357,273.0,5.0,1.0
985,1643.961,279.0,2.0,1.0
986,1644.922,274.3333333333333,3.0,3.0
987,1647.619,275.0,2.0,1.0
988,1649.882,277.0,2.0,1.0
989,1650.998,276.0,1.0,1.0
990,1652.765,278.0,1.0,1.0
991,1655.245,273.0,3.0,2.0
992,1663.026,276.0,4.0,3.0
993,1663.243,275.0,3.0,1.0
994,1664.049,276.0,3.0,1.0
995,1665.475,275.0,1.0,1.0
996,1666.498,273.0,2.0,1.0
997,1666.746,275.5,4.0,2.0
998,1669.009,279.0,3.0,1.0
999,1670.497,279.0,2.0,1.0
1000,1670.559,270.0,4.0,2.0
1001,1673.07,279.0,1.0,1.0
1002,1673.287,273.75,4.0,2.0
1003,1676.511,273.0,3.0,1.0
1004,1677.317,274.0,1.0,1.0
1005,1679.673,277.0,1.0,1.0
1006,1684.602,277.0,2.0,1.0
1007,1684.881,278.0,1.0,1.0
1008,1685.16,275.6,5.0,2.0
1009,1687.95,275.0,1.0,1.0
1010,1688.384,274.0,2.0,1.0
1011,1688.88,274.0,1.0,1.0
1012,1690.027,274.0,3.0,1.0
1013,1694.398,273.0,2.0,1.0
1014,1694.553,270.0,4.0,1.0
1015,1696.506,271.6666666666667,6.0,2.0
1016,1704.504,277.5,2.0,2.0
1017,1707.077,276.0,3.0,1.0
1018,1707.201,276.0,1.0,1.0
1019,1710.735,274.3333333333333,3.0,2.0
1020,1717.307,276.0,1.0,1.0
1021,1717.555,276.0,4.0,2.0
1022,1722.143,276.0,4.0,2.0
1023,1722.949,274.0,1.0,1.0
1024,1727.413,274.0,3.0,1.0
1025,1728.157,274.0,2.0,1.0
1026,1729.769,273.0,4.0,1.0
1027,1730.141,272.0,2.0,1.0
1028,1730.978,271.5,4.0,2.0
1029,1737.271,276.0,1.0,1.0
1030,1737.302,275.0,1.0,1.0
1031,1738.914,273.3333333333333,3.0,2.0
1032,1739.286,272.0,3.0,2.0
1033,1741.332,277.0,1.0,1.0
1034,1741.518,271.0,3.0,3.0
1035,1742.386,271.0,1.0,1.0
1036,1743.967,266.0,2.0,1.0
1037,1744.246,266.0,4.0,1.0
1038,1747.997,265.1666666666667,6.0,3.0
1039,1751.469,268.14285714285717,7.0,3.0
1040,1752.058,271.57142857142856,7.0,3.0
1041,1755.344,274.0,2.0,1.0
1042,1755.933,273.0,2.0,1.0
1043,1756.646,272.0,3.0,1.0
1044,1757.545,271.0,1.0,1.0
1045,1757.638,272.0,1.0,1.0
1046,1761.017,270.0,5.0,1.0
1047,1762.226,270.0,1.0,1.0
1048,1763.652,269.0,5.0,1.0
1049,1764.613,269.0,2.0,1.0
1050,1765.202,265.8,5.0,2.0
1051,1767.651,271.0,2.0,1.0
1052,1770.193,271.0,9.0,3.0
1053,1770.689,277.0,3.0,1.0
1054,1771.991,277.0,5.0,1.0
1055,1773.169,277.0,1.0,1.0
1056,1775.804,275.0,1.0,1.0
1057,1777.354,276.0,2.0,1.0
1058,1778.718,276.0,1.0,1.0
1059,1779.524,276.0,2.0,1.0
1060,1779.865,276.0,1.0,1.0
1061,1781.818,274.3333333333333,3.0,2.0
1062,1783.988,274.0,3.0,1.0
1063,1784.639,274.0,1.0,1.0
1064,1785.476,273.0,2.0,1.0
1065,1786.933,274.0,1.0,1.0
1066,1789.413,273.0,4.0,2.0
1067,1789.599,271.25,4.0,2.0
1068,1790.095,271.0,1.0,1.0
1069,1790.467,269.0,1.0,1.0
1070,1791.211,270.0,1.0,1.0
1071,1791.924,269.0,3.0,1.0
1072,1792.947,273.0,5.0,1.0
1073,1795.706,273.0,2.0,1.0
1074,1796.109,277.0,1.0,1.0
1075,1799.736,276.0,4.0,1.0
1076,1800.666,276.0,3.0,1.0
1077,1802.185,276.0,1.0,1.0
1078,1806.215,275.6666666666667,3.0,2.0
1079,1806.401,274.3333333333333,3.0,2.0
1080,1806.866,273.0,5.0,1.0
1081,1808.85,273.0,2.0,1.0
1082,1810.183,273.0,5.0,1.0
1083,1814.864,273.0,5.0,1.0
1084,1815.236,273.0,1.0,1.0
1085,1816.693,273.0,2.0,1.0
1086,1821.095,277.0,3.0,1.0
1087,1822.397,277.0,1.0,1.0
1088,1825.125,275.0,2.0,1.0
1089,1825.404,273.5,2.0,2.0
1090,1825.466,271.0,3.0,1.0
1091,1827.233,275.0,2.0,1.0
1092,1829.279,273.0,2.0,1.0
1093,1829.403,273.0,3.0,1.0
1094,1830.302,273.0,2.0,1.0
1095,1834.704,275.0,2.0,1.0
1096,1835.572,273.0,3.0,1.0
1097,1835.727,273.0,2.0,1.0
1098,1838.393,271.0,1.0,1.0
1099,1838.889,271.0,2.0,1.0
1100,1839.85,272.0,2.0,1.0
1101,1843.322,278.0,5.0,1.0
1102,1844.345,278.0,2.0,1.0
1103,1844.562,278.0,2.0,1.0
1104,1847.848,278.0,3.0,1.0
1105,1848.158,278.0,4.0,1.0
1106,1849.832,278.0,1.0,1.0
1107,1849.894,278.0,3.0,1.0
1108,1850.204,278.0,1.0,1.0
1109,1851.351,278.0,4.0,1.0
1110,1858.667,278.0,4.0,1.0
1111,1860.093,278.0,4.0,1.0
1112,1860.558,278.0,3.0,1.0
1113,1864.836,277.0,1.0,1.0
1114,1868.029,277.0,2.0,1.0
1115,1875.562,277.0,2.0,1.0
1116,1876.771,277.0,1.0,1.0
1117,1878.352,276.0,4.0,1.0
1118,1879.747,274.75,4.0,3.0
1119,1881.669,273.0,2.0,1.0
1120,1882.103,276.0,4.0,1.0
1121,1888.644,276.0,1.0,1.0
1122,1891.31,272.5,2.0,2.0
1123,1891.713,272.0,4.0,1.0
1124,1892.147,272.0,3.0,1.0
1125,1892.612,272.0,2.0,1.0
1126,1897.231,277.0,2.0,1.0
1127,1901.85,275.0,2.0,1.0
1128,1902.253,275.0,2.0,1.0
1129,1904.082,275.0,3.0,1.0
1130,1906.965,275.4,5.0,3.0
1131,1908.205,274.0,3.0,1.0
1132,1911.832,274.0,5.0,1.0
1133,1911.925,273.2,5.0,2.0
1134,1917.908,273.0,1.0,1.0
1135,1919.737,277.0,3.0,1.0
1136,1923.767,277.0,3.0,1.0
1137,1924.17,277.0,2.0,1.0
1138,1925.534,275.0,4.0,1.0
1139,1926.154,275.0,3.0,1.0
1140,1926.464,275.0,3.0,1.0
1141,1927.952,275.0,2.0,1.0
1142,1930.587,273.8,5.0,4.0
1143,1932.602,272.0,3.0,2.0
1144,1933.563,271.0,5.0,1.0
1145,1933.749,271.0,2.0,1.0
1146,1934.028,270.0,4.0,1.0
1147,1934.152,270.0,2.0,1.0
1148,1937.035,270.0,2.0,1.0
1149,1937.5,278.0,2.0,1.0
1150,1948.939,276.0,3.0,1.0
1151,1950.024,276.0,1.0,1.0
1152,1950.861,275.0,4.0,1.0
1153,1952.163,276.0,3.0,1.0
1154,1956.999,275.25,4.0,2.0
1155,1957.061,274.0,2.0,1.0
1156,1958.053,274.0,2.0,1.0
1157,1959.665,274.0,5.0,1.0
1158,1962.734,274.0,1.0,1.0
1159,1963.168,273.0,4.0,1.0
1160,1963.261,273.0,1.0,1.0
1161,1967.787,273.0,3.0,1.0
1162,1971.29,273.0,4.0,3.0
1163,1974.452,274.0,2.0,1.0
1164,1975.134,275.0,3.0,1.0
1165,1979.009,273.0,1.0,1.0
1166,1979.288,274.0,2.0,1.0
1167,1979.784,275.0,1.0,1.0
1168,1980.838,271.3333333333333,3.0,2.0
1169,1984.248,273.0,4.0,1.0
1170,1984.31,272.0,1.0,1.0
1171,1987.534,272.6666666666667,3.0,2.0
1172,1990.913,275.0,2.0,1.0
1173,1992.463,275.0,2.0,1.0
1174,1993.579,273.5,4.0,2.0
1175,1997.175,273.6,5.0,2.0
1176,2000.585,273.0,4.0,1.0
1177,2001.639,273.0,1.0,1.0
1178,2003.096,272.0,2.0,1.0
1179,2005.576,271.0,2.0,1.0
1180,2005.607,270.0,3.0,1.0
1181,2006.413,272.0,1.0,1.0
1182,2006.692,271.0,2.0,1.0
1183,2007.498,268.0,2.0,1.0
1184,2007.963,267.3333333333333,3.0,2.0
1185,2009.73,266.0,1.0,1.0
1186,2010.257,266.0,1.0,1.0
1187,2014.349,266.0,1.0,1.0
1188,2014.411,266.0,1.0,1.0
1189,2015.186,267.0,3.0,1.0
1190,2017.232,267.0,1.0,1.0
1191,2017.542,267.0,1.0,1.0
1192,2022.254,268.0,5.0,1.0
1193,2024.486,270.0,1.0,1.0
1194,2024.61,270.0,1.0,1.0
1195,2027.09,273.0,2.0,1.0
1196,2027.369,275.0,1.0,1.0
1197,2031.895,275.0,2.0,1.0
1198,2032.174,275.6666666666667,3.0,2.0
1199,2032.794,273.0,5.0,1.0
1200,2034.933,272.0,4.0,3.0
1201,2036.452,270.0,3.0,1.0
1202,2038.56,270.0,1.0,1.0
1203,2041.102,273.6666666666667,3.0,2.0
1204,2043.241,268.0,1.0,1.0
1205,2047.085,273.0,3.0,1.0
1206,2047.395,270.0,4.0,1.0
1207,2049.069,277.0,1.0,1.0
1208,2050.433,274.0,4.0,1.0
1209,2050.557,274.0,4.0,1.0
1210,2053.843,270.75,4.0,2.0
1211,2054.68,275.6666666666667,3.0,2.0
1212,2060.291,273.6666666666667,3.0,2.0
1213,2064.693,276.0,1.0,1.0
1214,2066.925,275.0,2.0,1.0
1215,2068.878,274.0,3.0,2.0
1216,2070.335,272.0,1.0,1.0
1217,2076.69,272.0,1.0,1.0
1218,2077.279,272.0,1.0,1.0
1219,2078.829,277.0,1.0,1.0
1220,2083.2,272.8,5.0,2.0
1221,2084.874,273.0,2.0,1.0
1222,2086.269,276.0,2.0,1.0
1223,2087.23,276.0,2.0,1.0
1224,2090.113,276.0,3.0,1.0
1225,2093.12,275.0,4.0,3.0
1226,2096.344,274.0,2.0,1.0
1227,2096.685,274.0,2.0,1.0
1228,2099.94,274.0,3.0,1.0
1229,2101.118,276.0,2.0,1.0
1230,2101.645,272.75,4.0,2.0
1231,2103.257,272.0,1.0,1.0
1232,2103.753,272.0,1.0,1.0
1233,2105.055,272.0,1.0,1.0
1234,2106.047,272.0,3.0,1.0
1235,2107.876,272.0,1.0,1.0
1236,2111.906,272.5,2.0,2.0
1237,2117.424,276.0,1.0,1.0
1238,2118.23,270.0,1.0,1.0
1239,2123.717,274.0,3.0,1.0
1240,2124.957,272.0,3.0,1.0
1241,2125.081,271.5,2.0,2.0
1242,2126.755,272.3333333333333,3.0,2.0
1243,2130.382,272.0,1.0,1.0
1244,2131.064,272.0,4.0,1.0
1245,2131.343,272.0,2.0,1.0
1246,2134.536,275.0,1.0,1.0
1247,2134.753,273.0,3.0,1.0
1248,2135.218,273.0,3.0,1.0
1249,2137.977,272.0,2.0,1.0
1250,2138.008,272.0,2.0,1.0
1251,2146.471,274.0,1.0,1.0
1252,2146.502,274.0,5.0,1.0
1253,2147.37,276.0,4.0,1.0
1254,2149.199,277.0,3.0,1.0
1255,2150.842,276.0,2.0,1.0
1256,2155.027,276.0,1.0,1.0
1257,2161.134,275.0,1.0,1.0
1258,2162.219,274.0,1.0,1.0
1259,2162.281,274.0,2.0,1.0
1260,2162.684,274.0,4.0,1.0
1261,2163.459,274.0,1.0,1.0
1262,2165.133,274.0,2.0,1.0
1263,2166.28,274.6666666666667,3.0,2.0
1264,2167.706,274.0,3.0,1.0
1265,2168.233,273.5,4.0,2.0
1266,2169.318,272.2,5.0,3.0
1267,2170.775,272.0,1.0,1.0
1268,2170.93,273.0,2.0,1.0
1269,2171.519,271.0,3.0,1.0
1270,2173.193,272.0,1.0,1.0
1271,2175.115,275.0,2.0,1.0
1272,2176.82,271.0,3.0,1.0
1273,2177.006,271.0,1.0,1.0
1274,2178.339,272.0,1.0,1.0
1275,2178.556,272.0,4.0,1.0
1276,2186.988,274.0,4.0,2.0
1277,2191.235,273.6,5.0,2.0
1278,2193.157,272.0,1.0,1.0
1279,2198.706,275.0,3.0,1.0
1280,2199.109,273.5,4.0,2.0
1281,2200.938,274.0,1.0,1.0
1282,2202.209,272.0,1.0,1.0
1283,2202.519,271.0,5.0,1.0
1284,2202.736,272.0,3.0,1.0
1285,2205.278,272.0,1.0,1.0
1286,2205.867,271.0,4.0,1.0
1287,2207.107,271.0,3.0,1.0
1288,2209.463,271.0,1.0,1.0
1289,2212.16,271.6666666666667,3.0,2.0
1290,2213.09,271.0,2.0,1.0
1291,2213.803,270.0,2.0,1.0
1292,2214.516,270.0,5.0,1.0
1293,2214.795,270.0,1.0,1.0
1294,2214.981,274.0,3.0,1.0
1295,2215.539,269.0,2.0,2.0
1296,2217.554,276.0,1.0,1.0
1297,2220.592,265.5,8.0,2.0
1298,2222.08,267.0,4.0,1.0
1299,2225.676,275.0,2.0,1.0
1300,2227.257,273.0,4.0,1.0
1301,2227.567,272.6666666666667,3.0,2.0
1302,2228.652,272.0,1.0,1.0
1303,2228.993,272.0,1.0,1.0
1304,2231.752,275.0,4.0,1.0
1305,2231.845,275.0,4.0,1.0
1306,2235.038,275.4,5.0,2.0
1307,2237.177,273.0,5.0,1.0
1308,2238.696,274.0,2.0,1.0
1309,2241.083,273.0,1.0,1.0
1310,2242.416,275.0,2.0,1.0
1311,2242.478,270.6,5.0,2.0
1312,2244.555,270.0,1.0,1.0
1313,2248.709,273.0,2.0,1.0
1314,2249.732,272.0,3.0,1.0
1315,2250.507,272.0,1.0,1.0
1316,2251.747,272.0,2.0,1.0
1317,2252.026,270.25,4.0,3.0
1318,2259.59,273.0,5.0,1.0
1319,2261.636,276.0,1.0,1.0
1320,2262.349,272.0,2.0,1.0
1321,2262.411,272.0,1.0,1.0
1322,2264.178,276.0,3.0,1.0
1323,2265.573,276.0,1.0,1.0
1324,2269.696,276.0,2.0,1.0
1325,2270.626,273.5,4.0,3.0
1326,2272.641,271.75,4.0,2.0
1327,2276.795,276.0,1.0,1.0
1328,2284.111,276.0,5.0,1.0
1329,2285.072,276.0,1.0,1.0
1330,2285.506,275.0,2.0,1.0
1331,2286.684,273.0,1.0,1.0
1332,2287.242,273.0,1.0,1.0
1333,2290.807,274.0,4.0,1.0
1334,2290.931,273.25,4.0,2.0
1335,2291.272,273.0,4.0,1.0
1336,2291.892,273.0,3.0,1.0
1337,2296.325,272.0,2.0,1.0
1338,2296.697,273.0,1.0,1.0
1339,2296.914,273.0,1.0,1.0
1340,2304.385,273.0,1.0,1.0
1341,2304.664,272.0,5.0,3.0
1342,2306.524,274.0,2.0,1.0
1343,2307.268,271.0,2.0,1.0
1344,2313.189,271.0,5.0,3.0
1345,2313.561,268.0,4.0,1.0
1346,2317.219,264.5,4.0,2.0
1347,2320.443,273.0,1.0,1.0
1348,2324.194,275.0,1.0,1.0
1349,2324.535,274.0,3.0,1.0
1350,2324.628,274.0,1.0,1.0
1351,2325.806,274.0,1.0,1.0
1352,2327.666,274.0,3.0,1.0
1353,2330.27,275.0,1.0,1.0
1354,2332.812,273.5,2.0,2.0
1355,2333.37,270.0,4.0,1.0
1356,2337.865,276.0,5.0,1.0
1357,2339.57,276.0,2.0,1.0
1358,2340.748,275.0,4.0,1.0
1359,2342.112,273.6,5.0,3.0
1360,2345.429,271.6666666666667,3.0,2.0
1361,2347.754,272.0,2.0,1.0
1362,2347.847,271.0,5.0,1.0
1363,2348.994,272.4,5.0,3.0
1364,2349.335,268.0,2.0,1.0
1365,2351.164,270.0,1.0,1.0
1366,2351.815,270.0,2.0,1.0
1367,2352.125,276.0,1.0,1.0
1368,2355.163,271.0,1.0,1.0
1369,2364.184,274.0,4.0,1.0
1370,2366.788,274.0,1.0,1.0
1371,2368.214,274.0,2.0,1.0
1372,2370.322,275.0,1.0,1.0
1373,2370.632,272.3333333333333,3.0,2.0
1374,2371.283,272.0,4.0,1.0
1375,2373.701,272.0,4.0,1.0
1376,2374.197,273.0,1.0,1.0
1377,2378.227,273.0,2.0,1.0
1378,2378.723,273.0,1.0,1.0
1379,2380.924,272.0,4.0,3.0
1380,2384.954,277.0,5.0,1.0
1381,2387.589,277.0,2.0,1.0
1382,2389.666,277.0,1.0,1.0
1383,2390.441,276.0,2.0,1.0
1384,2392.394,273.0,2.0,1.0
1385,2392.518,272.2,5.0,2.0
1386,2394.595,272.0,3.0,1.0
1387,2398.935,274.0,3.0,1.0
1388,2399.958,274.0,2.0,1.0
1389,2401.012,274.0,5.0,1.0
1390,2402.314,273.0,2.0,1.0
1391,2402.717,273.0,1.0,1.0
1392,2403.616,273.0,4.0,1.0
1393,2404.05,271.2,5.0,3.0
1394,2407.491,271.0,1.0,1.0
1395,2407.615,271.0,3.0,1.0
1396,2409.816,275.8,5.0,2.0
1397,2411.49,270.0,3.0,1.0
1398,2415.644,275.0,1.0,1.0
1399,2421.193,276.0,1.0,1.0
1400,2422.898,273.0,3.0,2.0
1401,2424.882,273.0,2.0,1.0
1402,2426.029,265.0,5.0,1.0
1403,2426.494,264.6666666666667,3.0,3.0
1404,2426.959,264.0,1.0,1.0
1405,2427.052,264.6666666666667,3.0,3.0
1406,2428.788,260.0,3.0,1.0
1407,2429.625,263.0,2.0,1.0
1408,2429.842,264.42857142857144,7.0,3.0
1409,2431.206,268.8333333333333,6.0,3.0
1410,2437.654,270.0,1.0,1.0
1411,2439.421,270.0,3.0,1.0
1412,2439.731,269.0,2.0,1.0
1413,2440.041,269.0,1.0,1.0
1414,2440.878,266.0,1.0,1.0
1415,2441.312,265.3333333333333,6.0,3.0
1416,2444.071,265.0,2.0,1.0
1417,2446.892,264.0,3.0,1.0
1418,2448.721,261.0,1.0,1.0
1419,2452.968,261.25,4.0,2.0
1420,2455.82,259.0,4.0,1.0
1421,2459.013,266.0,1.0,1.0
1422,2459.261,266.0,1.0,1.0
1423,2461.121,267.0,5.0,2.0
1424,2461.462,267.0,2.0,1.0
1425,2467.476,265.0,6.0,2.0
1426,2469.584,263.0,1.0,1.0
1427,2470.08,266.0,1.0,1.0
1428,2470.576,268.7,10.0,3.0
1429,2472.157,261.5,4.0,2.0
1430,2474.668,268.5,6.0,3.0
1431,2476.218,267.0,3.0,1.0
1432,2477.117,269.0,1.0,1.0
1433,2477.551,266.0,5.0,1.0
1434,2479.194,270.0,3.0,1.0
1435,2481.364,271.0,2.0,2.0
1436,2483.503,267.4,5.0,3.0
1437,2487.75,272.0,3.0,1.0
1438,2487.781,272.0,1.0,1.0
1439,2489.145,272.0,1.0,1.0
1440,2491.098,273.75,4.0,3.0
1441,2495.252,276.2,5.0,2.0
1442,2499.375,273.0,3.0,1.0
1443,2500.46,273.0,2.0,1.0
1444,2502.289,275.0,1.0,1.0
1445,2503.839,273.0,1.0,1.0
1446,2504.118,273.0,4.0,2.0
1447,2505.141,272.2,5.0,2.0
1448,2505.575,273.0,1.0,1.0
1449,2505.606,273.0,1.0,1.0
1450,2505.73,271.5,4.0,2.0
1451,2506.195,269.0,3.0,1.0
1452,2507.652,270.0,1.0,1.0
1453,2509.14,267.0,1.0,1.0
1454,2509.574,266.2,5.0,2.0
1455,2510.38,261.0,1.0,1.0
1456,2510.814,264.7142857142857,7.0,4.0
1457,2512.147,268.0,1.0,1.0
1458,2521.788,263.5,2.0,2.0
1459,2522.656,264.2,5.0,2.0
1460,2526.686,258.0,2.0,1.0
