,Time,Weighted_Price,Total_Size,Order_Number
2731,4014.469,166.0,2.0,1.0
2732,4015.926,165.0,4.0,2.0
2733,4019.46,162.5,2.0,2.0
2734,4019.739,162.0,3.0,1.0
2735,4022.653,162.0,2.0,1.0
2736,4027.272,168.0,3.0,1.0
2737,4028.047,168.0,2.0,1.0
2738,4029.256,164.4,5.0,3.0
2739,4029.938,162.0,4.0,1.0
2740,4032.914,162.0,2.0,1.0
2741,4036.727,167.0,2.0,1.0
2742,4038.432,169.0,3.0,1.0
2743,4038.711,169.0,1.0,1.0
2744,4040.013,164.0,1.0,1.0
2745,4040.137,164.0,4.0,1.0
2746,4040.199,167.0,5.0,1.0
2747,4042.09,164.0,3.0,1.0
2748,4042.741,167.0,1.0,1.0
2749,4043.082,165.0,2.0,1.0
2750,4043.857,169.0,1.0,1.0
2751,4045.283,168.0,5.0,1.0
2752,4046.492,164.0,2.0,1.0
2753,4050.708,164.8,5.0,2.0
2754,4051.08,163.0,1.0,1.0
2755,4053.901,163.0,4.0,2.0
2756,4054.025,163.0,4.0,2.0
2757,4054.335,161.8,5.0,2.0
2758,4055.637,160.5,2.0,2.0
2759,4056.815,160.0,1.0,1.0
2760,4057.931,160.0,1.0,1.0
2761,4058.613,161.0,1.0,1.0
2762,4060.07,162.0,3.0,1.0
2763,4060.411,159.75,4.0,3.0
2764,4061.868,155.83333333333334,6.0,3.0
2765,4062.116,163.0,1.0,1.0
2766,4064.224,168.0,2.0,1.0
2767,4068.347,163.0,1.0,1.0
2768,4069.37,166.0,4.0,1.0
2769,4072.16,163.0,5.0,2.0
2770,4072.718,160.0,5.0,1.0
2771,4076.748,169.0,5.0,1.0
2772,4079.259,167.5,4.0,3.0
2773,4080.034,165.66666666666666,3.0,2.0
2774,4080.933,162.0,1.0,1.0
2775,4084.746,162.0,1.0,1.0
2776,4086.048,162.0,2.0,1.0
2777,4086.203,162.0,1.0,1.0
2778,4086.885,161.0,2.0,1.0
2779,4088.063,160.0,1.0,1.0
2780,4088.528,160.0,1.0,1.0
2781,4088.807,160.0,4.0,1.0
2782,4089.737,160.0,2.0,1.0
2783,4090.078,160.0,2.0,1.0
2784,4095.565,166.0,2.0,1.0
2785,4095.937,164.66666666666666,3.0,2.0
2786,4100.339,167.0,2.0,1.0
2787,4100.866,162.0,3.0,1.0
2788,4102.633,162.0,2.0,1.0
2789,4103.687,160.0,1.0,1.0
2790,4103.842,160.0,1.0,1.0
2791,4103.904,161.0,2.0,1.0
2792,4104.214,161.0,4.0,1.0
2793,4104.555,161.0,1.0,1.0
2794,4107.221,161.0,2.0,1.0
2795,4107.283,161.0,2.0,1.0
2796,4107.314,162.0,5.0,1.0
2797,4108.43,163.0,1.0,1.0
2798,4109.67,167.33333333333334,3.0,2.0
2799,4113.421,167.0,4.0,1.0
2800,4113.762,166.33333333333334,3.0,2.0
2801,4117.482,166.0,4.0,1.0
2802,4118.133,166.0,1.0,1.0
2803,4119.001,166.0,2.0,1.0
2804,4123.744,163.75,4.0,2.0
2805,4125.077,166.0,1.0,1.0
2806,4128.239,164.0,4.0,2.0
2807,4129.169,162.5,2.0,2.0
2808,4129.727,162.0,2.0,1.0
2809,4130.223,164.0,2.0,1.0
2810,4131.649,164.0,3.0,1.0
2811,4131.99,165.0,5.0,1.0
2812,4132.269,165.0,1.0,1.0
2813,4132.393,165.0,4.0,1.0
2814,4135.183,165.0,1.0,1.0
2815,4136.95,166.0,1.0,1.0
2816,4137.136,165.0,3.0,1.0
2817,4140.019,162.0,2.0,1.0
2818,4140.174,162.0,5.0,2.0
2819,4140.887,163.0,1.0,1.0
2820,4140.949,161.2,5.0,2.0
2821,4141.321,159.0,5.0,3.0
2822,4142.344,158.0,1.0,1.0
2823,4143.15,158.0,3.0,2.0
2824,4143.491,161.0,4.0,1.0
2825,4146.219,160.0,3.0,2.0
2826,4146.312,159.0,2.0,1.0
2827,4152.977,166.0,1.0,1.0
2828,4155.116,165.0,2.0,1.0
2829,4155.519,165.0,1.0,1.0
2830,4156.015,161.5,2.0,2.0
2831,4157.782,165.33333333333334,3.0,2.0
2832,4159.797,162.0,4.0,1.0
2833,4165.873,163.0,2.0,2.0
2834,4166.276,164.0,1.0,1.0
2835,4168.291,164.5,2.0,2.0
2836,4171.794,164.4,5.0,2.0
2837,4172.538,162.0,1.0,1.0
2838,4174.584,161.66666666666666,3.0,2.0
2839,4181.714,166.0,4.0,1.0
2840,4182.086,166.0,1.0,1.0
2841,4183.047,165.0,1.0,1.0
2842,4184.349,165.0,2.0,1.0
2843,4185.341,163.0,4.0,1.0
2844,4185.713,163.0,5.0,1.0
2845,4189.898,163.0,5.0,2.0
2846,4190.363,163.0,3.0,1.0
2847,4192.13,164.5,6.0,2.0
2848,4192.285,163.0,2.0,1.0
2849,4192.967,162.0,4.0,1.0
2850,4193.06,162.0,2.0,1.0
2851,4193.215,161.0,3.0,2.0
2852,4194.021,160.0,1.0,1.0
2853,4195.416,159.0,2.0,1.0
2854,4195.819,161.8,5.0,4.0
2855,4195.974,158.0,2.0,1.0
2856,4196.16,162.0,3.0,1.0
2857,4196.253,162.0,4.0,1.0
2858,4198.051,156.5,4.0,2.0
2859,4200.221,165.0,3.0,1.0
2860,4204.282,164.0,2.0,2.0
2861,4206.39,164.0,3.0,1.0
2862,4206.979,163.0,1.0,1.0
2863,4208.188,163.0,3.0,1.0
2864,4209.149,163.0,5.0,1.0
2865,4209.614,161.0,1.0,1.0
2866,4212.001,161.0,4.0,1.0
2867,4212.497,158.5,2.0,2.0
2868,4216.682,159.2,5.0,2.0
2869,4216.775,158.0,4.0,1.0
2870,4221.487,164.0,2.0,2.0
2871,4223.161,163.0,5.0,1.0
2872,4226.478,164.0,2.0,1.0
2873,4226.85,164.0,5.0,1.0
2874,4230.787,166.0,2.0,1.0
2875,4232.554,167.0,4.0,1.0
2876,4232.957,168.0,2.0,1.0
2877,4234.166,168.0,3.0,1.0
2878,4234.228,168.0,3.0,1.0
2879,4234.445,168.0,2.0,1.0
2880,4234.538,168.0,5.0,1.0
2881,4235.499,167.0,1.0,1.0
2882,4235.654,167.0,1.0,1.0
2883,4236.925,166.0,2.0,1.0
2884,4237.576,166.0,1.0,1.0
2885,4237.824,165.0,1.0,1.0
2886,4238.475,167.0,3.0,1.0
2887,4251.061,167.0,2.0,1.0
2888,4251.154,167.0,2.0,1.0
2889,4251.433,166.0,2.0,1.0
2890,4254.099,163.4,5.0,2.0
2891,4254.843,163.0,3.0,1.0
2892,4255.246,162.0,2.0,1.0
2893,4255.401,162.0,1.0,1.0
2894,4257.447,162.0,1.0,1.0
2895,4257.602,161.0,4.0,1.0
2896,4257.788,167.0,2.0,1.0
2897,4258.594,159.0,3.0,2.0
2898,4258.966,155.0,2.0,1.0
2899,4259.152,156.0,1.0,1.0
2900,4261.818,161.0,3.0,2.0
2901,4262.624,161.0,1.0,1.0
2902,4269.568,162.66666666666666,3.0,2.0
2903,4271.087,163.0,1.0,1.0
2904,4271.707,163.0,2.0,1.0
2905,4273.288,163.0,1.0,1.0
2906,4273.443,163.0,4.0,1.0
2907,4274.776,162.0,5.0,1.0
2908,4280.48,168.0,3.0,1.0
2909,4283.425,167.0,2.0,2.0
2910,4283.735,166.0,1.0,1.0
2911,4285.44,166.0,4.0,1.0
2912,4286.091,163.0,4.0,1.0
2913,4286.618,162.0,1.0,1.0
2914,4286.649,162.0,1.0,1.0
2915,4286.897,161.0,1.0,1.0
2916,4287.734,160.0,3.0,1.0
2917,4288.416,159.0,3.0,2.0
2918,4288.571,159.0,1.0,1.0
2919,4288.912,160.0,1.0,1.0
2920,4290.028,160.0,3.0,3.0
2921,4291.175,167.0,3.0,1.0
2922,4292.57,167.0,1.0,1.0
2923,4293.686,166.0,4.0,2.0
2924,4294.833,163.5,4.0,2.0
2925,4295.794,159.0,3.0,1.0
2926,4296.972,163.0,4.0,1.0
2927,4305.001,166.0,2.0,1.0
2928,4305.435,164.2,5.0,2.0
2929,4305.466,163.0,2.0,1.0
2930,4310.643,166.0,2.0,1.0
2931,4310.922,162.25,4.0,2.0
2932,4311.449,162.0,5.0,1.0
2933,4311.666,162.0,2.0,1.0
2934,4311.852,161.0,4.0,1.0
2935,4314.704,165.0,3.0,2.0
2936,4314.952,161.0,5.0,1.0
2937,4316.812,161.0,4.0,1.0
2938,4319.168,161.0,4.0,1.0
2939,4324.903,167.0,1.0,1.0
2940,4324.934,167.0,1.0,1.0
2941,4327.042,165.0,1.0,1.0
2942,4327.445,163.0,2.0,1.0
2943,4327.817,163.0,4.0,2.0
2944,4328.003,164.0,1.0,1.0
2945,4329.088,162.0,2.0,1.0
2946,4330.39,162.0,1.0,1.0
2947,4331.537,162.0,4.0,1.0
2948,4332.467,162.0,4.0,1.0
2949,4336.807,168.0,2.0,1.0
2950,4338.667,166.8,5.0,3.0
2951,4339.225,164.5,4.0,2.0
2952,4339.814,161.0,3.0,1.0
2953,4340.682,161.25,4.0,2.0
2954,4341.395,161.0,1.0,1.0
2955,4343.41,159.5,2.0,2.0
2956,4344.278,159.0,1.0,1.0
2957,4344.619,159.0,4.0,1.0
2958,4346.262,159.0,1.0,1.0
2959,4346.293,162.0,1.0,1.0
2960,4350.726,166.0,3.0,2.0
2961,4352.71,165.0,1.0,1.0
2962,4352.834,165.0,1.0,1.0
2963,4353.206,165.0,2.0,1.0
2964,4353.981,159.0,5.0,1.0
2965,4356.089,159.0,1.0,1.0
2966,4356.213,158.0,2.0,1.0
2967,4359.809,148.75,4.0,2.0
2968,4361.328,149.0,1.0,1.0
2969,4362.258,153.0,5.0,3.0
2970,4364.211,154.0,1.0,1.0
2971,4365.42,154.0,1.0,1.0
2972,4365.575,156.0,2.0,1.0
2973,4366.815,156.0,1.0,1.0
2974,4367.497,156.0,2.0,1.0
2975,4369.388,163.2,5.0,3.0
2976,4370.318,159.0,1.0,1.0
2977,4370.752,154.0,1.0,1.0
2978,4371.403,163.0,1.0,1.0
2979,4374.224,148.0,1.0,1.0
2980,4374.348,148.0,1.0,1.0
2981,4374.503,150.0,1.0,1.0
2982,4374.906,150.0,2.0,1.0
2983,4376.146,153.0,1.0,1.0
2984,4379.68,154.0,1.0,1.0
2985,4380.424,152.0,1.0,1.0
2986,4383.214,154.5,4.0,2.0
2987,4386.314,154.0,1.0,1.0
2988,4386.841,157.0,2.0,2.0
2989,4388.391,156.85714285714286,7.0,3.0
2990,4389.259,158.75,4.0,3.0
2991,4390.561,162.0,1.0,1.0
2992,4392.824,165.0,4.0,1.0
2993,4394.56,165.0,3.0,1.0
2994,4395.428,165.0,1.0,1.0
2995,4397.66,165.0,1.0,1.0
2996,4399.303,163.0,2.0,1.0
2997,4399.768,161.0,2.0,1.0
2998,4400.853,161.0,2.0,2.0
2999,4401.225,163.0,2.0,1.0
3000,4402.124,160.0,1.0,1.0
3001,4402.62,158.0,1.0,1.0
3002,4403.24,158.0,2.0,1.0
3003,4404.852,158.0,2.0,1.0
3004,4407.673,164.66666666666666,3.0,3.0
3005,4412.664,166.2,5.0,2.0
3006,4412.757,162.0,3.0,1.0
3007,4415.423,161.0,4.0,2.0
3008,4416.539,161.25,4.0,4.0
3009,4416.942,166.0,3.0,1.0
3010,4417.872,161.0,1.0,1.0
3011,4423.297,169.0,3.0,1.0
3012,4423.576,168.66666666666666,3.0,2.0
3013,4424.63,168.0,1.0,1.0
3014,4425.095,164.0,3.0,1.0
3015,4428.939,164.0,2.0,1.0
3016,4429.249,163.0,1.0,1.0
3017,4429.652,163.0,4.0,1.0
3018,4429.807,163.0,4.0,1.0
3019,4430.179,162.0,1.0,1.0
3020,4431.605,162.0,2.0,1.0
3021,4433.0,161.4,5.0,2.0
3022,4440.316,167.0,5.0,1.0
3023,4443.943,164.0,1.0,1.0
3024,4444.005,163.0,3.0,1.0
3025,4444.284,162.0,4.0,1.0
3026,4444.935,160.0,3.0,1.0
3027,4446.485,160.0,2.0,1.0
3028,4446.826,161.0,4.0,1.0
3029,4447.725,162.0,4.0,1.0
3030,4448.965,160.0,1.0,1.0
3031,4449.337,161.0,1.0,1.0
3032,4449.74,162.0,2.0,1.0
3033,4452.065,169.0,1.0,1.0
3034,4452.654,167.8,5.0,2.0
3035,4456.002,167.0,1.0,1.0
3036,4456.591,168.0,1.0,1.0
3037,4457.986,168.0,1.0,1.0
3038,4459.009,168.0,1.0,1.0
3039,4460.993,166.0,4.0,1.0
3040,4462.14,166.0,3.0,1.0
3041,4463.039,166.0,1.0,1.0
3042,4466.573,167.0,1.0,1.0
3043,4472.556,167.0,5.0,2.0
3044,4474.261,165.0,4.0,1.0
3045,4475.098,162.0,2.0,2.0
3046,4475.253,162.0,3.0,2.0
3047,4475.315,161.0,3.0,1.0
3048,4475.935,161.0,1.0,1.0
3049,4476.245,161.0,4.0,1.0
3050,4476.648,161.0,2.0,2.0
3051,4479.872,161.0,2.0,1.0
3052,4480.12,160.0,2.0,1.0
3053,4483.251,162.0,1.0,1.0
3054,4484.987,162.0,3.0,1.0
3055,4485.731,164.0,3.0,1.0
3056,4490.319,168.0,4.0,1.0
3057,4490.691,168.0,4.0,1.0
3058,4491.28,167.25,4.0,3.0
3059,4492.427,163.33333333333334,3.0,2.0
3060,4493.171,162.0,4.0,3.0
3061,4493.264,161.0,3.0,2.0
3062,4495.155,165.0,4.0,1.0
3063,4497.759,166.0,3.0,2.0
3064,4499.309,165.0,5.0,1.0
3065,4502.13,161.33333333333334,3.0,2.0
3066,4504.734,162.0,2.0,1.0
3067,4505.54,161.6,5.0,2.0
3068,4508.857,161.0,1.0,1.0
3069,4509.88,165.0,5.0,1.0
3070,4512.391,167.0,1.0,1.0
3071,4512.949,167.0,1.0,1.0
3072,4513.197,166.0,4.0,2.0
3073,4517.103,165.8,5.0,2.0
3074,4518.777,167.0,1.0,1.0
3075,4520.792,167.0,2.0,1.0
3076,4526.248,166.0,2.0,2.0
3077,4526.651,164.0,3.0,2.0
3078,4530.433,162.66666666666666,3.0,2.0
3079,4530.557,162.0,1.0,1.0
3080,4534.463,161.5,4.0,2.0
3081,4534.897,161.0,1.0,1.0
3082,4535.951,161.0,4.0,2.0
3083,4536.292,161.0,4.0,2.0
3084,4536.354,162.0,3.0,1.0
3085,4536.602,161.0,4.0,1.0
3086,4536.943,161.0,2.0,1.0
3087,4537.253,159.66666666666666,3.0,2.0
3088,4538.648,158.66666666666666,3.0,2.0
3089,4539.02,158.0,4.0,1.0
3090,4541.686,158.0,5.0,1.0
3091,4543.608,158.0,2.0,1.0
3092,4546.398,156.0,3.0,1.0
3093,4547.204,154.5,12.0,5.0
3094,4554.272,168.0,2.0,1.0
3095,4554.427,168.0,5.0,1.0
3096,4555.357,165.2,5.0,4.0
3097,4560.286,161.5,4.0,4.0
3098,4560.875,161.0,2.0,1.0
3099,4561.216,159.66666666666666,3.0,2.0
3100,4561.34,163.4,5.0,2.0
3101,4564.068,162.33333333333334,3.0,2.0
3102,4564.719,159.0,2.0,1.0
3103,4565.122,168.0,1.0,1.0
3104,4566.672,164.4,5.0,2.0
3105,4569.369,167.0,3.0,1.0
3106,4571.849,163.33333333333334,3.0,2.0
3107,4574.98,163.0,1.0,1.0
3108,4575.042,162.8,5.0,2.0
3109,4575.104,165.0,1.0,1.0
3110,4575.817,161.25,4.0,3.0
3111,4577.181,158.0,1.0,1.0
3112,4578.452,161.0,1.0,1.0
3113,4584.156,163.6,5.0,4.0
3114,4586.977,161.0,2.0,1.0
3115,4588.496,161.0,2.0,1.0
3116,4593.766,166.0,2.0,1.0
3117,4594.882,164.0,3.0,2.0
3118,4595.843,163.0,2.0,1.0
3119,4596.184,162.0,2.0,1.0
3120,4596.618,162.0,3.0,1.0
3121,4597.641,161.5,2.0,2.0
3122,4599.625,161.0,3.0,1.0
3123,4600.71,161.0,2.0,2.0
3124,4601.144,163.5,2.0,2.0
3125,4602.725,161.0,2.0,1.0
3126,4603.066,161.0,1.0,1.0
3127,4603.624,160.0,1.0,1.0
3128,4603.996,160.0,1.0,1.0
3129,4604.306,160.0,1.0,1.0
3130,4605.794,160.0,1.0,1.0
3131,4605.918,159.0,1.0,1.0
3132,4606.755,164.66666666666666,3.0,2.0
3133,4609.08,164.0,4.0,1.0
3134,4610.196,164.0,1.0,1.0
3135,4611.126,164.0,1.0,1.0
3136,4612.211,168.0,4.0,1.0
3137,4612.738,166.0,2.0,1.0
3138,4616.582,165.5,2.0,2.0
3139,4618.38,164.0,2.0,1.0
3140,4619.806,163.6,5.0,2.0
3141,4620.24,166.0,2.0,1.0
3142,4621.945,165.75,4.0,3.0
3143,4622.162,162.0,2.0,1.0
3144,4623.278,168.0,2.0,1.0
3145,4631.338,168.0,3.0,1.0
3146,4633.136,168.0,2.0,1.0
3147,4636.081,168.0,2.0,1.0
3148,4636.112,168.0,2.0,1.0
3149,4636.763,168.0,4.0,1.0
3150,4637.724,167.0,1.0,1.0
3151,4638.747,166.0,2.0,1.0
3152,4639.584,164.0,5.0,2.0
3153,4640.545,162.0,4.0,1.0
3154,4644.265,167.0,4.0,1.0
3155,4645.226,162.0,4.0,1.0
3156,4646.745,161.2,5.0,2.0
3157,4648.295,160.0,3.0,2.0
3158,4649.628,162.0,2.0,2.0
3159,4654.743,167.0,1.0,1.0
3160,4660.013,168.0,4.0,1.0
3161,4660.075,168.0,3.0,1.0
3162,4660.416,168.0,1.0,1.0
3163,4664.074,167.0,3.0,1.0
3164,4665.128,164.0,1.0,1.0
3165,4665.159,161.4,5.0,2.0
3166,4665.903,164.75,4.0,3.0
3167,4668.817,161.0,1.0,1.0
3168,4669.003,160.5,4.0,2.0
3169,4669.189,159.0,1.0,1.0
3170,4669.375,158.25,4.0,2.0
3171,4670.584,154.0,4.0,1.0
3172,4670.77,158.66666666666666,12.0,5.0
3173,4674.397,164.5,4.0,2.0
3174,4675.358,164.0,3.0,1.0
3175,4680.287,168.0,1.0,1.0
3176,4681.372,164.0,4.0,1.0
3177,4681.682,163.6,5.0,2.0
3178,4682.116,162.0,4.0,2.0
3179,4684.41,166.0,4.0,1.0
3180,4686.394,161.0,1.0,1.0
3181,4686.766,160.0,2.0,1.0
3182,4687.169,159.0,3.0,1.0
3183,4687.603,159.0,4.0,1.0
3184,4689.122,159.0,1.0,1.0
3185,4692.47,150.0,3.0,1.0
3186,4692.811,157.0,1.0,1.0
3187,4693.617,157.0,1.0,1.0
3188,4696.128,154.0,2.0,1.0
3189,4698.205,154.0,2.0,1.0
3190,4699.011,156.0,3.0,1.0
3191,4699.259,156.0,2.0,1.0
3192,4699.476,157.0,1.0,1.0
3193,4702.7,149.0,1.0,1.0
3194,4702.979,151.85714285714286,7.0,3.0
3195,4703.94,156.0,2.0,2.0
3196,4705.056,157.0,1.0,1.0
3197,4708.435,159.0,3.0,1.0
3198,4710.729,159.0,2.0,1.0
3199,4713.24,153.0,1.0,1.0
3200,4713.674,153.625,8.0,3.0
3201,4713.922,157.0,1.0,1.0
3202,4713.984,157.0,1.0,1.0
3203,4715.72,157.66666666666666,6.0,4.0
3204,4717.487,158.0,5.0,1.0
3205,4718.355,165.0,4.0,2.0
3206,4720.897,164.0,4.0,1.0
3207,4722.881,167.0,2.0,1.0
3208,4723.997,164.5,4.0,3.0
3209,4728.213,153.5,8.0,3.0
3210,4729.174,155.0,1.0,1.0
3211,4729.763,158.0,2.0,1.0
3212,4729.918,159.0,2.0,1.0
3213,4731.282,167.0,1.0,1.0
3214,4738.226,168.0,2.0,1.0
3215,4741.45,164.0,1.0,1.0
3216,4742.318,163.0,2.0,1.0
3217,4743.093,163.0,3.0,1.0
3218,4745.759,162.25,4.0,2.0
3219,4746.131,159.33333333333334,3.0,2.0
3220,4749.386,164.0,4.0,2.0
3221,4749.479,163.33333333333334,3.0,2.0
3222,4749.572,162.0,2.0,1.0
3223,4750.099,163.0,2.0,1.0
3224,4751.184,162.2,5.0,2.0
3225,4752.052,168.0,1.0,1.0
3226,4752.951,166.0,2.0,1.0
3227,4753.54,167.0,1.0,1.0
3228,4754.005,163.0,2.0,2.0
3229,4756.206,161.2,5.0,2.0
3230,4761.879,159.8,5.0,3.0
3231,4763.336,160.0,4.0,1.0
3232,4763.739,159.66666666666666,3.0,2.0
3233,4766.312,167.0,1.0,1.0
3234,4767.056,167.0,4.0,1.0
3235,4767.924,161.0,4.0,2.0
3236,4769.04,159.2,5.0,2.0
3237,4769.846,166.0,1.0,1.0
3238,4771.055,160.0,3.0,1.0
3239,4771.21,160.0,5.0,1.0
3240,4772.357,160.0,2.0,1.0
3241,4773.318,160.0,2.0,1.0
3242,4774.31,160.0,1.0,1.0
3243,4774.806,160.0,2.0,1.0
3244,4774.93,160.0,1.0,1.0
3245,4778.774,163.33333333333334,3.0,2.0
3246,4780.324,163.0,5.0,1.0
3247,4781.409,164.0,1.0,1.0
3248,4781.688,163.0,2.0,2.0
3249,4782.463,162.0,5.0,1.0
3250,4784.757,167.0,3.0,1.0
3251,4789.19,167.0,5.0,1.0
3252,4794.026,166.75,4.0,2.0
3253,4795.08,166.0,2.0,1.0
3254,4795.359,165.0,1.0,1.0
3255,4795.638,161.25,4.0,3.0
3256,4796.196,159.0,1.0,1.0
3257,4796.847,159.0,2.0,2.0
3258,4797.622,157.0,2.0,1.0
3259,4799.172,153.33333333333334,3.0,2.0
3260,4800.257,154.0,4.0,2.0
3261,4803.047,156.33333333333334,6.0,3.0
3262,4803.915,159.0,3.0,1.0
3263,4806.24,150.0,3.0,1.0
3264,4807.17,160.85714285714286,7.0,2.0
3265,4815.013,168.0,1.0,1.0
3266,4816.129,168.0,1.0,1.0
3267,4816.501,168.0,2.0,1.0
3268,4816.625,167.0,1.0,1.0
3269,4817.989,166.0,2.0,1.0
3270,4818.516,163.0,4.0,2.0
3271,4818.733,163.0,4.0,1.0
3272,4818.919,163.0,2.0,1.0
3273,4820.035,165.75,4.0,2.0
3274,4820.376,161.5,4.0,2.0
3275,4820.686,161.0,1.0,1.0
3276,4826.638,162.0,1.0,1.0
3277,4829.924,165.66666666666666,3.0,2.0
3278,4831.009,165.0,1.0,1.0
3279,4832.466,161.0,1.0,1.0
3280,4834.512,161.0,2.0,1.0
3281,4834.822,161.0,1.0,1.0
3282,4834.915,161.0,2.0,2.0
3283,4837.55,161.0,1.0,1.0
3284,4840.495,161.0,1.0,1.0
3285,4842.572,159.8,5.0,2.0
3286,4845.765,159.0,3.0,1.0
3287,4845.827,159.0,1.0,1.0
3288,4846.447,160.0,2.0,1.0
3289,4846.54,159.0,1.0,1.0
3290,4846.602,158.0,1.0,1.0
3291,4848.369,159.0,1.0,1.0
3292,4848.524,158.0,3.0,1.0
3293,4850.043,156.5,2.0,2.0
3294,4852.058,166.0,3.0,1.0
3295,4853.019,165.33333333333334,3.0,2.0
3296,4853.298,161.0,3.0,1.0
3297,4854.011,167.0,3.0,1.0
3298,4856.429,163.8,5.0,3.0
3299,4856.863,161.0,2.0,2.0
3300,4863.125,166.0,2.0,1.0
3301,4863.342,163.0,1.0,1.0
3302,4867.248,165.0,2.0,1.0
3303,4868.178,163.0,2.0,1.0
3304,4872.58,167.0,1.0,1.0
3305,4873.696,164.0,1.0,1.0
3306,4873.758,163.0,1.0,1.0
3307,4874.037,163.0,4.0,1.0
3308,4874.378,163.0,1.0,1.0
3309,4874.533,163.0,2.0,1.0
3310,4874.564,163.0,1.0,1.0
3311,4881.57,168.0,4.0,1.0
3312,4885.042,166.0,5.0,3.0
3313,4887.491,163.0,2.0,1.0
3314,4889.134,163.0,2.0,1.0
3315,4889.847,161.8,5.0,3.0
3316,4891.831,160.2,5.0,3.0
3317,4893.97,165.0,1.0,1.0
3318,4894.094,165.0,3.0,1.0
3319,4895.551,158.25,4.0,2.0
3320,4895.985,157.25,8.0,2.0
3321,4897.008,149.0,2.0,2.0
3322,4900.201,149.33333333333334,3.0,2.0
3323,4900.387,156.0,5.0,1.0
3324,4903.797,156.0,3.0,1.0
3325,4905.967,153.0,1.0,1.0
3326,4906.959,152.0,2.0,1.0
3327,4907.393,153.0,2.0,1.0
3328,4907.424,153.0,1.0,1.0
3329,4907.579,157.0,1.0,1.0
3330,4908.292,158.33333333333334,3.0,2.0
3331,4908.788,162.0,1.0,1.0
3332,4909.005,162.0,1.0,1.0
3333,4909.129,162.0,3.0,1.0
3334,4911.516,166.0,2.0,2.0
3335,4913.004,164.4,5.0,2.0
3336,4914.089,162.0,1.0,1.0
3337,4918.057,162.0,4.0,1.0
3338,4918.305,162.0,2.0,2.0
3339,4918.522,162.0,1.0,1.0
3340,4918.739,162.0,4.0,1.0
3341,4919.39,161.5,2.0,2.0
3342,4919.762,162.0,3.0,1.0
3343,4919.793,161.0,1.0,1.0
3344,4920.103,166.0,4.0,1.0
3345,4923.389,166.0,1.0,1.0
3346,4923.668,165.33333333333334,3.0,2.0
3347,4923.823,163.66666666666666,3.0,2.0
3348,4924.939,161.0,4.0,1.0
3349,4925.652,162.0,3.0,1.0
3350,4929.744,163.0,3.0,1.0
3351,4933.092,167.0,1.0,1.0
3352,4933.154,168.0,1.0,1.0
3353,4934.022,162.0,1.0,1.0
3354,4934.735,163.0,4.0,1.0
3355,4935.479,162.0,4.0,1.0
3356,4939.416,168.0,2.0,1.0
3357,4939.509,166.0,5.0,2.0
3358,4940.253,162.0,3.0,1.0
3359,4944.407,166.0,1.0,1.0
3360,4946.608,166.0,3.0,1.0
3361,4948.747,163.25,4.0,3.0
3362,4951.816,165.0,2.0,1.0
3363,4953.18,167.0,4.0,1.0
3364,4955.071,167.0,1.0,1.0
3365,4957.024,167.0,1.0,1.0
3366,4958.698,167.0,1.0,1.0
3367,4959.938,165.0,1.0,1.0
3368,4961.147,167.0,3.0,1.0
3369,4961.612,165.0,1.0,1.0
3370,4962.294,163.0,1.0,1.0
3371,4963.286,162.0,3.0,2.0
3372,4964.402,161.0,3.0,1.0
3373,4965.022,163.0,1.0,1.0
3374,4966.758,163.0,2.0,1.0
3375,4967.564,161.0,3.0,1.0
3376,4970.881,166.0,1.0,1.0
3377,4971.439,166.0,1.0,1.0
3378,4972.741,161.0,1.0,1.0
3379,4975.407,166.0,1.0,1.0
3380,4977.298,167.0,3.0,1.0
3381,4981.111,165.0,3.0,1.0
3382,4982.227,161.0,3.0,1.0
3383,4982.692,163.0,5.0,1.0
3384,4983.343,163.0,1.0,1.0
3385,4983.777,161.5,2.0,2.0
3386,4984.459,161.0,4.0,1.0
3387,4985.079,162.0,4.0,1.0
3388,4985.854,161.0,3.0,1.0
3389,4989.388,159.0,3.0,1.0
3390,4989.698,161.0,4.0,1.0
3391,4990.783,163.0,1.0,1.0
3392,4991.062,159.0,2.0,1.0
3393,4995.433,166.0,2.0,2.0
3394,4995.743,163.66666666666666,3.0,2.0
3395,5003.276,166.0,4.0,1.0
3396,5004.268,165.0,4.0,1.0
3397,5004.33,165.0,1.0,1.0
3398,5004.702,165.0,3.0,1.0
3399,5006.748,168.0,4.0,1.0
3400,5006.934,168.0,1.0,1.0
3401,5007.306,168.0,3.0,1.0
3402,5008.422,167.66666666666666,3.0,2.0
3403,5009.507,166.33333333333334,3.0,2.0
3404,5012.7,165.0,4.0,1.0
3405,5012.886,164.0,2.0,2.0
3406,5014.994,163.0,3.0,1.0
3407,5015.304,162.25,4.0,2.0
3408,5016.513,161.0,2.0,1.0
3409,5017.071,163.0,2.0,1.0
3410,5018.559,159.0,3.0,2.0
3411,5019.675,159.0,2.0,2.0
3412,5021.318,160.5,2.0,2.0
3413,5022.403,166.0,1.0,1.0
3414,5022.496,166.0,1.0,1.0
3415,5022.775,163.2,5.0,2.0
3416,5025.906,162.0,3.0,1.0
3417,5030.742,163.0,1.0,1.0
3418,5033.594,162.0,1.0,1.0
3419,5034.462,161.0,2.0,1.0
3420,5034.679,160.0,4.0,1.0
3421,5035.175,159.5,4.0,2.0
