,Time,Weighted_Price,Total_Size,Order_Number
758,1161.198,263.0,4.0,1.0
759,1163.368,255.0,3.0,1.0
760,1164.329,262.0,5.0,1.0
761,1164.546,263.0,1.0,1.0
762,1166.189,263.0,1.0,1.0
763,1166.282,263.0,4.0,1.0
764,1167.088,262.0,1.0,1.0
765,1168.173,262.0,5.0,1.0
766,1168.328,263.0,2.0,1.0
767,1169.537,262.25,4.0,2.0
768,1170.188,262.0,1.0,1.0
769,1170.653,264.0,1.0,1.0
770,1172.172,262.6,5.0,2.0
771,1175.458,263.0,1.0,1.0
772,1176.915,262.0,1.0,1.0
773,1177.101,262.0,2.0,1.0
774,1178.248,262.0,1.0,1.0
775,1180.511,262.0,1.0,1.0
776,1182.247,262.0,2.0,1.0
777,1185.998,264.0,1.0,1.0
778,1187.455,262.3333333333333,3.0,3.0
779,1190.431,261.0,3.0,1.0
780,1193.655,261.0,3.0,1.0
781,1194.151,259.4,5.0,4.0
782,1194.523,257.0,1.0,1.0
783,1199.049,251.0,2.0,1.0
784,1199.142,252.0,3.0,1.0
785,1199.669,253.0,3.0,1.0
786,1200.165,255.0,2.0,1.0
787,1200.444,255.0,2.0,1.0
788,1200.568,255.0,1.0,1.0
789,1202.738,256.0,2.0,1.0
790,1205.28,258.0,3.0,1.0
791,1205.9,258.0,4.0,1.0
792,1208.039,249.0,1.0,1.0
793,1208.628,257.0,3.0,1.0
794,1210.147,255.0,3.0,1.0
795,1212.441,253.33333333333334,6.0,2.0
796,1213.216,255.0,3.0,1.0
797,1215.169,255.0,1.0,1.0
798,1217.308,256.0,5.0,1.0
799,1217.556,253.33333333333334,3.0,2.0
800,1217.804,259.0,4.0,1.0
801,1219.509,245.0,4.0,1.0
802,1221.586,264.0,2.0,1.0
803,1221.772,261.75,4.0,2.0
804,1223.942,261.0,4.0,2.0
805,1224.903,262.0,3.0,1.0
806,1225.182,261.0,2.0,1.0
807,1225.368,261.0,1.0,1.0
808,1225.678,261.0,2.0,1.0
809,1226.236,259.0,4.0,1.0
810,1227.631,258.0,1.0,1.0
811,1230.886,257.0,1.0,1.0
812,1232.374,259.0,2.0,1.0
813,1233.18,255.0,1.0,1.0
814,1233.49,251.0,2.0,1.0
815,1234.203,259.0,1.0,1.0
816,1234.637,259.0,2.0,1.0
817,1235.784,256.5,2.0,2.0
818,1238.884,245.0,2.0,1.0
819,1239.907,252.0,1.0,1.0
820,1240.403,251.0,4.0,1.0
821,1241.271,252.0,4.0,1.0
822,1244.898,255.4,5.0,2.0
823,1246.882,263.5,4.0,2.0
824,1251.563,263.0,2.0,1.0
825,1254.322,262.0,4.0,2.0
826,1254.353,261.0,1.0,1.0
827,1254.973,260.0,4.0,1.0
828,1256.523,257.0,3.0,1.0
829,1257.887,262.0,5.0,1.0
830,1261.452,262.0,1.0,1.0
831,1263.591,259.0,4.0,1.0
832,1263.901,259.0,1.0,1.0
833,1264.49,260.0,2.0,1.0
834,1264.738,260.0,1.0,1.0
835,1265.513,263.0,1.0,1.0
836,1265.854,262.0,1.0,1.0
837,1266.846,261.0,4.0,2.0
838,1270.411,258.0,2.0,1.0
839,1273.139,258.0,2.0,1.0
840,1273.263,258.0,4.0,2.0
841,1273.79,259.0,5.0,1.0
842,1275.03,258.3333333333333,3.0,2.0
843,1276.828,262.0,3.0,1.0
844,1277.107,260.5,2.0,2.0
845,1280.362,264.0,3.0,1.0
846,1281.168,259.6666666666667,3.0,2.0
847,1281.633,257.3333333333333,3.0,2.0
848,1284.454,257.0,1.0,1.0
849,1284.547,256.0,4.0,2.0
850,1286.035,258.0,1.0,1.0
851,1286.345,258.0,1.0,1.0
852,1288.887,252.0,2.0,1.0
853,1290.654,252.0,3.0,1.0
854,1291.894,254.0,2.0,1.0
855,1292.917,260.0,5.0,1.0
856,1295.273,261.2,5.0,2.0
857,1295.769,261.0,2.0,1.0
858,1296.327,261.0,1.0,1.0
859,1297.443,261.0,3.0,1.0
860,1301.194,264.0,2.0,1.0
861,1302.651,264.0,1.0,1.0
862,1303.178,263.0,3.0,1.0
863,1303.984,261.0,2.0,1.0
864,1305.41,261.0,1.0,1.0
865,1305.875,261.5,2.0,2.0
866,1306.154,260.0,2.0,1.0
867,1308.417,258.0,3.0,1.0
868,1308.882,258.0,3.0,1.0
869,1310.091,258.0,4.0,1.0
870,1311.114,258.0,2.0,1.0
871,1311.672,258.0,2.0,1.0
872,1311.734,259.0,1.0,1.0
873,1313.16,259.0,3.0,1.0
874,1314.71,257.0,5.0,4.0
875,1315.547,262.0,2.0,1.0
876,1317.624,260.0,2.0,1.0
877,1317.965,259.0,1.0,1.0
878,1319.67,257.0,1.0,1.0
879,1322.987,258.0,5.0,1.0
880,1323.235,259.0,2.0,1.0
881,1323.793,259.0,3.0,1.0
882,1324.351,262.75,4.0,2.0
883,1325.87,259.4,5.0,3.0
884,1328.133,262.0,5.0,1.0
885,1329.745,264.0,1.0,1.0
886,1331.481,262.0,2.0,1.0
887,1333.961,262.0,1.0,1.0
888,1334.953,262.0,3.0,1.0
889,1335.79,262.0,2.0,1.0
890,1336.038,263.0,1.0,1.0
891,1336.627,262.0,1.0,1.0
892,1336.875,261.2,5.0,2.0
893,1345.09,262.0,2.0,1.0
894,1345.214,262.0,1.0,1.0
895,1346.237,261.0,1.0,1.0
896,1346.857,263.0,3.0,1.0
897,1349.43,259.0,3.0,1.0
898,1350.267,258.0,4.0,1.0
899,1351.631,258.0,2.0,1.0
900,1352.437,258.0,1.0,1.0
901,1352.84,258.0,2.0,1.0
902,1353.398,258.0,1.0,1.0
903,1355.072,260.0,2.0,2.0
904,1358.389,262.0,1.0,1.0
905,1361.427,264.0,4.0,1.0
906,1363.287,264.0,1.0,1.0
907,1363.473,262.5,2.0,2.0
908,1363.752,261.0,1.0,1.0
909,1364.651,261.0,2.0,1.0
910,1364.93,261.0,1.0,1.0
911,1365.519,258.25,4.0,3.0
912,1365.829,257.0,2.0,1.0
913,1367.813,256.0,4.0,1.0
914,1368.402,258.0,1.0,1.0
915,1369.239,256.0,4.0,1.0
916,1370.789,261.0,4.0,1.0
917,1372.308,259.0,4.0,1.0
918,1374.044,261.0,1.0,1.0
919,1374.757,261.25,4.0,2.0
920,1378.291,261.6666666666667,3.0,2.0
921,1380.337,257.0,2.0,1.0
922,1380.895,256.0,1.0,1.0
923,1385.08,261.0,2.0,1.0
924,1386.134,262.0,1.0,1.0
925,1386.568,262.0,5.0,1.0
926,1387.405,260.0,3.0,2.0
927,1391.063,261.0,5.0,1.0
928,1391.249,261.0,4.0,1.0
929,1397.108,263.0,2.0,1.0
930,1400.177,263.0,3.0,1.0
931,1402.192,262.0,5.0,1.0
932,1403.494,262.0,1.0,1.0
933,1404.207,261.0,5.0,2.0
934,1405.137,261.0,1.0,1.0
935,1410.717,261.0,1.0,1.0
936,1411.926,261.0,1.0,1.0
937,1413.6,263.0,3.0,1.0
938,1417.63,263.0,4.0,1.0
939,1418.281,263.0,1.0,1.0
940,1418.529,263.0,1.0,1.0
941,1419.707,262.0,1.0,1.0
942,1420.575,260.0,4.0,1.0
943,1421.04,260.0,4.0,1.0
944,1422.063,259.0,1.0,1.0
945,1422.156,258.2,5.0,2.0
946,1422.28,256.0,4.0,1.0
947,1422.652,260.0,1.0,1.0
948,1428.976,261.6666666666667,3.0,2.0
949,1429.751,261.0,4.0,1.0
950,1431.828,260.0,1.0,1.0
951,1433.13,260.0,2.0,1.0
952,1435.827,259.0,1.0,1.0
953,1436.478,259.0,1.0,1.0
954,1437.594,259.0,1.0,1.0
955,1442.275,262.0,1.0,1.0
956,1443.577,262.0,1.0,1.0
957,1443.825,261.0,1.0,1.0
958,1448.475,261.0,1.0,1.0
959,1448.785,261.0,5.0,1.0
960,1448.971,261.0,1.0,1.0
961,1449.126,261.0,4.0,2.0
962,1450.986,261.0,1.0,1.0
963,1453.931,261.6666666666667,3.0,2.0
964,1456.07,260.3333333333333,3.0,2.0
965,1459.542,259.0,3.0,1.0
966,1461.03,257.3333333333333,3.0,3.0
967,1464.44,262.0,2.0,1.0
968,1469.214,262.0,4.0,1.0
969,1469.462,261.25,4.0,3.0
970,1470.516,260.0,4.0,1.0
971,1472.097,260.0,1.0,1.0
972,1475.6,256.5,2.0,2.0
973,1477.243,253.0,1.0,1.0
974,1478.669,254.0,1.0,1.0
975,1479.382,253.0,1.0,1.0
976,1481.273,252.0,1.0,1.0
977,1481.304,251.0,1.0,1.0
978,1481.893,251.0,2.0,1.0
979,1483.133,250.0,3.0,1.0
980,1483.598,252.0,1.0,1.0
981,1483.753,258.0,2.0,1.0
982,1485.241,253.0,1.0,1.0
983,1485.489,253.0,3.0,1.0
984,1492.216,260.0,4.0,1.0
985,1492.836,259.0,1.0,1.0
986,1493.859,257.5,2.0,2.0
987,1496.432,254.0,1.0,1.0
988,1499.098,255.0,2.0,1.0
989,1499.718,255.0,1.0,1.0
990,1499.966,257.0,1.0,1.0
991,1500.772,252.0,2.0,1.0
992,1501.299,256.0,2.0,1.0
993,1501.454,256.0,1.0,1.0
994,1502.477,260.3333333333333,3.0,2.0
995,1507.995,260.0,1.0,1.0
996,1508.119,260.0,3.0,1.0
997,1509.142,258.0,1.0,1.0
998,1511.002,261.0,5.0,1.0
999,1512.676,260.0,2.0,1.0
1000,1513.234,259.0,1.0,1.0
1001,1516.396,257.25,4.0,2.0
1002,1517.047,255.0,2.0,1.0
1003,1517.667,254.0,4.0,1.0
1004,1518.969,250.66666666666666,3.0,2.0
1005,1519.496,250.0,1.0,1.0
1006,1519.713,248.0,1.0,1.0
1007,1520.116,250.0,1.0,1.0
1008,1524.425,252.0,2.0,1.0
1009,1524.89,252.0,3.0,2.0
1010,1526.44,260.0,1.0,1.0
1011,1527.68,260.0,4.0,1.0
1012,1527.711,260.0,1.0,1.0
1013,1533.477,260.0,1.0,1.0
1014,1536.98,260.0,1.0,1.0
1015,1538.406,260.0,1.0,1.0
1016,1538.437,262.0,1.0,1.0
1017,1539.088,260.0,2.0,1.0
1018,1540.483,260.0,3.0,2.0
1019,1542.653,259.3333333333333,3.0,2.0
1020,1543.366,254.6,5.0,4.0
1021,1546.621,259.0,2.0,1.0
1022,1546.683,259.0,1.0,1.0
1023,1546.745,255.0,4.0,1.0
1024,1549.163,260.0,2.0,1.0
1025,1551.116,260.0,4.0,1.0
1026,1552.294,258.0,4.0,1.0
1027,1552.79,258.0,1.0,1.0
1028,1552.821,259.0,2.0,1.0
1029,1553.379,258.0,5.0,1.0
1030,1555.921,259.0,1.0,1.0
1031,1557.626,258.5,2.0,2.0
1032,1559.951,256.0,1.0,1.0
1033,1561.253,254.0,2.0,1.0
1034,1561.408,255.0,4.0,1.0
1035,1563.609,262.0,3.0,1.0
1036,1570.398,262.0,1.0,1.0
1037,1571.359,262.0,4.0,1.0
1038,1572.785,261.6,5.0,2.0
1039,1573.87,261.0,3.0,1.0
1040,1575.668,261.0,4.0,1.0
1041,1577.466,261.0,1.0,1.0
1042,1578.923,260.0,3.0,2.0
1043,1582.023,259.0,2.0,1.0
1044,1583.728,261.0,1.0,1.0
1045,1584.1,256.6,5.0,2.0
1046,1584.131,254.66666666666666,3.0,2.0
1047,1584.658,253.25,4.0,3.0
1048,1584.937,252.0,1.0,1.0
1049,1585.371,253.0,3.0,1.0
1050,1587.696,257.0,4.0,1.0
1051,1588.626,255.0,4.0,1.0
1052,1589.463,254.0,2.0,1.0
1053,1589.618,254.0,2.0,1.0
1054,1592.16,259.0,2.0,1.0
1055,1593.183,259.0,1.0,1.0
1056,1600.375,260.0,1.0,1.0
1057,1601.429,259.0,5.0,2.0
1058,1603.847,259.0,2.0,1.0
1059,1606.947,260.3333333333333,3.0,2.0
1060,1610.543,261.0,3.0,1.0
1061,1611.442,261.0,2.0,1.0
1062,1611.752,259.6666666666667,3.0,2.0
1063,1615.193,259.0,3.0,1.0
1064,1615.286,259.0,3.0,1.0
1065,1615.906,257.4,5.0,2.0
1066,1618.944,255.0,2.0,1.0
1067,1621.238,256.0,4.0,3.0
1068,1625.578,260.0,4.0,1.0
1069,1625.671,261.0,1.0,1.0
1070,1626.167,261.0,2.0,1.0
1071,1627.19,261.0,1.0,1.0
1072,1629.949,261.0,5.0,1.0
1073,1633.08,261.0,1.0,1.0
1074,1633.576,260.0,1.0,1.0
1075,1634.754,261.0,6.0,2.0
1076,1635.963,262.0,5.0,1.0
1077,1637.668,262.0,1.0,1.0
1078,1639.249,261.6,5.0,2.0
1079,1640.303,259.0,3.0,3.0
1080,1642.194,255.5,2.0,2.0
1081,1643.899,252.75,4.0,3.0
1082,1645.449,254.0,1.0,1.0
1083,1648.27,252.0,1.0,1.0
1084,1648.673,256.1111111111111,9.0,3.0
1085,1650.192,247.66666666666666,3.0,2.0
1086,1652.3,255.0,1.0,1.0
1087,1652.858,256.0,5.0,1.0
1088,1653.416,254.8,5.0,2.0
1089,1657.787,257.0,1.0,1.0
1090,1659.957,257.0,3.0,1.0
1091,1660.577,259.0,5.0,1.0
1092,1663.491,259.0,4.0,1.0
1093,1664.886,260.0,2.0,1.0
1094,1666.839,260.5,4.0,2.0
1095,1667.769,259.0,1.0,1.0
1096,1667.986,257.0,1.0,1.0
1097,1669.722,256.6,5.0,3.0
1098,1670.342,254.2,5.0,2.0
1099,1670.931,254.0,4.0,1.0
1100,1672.233,254.0,5.0,1.0
1101,1672.543,254.0,2.0,1.0
1102,1673.504,253.0,1.0,1.0
1103,1674.434,253.0,3.0,1.0
1104,1674.682,254.0,1.0,1.0
1105,1675.054,257.0,2.0,1.0
1106,1676.356,254.0,3.0,1.0
1107,1680.665,259.0,2.0,1.0
1108,1680.851,259.0,2.0,1.0
1109,1680.944,259.0,1.0,1.0
1110,1686.121,260.0,2.0,1.0
1111,1686.152,259.0,4.0,1.0
1112,1686.927,258.0,3.0,1.0
1113,1688.26,257.2,5.0,2.0
1114,1691.298,258.0,2.0,1.0
1115,1694.646,255.0,1.0,1.0
1116,1694.677,255.0,1.0,1.0
1117,1696.258,253.66666666666666,3.0,2.0
1118,1697.405,249.33333333333334,3.0,2.0
1119,1700.381,252.0,1.0,1.0
1120,1700.846,250.0,2.0,1.0
1121,1702.024,254.0,2.0,2.0
1122,1703.45,251.0,1.0,1.0
1123,1704.411,251.0,2.0,1.0
1124,1707.077,256.25,4.0,2.0
1125,1707.604,257.0,1.0,1.0
1126,1707.697,250.0,4.0,1.0
1127,1710.115,255.0,1.0,1.0
1128,1714.455,248.0,2.0,1.0
1129,1714.765,247.0,1.0,1.0
1130,1716.253,248.0,1.0,1.0
1131,1718.64,248.0,1.0,1.0
1132,1718.857,249.0,1.0,1.0
1133,1719.105,250.0,2.0,2.0
1134,1720.593,251.0,1.0,1.0
1135,1723.197,251.0,1.0,1.0
1136,1725.336,249.0,1.0,1.0
1137,1730.513,246.0,5.0,1.0
1138,1731.598,250.0,2.0,1.0
1139,1732.218,249.0,3.0,1.0
1140,1732.28,251.0,1.0,1.0
1141,1732.714,251.0,1.0,1.0
1142,1732.745,251.0,1.0,1.0
1143,1733.365,255.6,5.0,3.0
1144,1734.295,261.0,2.0,1.0
1145,1734.326,261.0,1.0,1.0
1146,1734.605,261.0,2.0,1.0
1147,1738.015,258.6,5.0,2.0
1148,1738.046,258.0,2.0,1.0
1149,1739.007,257.5,2.0,2.0
1150,1740.309,257.0,2.0,1.0
1151,1742.386,258.0,1.0,1.0
1152,1742.448,258.0,2.0,1.0
1153,1742.758,258.5,4.0,2.0
1154,1743.13,257.0,1.0,1.0
1155,1743.719,253.0,5.0,1.0
1156,1745.703,253.0,1.0,1.0
1157,1746.261,253.0,5.0,1.0
1158,1747.532,261.0,1.0,1.0
1159,1748.865,259.0,2.0,1.0
1160,1752.306,260.0,2.0,1.0
1161,1752.337,257.5,4.0,3.0
1162,1754.352,254.0,3.0,2.0
1163,1754.445,254.0,3.0,1.0
1164,1754.941,254.0,4.0,1.0
1165,1756.801,251.0,5.0,1.0
1166,1757.328,250.0,1.0,1.0
1167,1760.583,251.0,1.0,1.0
1168,1761.017,250.0,1.0,1.0
1169,1763.063,251.0,2.0,2.0
1170,1765.822,249.5,6.0,3.0
1171,1767.992,259.0,3.0,1.0
1172,1771.619,259.0,1.0,1.0
1173,1771.991,259.0,1.0,1.0
1174,1776.424,256.0,1.0,1.0
1175,1777.354,257.0,4.0,1.0
1176,1778.067,259.0,3.0,1.0
1177,1779.307,258.0,5.0,2.0
1178,1782.159,258.0,2.0,1.0
1179,1782.748,258.0,1.0,1.0
1180,1782.779,257.0,4.0,2.0
1181,1783.74,255.0,3.0,1.0
1182,1785.786,255.0,4.0,1.0
1183,1787.305,261.0,1.0,1.0
1184,1789.909,260.8,5.0,2.0
1185,1790.374,259.0,5.0,1.0
1186,1790.715,257.3333333333333,3.0,3.0
1187,1796.326,255.0,3.0,1.0
1188,1797.721,255.0,3.0,1.0
1189,1798.558,256.0,4.0,2.0
1190,1801.503,252.0,3.0,2.0
1191,1802.309,252.0,1.0,1.0
1192,1802.588,253.0,3.0,1.0
1193,1804.169,252.0,1.0,1.0
1194,1804.975,257.0,1.0,1.0
1195,1806.339,259.0,1.0,1.0
1196,1806.463,259.0,1.0,1.0
1197,1807.3,252.0,1.0,1.0
1198,1809.253,256.5,2.0,2.0
1199,1809.377,260.0,3.0,1.0
1200,1810.369,254.0,5.0,2.0
1201,1810.679,254.0,2.0,1.0
1202,1812.415,254.0,2.0,1.0
1203,1813.996,259.0,3.0,1.0
1204,1816.321,259.0,4.0,2.0
1205,1820.506,260.0,2.0,1.0
1206,1821.126,257.0,2.0,1.0
1207,1821.87,257.0,1.0,1.0
1208,1822.242,255.0,1.0,1.0
1209,1822.366,255.0,1.0,1.0
1210,1822.49,255.0,4.0,1.0
1211,1824.784,255.0,2.0,1.0
1212,1825.652,254.0,2.0,1.0
1213,1828.411,259.6666666666667,3.0,2.0
1214,1832.162,259.5,2.0,2.0
1215,1833.619,255.5,4.0,4.0
1216,1833.681,254.0,5.0,2.0
1217,1834.859,259.0,1.0,1.0
1218,1836.564,255.25,4.0,2.0
1219,1837.432,253.0,1.0,1.0
1220,1837.649,252.0,3.0,1.0
1221,1843.88,259.0,5.0,1.0
1222,1844.283,259.0,1.0,1.0
1223,1844.593,259.0,4.0,1.0
1224,1845.089,259.0,2.0,1.0
1225,1845.585,257.3333333333333,3.0,2.0
1226,1850.979,258.0,1.0,1.0
1227,1852.095,259.5,2.0,2.0
1228,1852.994,258.0,5.0,1.0
1229,1854.079,258.0,3.0,1.0
1230,1854.265,257.5,2.0,2.0
1231,1854.606,257.0,1.0,1.0
1232,1856.187,257.0,2.0,1.0
1233,1857.21,257.0,5.0,1.0
1234,1858.884,257.6,5.0,2.0
1235,1859.659,257.0,2.0,1.0
1236,1863.658,259.0,1.0,1.0
1237,1863.906,257.0,3.0,1.0
1238,1864.433,257.0,4.0,1.0
1239,1864.588,258.0,3.0,1.0
1240,1865.208,255.0,1.0,1.0
1241,1865.89,256.0,2.0,1.0
1242,1866.2,255.0,5.0,1.0
1243,1868.804,254.5,4.0,2.0
1244,1871.005,255.0,1.0,1.0
1245,1871.501,260.0,2.0,1.0
1246,1872.276,255.0,2.0,1.0
1247,1873.051,253.6,5.0,3.0
1248,1873.113,253.0,1.0,1.0
1249,1876.802,258.0,5.0,2.0
1250,1879.096,258.0,2.0,1.0
1251,1880.026,256.0,5.0,3.0
1252,1882.661,250.0,5.0,2.0
1253,1886.536,260.0,1.0,1.0
1254,1886.753,260.0,5.0,1.0
1255,1887.466,259.0,5.0,1.0
1256,1889.295,260.0,3.0,1.0
1257,1892.612,260.0,3.0,1.0
1258,1892.922,260.0,1.0,1.0
1259,1896.146,260.25,4.0,2.0
1260,1898.688,260.0,3.0,1.0
1261,1901.881,259.0,1.0,1.0
1262,1902.408,258.0,1.0,1.0
1263,1902.749,258.0,2.0,1.0
1264,1903.834,258.0,1.0,1.0
1265,1904.268,257.0,3.0,1.0
1266,1904.299,255.5,4.0,2.0
1267,1907.833,255.0,2.0,1.0
1268,1909.879,255.0,1.0,1.0
1269,1911.15,254.0,2.0,1.0
1270,1912.545,259.0,2.0,1.0
1271,1912.886,255.0,1.0,1.0
1272,1913.165,255.0,3.0,1.0
1273,1918.373,260.0,1.0,1.0
1274,1918.528,257.0,1.0,1.0
1275,1918.59,257.0,1.0,1.0
1276,1922.589,261.0,4.0,1.0
1277,1922.992,261.0,2.0,1.0
1278,1924.17,260.0,1.0,1.0
1279,1927.084,258.75,4.0,3.0
1280,1927.735,257.0,4.0,1.0
1281,1928.851,257.5,2.0,2.0
1282,1933.904,260.0,4.0,1.0
1283,1934.152,259.0,2.0,1.0
1284,1934.679,259.0,2.0,1.0
1285,1935.392,259.0,1.0,1.0
1286,1935.516,259.0,1.0,1.0
1287,1935.547,259.0,1.0,1.0
1288,1936.322,259.0,3.0,1.0
1289,1939.143,259.0,3.0,2.0
1290,1941.158,260.5,4.0,2.0
1291,1943.545,259.0,2.0,1.0
1292,1947.048,258.0,1.0,1.0
1293,1951.667,258.0,5.0,3.0
1294,1952.194,260.0,1.0,1.0
1295,1954.364,257.0,2.0,1.0
1296,1955.325,257.0,1.0,1.0
1297,1956.379,257.0,3.0,1.0
1298,1959.789,256.0,1.0,1.0
1299,1961.711,259.0,1.0,1.0
1300,1961.742,259.0,1.0,1.0
1301,1962.641,259.0,4.0,2.0
1302,1964.067,257.0,1.0,1.0
1303,1965.493,258.0,4.0,1.0
1304,1965.865,254.8,5.0,2.0
1305,1971.724,257.0,3.0,1.0
1306,1971.972,255.0,2.0,1.0
1307,1972.003,255.0,4.0,1.0
1308,1972.902,255.0,1.0,1.0
1309,1973.088,254.0,5.0,1.0
1310,1973.708,255.0,2.0,1.0
1311,1973.863,254.0,1.0,1.0
1312,1975.258,259.0,1.0,1.0
1313,1975.444,259.0,4.0,1.0
1314,1975.723,259.0,5.0,1.0
1315,1979.443,260.0,3.0,1.0
1316,1980.404,260.0,5.0,1.0
1317,1986.077,260.0,3.0,1.0
1318,1986.418,260.0,2.0,1.0
1319,1988.123,259.0,2.0,1.0
1320,1989.084,259.0,1.0,1.0
1321,1989.332,258.3333333333333,3.0,2.0
1322,1994.261,258.2,5.0,2.0
1323,1998.167,261.0,1.0,1.0
1324,1998.508,261.0,1.0,1.0
1325,1998.632,258.0,5.0,1.0
1326,2001.267,259.0,5.0,1.0
1327,2001.391,259.0,1.0,1.0
1328,2001.639,257.5,4.0,2.0
1329,2003.747,257.6666666666667,3.0,2.0
1330,2004.367,256.0,2.0,2.0
1331,2006.599,255.0,1.0,1.0
1332,2007.405,255.0,1.0,1.0
1333,2008.056,254.8,5.0,2.0
1334,2009.141,253.33333333333334,3.0,2.0
1335,2011.187,253.0,1.0,1.0
1336,2011.218,253.0,4.0,2.0
1337,2011.931,253.0,2.0,1.0
1338,2012.923,251.0,2.0,1.0
1339,2013.016,252.0,3.0,1.0
1340,2013.295,251.0,2.0,1.0
1341,2013.884,259.0,3.0,1.0
1342,2016.333,253.66666666666666,3.0,2.0
1343,2017.542,254.0,1.0,1.0
1344,2020.704,257.0,2.0,1.0
1345,2020.89,255.0,4.0,2.0
1346,2022.254,252.0,3.0,1.0
1347,2022.657,253.0,4.0,1.0
1348,2025.106,254.33333333333334,3.0,2.0
1349,2033.817,261.0,2.0,1.0
1350,2035.181,261.0,3.0,1.0
1351,2039.025,259.0,3.0,1.0
1352,2040.11,259.0,1.0,1.0
1353,2040.854,258.0,3.0,1.0
1354,2041.04,258.0,2.0,1.0
1355,2041.164,258.0,2.0,1.0
1356,2041.877,256.0,4.0,2.0
1357,2042.466,257.0,1.0,1.0
1358,2042.59,257.0,1.0,1.0
1359,2044.512,257.0,2.0,1.0
1360,2045.101,254.0,1.0,1.0
1361,2045.783,254.0,2.0,2.0
1362,2046.062,254.0,1.0,1.0
1363,2049.658,261.0,1.0,1.0
1364,2052.634,258.0,2.0,1.0
1365,2053.626,255.4,5.0,2.0
1366,2054.122,255.0,1.0,1.0
1367,2054.401,255.0,1.0,1.0
1368,2055.641,256.0,3.0,1.0
1369,2062.895,259.0,3.0,1.0
1370,2063.298,259.0,3.0,1.0
1371,2063.546,259.0,2.0,2.0
1372,2065.654,256.0,1.0,1.0
1373,2066.987,254.0,3.0,1.0
1374,2068.382,257.0,5.0,1.0
1375,2068.878,256.75,4.0,2.0
1376,2070.025,259.0,3.0,1.0
1377,2071.017,262.0,4.0,1.0
1378,2071.792,260.0,4.0,1.0
1379,2071.916,260.0,1.0,1.0
1380,2077.217,257.5,2.0,2.0
1381,2077.589,253.4,5.0,2.0
1382,2079.046,255.0,2.0,1.0
1383,2079.325,255.0,2.0,1.0
1384,2083.014,259.0,5.0,1.0
1385,2087.943,258.0,3.0,1.0
1386,2090.826,259.0,2.0,1.0
1387,2092.19,258.0,5.0,1.0
1388,2092.903,256.6,5.0,2.0
1389,2095.29,254.8,5.0,2.0
1390,2096.282,253.0,3.0,1.0
1391,2096.747,257.0,1.0,1.0
1392,2098.452,255.66666666666666,3.0,2.0
1393,2099.413,257.0,3.0,1.0
1394,2100.467,260.0,2.0,1.0
1395,2102.234,255.5,4.0,3.0
1396,2103.071,261.0,3.0,1.0
1397,2105.861,258.0,4.0,2.0
1398,2106.047,255.0,2.0,1.0
1399,2107.783,258.4,5.0,2.0
1400,2108.868,258.0,2.0,1.0
1401,2116.091,261.0,5.0,1.0
1402,2116.804,261.0,2.0,1.0
1403,2119.067,259.5,2.0,2.0
1404,2119.594,260.0,3.0,1.0
1405,2120.338,259.0,4.0,1.0
1406,2120.555,259.0,2.0,1.0
1407,2121.237,259.0,5.0,1.0
1408,2123.097,258.0,2.0,1.0
1409,2124.709,258.0,3.0,1.0
1410,2125.701,258.0,1.0,1.0
1411,2126.104,257.6666666666667,3.0,2.0
1412,2126.941,260.0,1.0,1.0
1413,2127.065,260.0,5.0,1.0
1414,2127.282,260.0,1.0,1.0
1415,2128.801,259.0,2.0,1.0
1416,2130.165,259.0,2.0,2.0
1417,2130.32,260.0,1.0,1.0
1418,2130.878,259.0,5.0,1.0
1419,2132.769,255.0,2.0,1.0
1420,2133.141,255.0,5.0,1.0
1421,2134.009,255.0,1.0,1.0
1422,2135.869,255.0,3.0,1.0
1423,2139.496,256.0,2.0,1.0
1424,2139.961,255.0,5.0,1.0
1425,2140.736,255.0,3.0,2.0
1426,2142.038,255.0,2.0,1.0
1427,2144.363,258.0,2.0,1.0
1428,2146.75,258.5,2.0,2.0
1429,2147.463,257.0,1.0,1.0
1430,2150.718,259.0,1.0,1.0
1431,2151.927,261.0,3.0,1.0
1432,2155.895,261.0,2.0,1.0
1433,2156.639,261.0,2.0,1.0
1434,2156.732,257.0,1.0,1.0
1435,2157.91,257.0,2.0,1.0
1436,2160.452,258.0,4.0,1.0
1437,2162.25,257.0,1.0,1.0
1438,2164.327,256.6,5.0,2.0
1439,2164.606,254.5,4.0,2.0
1440,2166.869,262.0,3.0,1.0
1441,2167.272,260.0,1.0,1.0
1442,2168.667,260.0,5.0,1.0
1443,2169.163,259.75,4.0,2.0
1444,2171.643,258.2,5.0,2.0
1445,2172.356,258.0,1.0,1.0
1446,2174.681,256.5,4.0,3.0
1447,2176.82,259.0,3.0,1.0
1448,2176.913,257.0,1.0,1.0
1449,2178.742,254.0,4.0,4.0
1450,2178.959,253.0,3.0,1.0
1451,2181.222,259.0,1.0,1.0
1452,2183.423,256.0,4.0,1.0
1453,2184.136,255.0,4.0,1.0
1454,2185.097,255.0,1.0,1.0
1455,2185.252,253.8,5.0,3.0
1456,2185.748,255.0,3.0,1.0
1457,2187.236,258.75,4.0,2.0
1458,2187.732,258.0,3.0,2.0
1459,2189.53,260.0,5.0,1.0
1460,2189.747,260.0,5.0,1.0
1461,2191.731,259.3333333333333,3.0,2.0
