,Time,Weighted_Price,Total_Size,Order_Number
3452,5345.454,298.6666666666667,3.0,2.0
3453,5346.322,295.0,2.0,1.0
3454,5346.88,295.0,4.0,1.0
3455,5347.376,295.0,2.0,1.0
3456,5347.438,295.0,3.0,1.0
3457,5348.182,297.0,1.0,1.0
3458,5349.763,295.0,2.0,2.0
3459,5350.073,294.0,2.0,1.0
3460,5352.553,288.0,4.0,1.0
3461,5353.824,290.0,2.0,1.0
3462,5356.149,300.6666666666667,3.0,2.0
3463,5356.397,299.0,2.0,1.0
3464,5356.831,299.0,1.0,1.0
3465,5363.0,302.0,3.0,1.0
3466,5367.681,304.0,4.0,1.0
3467,5368.363,304.0,2.0,1.0
3468,5368.456,304.0,3.0,1.0
3469,5369.634,304.0,1.0,1.0
3470,5369.913,302.0,5.0,2.0
3471,5371.215,300.0,3.0,1.0
3472,5371.68,300.0,1.0,1.0
3473,5371.928,300.0,4.0,1.0
3474,5373.54,300.0,1.0,1.0
3475,5374.811,300.0,1.0,1.0
3476,5375.555,299.0,5.0,1.0
3477,5376.33,299.0,5.0,1.0
3478,5376.826,299.0,2.0,1.0
3479,5381.166,299.6666666666667,3.0,2.0
3480,5383.522,299.0,4.0,1.0
3481,5384.204,300.5,4.0,2.0
3482,5384.421,300.0,3.0,1.0
3483,5385.94,303.0,1.0,1.0
3484,5386.374,298.25,4.0,3.0
3485,5388.172,305.0,3.0,1.0
3486,5388.916,298.0,5.0,1.0
3487,5389.102,298.0,3.0,1.0
3488,5391.024,299.0,2.0,1.0
3489,5394.062,300.0,2.0,1.0
3490,5396.015,298.5,2.0,2.0
3491,5396.263,303.0,4.0,1.0
3492,5397.534,299.0,1.0,1.0
3493,5397.875,302.0,1.0,1.0
3494,5399.642,296.6,5.0,2.0
3495,5400.293,294.6666666666667,3.0,2.0
3496,5401.068,292.0,4.0,1.0
3497,5403.548,302.0,2.0,1.0
3498,5408.942,302.0,5.0,1.0
3499,5412.197,305.0,1.0,1.0
3500,5412.569,305.0,2.0,1.0
3501,5412.755,305.0,1.0,1.0
3502,5413.468,305.0,2.0,1.0
3503,5415.979,302.0,3.0,1.0
3504,5416.258,302.0,4.0,1.0
3505,5419.606,301.0,3.0,1.0
3506,5420.97,300.6666666666667,3.0,3.0
3507,5421.125,300.0,1.0,1.0
3508,5421.559,300.0,3.0,1.0
3509,5421.993,299.5,4.0,2.0
3510,5423.078,303.0,4.0,1.0
3511,5430.673,303.0,4.0,1.0
3512,5431.262,301.0,1.0,1.0
3513,5431.572,301.0,4.0,1.0
3514,5431.913,301.0,1.0,1.0
3515,5432.719,302.0,1.0,1.0
3516,5433.494,303.0,4.0,2.0
3517,5434.145,301.0,2.0,1.0
3518,5436.16,301.0,1.0,1.0
3519,5437.896,302.5,4.0,2.0
3520,5441.182,301.0,1.0,1.0
3521,5441.771,301.0,4.0,1.0
3522,5445.088,302.6666666666667,6.0,2.0
3523,5445.212,301.0,1.0,1.0
3524,5445.646,301.0,5.0,1.0
3525,5445.77,301.0,1.0,1.0
3526,5446.917,299.5,4.0,2.0
3527,5448.157,299.0,3.0,1.0
3528,5454.357,303.6666666666667,3.0,2.0
3529,5454.791,303.0,5.0,1.0
3530,5456.217,302.0,2.0,2.0
3531,5456.248,300.2,5.0,2.0
3532,5456.496,302.0,3.0,1.0
3533,5457.705,306.0,2.0,1.0
3534,5458.418,306.0,1.0,1.0
3535,5460.092,303.0,1.0,1.0
3536,5460.774,302.0,1.0,1.0
3537,5462.014,304.0,3.0,1.0
3538,5463.254,304.0,1.0,1.0
3539,5465.052,303.0,1.0,1.0
3540,5465.362,302.0,2.0,1.0
3541,5466.447,301.0,1.0,1.0
3542,5466.54,300.0,4.0,2.0
3543,5467.501,299.0,5.0,1.0
3544,5468.896,297.5,4.0,2.0
3545,5468.927,293.5,4.0,3.0
3546,5472.833,293.0,1.0,1.0
3547,5474.476,291.5,2.0,2.0
3548,5475.468,292.5,2.0,2.0
3549,5478.847,294.0,2.0,1.0
3550,5481.451,303.0,1.0,1.0
3551,5483.311,299.0,4.0,2.0
3552,5483.652,297.0,3.0,2.0
3553,5484.582,293.0,2.0,1.0
3554,5486.039,301.0,1.0,1.0
3555,5486.442,303.6666666666667,3.0,2.0
3556,5488.426,300.0,1.0,1.0
3557,5488.922,293.0,1.0,1.0
3558,5490.813,287.0,2.0,1.0
3559,5491.309,289.0,4.0,1.0
3560,5491.619,292.0,2.0,1.0
3561,5491.712,292.0,3.0,1.0
3562,5492.394,301.0,2.0,1.0
3563,5495.649,301.0,4.0,1.0
3564,5497.447,298.5,2.0,2.0
3565,5499.183,298.0,2.0,1.0
3566,5501.725,301.0,3.0,1.0
3567,5507.057,303.0,1.0,1.0
3568,5508.669,302.5,4.0,2.0
3569,5509.661,304.0,5.0,1.0
3570,5509.878,304.0,3.0,1.0
3571,5511.087,301.6,5.0,2.0
3572,5511.428,299.0,3.0,1.0
3573,5513.474,300.0,1.0,1.0
3574,5513.691,299.0,2.0,1.0
3575,5515.489,299.0,4.0,1.0
3576,5516.171,299.0,1.0,1.0
3577,5516.853,298.0,1.0,1.0
3578,5517.752,298.0,1.0,1.0
3579,5518.341,305.0,2.0,1.0
3580,5519.426,301.5,4.0,2.0
3581,5523.642,301.0,3.0,1.0
3582,5527.672,301.0,4.0,1.0
3583,5531.671,300.2,5.0,3.0
3584,5532.446,299.0,2.0,1.0
3585,5532.911,297.5,4.0,2.0
3586,5533.717,298.3333333333333,3.0,2.0
3587,5533.996,298.0,2.0,1.0
3588,5534.182,299.0,1.0,1.0
3589,5534.585,295.0,1.0,1.0
3590,5539.266,303.0,1.0,1.0
3591,5539.731,300.0,1.0,1.0
3592,5543.854,303.0,1.0,1.0
3593,5546.303,300.0,1.0,1.0
3594,5546.737,299.0,2.0,1.0
3595,5546.923,299.0,4.0,2.0
3596,5546.985,300.5,4.0,2.0
3597,5547.698,299.0,2.0,1.0
3598,5548.628,301.0,3.0,1.0
3599,5549.527,295.0,1.0,1.0
3600,5551.759,296.0,5.0,4.0
3601,5554.239,293.0,1.0,1.0
3602,5554.642,293.0,2.0,1.0
3603,5555.572,292.0,2.0,1.0
3604,5556.099,292.5,2.0,2.0
3605,5559.168,302.0,4.0,2.0
3606,5561.152,301.0,3.0,1.0
3607,5561.493,301.0,1.0,1.0
3608,5561.586,301.0,1.0,1.0
3609,5562.64,297.25,4.0,3.0
3610,5567.817,301.0,1.0,1.0
3611,5571.134,305.0,2.0,1.0
3612,5571.723,305.0,1.0,1.0
3613,5572.064,305.0,1.0,1.0
3614,5573.366,305.0,1.0,1.0
3615,5574.265,300.8,5.0,2.0
3616,5576.807,303.0,3.0,1.0
3617,5577.21,303.0,1.0,1.0
3618,5577.334,303.0,2.0,1.0
3619,5577.427,301.5,4.0,2.0
3620,5578.419,299.0,2.0,1.0
3621,5579.907,299.0,2.0,1.0
3622,5580.403,299.0,5.0,1.0
3623,5580.899,299.0,2.0,1.0
3624,5583.131,295.0,1.0,1.0
3625,5584.557,297.0,1.0,1.0
3626,5584.96,295.0,4.0,1.0
3627,5585.084,295.0,1.0,1.0
3628,5586.014,299.0,2.0,2.0
3629,5587.161,294.0,1.0,1.0
3630,5587.378,293.0,2.0,1.0
3631,5588.308,288.0,1.0,1.0
3632,5591.005,299.0,2.0,1.0
3633,5596.616,301.0,1.0,1.0
3634,5599.623,301.0,3.0,2.0
3635,5600.305,300.0,1.0,1.0
3636,5600.367,299.0,5.0,1.0
3637,5601.545,299.0,1.0,1.0
3638,5601.576,300.0,1.0,1.0
3639,5602.227,299.0,4.0,2.0
3640,5602.351,299.0,1.0,1.0
3641,5603.126,295.0,1.0,1.0
3642,5607.466,299.0,4.0,1.0
3643,5607.869,296.0,1.0,1.0
3644,5608.272,295.0,2.0,2.0
3645,5609.171,294.0,2.0,1.0
3646,5609.574,290.0,3.0,2.0
3647,5614.658,304.0,2.0,2.0
3648,5616.673,303.0,5.0,1.0
3649,5617.541,305.0,1.0,1.0
3650,5618.502,302.3333333333333,3.0,2.0
3651,5619.153,301.0,5.0,1.0
3652,5624.578,300.2,5.0,2.0
3653,5626.531,300.0,2.0,1.0
3654,5626.779,300.0,1.0,1.0
3655,5627.12,301.0,3.0,1.0
3656,5627.306,299.0,5.0,3.0
3657,5627.43,299.0,2.0,1.0
3658,5629.569,298.0,2.0,1.0
3659,5629.817,293.5,4.0,2.0
3660,5629.972,299.0,1.0,1.0
3661,5630.809,292.0,1.0,1.0
3662,5633.63,292.0,2.0,1.0
3663,5634.405,293.0,3.0,1.0
3664,5635.955,289.0,2.0,1.0
3665,5636.668,287.0,2.0,1.0
3666,5638.032,289.0,1.0,1.0
3667,5639.706,289.0,2.0,1.0
3668,5641.845,289.0,2.0,1.0
3669,5643.116,287.3333333333333,3.0,2.0
3670,5643.581,290.0,1.0,1.0
3671,5645.627,290.0,4.0,1.0
3672,5648.2,293.0,1.0,1.0
3673,5651.207,301.0,4.0,4.0
3674,5651.517,299.0,4.0,1.0
3675,5653.005,290.5,2.0,2.0
3676,5656.198,287.0,2.0,1.0
3677,5659.639,285.0,3.0,1.0
3678,5660.569,286.0,2.0,2.0
3679,5666.986,284.0,3.0,1.0
3680,5667.482,287.6,5.0,4.0
3681,5669.032,289.8181818181818,11.0,4.0
3682,5669.342,293.0,4.0,2.0
3683,5671.388,293.0,3.0,1.0
3684,5671.419,293.0,1.0,1.0
3685,5672.163,292.0,2.0,1.0
3686,5672.442,293.0,1.0,1.0
3687,5672.876,293.0,1.0,1.0
3688,5673.341,285.0,3.0,1.0
3689,5676.441,293.0,1.0,1.0
3690,5681.68,302.0,2.0,1.0
3691,5684.005,305.0,1.0,1.0
3692,5686.206,302.0,2.0,1.0
3693,5686.764,301.0,2.0,1.0
3694,5687.973,299.0,4.0,1.0
3695,5689.244,295.0,4.0,1.0
3696,5690.143,296.0,1.0,1.0
3697,5690.391,295.0,1.0,1.0
3698,5690.98,295.0,1.0,1.0
3699,5691.507,294.25,4.0,2.0
3700,5692.313,296.0,2.0,1.0
3701,5692.654,298.0,4.0,1.0
3702,5694.452,298.0,1.0,1.0
3703,5694.7,299.0,3.0,1.0
3704,5697.304,300.5,2.0,2.0
3705,5697.552,299.0,1.0,1.0
3706,5698.544,299.0,1.0,1.0
3707,5701.985,299.25,4.0,2.0
3708,5703.628,303.0,1.0,1.0
3709,5708.588,301.0,5.0,1.0
3710,5709.022,301.0,4.0,1.0
3711,5709.363,301.0,5.0,2.0
3712,5710.448,299.0,2.0,1.0
3713,5711.657,297.4,5.0,2.0
3714,5715.594,305.0,2.0,1.0
3715,5717.764,301.0,3.0,1.0
3716,5717.919,301.0,5.0,1.0
3717,5718.105,301.0,2.0,1.0
3718,5718.167,299.0,3.0,2.0
3719,5719.748,299.0,1.0,1.0
3720,5720.616,297.0,1.0,1.0
3721,5721.67,296.0,1.0,1.0
3722,5722.383,295.0,3.0,1.0
3723,5724.367,291.0,4.0,1.0
3724,5724.491,291.0,1.0,1.0
3725,5725.452,292.0,1.0,1.0
3726,5727.622,305.0,1.0,1.0
3727,5731.373,301.8,5.0,3.0
3728,5732.303,301.0,3.0,1.0
3729,5732.334,301.0,5.0,1.0
3730,5734.008,301.0,3.0,1.0
3731,5736.302,302.0,3.0,1.0
3732,5736.86,300.3333333333333,3.0,2.0
3733,5740.673,303.0,1.0,1.0
3734,5740.89,303.0,1.0,1.0
3735,5743.184,299.5,4.0,3.0
3736,5747.834,299.0,5.0,1.0
3737,5748.919,296.0,1.0,1.0
3738,5751.585,303.0,4.0,1.0
3739,5752.267,299.6666666666667,3.0,2.0
3740,5752.887,296.5,4.0,3.0
3741,5753.135,293.0,3.0,1.0
3742,5753.755,292.0,1.0,1.0
3743,5753.817,298.0,2.0,1.0
3744,5754.995,292.6666666666667,3.0,2.0
3745,5755.553,293.0,1.0,1.0
3746,5755.739,295.5,2.0,2.0
3747,5761.66,300.5,4.0,3.0
3748,5762.621,299.0,2.0,1.0
3749,5764.202,285.0,1.0,1.0
3750,5764.233,285.0,2.0,1.0
3751,5769.503,285.5,4.0,2.0
3752,5769.937,286.5,4.0,2.0
3753,5772.727,288.5,4.0,3.0
3754,5773.657,289.0,1.0,1.0
3755,5775.455,292.4,5.0,4.0
3756,5780.012,303.0,2.0,2.0
3757,5780.136,301.0,2.0,2.0
3758,5785.313,305.0,2.0,1.0
3759,5786.739,305.0,1.0,1.0
3760,5787.948,303.6666666666667,3.0,2.0
3761,5788.072,302.0,4.0,3.0
3762,5790.273,301.0,3.0,2.0
3763,5790.862,301.0,5.0,1.0
3764,5793.001,301.0,3.0,1.0
3765,5793.187,301.0,4.0,1.0
3766,5794.613,301.0,2.0,1.0
3767,5794.737,301.0,4.0,1.0
3768,5795.884,301.0,2.0,1.0
3769,5797.186,300.0,1.0,1.0
3770,5798.984,300.0,4.0,1.0
3771,5801.619,300.0,3.0,1.0
3772,5803.541,299.0,5.0,1.0
3773,5803.603,299.0,1.0,1.0
3774,5804.719,300.0,3.0,1.0
3775,5804.874,300.0,4.0,1.0
3776,5805.215,300.0,2.0,1.0
3777,5811.353,303.0,2.0,1.0
3778,5813.802,302.2,5.0,2.0
3779,5814.143,301.0,3.0,2.0
3780,5815.755,301.0,2.0,1.0
3781,5816.592,302.0,2.0,1.0
3782,5818.607,301.0,1.0,1.0
3783,5819.506,301.0,1.0,1.0
3784,5819.568,301.0,2.0,2.0
3785,5821.676,299.25,4.0,2.0
3786,5821.738,299.0,3.0,2.0
3787,5825.458,304.0,1.0,1.0
3788,5826.109,304.0,2.0,1.0
3789,5827.907,299.0,3.0,2.0
3790,5829.457,300.0,4.0,1.0
3791,5833.084,301.0,3.0,2.0
3792,5834.758,296.6666666666667,3.0,3.0
3793,5834.789,295.0,3.0,1.0
3794,5835.192,295.0,1.0,1.0
3795,5836.587,299.0,1.0,1.0
3796,5837.114,297.3333333333333,6.0,2.0
3797,5837.269,297.8,5.0,2.0
3798,5841.423,304.3333333333333,3.0,2.0
3799,5843.841,301.0,1.0,1.0
3800,5843.996,301.0,1.0,1.0
3801,5844.802,302.0,1.0,1.0
3802,5846.972,299.6,5.0,3.0
3803,5850.723,301.8,5.0,2.0
3804,5853.42,303.0,2.0,2.0
3805,5853.482,299.2,5.0,3.0
3806,5853.544,291.0,1.0,1.0
3807,5856.737,292.25,4.0,2.0
3808,5857.884,290.0,3.0,1.0
3809,5858.101,290.0,1.0,1.0
3810,5859.31,291.0,2.0,1.0
3811,5862.162,291.3333333333333,9.0,3.0
3812,5864.828,292.0,2.0,1.0
3813,5866.719,293.0,1.0,1.0
3814,5867.091,294.0,2.0,1.0
3815,5867.277,292.0,4.0,1.0
3816,5870.129,303.0,1.0,1.0
3817,5872.392,304.0,4.0,1.0
3818,5875.306,302.0,2.0,1.0
3819,5877.104,305.75,4.0,2.0
3820,5878.313,302.0,4.0,1.0
3821,5880.266,302.0,2.0,1.0
3822,5880.452,301.0,2.0,1.0
3823,5881.568,300.0,4.0,1.0
3824,5882.467,300.0,3.0,1.0
3825,5883.769,298.0,2.0,2.0
3826,5885.195,290.0,1.0,1.0
3827,5890.651,303.0,5.0,1.0
3828,5891.922,303.0,2.0,2.0
3829,5892.852,301.0,1.0,1.0
3830,5892.883,301.0,1.0,1.0
3831,5893.441,301.0,4.0,1.0
3832,5893.689,301.0,2.0,1.0
3833,5894.185,301.0,1.0,1.0
3834,5894.247,301.0,3.0,1.0
3835,5896.727,302.0,3.0,1.0
3836,5896.758,301.0,2.0,2.0
3837,5896.944,298.0,2.0,1.0
3838,5900.974,302.6,5.0,4.0
3839,5904.694,300.5,4.0,2.0
3840,5906.399,301.0,1.0,1.0
3841,5907.577,305.0,3.0,1.0
3842,5908.445,305.0,1.0,1.0
3843,5908.724,305.0,1.0,1.0
3844,5909.406,298.0,1.0,1.0
3845,5909.995,296.0,2.0,1.0
3846,5910.336,291.25,4.0,2.0
3847,5910.925,291.0,2.0,1.0
3848,5911.855,293.0,6.0,4.0
3849,5913.033,289.2,5.0,2.0
3850,5918.179,306.0,3.0,1.0
3851,5921.186,301.0,3.0,1.0
3852,5922.519,302.5,4.0,2.0
3853,5924.255,294.0,4.0,3.0
3854,5926.58,294.0,7.0,3.0
3855,5928.254,294.0,1.0,1.0
3856,5930.3,300.0,3.0,1.0
3857,5932.966,306.0,2.0,1.0
3858,5934.888,306.0,3.0,1.0
3859,5936.748,306.0,2.0,1.0
3860,5937.802,303.3333333333333,3.0,2.0
3861,5940.127,302.0,1.0,1.0
3862,5941.398,304.4,5.0,2.0
3863,5945.18,300.4,5.0,2.0
3864,5947.071,300.0,1.0,1.0
3865,5947.877,300.0,3.0,1.0
3866,5949.985,297.6,5.0,4.0
3867,5953.581,297.0,4.0,2.0
3868,5953.829,294.0,3.0,1.0
3869,5954.356,300.25,8.0,2.0
3870,5954.883,300.0,3.0,1.0
3871,5956.898,300.0,1.0,1.0
3872,5956.991,300.0,5.0,1.0
3873,5961.083,304.0,2.0,1.0
3874,5961.982,304.0,2.0,1.0
3875,5963.16,302.6666666666667,3.0,2.0
3876,5963.315,302.0,5.0,1.0
3877,5965.237,302.0,2.0,1.0
3878,5965.578,301.0,3.0,1.0
3879,5965.826,301.0,4.0,1.0
3880,5965.95,302.0,1.0,1.0
3881,5966.136,301.0,2.0,1.0
3882,5967.655,294.0,2.0,1.0
3883,5967.81,299.0,2.0,2.0
3884,5969.639,295.0,1.0,1.0
3885,5970.321,301.0,3.0,1.0
3886,5973.142,300.0,4.0,2.0
3887,5973.421,300.0,1.0,1.0
3888,5974.847,300.0,2.0,1.0
3889,5979.032,302.0,2.0,2.0
3890,5982.101,301.5,2.0,2.0
3891,5982.287,298.0,1.0,1.0
3892,5982.69,298.0,2.0,1.0
3893,5982.721,298.0,1.0,1.0
3894,5984.302,296.3333333333333,3.0,2.0
3895,5985.852,296.0,5.0,1.0
3896,5985.945,297.0,1.0,1.0
3897,5986.565,297.0,3.0,1.0
3898,5988.177,298.0,2.0,1.0
3899,5988.487,298.0,3.0,1.0
3900,5990.812,301.0,4.0,1.0
3901,5990.843,297.0,1.0,1.0
3902,5990.998,296.25,4.0,2.0
3903,5993.168,307.0,1.0,1.0
3904,5996.671,305.0,3.0,1.0
3905,5998.376,305.0,3.0,1.0
3906,6006.684,307.0,3.0,1.0
3907,6006.777,307.0,2.0,1.0
3908,6007.986,305.0,2.0,1.0
3909,6008.451,304.0,1.0,1.0
3910,6008.823,303.0,2.0,1.0
3911,6010.652,301.8,5.0,2.0
3912,6011.52,300.5,4.0,3.0
3913,6012.45,298.0,4.0,1.0
3914,6012.853,293.5,4.0,2.0
3915,6014.372,297.0,5.0,2.0
3916,6015.24,294.0,3.0,2.0
3917,6016.449,292.0,1.0,1.0
3918,6017.379,299.0,2.0,1.0
3919,6021.409,291.0,1.0,1.0
3920,6021.626,292.5,4.0,2.0
3921,6025.842,295.0,2.0,1.0
3922,6026.09,295.0,1.0,1.0
3923,6027.237,292.0,1.0,1.0
3924,6029.81,291.55555555555554,9.0,3.0
3925,6034.088,303.0,2.0,1.0
3926,6036.103,305.0,1.0,1.0
3927,6037.25,307.0,2.0,1.0
3928,6037.839,307.0,4.0,1.0
3929,6041.218,306.0,4.0,2.0
3930,6043.512,305.0,2.0,1.0
3931,6043.729,305.0,4.0,2.0
3932,6045.124,303.0,1.0,1.0
3933,6045.496,303.0,2.0,1.0
3934,6052.471,307.0,1.0,1.0
3935,6055.85,302.5,4.0,2.0
3936,6056.501,303.0,1.0,1.0
3937,6056.625,302.0,4.0,1.0
3938,6057.245,302.0,2.0,1.0
3939,6057.524,302.0,1.0,1.0
3940,6058.051,301.0,3.0,1.0
3941,6058.33,301.0,3.0,1.0
3942,6059.136,301.0,2.0,1.0
3943,6059.167,301.0,3.0,1.0
3944,6059.725,301.0,3.0,1.0
3945,6063.848,301.0,4.0,1.0
3946,6065.491,305.0,1.0,1.0
3947,6067.568,302.0,1.0,1.0
3948,6072.745,305.0,1.0,1.0
3949,6072.807,303.0,2.0,1.0
3950,6073.706,302.2,5.0,3.0
3951,6075.969,304.0,3.0,2.0
3952,6077.085,301.0,3.0,2.0
3953,6078.139,302.0,1.0,1.0
3954,6078.852,301.0,1.0,1.0
3955,6079.038,296.3333333333333,3.0,2.0
3956,6079.069,302.0,3.0,1.0
3957,6079.627,300.3333333333333,3.0,2.0
3958,6081.859,305.0,4.0,1.0
3959,6083.161,305.0,1.0,1.0
3960,6087.253,302.2,5.0,4.0
3961,6088.152,297.0,5.0,2.0
3962,6088.214,297.0,2.0,1.0
3963,6091.841,305.0,3.0,1.0
3964,6093.422,303.6666666666667,3.0,2.0
3965,6096.46,297.0,3.0,1.0
3966,6096.553,296.3333333333333,3.0,2.0
3967,6097.948,297.0,3.0,1.0
3968,6098.506,299.0,4.0,1.0
3969,6099.436,299.0,1.0,1.0
3970,6103.807,302.0,1.0,1.0
3971,6105.016,302.0,2.0,1.0
3972,6105.884,302.0,5.0,1.0
3973,6109.387,299.8,5.0,2.0
3974,6112.177,305.0,5.0,1.0
3975,6112.208,301.0,1.0,1.0
3976,6114.068,299.0,2.0,2.0
3977,6114.967,297.0,3.0,1.0
3978,6115.463,297.0,1.0,1.0
3979,6115.587,296.3333333333333,3.0,2.0
3980,6115.866,304.0,2.0,1.0
3981,6117.478,295.0,4.0,1.0
3982,6117.943,302.0,2.0,1.0
3983,6118.067,295.0,1.0,1.0
3984,6118.749,303.0,1.0,1.0
3985,6120.826,293.0,4.0,1.0
3986,6121.105,293.0,3.0,1.0
3987,6121.694,293.0,1.0,1.0
3988,6123.213,296.0,3.0,1.0
3989,6126.964,303.0,2.0,1.0
3990,6128.111,303.4,5.0,3.0
3991,6130.963,301.3333333333333,3.0,2.0
3992,6133.474,300.6666666666667,3.0,2.0
3993,6135.489,304.7,10.0,3.0
3994,6136.078,305.0,1.0,1.0
3995,6138.372,302.3333333333333,3.0,2.0
3996,6143.301,303.0,2.0,1.0
3997,6145.099,301.0,4.0,1.0
3998,6145.471,301.0,3.0,2.0
3999,6145.874,301.0,2.0,1.0
4000,6145.905,303.0,4.0,1.0
4001,6146.928,298.0,5.0,2.0
4002,6149.904,305.0,3.0,1.0
4003,6149.935,298.0,5.0,1.0
4004,6152.818,288.0,1.0,1.0
4005,6153.097,288.3333333333333,3.0,2.0
4006,6154.616,291.14285714285717,7.0,3.0
4007,6155.918,289.6666666666667,3.0,2.0
4008,6157.685,302.0,4.0,1.0
4009,6158.739,302.3333333333333,3.0,2.0
4010,6159.297,301.6666666666667,3.0,3.0
4011,6162.955,305.0,1.0,1.0
4012,6163.73,305.0,2.0,1.0
4013,6163.916,297.0,2.0,1.0
4014,6167.45,305.0,1.0,1.0
4015,6169.124,305.0,3.0,1.0
4016,6170.891,305.0,1.0,1.0
4017,6174.425,307.0,3.0,1.0
4018,6174.952,304.3333333333333,3.0,2.0
4019,6176.409,302.0,2.0,1.0
4020,6176.781,301.0,5.0,1.0
4021,6177.866,301.0,3.0,1.0
4022,6178.672,301.0,1.0,1.0
4023,6181.214,306.0,4.0,1.0
4024,6181.865,306.0,3.0,1.0
4025,6186.267,306.0,1.0,1.0
4026,6187.197,305.2,5.0,2.0
4027,6192.405,304.0,1.0,1.0
4028,6193.676,302.0,4.0,1.0
4029,6194.358,302.0,1.0,1.0
4030,6194.885,302.0,5.0,1.0
4031,6198.605,301.5,4.0,2.0
4032,6200.434,301.0,1.0,1.0
4033,6201.054,300.0,4.0,2.0
4034,6201.364,300.0,2.0,1.0
4035,6201.829,297.0,1.0,1.0
4036,6202.449,296.0,2.0,1.0
4037,6202.666,295.0,2.0,1.0
4038,6203.968,297.0,1.0,1.0
4039,6205.301,303.3333333333333,3.0,2.0
4040,6207.316,304.0,1.0,1.0
4041,6208.773,304.0,3.0,1.0
4042,6209.796,306.0,1.0,1.0
4043,6215.872,304.0,1.0,1.0
4044,6216.027,302.0,1.0,1.0
4045,6216.895,302.0,3.0,1.0
4046,6217.639,302.0,2.0,1.0
4047,6218.445,301.0,2.0,1.0
4048,6218.476,301.0,2.0,1.0
4049,6218.507,300.0,2.0,1.0
4050,6219.623,301.0,5.0,2.0
4051,6221.173,295.0,2.0,1.0
4052,6222.785,298.0,1.0,1.0
4053,6224.366,297.0,1.0,1.0
4054,6225.389,297.0,2.0,1.0
4055,6225.637,297.0,2.0,1.0
4056,6226.133,295.0,2.0,1.0
4057,6228.148,301.5,4.0,2.0
4058,6228.489,295.0,1.0,1.0
4059,6230.318,295.0,1.0,1.0
4060,6231.434,303.0,1.0,1.0
4061,6233.821,291.75,4.0,2.0
4062,6239.649,303.0,4.0,3.0
4063,6241.602,301.0,1.0,1.0
4064,6242.098,301.0,2.0,1.0
4065,6244.671,291.57142857142856,7.0,2.0
4066,6245.105,297.5,4.0,2.0
4067,6250.375,307.0,2.0,1.0
4068,6251.181,307.0,3.0,1.0
4069,6252.08,305.0,1.0,1.0
4070,6253.227,303.0,2.0,1.0
4071,6257.257,303.0,1.0,1.0
4072,6257.412,302.0,5.0,2.0
4073,6258.249,304.0,1.0,1.0
4074,6259.954,302.0,2.0,1.0
4075,6261.969,301.6,5.0,2.0
4076,6263.984,300.0,4.0,1.0
4077,6264.604,301.0,3.0,1.0
4078,6266.836,303.0,1.0,1.0
4079,6271.734,305.0,3.0,1.0
4080,6274.431,301.6,5.0,2.0
4081,6275.64,306.0,1.0,1.0
4082,6276.167,306.0,3.0,1.0
4083,6276.539,300.4,5.0,4.0
4084,6280.321,300.5,2.0,2.0
4085,6281.437,306.0,1.0,1.0
4086,6284.661,303.6,5.0,2.0
4087,6290.148,302.0,1.0,1.0
4088,6290.365,302.0,2.0,1.0
4089,6290.768,300.0,1.0,1.0
4090,6290.799,300.0,3.0,1.0
4091,6291.047,301.0,2.0,1.0
4092,6293.403,302.0,3.0,1.0
4093,6294.116,304.0,1.0,1.0
4094,6294.55,304.0,2.0,1.0
4095,6297.34,304.0,3.0,1.0
4096,6303.54,303.0,2.0,2.0
4097,6305.679,302.0,2.0,1.0
4098,6308.221,302.0,5.0,2.0
4099,6311.011,304.0,3.0,1.0
4100,6312.034,304.0,2.0,1.0
4101,6312.127,304.0,4.0,1.0
4102,6312.22,302.0,5.0,1.0
4103,6312.716,305.0,2.0,2.0
4104,6314.018,302.0,1.0,1.0
4105,6314.576,302.0,1.0,1.0
4106,6314.607,302.0,3.0,1.0
4107,6315.165,302.0,3.0,1.0
4108,6315.444,301.25,4.0,4.0
4109,6317.862,300.0,5.0,1.0
4110,6318.327,300.0,2.0,1.0
4111,6319.939,300.0,1.0,1.0
4112,6324.279,303.0,4.0,2.0
4113,6324.589,301.0,2.0,2.0
4114,6328.123,300.0,5.0,1.0
4115,6328.712,300.0,5.0,2.0
4116,6331.626,300.0,1.0,1.0
4117,6334.819,300.0,3.0,1.0
4118,6337.609,304.0,1.0,1.0
4119,6338.415,304.0,4.0,1.0
4120,6339.841,304.0,1.0,1.0
4121,6340.492,302.0,2.0,1.0
4122,6342.135,302.0,4.0,2.0
4123,6342.29,301.0,4.0,1.0
4124,6342.569,300.0,1.0,1.0
4125,6343.313,300.0,1.0,1.0
4126,6346.196,306.0,4.0,1.0
4127,6347.839,304.8,5.0,2.0
4128,6348.521,303.0,2.0,1.0
4129,6350.133,303.0,1.0,1.0
4130,6354.814,303.0,3.0,1.0
4131,6355.31,303.0,5.0,1.0
4132,6357.201,303.0,2.0,1.0
4133,6358.193,304.0,1.0,1.0
4134,6358.782,302.0,2.0,2.0
4135,6361.541,304.0,3.0,2.0
4136,6361.603,304.0,4.0,1.0
4137,6362.223,304.0,1.0,1.0
4138,6363.029,302.0,5.0,1.0
4139,6364.052,302.0,2.0,1.0
4140,6364.207,300.75,4.0,2.0
4141,6369.446,307.0,2.0,1.0
