,Time,Weighted_Price,Total_Size,Order_Number
761,1193.624,152.8,5.0,3.0
762,1195.515,152.0,3.0,1.0
763,1195.825,148.8,5.0,3.0
764,1196.972,148.0,1.0,1.0
765,1198.181,146.5,2.0,2.0
766,1198.677,146.0,4.0,2.0
767,1199.297,147.88888888888889,9.0,3.0
768,1201.653,146.0,1.0,1.0
769,1202.025,143.66666666666666,3.0,2.0
770,1206.644,137.0,2.0,1.0
771,1206.985,138.25,4.0,3.0
772,1209.0,154.0,1.0,1.0
773,1210.302,148.5,4.0,2.0
774,1210.86,142.0,1.0,1.0
775,1211.945,138.0,2.0,1.0
776,1212.162,140.0,1.0,1.0
777,1213.185,140.5,2.0,2.0
778,1213.929,142.0,2.0,1.0
779,1215.479,143.66666666666666,3.0,2.0
780,1216.037,143.0,1.0,1.0
781,1216.378,142.0,2.0,1.0
782,1217.339,143.0,1.0,1.0
783,1219.974,142.0,1.0,1.0
784,1220.718,140.0,4.0,2.0
785,1221.741,144.0,2.0,1.0
786,1223.446,144.0,1.0,1.0
787,1224.035,140.0,4.0,1.0
788,1224.221,140.0,1.0,1.0
789,1226.329,141.0,3.0,1.0
790,1226.546,140.0,1.0,1.0
791,1232.746,152.0,4.0,1.0
792,1235.071,156.0,1.0,1.0
793,1235.877,156.0,2.0,1.0
794,1236.094,154.5,2.0,2.0
795,1237.427,153.5,2.0,2.0
796,1241.333,154.0,1.0,1.0
797,1242.325,153.0,4.0,2.0
798,1242.511,153.0,1.0,1.0
799,1243.565,148.0,2.0,1.0
800,1243.968,151.0,1.0,1.0
801,1243.999,151.0,5.0,1.0
802,1244.154,150.0,3.0,1.0
803,1244.216,150.0,3.0,1.0
804,1249.889,153.33333333333334,3.0,2.0
805,1251.253,147.6,5.0,2.0
806,1251.563,150.0,2.0,1.0
807,1252.865,152.25,4.0,2.0
808,1254.353,146.66666666666666,3.0,2.0
809,1254.911,146.0,2.0,1.0
810,1258.538,153.4,5.0,2.0
811,1259.747,152.66666666666666,3.0,2.0
812,1261.111,148.0,4.0,1.0
813,1262.413,146.0,4.0,2.0
814,1262.475,146.0,1.0,1.0
815,1264.366,145.0,1.0,1.0
816,1265.079,140.0,1.0,1.0
817,1266.35,136.0,4.0,1.0
818,1266.846,137.0,2.0,1.0
819,1267.869,140.0,1.0,1.0
820,1269.822,150.0,5.0,2.0
821,1270.287,146.8,5.0,2.0
822,1273.79,154.0,3.0,1.0
823,1274.906,148.0,1.0,1.0
824,1275.123,148.0,2.0,1.0
825,1275.898,148.0,4.0,2.0
826,1279.339,148.0,2.0,1.0
827,1283.617,150.0,3.0,1.0
828,1283.741,150.0,2.0,1.0
829,1283.772,148.0,4.0,2.0
830,1288.36,156.0,3.0,1.0
831,1294.095,155.0,4.0,2.0
832,1295.025,154.0,2.0,1.0
833,1295.211,154.0,1.0,1.0
834,1296.637,154.0,1.0,1.0
835,1299.582,152.75,4.0,3.0
836,1301.38,152.0,1.0,1.0
837,1303.178,152.0,2.0,1.0
838,1304.914,152.0,2.0,1.0
839,1305.348,152.0,2.0,1.0
840,1306.061,153.33333333333334,3.0,2.0
841,1306.495,150.33333333333334,3.0,2.0
842,1307.27,150.0,2.0,1.0
843,1307.642,150.0,1.0,1.0
844,1307.766,148.0,5.0,2.0
845,1308.014,148.0,2.0,1.0
846,1308.479,148.0,1.0,1.0
847,1310.091,148.0,2.0,1.0
848,1311.827,150.0,2.0,1.0
849,1311.858,147.0,3.0,1.0
850,1311.889,146.33333333333334,3.0,3.0
851,1312.633,147.0,3.0,1.0
852,1313.098,147.0,2.0,1.0
853,1315.764,148.75,4.0,3.0
854,1316.601,147.0,3.0,1.0
855,1318.771,148.0,1.0,1.0
856,1320.848,153.0,2.0,2.0
857,1326.304,153.2,5.0,2.0
858,1327.823,153.0,2.0,1.0
859,1329.156,153.0,1.0,1.0
860,1329.435,154.0,3.0,1.0
861,1330.086,153.0,3.0,1.0
862,1335.666,154.0,4.0,1.0
863,1336.379,153.0,2.0,1.0
864,1336.937,154.0,4.0,1.0
865,1340.068,154.0,1.0,1.0
866,1340.719,152.5,4.0,2.0
867,1342.362,150.5,2.0,2.0
868,1343.416,150.0,2.0,1.0
869,1344.997,149.5,2.0,2.0
870,1346.144,148.0,1.0,1.0
871,1346.547,154.0,5.0,1.0
872,1347.105,154.0,3.0,1.0
873,1348.903,154.0,1.0,1.0
874,1349.399,148.0,3.0,1.0
875,1350.794,149.0,1.0,1.0
876,1352.127,150.66666666666666,6.0,2.0
877,1353.801,148.0,4.0,1.0
878,1356.188,153.0,1.0,1.0
879,1364.682,154.0,1.0,1.0
880,1365.054,153.8,5.0,3.0
881,1368.34,156.0,2.0,1.0
882,1368.526,156.0,1.0,1.0
883,1369.611,154.0,3.0,2.0
884,1370.014,153.0,5.0,1.0
885,1370.603,154.0,3.0,1.0
886,1370.82,154.0,1.0,1.0
887,1371.13,153.0,3.0,1.0
888,1372.494,153.0,1.0,1.0
889,1372.525,153.0,3.0,1.0
890,1372.68,153.0,2.0,1.0
891,1373.362,153.0,1.0,1.0
892,1374.85,153.0,1.0,1.0
893,1379.469,153.0,2.0,1.0
894,1379.655,153.0,4.0,1.0
895,1386.227,156.0,4.0,1.0
896,1386.94,156.0,4.0,1.0
897,1389.172,156.0,1.0,1.0
898,1391.156,156.0,3.0,1.0
899,1392.644,154.2,5.0,2.0
900,1396.643,153.0,2.0,1.0
901,1398.782,151.4,5.0,2.0
902,1400.27,151.0,1.0,1.0
903,1400.58,152.0,2.0,1.0
904,1400.983,152.0,3.0,1.0
905,1401.014,152.0,2.0,1.0
906,1401.758,151.25,4.0,2.0
907,1404.92,150.8,5.0,4.0
908,1411.306,154.0,1.0,1.0
909,1413.817,154.0,5.0,1.0
910,1414.065,154.0,2.0,1.0
911,1414.437,154.0,2.0,1.0
912,1415.708,150.75,4.0,4.0
913,1417.134,148.0,2.0,1.0
914,1418.033,148.0,4.0,2.0
915,1418.467,150.5,4.0,2.0
916,1421.939,153.5,2.0,2.0
917,1423.458,151.0,5.0,1.0
918,1424.016,152.0,2.0,1.0
919,1425.008,151.0,1.0,1.0
920,1426.527,147.0,1.0,1.0
921,1426.806,147.0,3.0,1.0
922,1426.992,146.0,1.0,1.0
923,1427.922,143.0,3.0,1.0
924,1430.34,142.0,1.0,1.0
925,1431.828,142.16666666666666,6.0,4.0
926,1432.231,144.0,4.0,1.0
927,1435.021,151.0,3.0,1.0
928,1435.362,151.0,2.0,1.0
929,1438.989,152.0,1.0,1.0
930,1439.578,150.0,2.0,1.0
931,1440.136,150.0,1.0,1.0
932,1440.229,146.33333333333334,3.0,2.0
933,1440.973,148.0,1.0,1.0
934,1442.12,149.0,4.0,1.0
935,1442.709,149.0,2.0,1.0
936,1444.755,154.0,2.0,1.0
937,1445.561,155.0,2.0,2.0
938,1453.59,154.0,1.0,1.0
939,1453.869,154.0,1.0,1.0
940,1453.931,153.0,5.0,1.0
941,1456.163,153.0,2.0,1.0
942,1457.372,154.0,2.0,1.0
943,1458.147,153.0,3.0,3.0
944,1458.209,150.0,1.0,1.0
945,1461.309,150.0,2.0,1.0
946,1461.65,150.0,5.0,2.0
947,1462.673,150.0,1.0,1.0
948,1463.665,149.0,4.0,2.0
949,1464.905,148.0,3.0,1.0
950,1465.37,149.0,1.0,1.0
951,1465.556,146.0,4.0,2.0
952,1467.013,138.28571428571428,7.0,3.0
953,1468.129,138.0,1.0,1.0
954,1468.718,138.0,3.0,1.0
955,1469.338,140.0,6.0,2.0
956,1470.051,142.0,3.0,1.0
957,1474.267,150.0,3.0,2.0
958,1479.785,153.0,1.0,1.0
959,1482.141,153.0,1.0,1.0
960,1482.42,153.0,4.0,2.0
961,1484.59,153.0,1.0,1.0
962,1485.024,153.0,2.0,1.0
963,1489.488,153.0,2.0,2.0
964,1491.193,152.0,3.0,2.0
965,1492.123,148.0,4.0,1.0
966,1498.137,153.5,4.0,2.0
967,1502.849,150.75,4.0,3.0
968,1506.166,156.0,5.0,1.0
969,1506.569,156.0,3.0,1.0
970,1508.584,150.0,2.0,1.0
971,1509.669,150.0,1.0,1.0
972,1509.762,149.5,4.0,2.0
973,1510.444,149.0,1.0,1.0
974,1510.692,149.0,4.0,1.0
975,1511.126,151.0,1.0,1.0
976,1511.746,148.0,4.0,1.0
977,1513.947,148.0,2.0,1.0
978,1514.133,148.0,4.0,1.0
979,1514.939,156.0,2.0,1.0
980,1519.992,152.0,2.0,1.0
981,1524.797,151.5,2.0,2.0
982,1525.293,150.25,4.0,2.0
983,1528.827,148.0,2.0,1.0
984,1529.695,148.0,1.0,1.0
985,1531.028,148.0,2.0,1.0
986,1531.09,147.33333333333334,3.0,2.0
987,1533.477,150.0,3.0,1.0
988,1534.469,149.0,4.0,1.0
989,1535.058,150.25,4.0,2.0
990,1537.848,153.0,3.0,1.0
991,1538.127,153.0,3.0,1.0
992,1538.685,153.0,1.0,1.0
993,1540.607,154.0,1.0,1.0
994,1544.358,152.0,1.0,1.0
995,1550.837,153.0,5.0,1.0
996,1554.619,154.0,1.0,1.0
997,1555.332,153.0,2.0,1.0
998,1555.952,153.0,4.0,1.0
999,1555.983,156.0,1.0,1.0
1000,1556.665,153.0,4.0,1.0
1001,1556.82,153.0,5.0,1.0
1002,1557.781,153.0,1.0,1.0
1003,1558.184,153.0,1.0,1.0
1004,1560.602,153.0,4.0,1.0
1005,1562.493,153.0,4.0,1.0
1006,1565.314,153.0,1.0,1.0
1007,1566.368,153.0,4.0,2.0
1008,1568.104,150.0,3.0,1.0
1009,1569.22,150.0,5.0,1.0
1010,1571.142,153.0,1.0,1.0
1011,1571.762,153.0,4.0,1.0
1012,1576.846,156.0,3.0,1.0
1013,1578.706,156.0,4.0,1.0
1014,1578.892,156.0,1.0,1.0
1015,1579.388,154.0,5.0,1.0
1016,1580.845,154.0,3.0,1.0
1017,1581.248,153.8,5.0,2.0
1018,1582.767,153.0,1.0,1.0
1019,1584.565,153.0,1.0,1.0
1020,1585.123,149.2,5.0,3.0
1021,1586.022,148.0,2.0,1.0
1022,1586.208,152.0,1.0,1.0
1023,1586.27,148.0,4.0,2.0
1024,1594.919,152.25,4.0,3.0
1025,1596.779,149.4,5.0,2.0
1026,1597.709,148.0,4.0,2.0
1027,1603.537,151.75,4.0,2.0
1028,1603.816,151.0,2.0,1.0
1029,1604.653,151.0,1.0,1.0
1030,1604.777,151.0,4.0,1.0
1031,1604.87,151.0,1.0,1.0
1032,1605.056,155.0,3.0,1.0
1033,1607.226,150.66666666666666,3.0,2.0
1034,1608.745,153.0,2.0,1.0
1035,1609.768,149.66666666666666,3.0,2.0
1036,1611.504,150.0,1.0,1.0
1037,1615.968,155.0,2.0,1.0
1038,1617.983,152.0,2.0,1.0
1039,1618.572,154.0,2.0,1.0
1040,1620.215,151.0,2.0,1.0
1041,1620.618,150.0,1.0,1.0
1042,1620.742,149.25,4.0,2.0
1043,1620.99,149.0,1.0,1.0
1044,1622.943,149.0,5.0,2.0
1045,1624.152,148.0,2.0,1.0
1046,1624.958,153.0,2.0,1.0
1047,1624.989,149.0,5.0,2.0
1048,1626.322,153.0,1.0,1.0
1049,1627.593,153.0,5.0,1.0
1050,1629.639,155.0,1.0,1.0
1051,1632.243,154.4,5.0,2.0
1052,1634.01,157.0,2.0,1.0
1053,1634.94,157.0,4.0,1.0
1054,1637.265,157.0,5.0,1.0
1055,1638.195,157.0,1.0,1.0
1056,1640.055,157.0,2.0,1.0
1057,1642.349,152.0,5.0,1.0
1058,1645.48,150.0,5.0,1.0
1059,1645.573,150.0,1.0,1.0
1060,1645.604,152.0,1.0,1.0
1061,1645.697,149.75,4.0,2.0
1062,1650.13,153.0,1.0,1.0
1063,1650.347,152.0,2.0,2.0
1064,1654.315,154.0,1.0,1.0
1065,1654.656,153.0,1.0,1.0
1066,1654.78,152.0,3.0,1.0
1067,1655.121,152.0,4.0,1.0
1068,1655.555,152.0,4.0,1.0
1069,1655.617,151.25,4.0,2.0
1070,1656.206,151.0,2.0,1.0
1071,1656.95,151.0,4.0,1.0
1072,1657.415,151.0,4.0,1.0
1073,1658.469,152.0,3.0,1.0
1074,1659.058,151.0,1.0,1.0
1075,1659.244,149.0,5.0,2.0
1076,1660.794,152.0,3.0,1.0
1077,1667.149,157.0,2.0,1.0
1078,1667.521,157.0,3.0,1.0
1079,1668.048,157.0,2.0,1.0
1080,1669.071,152.66666666666666,3.0,2.0
1081,1674.0,151.0,3.0,1.0
1082,1674.217,151.0,1.0,1.0
1083,1675.643,149.0,3.0,1.0
1084,1677.596,150.0,2.0,1.0
1085,1677.813,149.0,2.0,1.0
1086,1680.386,152.0,1.0,1.0
1087,1680.634,151.0,3.0,1.0
1088,1683.393,152.0,4.0,1.0
1089,1686.369,154.6,5.0,3.0
1090,1688.973,149.0,5.0,3.0
1091,1690.12,152.16666666666666,6.0,3.0
1092,1698.118,157.0,3.0,1.0
1093,1698.986,157.0,1.0,1.0
1094,1702.241,157.0,1.0,1.0
1095,1704.566,155.0,1.0,1.0
1096,1704.814,155.0,1.0,1.0
1097,1705.713,154.5,2.0,2.0
1098,1708.813,154.0,4.0,1.0
1099,1709.154,153.0,1.0,1.0
1100,1709.867,153.0,1.0,1.0
1101,1710.859,154.0,1.0,1.0
1102,1712.626,154.0,2.0,1.0
1103,1715.478,157.0,4.0,1.0
1104,1717.493,156.0,2.0,2.0
1105,1720.252,155.0,4.0,1.0
1106,1724.592,155.0,3.0,1.0
1107,1724.654,155.0,1.0,1.0
1108,1725.584,155.0,1.0,1.0
1109,1726.049,154.0,3.0,2.0
1110,1726.359,154.0,1.0,1.0
1111,1726.824,154.0,2.0,1.0
1112,1728.157,153.0,2.0,1.0
1113,1731.97,150.25,4.0,4.0
1114,1734.202,153.0,3.0,2.0
1115,1734.419,151.0,1.0,1.0
1116,1735.008,149.0,5.0,1.0
1117,1735.845,149.0,5.0,2.0
1118,1739.658,153.0,5.0,1.0
1119,1744.432,155.0,1.0,1.0
1120,1745.052,154.0,3.0,1.0
1121,1745.393,154.0,4.0,1.0
1122,1745.765,154.0,1.0,1.0
1123,1747.656,153.0,3.0,1.0
1124,1750.136,153.0,4.0,1.0
1125,1751.593,155.0,1.0,1.0
1126,1753.267,155.0,3.0,1.0
1127,1753.887,155.0,3.0,1.0
1128,1754.941,153.0,3.0,1.0
1129,1755.654,152.0,2.0,2.0
1130,1756.336,151.0,3.0,1.0
1131,1758.63,154.0,2.0,1.0
1132,1758.847,154.0,4.0,1.0
1133,1762.071,151.6,5.0,2.0
1134,1762.567,151.0,2.0,1.0
1135,1765.047,154.0,1.0,1.0
1136,1765.884,157.0,1.0,1.0
1137,1767.186,154.0,2.0,1.0
1138,1770.627,154.0,3.0,1.0
1139,1774.037,153.5,2.0,2.0
1140,1776.517,157.0,3.0,1.0
1141,1776.765,151.0,5.0,2.0
1142,1778.78,154.0,1.0,1.0
1143,1780.826,155.0,3.0,1.0
1144,1782.345,152.0,2.0,1.0
1145,1782.593,152.0,4.0,1.0
1146,1784.205,151.0,2.0,1.0
1147,1784.391,151.0,1.0,1.0
1148,1784.453,151.0,5.0,1.0
1149,1786.096,154.0,2.0,1.0
1150,1786.747,154.0,4.0,1.0
1151,1788.142,150.0,3.0,1.0
1152,1788.948,149.0,2.0,2.0
1153,1789.971,147.4,5.0,2.0
1154,1794.063,154.0,2.0,1.0
1155,1795.303,154.0,5.0,1.0
1156,1795.427,154.0,4.0,1.0
1157,1797.008,150.0,4.0,1.0
1158,1798.992,154.0,2.0,2.0
1159,1801.348,154.0,1.0,1.0
1160,1804.541,154.0,3.0,1.0
1161,1805.378,154.0,5.0,1.0
1162,1806.122,154.0,2.0,1.0
1163,1808.416,157.0,1.0,1.0
1164,1809.749,157.0,3.0,1.0
1165,1815.949,155.0,4.0,1.0
1166,1816.724,155.0,1.0,1.0
1167,1818.646,155.0,1.0,1.0
1168,1819.049,154.0,2.0,1.0
1169,1822.986,155.0,1.0,1.0
1170,1824.753,154.0,2.0,1.0
1171,1825.094,154.0,1.0,1.0
1172,1825.404,153.75,4.0,2.0
1173,1825.621,153.0,4.0,1.0
1174,1827.171,152.5,4.0,2.0
1175,1827.729,151.0,3.0,2.0
1176,1828.38,151.0,2.0,1.0
1177,1833.309,151.0,2.0,1.0
1178,1833.433,151.0,2.0,1.0
1179,1834.673,150.0,4.0,1.0
1180,1835.107,152.0,5.0,1.0
1181,1840.656,157.0,2.0,1.0
1182,1841.028,155.0,1.0,1.0
1183,1841.741,155.0,4.0,1.0
1184,1842.392,154.0,2.0,1.0
1185,1842.547,152.0,3.0,1.0
1186,1843.229,152.0,3.0,1.0
1187,1843.911,152.0,4.0,1.0
1188,1845.306,152.0,4.0,1.0
1189,1846.112,150.0,1.0,1.0
1190,1847.166,150.0,1.0,1.0
1191,1847.507,150.0,2.0,1.0
1192,1847.941,149.2,5.0,3.0
1193,1849.181,149.0,1.0,1.0
1194,1850.018,149.0,1.0,1.0
1195,1852.901,148.8,5.0,3.0
1196,1853.862,148.0,3.0,1.0
1197,1856.745,153.0,3.0,1.0
1198,1858.636,149.6,5.0,4.0
1199,1859.287,147.0,1.0,1.0
1200,1860.062,140.0,1.0,1.0
1201,1862.263,139.4,5.0,2.0
1202,1864.092,139.0,3.0,1.0
1203,1864.185,141.0,2.0,1.0
1204,1865.332,142.66666666666666,6.0,2.0
1205,1868.556,154.2,5.0,3.0
1206,1872.679,154.5,4.0,2.0
1207,1873.764,152.0,3.0,1.0
1208,1876.616,153.0,2.0,1.0
1209,1878.197,154.0,2.0,1.0
1210,1878.631,151.0,5.0,1.0
1211,1880.522,153.0,1.0,1.0
1212,1883.188,156.0,4.0,1.0
1213,1887.621,156.0,5.0,1.0
1214,1887.714,156.0,2.0,1.0
1215,1888.489,156.0,1.0,1.0
1216,1888.83,154.2,5.0,4.0
1217,1888.923,151.0,1.0,1.0
1218,1889.109,150.33333333333334,3.0,2.0
1219,1891.651,153.0,6.0,2.0
1220,1893.449,149.0,1.0,1.0
1221,1893.604,149.0,1.0,1.0
1222,1893.759,150.0,3.0,1.0
1223,1894.999,150.0,1.0,1.0
1224,1896.642,150.0,5.0,1.0
1225,1896.983,150.0,3.0,1.0
1226,1897.2,153.0,1.0,1.0
1227,1898.812,149.0,5.0,1.0
1228,1901.819,149.0,2.0,2.0
1229,1902.594,148.0,3.0,1.0
1230,1905.043,155.0,1.0,1.0
1231,1908.174,156.33333333333334,3.0,2.0
1232,1908.856,149.6,5.0,4.0
1233,1908.98,147.0,3.0,1.0
1234,1910.809,154.25,4.0,3.0
1235,1915.614,152.0,1.0,1.0
1236,1916.482,147.0,2.0,1.0
1237,1917.474,147.66666666666666,3.0,3.0
1238,1917.939,149.0,1.0,1.0
1239,1918.125,149.0,1.0,1.0
1240,1918.435,152.0,1.0,1.0
1241,1919.551,147.0,1.0,1.0
1242,1919.768,148.0,3.0,1.0
1243,1924.139,150.0,1.0,1.0
1244,1925.41,150.0,2.0,2.0
1245,1926.743,152.0,1.0,1.0
1246,1932.447,155.0,1.0,1.0
1247,1932.85,155.0,2.0,1.0
1248,1933.346,154.0,1.0,1.0
1249,1933.532,150.8,5.0,3.0
1250,1934.71,150.0,3.0,1.0
1251,1936.322,147.0,1.0,1.0
1252,1936.632,147.0,1.0,1.0
1253,1936.849,147.0,1.0,1.0
1254,1937.779,148.0,1.0,1.0
1255,1938.12,147.0,5.0,1.0
1256,1939.391,147.0,1.0,1.0
1257,1944.94,152.2,5.0,2.0
1258,1945.622,147.66666666666666,3.0,2.0
1259,1946.304,157.0,2.0,1.0
1260,1946.955,157.0,4.0,1.0
1261,1948.908,157.0,1.0,1.0
1262,1949.187,157.0,2.0,1.0
1263,1950.52,152.0,2.0,1.0
1264,1953.465,152.0,2.0,1.0
1265,1957.464,154.0,1.0,1.0
1266,1959.541,152.0,1.0,1.0
1267,1959.82,153.0,1.0,1.0
1268,1961.928,152.0,4.0,1.0
1269,1962.083,150.0,1.0,1.0
1270,1964.687,155.0,3.0,1.0
1271,1967.012,153.66666666666666,3.0,2.0
1272,1969.461,152.0,1.0,1.0
1273,1970.298,152.0,5.0,1.0
1274,1975.506,157.0,1.0,1.0
1275,1975.816,157.0,2.0,1.0
1276,1976.436,157.0,3.0,1.0
1277,1976.839,157.0,1.0,1.0
1278,1977.149,157.0,1.0,1.0
1279,1977.8,157.0,5.0,1.0
1280,1980.621,153.6,5.0,4.0
1281,1981.861,151.0,4.0,1.0
1282,1982.419,151.0,1.0,1.0
1283,1984.589,154.0,1.0,1.0
1284,1986.201,155.0,4.0,1.0
1285,1991.099,155.0,2.0,1.0
1286,1991.967,155.0,3.0,1.0
1287,1992.401,154.6,5.0,3.0
1288,1993.982,154.0,5.0,1.0
1289,1995.315,153.0,3.0,1.0
1290,1995.377,151.0,1.0,1.0
1291,1997.423,153.0,1.0,1.0
1292,1998.353,149.0,1.0,1.0
1293,2003.933,154.0,4.0,1.0
1294,2004.801,154.0,2.0,1.0
1295,2007.746,156.0,3.0,2.0
1296,2013.14,155.0,5.0,1.0
1297,2013.171,155.0,1.0,1.0
1298,2013.946,155.0,5.0,1.0
1299,2014.628,155.0,5.0,1.0
1300,2014.845,154.0,1.0,1.0
1301,2014.938,151.66666666666666,3.0,2.0
1302,2020.549,157.0,1.0,1.0
1303,2021.107,157.0,5.0,1.0
1304,2022.037,157.0,2.0,1.0
1305,2022.13,157.0,1.0,1.0
1306,2022.192,157.0,4.0,1.0
1307,2023.091,154.0,3.0,1.0
1308,2025.354,151.0,4.0,1.0
1309,2025.664,150.0,2.0,2.0
1310,2032.329,154.0,4.0,1.0
1311,2035.429,153.75,4.0,2.0
1312,2037.103,149.0,5.0,2.0
1313,2039.8,155.8,5.0,2.0
1314,2042.497,151.0,1.0,1.0
1315,2043.644,149.0,4.0,1.0
1316,2043.737,148.0,5.0,1.0
1317,2043.83,145.5,2.0,2.0
1318,2044.915,147.0,2.0,1.0
1319,2045.101,147.0,1.0,1.0
1320,2045.473,138.0,1.0,1.0
1321,2045.566,139.0,1.0,1.0
1322,2046.744,153.0,1.0,1.0
1323,2047.054,153.0,3.0,1.0
1324,2047.085,151.0,1.0,1.0
1325,2048.046,149.0,1.0,1.0
1326,2048.48,149.0,2.0,1.0
1327,2048.79,148.0,4.0,2.0
1328,2050.805,147.0,2.0,1.0
1329,2052.231,149.0,2.0,1.0
1330,2055.951,153.0,1.0,1.0
1331,2061.655,155.0,3.0,1.0
1332,2062.337,154.0,1.0,1.0
1333,2066.119,157.0,2.0,1.0
1334,2068.506,157.0,2.0,1.0
1335,2068.971,157.0,1.0,1.0
1336,2069.436,155.5,4.0,2.0
1337,2071.544,153.0,1.0,1.0
1338,2071.854,153.0,2.0,1.0
1339,2072.598,150.33333333333334,3.0,2.0
1340,2073.528,150.0,2.0,1.0
1341,2074.644,149.0,3.0,2.0
1342,2075.419,148.0,1.0,1.0
1343,2075.822,147.0,3.0,1.0
1344,2077.217,156.0,1.0,1.0
1345,2079.449,148.5,4.0,2.0
1346,2079.604,148.2,5.0,2.0
1347,2079.697,147.0,2.0,2.0
1348,2080.999,152.0,3.0,1.0
1349,2081.03,151.0,3.0,1.0
1350,2082.983,153.0,2.0,1.0
1351,2086.331,152.5,4.0,3.0
1352,2087.974,152.0,1.0,1.0
1353,2089.741,152.0,3.0,1.0
1354,2089.834,152.0,1.0,1.0
1355,2089.989,152.0,2.0,1.0
1356,2093.089,151.0,4.0,1.0
1357,2093.492,151.0,1.0,1.0
1358,2094.205,151.0,1.0,1.0
1359,2094.236,151.0,2.0,1.0
1360,2094.453,149.0,2.0,1.0
1361,2095.507,150.0,1.0,1.0
1362,2096.53,148.0,4.0,2.0
1363,2099.072,145.0,1.0,1.0
1364,2101.056,151.0,4.0,2.0
1365,2101.211,145.0,1.0,1.0
1366,2103.939,151.0,5.0,2.0
1367,2105.954,148.33333333333334,3.0,2.0
1368,2107.907,144.0,1.0,1.0
1369,2108.062,143.0,2.0,1.0
1370,2108.124,143.0,1.0,1.0
1371,2109.054,142.0,1.0,1.0
1372,2109.488,144.0,1.0,1.0
1373,2112.123,151.0,1.0,1.0
1374,2114.293,154.0,2.0,1.0
1375,2116.029,151.75,4.0,2.0
1376,2117.579,150.2,5.0,3.0
1377,2118.137,148.0,1.0,1.0
1378,2118.819,139.0,3.0,1.0
1379,2121.64,149.0,2.0,1.0
1380,2123.593,149.0,5.0,1.0
1381,2123.717,150.33333333333334,3.0,2.0
1382,2124.492,157.0,3.0,1.0
1383,2126.724,157.0,5.0,1.0
1384,2130.599,157.0,4.0,1.0
1385,2131.157,157.0,2.0,1.0
1386,2131.653,154.25,4.0,2.0
1387,2136.551,154.0,1.0,1.0
1388,2139.62,154.0,5.0,1.0
1389,2139.837,154.0,4.0,1.0
1390,2143.278,153.0,3.0,1.0
1391,2144.425,152.8,5.0,2.0
1392,2146.254,150.0,4.0,1.0
1393,2147.866,150.0,1.0,1.0
1394,2147.897,149.0,5.0,1.0
1395,2148.207,149.0,1.0,1.0
1396,2148.269,149.0,3.0,1.0
1397,2148.796,149.0,2.0,1.0
1398,2155.089,150.2,5.0,3.0
1399,2156.763,150.0,4.0,1.0
1400,2157.724,149.8,5.0,2.0
1401,2158.344,149.0,1.0,1.0
1402,2158.716,155.0,3.0,1.0
1403,2164.079,150.0,4.0,1.0
1404,2169.69,154.0,2.0,1.0
1405,2169.876,155.0,3.0,1.0
1406,2170.589,154.8,5.0,2.0
1407,2171.116,154.0,1.0,1.0
1408,2172.604,154.0,3.0,1.0
1409,2172.635,151.5,4.0,3.0
1410,2173.999,150.0,2.0,1.0
1411,2176.355,149.75,4.0,2.0
1412,2177.75,148.0,1.0,1.0
1413,2178.277,149.0,2.0,1.0
1414,2182.648,149.0,4.0,1.0
1415,2183.206,150.0,1.0,1.0
1416,2186.337,154.6,5.0,2.0
1417,2187.05,154.0,2.0,1.0
1418,2187.856,154.0,1.0,1.0
1419,2189.747,155.16666666666666,6.0,2.0
1420,2191.638,157.0,4.0,1.0
1421,2194.211,152.5,4.0,2.0
1422,2195.172,149.0,2.0,1.0
1423,2197.745,155.0,4.0,1.0
1424,2198.272,155.0,2.0,1.0
1425,2199.202,152.4,5.0,4.0
1426,2199.574,149.0,1.0,1.0
1427,2201.589,153.0,3.0,1.0
1428,2201.744,154.0,2.0,1.0
1429,2202.271,153.0,1.0,1.0
1430,2204.658,149.0,4.0,1.0
1431,2205.619,149.0,5.0,1.0
1432,2206.487,149.0,4.0,1.0
1433,2206.828,151.0,1.0,1.0
1434,2209.215,157.0,1.0,1.0
1435,2210.796,155.0,4.0,1.0
1436,2212.78,155.0,2.0,1.0
1437,2213.648,154.66666666666666,3.0,2.0
1438,2213.927,150.66666666666666,3.0,3.0
1439,2218.329,149.6,5.0,3.0
1440,2220.592,149.0,5.0,1.0
1441,2222.452,149.0,4.0,1.0
1442,2222.514,149.0,2.0,1.0
1443,2223.971,148.25,4.0,4.0
1444,2224.87,147.0,5.0,1.0
1445,2225.211,151.0,1.0,1.0
1446,2225.552,151.0,2.0,1.0
1447,2227.598,149.0,4.0,2.0
1448,2228.125,147.0,1.0,1.0
1449,2230.295,152.0,1.0,1.0
1450,2233.147,152.0,3.0,1.0
1451,2235.968,157.0,3.0,1.0
1452,2237.487,157.0,3.0,1.0
1453,2237.549,157.0,2.0,1.0
1454,2237.611,157.0,2.0,1.0
1455,2238.2,157.0,2.0,1.0
1456,2238.231,155.0,3.0,1.0
1457,2242.447,155.0,3.0,1.0
1458,2243.439,154.0,1.0,1.0
1459,2246.291,153.0,3.0,1.0
1460,2247.996,153.25,4.0,2.0
1461,2249.267,151.75,4.0,2.0
1462,2251.53,153.0,1.0,1.0
1463,2252.398,156.0,2.0,1.0
1464,2253.483,151.0,4.0,1.0
