,Time,Weighted_Price,Total_Size,Order_Number
2780,4669.809,330.0,1.0,1.0
2781,4671.111,328.0,5.0,1.0
2782,4671.483,328.0,5.0,1.0
2783,4674.49,327.2,5.0,2.0
2784,4675.203,325.4,5.0,3.0
2785,4676.009,321.0,3.0,1.0
2786,4676.04,324.0,1.0,1.0
2787,4676.164,323.0,3.0,1.0
2788,4676.257,321.0,1.0,1.0
2789,4677.497,321.0,4.0,1.0
2790,4677.59,323.0,4.0,2.0
2791,4677.621,320.0,3.0,1.0
2792,4678.489,321.0,1.0,1.0
2793,4682.24,324.3333333333333,3.0,2.0
2794,4684.317,320.0,2.0,2.0
2795,4684.41,320.0,1.0,1.0
2796,4685.464,319.0,3.0,2.0
2797,4689.804,325.0,2.0,1.0
2798,4690.672,325.0,3.0,1.0
2799,4690.703,324.0,1.0,1.0
2800,4691.013,325.3333333333333,3.0,2.0
2801,4694.547,327.0,2.0,1.0
2802,4695.012,325.0,5.0,2.0
2803,4697.275,326.0,5.0,3.0
2804,4701.15,328.0,1.0,1.0
2805,4701.863,328.0,4.0,1.0
2806,4702.08,328.0,1.0,1.0
2807,4702.7,328.0,2.0,1.0
2808,4702.886,321.0,3.0,2.0
2809,4705.366,320.0,3.0,3.0
2810,4706.947,321.0,3.0,1.0
2811,4709.303,317.0,3.0,1.0
2812,4710.047,319.0,2.0,1.0
2813,4712.434,320.25,4.0,2.0
2814,4713.953,321.0,5.0,2.0
2815,4714.852,327.0,2.0,1.0
2816,4718.634,326.0,1.0,1.0
2817,4720.277,320.0,2.0,1.0
2818,4720.587,321.0,3.0,1.0
2819,4721.92,319.0,2.0,1.0
2820,4722.044,319.0,3.0,1.0
2821,4722.354,322.0,3.0,1.0
2822,4723.005,321.0,5.0,1.0
2823,4723.532,320.0,1.0,1.0
2824,4723.749,321.0,2.0,1.0
2825,4729.794,329.0,1.0,1.0
2826,4733.297,329.0,5.0,2.0
2827,4733.855,329.0,2.0,1.0
2828,4734.475,329.0,4.0,1.0
2829,4734.661,329.0,3.0,1.0
2830,4735.033,327.4,5.0,3.0
2831,4736.707,323.0,4.0,1.0
2832,4737.141,322.5,2.0,2.0
2833,4741.884,326.0,2.0,1.0
2834,4742.194,326.0,2.0,1.0
2835,4743.589,325.5,2.0,2.0
2836,4745.263,325.0,2.0,1.0
2837,4745.666,325.0,3.0,1.0
2838,4747.402,327.0,4.0,1.0
2839,4747.712,328.0,2.0,1.0
2840,4753.788,327.0,5.0,1.0
2841,4756.392,329.0,1.0,1.0
2842,4759.616,329.0,2.0,1.0
2843,4764.917,327.0,3.0,1.0
2844,4767.459,327.0,1.0,1.0
2845,4767.521,326.0,1.0,1.0
2846,4768.451,326.0,4.0,1.0
2847,4768.978,326.0,4.0,1.0
2848,4769.133,324.0,4.0,2.0
2849,4769.753,323.0,2.0,1.0
2850,4771.737,330.0,2.0,1.0
2851,4775.054,325.0,1.0,1.0
2852,4777.131,330.0,5.0,2.0
2853,4778.774,326.0,1.0,1.0
2854,4781.564,329.0,1.0,1.0
2855,4782.401,328.0,3.0,1.0
2856,4782.866,328.0,3.0,1.0
2857,4785.997,325.0,2.0,1.0
2858,4786.09,322.3333333333333,3.0,3.0
2859,4787.051,321.0,1.0,1.0
2860,4787.95,323.5,2.0,2.0
2861,4788.477,324.0,1.0,1.0
2862,4792.724,322.2,5.0,4.0
2863,4794.553,323.6666666666667,3.0,2.0
2864,4796.165,321.0,1.0,1.0
2865,4796.568,318.0,2.0,1.0
2866,4797.777,318.0,5.0,1.0
2867,4798.8,329.0,3.0,1.0
2868,4801.683,324.0,3.0,1.0
2869,4805.341,313.0,1.0,1.0
2870,4805.775,315.0,1.0,1.0
2871,4805.961,319.5,4.0,3.0
2872,4806.457,321.0,1.0,1.0
2873,4807.418,321.0,2.0,1.0
2874,4808.038,321.0,3.0,1.0
2875,4808.224,322.6666666666667,3.0,2.0
2876,4811.045,321.0,1.0,1.0
2877,4814.114,328.0,2.0,1.0
2878,4814.858,328.0,1.0,1.0
2879,4816.935,331.0,1.0,1.0
2880,4818.02,329.6666666666667,3.0,2.0
2881,4819.787,327.0,1.0,1.0
2882,4821.833,327.0,1.0,1.0
2883,4821.957,327.0,1.0,1.0
2884,4822.05,328.0,1.0,1.0
2885,4828.219,327.25,4.0,3.0
2886,4828.405,326.0,4.0,1.0
2887,4829.583,326.0,1.0,1.0
2888,4830.358,325.0,1.0,1.0
2889,4831.784,327.0,1.0,1.0
2890,4832.807,324.0,2.0,1.0
2891,4836.341,325.0,3.0,1.0
2892,4836.682,324.0,1.0,1.0
2893,4836.713,325.0,1.0,1.0
2894,4837.054,323.0,1.0,1.0
2895,4837.271,321.0,2.0,1.0
2896,4837.922,321.0,2.0,1.0
2897,4838.356,318.0,3.0,1.0
2898,4839.1,318.0,4.0,1.0
2899,4839.162,318.0,4.0,1.0
2900,4839.689,320.0,2.0,1.0
2901,4841.704,321.75,4.0,3.0
2902,4842.789,322.0,1.0,1.0
2903,4845.734,324.0,2.0,1.0
2904,4846.819,323.0,3.0,1.0
2905,4851.779,326.0,2.0,1.0
2906,4852.709,326.0,2.0,1.0
2907,4854.042,322.0,3.0,1.0
2908,4854.724,321.5,4.0,2.0
2909,4855.189,322.0,1.0,1.0
2910,4855.375,322.3333333333333,3.0,2.0
2911,4855.778,320.0,5.0,1.0
2912,4857.018,318.8,5.0,2.0
2913,4857.793,318.0,4.0,1.0
2914,4859.002,318.0,3.0,1.0
2915,4860.8,318.0,2.0,1.0
2916,4863.9,327.3333333333333,3.0,2.0
2917,4867.124,326.0,2.0,2.0
2918,4867.62,326.0,3.0,1.0
2919,4870.069,321.0,4.0,2.0
2920,4872.456,321.0,2.0,1.0
2921,4873.913,321.0,3.0,1.0
2922,4874.037,320.0,1.0,1.0
2923,4875.184,319.0,5.0,1.0
2924,4875.246,320.0,2.0,1.0
2925,4875.401,317.0,3.0,2.0
2926,4876.61,317.0,1.0,1.0
2927,4877.788,324.0,4.0,1.0
2928,4878.377,324.0,5.0,1.0
2929,4885.972,325.3333333333333,3.0,2.0
2930,4886.406,323.75,4.0,3.0
2931,4888.452,324.0,1.0,1.0
2932,4889.444,314.4,5.0,2.0
2933,4889.506,323.0,1.0,1.0
2934,4890.188,321.25,4.0,2.0
2935,4891.707,318.0,3.0,1.0
2936,4893.474,314.0,1.0,1.0
2937,4895.179,313.0,3.0,1.0
2938,4896.14,313.0,3.0,1.0
2939,4899.736,310.0,1.0,1.0
2940,4902.65,313.0,3.0,2.0
2941,4903.301,316.0,4.0,1.0
2942,4906.122,317.0,4.0,1.0
2943,4909.377,310.0,5.0,1.0
2944,4910.245,316.0,12.0,4.0
2945,4910.803,319.0,1.0,1.0
2946,4912.88,318.0,1.0,1.0
2947,4913.469,317.0,1.0,1.0
2948,4913.779,316.0,2.0,1.0
2949,4914.244,318.0,1.0,1.0
2950,4914.988,319.0,1.0,1.0
2951,4915.019,317.0,1.0,1.0
2952,4915.608,320.0,4.0,1.0
2953,4915.949,318.0,4.0,1.0
2954,4917.034,323.2,5.0,2.0
2955,4917.995,324.0,4.0,1.0
2956,4918.181,325.0,2.0,1.0
2957,4919.328,321.5,4.0,2.0
2958,4921.56,322.0,2.0,1.0
2959,4921.87,325.0,4.0,1.0
2960,4923.079,321.0,2.0,2.0
2961,4924.164,325.5,2.0,2.0
2962,4927.45,315.1111111111111,9.0,3.0
2963,4929.682,310.0,1.0,1.0
2964,4932.782,310.0,1.0,1.0
2965,4933.867,317.0,3.0,3.0
2966,4934.177,321.0,2.0,1.0
2967,4934.518,319.0,1.0,1.0
2968,4935.789,312.0,3.0,1.0
2969,4935.944,322.0,4.0,1.0
2970,4939.261,327.0,4.0,1.0
2971,4939.943,325.25,4.0,3.0
2972,4941.338,324.0,4.0,1.0
2973,4942.857,323.0,2.0,1.0
2974,4948.53,329.0,3.0,1.0
2975,4949.336,329.0,3.0,1.0
2976,4950.421,327.3333333333333,3.0,2.0
2977,4953.18,324.0,5.0,2.0
2978,4955.288,326.0,1.0,1.0
2979,4955.412,326.0,5.0,1.0
2980,4955.753,326.0,1.0,1.0
2981,4955.815,322.6666666666667,3.0,2.0
2982,4957.241,322.0,2.0,1.0
2983,4957.551,322.0,1.0,1.0
2984,4957.582,322.0,1.0,1.0
2985,4958.357,321.0,1.0,1.0
2986,4962.294,323.2,5.0,4.0
2987,4966.2,317.0,4.0,1.0
2988,4967.626,320.0,2.0,1.0
2989,4967.874,320.0,2.0,1.0
2990,4968.277,321.0,1.0,1.0
2991,4970.385,313.0,1.0,1.0
2992,4972.555,315.0,1.0,1.0
2993,4972.896,315.5,2.0,2.0
2994,4973.051,316.0,1.0,1.0
2995,4973.516,318.25,4.0,2.0
2996,4977.174,327.0,2.0,1.0
2997,4981.855,324.0,3.0,1.0
2998,4982.382,325.0,1.0,1.0
2999,4984.025,325.0,3.0,1.0
3000,4985.854,326.0,1.0,1.0
3001,4987.218,330.0,3.0,1.0
3002,4990.876,327.0,3.0,3.0
3003,4992.054,323.6666666666667,3.0,2.0
3004,4993.48,319.0,2.0,1.0
3005,4993.542,319.0,4.0,1.0
3006,4994.193,320.0,1.0,1.0
3007,4994.875,318.6,5.0,2.0
3008,4997.696,325.0,2.0,1.0
3009,4998.254,322.0,5.0,1.0
3010,4998.657,320.6666666666667,3.0,2.0
3011,4999.401,327.0,1.0,1.0
3012,4999.804,316.3333333333333,3.0,2.0
3013,5001.385,324.0,1.0,1.0
3014,5002.191,324.0,3.0,1.0
3015,5002.811,329.0,1.0,1.0
3016,5003.524,321.6,5.0,3.0
3017,5009.259,317.0,2.0,1.0
3018,5010.065,318.5,4.0,2.0
3019,5011.305,314.0,1.0,1.0
3020,5011.584,315.0,1.0,1.0
3021,5014.126,319.0,1.0,1.0
3022,5020.977,321.0,2.0,1.0
3023,5021.008,322.0,1.0,1.0
3024,5021.349,319.0,4.0,1.0
3025,5021.752,319.0,3.0,1.0
3026,5022.124,319.0,1.0,1.0
3027,5022.403,319.0,1.0,1.0
3028,5023.023,319.0,3.0,1.0
3029,5023.271,319.0,2.0,1.0
3030,5027.642,319.0,2.0,1.0
3031,5029.502,322.0,1.0,1.0
3032,5032.137,325.0,1.0,1.0
3033,5032.261,326.0,4.0,1.0
3034,5034.338,326.0,2.0,1.0
3035,5034.679,325.6666666666667,3.0,2.0
3036,5036.663,324.75,4.0,4.0
3037,5038.151,324.0,4.0,1.0
3038,5039.887,325.5,2.0,2.0
3039,5042.677,329.0,5.0,1.0
3040,5044.847,325.0,2.0,1.0
3041,5047.823,324.0,1.0,1.0
3042,5047.885,324.0,3.0,1.0
3043,5054.643,327.0,2.0,1.0
3044,5060.099,327.0,4.0,1.0
3045,5060.812,327.4,5.0,2.0
3046,5063.571,327.0,1.0,1.0
3047,5064.625,324.3333333333333,3.0,2.0
3048,5068.717,326.0,1.0,1.0
3049,5069.461,324.0,1.0,1.0
3050,5070.515,323.0,2.0,1.0
3051,5071.414,322.0,2.0,1.0
3052,5073.398,319.0,1.0,1.0
3053,5078.017,316.0,2.0,1.0
3054,5078.079,315.0,2.0,1.0
3055,5078.296,316.0,1.0,1.0
3056,5081.055,323.2,5.0,2.0
3057,5082.481,328.0,1.0,1.0
3058,5084.279,326.0,1.0,1.0
3059,5087.596,322.0,1.0,1.0
3060,5088.619,322.0,1.0,1.0
3061,5088.898,318.0,1.0,1.0
3062,5089.332,319.0,2.0,1.0
3063,5090.355,318.0,1.0,1.0
3064,5091.378,318.0,1.0,1.0
3065,5092.525,314.0,2.0,1.0
3066,5094.571,310.0,5.0,1.0
3067,5099.128,314.0,2.0,1.0
3068,5102.569,312.0,2.0,1.0
3069,5105.049,310.0,4.0,1.0
3070,5105.142,312.6666666666667,3.0,2.0
3071,5106.661,314.0,1.0,1.0
3072,5108.862,309.0,1.0,1.0
3073,5112.086,314.0,1.0,1.0
3074,5112.396,315.0,1.0,1.0
3075,5112.954,315.0,1.0,1.0
3076,5116.736,314.0,4.0,1.0
3077,5116.829,314.0,2.0,1.0
3078,5118.906,311.7142857142857,7.0,2.0
3079,5120.611,315.0,4.0,1.0
3080,5121.324,315.0,4.0,1.0
3081,5121.479,316.0,2.0,1.0
3082,5121.975,315.0,1.0,1.0
3083,5122.967,319.0,10.0,2.0
3084,5123.184,316.0,1.0,1.0
3085,5123.494,314.0,2.0,1.0
3086,5123.556,314.0,1.0,1.0
3087,5123.618,320.0,3.0,1.0
3088,5126.625,312.0,1.0,1.0
3089,5131.833,308.0,2.0,1.0
3090,5133.507,309.5,2.0,2.0
3091,5133.972,317.8333333333333,6.0,2.0
3092,5134.623,322.0,1.0,1.0
3093,5136.917,307.0,3.0,1.0
3094,5137.692,310.8,5.0,3.0
3095,5139.769,315.6,5.0,3.0
3096,5139.8,316.0,2.0,1.0
3097,5143.272,319.75,4.0,3.0
3098,5145.225,321.0,4.0,1.0
3099,5145.721,321.0,1.0,1.0
3100,5146.527,321.0,4.0,1.0
3101,5151.208,321.0,1.0,1.0
3102,5152.076,320.0,1.0,1.0
3103,5152.82,320.0,1.0,1.0
3104,5153.688,324.0,1.0,1.0
3105,5154.029,316.0,1.0,1.0
3106,5155.238,324.0,1.0,1.0
3107,5155.455,318.0,4.0,3.0
3108,5159.33,316.0,3.0,1.0
3109,5159.485,316.0,3.0,1.0
3110,5162.337,314.0,2.0,1.0
3111,5163.174,310.0,1.0,1.0
3112,5163.763,310.0,1.0,1.0
3113,5164.104,310.0,1.0,1.0
3114,5164.724,310.0,1.0,1.0
3115,5165.84,312.0,2.0,2.0
3116,5167.731,311.0,1.0,1.0
3117,5167.979,310.0,3.0,1.0
3118,5174.303,306.6666666666667,3.0,2.0
3119,5176.287,312.85714285714283,7.0,3.0
3120,5177.279,314.0,1.0,1.0
3121,5177.496,314.3333333333333,6.0,2.0
3122,5177.589,315.0,1.0,1.0
3123,5177.651,309.0,3.0,1.0
3124,5179.883,313.0,1.0,1.0
3125,5180.627,313.0,2.0,1.0
3126,5183.076,312.0,2.0,1.0
3127,5186.114,306.0,3.0,1.0
3128,5192.996,307.0,2.0,1.0
3129,5195.538,310.0,1.0,1.0
3130,5195.6,310.0,2.0,1.0
3131,5196.623,314.7,10.0,4.0
3132,5197.987,313.0,2.0,1.0
3133,5198.266,313.0,2.0,1.0
3134,5200.374,321.0,2.0,1.0
3135,5200.653,321.0,2.0,1.0
3136,5201.583,320.0,1.0,1.0
3137,5202.265,320.0,4.0,1.0
3138,5205.427,320.0,5.0,2.0
3139,5208.31,321.0,1.0,1.0
3140,5209.147,322.0,3.0,3.0
3141,5213.983,320.0,2.0,1.0
3142,5214.603,325.0,1.0,1.0
3143,5215.44,323.0,1.0,1.0
3144,5215.719,323.0,3.0,1.0
3145,5217.424,319.0,2.0,1.0
3146,5218.044,319.0,3.0,1.0
3147,5221.981,324.0,1.0,1.0
3148,5224.306,321.0,1.0,1.0
3149,5224.337,317.0,1.0,1.0
3150,5226.817,313.25,4.0,2.0
3151,5227.623,314.0,1.0,1.0
3152,5227.933,313.0,1.0,1.0
3153,5229.669,326.0,2.0,1.0
3154,5230.444,316.0,1.0,1.0
3155,5231.095,318.0,5.0,1.0
3156,5232.614,324.0,1.0,1.0
3157,5234.691,314.0,2.0,1.0
3158,5234.753,315.0,3.0,1.0
3159,5234.877,315.5,4.0,2.0
3160,5235.621,314.0,1.0,1.0
3161,5237.357,316.0,2.0,1.0
3162,5240.085,326.0,1.0,1.0
3163,5244.053,326.0,2.0,1.0
3164,5248.672,325.5,4.0,2.0
3165,5249.044,324.0,2.0,1.0
3166,5252.64,324.0,5.0,1.0
3167,5252.981,324.0,2.0,1.0
3168,5253.229,322.0,1.0,1.0
3169,5253.601,321.0,4.0,1.0
3170,5254.438,321.0,1.0,1.0
3171,5255.213,321.0,1.0,1.0
3172,5255.244,321.0,2.0,1.0
3173,5255.275,320.0,4.0,1.0
3174,5255.616,319.0,1.0,1.0
3175,5255.647,321.0,1.0,1.0
3176,5262.343,324.0,1.0,1.0
3177,5264.699,323.0,2.0,1.0
3178,5265.257,322.5,2.0,2.0
3179,5265.691,322.0,2.0,1.0
3180,5267.086,321.0,3.0,1.0
3181,5268.388,321.0,5.0,1.0
3182,5270.651,320.6666666666667,3.0,2.0
3183,5270.837,320.0,4.0,2.0
3184,5275.363,320.0,1.0,1.0
3185,5277.843,321.0,1.0,1.0
3186,5279.61,321.0,1.0,1.0
3187,5280.168,320.0,2.0,1.0
3188,5281.749,319.0,1.0,1.0
3189,5282.214,320.0,1.0,1.0
3190,5282.369,319.0,1.0,1.0
3191,5284.322,316.0,2.0,1.0
3192,5284.508,316.0,1.0,1.0
3193,5289.22,317.0,1.0,1.0
3194,5289.933,316.0,3.0,1.0
3195,5290.274,320.0,4.0,1.0
3196,5291.142,319.0,1.0,1.0
3197,5291.266,319.4,5.0,2.0
3198,5291.793,318.0,2.0,1.0
3199,5292.94,322.2,5.0,2.0
3200,5295.11,321.0,3.0,1.0
3201,5295.947,316.2,5.0,2.0
3202,5297.404,320.0,3.0,1.0
3203,5299.295,315.0,1.0,1.0
3204,5301.465,314.0,1.0,1.0
3205,5304.1,310.0,1.0,1.0
3206,5304.317,312.0,2.0,1.0
3207,5307.789,311.0,3.0,1.0
3208,5307.944,311.0,5.0,1.0
3209,5309.804,314.8,5.0,2.0
3210,5310.393,316.0,1.0,1.0
3211,5310.951,312.5,2.0,2.0
3212,5313.09,312.0,2.0,1.0
3213,5313.865,309.0,1.0,1.0
3214,5314.702,307.0,1.0,1.0
3215,5315.849,305.0,1.0,1.0
3216,5321.429,306.0,1.0,1.0
3217,5322.979,306.0,3.0,1.0
3218,5326.513,307.0,1.0,1.0
3219,5327.66,311.5,8.0,2.0
3220,5329.675,312.0,1.0,1.0
3221,5329.954,313.0,1.0,1.0
3222,5330.419,313.0,2.0,1.0
3223,5331.473,315.5,2.0,2.0
3224,5331.969,321.0,3.0,1.0
3225,5333.085,322.0,3.0,1.0
3226,5334.79,322.0,1.0,1.0
3227,5335.596,323.0,1.0,1.0
3228,5336.185,321.0,1.0,1.0
3229,5337.58,320.0,3.0,1.0
3230,5338.138,321.0,1.0,1.0
3231,5344.028,319.0,1.0,1.0
3232,5344.431,318.0,1.0,1.0
3233,5345.702,318.0,5.0,1.0
3234,5346.942,318.42857142857144,7.0,3.0
3235,5347.686,317.6666666666667,6.0,2.0
3236,5349.763,324.0,2.0,1.0
3237,5351.84,322.0,3.0,1.0
3238,5352.336,322.0,3.0,1.0
3239,5355.219,320.6666666666667,3.0,2.0
3240,5355.436,318.0,1.0,1.0
3241,5358.939,318.0,3.0,1.0
3242,5360.83,319.6666666666667,6.0,2.0
3243,5366.131,324.0,1.0,1.0
3244,5367.898,324.0,1.0,1.0
3245,5369.727,322.0,1.0,1.0
3246,5370.595,317.6,5.0,2.0
3247,5372.486,316.0,1.0,1.0
3248,5374.687,310.0,2.0,1.0
3249,5375.617,310.6666666666667,3.0,2.0
3250,5377.663,311.0,1.0,1.0
3251,5379.151,309.0,1.0,1.0
3252,5383.088,306.5,4.0,2.0
3253,5384.049,312.2857142857143,7.0,3.0
3254,5384.235,318.0,2.0,1.0
3255,5385.847,319.0,2.0,1.0
3256,5386.343,318.0,2.0,1.0
3257,5386.529,318.0,2.0,1.0
3258,5390.063,314.0,1.0,1.0
3259,5393.039,312.0,1.0,1.0
3260,5393.504,311.0,2.0,1.0
3261,5393.535,312.0,3.0,1.0
3262,5393.814,313.0,3.0,1.0
3263,5395.302,314.0,5.0,1.0
3264,5397.379,315.0,1.0,1.0
3265,5398.34,319.0,1.0,1.0
3266,5399.177,318.0,4.0,1.0
3267,5399.766,322.0,1.0,1.0
3268,5400.231,318.0,1.0,1.0
3269,5403.455,320.0,4.0,1.0
3270,5404.478,319.0,2.0,2.0
3271,5408.88,309.0,1.0,1.0
3272,5410.833,310.8,5.0,4.0
3273,5411.639,315.0,3.0,1.0
3274,5412.941,310.0,3.0,1.0
3275,5414.305,315.0,2.0,1.0
3276,5414.398,316.0,2.0,1.0
3277,5414.491,316.0,1.0,1.0
3278,5415.7,318.0,3.0,1.0
3279,5418.087,317.0,1.0,1.0
3280,5418.955,317.0,1.0,1.0
3281,5421.466,316.0,1.0,1.0
3282,5425.341,319.6666666666667,3.0,2.0
3283,5428.038,318.0,4.0,2.0
3284,5428.193,320.3333333333333,3.0,2.0
3285,5429.216,318.0,2.0,1.0
3286,5430.766,318.0,2.0,1.0
3287,5431.696,315.0,3.0,1.0
3288,5432.657,315.0,1.0,1.0
3289,5434.052,313.5,2.0,2.0
3290,5435.633,311.3333333333333,3.0,2.0
3291,5438.144,312.0,1.0,1.0
3292,5439.446,312.0,3.0,1.0
3293,5443.166,307.0,1.0,1.0
3294,5444.592,312.0,1.0,1.0
3295,5446.204,323.0,1.0,1.0
3296,5446.979,323.0,1.0,1.0
3297,5448.653,325.0,3.0,1.0
3298,5448.746,321.0,2.0,1.0
3299,5450.42,320.6666666666667,3.0,2.0
3300,5451.939,321.0,3.0,1.0
3301,5454.791,320.0,1.0,1.0
3302,5455.969,319.0,2.0,1.0
3303,5456.744,321.0,2.0,1.0
3304,5457.023,319.0,3.0,1.0
3305,5462.107,319.0,1.0,1.0
3306,5467.284,321.0,2.0,1.0
3307,5467.563,321.0,4.0,1.0
3308,5468.71,318.0,1.0,1.0
3309,5468.741,318.0,1.0,1.0
3310,5469.268,315.0,1.0,1.0
3311,5470.539,314.14285714285717,7.0,2.0
3312,5471.314,307.25,4.0,2.0
3313,5471.376,316.0,1.0,1.0
3314,5471.5,317.0,3.0,1.0
3315,5472.492,323.0,1.0,1.0
3316,5472.802,323.0,2.0,1.0
3317,5474.135,323.0,2.0,1.0
3318,5475.499,323.0,1.0,1.0
3319,5477.886,321.6666666666667,3.0,2.0
3320,5479.157,320.0,4.0,1.0
3321,5485.047,322.0,5.0,1.0
3322,5485.14,322.0,1.0,1.0
3323,5490.286,323.0,3.0,1.0
3324,5491.185,321.5,2.0,2.0
3325,5491.247,319.0,2.0,1.0
3326,5493.355,319.75,4.0,2.0
3327,5494.874,318.0,1.0,1.0
3328,5496.176,320.0,2.0,1.0
3329,5496.579,320.0,2.0,1.0
3330,5496.641,320.0,1.0,1.0
3331,5497.137,318.0,1.0,1.0
3332,5504.36,325.0,4.0,1.0
3333,5506.84,322.0,1.0,1.0
3334,5506.933,321.0,1.0,1.0
3335,5507.243,323.0,1.0,1.0
3336,5507.739,323.0,1.0,1.0
3337,5508.7,323.0,1.0,1.0
3338,5509.909,317.25,4.0,2.0
3339,5512.823,316.0,2.0,1.0
3340,5514.094,315.0,2.0,1.0
3341,5515.644,318.0,4.0,1.0
3342,5518.155,321.6,5.0,2.0
3343,5518.93,320.0,1.0,1.0
3344,5519.519,311.6666666666667,3.0,2.0
3345,5524.789,318.0,3.0,1.0
3346,5528.261,311.0,5.0,1.0
3347,5529.47,311.0,1.0,1.0
3348,5529.935,312.0,1.0,1.0
3349,5531.268,312.0,1.0,1.0
3350,5534.74,313.0,7.0,3.0
3351,5535.05,306.25,4.0,2.0
3352,5535.391,321.0,1.0,1.0
3353,5542.49,312.0,3.0,1.0
3354,5543.048,317.0,1.0,1.0
3355,5544.474,318.0,1.0,1.0
3356,5544.784,307.0,1.0,1.0
3357,5547.822,312.0,2.0,2.0
3358,5548.535,311.0,4.0,1.0
3359,5549.651,313.0,1.0,1.0
3360,5551.449,312.0,1.0,1.0
3361,5552.1,311.0,1.0,1.0
3362,5555.262,310.0,1.0,1.0
3363,5556.409,310.0,2.0,1.0
3364,5556.564,310.0,1.0,1.0
3365,5556.75,314.0,4.0,2.0
3366,5560.501,312.0,2.0,1.0
3367,5560.78,312.0,5.0,1.0
3368,5561.617,309.0,1.0,1.0
3369,5562.888,310.0,1.0,1.0
3370,5563.074,313.42857142857144,7.0,3.0
3371,5564.872,313.0,1.0,1.0
3372,5569.46,318.0,4.0,1.0
3373,5570.793,320.0,4.0,1.0
3374,5572.095,321.0,1.0,1.0
3375,5573.49,320.0,3.0,1.0
3376,5573.521,319.0,1.0,1.0
3377,5575.629,325.0,1.0,1.0
3378,5576.249,319.8,5.0,3.0
3379,5576.466,315.0,3.0,1.0
3380,5580.992,318.0,1.0,1.0
3381,5581.55,315.0,3.0,1.0
3382,5586.355,308.0,3.0,2.0
3383,5587.626,307.0,2.0,1.0
3384,5589.641,312.3636363636364,11.0,4.0
3385,5593.485,315.0,4.0,1.0
3386,5593.764,320.0,5.0,2.0
3387,5596.027,320.2,5.0,3.0
3388,5597.143,320.0,1.0,1.0
3389,5597.329,319.0,5.0,1.0
3390,5597.391,320.0,1.0,1.0
3391,5598.383,319.0,1.0,1.0
3392,5599.654,320.0,2.0,1.0
3393,5605.017,321.0,4.0,1.0
3394,5605.978,320.0,1.0,1.0
3395,5606.66,319.4,5.0,3.0
3396,5607.497,320.0,3.0,1.0
3397,5609.977,319.0,2.0,1.0
3398,5611.186,318.0,1.0,1.0
3399,5611.713,320.0,2.0,1.0
3400,5613.635,323.0,4.0,1.0
3401,5615.805,317.5,2.0,2.0
3402,5617.851,306.0,3.0,1.0
3403,5620.176,306.5,2.0,2.0
3404,5622.129,307.6666666666667,3.0,2.0
3405,5627.182,309.0,4.0,1.0
3406,5629.538,311.0,4.0,1.0
3407,5630.282,312.0,3.0,1.0
3408,5630.499,315.0,1.0,1.0
3409,5632.483,313.0,2.0,1.0
3410,5634.281,319.0,1.0,1.0
3411,5635.056,318.0,1.0,1.0
3412,5635.242,318.0,1.0,1.0
3413,5636.668,321.3333333333333,6.0,3.0
3414,5639.117,324.0,3.0,2.0
3415,5640.791,320.0,4.0,1.0
3416,5640.946,321.0,2.0,2.0
3417,5646.247,320.0,1.0,1.0
3418,5646.712,317.6666666666667,3.0,2.0
3419,5650.618,315.0,1.0,1.0
3420,5652.695,315.0,1.0,1.0
3421,5654.152,313.3333333333333,3.0,2.0
3422,5655.392,316.0,1.0,1.0
3423,5657.252,319.0,3.0,1.0
3424,5658.306,322.0,2.0,1.0
3425,5658.554,317.0,1.0,1.0
3426,5659.453,316.2,5.0,2.0
3427,5662.832,315.0,2.0,1.0
3428,5663.328,313.0,3.0,1.0
3429,5665.994,306.5,2.0,2.0
3430,5667.048,311.0,2.0,1.0
3431,5668.226,311.0,1.0,1.0
3432,5668.66,314.0,4.0,2.0
3433,5671.605,312.0,3.0,1.0
3434,5673.248,315.0,3.0,1.0
3435,5678.704,315.0,1.0,1.0
3436,5679.417,312.0,2.0,1.0
3437,5680.502,314.0,2.0,1.0
3438,5680.967,315.0,1.0,1.0
3439,5681.866,317.0,2.0,1.0
3440,5682.92,315.0,2.0,1.0
3441,5684.501,318.75,4.0,2.0
3442,5685.555,320.0,3.0,1.0
3443,5685.803,318.0,2.0,1.0
3444,5686.485,319.0,4.0,1.0
3445,5688.655,323.3333333333333,3.0,2.0
3446,5693.801,322.0,3.0,1.0
3447,5696.157,321.0,1.0,1.0
3448,5697.924,320.6,5.0,2.0
3449,5699.939,325.0,1.0,1.0
3450,5700.962,318.0,2.0,1.0
3451,5701.551,318.0,3.0,1.0
3452,5704.217,316.4,5.0,2.0
3453,5706.232,320.0,1.0,1.0
3454,5710.324,318.3333333333333,3.0,2.0
3455,5711.285,323.0,1.0,1.0
3456,5713.517,324.0,1.0,1.0
3457,5714.633,323.0,2.0,1.0
3458,5715.191,322.0,2.0,1.0
3459,5717.826,320.0,2.0,1.0
3460,5718.818,320.0,2.0,1.0
3461,5718.88,320.0,1.0,1.0
3462,5719.407,320.0,1.0,1.0
3463,5720.43,313.8,5.0,3.0
3464,5722.507,312.0,2.0,1.0
3465,5722.755,311.0,3.0,1.0
3466,5723.778,312.0,1.0,1.0
3467,5725.483,314.4,5.0,2.0
3468,5726.072,314.0,1.0,1.0
