,Time,Weighted_Price,Total_Size,Order_Number
761,1159.059,142.66666666666666,3.0,2.0
762,1159.276,139.0,2.0,1.0
763,1160.206,142.0,1.0,1.0
764,1161.136,146.0,1.0,1.0
765,1163.771,131.0,5.0,1.0
766,1163.833,133.0,2.0,1.0
767,1165.352,134.0,1.0,1.0
768,1168.545,134.0,1.0,1.0
769,1169.134,134.33333333333334,3.0,2.0
770,1171.025,131.0,1.0,1.0
771,1171.521,132.0,3.0,1.0
772,1172.854,135.77777777777777,9.0,3.0
773,1173.598,136.0,3.0,1.0
774,1174.528,138.0,3.0,2.0
775,1175.551,140.0,5.0,1.0
776,1176.109,141.66666666666666,3.0,3.0
777,1178.744,143.0,5.0,1.0
778,1179.581,143.25,4.0,3.0
779,1183.859,146.0,3.0,1.0
780,1185.781,144.0,2.0,2.0
781,1189.904,143.2,5.0,2.0
782,1191.95,146.0,1.0,1.0
783,1192.353,146.0,5.0,1.0
784,1194.771,144.0,2.0,2.0
785,1194.802,144.0,3.0,1.0
786,1196.538,146.0,2.0,1.0
787,1197.902,146.0,2.0,1.0
788,1198.088,146.0,3.0,1.0
789,1199.049,146.0,2.0,1.0
790,1199.452,146.0,2.0,1.0
791,1199.886,140.0,3.0,2.0
792,1202.149,141.0,1.0,1.0
793,1202.273,142.0,1.0,1.0
794,1203.482,141.0,1.0,1.0
795,1203.73,140.0,3.0,1.0
796,1204.071,139.4,5.0,3.0
797,1205.342,139.0,2.0,1.0
798,1205.559,138.0,2.0,1.0
799,1206.086,138.0,3.0,1.0
800,1209.682,148.0,5.0,1.0
801,1215.572,144.0,4.0,1.0
802,1220.067,143.4,5.0,2.0
803,1220.222,143.0,1.0,1.0
804,1221.307,139.6,5.0,4.0
805,1223.818,146.0,1.0,1.0
806,1224.004,139.0,4.0,2.0
807,1224.748,146.0,2.0,1.0
808,1224.81,146.0,1.0,1.0
809,1227.259,140.0,1.0,1.0
810,1229.212,146.0,2.0,1.0
811,1230.824,146.0,1.0,1.0
812,1231.971,143.5,4.0,2.0
813,1232.963,142.0,2.0,1.0
814,1233.862,141.5,2.0,2.0
815,1237.892,144.0,3.0,1.0
816,1240.682,140.5,4.0,4.0
817,1242.077,139.0,2.0,1.0
818,1242.697,138.0,2.0,1.0
819,1243.503,137.0,2.0,1.0
820,1243.627,139.0,1.0,1.0
821,1244.185,136.0,1.0,1.0
822,1244.774,136.33333333333334,3.0,2.0
823,1246.727,148.0,1.0,1.0
824,1251.222,147.0,3.0,3.0
825,1251.439,146.0,5.0,2.0
826,1254.229,147.0,1.0,1.0
827,1254.787,147.0,2.0,1.0
828,1254.88,146.0,4.0,1.0
829,1260.181,146.0,1.0,1.0
830,1262.475,144.0,3.0,1.0
831,1264.304,145.33333333333334,3.0,2.0
832,1264.459,144.0,1.0,1.0
833,1264.738,144.0,2.0,1.0
834,1266.536,144.0,5.0,1.0
835,1269.76,141.4,5.0,2.0
836,1269.822,140.5,2.0,2.0
837,1270.628,140.0,5.0,2.0
838,1271.124,140.0,1.0,1.0
839,1271.775,138.0,5.0,1.0
840,1272.55,138.0,3.0,1.0
841,1273.17,137.5,2.0,2.0
842,1279.866,137.0,2.0,1.0
843,1280.145,137.0,1.0,1.0
844,1280.548,146.0,1.0,1.0
845,1285.942,148.0,5.0,1.0
846,1286.252,144.75,4.0,4.0
847,1290.623,142.0,2.0,1.0
848,1291.274,141.0,4.0,1.0
849,1291.522,142.0,5.0,1.0
850,1292.762,141.0,2.0,1.0
851,1294.901,141.0,3.0,1.0
852,1295.645,140.0,3.0,3.0
853,1297.474,143.0,3.0,1.0
854,1299.086,146.0,2.0,1.0
855,1306.247,148.0,4.0,1.0
856,1307.301,140.0,3.0,3.0
857,1307.673,138.0,1.0,1.0
858,1310.339,146.0,5.0,1.0
859,1312.354,142.0,1.0,1.0
860,1312.881,139.0,1.0,1.0
861,1312.912,143.5,4.0,2.0
862,1313.842,135.6,5.0,3.0
863,1315.268,129.5,4.0,2.0
864,1315.361,142.0,1.0,1.0
865,1317.004,138.33333333333334,3.0,2.0
866,1317.097,137.0,1.0,1.0
867,1317.221,148.0,1.0,1.0
868,1322.615,147.8,5.0,2.0
869,1326.428,147.0,1.0,1.0
870,1329.249,145.0,1.0,1.0
871,1332.008,143.0,2.0,2.0
872,1332.163,142.0,1.0,1.0
873,1332.504,141.6,5.0,2.0
874,1332.659,141.0,2.0,1.0
875,1332.876,140.0,1.0,1.0
876,1333.496,139.4,5.0,2.0
877,1338.983,142.4,5.0,2.0
878,1339.107,138.25,4.0,2.0
879,1342.145,145.0,2.0,1.0
880,1343.416,145.0,5.0,1.0
881,1343.571,142.6,5.0,2.0
882,1344.687,147.0,1.0,1.0
883,1346.392,142.33333333333334,3.0,2.0
884,1350.732,147.0,1.0,1.0
885,1353.119,145.66666666666666,3.0,2.0
886,1353.181,141.0,5.0,3.0
887,1355.196,145.0,1.0,1.0
888,1356.932,139.0,1.0,1.0
889,1356.994,139.0,1.0,1.0
890,1357.18,138.0,5.0,1.0
891,1357.676,136.0,1.0,1.0
892,1358.11,137.0,1.0,1.0
893,1358.296,136.0,1.0,1.0
894,1358.978,138.5,2.0,2.0
895,1360.125,136.0,3.0,1.0
896,1363.783,138.8,5.0,3.0
897,1365.364,134.66666666666666,3.0,2.0
898,1367.751,145.0,1.0,1.0
899,1368.402,145.0,1.0,1.0
900,1368.929,145.0,2.0,2.0
901,1375.78,147.0,3.0,1.0
902,1378.508,146.0,1.0,1.0
903,1379.686,146.0,5.0,1.0
904,1380.368,145.66666666666666,3.0,2.0
905,1381.174,143.66666666666666,3.0,2.0
906,1384.739,141.4,5.0,2.0
907,1385.731,141.0,4.0,1.0
908,1386.909,145.0,2.0,1.0
909,1387.777,145.0,2.0,1.0
910,1388.366,145.0,1.0,1.0
911,1388.583,145.0,2.0,1.0
912,1389.11,140.75,4.0,2.0
913,1390.505,142.0,1.0,1.0
914,1391.404,143.0,4.0,1.0
915,1392.241,145.0,2.0,1.0
916,1394.349,146.0,4.0,1.0
917,1396.829,146.0,4.0,1.0
918,1398.534,145.5,2.0,2.0
919,1399.371,143.0,3.0,1.0
920,1402.192,143.0,2.0,1.0
921,1402.44,143.0,4.0,1.0
922,1403.122,140.5,4.0,2.0
923,1407.276,140.4,5.0,4.0
924,1408.547,137.0,1.0,1.0
925,1409.167,140.0,1.0,1.0
926,1412.453,140.0,1.0,1.0
927,1412.825,140.0,1.0,1.0
928,1413.011,140.0,2.0,1.0
929,1413.259,138.0,4.0,3.0
930,1415.894,137.33333333333334,3.0,2.0
931,1420.885,145.0,4.0,2.0
932,1424.419,145.0,4.0,1.0
933,1424.791,145.0,1.0,1.0
934,1426.558,145.0,3.0,1.0
935,1426.589,145.0,1.0,1.0
936,1432.696,146.0,2.0,1.0
937,1433.068,146.0,5.0,1.0
938,1435.393,143.25,4.0,3.0
939,1440.322,148.0,1.0,1.0
940,1440.632,148.0,2.0,1.0
941,1442.12,146.0,2.0,1.0
942,1442.182,147.0,2.0,1.0
943,1442.275,146.0,1.0,1.0
944,1442.368,143.75,4.0,2.0
945,1443.081,143.0,2.0,2.0
946,1444.445,144.0,1.0,1.0
947,1444.848,144.0,2.0,1.0
948,1447.855,148.0,1.0,1.0
949,1451.761,146.5,2.0,2.0
950,1452.195,146.0,1.0,1.0
951,1453.931,144.0,1.0,1.0
952,1454.613,144.0,5.0,2.0
953,1454.768,144.0,2.0,1.0
954,1456.256,145.0,3.0,1.0
955,1456.411,144.0,2.0,1.0
956,1459.356,142.0,1.0,1.0
957,1461.154,141.0,2.0,1.0
958,1462.084,141.0,3.0,1.0
959,1462.859,141.0,3.0,1.0
960,1465.06,141.0,1.0,1.0
961,1465.959,139.0,1.0,1.0
962,1468.532,139.6,5.0,3.0
963,1472.81,142.75,4.0,2.0
964,1473.43,139.0,2.0,1.0
965,1476.623,144.0,3.0,1.0
966,1477.305,144.0,2.0,1.0
967,1477.615,144.0,2.0,1.0
968,1479.599,137.75,4.0,3.0
969,1483.908,147.25,4.0,2.0
970,1487.38,147.0,1.0,1.0
971,1488.093,146.0,1.0,1.0
972,1489.333,146.0,2.0,1.0
973,1490.511,143.0,4.0,2.0
974,1491.131,142.0,3.0,1.0
975,1491.844,140.0,2.0,1.0
976,1494.572,137.0,2.0,1.0
977,1497.951,131.0,1.0,1.0
978,1498.54,131.0,2.0,1.0
979,1498.788,132.0,5.0,1.0
980,1499.439,130.0,5.0,1.0
981,1499.501,131.0,2.0,1.0
982,1499.811,132.66666666666666,3.0,3.0
983,1501.702,146.0,1.0,1.0
984,1503.717,146.0,1.0,1.0
985,1504.616,147.0,3.0,1.0
986,1506.693,146.66666666666666,3.0,2.0
987,1511.095,147.33333333333334,3.0,2.0
988,1512.459,144.0,3.0,2.0
989,1514.815,144.0,1.0,1.0
990,1515.838,142.0,1.0,1.0
991,1516.768,141.0,1.0,1.0
992,1517.109,140.0,4.0,1.0
993,1517.171,140.0,2.0,1.0
994,1517.791,139.0,3.0,1.0
995,1518.039,139.0,1.0,1.0
996,1518.318,138.0,2.0,1.0
997,1519.589,138.0,3.0,1.0
998,1519.868,137.0,2.0,1.0
999,1519.93,137.0,5.0,1.0
1000,1522.069,130.0,3.0,1.0
1001,1522.596,130.0,1.0,1.0
1002,1523.65,130.0,3.0,2.0
1003,1525.107,145.5,4.0,2.0
1004,1531.989,147.0,3.0,1.0
1005,1536.36,145.33333333333334,3.0,2.0
1006,1537.6,143.5,4.0,2.0
1007,1538.003,141.0,3.0,2.0
1008,1538.592,142.0,2.0,2.0
1009,1538.84,138.0,2.0,1.0
1010,1539.615,140.0,2.0,2.0
1011,1539.987,138.0,1.0,1.0
1012,1541.847,144.0,2.0,1.0
1013,1542.591,144.0,1.0,1.0
1014,1542.777,142.8,5.0,2.0
1015,1545.443,139.0,1.0,1.0
1016,1546.311,140.57142857142858,7.0,2.0
1017,1547.21,144.66666666666666,3.0,2.0
1018,1549.101,137.5,2.0,2.0
1019,1549.938,146.0,1.0,1.0
1020,1550.899,146.0,1.0,1.0
1021,1553.72,137.0,5.0,1.0
1022,1557.006,146.0,2.0,1.0
1023,1557.068,144.0,4.0,1.0
1024,1560.757,147.4,5.0,2.0
1025,1562.276,141.66666666666666,3.0,3.0
1026,1562.834,139.33333333333334,3.0,2.0
1027,1567.515,146.0,2.0,1.0
1028,1569.375,146.0,1.0,1.0
1029,1570.987,146.0,2.0,1.0
1030,1571.142,146.0,4.0,1.0
1031,1571.638,145.0,2.0,1.0
1032,1573.126,145.0,1.0,1.0
1033,1574.707,144.33333333333334,3.0,3.0
1034,1578.83,141.0,1.0,1.0
1035,1580.38,141.0,1.0,1.0
1036,1581.806,143.0,1.0,1.0
1037,1581.961,141.0,3.0,1.0
1038,1582.364,141.0,2.0,1.0
1039,1583.015,141.0,4.0,1.0
1040,1584.1,139.0,1.0,1.0
1041,1585.495,139.0,1.0,1.0
1042,1586.084,140.0,1.0,1.0
1043,1586.921,139.6,5.0,2.0
1044,1594.361,147.0,2.0,1.0
1045,1597.802,146.25,4.0,2.0
1046,1600.406,142.33333333333334,3.0,2.0
1047,1600.716,141.0,5.0,1.0
1048,1601.026,141.0,4.0,2.0
1049,1603.413,145.0,2.0,1.0
1050,1605.521,145.0,3.0,1.0
1051,1606.699,145.0,1.0,1.0
1052,1607.412,143.0,1.0,1.0
1053,1607.536,141.0,1.0,1.0
1054,1608.621,139.0,1.0,1.0
1055,1608.9,139.0,2.0,1.0
1056,1609.644,139.0,5.0,1.0
1057,1611.535,138.0,4.0,1.0
1058,1612.0,136.2,5.0,2.0
1059,1614.449,128.0,1.0,1.0
1060,1615.658,129.0,4.0,2.0
1061,1616.96,129.0,2.0,1.0
1062,1617.146,133.0,2.0,2.0
1063,1617.983,145.0,3.0,1.0
1064,1618.169,141.0,1.0,1.0
1065,1621.641,132.0,4.0,2.0
1066,1621.858,133.0,1.0,1.0
1067,1624.214,134.25,4.0,2.0
1068,1625.361,133.33333333333334,6.0,2.0
1069,1626.911,133.0,1.0,1.0
1070,1628.461,132.6,5.0,2.0
1071,1632.305,145.66666666666666,3.0,2.0
1072,1632.863,145.75,4.0,2.0
1073,1634.01,147.0,1.0,1.0
1074,1638.784,146.0,3.0,2.0
1075,1640.241,141.5,4.0,2.0
1076,1640.985,139.8,5.0,2.0
1077,1644.209,139.0,2.0,1.0
1078,1646.999,142.0,5.0,1.0
1079,1647.092,143.0,2.0,1.0
1080,1647.34,142.0,3.0,1.0
1081,1647.96,142.0,4.0,1.0
1082,1648.115,142.0,2.0,1.0
1083,1649.727,142.0,2.0,1.0
1084,1655.338,141.2,5.0,2.0
1085,1659.771,139.25,4.0,3.0
1086,1660.143,142.0,5.0,1.0
1087,1661.972,148.0,2.0,1.0
1088,1662.437,148.0,2.0,1.0
1089,1662.809,148.0,4.0,1.0
1090,1663.646,144.0,3.0,1.0
1091,1664.855,144.0,1.0,1.0
1092,1665.041,144.0,3.0,1.0
1093,1665.165,145.0,1.0,1.0
1094,1668.327,146.0,1.0,1.0
1095,1674.217,146.66666666666666,3.0,2.0
1096,1675.085,146.0,1.0,1.0
1097,1676.015,146.0,3.0,1.0
1098,1678.712,144.0,3.0,1.0
1099,1679.456,144.0,3.0,1.0
1100,1680.789,144.0,3.0,1.0
1101,1681.44,143.5,4.0,2.0
1102,1683.3,143.0,4.0,2.0
1103,1687.609,148.0,1.0,1.0
1104,1687.919,148.0,1.0,1.0
1105,1688.198,147.0,4.0,1.0
1106,1688.384,147.0,1.0,1.0
1107,1690.275,142.0,4.0,1.0
1108,1690.709,144.0,1.0,1.0
1109,1692.197,144.0,4.0,1.0
1110,1693.437,144.0,5.0,2.0
1111,1695.204,144.0,5.0,1.0
1112,1697.436,142.8,5.0,2.0
1113,1698.335,142.0,4.0,1.0
1114,1700.195,141.0,3.0,3.0
1115,1704.38,146.5,4.0,2.0
1116,1704.938,140.0,4.0,1.0
1117,1705.217,139.5,4.0,2.0
1118,1705.961,146.0,2.0,1.0
1119,1711.045,145.6,5.0,2.0
1120,1712.316,139.6,5.0,2.0
1121,1714.331,138.0,2.0,1.0
1122,1714.579,137.0,1.0,1.0
1123,1714.734,137.0,2.0,1.0
1124,1715.571,137.0,1.0,1.0
1125,1715.602,137.0,3.0,1.0
1126,1716.253,136.0,1.0,1.0
1127,1716.377,138.0,1.0,1.0
1128,1718.888,136.0,1.0,1.0
1129,1720.655,134.66666666666666,6.0,2.0
1130,1722.515,146.0,4.0,1.0
1131,1724.251,145.0,4.0,2.0
1132,1728.467,148.0,1.0,1.0
1133,1729.955,147.0,2.0,1.0
1134,1730.544,147.0,1.0,1.0
1135,1731.226,146.0,4.0,1.0
1136,1731.598,146.0,1.0,1.0
1137,1731.784,146.0,1.0,1.0
1138,1731.908,146.0,3.0,1.0
1139,1733.985,142.8,5.0,2.0
1140,1737.209,144.0,5.0,1.0
1141,1738.635,141.0,2.0,1.0
1142,1744.618,148.0,2.0,1.0
1143,1744.773,148.0,2.0,1.0
1144,1744.835,148.0,3.0,1.0
1145,1745.207,148.0,2.0,1.0
1146,1745.827,148.0,1.0,1.0
1147,1746.509,147.0,2.0,1.0
1148,1747.191,144.5,4.0,2.0
1149,1750.942,143.0,2.0,1.0
1150,1751.81,141.0,3.0,1.0
1151,1752.368,141.0,2.0,1.0
1152,1752.399,143.0,2.0,2.0
1153,1754.29,146.0,2.0,1.0
1154,1758.072,146.0,5.0,1.0
1155,1760.645,147.33333333333334,3.0,2.0
1156,1760.707,146.0,1.0,1.0
1157,1762.846,146.0,1.0,1.0
1158,1764.768,140.0,1.0,1.0
1159,1765.202,143.0,3.0,1.0
1160,1768.333,146.0,2.0,2.0
1161,1769.046,144.0,5.0,2.0
1162,1773.479,146.0,1.0,1.0
1163,1773.603,144.0,5.0,1.0
1164,1778.501,144.0,3.0,1.0
1165,1778.625,143.5,4.0,2.0
1166,1781.229,146.0,1.0,1.0
1167,1781.26,144.0,3.0,1.0
1168,1782.252,143.6,5.0,3.0
1169,1782.841,141.0,1.0,1.0
1170,1783.523,141.0,1.0,1.0
1171,1784.422,141.0,1.0,1.0
1172,1786.034,140.75,4.0,2.0
1173,1786.096,139.25,4.0,2.0
1174,1787.615,139.0,2.0,1.0
1175,1789.63,141.0,1.0,1.0
1176,1789.723,140.0,1.0,1.0
1177,1790.219,139.0,4.0,1.0
1178,1790.684,138.0,1.0,1.0
1179,1790.87,138.0,3.0,1.0
1180,1791.738,144.0,4.0,1.0
1181,1792.172,141.0,5.0,3.0
1182,1795.086,144.0,4.0,1.0
1183,1796.605,139.0,2.0,2.0
1184,1797.597,136.0,3.0,1.0
1185,1798.775,135.0,1.0,1.0
1186,1804.169,145.75,4.0,3.0
1187,1804.541,135.0,1.0,1.0
1188,1806.091,135.0,1.0,1.0
1189,1806.928,134.5,2.0,2.0
1190,1810.338,145.5,4.0,2.0
1191,1811.237,137.4,5.0,3.0
1192,1811.547,142.2,5.0,2.0
1193,1813.779,148.0,2.0,1.0
1194,1813.872,148.0,3.0,1.0
1195,1815.36,148.0,4.0,1.0
1196,1815.422,144.0,3.0,1.0
1197,1817.127,141.0,1.0,1.0
1198,1817.778,141.0,2.0,1.0
1199,1820.382,142.0,4.0,1.0
1200,1820.971,138.25,4.0,3.0
1201,1824.35,139.0,1.0,1.0
1202,1824.381,136.6,5.0,2.0
1203,1827.078,146.8,5.0,2.0
1204,1837.339,143.5,4.0,3.0
1205,1838.238,140.0,4.0,1.0
1206,1838.331,140.0,1.0,1.0
1207,1843.012,148.0,3.0,1.0
1208,1843.384,148.0,1.0,1.0
1209,1843.725,148.0,3.0,1.0
1210,1844.221,147.2,5.0,2.0
1211,1845.244,145.0,2.0,2.0
1212,1848.623,146.0,4.0,2.0
1213,1849.956,144.0,2.0,1.0
1214,1851.568,144.0,1.0,1.0
1215,1852.374,143.0,1.0,1.0
1216,1853.149,142.0,3.0,1.0
1217,1853.273,141.0,4.0,1.0
1218,1853.552,140.33333333333334,3.0,2.0
1219,1853.862,141.0,2.0,1.0
1220,1854.792,140.0,3.0,1.0
1221,1861.333,144.0,5.0,1.0
1222,1863.503,146.0,2.0,1.0
1223,1864.712,146.0,3.0,1.0
1224,1865.859,146.0,4.0,1.0
1225,1868.463,146.0,3.0,1.0
1226,1869.362,144.4,5.0,3.0
1227,1870.075,144.0,1.0,1.0
1228,1870.416,142.0,1.0,1.0
1229,1870.726,141.0,4.0,1.0
1230,1871.532,140.0,4.0,2.0
1231,1873.051,139.0,2.0,1.0
1232,1873.237,139.0,2.0,1.0
1233,1873.361,138.0,1.0,1.0
1234,1874.818,140.66666666666666,3.0,2.0
1235,1875.5,137.0,4.0,2.0
1236,1878.631,148.0,2.0,1.0
1237,1881.793,146.8,5.0,3.0
1238,1882.289,143.33333333333334,3.0,2.0
1239,1887.187,144.0,1.0,1.0
1240,1889.171,144.0,4.0,2.0
1241,1889.202,144.0,3.0,1.0
1242,1890.721,144.0,4.0,1.0
1243,1891.837,142.0,5.0,2.0
1244,1893.046,144.0,1.0,1.0
1245,1893.635,145.0,1.0,1.0
1246,1894.162,145.0,2.0,1.0
1247,1894.627,146.0,4.0,1.0
1248,1902.16,148.0,1.0,1.0
1249,1905.167,148.0,1.0,1.0
1250,1905.973,146.0,1.0,1.0
1251,1907.709,146.0,1.0,1.0
1252,1911.894,146.0,3.0,1.0
1253,1912.669,146.0,2.0,1.0
1254,1913.63,144.8,5.0,2.0
1255,1914.932,146.0,2.0,1.0
1256,1916.947,143.0,1.0,1.0
1257,1917.722,142.33333333333334,3.0,2.0
1258,1920.419,142.0,1.0,1.0
1259,1920.512,142.0,4.0,1.0
1260,1923.054,148.0,2.0,1.0
1261,1923.519,148.0,4.0,1.0
1262,1924.294,148.0,3.0,1.0
1263,1924.542,148.0,3.0,1.0
1264,1924.976,144.0,3.0,1.0
1265,1925.875,143.0,2.0,1.0
1266,1926.309,142.25,4.0,3.0
1267,1931.083,146.0,1.0,1.0
1268,1931.765,146.0,1.0,1.0
1269,1935.95,145.5,4.0,3.0
1270,1940.538,146.75,4.0,2.0
1271,1940.972,146.0,3.0,1.0
1272,1941.53,141.0,2.0,2.0
1273,1941.933,138.5,4.0,2.0
1274,1946.614,140.4,5.0,2.0
1275,1947.73,140.0,4.0,1.0
1276,1947.947,140.0,4.0,1.0
1277,1948.071,141.0,2.0,1.0
1278,1948.226,140.0,1.0,1.0
1279,1949.032,138.0,3.0,1.0
1280,1951.171,138.0,3.0,1.0
1281,1951.481,138.0,3.0,2.0
1282,1955.294,142.0,2.0,2.0
1283,1958.146,138.0,3.0,1.0
1284,1958.363,138.0,2.0,1.0
1285,1958.952,138.0,1.0,1.0
1286,1959.076,137.0,5.0,1.0
1287,1959.138,137.0,1.0,1.0
1288,1960.099,135.0,1.0,1.0
1289,1960.936,134.0,1.0,1.0
1290,1961.618,134.5,2.0,2.0
1291,1964.005,130.6,10.0,3.0
1292,1971.135,147.0,2.0,1.0
1293,1971.383,146.6,5.0,2.0
1294,1977.459,147.33333333333334,3.0,2.0
1295,1979.412,146.0,1.0,1.0
1296,1979.784,146.0,1.0,1.0
1297,1981.985,146.0,5.0,2.0
1298,1982.078,146.0,1.0,1.0
1299,1983.256,146.0,1.0,1.0
1300,1983.814,145.0,2.0,2.0
1301,1984.713,144.0,2.0,1.0
1302,1984.775,144.0,1.0,1.0
1303,1985.426,144.0,2.0,1.0
1304,1986.046,143.0,1.0,1.0
1305,1986.914,142.0,3.0,2.0
1306,1988.34,141.66666666666666,3.0,2.0
1307,1990.727,143.0,1.0,1.0
1308,1994.261,146.25,4.0,2.0
1309,1994.726,146.0,2.0,1.0
1310,1995.749,146.0,2.0,1.0
1311,1996.617,142.0,5.0,1.0
1312,2003.313,146.0,2.0,1.0
1313,2005.514,146.0,1.0,1.0
1314,2005.948,146.5,4.0,2.0
1315,2006.413,141.33333333333334,3.0,2.0
1316,2007.312,141.0,3.0,1.0
1317,2007.87,142.0,2.0,1.0
1318,2008.304,141.0,2.0,1.0
1319,2010.04,141.0,1.0,1.0
1320,2012.365,148.0,4.0,1.0
1321,2012.954,146.5,4.0,2.0
1322,2013.016,146.0,2.0,1.0
1323,2013.109,145.0,4.0,2.0
1324,2017.387,146.0,3.0,1.0
1325,2018.193,146.0,5.0,1.0
1326,2018.441,142.0,2.0,1.0
1327,2019.464,144.0,3.0,1.0
1328,2023.06,142.0,1.0,1.0
1329,2032.174,147.0,2.0,1.0
1330,2033.135,146.0,1.0,1.0
1331,2033.414,146.0,1.0,1.0
1332,2034.003,142.5,2.0,2.0
1333,2035.367,141.33333333333334,3.0,2.0
1334,2037.289,140.5,2.0,2.0
1335,2038.56,141.6,5.0,2.0
1336,2039.18,144.0,2.0,1.0
1337,2039.955,140.0,3.0,1.0
1338,2040.048,140.0,2.0,1.0
1339,2040.172,141.0,1.0,1.0
1340,2041.939,141.0,3.0,1.0
1341,2043.489,147.0,2.0,1.0
1342,2044.016,147.0,2.0,1.0
1343,2044.078,147.0,3.0,1.0
1344,2047.457,148.0,5.0,1.0
1345,2049.441,147.0,2.0,1.0
1346,2050.092,145.4,5.0,4.0
1347,2050.185,144.0,2.0,1.0
1348,2051.518,144.0,4.0,1.0
1349,2056.354,146.0,4.0,1.0
1350,2056.695,144.0,3.0,1.0
1351,2057.315,142.5,4.0,2.0
1352,2059.702,141.0,1.0,1.0
1353,2059.857,141.0,1.0,1.0
1354,2061.469,141.0,3.0,1.0
1355,2062.492,142.0,2.0,1.0
1356,2066.057,144.0,1.0,1.0
1357,2066.305,142.5,4.0,2.0
1358,2068.661,146.0,5.0,1.0
1359,2070.707,146.0,2.0,1.0
1360,2072.226,146.33333333333334,3.0,3.0
1361,2074.396,148.0,2.0,1.0
1362,2074.613,146.4,5.0,2.0
1363,2075.76,142.0,4.0,1.0
1364,2076.845,144.0,4.0,1.0
1365,2077.806,141.0,1.0,1.0
1366,2080.503,141.0,1.0,1.0
1367,2081.588,142.0,2.0,1.0
1368,2083.758,138.8,5.0,2.0
1369,2084.068,137.0,1.0,1.0
1370,2085.618,139.0,4.0,1.0
1371,2086.517,137.0,1.0,1.0
1372,2088.346,136.0,2.0,1.0
1373,2091.539,134.0,1.0,1.0
1374,2091.725,135.44444444444446,9.0,2.0
1375,2091.911,134.0,2.0,1.0
1376,2092.221,138.0,1.0,1.0
1377,2093.027,144.0,5.0,1.0
1378,2094.98,147.0,1.0,1.0
1379,2096.034,146.0,3.0,2.0
1380,2098.111,148.0,2.0,1.0
1381,2103.939,144.0,1.0,1.0
1382,2104.001,142.0,1.0,1.0
1383,2106.512,146.0,1.0,1.0
1384,2107.411,146.0,4.0,2.0
1385,2108.155,146.0,3.0,1.0
1386,2109.054,146.0,2.0,1.0
1387,2113.332,147.33333333333334,3.0,2.0
1388,2114.727,145.6,5.0,2.0
1389,2116.246,145.0,2.0,1.0
1390,2116.37,146.0,1.0,1.0
1391,2116.99,146.0,4.0,1.0
1392,2117.827,145.2,5.0,2.0
1393,2123.376,144.0,4.0,1.0
1394,2123.407,144.0,2.0,1.0
1395,2124.151,142.0,3.0,1.0
1396,2125.639,141.75,4.0,2.0
1397,2132.676,148.0,2.0,1.0
1398,2133.079,147.0,2.0,1.0
1399,2133.761,147.0,4.0,1.0
1400,2133.885,147.0,1.0,1.0
1401,2134.381,146.0,1.0,1.0
1402,2134.722,145.33333333333334,3.0,2.0
1403,2137.109,144.0,5.0,1.0
1404,2139.279,145.0,2.0,1.0
1405,2141.139,143.0,4.0,2.0
1406,2141.542,142.0,1.0,1.0
1407,2142.441,140.33333333333334,3.0,3.0
1408,2143.495,138.66666666666666,3.0,2.0
1409,2146.099,144.0,1.0,1.0
1410,2146.285,138.66666666666666,3.0,2.0
1411,2146.75,138.0,1.0,1.0
1412,2148.455,139.0,2.0,2.0
1413,2148.579,136.0,1.0,1.0
1414,2149.602,144.0,5.0,1.0
1415,2150.904,132.25,4.0,2.0
1416,2151.927,130.0,1.0,1.0
1417,2152.516,131.0,6.0,2.0
1418,2157.476,134.0,3.0,2.0
1419,2157.972,146.0,2.0,1.0
1420,2158.437,146.0,1.0,1.0
1421,2161.227,142.66666666666666,3.0,2.0
1422,2164.141,140.0,1.0,1.0
1423,2166.342,145.6,5.0,2.0
1424,2167.396,145.0,2.0,1.0
1425,2167.644,142.4,5.0,2.0
1426,2168.76,142.0,4.0,1.0
1427,2168.915,142.0,1.0,1.0
1428,2169.008,140.0,1.0,1.0
1429,2169.225,140.0,2.0,1.0
1430,2169.876,140.0,2.0,1.0
1431,2170.403,140.0,2.0,1.0
1432,2170.496,140.0,1.0,1.0
1433,2171.178,139.0,3.0,1.0
1434,2171.364,138.5,4.0,2.0
1435,2171.457,136.5,4.0,2.0
1436,2172.108,130.0,1.0,1.0
1437,2178.742,146.0,1.0,1.0
1438,2180.943,141.0,2.0,1.0
1439,2182.71,142.0,5.0,1.0
1440,2183.33,142.0,2.0,1.0
1441,2183.888,142.6,5.0,2.0
1442,2185.531,142.0,2.0,1.0
1443,2188.135,144.0,3.0,1.0
1444,2189.592,144.0,3.0,1.0
1445,2189.902,144.0,3.0,1.0
1446,2193.188,141.0,2.0,1.0
1447,2194.149,141.0,2.0,1.0
1448,2195.513,142.0,4.0,2.0
1449,2195.606,141.2,5.0,2.0
1450,2196.722,141.0,1.0,1.0
1451,2199.543,138.0,2.0,1.0
1452,2200.039,138.0,1.0,1.0
1453,2200.721,139.0,1.0,1.0
1454,2201.434,139.0,2.0,1.0
1455,2203.48,146.0,4.0,1.0
1456,2207.572,147.0,2.0,2.0
1457,2209.928,146.0,5.0,2.0
1458,2213.152,148.0,1.0,1.0
1459,2213.989,146.0,2.0,1.0
1460,2214.423,146.0,1.0,1.0
1461,2214.547,146.0,3.0,1.0
