,Time,Weighted_Price,Total_Size,Order_Number
4378,7332.213,293.0,1.0,1.0
4379,7334.104,292.0,3.0,1.0
4380,7334.352,293.0,2.0,1.0
4381,7335.127,293.0,2.0,1.0
4382,7335.499,293.0,1.0,1.0
4383,7336.491,297.0,4.0,1.0
4384,7339.901,299.0,1.0,1.0
4385,7341.389,292.5,4.0,2.0
4386,7342.319,291.0,1.0,1.0
4387,7342.691,299.0,2.0,1.0
4388,7345.109,299.0,2.0,1.0
4389,7345.946,301.0,1.0,1.0
4390,7346.473,299.0,4.0,1.0
4391,7349.232,301.0,1.0,1.0
4392,7349.294,301.0,2.0,1.0
4393,7350.41,299.0,1.0,1.0
4394,7351.123,292.0,1.0,1.0
4395,7351.154,301.0,2.0,1.0
4396,7355.649,289.5,4.0,2.0
4397,7360.082,297.0,3.0,1.0
4398,7361.167,291.0,3.0,1.0
4399,7365.104,299.0,2.0,1.0
4400,7365.476,300.0,4.0,1.0
4401,7367.987,302.0,1.0,1.0
4402,7368.173,300.0,1.0,1.0
4403,7370.219,291.0,4.0,1.0
4404,7370.374,292.3333333333333,3.0,2.0
4405,7370.901,297.0,4.0,1.0
4406,7373.598,295.3333333333333,3.0,2.0
4407,7374.962,289.0,1.0,1.0
4408,7378.0,299.0,1.0,1.0
4409,7378.279,299.0,2.0,1.0
4410,7378.837,299.0,2.0,1.0
4411,7381.472,293.0,1.0,1.0
4412,7382.061,295.0,3.0,2.0
4413,7387.021,289.0,1.0,1.0
4414,7388.013,289.6666666666667,3.0,2.0
4415,7392.973,293.5,4.0,3.0
4416,7397.22,294.0,2.0,1.0
4417,7397.344,294.0,1.0,1.0
4418,7397.809,293.0,1.0,1.0
4419,7398.212,294.0,1.0,1.0
4420,7399.452,295.5,4.0,2.0
4421,7401.343,299.3333333333333,3.0,2.0
4422,7402.645,295.0,3.0,1.0
4423,7406.644,295.0,2.0,1.0
4424,7407.45,296.85714285714283,7.0,3.0
4425,7411.542,298.0,3.0,1.0
4426,7411.604,298.5,2.0,2.0
4427,7413.154,298.0,2.0,2.0
4428,7416.998,290.0,1.0,1.0
4429,7419.416,290.0,2.0,1.0
4430,7419.633,290.0,1.0,1.0
4431,7419.881,293.0,1.0,1.0
4432,7420.129,299.0,3.0,1.0
4433,7420.873,299.0,1.0,1.0
4434,7423.787,292.0,2.0,1.0
4435,7425.058,299.0,2.0,2.0
4436,7425.089,301.0,2.0,1.0
4437,7425.833,291.0,3.0,1.0
4438,7427.848,301.0,3.0,1.0
4439,7431.382,299.1666666666667,6.0,2.0
4440,7431.568,293.5,4.0,2.0
4441,7432.095,303.5,4.0,3.0
4442,7433.459,299.0,2.0,1.0
4443,7436.745,306.6,5.0,2.0
4444,7436.931,305.0,2.0,1.0
4445,7437.241,301.8,5.0,2.0
4446,7438.667,301.0,3.0,1.0
4447,7439.721,305.0,5.0,1.0
4448,7439.845,306.0,3.0,1.0
4449,7440.837,306.6666666666667,3.0,2.0
4450,7442.294,310.0,4.0,1.0
4451,7442.976,311.0,4.0,1.0
4452,7443.1,308.4,5.0,2.0
4453,7445.053,308.0,3.0,1.0
4454,7447.471,307.6666666666667,3.0,2.0
4455,7449.207,307.0,2.0,1.0
4456,7449.455,307.0,1.0,1.0
4457,7450.54,307.0,5.0,1.0
4458,7453.485,307.0,2.0,1.0
4459,7456.461,307.0,2.0,2.0
4460,7460.119,308.0,2.0,2.0
4461,7461.607,307.0,1.0,1.0
4462,7462.227,306.2,5.0,3.0
4463,7464.955,311.0,5.0,1.0
4464,7467.094,308.0,1.0,1.0
4465,7468.334,305.0,1.0,1.0
4466,7471.713,302.0,1.0,1.0
4467,7471.899,301.0,1.0,1.0
4468,7472.581,294.5,4.0,4.0
4469,7472.922,298.0,2.0,1.0
4470,7473.17,298.0,1.0,1.0
4471,7473.325,298.8,5.0,3.0
4472,7473.697,296.0,1.0,1.0
4473,7476.301,297.0,1.0,1.0
4474,7477.851,293.0,1.0,1.0
4475,7480.393,293.0,5.0,1.0
4476,7480.548,295.0,1.0,1.0
4477,7483.307,296.5,6.0,3.0
4478,7487.461,294.0,2.0,1.0
4479,7487.771,293.5,2.0,2.0
4480,7488.236,299.0,1.0,1.0
4481,7492.018,295.0,1.0,1.0
4482,7492.421,295.0,1.0,1.0
4483,7497.288,299.0,3.0,1.0
4484,7498.745,299.0,1.0,1.0
4485,7499.427,299.0,4.0,1.0
4486,7500.295,306.0,1.0,1.0
4487,7500.419,306.0,3.0,1.0
4488,7500.512,306.0,1.0,1.0
4489,7500.76,306.0,4.0,1.0
4490,7501.318,309.0,5.0,1.0
4491,7501.535,307.5,2.0,2.0
4492,7503.333,308.5,4.0,2.0
4493,7503.922,308.0,5.0,1.0
4494,7504.945,306.6666666666667,3.0,2.0
4495,7515.268,308.8,5.0,3.0
4496,7515.795,305.25,4.0,2.0
4497,7516.353,305.0,1.0,1.0
4498,7516.632,304.0,4.0,1.0
4499,7518.492,300.0,3.0,1.0
4500,7518.709,300.0,5.0,2.0
4501,7519.794,300.0,4.0,2.0
4502,7519.887,298.8,5.0,3.0
4503,7520.042,298.0,1.0,1.0
4504,7521.623,290.0,4.0,1.0
4505,7521.654,290.0,1.0,1.0
4506,7522.088,292.0,2.0,1.0
4507,7522.181,300.0,2.0,1.0
4508,7522.801,304.0,2.0,1.0
4509,7525.25,302.0,1.0,1.0
4510,7528.691,306.0,4.0,1.0
4511,7530.427,301.0,5.0,1.0
4512,7530.489,301.0,5.0,1.0
4513,7535.604,302.6,5.0,2.0
4514,7535.666,297.5,2.0,2.0
4515,7537.774,304.0,2.0,1.0
4516,7540.006,305.0,1.0,1.0
4517,7540.316,305.0,1.0,1.0
4518,7544.067,308.8,5.0,2.0
4519,7546.237,308.0,4.0,1.0
4520,7547.539,308.0,4.0,1.0
4521,7549.275,308.0,2.0,2.0
4522,7550.05,308.0,1.0,1.0
4523,7550.794,305.0,2.0,1.0
4524,7551.724,303.0,1.0,1.0
4525,7551.879,301.0,2.0,1.0
4526,7552.065,301.0,3.0,1.0
4527,7552.22,301.0,1.0,1.0
4528,7552.251,301.0,3.0,1.0
4529,7552.654,301.0,2.0,1.0
4530,7552.995,301.0,3.0,1.0
4531,7559.257,310.0,5.0,1.0
4532,7559.939,307.4,5.0,2.0
4533,7561.985,307.2,5.0,3.0
4534,7563.132,306.0,2.0,1.0
4535,7565.271,303.0,1.0,1.0
4536,7565.891,304.0,5.0,1.0
4537,7567.038,303.0,1.0,1.0
4538,7567.162,300.0,4.0,3.0
4539,7569.487,303.0,4.0,2.0
4540,7572.711,295.25,4.0,3.0
4541,7574.013,304.0,1.0,1.0
4542,7575.501,301.0,4.0,2.0
4543,7576.679,300.0,4.0,1.0
4544,7581.856,309.0,3.0,1.0
4545,7581.949,309.0,4.0,1.0
4546,7584.367,309.0,1.0,1.0
4547,7585.359,308.25,4.0,2.0
4548,7585.607,306.0,4.0,1.0
4549,7586.289,305.8,5.0,2.0
4550,7590.164,308.0,2.0,1.0
4551,7590.536,306.0,1.0,1.0
4552,7591.187,306.0,1.0,1.0
4553,7591.683,306.8,5.0,2.0
4554,7593.357,308.0,1.0,1.0
4555,7596.054,307.2,5.0,2.0
4556,7596.891,305.5,2.0,2.0
4557,7599.681,308.0,5.0,1.0
4558,7603.649,308.2,5.0,2.0
4559,7605.199,302.0,4.0,3.0
4560,7605.292,300.0,1.0,1.0
4561,7611.368,289.0,7.0,3.0
4562,7613.569,288.0,1.0,1.0
4563,7616.266,288.0,3.0,1.0
4564,7617.32,293.0,2.0,1.0
4565,7623.52,290.0,5.0,1.0
4566,7625.256,293.0,1.0,1.0
4567,7625.473,294.0,4.0,1.0
4568,7625.814,294.0,1.0,1.0
4569,7625.969,296.0,2.0,1.0
4570,7626.403,296.0,3.0,1.0
4571,7626.713,296.0,3.0,1.0
4572,7627.147,296.0,1.0,1.0
4573,7629.689,296.0,6.0,2.0
4574,7631.115,294.4,5.0,2.0
4575,7634.68,288.0,3.0,1.0
4576,7636.292,288.0,1.0,1.0
4577,7636.757,288.0,4.0,1.0
4578,7637.284,290.0,3.0,1.0
4579,7640.601,290.0,1.0,1.0
4580,7643.763,289.0,1.0,1.0
4581,7644.538,289.0,1.0,1.0
4582,7645.716,290.3333333333333,6.0,2.0
4583,7646.522,292.5,2.0,2.0
4584,7650.056,291.0,4.0,1.0
4585,7651.73,293.14285714285717,7.0,2.0
4586,7653.001,292.0,1.0,1.0
4587,7654.489,295.0,1.0,1.0
4588,7655.481,296.0,2.0,1.0
4589,7660.038,290.0,2.0,1.0
4590,7660.131,291.0,2.0,1.0
4591,7661.743,296.0,3.0,1.0
4592,7661.898,297.0,3.0,1.0
4593,7662.239,299.0,1.0,1.0
4594,7662.611,291.5,4.0,2.0
4595,7664.843,299.0,3.0,2.0
4596,7665.37,296.0,5.0,1.0
4597,7675.166,291.0,1.0,1.0
4598,7676.747,288.0,4.0,1.0
4599,7677.15,290.0,3.0,1.0
4600,7677.491,291.0,2.0,1.0
4601,7677.646,291.0,2.0,1.0
4602,7677.708,292.0,4.0,1.0
4603,7678.421,292.0,1.0,1.0
4604,7679.165,294.75,4.0,3.0
4605,7681.211,297.0,3.0,1.0
4606,7682.017,302.0,2.0,1.0
4607,7682.234,302.0,1.0,1.0
4608,7683.071,299.0,2.0,1.0
4609,7683.381,298.2,5.0,2.0
4610,7691.007,291.0,1.0,1.0
4611,7692.681,290.0,1.0,1.0
4612,7693.456,293.0,4.0,3.0
4613,7694.231,297.0,1.0,1.0
4614,7696.029,288.0,2.0,1.0
4615,7697.3,289.0,3.0,1.0
4616,7697.734,297.0,2.0,2.0
4617,7698.23,296.0,1.0,1.0
4618,7698.416,296.0,1.0,1.0
4619,7698.509,296.0,1.0,1.0
4620,7702.167,295.0,2.0,1.0
4621,7702.725,294.0,3.0,1.0
4622,7703.376,295.0,5.0,1.0
4623,7703.469,296.0,4.0,1.0
4624,7704.244,297.0,1.0,1.0
4625,7705.484,297.0,2.0,1.0
4626,7705.825,304.0,1.0,1.0
4627,7706.507,296.0,1.0,1.0
4628,7708.925,288.0,4.0,1.0
4629,7711.343,290.0,1.0,1.0
4630,7712.211,290.0,2.0,1.0
4631,7713.73,291.0,2.0,2.0
4632,7714.598,299.0,2.0,2.0
4633,7717.419,307.0,4.0,1.0
4634,7718.504,306.5,4.0,2.0
4635,7719.62,305.0,5.0,1.0
4636,7721.79,305.0,1.0,1.0
4637,7722.131,305.0,5.0,1.0
4638,7723.309,304.0,5.0,1.0
4639,7724.456,304.0,4.0,1.0
4640,7727.091,304.5,2.0,2.0
4641,7729.075,303.0,5.0,1.0
4642,7730.532,303.0,2.0,1.0
4643,7731.121,302.5,2.0,2.0
4644,7733.508,303.3333333333333,3.0,2.0
4645,7735.461,302.3333333333333,3.0,2.0
4646,7738.747,302.0,3.0,1.0
4647,7739.894,306.0,2.0,1.0
4648,7739.987,303.0,1.0,1.0
4649,7740.545,303.0,2.0,1.0
4650,7741.816,302.0,1.0,1.0
4651,7742.932,301.0,1.0,1.0
4652,7744.11,301.0,3.0,1.0
4653,7747.489,303.0,2.0,2.0
4654,7748.078,301.5,4.0,2.0
4655,7748.357,301.8,5.0,2.0
4656,7749.318,301.0,3.0,1.0
4657,7752.511,303.0,1.0,1.0
4658,7753.906,303.4,5.0,2.0
4659,7755.022,305.0,4.0,1.0
4660,7757.44,307.0,3.0,1.0
4661,7760.013,307.0,4.0,1.0
4662,7760.447,307.0,4.0,1.0
4663,7762.896,305.4,5.0,4.0
4664,7765.593,298.25,4.0,2.0
4665,7767.081,297.0,1.0,1.0
4666,7767.236,303.0,1.0,1.0
4667,7767.515,304.0,1.0,1.0
4668,7768.135,303.0,1.0,1.0
4669,7769.034,303.0,1.0,1.0
4670,7770.305,303.0,1.0,1.0
4671,7770.615,301.0,1.0,1.0
4672,7771.855,300.0,1.0,1.0
4673,7772.072,301.0,2.0,1.0
4674,7773.653,300.0,2.0,1.0
4675,7775.048,301.0,1.0,1.0
4676,7777.652,304.5,2.0,2.0
4677,7783.263,303.0,5.0,1.0
4678,7783.79,302.5,2.0,2.0
4679,7785.092,302.0,2.0,1.0
4680,7787.262,301.0,1.0,1.0
4681,7788.533,302.0,2.0,1.0
4682,7788.998,303.0,3.0,1.0
4683,7789.37,301.0,4.0,1.0
4684,7797.337,305.0,2.0,1.0
4685,7798.236,306.0,2.0,1.0
4686,7800.592,306.0,3.0,1.0
4687,7800.964,306.0,2.0,1.0
4688,7801.026,306.0,5.0,1.0
4689,7801.615,304.0,4.0,3.0
4690,7801.925,303.0,3.0,1.0
4691,7802.452,305.0,1.0,1.0
4692,7808.032,303.0,2.0,1.0
4693,7810.512,303.0,4.0,1.0
4694,7812.279,301.0,3.0,1.0
4695,7813.364,296.5,4.0,2.0
4696,7816.154,306.0,3.0,1.0
4697,7817.797,304.0,4.0,1.0
4698,7821.021,304.4,5.0,2.0
4699,7821.455,301.3333333333333,3.0,3.0
4700,7822.385,300.0,1.0,1.0
4701,7822.571,294.0,3.0,1.0
4702,7823.129,294.0,5.0,1.0
4703,7826.787,305.0,3.0,1.0
4704,7827.996,297.0,2.0,1.0
4705,7828.151,296.0,1.0,1.0
4706,7828.523,297.0,1.0,1.0
4707,7829.298,295.0,2.0,1.0
4708,7829.887,293.0,1.0,1.0
4709,7831.406,291.0,4.0,1.0
4710,7831.778,291.6666666666667,3.0,2.0
4711,7834.847,289.0,3.0,1.0
4712,7839.838,294.0,6.0,3.0
4713,7839.993,294.0,3.0,1.0
4714,7841.233,289.6,5.0,2.0
4715,7841.822,298.0,1.0,1.0
4716,7842.411,299.0,2.0,1.0
4717,7845.263,304.0,1.0,1.0
4718,7846.565,303.0,2.0,1.0
4719,7849.665,302.8,5.0,3.0
4720,7851.308,302.0,4.0,1.0
4721,7852.486,304.0,2.0,1.0
4722,7852.672,302.5,4.0,2.0
4723,7854.036,296.0,1.0,1.0
4724,7854.966,290.8,5.0,3.0
4725,7855.214,295.0,1.0,1.0
4726,7855.679,289.0,1.0,1.0
4727,7856.206,291.0,1.0,1.0
4728,7858.562,288.0,3.0,1.0
4729,7859.337,294.0,2.0,1.0
4730,7860.701,291.0,1.0,1.0
4731,7861.817,287.0,2.0,1.0
4732,7862.096,289.5,2.0,2.0
4733,7862.344,290.0,2.0,1.0
4734,7867.49,295.875,8.0,3.0
4735,7867.862,294.0,2.0,1.0
4736,7869.877,293.0,1.0,1.0
4737,7870.9,289.0,1.0,1.0
4738,7872.915,289.0,1.0,1.0
4739,7875.922,288.0,2.0,1.0
4740,7878.495,290.2,5.0,2.0
4741,7880.324,291.0,1.0,1.0
4742,7880.758,294.0,1.0,1.0
4743,7881.13,294.0,4.0,1.0
4744,7881.316,295.0,2.0,1.0
4745,7882.463,295.3333333333333,3.0,2.0
4746,7882.556,293.0,1.0,1.0
4747,7885.377,288.0,2.0,1.0
4748,7886.4,289.0,1.0,1.0
4749,7887.299,289.0,1.0,1.0
4750,7888.074,290.0,1.0,1.0
4751,7889.593,292.6666666666667,3.0,2.0
4752,7894.181,290.0,2.0,1.0
4753,7897.56,290.0,3.0,1.0
4754,7898.056,292.5,6.0,2.0
4755,7899.668,296.0,2.0,2.0
4756,7900.009,296.0,1.0,1.0
4757,7900.226,291.6666666666667,3.0,2.0
4758,7901.714,295.4,10.0,4.0
4759,7902.551,302.5,4.0,2.0
4760,7905.62,302.0,5.0,1.0
4761,7905.961,302.0,1.0,1.0
4762,7909.96,300.0,4.0,1.0
4763,7911.014,298.0,5.0,1.0
4764,7911.448,292.0,1.0,1.0
4765,7912.037,292.0,1.0,1.0
4766,7912.13,298.0,1.0,1.0
4767,7915.199,295.0,2.0,1.0
4768,7915.54,296.0,2.0,1.0
4769,7917.028,293.0,4.0,1.0
4770,7917.338,291.0,1.0,1.0
4771,7918.423,293.0,1.0,1.0
4772,7919.322,296.5,2.0,2.0
4773,7920.841,306.0,2.0,2.0
4774,7920.934,305.0,4.0,1.0
4775,7923.259,305.0,1.0,1.0
4776,7925.832,295.0,2.0,1.0
4777,7926.731,295.0,1.0,1.0
4778,7927.103,291.0,1.0,1.0
4779,7931.846,289.0,1.0,1.0
4780,7935.225,292.0,3.0,3.0
4781,7936.279,291.0,5.0,1.0
4782,7937.24,295.5,2.0,2.0
4783,7938.108,294.0,1.0,1.0
4784,7939.751,295.0,3.0,1.0
4785,7939.875,296.2,5.0,2.0
4786,7940.154,297.0,3.0,1.0
4787,7941.704,302.0,3.0,1.0
4788,7942.2,303.0,1.0,1.0
4789,7942.758,300.0,2.0,1.0
4790,7942.944,303.0,1.0,1.0
4791,7946.881,306.0,1.0,1.0
4792,7947.16,303.6666666666667,3.0,2.0
4793,7951.252,303.6,5.0,2.0
4794,7951.996,293.75,4.0,3.0
4795,7954.724,299.0,3.0,1.0
4796,7955.902,308.0,2.0,1.0
4797,7958.103,308.0,2.0,1.0
4798,7958.568,308.0,1.0,1.0
4799,7959.963,307.0,4.0,3.0
4800,7962.071,303.0,3.0,1.0
4801,7962.784,299.75,4.0,3.0
4802,7964.892,300.0,2.0,1.0
4803,7965.171,300.0,2.0,1.0
4804,7965.264,305.0,1.0,1.0
4805,7966.256,298.0,1.0,1.0
4806,7966.876,299.0,4.0,1.0
4807,7967.093,299.0,4.0,2.0
4808,7969.263,299.0,1.0,1.0
4809,7969.728,299.0,2.0,1.0
4810,7971.433,298.6666666666667,3.0,2.0
4811,7973.944,291.0,3.0,1.0
4812,7978.718,304.0,2.0,1.0
4813,7979.896,302.0,3.0,1.0
4814,7980.547,303.0,2.0,1.0
4815,7981.57,303.0,2.0,1.0
4816,7984.019,304.0,4.0,1.0
4817,7987.956,305.4,5.0,2.0
4818,7990.126,305.0,5.0,1.0
4819,7990.312,305.0,1.0,1.0
4820,7991.645,304.0,1.0,1.0
4821,7991.831,302.5,2.0,2.0
4822,7991.924,298.4,5.0,3.0
4823,7992.854,290.0,2.0,1.0
4824,7995.024,300.0,4.0,1.0
4825,7996.109,300.0,3.0,1.0
4826,7999.86,294.8,5.0,2.0
4827,8005.967,304.0,5.0,1.0
4828,8012.105,306.0,3.0,1.0
4829,8012.787,306.0,1.0,1.0
4830,8014.275,306.0,2.0,1.0
4831,8014.306,304.0,3.0,3.0
4832,8019.173,302.0,2.0,1.0
4833,8020.258,301.2,5.0,2.0
4834,8022.242,299.0,3.0,1.0
4835,8022.924,299.0,2.0,1.0
4836,8023.327,298.0,2.0,1.0
4837,8023.854,295.0,3.0,1.0
4838,8026.582,303.0,4.0,1.0
4839,8029.465,306.0,1.0,1.0
4840,8030.178,302.0,2.0,1.0
4841,8031.449,292.0,2.0,1.0
4842,8031.697,293.0,1.0,1.0
4843,8031.914,292.0,1.0,1.0
4844,8031.976,292.0,2.0,1.0
4845,8033.743,296.0,3.0,1.0
4846,8034.115,296.0,1.0,1.0
4847,8034.332,295.0,1.0,1.0
4848,8036.44,300.0,1.0,1.0
4849,8037.959,299.0,4.0,1.0
4850,8039.602,299.0,2.0,1.0
4851,8039.664,300.0,3.0,1.0
4852,8041.927,298.0,3.0,1.0
4853,8044.221,304.0,3.0,1.0
4854,8045.461,298.0,2.0,1.0
4855,8045.647,300.0,2.0,1.0
4856,8047.259,293.0,1.0,1.0
4857,8051.227,303.0,3.0,1.0
4858,8053.273,305.0,4.0,1.0
4859,8053.769,305.0,4.0,1.0
4860,8054.451,307.0,1.0,1.0
4861,8055.009,307.0,3.0,1.0
4862,8056.528,308.0,2.0,1.0
4863,8060.868,308.0,2.0,1.0
4864,8063.348,308.0,3.0,1.0
4865,8066.014,305.0,5.0,3.0
4866,8067.967,301.4,5.0,2.0
4867,8069.021,299.0,1.0,1.0
4868,8069.393,298.0,1.0,1.0
4869,8069.548,298.0,4.0,1.0
4870,8069.951,298.0,1.0,1.0
4871,8070.85,297.1666666666667,6.0,2.0
4872,8072.586,296.0,2.0,1.0
4873,8073.144,296.0,3.0,1.0
4874,8074.074,296.0,1.0,1.0
4875,8075.903,297.0,1.0,1.0
4876,8078.6,306.0,1.0,1.0
4877,8080.987,307.25,4.0,2.0
4878,8082.537,300.75,4.0,3.0
4879,8082.63,292.0,1.0,1.0
4880,8085.947,308.0,2.0,1.0
4881,8086.009,306.0,4.0,1.0
4882,8093.17,308.0,4.0,1.0
4883,8093.945,308.0,3.0,1.0
4884,8096.177,308.0,2.0,1.0
4885,8096.301,306.75,4.0,3.0
4886,8099.773,303.2,5.0,3.0
4887,8103.462,300.5,2.0,2.0
4888,8104.671,299.0,3.0,1.0
4889,8105.911,298.0,5.0,1.0
4890,8106.934,295.75,4.0,3.0
4891,8109.166,298.0,2.0,1.0
4892,8112.018,306.0,4.0,1.0
4893,8112.235,306.0,5.0,1.0
4894,8115.614,308.0,1.0,1.0
4895,8116.73,307.0,1.0,1.0
4896,8118.962,306.0,4.0,3.0
4897,8120.822,305.0,2.0,1.0
4898,8121.101,304.0,2.0,1.0
4899,8121.287,303.0,1.0,1.0
4900,8122.589,303.0,5.0,1.0
4901,8124.666,303.0,3.0,1.0
4902,8126.588,301.0,5.0,4.0
4903,8128.107,299.0,1.0,1.0
4904,8133.377,307.0,2.0,1.0
4905,8134.803,307.0,2.0,1.0
4906,8134.834,307.0,3.0,1.0
4907,8135.454,307.0,1.0,1.0
4908,8137.438,308.0,2.0,1.0
4909,8139.887,308.0,2.0,1.0
4910,8140.724,308.0,1.0,1.0
4911,8141.499,306.5,2.0,2.0
4912,8143.793,305.6666666666667,3.0,2.0
4913,8145.932,305.0,4.0,1.0
4914,8147.637,305.0,1.0,1.0
4915,8148.319,305.0,3.0,1.0
4916,8148.443,304.0,1.0,1.0
4917,8149.342,304.0,2.0,1.0
4918,8149.962,304.0,5.0,1.0
4919,8150.83,304.0,5.0,1.0
4920,8152.132,304.0,3.0,1.0
4921,8152.628,304.0,4.0,1.0
4922,8152.752,303.0,1.0,1.0
4923,8153.403,303.0,1.0,1.0
4924,8157.557,303.2,5.0,2.0
4925,8164.067,308.0,2.0,1.0
4926,8164.842,307.0,2.0,1.0
4927,8166.02,301.75,4.0,2.0
4928,8167.074,305.0,1.0,1.0
4929,8167.663,302.0,2.0,1.0
4930,8169.802,304.0,5.0,1.0
4931,8170.143,303.25,4.0,2.0
4932,8176.281,303.0,1.0,1.0
4933,8176.374,303.0,1.0,1.0
4934,8177.18,303.0,4.0,1.0
4935,8179.505,297.2,5.0,2.0
4936,8180.156,297.0,1.0,1.0
4937,8180.311,298.0,5.0,1.0
4938,8181.613,301.0,1.0,1.0
4939,8182.76,298.6666666666667,3.0,3.0
4940,8184.155,292.8,5.0,2.0
4941,8186.17,301.0,4.0,2.0
4942,8188.433,303.0,5.0,1.0
4943,8190.634,303.0,1.0,1.0
4944,8191.719,303.0,3.0,1.0
4945,8192.184,300.5,4.0,2.0
4946,8195.315,296.0,3.0,1.0
4947,8198.446,298.0,2.0,1.0
4948,8199.562,297.0,4.0,1.0
4949,8199.872,307.0,3.0,1.0
4950,8200.833,303.0,2.0,1.0
4951,8202.631,297.0,4.0,1.0
4952,8206.785,301.0,1.0,1.0
4953,8207.839,301.0,1.0,1.0
4954,8209.11,305.0,4.0,1.0
4955,8209.265,296.0,3.0,2.0
4956,8216.24,308.0,1.0,1.0
4957,8218.069,305.0,5.0,3.0
4958,8218.286,303.75,4.0,2.0
4959,8218.41,303.0,2.0,1.0
4960,8222.068,302.0,2.0,1.0
4961,8222.254,302.0,2.0,1.0
4962,8224.176,299.0,3.0,1.0
4963,8224.455,298.0,2.0,1.0
4964,8226.16,297.0,2.0,1.0
4965,8228.547,295.0,5.0,1.0
4966,8228.795,296.0,1.0,1.0
4967,8229.787,295.0,4.0,1.0
4968,8234.189,296.0,1.0,1.0
4969,8236.886,296.0,1.0,1.0
4970,8238.901,307.0,2.0,1.0
4971,8240.141,307.0,4.0,1.0
4972,8241.474,292.2,5.0,4.0
4973,8242.497,303.0,1.0,1.0
4974,8245.907,292.0,3.0,1.0
4975,8246.0,293.0,1.0,1.0
4976,8247.457,292.0,1.0,1.0
4977,8248.356,292.0,1.0,1.0
4978,8251.115,292.0,3.0,1.0
4979,8251.797,290.0,1.0,1.0
4980,8253.13,293.5,2.0,2.0
4981,8256.571,291.0,2.0,1.0
4982,8257.439,296.3333333333333,3.0,2.0
4983,8258.183,297.0,3.0,1.0
4984,8259.764,297.0,2.0,1.0
4985,8259.888,297.0,2.0,1.0
4986,8260.632,298.0,1.0,1.0
4987,8261.252,297.0,1.0,1.0
4988,8261.314,296.0,1.0,1.0
4989,8264.259,291.2,5.0,2.0
4990,8266.677,295.57142857142856,7.0,3.0
4991,8269.684,294.0,1.0,1.0
4992,8269.839,298.0,1.0,1.0
4993,8272.505,297.0,2.0,1.0
4994,8272.629,297.0,2.0,1.0
4995,8273.404,298.0,1.0,1.0
4996,8274.055,298.0,2.0,1.0
4997,8274.737,298.0,3.0,1.0
4998,8276.783,291.0,1.0,1.0
4999,8276.969,291.4,5.0,2.0
5000,8277.682,293.0,4.0,1.0
5001,8280.348,293.0,2.0,1.0
5002,8283.231,291.0,1.0,1.0
5003,8284.657,291.0,3.0,1.0
5004,8286.052,290.0,1.0,1.0
5005,8286.238,291.6666666666667,3.0,3.0
5006,8288.966,293.0,2.0,1.0
5007,8291.074,292.0,1.0,1.0
5008,8291.477,296.0,9.0,4.0
5009,8293.244,291.0,3.0,1.0
5010,8293.771,296.0,1.0,1.0
5011,8295.941,292.0,5.0,1.0
5012,8296.685,297.0,1.0,1.0
5013,8299.909,298.0,1.0,1.0
5014,8302.823,292.0,2.0,1.0
5015,8303.753,291.0,1.0,1.0
5016,8310.759,290.0,2.0,1.0
5017,8310.883,290.3,10.0,3.0
5018,8310.914,292.0,1.0,1.0
5019,8315.936,292.875,8.0,3.0
5020,8317.672,295.5,4.0,2.0
5021,8318.54,295.0,3.0,1.0
5022,8318.85,296.0,6.0,2.0
5023,8320.214,298.0,3.0,1.0
5024,8321.02,298.0,7.0,2.0
5025,8323.345,299.0,7.0,2.0
5026,8325.887,308.0,1.0,1.0
5027,8327.623,308.0,3.0,2.0
5028,8328.46,306.5,4.0,2.0
5029,8335.404,307.0,1.0,1.0
5030,8336.024,307.0,4.0,1.0
5031,8336.148,306.2,5.0,4.0
5032,8336.489,305.0,2.0,1.0
5033,8340.054,303.6666666666667,3.0,2.0
5034,8342.131,303.0,2.0,1.0
5035,8343.123,303.0,4.0,2.0
5036,8343.402,303.0,1.0,1.0
5037,8343.464,303.0,1.0,1.0
5038,8343.898,299.6,5.0,2.0
5039,8351.803,307.0,4.0,1.0
5040,8352.175,307.0,4.0,2.0
5041,8353.756,305.0,3.0,2.0
5042,8354.376,304.5,4.0,2.0
5043,8355.709,302.75,4.0,2.0
5044,8357.228,301.0,5.0,1.0
5045,8358.313,302.0,4.0,1.0
5046,8360.204,300.0,1.0,1.0
5047,8360.235,300.0,1.0,1.0
5048,8361.506,299.0,1.0,1.0
5049,8361.785,300.0,4.0,1.0
5050,8363.707,295.0,1.0,1.0
5051,8365.164,291.3,10.0,4.0
5052,8365.319,288.0,3.0,1.0
5053,8367.179,288.0,1.0,1.0
5054,8367.21,288.0,1.0,1.0
5055,8370.031,293.5,2.0,2.0
5056,8378.091,291.25,4.0,2.0
5057,8379.083,292.0,1.0,1.0
5058,8379.641,292.0,2.0,1.0
5059,8380.137,292.0,1.0,1.0
5060,8380.974,295.0,1.0,1.0
5061,8382.772,295.0,2.0,1.0
5062,8383.795,296.0,3.0,1.0
5063,8384.539,295.0,1.0,1.0
5064,8386.027,295.0,1.0,1.0
5065,8388.445,296.0,4.0,2.0
5066,8388.91,298.45454545454544,11.0,4.0
5067,8392.661,306.0,1.0,1.0
5068,8394.738,303.25,4.0,2.0
5069,8394.986,302.75,4.0,2.0
5070,8398.768,292.0,1.0,1.0
