,Time,Weighted_Price,Total_Size,Order_Number
760,1183.425,156.0,5.0,1.0
761,1184.262,156.0,3.0,1.0
762,1187.641,158.0,5.0,1.0
763,1188.385,158.0,2.0,1.0
764,1189.501,160.0,1.0,1.0
765,1191.33,156.0,4.0,1.0
766,1192.322,158.0,3.0,1.0
767,1194.523,158.0,2.0,1.0
768,1194.802,158.0,1.0,1.0
769,1195.298,160.0,2.0,1.0
770,1200.506,160.0,3.0,1.0
771,1201.157,158.4,5.0,2.0
772,1202.8,158.0,4.0,2.0
773,1204.226,156.0,3.0,1.0
774,1204.319,156.0,1.0,1.0
775,1205.156,155.0,3.0,1.0
776,1205.497,155.0,5.0,1.0
777,1207.605,155.0,2.0,1.0
778,1208.566,154.0,3.0,1.0
779,1211.728,156.0,5.0,3.0
780,1217.277,158.0,1.0,1.0
781,1218.021,154.0,4.0,1.0
782,1219.509,156.0,2.0,1.0
783,1219.633,155.5,2.0,2.0
784,1219.757,154.0,4.0,3.0
785,1221.803,158.0,2.0,1.0
786,1222.206,158.0,4.0,1.0
787,1223.694,160.0,4.0,1.0
788,1224.128,160.0,2.0,1.0
789,1224.159,153.6,5.0,3.0
790,1225.895,151.0,3.0,1.0
791,1227.259,151.0,2.0,1.0
792,1227.321,151.0,4.0,1.0
793,1227.445,150.0,2.0,1.0
794,1228.282,152.0,1.0,1.0
795,1229.429,151.0,4.0,1.0
796,1232.746,157.0,3.0,1.0
797,1241.612,158.0,1.0,1.0
798,1242.201,157.0,5.0,1.0
799,1242.232,159.0,5.0,1.0
800,1242.759,160.0,4.0,1.0
801,1242.852,160.0,1.0,1.0
802,1244.03,158.0,2.0,1.0
803,1245.208,160.0,2.0,1.0
804,1248.897,156.0,3.0,2.0
805,1249.858,156.0,3.0,1.0
806,1250.416,155.0,4.0,2.0
807,1251.501,156.0,2.0,1.0
808,1251.78,154.0,4.0,1.0
809,1252.896,153.0,2.0,1.0
810,1255.128,160.0,1.0,1.0
811,1255.872,160.0,1.0,1.0
812,1259.654,160.0,4.0,1.0
813,1262.01,160.0,2.0,1.0
814,1262.661,159.2,5.0,2.0
815,1263.56,158.0,2.0,1.0
816,1265.916,158.0,3.0,1.0
817,1267.435,157.0,1.0,1.0
818,1269.233,157.0,1.0,1.0
819,1270.721,157.0,2.0,1.0
820,1271.403,156.0,2.0,1.0
821,1273.108,156.0,2.0,1.0
822,1276.797,156.6,5.0,2.0
823,1277.572,160.0,3.0,1.0
824,1277.851,156.0,1.0,1.0
825,1280.331,160.0,4.0,1.0
826,1281.571,159.0,4.0,2.0
827,1281.788,156.0,4.0,2.0
828,1283.183,155.0,4.0,1.0
829,1289.383,158.0,2.0,1.0
830,1289.538,157.0,5.0,1.0
831,1290.437,156.0,2.0,2.0
832,1291.615,155.0,4.0,1.0
833,1293.01,156.0,2.0,1.0
834,1293.134,155.0,2.0,1.0
835,1295.8,155.0,3.0,2.0
836,1296.234,155.0,4.0,2.0
837,1298.497,159.2,5.0,2.0
838,1303.798,158.0,2.0,1.0
839,1304.263,156.0,3.0,1.0
840,1305.379,156.0,1.0,1.0
841,1305.596,158.0,1.0,1.0
842,1306.123,156.0,1.0,1.0
843,1308.448,156.0,1.0,1.0
844,1309.843,156.0,4.0,2.0
845,1310.06,155.0,2.0,2.0
846,1310.525,154.6,5.0,2.0
847,1310.618,152.2,5.0,2.0
848,1312.788,156.0,3.0,1.0
849,1314.152,156.0,1.0,1.0
850,1317.376,156.0,2.0,1.0
851,1318.182,155.0,3.0,1.0
852,1318.43,155.0,1.0,1.0
853,1318.554,155.0,3.0,1.0
854,1320.507,156.0,3.0,1.0
855,1323.886,157.6,5.0,2.0
856,1324.227,159.14285714285714,7.0,3.0
857,1326.614,159.33333333333334,3.0,2.0
858,1330.985,158.0,5.0,1.0
859,1332.318,158.0,4.0,1.0
860,1334.612,158.0,1.0,1.0
861,1335.356,158.0,5.0,1.0
862,1335.697,157.75,4.0,2.0
863,1340.688,155.0,5.0,2.0
864,1340.719,156.0,1.0,1.0
865,1340.75,153.6,5.0,2.0
866,1343.323,150.8,5.0,3.0
867,1344.966,148.57142857142858,7.0,2.0
868,1345.431,143.0,5.0,1.0
869,1347.849,160.0,1.0,1.0
870,1351.042,143.85714285714286,7.0,2.0
871,1352.158,147.0,4.0,1.0
872,1354.514,154.33333333333334,3.0,3.0
873,1357.862,160.0,1.0,1.0
874,1360.404,160.0,3.0,1.0
875,1360.528,160.0,5.0,1.0
876,1360.962,156.0,4.0,1.0
877,1364.279,154.33333333333334,3.0,2.0
878,1366.015,155.0,2.0,2.0
879,1366.387,157.0,2.0,1.0
880,1367.1,154.0,2.0,1.0
881,1367.317,154.0,1.0,1.0
882,1368.712,153.0,1.0,1.0
883,1369.642,150.0,2.0,1.0
884,1370.076,145.0,1.0,1.0
885,1371.409,148.0,5.0,3.0
886,1374.416,148.0,3.0,2.0
887,1376.121,149.0,2.0,1.0
888,1377.578,148.0,1.0,1.0
889,1378.508,147.0,2.0,2.0
890,1382.352,151.0,3.0,1.0
891,1382.662,145.0,4.0,1.0
892,1383.189,156.0,4.0,1.0
893,1389.234,160.0,1.0,1.0
894,1389.699,160.0,1.0,1.0
895,1393.605,160.0,5.0,1.0
896,1395.031,160.0,4.0,2.0
897,1396.426,160.0,1.0,1.0
898,1396.953,160.0,2.0,1.0
899,1397.914,158.2,5.0,3.0
900,1398.503,157.0,3.0,1.0
901,1402.099,157.0,1.0,1.0
902,1402.378,157.0,1.0,1.0
903,1404.176,156.0,2.0,1.0
904,1404.3,155.0,3.0,1.0
905,1404.858,157.0,1.0,1.0
906,1406.78,157.0,5.0,1.0
907,1408.175,157.0,4.0,1.0
908,1412.67,160.0,3.0,1.0
909,1412.732,158.66666666666666,3.0,2.0
910,1413.755,158.0,5.0,2.0
911,1414.437,158.0,2.0,1.0
912,1414.592,158.0,2.0,1.0
913,1416.483,158.0,1.0,1.0
914,1417.041,156.0,1.0,1.0
915,1417.32,155.0,5.0,2.0
916,1419.304,155.0,1.0,1.0
917,1420.916,155.0,1.0,1.0
918,1421.009,155.0,1.0,1.0
919,1422.559,154.4,5.0,2.0
920,1424.202,159.0,2.0,1.0
921,1425.473,160.0,1.0,1.0
922,1427.736,156.66666666666666,3.0,2.0
923,1428.511,154.0,1.0,1.0
924,1430.309,158.0,2.0,1.0
925,1434.587,156.0,3.0,1.0
926,1435.579,154.0,1.0,1.0
927,1435.982,151.4,5.0,2.0
928,1437.532,150.0,5.0,2.0
929,1438.152,151.0,3.0,1.0
930,1444.786,160.0,5.0,1.0
931,1445.065,158.66666666666666,3.0,2.0
932,1447.266,160.0,2.0,1.0
933,1449.374,159.2,5.0,2.0
934,1450.428,158.0,3.0,2.0
935,1451.42,156.25,4.0,3.0
936,1458.054,160.0,4.0,1.0
937,1458.147,160.0,2.0,1.0
938,1459.48,160.0,3.0,1.0
939,1460.1,158.0,4.0,1.0
940,1460.41,158.0,2.0,1.0
941,1460.658,158.0,2.0,1.0
942,1461.123,154.0,4.0,3.0
943,1461.96,151.0,1.0,1.0
944,1462.89,155.0,2.0,1.0
945,1465.897,158.0,1.0,1.0
946,1466.052,153.8,5.0,2.0
947,1467.819,153.0,3.0,1.0
948,1468.687,153.0,1.0,1.0
949,1469.369,151.0,3.0,1.0
950,1470.33,150.0,2.0,1.0
951,1470.981,152.0,1.0,1.0
952,1471.57,151.0,2.0,1.0
953,1473.027,153.0,1.0,1.0
954,1473.244,153.0,1.0,1.0
955,1473.461,150.2,5.0,2.0
956,1474.918,143.0,2.0,1.0
957,1474.949,152.0,3.0,1.0
958,1479.382,160.0,3.0,1.0
959,1484.59,159.33333333333334,3.0,2.0
960,1485.303,158.0,4.0,1.0
961,1486.326,154.6,5.0,3.0
962,1490.356,156.0,2.0,2.0
963,1491.658,156.0,1.0,1.0
964,1494.758,159.0,4.0,1.0
965,1495.44,159.0,2.0,1.0
966,1495.719,159.0,2.0,1.0
967,1497.486,155.0,2.0,2.0
968,1502.818,160.0,2.0,1.0
969,1505.422,161.0,1.0,1.0
970,1505.856,161.0,4.0,1.0
971,1507.778,159.0,1.0,1.0
972,1510.01,159.0,1.0,1.0
973,1512.366,159.0,1.0,1.0
974,1512.397,158.5,4.0,2.0
975,1514.846,155.0,1.0,1.0
976,1515.714,154.4,5.0,2.0
977,1517.264,154.0,1.0,1.0
978,1518.38,153.0,1.0,1.0
979,1519.372,151.0,1.0,1.0
980,1519.589,152.0,1.0,1.0
981,1520.426,150.0,1.0,1.0
982,1520.736,150.0,1.0,1.0
983,1520.767,150.0,1.0,1.0
984,1523.154,159.0,1.0,1.0
985,1524.27,158.5,2.0,2.0
986,1524.332,158.0,4.0,2.0
987,1526.006,158.0,3.0,1.0
988,1526.657,158.0,1.0,1.0
989,1528.052,156.0,3.0,2.0
990,1529.447,159.0,4.0,1.0
991,1530.16,159.0,1.0,1.0
992,1532.206,159.0,2.0,1.0
993,1533.26,155.75,4.0,3.0
994,1534.779,152.0,1.0,1.0
995,1536.887,158.0,3.0,2.0
996,1543.676,160.0,3.0,1.0
997,1544.234,157.5,4.0,2.0
998,1545.443,155.0,1.0,1.0
999,1551.891,156.0,1.0,1.0
1000,1552.666,155.0,4.0,1.0
1001,1552.976,155.0,2.0,2.0
1002,1553.038,155.0,1.0,1.0
1003,1554.061,156.0,3.0,1.0
1004,1556.975,158.5,4.0,2.0
1005,1557.936,160.0,2.0,1.0
1006,1558.959,160.0,3.0,1.0
1007,1560.912,158.0,4.0,1.0
1008,1561.346,158.0,3.0,1.0
1009,1561.935,158.0,2.0,1.0
1010,1563.423,158.0,1.0,1.0
1011,1563.888,156.4,5.0,3.0
1012,1564.787,152.66666666666666,3.0,3.0
1013,1567.67,153.0,4.0,3.0
1014,1567.887,151.0,3.0,1.0
1015,1575.079,161.0,1.0,1.0
1016,1575.358,154.0,5.0,1.0
1017,1575.637,151.75,4.0,2.0
1018,1577.063,156.0,4.0,2.0
1019,1578.458,155.0,3.0,1.0
1020,1578.954,155.0,1.0,1.0
1021,1579.078,155.0,4.0,1.0
1022,1581.155,153.0,1.0,1.0
1023,1581.775,153.0,2.0,1.0
1024,1582.984,159.0,5.0,1.0
1025,1584.627,158.33333333333334,3.0,2.0
1026,1591.292,161.0,4.0,1.0
1027,1593.4,159.8,5.0,3.0
1028,1593.741,159.0,5.0,1.0
1029,1594.361,158.0,3.0,1.0
1030,1594.547,156.0,1.0,1.0
1031,1595.105,159.0,2.0,1.0
1032,1597.213,155.0,4.0,1.0
1033,1597.957,157.5,4.0,2.0
1034,1599.507,156.5,2.0,2.0
1035,1599.662,154.4,5.0,2.0
1036,1599.693,154.0,4.0,1.0
1037,1599.786,153.0,4.0,2.0
1038,1601.522,159.0,1.0,1.0
1039,1605.831,157.0,3.0,2.0
1040,1608.435,152.0,2.0,1.0
1041,1610.047,161.0,5.0,1.0
1042,1610.543,161.0,1.0,1.0
1043,1611.783,161.0,2.0,1.0
1044,1614.573,161.0,4.0,1.0
1045,1615.069,161.0,2.0,1.0
1046,1615.968,161.0,5.0,1.0
1047,1617.115,161.0,2.0,1.0
1048,1623.067,159.0,4.0,1.0
1049,1623.129,160.0,2.0,1.0
1050,1624.369,159.0,2.0,1.0
1051,1624.989,159.0,3.0,1.0
1052,1626.508,157.0,3.0,1.0
1053,1626.942,159.0,4.0,1.0
1054,1629.205,159.0,3.0,2.0
1055,1630.445,158.0,2.0,2.0
1056,1630.848,160.0,4.0,2.0
1057,1633.018,158.0,2.0,1.0
1058,1637.234,157.66666666666666,3.0,2.0
1059,1639.404,156.0,1.0,1.0
1060,1640.582,156.0,1.0,1.0
1061,1641.977,158.0,3.0,1.0
1062,1642.38,159.4,5.0,2.0
1063,1643.682,160.0,2.0,1.0
1064,1645.697,160.0,1.0,1.0
1065,1648.27,156.0,1.0,1.0
1066,1648.363,155.75,4.0,2.0
1067,1650.967,155.0,1.0,1.0
1068,1651.184,156.2,5.0,2.0
1069,1652.796,155.0,2.0,1.0
1070,1652.858,156.0,2.0,1.0
1071,1653.199,155.0,1.0,1.0
1072,1653.261,156.0,2.0,1.0
1073,1655.276,152.25,4.0,3.0
1074,1658.686,158.0,1.0,1.0
1075,1658.841,158.0,3.0,1.0
1076,1659.368,158.0,2.0,1.0
1077,1659.833,156.0,4.0,3.0
1078,1663.987,154.0,3.0,1.0
1079,1667.459,158.0,4.0,1.0
1080,1668.141,158.0,1.0,1.0
1081,1669.474,158.0,1.0,1.0
1082,1669.846,158.0,1.0,1.0
1083,1676.759,160.0,3.0,1.0
1084,1677.007,160.0,3.0,1.0
1085,1679.921,158.66666666666666,3.0,2.0
1086,1680.882,158.0,3.0,1.0
1087,1682.928,158.0,2.0,2.0
1088,1684.044,156.0,4.0,1.0
1089,1685.47,155.6,5.0,2.0
1090,1686.338,155.0,3.0,1.0
1091,1687.671,155.0,3.0,1.0
1092,1687.702,155.0,1.0,1.0
1093,1688.322,155.0,3.0,1.0
1094,1689.159,155.0,1.0,1.0
1095,1689.996,155.0,3.0,1.0
1096,1692.817,160.0,1.0,1.0
1097,1693.003,160.0,3.0,1.0
1098,1694.801,160.0,2.0,1.0
1099,1694.894,159.0,4.0,2.0
1100,1696.909,158.0,3.0,1.0
1101,1698.273,156.0,2.0,1.0
1102,1700.102,157.0,3.0,1.0
1103,1703.202,158.0,5.0,1.0
1104,1706.364,155.0,1.0,1.0
1105,1707.17,154.0,3.0,1.0
1106,1707.201,155.0,1.0,1.0
1107,1707.48,154.0,2.0,1.0
1108,1707.945,153.0,3.0,1.0
1109,1710.735,156.0,5.0,1.0
1110,1712.347,156.66666666666666,3.0,2.0
1111,1715.788,160.0,1.0,1.0
1112,1716.687,155.0,4.0,2.0
1113,1718.268,157.0,5.0,1.0
1114,1719.012,155.0,1.0,1.0
1115,1719.415,155.0,3.0,1.0
1116,1719.694,155.0,1.0,1.0
1117,1720.19,155.0,3.0,1.0
1118,1722.236,157.0,2.0,1.0
1119,1724.902,153.25,4.0,2.0
1120,1726.359,158.0,1.0,1.0
1121,1727.289,158.5,4.0,2.0
1122,1730.482,159.0,2.0,2.0
1123,1731.381,158.0,4.0,2.0
1124,1732.528,158.0,3.0,1.0
1125,1733.427,158.0,3.0,1.0
1126,1734.605,158.0,2.0,1.0
1127,1735.504,158.0,4.0,1.0
1128,1738.635,160.0,3.0,1.0
1129,1739.875,156.4,5.0,2.0
1130,1741.518,156.0,2.0,1.0
1131,1741.859,155.0,3.0,2.0
1132,1741.921,155.0,2.0,1.0
1133,1742.045,155.0,3.0,1.0
1134,1742.851,154.0,1.0,1.0
1135,1745.796,153.0,1.0,1.0
1136,1746.106,153.0,5.0,1.0
1137,1746.323,153.0,4.0,1.0
1138,1746.385,151.0,1.0,1.0
1139,1746.416,150.33333333333334,3.0,2.0
1140,1746.974,149.0,2.0,1.0
1141,1749.795,160.0,3.0,1.0
1142,1751.872,160.0,1.0,1.0
1143,1752.988,156.0,3.0,3.0
1144,1754.786,154.0,1.0,1.0
1145,1759.374,149.0,1.0,1.0
1146,1762.97,142.0,1.0,1.0
1147,1764.582,141.0,3.0,1.0
1148,1766.38,143.0,4.0,2.0
1149,1768.426,144.0,1.0,1.0
1150,1768.953,144.0,3.0,1.0
1151,1771.185,145.2,5.0,3.0
1152,1771.774,148.0,3.0,1.0
1153,1775.246,158.0,2.0,1.0
1154,1775.556,151.0,2.0,1.0
1155,1779.276,145.0,1.0,1.0
1156,1779.586,145.0,7.0,2.0
1157,1781.756,143.0,2.0,1.0
1158,1781.973,145.0,2.0,1.0
1159,1785.042,146.0,2.0,1.0
1160,1785.228,148.0,1.0,1.0
1161,1785.445,146.0,3.0,1.0
1162,1785.879,147.0,3.0,1.0
1163,1785.91,147.0,3.0,1.0
1164,1786.127,147.66666666666666,6.0,2.0
1165,1786.933,149.0,4.0,1.0
1166,1788.452,160.0,4.0,1.0
1167,1792.234,156.66666666666666,3.0,2.0
1168,1792.296,155.0,2.0,2.0
1169,1794.311,160.0,4.0,1.0
1170,1795.055,158.0,1.0,1.0
1171,1795.83,158.0,2.0,1.0
1172,1799.116,158.0,2.0,1.0
1173,1799.767,154.0,3.0,1.0
1174,1803.673,154.0,1.0,1.0
1175,1803.89,154.75,8.0,3.0
1176,1804.882,155.0,1.0,1.0
1177,1805.347,153.0,5.0,1.0
1178,1806.153,153.0,2.0,1.0
1179,1806.184,153.0,1.0,1.0
1180,1807.455,153.0,1.0,1.0
1181,1807.951,151.0,3.0,1.0
1182,1809.532,149.0,3.0,1.0
1183,1810.276,150.0,2.0,1.0
1184,1815.856,158.0,1.0,1.0
1185,1818.057,158.0,1.0,1.0
1186,1820.196,160.0,2.0,1.0
1187,1820.63,160.0,3.0,1.0
1188,1820.754,160.0,1.0,1.0
1189,1822.893,160.0,1.0,1.0
1190,1824.133,160.0,3.0,1.0
1191,1826.52,158.0,2.0,1.0
1192,1826.675,157.25,4.0,3.0
1193,1827.388,155.0,5.0,2.0
1194,1827.543,155.0,1.0,1.0
1195,1828.535,155.0,4.0,1.0
1196,1828.628,154.0,1.0,1.0
1197,1829.031,156.0,1.0,1.0
1198,1834.611,160.0,2.0,1.0
1199,1835.727,160.0,2.0,1.0
1200,1836.998,160.0,3.0,1.0
1201,1839.292,160.0,2.0,1.0
1202,1843.725,158.0,3.0,2.0
1203,1846.05,158.0,3.0,2.0
1204,1846.484,156.0,1.0,1.0
1205,1851.599,156.0,2.0,1.0
1206,1851.723,155.0,5.0,1.0
1207,1851.878,155.0,4.0,1.0
1208,1851.94,156.0,1.0,1.0
1209,1852.746,155.0,2.0,1.0
1210,1852.808,155.0,1.0,1.0
1211,1853.025,155.0,1.0,1.0
1212,1853.707,155.0,3.0,1.0
1213,1853.924,155.0,2.0,1.0
1214,1855.071,154.0,3.0,1.0
1215,1857.52,154.0,1.0,1.0
1216,1860.744,158.6,5.0,2.0
1217,1863.131,155.0,1.0,1.0
1218,1863.689,155.0,2.0,1.0
1219,1868.091,158.0,4.0,3.0
1220,1871.16,160.0,4.0,2.0
1221,1871.377,160.0,2.0,1.0
1222,1872.059,160.0,2.0,1.0
1223,1877.391,160.0,4.0,1.0
1224,1877.546,158.4,5.0,3.0
1225,1878.941,155.33333333333334,3.0,3.0
1226,1882.041,156.0,4.0,1.0
1227,1882.506,155.0,5.0,1.0
1228,1883.095,156.0,3.0,1.0
1229,1883.436,156.0,1.0,1.0
1230,1883.529,156.0,1.0,1.0
1231,1883.963,155.0,4.0,2.0
1232,1884.769,155.0,3.0,1.0
1233,1885.544,156.0,2.0,1.0
1234,1889.419,158.5,4.0,2.0
1235,1889.512,158.0,3.0,1.0
1236,1892.674,156.4,5.0,3.0
1237,1894.038,156.0,2.0,2.0
1238,1894.193,155.0,2.0,1.0
1239,1895.464,155.0,1.0,1.0
1240,1899.649,155.0,4.0,2.0
1241,1900.269,154.8,5.0,2.0
1242,1902.284,158.0,1.0,1.0
1243,1903.648,154.0,3.0,1.0
1244,1903.896,153.0,2.0,1.0
1245,1904.516,153.0,4.0,1.0
1246,1904.981,154.75,4.0,2.0
1247,1905.291,152.33333333333334,3.0,2.0
1248,1907.616,156.0,2.0,1.0
1249,1914.653,160.0,2.0,1.0
1250,1915.149,155.66666666666666,3.0,2.0
1251,1915.304,155.0,4.0,2.0
1252,1918.497,156.6,5.0,3.0
1253,1921.101,154.0,1.0,1.0
1254,1921.442,155.0,4.0,1.0
1255,1921.473,154.0,1.0,1.0
1256,1921.535,157.0,2.0,1.0
1257,1921.659,153.8,5.0,2.0
1258,1921.783,151.0,3.0,1.0
1259,1921.907,150.33333333333334,3.0,2.0
1260,1923.674,160.0,1.0,1.0
1261,1927.053,158.4,5.0,3.0
1262,1927.084,158.0,5.0,1.0
1263,1929.812,158.0,2.0,1.0
1264,1932.261,158.0,3.0,1.0
1265,1933.408,158.0,3.0,2.0
1266,1934.679,159.33333333333334,3.0,2.0
1267,1936.601,158.0,3.0,2.0
1268,1939.236,158.0,1.0,1.0
1269,1940.042,157.6,5.0,2.0
1270,1943.824,155.0,3.0,1.0
1271,1944.32,160.0,2.0,1.0
1272,1946.893,160.0,2.0,1.0
1273,1949.063,157.5,2.0,2.0
1274,1955.604,159.6,5.0,2.0
1275,1956.348,157.4,5.0,3.0
1276,1959.045,155.0,3.0,2.0
1277,1959.107,154.0,1.0,1.0
1278,1959.727,153.0,2.0,1.0
1279,1959.975,153.0,3.0,1.0
1280,1960.099,151.0,3.0,1.0
1281,1960.285,150.0,2.0,1.0
1282,1960.44,150.0,1.0,1.0
1283,1961.277,149.0,3.0,1.0
1284,1962.92,147.8,5.0,2.0
1285,1964.656,149.0,3.0,1.0
1286,1965.524,154.8,5.0,2.0
1287,1965.617,152.2,5.0,2.0
1288,1969.182,160.0,2.0,1.0
1289,1973.15,158.66666666666666,3.0,2.0
1290,1974.142,158.0,1.0,1.0
1291,1974.297,158.0,2.0,1.0
1292,1974.483,159.0,1.0,1.0
1293,1974.793,154.6,5.0,3.0
1294,1975.878,158.0,3.0,1.0
1295,1981.458,158.0,2.0,1.0
1296,1982.016,158.0,2.0,1.0
1297,1985.457,157.0,3.0,2.0
1298,1985.643,155.0,3.0,1.0
1299,1985.674,153.5,4.0,3.0
1300,1986.201,150.2,5.0,2.0
1301,1986.697,154.0,3.0,2.0
1302,1989.022,141.0,1.0,1.0
1303,1989.828,141.0,1.0,1.0
1304,1989.983,143.75,4.0,3.0
1305,1990.975,149.0,1.0,1.0
1306,1995.997,158.0,3.0,1.0
1307,1996.307,158.0,3.0,1.0
1308,1996.834,157.33333333333334,3.0,2.0
1309,1997.919,158.0,4.0,2.0
1310,1999.562,158.0,4.0,1.0
1311,2001.453,156.0,1.0,1.0
1312,2001.98,155.0,4.0,1.0
1313,2002.476,154.5,4.0,2.0
1314,2003.158,155.0,4.0,1.0
1315,2004.522,155.0,3.0,1.0
1316,2008.273,158.0,3.0,1.0
1317,2008.831,155.0,2.0,1.0
1318,2012.768,158.0,2.0,1.0
1319,2012.861,158.0,3.0,1.0
1320,2014.194,160.0,4.0,1.0
1321,2016.767,154.6,5.0,2.0
1322,2017.852,157.0,2.0,1.0
1323,2018.069,157.0,3.0,1.0
1324,2023.618,156.0,2.0,1.0
1325,2024.362,156.5,4.0,2.0
1326,2028.516,160.0,1.0,1.0
1327,2029.973,160.0,1.0,1.0
1328,2030.19,156.0,1.0,1.0
1329,2032.236,155.0,3.0,1.0
1330,2032.794,155.0,2.0,1.0
1331,2032.98,155.0,3.0,1.0
1332,2033.259,154.0,1.0,1.0
1333,2033.569,153.0,1.0,1.0
1334,2033.631,153.0,3.0,1.0
1335,2036.173,151.0,1.0,1.0
1336,2036.359,150.0,1.0,1.0
1337,2036.793,150.0,3.0,1.0
1338,2037.661,150.0,2.0,1.0
1339,2038.684,148.0,5.0,2.0
1340,2039.118,160.0,2.0,1.0
1341,2040.451,159.33333333333334,3.0,2.0
1342,2040.482,156.0,3.0,1.0
1343,2044.388,158.0,1.0,1.0
1344,2046.589,158.0,4.0,2.0
1345,2046.713,155.75,4.0,2.0
1346,2047.023,155.0,4.0,2.0
1347,2047.767,145.0,4.0,1.0
1348,2048.015,148.0,1.0,1.0
1349,2050.619,149.0,7.0,3.0
1350,2055.021,158.8,5.0,3.0
1351,2056.447,156.5,4.0,3.0
1352,2058.71,155.0,3.0,1.0
1353,2065.561,160.0,2.0,1.0
1354,2066.708,160.0,2.0,1.0
1355,2067.483,154.0,5.0,4.0
1356,2067.948,151.0,1.0,1.0
1357,2067.979,152.25,4.0,2.0
1358,2069.25,151.0,1.0,1.0
1359,2069.653,150.0,3.0,1.0
1360,2070.025,151.0,3.0,1.0
1361,2070.397,160.0,1.0,1.0
1362,2071.513,158.4,5.0,2.0
1363,2074.148,158.0,1.0,1.0
1364,2074.706,158.0,1.0,1.0
1365,2075.016,158.0,1.0,1.0
1366,2077.0,156.0,2.0,1.0
1367,2079.697,158.0,3.0,1.0
1368,2084.781,158.75,4.0,2.0
1369,2086.331,155.0,2.0,1.0
1370,2086.517,155.0,2.0,1.0
1371,2087.044,156.0,2.0,1.0
1372,2087.757,154.0,2.0,1.0
1373,2089.71,153.0,2.0,1.0
1374,2090.206,151.0,1.0,1.0
1375,2090.795,151.0,1.0,1.0
1376,2091.043,150.0,3.0,1.0
1377,2091.632,150.0,2.0,1.0
1378,2092.314,151.0,4.0,1.0
1379,2092.376,151.0,1.0,1.0
1380,2093.492,156.0,4.0,2.0
1381,2094.887,158.33333333333334,3.0,2.0
1382,2095.135,154.5,2.0,2.0
1383,2096.902,154.33333333333334,3.0,2.0
1384,2104.001,150.0,4.0,1.0
1385,2106.45,160.0,2.0,1.0
1386,2107.101,155.4,5.0,2.0
1387,2108.124,153.0,2.0,1.0
1388,2109.736,155.5,10.0,2.0
1389,2111.875,153.0,1.0,1.0
1390,2112.526,155.0,1.0,1.0
1391,2113.115,158.0,5.0,1.0
1392,2113.58,152.0,4.0,2.0
1393,2113.704,150.66666666666666,3.0,2.0
1394,2114.076,150.33333333333334,3.0,2.0
1395,2116.897,145.0,2.0,1.0
1396,2118.943,160.0,1.0,1.0
1397,2121.206,160.0,1.0,1.0
1398,2126.445,160.0,5.0,1.0
1399,2127.406,160.0,2.0,1.0
1400,2127.995,160.0,3.0,2.0
1401,2132.056,160.0,3.0,1.0
1402,2132.273,160.0,1.0,1.0
1403,2139.248,160.0,2.0,1.0
1404,2139.341,160.0,1.0,1.0
1405,2140.426,158.0,1.0,1.0
1406,2140.488,158.0,5.0,2.0
1407,2141.387,158.0,1.0,1.0
1408,2143.371,155.5,2.0,2.0
1409,2143.96,155.0,5.0,2.0
1410,2144.642,157.75,4.0,2.0
1411,2145.045,154.6,5.0,2.0
1412,2145.169,151.0,1.0,1.0
1413,2147.866,155.25,4.0,3.0
1414,2148.207,153.0,1.0,1.0
1415,2153.105,154.75,4.0,2.0
1416,2153.725,156.0,1.0,1.0
1417,2157.6,158.0,2.0,1.0
1418,2162.064,158.0,4.0,1.0
1419,2162.126,158.0,3.0,1.0
1420,2163.583,158.0,5.0,2.0
1421,2164.234,157.0,1.0,1.0
1422,2164.265,155.66666666666666,3.0,2.0
1423,2165.102,158.33333333333334,3.0,2.0
1424,2166.714,158.0,2.0,1.0
1425,2167.055,158.0,1.0,1.0
1426,2167.117,157.25,4.0,2.0
1427,2170.93,159.6,5.0,2.0
1428,2175.797,156.25,4.0,3.0
1429,2179.982,158.0,4.0,1.0
1430,2180.292,158.0,4.0,2.0
1431,2184.043,158.0,2.0,1.0
1432,2184.167,158.0,4.0,1.0
1433,2185.004,156.0,2.0,1.0
1434,2187.081,155.0,4.0,3.0
1435,2188.011,158.0,4.0,1.0
1436,2188.538,158.0,1.0,1.0
1437,2189.406,156.0,2.0,1.0
1438,2190.274,154.0,4.0,1.0
1439,2190.305,155.0,2.0,1.0
1440,2191.607,154.0,1.0,1.0
1441,2191.886,159.0,1.0,1.0
1442,2193.095,159.0,3.0,1.0
1443,2193.25,156.5,4.0,2.0
1444,2194.676,154.0,2.0,1.0
1445,2196.04,155.0,3.0,1.0
1446,2197.528,154.66666666666666,3.0,2.0
1447,2198.551,157.0,1.0,1.0
1448,2199.543,157.0,2.0,1.0
1449,2201.837,157.0,1.0,1.0
1450,2203.17,157.0,1.0,1.0
1451,2206.549,157.0,2.0,1.0
1452,2206.952,157.0,3.0,1.0
1453,2207.696,158.0,1.0,1.0
1454,2208.905,157.0,4.0,1.0
1455,2211.044,158.0,1.0,1.0
1456,2212.563,158.0,1.0,1.0
1457,2215.291,154.75,4.0,3.0
1458,2216.531,152.4,5.0,3.0
1459,2216.655,151.0,1.0,1.0
1460,2217.306,160.0,1.0,1.0
1461,2218.639,143.0,2.0,1.0
1462,2218.732,144.44444444444446,9.0,2.0
1463,2219.321,158.0,2.0,1.0
