,Time,Weighted_Price,Total_Size,Order_Number
757,1178.372,307.0,2.0,1.0
758,1178.403,305.3333333333333,3.0,2.0
759,1183.487,312.25,4.0,2.0
760,1183.952,307.0,3.0,1.0
761,1184.448,307.0,1.0,1.0
762,1186.308,310.0,1.0,1.0
763,1188.106,310.0,1.0,1.0
764,1191.361,313.5,4.0,2.0
765,1191.609,311.2,5.0,3.0
766,1191.671,308.3333333333333,3.0,2.0
767,1192.136,308.0,2.0,1.0
768,1194.337,310.4,5.0,2.0
769,1194.926,308.0,2.0,2.0
770,1195.763,308.0,1.0,1.0
771,1201.436,312.0,1.0,1.0
772,1201.746,313.0,2.0,1.0
773,1202.118,313.0,1.0,1.0
774,1203.885,310.0,3.0,1.0
775,1204.257,310.0,2.0,1.0
776,1205.063,310.0,1.0,1.0
777,1205.652,306.8,5.0,2.0
778,1206.024,310.0,4.0,1.0
779,1208.659,312.0,3.0,1.0
780,1209.806,312.0,2.0,1.0
781,1209.899,308.6666666666667,3.0,2.0
782,1210.457,307.0,4.0,2.0
783,1218.486,313.0,3.0,1.0
784,1218.734,310.0,5.0,1.0
785,1219.881,312.0,3.0,1.0
786,1221.865,310.0,1.0,1.0
787,1221.927,313.0,1.0,1.0
788,1222.516,309.0,1.0,1.0
789,1223.105,308.3333333333333,3.0,3.0
790,1224.004,307.0,1.0,1.0
791,1224.252,307.0,1.0,1.0
792,1224.624,306.5,4.0,3.0
793,1224.872,305.8,5.0,3.0
794,1225.151,305.0,3.0,1.0
795,1227.042,310.0,1.0,1.0
796,1230.514,298.0,1.0,1.0
797,1231.444,299.3333333333333,3.0,2.0
798,1232.87,297.0,1.0,1.0
799,1234.699,300.3333333333333,9.0,3.0
800,1247.843,316.0,5.0,2.0
801,1247.874,316.0,2.0,1.0
802,1250.695,316.0,2.0,1.0
803,1251.811,314.0,3.0,1.0
804,1254.663,314.0,5.0,1.0
805,1254.787,314.0,3.0,1.0
806,1255.469,314.0,1.0,1.0
807,1256.461,314.0,2.0,1.0
808,1256.492,314.0,3.0,1.0
809,1257.329,313.0,4.0,1.0
810,1258.197,316.0,1.0,1.0
811,1266.071,316.0,1.0,1.0
812,1268.427,316.0,1.0,1.0
813,1269.419,316.0,3.0,2.0
814,1270.008,316.0,2.0,1.0
815,1271.62,313.0,1.0,1.0
816,1271.744,312.4,5.0,2.0
817,1272.395,312.0,1.0,1.0
818,1272.736,316.0,4.0,1.0
819,1275.371,316.0,2.0,1.0
820,1282.222,316.0,2.0,1.0
821,1283.896,316.0,4.0,1.0
822,1284.33,315.2,5.0,3.0
823,1285.012,314.0,3.0,1.0
824,1286.5,314.0,1.0,1.0
825,1287.306,312.0,3.0,1.0
826,1290.964,311.0,1.0,1.0
827,1291.243,312.0,1.0,1.0
828,1293.816,313.0,5.0,2.0
829,1297.35,311.0,5.0,3.0
830,1299.21,312.0,1.0,1.0
831,1300.233,311.0,2.0,1.0
832,1300.543,311.0,3.0,1.0
833,1303.612,311.5,2.0,2.0
834,1308.262,314.0,4.0,1.0
835,1311.083,310.0,2.0,1.0
836,1313.067,312.0,2.0,1.0
837,1318.368,313.0,3.0,1.0
838,1319.236,313.0,2.0,1.0
839,1321.995,316.0,1.0,1.0
840,1322.584,316.0,4.0,1.0
841,1323.638,314.8,5.0,2.0
842,1323.917,313.0,1.0,1.0
843,1324.94,313.0,2.0,1.0
844,1325.312,313.0,1.0,1.0
845,1325.839,311.0,1.0,1.0
846,1327.42,310.0,1.0,1.0
847,1327.947,310.0,3.0,1.0
848,1328.877,312.0,1.0,1.0
849,1330.458,310.0,1.0,1.0
850,1334.86,315.0,3.0,1.0
851,1335.573,315.0,5.0,1.0
852,1339.541,315.0,2.0,1.0
853,1344.439,315.0,3.0,1.0
854,1344.532,314.5,4.0,2.0
855,1345.71,313.0,1.0,1.0
856,1354.049,315.0,3.0,1.0
857,1355.01,315.0,4.0,2.0
858,1356.312,313.0,5.0,1.0
859,1356.715,313.0,5.0,1.0
860,1359.257,313.0,1.0,1.0
861,1359.846,313.0,2.0,1.0
862,1363.845,312.0,1.0,1.0
863,1365.24,310.0,5.0,1.0
864,1366.728,311.0,2.0,1.0
865,1369.115,311.3333333333333,3.0,2.0
866,1370.014,310.0,1.0,1.0
867,1374.075,313.0,1.0,1.0
868,1374.881,313.0,1.0,1.0
869,1375.036,313.0,3.0,1.0
870,1375.47,313.0,2.0,1.0
871,1380.895,310.0,3.0,1.0
872,1381.112,311.0,2.0,1.0
873,1383.902,311.0,2.0,1.0
874,1389.358,313.6666666666667,3.0,2.0
875,1390.443,313.0,3.0,1.0
876,1396.736,310.6,5.0,3.0
877,1400.022,311.3333333333333,3.0,2.0
878,1401.107,314.0,2.0,1.0
879,1401.727,314.0,1.0,1.0
880,1403.432,311.0,4.0,1.0
881,1403.556,310.0,1.0,1.0
882,1403.928,310.0,5.0,2.0
883,1404.92,309.5,4.0,2.0
884,1405.013,309.0,5.0,1.0
885,1405.633,309.0,2.0,1.0
886,1406.16,308.8,5.0,2.0
887,1409.508,310.0,1.0,1.0
888,1410.872,308.5,2.0,2.0
889,1411.585,312.0,1.0,1.0
890,1411.709,312.0,3.0,1.0
891,1412.329,314.0,2.0,1.0
892,1413.259,312.0,5.0,1.0
893,1416.297,315.0,5.0,1.0
894,1424.047,315.0,1.0,1.0
895,1427.085,313.0,3.0,1.0
896,1428.604,312.0,1.0,1.0
897,1428.697,314.0,1.0,1.0
898,1430.123,310.0,5.0,2.0
899,1430.216,310.0,1.0,1.0
900,1430.247,310.0,3.0,1.0
901,1431.177,309.0,3.0,1.0
902,1433.254,315.0,3.0,1.0
903,1435.362,315.0,2.0,1.0
904,1436.075,315.0,4.0,1.0
905,1437.315,315.0,1.0,1.0
906,1440.725,315.0,4.0,2.0
907,1441.438,315.0,5.0,1.0
908,1449.219,316.0,1.0,1.0
909,1451.761,315.3333333333333,3.0,2.0
910,1453.094,314.0,2.0,1.0
911,1453.404,311.0,2.0,1.0
912,1454.117,311.0,1.0,1.0
913,1454.303,311.0,4.0,2.0
914,1456.101,312.0,3.0,1.0
915,1457.279,310.0,4.0,1.0
916,1458.023,310.0,1.0,1.0
917,1458.147,310.0,2.0,1.0
918,1466.579,314.0,3.0,1.0
919,1466.889,313.0,3.0,2.0
920,1468.377,311.0,1.0,1.0
921,1468.594,312.0,1.0,1.0
922,1473.337,311.0,1.0,1.0
923,1473.833,311.0,3.0,2.0
924,1476.158,310.0,1.0,1.0
925,1481.428,310.0,5.0,1.0
926,1482.203,310.0,1.0,1.0
927,1483.319,311.0,2.0,1.0
928,1485.582,309.0,1.0,1.0
929,1486.109,310.0,1.0,1.0
930,1487.783,308.0,2.0,1.0
931,1488.527,315.0,2.0,1.0
932,1496.184,315.0,2.0,1.0
933,1499.067,315.0,2.0,1.0
934,1499.873,315.0,4.0,1.0
935,1500.09,315.0,1.0,1.0
936,1500.369,315.0,4.0,1.0
937,1501.237,314.5,2.0,2.0
938,1501.919,313.0,2.0,1.0
939,1503.128,312.0,1.0,1.0
940,1503.469,312.0,2.0,1.0
941,1506.259,312.0,4.0,2.0
942,1506.879,312.0,1.0,1.0
943,1509.545,316.0,1.0,1.0
944,1509.886,315.0,3.0,1.0
945,1509.917,315.0,3.0,1.0
946,1511.064,312.0,5.0,2.0
947,1512.056,309.0,2.0,1.0
948,1519.93,311.0,2.0,1.0
949,1520.333,310.0,4.0,1.0
950,1520.612,309.0,1.0,1.0
951,1521.573,309.0,3.0,1.0
952,1523.619,312.0,4.0,1.0
953,1524.642,309.6,5.0,4.0
954,1524.673,308.0,3.0,1.0
955,1527.091,308.0,3.0,1.0
956,1527.37,308.0,2.0,1.0
957,1527.649,303.5,4.0,2.0
958,1534.035,316.0,3.0,1.0
959,1536.763,315.0,2.0,1.0
960,1543.49,315.6666666666667,3.0,2.0
961,1543.676,314.75,4.0,2.0
962,1544.699,312.0,4.0,1.0
963,1547.427,312.0,1.0,1.0
964,1547.582,312.0,1.0,1.0
965,1548.884,313.0,5.0,1.0
966,1549.07,314.0,1.0,1.0
967,1549.721,313.0,1.0,1.0
968,1550.527,312.0,3.0,2.0
969,1551.023,313.3333333333333,3.0,2.0
970,1553.782,312.0,4.0,1.0
971,1559.052,312.0,4.0,1.0
972,1560.137,312.0,1.0,1.0
973,1564.043,309.5,4.0,2.0
974,1564.88,313.0,3.0,1.0
975,1565.035,313.0,1.0,1.0
976,1565.159,309.0,1.0,1.0
977,1565.593,308.0,2.0,1.0
978,1567.267,311.0,2.0,1.0
979,1568.941,307.0,1.0,1.0
980,1570.863,307.0,1.0,1.0
981,1573.994,302.0,1.0,1.0
982,1577.063,301.0,1.0,1.0
983,1578.551,299.0,2.0,1.0
984,1579.078,303.5,8.0,3.0
985,1580.38,305.0,2.0,1.0
986,1581.62,304.0,2.0,1.0
987,1581.992,306.2,5.0,2.0
988,1582.581,305.0,2.0,1.0
989,1586.549,301.0,2.0,1.0
990,1590.734,298.0,2.0,1.0
991,1592.749,305.0,3.0,1.0
992,1596.438,298.0,1.0,1.0
993,1596.686,299.0,4.0,2.0
994,1597.337,301.0,1.0,1.0
995,1598.205,301.0,4.0,1.0
996,1601.181,304.0,4.0,1.0
997,1602.607,305.0,1.0,1.0
998,1603.878,306.0,1.0,1.0
999,1604.715,307.75,4.0,2.0
1000,1604.839,302.0,1.0,1.0
1001,1605.211,310.0,1.0,1.0
1002,1605.428,310.0,1.0,1.0
1003,1605.614,310.5,4.0,2.0
1004,1606.358,310.0,4.0,2.0
1005,1606.482,298.0,4.0,1.0
1006,1609.365,303.0,2.0,2.0
1007,1610.977,305.0,1.0,1.0
1008,1615.999,301.0,1.0,1.0
1009,1619.316,299.3333333333333,3.0,2.0
1010,1624.741,303.77777777777777,18.0,9.0
1011,1625.423,309.0,3.0,2.0
1012,1627.655,299.0,1.0,1.0
1013,1628.306,299.0,2.0,1.0
1014,1632.336,298.0,2.0,1.0
1015,1634.072,301.0,2.0,1.0
1016,1634.816,305.57142857142856,14.0,4.0
1017,1635.498,305.3333333333333,3.0,2.0
1018,1636.149,297.0,2.0,1.0
1019,1636.521,297.0,2.0,1.0
1020,1638.567,306.0,1.0,1.0
1021,1639.435,310.0,1.0,1.0
1022,1639.559,310.0,4.0,1.0
1023,1641.14,307.8,5.0,2.0
1024,1641.76,308.0,1.0,1.0
1025,1647.495,315.0,4.0,1.0
1026,1649.386,313.0,3.0,2.0
1027,1649.944,310.75,4.0,3.0
1028,1652.548,312.0,3.0,1.0
1029,1658.221,313.0,2.0,1.0
1030,1658.686,312.0,1.0,1.0
1031,1659.647,312.0,1.0,1.0
1032,1662.406,313.0,2.0,1.0
1033,1663.088,313.0,3.0,1.0
1034,1663.46,312.25,4.0,2.0
1035,1663.522,311.5,2.0,2.0
1036,1664.669,309.2,5.0,2.0
1037,1666.25,310.0,3.0,1.0
1038,1666.591,309.25,4.0,2.0
1039,1668.854,309.0,4.0,1.0
1040,1672.357,311.0,1.0,1.0
1041,1673.969,313.3333333333333,3.0,2.0
1042,1675.984,313.0,2.0,1.0
1043,1677.131,312.2,5.0,2.0
1044,1677.813,311.0,2.0,2.0
1045,1678.309,309.0,4.0,1.0
1046,1680.479,310.0,4.0,1.0
1047,1680.603,310.0,1.0,1.0
1048,1681.626,310.0,3.0,2.0
1049,1683.083,307.0,2.0,1.0
1050,1683.362,307.0,3.0,1.0
1051,1685.16,307.0,1.0,1.0
1052,1685.191,306.0,1.0,1.0
1053,1687.64,315.0,2.0,1.0
1054,1689.717,315.0,1.0,1.0
1055,1690.089,312.0,1.0,1.0
1056,1691.608,313.0,1.0,1.0
1057,1692.073,313.0,2.0,1.0
1058,1692.972,316.0,3.0,1.0
1059,1693.158,315.5,2.0,2.0
1060,1693.561,315.0,4.0,1.0
1061,1693.933,315.0,3.0,1.0
1062,1696.32,312.5,4.0,3.0
1063,1698.366,309.0,2.0,2.0
1064,1700.319,308.6,5.0,3.0
1065,1703.574,313.0,1.0,1.0
1066,1703.636,313.0,4.0,1.0
1067,1705.899,310.0,4.0,1.0
1068,1706.581,310.0,1.0,1.0
1069,1706.798,309.0,1.0,1.0
1070,1706.891,309.0,3.0,1.0
1071,1706.953,309.0,1.0,1.0
1072,1707.387,306.75,4.0,2.0
1073,1711.169,313.0,1.0,1.0
1074,1711.572,312.5,2.0,2.0
1075,1711.727,310.0,1.0,1.0
1076,1721.089,315.0,1.0,1.0
1077,1721.151,315.0,1.0,1.0
1078,1721.275,315.0,5.0,2.0
1079,1722.732,315.0,3.0,1.0
1080,1723.042,315.0,1.0,1.0
1081,1725.057,315.0,4.0,1.0
1082,1727.723,315.0,1.0,1.0
1083,1728.188,313.0,3.0,1.0
1084,1728.374,313.0,2.0,1.0
1085,1730.358,315.0,2.0,1.0
1086,1730.389,315.0,3.0,1.0
1087,1730.854,313.0,3.0,2.0
1088,1734.202,315.0,4.0,1.0
1089,1736.744,313.5,4.0,2.0
1090,1737.395,313.0,1.0,1.0
1091,1744.618,313.0,5.0,2.0
1092,1744.866,313.0,3.0,1.0
1093,1745.083,312.0,1.0,1.0
1094,1745.114,312.0,1.0,1.0
1095,1747.036,312.0,1.0,1.0
1096,1747.563,310.0,2.0,1.0
1097,1748.834,310.0,2.0,1.0
1098,1749.826,310.0,5.0,1.0
1099,1750.787,310.0,3.0,1.0
1100,1753.546,310.0,2.0,1.0
1101,1757.483,310.6666666666667,3.0,2.0
1102,1759.188,309.75,4.0,2.0
1103,1759.529,309.0,2.0,1.0
1104,1761.048,315.0,1.0,1.0
1105,1762.505,310.0,1.0,1.0
1106,1762.753,310.0,3.0,1.0
1107,1765.202,307.0,3.0,1.0
1108,1765.295,307.0,1.0,1.0
1109,1765.853,306.25,4.0,3.0
1110,1766.07,306.0,2.0,1.0
1111,1766.132,311.0,4.0,1.0
1112,1772.549,314.3333333333333,3.0,3.0
1113,1772.58,313.0,4.0,1.0
1114,1775.68,313.0,1.0,1.0
1115,1780.144,313.0,2.0,1.0
1116,1781.26,313.0,4.0,1.0
1117,1781.973,310.8,5.0,3.0
1118,1785.569,312.0,1.0,1.0
1119,1787.212,310.75,4.0,2.0
1120,1787.553,310.0,5.0,2.0
1121,1788.731,309.25,4.0,2.0
1122,1789.971,312.0,2.0,1.0
1123,1790.157,312.0,2.0,1.0
1124,1791.955,312.0,4.0,1.0
1125,1793.505,313.0,1.0,1.0
1126,1794.187,311.0,2.0,1.0
1127,1794.993,313.0,5.0,1.0
1128,1795.489,315.0,1.0,1.0
1129,1795.892,311.0,1.0,1.0
1130,1799.488,311.0,2.0,1.0
1131,1804.386,311.0,2.0,1.0
1132,1804.727,314.0,1.0,1.0
1133,1805.13,314.0,5.0,1.0
1134,1807.207,316.0,1.0,1.0
1135,1807.455,314.0,3.0,1.0
1136,1809.098,316.0,2.0,1.0
1137,1810.152,314.6666666666667,3.0,2.0
1138,1810.834,314.0,3.0,1.0
1139,1813.624,311.0,3.0,1.0
1140,1813.996,311.0,3.0,2.0
1141,1814.275,311.0,1.0,1.0
1142,1817.065,314.0,2.0,1.0
1143,1818.894,314.0,2.0,1.0
1144,1819.514,314.0,2.0,1.0
1145,1822.924,314.0,2.0,1.0
1146,1823.172,312.8,5.0,2.0
1147,1825.838,313.0,4.0,3.0
1148,1829.651,311.0,1.0,1.0
1149,1831.17,314.8,5.0,2.0
1150,1832.348,313.0,3.0,1.0
1151,1832.813,313.0,4.0,1.0
1152,1834.239,314.0,3.0,1.0
1153,1837.184,315.0,2.0,1.0
1154,1838.3,313.6666666666667,3.0,2.0
1155,1838.982,311.0,2.0,1.0
1156,1842.299,311.0,3.0,3.0
1157,1846.205,311.0,2.0,1.0
1158,1849.46,314.0,1.0,1.0
1159,1850.049,314.0,2.0,1.0
1160,1851.258,311.0,1.0,1.0
1161,1852.002,313.0,2.0,1.0
1162,1853.025,312.0,2.0,2.0
1163,1853.769,311.0,2.0,1.0
1164,1857.396,310.4,5.0,2.0
1165,1858.667,312.0,2.0,1.0
1166,1859.38,313.0,4.0,1.0
1167,1860.403,315.0,3.0,1.0
1168,1862.108,308.6666666666667,3.0,2.0
1169,1864.65,307.5,2.0,2.0
1170,1865.332,303.0,1.0,1.0
1171,1867.223,303.0,3.0,1.0
1172,1868.37,303.0,1.0,1.0
1173,1870.23,302.0,3.0,1.0
1174,1870.416,303.0,1.0,1.0
1175,1870.478,305.0,3.0,1.0
1176,1873.857,305.0,3.0,1.0
1177,1873.888,304.0,2.0,1.0
1178,1875.469,305.0,1.0,1.0
1179,1877.329,304.0,1.0,1.0
1180,1877.422,305.0,2.0,1.0
1181,1877.701,305.0,1.0,1.0
1182,1878.91,305.0,1.0,1.0
1183,1879.437,304.0,1.0,1.0
1184,1880.398,303.0,2.0,1.0
1185,1880.832,301.0,1.0,1.0
1186,1882.041,300.14285714285717,7.0,3.0
1187,1883.808,311.0,1.0,1.0
1188,1884.273,309.6666666666667,3.0,3.0
1189,1889.14,298.0,3.0,1.0
1190,1889.295,302.8333333333333,6.0,3.0
1191,1890.721,304.0,2.0,2.0
1192,1893.976,296.0,2.0,1.0
1193,1894.565,298.0,1.0,1.0
1194,1894.596,298.0,2.0,1.0
1195,1898.44,309.0,3.0,1.0
1196,1898.781,310.0,1.0,1.0
1197,1901.292,316.0,5.0,1.0
1198,1903.369,316.0,3.0,1.0
1199,1904.919,316.0,2.0,1.0
1200,1907.12,314.0,3.0,1.0
1201,1912.638,316.0,2.0,1.0
1202,1919.179,316.0,4.0,1.0
1203,1919.396,316.0,5.0,1.0
1204,1919.52,316.0,4.0,1.0
1205,1920.543,313.4,5.0,2.0
1206,1920.791,313.0,2.0,1.0
1207,1921.132,311.0,1.0,1.0
1208,1921.225,311.0,3.0,1.0
1209,1921.38,311.0,4.0,1.0
1210,1922.465,310.0,1.0,1.0
1211,1922.868,310.0,3.0,2.0
1212,1922.961,310.0,1.0,1.0
1213,1923.674,311.0,1.0,1.0
1214,1923.953,311.0,4.0,1.0
1215,1926.805,311.0,3.0,1.0
1216,1927.394,311.0,1.0,1.0
1217,1931.703,315.0,3.0,1.0
1218,1934.71,315.0,4.0,1.0
1219,1934.834,315.0,1.0,1.0
1220,1938.027,310.25,4.0,2.0
1221,1938.771,310.3333333333333,3.0,2.0
1222,1942.398,309.4,5.0,2.0
1223,1943.762,308.6,5.0,2.0
1224,1945.436,309.0,2.0,1.0
1225,1945.56,309.8333333333333,6.0,2.0
1226,1946.769,314.0,1.0,1.0
1227,1946.8,314.0,4.0,1.0
1228,1948.071,314.0,1.0,1.0
1229,1949.094,313.2,5.0,2.0
1230,1949.869,311.8,5.0,2.0
1231,1951.295,311.0,2.0,1.0
1232,1953.031,310.5,2.0,2.0
1233,1953.062,310.0,2.0,1.0
1234,1953.93,310.0,5.0,1.0
1235,1956.906,311.0,1.0,1.0
1236,1957.712,314.0,3.0,1.0
1237,1959.138,314.0,2.0,1.0
1238,1959.913,314.0,1.0,1.0
1239,1961.277,314.0,1.0,1.0
1240,1961.308,313.0,1.0,1.0
1241,1964.222,311.0,2.0,1.0
1242,1967.353,313.5,4.0,2.0
1243,1967.663,311.8,5.0,2.0
1244,1972.096,313.0,5.0,2.0
1245,1972.344,311.0,2.0,1.0
1246,1975.382,311.0,1.0,1.0
1247,1976.498,312.6666666666667,3.0,2.0
1248,1976.808,309.75,4.0,2.0
1249,1977.273,310.0,3.0,1.0
1250,1978.079,308.0,1.0,1.0
1251,1978.265,307.0,4.0,1.0
1252,1978.42,305.5,2.0,2.0
1253,1980.156,305.5,4.0,2.0
1254,1981.303,298.0,2.0,1.0
1255,1983.783,302.3333333333333,6.0,4.0
1256,1989.611,311.5,4.0,2.0
1257,1990.262,311.0,1.0,1.0
1258,1996.214,317.0,1.0,1.0
1259,1998.477,318.0,3.0,1.0
1260,1998.942,318.0,5.0,1.0
1261,1999.221,316.0,2.0,1.0
1262,2000.399,316.0,4.0,1.0
1263,2000.926,315.0,2.0,1.0
1264,2006.289,315.0,1.0,1.0
1265,2008.118,316.0,2.0,1.0
1266,2011.342,315.0,3.0,1.0
1267,2011.466,314.0,1.0,1.0
1268,2012.427,314.0,2.0,1.0
1269,2013.791,313.0,1.0,1.0
1270,2014.628,313.0,4.0,1.0
1271,2016.488,312.0,4.0,3.0
1272,2016.86,311.0,1.0,1.0
1273,2017.852,311.0,1.0,1.0
1274,2018.72,310.0,3.0,1.0
1275,2019.774,310.0,5.0,1.0
1276,2020.611,308.75,4.0,4.0
1277,2023.401,311.25,4.0,3.0
1278,2024.455,317.0,1.0,1.0
1279,2026.563,317.0,1.0,1.0
1280,2027.71,317.0,2.0,1.0
1281,2029.756,317.0,1.0,1.0
1282,2033.321,314.3333333333333,3.0,2.0
1283,2033.817,311.0,3.0,1.0
1284,2034.499,308.0,1.0,1.0
1285,2035.584,311.0,2.0,1.0
1286,2036.359,308.0,1.0,1.0
1287,2036.948,312.0,5.0,1.0
1288,2037.909,312.0,2.0,1.0
1289,2039.211,309.0,1.0,1.0
1290,2040.668,311.6666666666667,9.0,3.0
1291,2043.985,315.0,1.0,1.0
1292,2046.713,316.0,4.0,2.0
1293,2051.642,317.0,2.0,1.0
1294,2052.045,315.0,1.0,1.0
1295,2053.006,314.0,2.0,1.0
1296,2053.254,314.0,4.0,1.0
1297,2054.091,314.0,1.0,1.0
1298,2054.432,312.8,5.0,2.0
1299,2055.734,311.6666666666667,3.0,2.0
1300,2057.997,311.0,1.0,1.0
1301,2058.431,312.0,2.0,1.0
1302,2058.927,315.0,1.0,1.0
1303,2061.996,315.0,2.0,1.0
1304,2063.98,316.0,3.0,1.0
1305,2064.29,316.0,3.0,1.0
1306,2066.398,315.75,4.0,2.0
1307,2068.227,315.0,2.0,1.0
1308,2068.847,315.0,1.0,1.0
1309,2069.157,312.0,5.0,1.0
1310,2069.87,312.0,5.0,1.0
1311,2072.505,312.0,2.0,1.0
1312,2075.388,311.6666666666667,3.0,3.0
1313,2077.682,311.0,4.0,2.0
1314,2078.736,313.0,1.0,1.0
1315,2080.069,310.0,1.0,1.0
1316,2080.751,311.0,2.0,1.0
1317,2081.154,311.0,4.0,1.0
1318,2082.301,312.0,3.0,1.0
1319,2083.045,313.3333333333333,3.0,2.0
1320,2088.036,315.8,5.0,2.0
1321,2088.625,314.3333333333333,3.0,2.0
1322,2089.245,313.75,4.0,2.0
1323,2090.888,310.2,5.0,3.0
1324,2096.995,315.0,2.0,1.0
1325,2101.707,315.0,1.0,1.0
1326,2102.482,315.0,4.0,1.0
1327,2103.133,315.0,5.0,2.0
1328,2104.621,315.0,1.0,1.0
1329,2104.807,315.0,1.0,1.0
1330,2105.644,314.0,1.0,1.0
1331,2112.867,314.0,2.0,1.0
1332,2115.037,313.0,2.0,1.0
1333,2117.3,314.5,4.0,2.0
1334,2120.803,313.0,1.0,1.0
1335,2121.361,312.75,4.0,2.0
1336,2123.531,312.5,4.0,2.0
1337,2124.461,312.0,1.0,1.0
1338,2125.267,311.2,5.0,2.0
1339,2126.724,311.0,3.0,1.0
1340,2127.189,311.0,2.0,1.0
1341,2128.739,311.0,1.0,1.0
1342,2130.506,310.0,2.0,1.0
1343,2130.537,310.0,2.0,1.0
1344,2130.816,309.0,5.0,1.0
1345,2134.195,312.0,3.0,1.0
1346,2135.156,312.0,1.0,1.0
1347,2136.52,312.0,4.0,1.0
1348,2139.93,312.0,1.0,1.0
1349,2141.852,312.6666666666667,3.0,2.0
1350,2144.084,312.0,5.0,1.0
1351,2144.518,312.0,1.0,1.0
1352,2146.998,315.0,5.0,1.0
1353,2148.083,315.0,1.0,1.0
1354,2148.238,313.0,3.0,2.0
1355,2149.819,315.0,1.0,1.0
1356,2155.492,315.0,1.0,1.0
1357,2156.794,315.0,1.0,1.0
1358,2157.848,312.0,1.0,1.0
1359,2158.344,311.25,4.0,3.0
1360,2160.173,310.0,2.0,1.0
1361,2161.041,310.0,1.0,1.0
1362,2161.475,308.0,4.0,2.0
1363,2161.94,307.0,4.0,2.0
1364,2164.513,310.8,5.0,3.0
1365,2165.071,306.75,4.0,2.0
1366,2166.218,306.0,3.0,1.0
1367,2166.249,306.0,2.0,2.0
1368,2166.497,306.0,1.0,1.0
1369,2167.985,300.3333333333333,6.0,2.0
1370,2170.186,300.0,2.0,1.0
1371,2170.62,302.0,1.0,1.0
1372,2173.472,302.0,3.0,1.0
1373,2174.557,304.0,2.0,1.0
1374,2176.231,312.5,4.0,2.0
1375,2178.122,310.3333333333333,3.0,2.0
1376,2180.416,312.0,1.0,1.0
1377,2181.098,312.0,2.0,1.0
1378,2181.284,312.0,1.0,1.0
1379,2182.183,309.0,3.0,1.0
1380,2185.841,308.0,2.0,2.0
1381,2186.43,305.75,4.0,2.0
1382,2186.895,302.0,4.0,1.0
1383,2187.608,314.0,5.0,1.0
1384,2190.212,314.0,3.0,1.0
1385,2191.173,314.0,1.0,1.0
1386,2193.777,315.0,2.0,1.0
1387,2193.808,314.0,2.0,1.0
1388,2195.234,316.0,1.0,1.0
1389,2200.411,314.0,2.0,1.0
1390,2202.984,313.0,5.0,3.0
1391,2204.379,311.0,4.0,1.0
1392,2206.146,311.0,4.0,1.0
1393,2206.301,311.0,3.0,1.0
1394,2209.618,311.0,3.0,1.0
1395,2211.602,308.8,5.0,3.0
1396,2211.819,307.0,4.0,1.0
1397,2213.121,310.0,4.0,1.0
1398,2213.307,310.0,3.0,1.0
1399,2214.981,308.2,5.0,3.0
1400,2215.539,304.0,5.0,1.0
1401,2215.787,304.0,5.0,1.0
1402,2215.88,301.3333333333333,3.0,2.0
1403,2218.019,305.0,2.0,1.0
1404,2219.135,306.0,2.0,1.0
1405,2220.406,311.0,1.0,1.0
1406,2221.708,315.0,2.0,1.0
1407,2224.436,315.0,5.0,1.0
1408,2229.334,313.0,4.0,1.0
1409,2229.582,313.0,2.0,1.0
1410,2231.411,311.5,2.0,2.0
1411,2231.845,310.0,2.0,1.0
1412,2235.658,316.0,1.0,1.0
1413,2236.371,313.0,2.0,1.0
1414,2237.549,312.25,4.0,2.0
1415,2238.975,310.0,1.0,1.0
1416,2240.494,310.0,1.0,1.0
1417,2240.897,310.0,4.0,1.0
1418,2241.796,310.0,5.0,2.0
1419,2243.594,313.0,2.0,1.0
1420,2245.485,313.0,2.0,1.0
1421,2245.764,313.0,1.0,1.0
1422,2246.663,309.0,4.0,2.0
1423,2246.725,308.0,5.0,1.0
1424,2246.88,306.4,5.0,2.0
1425,2247.221,306.0,2.0,1.0
1426,2252.553,306.0,3.0,1.0
1427,2254.134,312.0,1.0,1.0
1428,2258.009,313.3333333333333,3.0,3.0
1429,2259.559,312.4,5.0,2.0
1430,2262.473,313.5,2.0,2.0
1431,2263.465,311.0,5.0,1.0
1432,2264.86,310.6,5.0,4.0
1433,2265.697,310.0,1.0,1.0
1434,2266.255,310.0,4.0,1.0
1435,2266.596,311.6666666666667,3.0,2.0
1436,2266.844,305.6,5.0,3.0
1437,2267.433,310.0,1.0,1.0
1438,2269.076,304.0,1.0,1.0
1439,2269.82,304.0,2.0,1.0
1440,2271.68,306.0,2.0,2.0
1441,2271.711,307.0,2.0,1.0
1442,2273.044,316.0,1.0,1.0
1443,2274.47,308.8,5.0,2.0
1444,2274.563,307.0,2.0,1.0
1445,2274.718,307.0,5.0,1.0
1446,2275.307,307.0,2.0,1.0
1447,2280.019,299.0,2.0,1.0
1448,2281.6,300.55555555555554,9.0,2.0
1449,2283.026,305.0,2.0,1.0
1450,2284.731,304.0,1.0,1.0
1451,2285.568,304.5,2.0,2.0
1452,2286.033,305.0,2.0,1.0
1453,2288.482,307.5,2.0,2.0
1454,2291.644,310.0,1.0,1.0
1455,2291.737,310.0,1.0,1.0
1456,2293.783,300.0,1.0,1.0
1457,2294.589,302.4,5.0,4.0
1458,2296.976,304.0,2.0,1.0
