,Time,Weighted_Price,Total_Size,Order_Number
5620,8340.426,148.0,5.0,1.0
5621,8340.767,148.0,1.0,1.0
5622,8341.356,148.0,1.0,1.0
5623,8342.565,148.0,2.0,1.0
5624,8345.169,150.0,4.0,1.0
5625,8345.324,148.66666666666666,3.0,2.0
5626,8352.299,149.0,1.0,1.0
5627,8353.229,146.0,3.0,1.0
5628,8353.539,146.0,2.0,1.0
5629,8354.934,146.0,1.0,1.0
5630,8354.996,146.0,3.0,1.0
5631,8357.91,143.5,2.0,2.0
5632,8360.08,153.0,2.0,1.0
5633,8360.142,153.0,3.0,1.0
5634,8360.576,151.0,5.0,2.0
5635,8362.87,149.66666666666666,3.0,2.0
5636,8362.963,147.0,3.0,2.0
5637,8364.358,150.0,1.0,1.0
5638,8365.195,149.4,5.0,2.0
5639,8367.396,147.0,2.0,1.0
5640,8367.52,147.0,2.0,1.0
5641,8374.34,153.0,1.0,1.0
5642,8374.464,151.0,3.0,1.0
5643,8375.053,151.0,1.0,1.0
5644,8375.58,150.0,4.0,1.0
5645,8376.882,146.0,4.0,2.0
5646,8381.377,144.33333333333334,3.0,2.0
5647,8383.175,147.0,5.0,3.0
5648,8383.857,150.0,5.0,1.0
5649,8385.159,153.0,1.0,1.0
5650,8385.748,150.0,1.0,1.0
5651,8386.926,146.0,4.0,1.0
5652,8387.918,144.0,2.0,1.0
5653,8388.011,143.0,1.0,1.0
5654,8389.065,144.0,2.0,1.0
5655,8389.313,143.0,4.0,1.0
5656,8389.375,145.0,1.0,1.0
5657,8389.84,143.0,2.0,1.0
5658,8390.584,141.0,1.0,1.0
5659,8391.111,143.0,1.0,1.0
5660,8391.359,141.0,3.0,1.0
5661,8393.157,144.33333333333334,6.0,2.0
5662,8394.242,145.5,4.0,2.0
5663,8399.264,150.5,2.0,2.0
5664,8400.535,146.0,1.0,1.0
5665,8404.131,145.33333333333334,3.0,3.0
5666,8404.813,140.8,5.0,2.0
5667,8405.185,137.0,2.0,1.0
5668,8408.843,148.0,2.0,2.0
5669,8409.339,147.0,1.0,1.0
5670,8409.804,149.0,1.0,1.0
5671,8412.718,147.0,2.0,1.0
5672,8413.121,145.5,4.0,2.0
5673,8413.803,140.66666666666666,3.0,2.0
5674,8415.508,143.0,3.0,1.0
5675,8415.694,143.0,2.0,1.0
5676,8418.98,150.0,3.0,1.0
5677,8421.894,151.0,3.0,1.0
5678,8422.917,151.0,3.0,1.0
5679,8423.909,147.0,2.0,1.0
5680,8424.498,149.0,5.0,1.0
5681,8424.529,146.0,2.0,2.0
5682,8426.73,142.0,4.0,2.0
5683,8426.761,143.0,2.0,1.0
5684,8427.04,142.0,2.0,1.0
5685,8428.776,142.0,3.0,1.0
5686,8429.117,151.0,5.0,1.0
5687,8430.667,139.0,1.0,1.0
5688,8430.698,139.0,1.0,1.0
5689,8433.271,149.66666666666666,3.0,2.0
5690,8433.395,145.0,3.0,1.0
5691,8434.697,145.0,1.0,1.0
5692,8434.79,146.0,1.0,1.0
5693,8436.247,143.66666666666666,3.0,2.0
5694,8443.687,135.0,2.0,1.0
5695,8444.121,136.0,4.0,1.0
5696,8444.431,137.0,2.0,1.0
5697,8444.462,137.33333333333334,3.0,2.0
5698,8445.082,138.0,1.0,1.0
5699,8445.454,136.0,3.0,1.0
5700,8445.516,139.75,4.0,2.0
5701,8446.198,137.0,1.0,1.0
5702,8447.407,142.0,2.0,2.0
5703,8447.624,144.0,1.0,1.0
5704,8449.484,144.0,1.0,1.0
5705,8453.824,150.0,1.0,1.0
5706,8454.32,147.0,1.0,1.0
5707,8459.466,148.5,4.0,2.0
5708,8462.225,148.0,3.0,2.0
5709,8463.341,146.2,5.0,3.0
5710,8464.798,149.0,1.0,1.0
5711,8465.232,149.0,3.0,1.0
5712,8468.549,152.0,3.0,1.0
5713,8470.192,153.0,1.0,1.0
5714,8470.905,151.0,4.0,1.0
5715,8471.091,149.0,2.0,1.0
5716,8472.114,149.0,1.0,1.0
5717,8473.478,145.0,1.0,1.0
5718,8474.377,145.0,2.0,1.0
5719,8474.873,144.75,4.0,2.0
5720,8476.423,145.0,5.0,1.0
5721,8477.849,149.0,1.0,1.0
5722,8478.81,150.0,3.0,1.0
5723,8479.833,147.0,3.0,2.0
5724,8480.019,144.6,5.0,2.0
5725,8484.359,148.0,2.0,1.0
5726,8486.25,147.0,4.0,2.0
5727,8489.877,145.0,4.0,1.0
5728,8490.621,145.0,3.0,1.0
5729,8493.659,147.8,5.0,3.0
5730,8496.914,151.0,3.0,1.0
5731,8498.247,151.0,3.0,1.0
5732,8498.526,151.0,1.0,1.0
5733,8499.394,151.0,2.0,1.0
5734,8500.572,150.0,1.0,1.0
5735,8501.006,149.625,8.0,2.0
5736,8502.432,147.0,2.0,1.0
5737,8504.54,150.0,4.0,1.0
5738,8504.602,150.0,5.0,1.0
5739,8504.943,150.0,3.0,1.0
5740,8506.555,149.0,2.0,1.0
5741,8508.043,147.0,3.0,1.0
5742,8508.911,147.33333333333334,3.0,2.0
5743,8509.593,147.0,2.0,1.0
5744,8511.67,145.0,4.0,1.0
5745,8514.615,151.0,5.0,2.0
5746,8520.195,147.66666666666666,3.0,2.0
5747,8521.311,147.0,2.0,1.0
5748,8521.745,147.0,4.0,1.0
5749,8524.225,147.0,4.0,2.0
5750,8524.69,150.0,3.0,1.0
5751,8524.969,147.0,1.0,1.0
5752,8525.589,147.0,1.0,1.0
5753,8525.682,147.0,2.0,1.0
5754,8525.93,147.0,2.0,1.0
5755,8526.736,151.0,3.0,1.0
5756,8528.193,151.0,2.0,1.0
5757,8528.72,151.0,2.0,1.0
5758,8528.844,151.0,3.0,1.0
5759,8529.464,147.0,2.0,1.0
5760,8532.967,152.0,4.0,1.0
5761,8533.091,152.0,2.0,1.0
5762,8535.819,153.0,1.0,1.0
5763,8537.741,151.0,2.0,1.0
5764,8540.903,149.5,4.0,2.0
5765,8541.151,148.5,4.0,2.0
5766,8542.143,146.5,4.0,2.0
5767,8547.785,150.0,5.0,1.0
5768,8549.366,150.0,2.0,1.0
5769,8549.707,149.0,2.0,1.0
5770,8549.955,147.8,5.0,3.0
5771,8552.094,145.0,1.0,1.0
5772,8552.714,143.4,5.0,4.0
5773,8555.597,144.0,1.0,1.0
5774,8556.744,149.0,1.0,1.0
5775,8557.55,143.0,1.0,1.0
5776,8558.418,142.5,2.0,2.0
5777,8559.1,142.0,2.0,1.0
5778,8560.123,142.0,4.0,1.0
5779,8560.526,142.0,2.0,2.0
5780,8562.045,142.0,1.0,1.0
5781,8563.068,143.0,2.0,1.0
5782,8563.936,143.0,5.0,2.0
5783,8569.547,151.0,3.0,1.0
5784,8572.306,152.2,5.0,2.0
5785,8573.112,151.0,1.0,1.0
5786,8573.639,150.33333333333334,3.0,2.0
5787,8577.917,152.0,2.0,1.0
5788,8578.196,152.0,2.0,1.0
5789,8580.676,150.0,3.0,1.0
5790,8580.986,150.0,2.0,1.0
5791,8581.017,149.0,2.0,2.0
5792,8581.11,149.0,2.0,1.0
5793,8582.009,149.0,3.0,1.0
5794,8582.164,149.0,1.0,1.0
5795,8584.179,147.0,1.0,1.0
5796,8584.861,147.0,2.0,1.0
5797,8585.171,147.0,1.0,1.0
5798,8587.744,153.0,2.0,1.0
5799,8588.395,152.5,4.0,2.0
5800,8590.162,150.8,5.0,2.0
5801,8591.309,147.0,4.0,2.0
5802,8596.393,147.4,5.0,3.0
5803,8597.633,145.0,1.0,1.0
5804,8600.268,145.0,1.0,1.0
5805,8600.609,143.5,2.0,2.0
5806,8603.12,147.0,2.0,1.0
5807,8603.399,148.5,2.0,2.0
5808,8603.771,147.0,2.0,1.0
5809,8604.019,147.0,4.0,1.0
5810,8605.135,147.0,4.0,1.0
5811,8608.235,147.0,3.0,2.0
5812,8609.134,148.2,5.0,2.0
5813,8612.637,148.0,2.0,2.0
5814,8613.257,144.0,1.0,1.0
5815,8613.629,144.0,4.0,1.0
5816,8614.745,144.2,5.0,2.0
5817,8620.821,149.0,3.0,1.0
5818,8622.154,151.0,4.0,1.0
5819,8625.13,151.0,1.0,1.0
5820,8625.843,151.0,2.0,1.0
5821,8626.029,149.0,2.0,1.0
5822,8626.091,145.5,4.0,4.0
5823,8626.401,144.0,2.0,1.0
5824,8627.3,144.0,2.0,1.0
5825,8628.819,144.5,6.0,2.0
5826,8634.275,151.0,3.0,1.0
5827,8634.895,151.0,2.0,1.0
5828,8635.639,151.0,3.0,1.0
5829,8638.77,149.0,2.0,1.0
5830,8642.304,150.0,4.0,2.0
5831,8645.094,150.0,1.0,1.0
5832,8645.404,150.0,2.0,1.0
5833,8647.047,147.0,4.0,2.0
5834,8648.318,145.0,2.0,1.0
5835,8649.496,144.0,5.0,2.0
5836,8651.232,148.0,1.0,1.0
5837,8652.069,144.0,2.0,1.0
5838,8652.286,146.0,4.0,1.0
5839,8652.72,146.0,1.0,1.0
5840,8654.797,144.0,3.0,2.0
5841,8655.944,145.66666666666666,3.0,2.0
5842,8656.254,151.0,1.0,1.0
5843,8656.533,151.0,2.0,1.0
5844,8657.773,144.33333333333334,3.0,2.0
5845,8659.788,143.0,1.0,1.0
5846,8660.284,143.33333333333334,3.0,2.0
5847,8663.167,147.75,4.0,2.0
5848,8665.151,142.0,4.0,2.0
5849,8667.879,149.0,3.0,1.0
5850,8669.522,142.33333333333334,3.0,2.0
5851,8670.7,143.0,2.0,1.0
5852,8673.056,143.0,3.0,1.0
5853,8673.769,143.0,1.0,1.0
5854,8676.621,133.0,1.0,1.0
5855,8678.915,134.625,8.0,4.0
5856,8679.628,137.0,2.0,1.0
5857,8679.69,137.66666666666666,3.0,2.0
5858,8681.178,139.28571428571428,7.0,3.0
5859,8681.922,141.8,5.0,2.0
5860,8683.224,147.0,3.0,1.0
5861,8685.673,133.0,5.0,1.0
5862,8686.014,137.0,1.0,1.0
5863,8686.448,151.0,2.0,1.0
5864,8686.51,147.0,3.0,2.0
5865,8688.277,149.0,2.0,1.0
5866,8688.835,146.33333333333334,3.0,2.0
5867,8689.207,149.0,2.0,2.0
5868,8689.393,151.0,3.0,1.0
5869,8693.857,150.2,5.0,3.0
5870,8693.95,149.0,2.0,1.0
5871,8695.345,149.0,2.0,1.0
5872,8696.895,147.0,2.0,1.0
5873,8697.794,147.0,2.0,1.0
5874,8699.282,146.0,2.0,1.0
5875,8705.141,146.75,4.0,2.0
5876,8712.581,152.0,3.0,1.0
5877,8714.937,150.0,2.0,1.0
5878,8716.611,150.0,4.0,1.0
5879,8716.642,150.0,2.0,2.0
5880,8717.2,148.66666666666666,3.0,2.0
5881,8717.727,148.0,4.0,1.0
5882,8720.92,146.0,5.0,1.0
5883,8721.261,146.0,2.0,1.0
5884,8722.47,148.0,1.0,1.0
5885,8724.671,146.0,4.0,2.0
5886,8724.764,144.0,2.0,1.0
5887,8725.57,146.0,4.0,1.0
5888,8728.484,144.0,4.0,2.0
5889,8729.228,145.0,2.0,2.0
5890,8730.623,144.0,1.0,1.0
5891,8732.452,145.2,5.0,2.0
5892,8732.917,143.0,5.0,1.0
5893,8740.202,150.0,3.0,1.0
5894,8741.659,150.0,1.0,1.0
5895,8742.527,149.0,3.0,1.0
5896,8743.364,149.0,1.0,1.0
5897,8743.395,149.0,2.0,1.0
5898,8743.581,149.0,3.0,1.0
5899,8746.526,149.0,1.0,1.0
5900,8747.611,148.0,4.0,4.0
5901,8748.82,148.4,5.0,2.0
5902,8751.858,148.0,1.0,1.0
5903,8752.385,148.0,2.0,1.0
5904,8756.353,146.0,2.0,1.0
5905,8756.508,147.0,3.0,1.0
5906,8756.818,146.0,2.0,1.0
5907,8757.159,146.0,2.0,1.0
5908,8758.368,145.0,2.0,2.0
5909,8758.399,144.0,2.0,1.0
5910,8760.228,144.0,5.0,1.0
5911,8763.266,144.0,5.0,1.0
5912,8766.056,149.0,2.0,1.0
5913,8768.133,149.0,1.0,1.0
5914,8769.962,146.8,5.0,2.0
5915,8770.675,149.0,3.0,1.0
5916,8772.411,146.0,2.0,1.0
5917,8772.566,149.0,1.0,1.0
5918,8773.186,144.0,4.0,1.0
5919,8773.279,144.0,5.0,1.0
5920,8774.209,148.0,4.0,2.0
5921,8781.215,150.0,4.0,1.0
5922,8783.416,146.0,3.0,1.0
5923,8783.602,146.0,5.0,1.0
5924,8784.253,145.33333333333334,3.0,2.0
5925,8785.028,143.0,5.0,2.0
5926,8787.136,144.0,2.0,1.0
5927,8787.353,144.0,5.0,1.0
5928,8791.445,148.8,5.0,3.0
5929,8793.584,147.5,4.0,2.0
5930,8794.173,143.0,2.0,1.0
5931,8794.824,143.0,1.0,1.0
5932,8797.304,141.0,3.0,1.0
5933,8799.009,142.0,3.0,1.0
5934,8799.412,143.0,3.0,1.0
5935,8799.598,142.0,1.0,1.0
5936,8801.365,142.0,2.0,1.0
5937,8801.892,142.0,3.0,1.0
5938,8805.023,144.0,5.0,1.0
5939,8810.355,151.0,2.0,1.0
5940,8812.556,145.6,5.0,2.0
5941,8814.602,149.33333333333334,3.0,2.0
5942,8816.028,147.6,5.0,2.0
5943,8817.919,146.0,5.0,1.0
5944,8820.554,148.0,1.0,1.0
5945,8821.143,148.0,1.0,1.0
5946,8821.36,146.0,2.0,1.0
5947,8822.011,144.0,3.0,1.0
5948,8822.631,145.33333333333334,3.0,2.0
5949,8823.871,143.0,1.0,1.0
5950,8824.119,143.0,3.0,1.0
5951,8825.266,143.0,1.0,1.0
5952,8825.917,143.8,5.0,2.0
5953,8826.754,143.0,4.0,1.0
5954,8826.878,143.0,1.0,1.0
5955,8828.273,143.0,1.0,1.0
5956,8828.893,143.0,3.0,1.0
5957,8829.482,142.0,4.0,1.0
5958,8830.846,145.0,3.0,1.0
5959,8833.419,150.0,2.0,1.0
5960,8843.897,152.0,2.0,1.0
5961,8844.579,149.6,5.0,3.0
5962,8845.261,149.0,3.0,1.0
5963,8846.315,149.0,1.0,1.0
5964,8846.346,149.0,3.0,1.0
5965,8846.439,149.0,1.0,1.0
5966,8846.997,148.0,3.0,1.0
5967,8847.555,146.0,4.0,3.0
5968,8852.329,148.0,2.0,1.0
5969,8853.228,148.0,5.0,2.0
5970,8854.034,145.0,5.0,3.0
5971,8854.716,143.0,2.0,1.0
5972,8856.266,143.0,2.0,1.0
5973,8857.816,145.0,3.0,2.0
5974,8858.808,145.0,2.0,1.0
5975,8860.575,146.0,1.0,1.0
5976,8861.505,145.5,4.0,2.0
5977,8862.528,148.0,1.0,1.0
5978,8863.117,148.0,1.0,1.0
5979,8863.582,149.0,4.0,1.0
5980,8866.961,149.6,5.0,2.0
5981,8867.922,149.0,2.0,1.0
5982,8868.945,149.0,3.0,1.0
5983,8872.51,149.0,3.0,1.0
5984,8873.254,149.0,5.0,1.0
5985,8875.858,148.25,4.0,3.0
5986,8876.757,146.0,4.0,1.0
5987,8877.656,148.0,1.0,1.0
5988,8880.105,150.0,1.0,1.0
5989,8882.957,150.0,1.0,1.0
5990,8884.135,147.33333333333334,3.0,2.0
5991,8884.383,146.0,3.0,1.0
5992,8884.693,146.0,2.0,2.0
5993,8884.724,146.0,1.0,1.0
5994,8885.747,144.0,1.0,1.0
5995,8886.429,144.0,5.0,1.0
5996,8886.677,143.8,5.0,2.0
5997,8887.545,144.33333333333334,3.0,2.0
5998,8889.684,152.0,1.0,1.0
5999,8890.707,152.0,5.0,1.0
6000,8891.265,151.0,2.0,2.0
6001,8892.722,146.4,5.0,3.0
6002,8899.449,150.0,3.0,1.0
6003,8902.983,148.5,4.0,3.0
6004,8905.432,146.0,1.0,1.0
6005,8905.618,146.0,2.0,2.0
6006,8906.641,147.8,5.0,2.0
6007,8907.974,144.75,4.0,3.0
6008,8908.935,150.0,1.0,1.0
6009,8910.33,144.5,4.0,2.0
6010,8910.95,143.0,2.0,1.0
6011,8911.539,142.0,1.0,1.0
6012,8911.694,142.0,1.0,1.0
6013,8912.872,138.0,4.0,1.0
6014,8913.461,137.0,2.0,1.0
6015,8914.546,138.0,2.0,1.0
6016,8914.608,138.0,2.0,1.0
6017,8920.25,137.0,2.0,2.0
6018,8921.707,135.0,2.0,1.0
6019,8921.738,134.0,1.0,1.0
6020,8922.761,136.88888888888889,9.0,3.0
6021,8924.094,138.0,2.0,1.0
6022,8924.621,140.0,1.0,1.0
6023,8925.241,140.66666666666666,3.0,3.0
6024,8927.163,137.0,1.0,1.0
6025,8927.256,137.0,2.0,1.0
6026,8927.38,140.0,2.0,1.0
6027,8929.054,138.0,5.0,1.0
6028,8930.046,140.0,1.0,1.0
6029,8931.782,134.0,2.0,1.0
6030,8936.866,133.0,4.0,2.0
6031,8937.889,134.0,1.0,1.0
6032,8938.757,138.0,9.0,4.0
6033,8938.819,142.0,2.0,1.0
6034,8941.578,145.0,5.0,3.0
6035,8943.996,144.0,4.0,1.0
6036,8944.213,144.0,2.0,1.0
6037,8949.049,150.0,2.0,1.0
6038,8949.359,148.25,4.0,2.0
6039,8949.917,144.0,4.0,1.0
6040,8950.289,143.0,2.0,1.0
6041,8951.095,145.0,3.0,1.0
6042,8952.149,145.0,3.0,1.0
6043,8954.536,145.0,5.0,4.0
6044,8957.171,146.16666666666666,6.0,2.0
6045,8957.977,143.0,3.0,1.0
6046,8958.38,143.0,3.0,1.0
6047,8958.473,146.0,1.0,1.0
6048,8959.403,144.0,1.0,1.0
6049,8960.984,142.0,1.0,1.0
6050,8961.015,142.0,3.0,1.0
6051,8968.362,148.66666666666666,3.0,2.0
6052,8968.796,145.5,2.0,2.0
6053,8969.385,146.0,4.0,1.0
6054,8971.741,148.0,1.0,1.0
6055,8973.043,147.0,2.0,2.0
6056,8973.663,141.25,4.0,2.0
6057,8974.438,143.0,1.0,1.0
6058,8976.267,150.0,4.0,1.0
6059,8978.313,148.5,4.0,2.0
6060,8980.576,149.0,4.0,1.0
6061,8984.141,149.0,1.0,1.0
6062,8984.544,149.0,4.0,1.0
6063,8984.699,149.0,4.0,1.0
6064,8984.885,150.0,2.0,2.0
6065,8985.846,149.0,4.0,1.0
6066,8987.241,148.0,2.0,1.0
6067,8987.582,146.0,3.0,1.0
6068,8987.737,146.0,3.0,1.0
6069,8987.985,148.0,2.0,1.0
6070,8993.379,149.0,1.0,1.0
6071,8993.565,149.0,4.0,1.0
6072,8994.092,149.0,2.0,1.0
6073,8999.207,150.8,5.0,2.0
6074,9001.904,150.0,2.0,1.0
6075,9005.314,150.0,5.0,1.0
6076,9008.786,149.4,5.0,2.0
6077,9010.677,148.0,2.0,1.0
6078,9011.111,148.0,1.0,1.0
6079,9011.39,148.0,4.0,2.0
6080,9013.467,148.0,4.0,1.0
6081,9014.614,147.0,1.0,1.0
6082,9015.885,149.0,1.0,1.0
6083,9016.04,148.0,2.0,1.0
6084,9021.186,148.0,3.0,1.0
6085,9021.868,147.5,4.0,2.0
6086,9022.302,146.0,3.0,1.0
6087,9022.426,146.0,4.0,1.0
6088,9022.767,146.0,1.0,1.0
6089,9023.883,149.0,1.0,1.0
6090,9026.549,148.25,4.0,2.0
6091,9027.293,146.0,2.0,1.0
6092,9028.378,144.0,3.0,1.0
6093,9029.928,143.0,4.0,1.0
6094,9030.145,143.0,2.0,1.0
6095,9030.207,145.0,1.0,1.0
6096,9031.23,142.0,1.0,1.0
6097,9032.191,142.5,4.0,2.0
6098,9034.826,149.0,5.0,1.0
6099,9036.066,150.0,3.0,1.0
6100,9038.422,150.0,2.0,1.0
6101,9039.073,150.0,1.0,1.0
6102,9039.786,149.8,5.0,2.0
6103,9040.995,149.0,4.0,1.0
6104,9045.49,149.0,3.0,2.0
6105,9046.885,150.0,2.0,1.0
6106,9052.713,150.4,5.0,3.0
6107,9054.263,148.0,2.0,1.0
6108,9055.255,147.0,3.0,1.0
6109,9056.774,148.0,1.0,1.0
6110,9057.859,147.0,1.0,1.0
6111,9059.316,146.0,5.0,1.0
6112,9060.277,147.0,1.0,1.0
6113,9061.486,146.0,2.0,2.0
6114,9062.013,143.5,4.0,2.0
6115,9064.803,143.0,3.0,1.0
6116,9066.353,143.0,2.0,1.0
6117,9066.446,143.0,2.0,1.0
6118,9067.004,143.0,1.0,1.0
6119,9067.19,141.33333333333334,3.0,2.0
6120,9070.135,149.0,1.0,1.0
6121,9070.476,141.0,1.0,1.0
6122,9071.592,140.0,3.0,1.0
6123,9072.522,138.0,3.0,2.0
6124,9073.173,137.0,1.0,1.0
6125,9077.172,138.0,1.0,1.0
6126,9078.195,140.0,6.0,3.0
6127,9078.381,137.0,1.0,1.0
6128,9078.784,138.0,1.0,1.0
6129,9078.815,137.0,3.0,1.0
6130,9079.714,132.0,1.0,1.0
6131,9079.838,132.0,1.0,1.0
6132,9081.698,141.6,5.0,2.0
6133,9083.434,141.0,1.0,1.0
6134,9089.82,148.75,4.0,2.0
6135,9090.719,145.25,4.0,3.0
6136,9091.277,143.2,5.0,2.0
6137,9099.554,150.5,4.0,3.0
6138,9100.484,150.0,2.0,1.0
6139,9102.809,150.0,3.0,1.0
6140,9103.801,150.0,1.0,1.0
6141,9105.413,150.0,3.0,1.0
6142,9106.126,148.4,5.0,2.0
6143,9107.087,146.0,4.0,1.0
6144,9107.676,148.0,3.0,1.0
6145,9107.893,145.0,1.0,1.0
6146,9108.11,145.0,2.0,1.0
6147,9108.203,145.0,5.0,2.0
6148,9108.854,144.0,4.0,1.0
6149,9109.164,143.0,3.0,2.0
6150,9109.226,146.0,4.0,1.0
6151,9110.001,144.5,2.0,2.0
6152,9111.179,140.0,3.0,1.0
6153,9114.899,132.4,5.0,2.0
6154,9115.519,138.85714285714286,7.0,3.0
6155,9121.223,150.0,1.0,1.0
6156,9123.3,149.0,5.0,1.0
6157,9124.013,149.0,4.0,1.0
6158,9125.749,149.0,1.0,1.0
6159,9131.112,152.0,3.0,1.0
6160,9131.422,149.2,5.0,3.0
6161,9133.282,148.0,1.0,1.0
6162,9134.212,146.0,1.0,1.0
6163,9134.553,146.0,3.0,2.0
6164,9134.615,146.0,2.0,1.0
6165,9134.739,146.0,1.0,1.0
6166,9136.692,150.0,1.0,1.0
6167,9138.211,149.4,5.0,2.0
6168,9138.304,147.5,2.0,2.0
6169,9140.443,143.5,2.0,2.0
6170,9141.497,143.25,4.0,2.0
6171,9143.76,148.0,5.0,1.0
6172,9146.054,144.0,2.0,1.0
6173,9146.426,144.0,5.0,2.0
6174,9147.232,142.0,1.0,1.0
6175,9147.356,142.0,2.0,1.0
6176,9148.069,140.0,1.0,1.0
6177,9149.681,141.0,1.0,1.0
6178,9150.115,132.0,1.0,1.0
6179,9151.448,132.0,1.0,1.0
6180,9152.967,132.0,1.0,1.0
6181,9153.029,138.0,3.0,2.0
6182,9153.184,140.0,2.0,1.0
6183,9154.703,136.0,2.0,1.0
6184,9157.865,150.0,1.0,1.0
6185,9162.732,152.0,2.0,1.0
6186,9164.251,148.0,1.0,1.0
6187,9168.281,148.0,3.0,1.0
6188,9170.203,146.5,4.0,3.0
6189,9170.234,146.0,1.0,1.0
6190,9175.628,146.0,1.0,1.0
6191,9176.155,143.0,3.0,1.0
6192,9176.837,143.0,4.0,1.0
6193,9177.178,144.0,5.0,1.0
6194,9177.271,148.0,3.0,1.0
6195,9178.325,148.0,4.0,1.0
6196,9184.525,152.0,2.0,1.0
6197,9186.106,152.0,3.0,1.0
6198,9187.47,150.8,5.0,2.0
6199,9187.873,150.0,4.0,2.0
6200,9191.407,150.0,2.0,1.0
6201,9191.624,150.0,1.0,1.0
6202,9193.639,150.0,4.0,1.0
6203,9193.732,149.0,5.0,2.0
6204,9194.445,148.66666666666666,3.0,2.0
6205,9197.049,147.5,4.0,2.0
6206,9199.002,146.0,4.0,1.0
6207,9199.746,146.0,5.0,1.0
6208,9203.435,149.0,2.0,1.0
6209,9203.962,146.0,4.0,2.0
6210,9207.992,149.0,1.0,1.0
6211,9210.1,150.0,3.0,1.0
6212,9210.348,150.0,2.0,1.0
6213,9211.309,150.0,2.0,1.0
6214,9212.518,150.0,5.0,1.0
6215,9218.005,150.0,3.0,1.0
6216,9219.276,151.0,3.0,1.0
6217,9219.493,150.0,4.0,1.0
6218,9219.772,151.0,1.0,1.0
6219,9220.33,150.0,1.0,1.0
6220,9220.361,150.0,2.0,1.0
6221,9221.477,152.0,2.0,1.0
6222,9226.375,150.0,1.0,1.0
6223,9227.677,150.0,5.0,1.0
6224,9228.328,150.0,4.0,1.0
6225,9228.607,149.33333333333334,3.0,2.0
6226,9229.971,147.4,5.0,3.0
6227,9232.42,146.0,2.0,1.0
6228,9234.094,146.0,1.0,1.0
6229,9235.148,144.0,1.0,1.0
6230,9236.171,144.0,2.0,2.0
6231,9237.225,143.8,5.0,4.0
6232,9237.752,142.0,1.0,1.0
6233,9239.612,140.0,1.0,1.0
6234,9240.945,147.0,3.0,2.0
6235,9248.757,150.0,5.0,1.0
6236,9249.377,149.8,5.0,2.0
6237,9250.586,148.0,3.0,1.0
6238,9250.772,148.0,1.0,1.0
6239,9251.144,147.0,3.0,1.0
6240,9251.609,145.75,4.0,3.0
6241,9252.229,147.0,1.0,1.0
6242,9253.469,149.0,1.0,1.0
6243,9256.321,150.0,3.0,1.0
6244,9256.755,143.6,5.0,3.0
6245,9260.072,144.0,2.0,1.0
6246,9260.661,142.66666666666666,3.0,2.0
6247,9264.939,146.0,4.0,1.0
6248,9265.776,145.0,2.0,1.0
6249,9267.698,148.83333333333334,6.0,2.0
6250,9268.597,147.0,2.0,1.0
6251,9269.155,146.0,4.0,1.0
6252,9269.713,146.0,2.0,1.0
6253,9274.301,150.25,4.0,3.0
6254,9278.393,144.8,5.0,4.0
6255,9279.819,142.4,5.0,3.0
6256,9281.307,149.0,2.0,1.0
6257,9285.43,148.0,3.0,1.0
6258,9286.112,143.0,4.0,1.0
6259,9286.732,141.0,4.0,1.0
6260,9287.538,141.0,1.0,1.0
6261,9288.468,133.0,1.0,1.0
6262,9288.561,136.83333333333334,6.0,3.0
6263,9288.747,140.0,1.0,1.0
6264,9290.793,138.0,2.0,1.0
6265,9294.699,135.0,4.0,2.0
6266,9296.342,139.25,8.0,3.0
6267,9296.838,140.0,1.0,1.0
6268,9297.241,142.0,1.0,1.0
6269,9299.597,150.0,1.0,1.0
6270,9299.907,147.6,5.0,2.0
6271,9300.093,144.0,5.0,1.0
6272,9303.1,144.0,2.0,1.0
6273,9303.937,143.25,4.0,2.0
6274,9307.378,145.0,1.0,1.0
6275,9312.679,149.8,5.0,2.0
6276,9313.485,148.0,2.0,1.0
6277,9315.438,150.0,2.0,1.0
6278,9316.926,150.0,1.0,1.0
6279,9317.639,150.0,5.0,1.0
6280,9318.011,149.5,2.0,2.0
6281,9320.274,148.6,5.0,3.0
6282,9321.7,146.0,1.0,1.0
6283,9321.979,146.0,4.0,1.0
6284,9322.382,144.0,4.0,1.0
6285,9322.63,144.0,2.0,1.0
6286,9323.529,143.0,1.0,1.0
6287,9325.048,143.0,3.0,2.0
6288,9325.451,142.75,4.0,2.0
6289,9326.939,147.0,3.0,1.0
6290,9329.016,147.25,4.0,2.0
6291,9329.481,142.0,2.0,1.0
6292,9330.287,141.66666666666666,3.0,2.0
6293,9338.564,149.0,3.0,1.0
6294,9342.563,149.0,2.0,1.0
6295,9343.803,149.25,4.0,2.0
6296,9344.702,150.0,2.0,1.0
6297,9346.128,144.5,2.0,2.0
6298,9346.717,142.5,4.0,4.0
6299,9347.027,141.5,2.0,2.0
6300,9350.034,147.0,4.0,2.0
6301,9350.282,144.0,1.0,1.0
6302,9353.227,150.0,2.0,1.0
6303,9353.723,149.0,4.0,1.0
6304,9353.847,149.0,1.0,1.0
6305,9355.056,145.0,4.0,2.0
6306,9357.598,146.0,4.0,2.0
6307,9359.272,149.0,5.0,1.0
6308,9359.737,145.0,3.0,1.0
6309,9361.938,145.0,3.0,1.0
6310,9363.922,143.0,4.0,1.0
