,Time,Weighted_Price,Total_Size,Order_Number
759,1233.335,332.0,3.0,1.0
760,1234.854,332.0,3.0,1.0
761,1235.939,333.0,2.0,1.0
762,1238.264,334.0,1.0,1.0
763,1238.481,334.0,3.0,1.0
764,1239.721,334.0,3.0,1.0
765,1241.86,335.0,3.0,1.0
766,1242.604,334.0,2.0,1.0
767,1243.038,332.2,5.0,3.0
768,1243.41,327.0,2.0,1.0
769,1244.619,322.0,3.0,1.0
770,1245.487,322.0,3.0,1.0
771,1250.292,331.0,5.0,1.0
772,1250.323,331.0,1.0,1.0
773,1251.749,329.0,4.0,1.0
774,1252.741,323.25,4.0,2.0
775,1259.964,329.4166666666667,12.0,5.0
776,1261.359,339.0,1.0,1.0
777,1262.909,340.0,2.0,1.0
778,1265.172,338.0,1.0,1.0
779,1266.257,338.0,4.0,1.0
780,1267.342,334.0,4.0,1.0
781,1269.295,334.0,4.0,1.0
782,1270.504,334.0,4.0,1.0
783,1271.899,339.0,3.0,1.0
784,1273.728,334.0,1.0,1.0
785,1274.41,335.0,1.0,1.0
786,1274.565,334.0,2.0,1.0
787,1277.262,324.0,3.0,1.0
788,1278.006,334.0,3.0,1.0
789,1279.029,333.0,4.0,1.0
790,1281.385,332.0,2.0,1.0
791,1283.121,333.0,2.0,1.0
792,1285.291,336.0,1.0,1.0
793,1286.128,339.0,1.0,1.0
794,1287.151,333.0,4.0,2.0
795,1288.236,332.0,3.0,1.0
796,1290.623,329.75,4.0,3.0
797,1297.009,324.0,2.0,1.0
798,1297.071,325.0,6.0,2.0
799,1299.799,328.0,1.0,1.0
800,1301.814,322.0,3.0,1.0
801,1302.248,322.0,1.0,1.0
802,1303.395,329.0,4.0,1.0
803,1305.255,334.0,2.0,1.0
804,1306.402,334.0,1.0,1.0
805,1306.712,334.0,4.0,1.0
806,1306.898,337.0,2.0,1.0
807,1307.952,335.0,1.0,1.0
808,1309.812,339.5,2.0,2.0
809,1312.013,334.0,5.0,1.0
810,1314.803,334.0,1.0,1.0
811,1317.965,338.0,1.0,1.0
812,1319.081,338.0,5.0,1.0
813,1322.615,334.0,2.0,1.0
814,1324.227,334.0,3.0,1.0
815,1326.149,335.0,1.0,1.0
816,1326.49,335.0,2.0,1.0
817,1326.676,336.0,2.0,1.0
818,1328.381,333.0,2.0,1.0
819,1332.504,335.0,2.0,1.0
820,1332.876,333.0,3.0,1.0
821,1333.341,332.0,2.0,1.0
822,1333.589,332.0,3.0,1.0
823,1334.519,339.0,2.0,1.0
824,1334.674,339.0,1.0,1.0
825,1336.565,339.0,2.0,1.0
826,1336.937,339.0,4.0,1.0
827,1339.882,334.0,2.0,1.0
828,1341.494,335.3333333333333,3.0,2.0
829,1341.928,332.0,4.0,1.0
830,1343.943,331.3333333333333,3.0,2.0
831,1344.594,330.0,4.0,1.0
832,1348.934,330.0,4.0,1.0
833,1349.151,334.0,4.0,1.0
834,1352.282,340.0,2.0,1.0
835,1354.979,336.0,2.0,1.0
836,1356.219,333.0,2.0,1.0
837,1356.405,335.0,4.0,2.0
838,1358.203,332.0,2.0,2.0
839,1360.59,333.0,2.0,1.0
840,1361.365,330.0,1.0,1.0
841,1363.659,330.0,2.0,1.0
842,1364.093,327.0,2.0,2.0
843,1364.899,328.0,2.0,1.0
844,1365.054,329.0,2.0,1.0
845,1365.488,329.0,1.0,1.0
846,1366.604,328.0,3.0,1.0
847,1367.1,328.0,1.0,1.0
848,1368.805,331.6666666666667,3.0,2.0
849,1370.696,341.0,1.0,1.0
850,1376.183,323.0,1.0,1.0
851,1376.4,323.0,4.0,2.0
852,1379.314,323.0,2.0,1.0
853,1380.12,323.0,3.0,1.0
854,1380.988,324.0,3.0,1.0
855,1384.398,326.5,8.0,2.0
856,1386.847,328.25,4.0,3.0
857,1388.49,326.0,3.0,1.0
858,1389.265,324.0,2.0,1.0
859,1391.683,336.4,5.0,2.0
860,1395.062,335.0,4.0,1.0
861,1395.279,334.0,4.0,1.0
862,1396.085,336.6666666666667,3.0,2.0
863,1396.55,338.0,4.0,1.0
864,1399.278,338.0,1.0,1.0
865,1401.262,338.0,2.0,1.0
866,1401.696,334.0,1.0,1.0
867,1401.944,334.0,1.0,1.0
868,1404.021,332.0,4.0,1.0
869,1407.586,337.0,2.0,1.0
870,1410.221,332.0,1.0,1.0
871,1410.376,333.0,3.0,1.0
872,1410.469,333.0,1.0,1.0
873,1411.058,332.0,1.0,1.0
874,1411.678,332.0,4.0,2.0
875,1412.298,332.0,1.0,1.0
876,1412.484,332.0,1.0,1.0
877,1412.515,332.0,1.0,1.0
878,1415.15,331.0,1.0,1.0
879,1420.296,331.75,4.0,2.0
880,1424.078,331.3333333333333,3.0,2.0
881,1427.674,331.0,4.0,1.0
882,1429.72,330.5,2.0,2.0
883,1431.239,330.0,2.0,1.0
884,1431.89,330.0,4.0,1.0
885,1433.533,330.8,5.0,2.0
886,1436.571,328.0,1.0,1.0
887,1437.904,333.0,3.0,1.0
888,1438.152,336.0,3.0,1.0
889,1439.113,340.0,1.0,1.0
890,1439.733,340.0,1.0,1.0
891,1443.515,340.0,1.0,1.0
892,1445.096,338.0,3.0,1.0
893,1448.754,338.0,2.0,1.0
894,1450.366,337.0,4.0,1.0
895,1450.428,338.25,4.0,2.0
896,1452.35,334.0,5.0,1.0
897,1454.582,334.0,1.0,1.0
898,1455.791,332.0,4.0,2.0
899,1456.287,332.0,1.0,1.0
900,1457.837,332.0,1.0,1.0
901,1459.015,330.0,3.0,1.0
902,1459.604,331.0,1.0,1.0
903,1459.852,330.0,1.0,1.0
904,1460.844,325.2,5.0,2.0
905,1465.215,327.0,1.0,1.0
906,1465.277,325.0,1.0,1.0
907,1465.401,327.0,3.0,1.0
908,1466.672,338.0,3.0,1.0
909,1468.532,338.0,1.0,1.0
910,1470.051,340.0,1.0,1.0
911,1470.64,334.0,2.0,1.0
912,1470.671,334.0,3.0,1.0
913,1472.004,334.0,2.0,1.0
914,1472.655,334.0,4.0,1.0
915,1473.492,334.0,2.0,1.0
916,1474.794,332.0,1.0,1.0
917,1476.53,324.0,1.0,1.0
918,1478.08,325.0,1.0,1.0
919,1479.475,325.0,2.0,1.0
920,1479.909,327.0,1.0,1.0
921,1480.095,328.0,2.0,1.0
922,1480.994,331.0,1.0,1.0
923,1482.513,331.0,1.0,1.0
924,1485.768,333.0,1.0,1.0
925,1486.202,338.0,3.0,1.0
926,1486.481,330.0,1.0,1.0
927,1488.403,321.0,2.0,1.0
928,1491.937,321.0,2.0,1.0
929,1492.495,323.0,1.0,1.0
930,1495.409,323.0,3.0,1.0
931,1496.184,325.0,2.0,1.0
932,1498.478,324.5,2.0,2.0
933,1498.571,326.3333333333333,3.0,2.0
934,1500.338,331.0,3.0,1.0
935,1503.004,323.0,4.0,1.0
936,1508.336,322.5,6.0,3.0
937,1511.343,323.0,1.0,1.0
938,1513.885,323.0,1.0,1.0
939,1514.629,323.0,2.0,1.0
940,1517.078,323.0,2.0,1.0
941,1518.783,321.0,3.0,1.0
942,1519.341,327.6363636363636,11.0,4.0
943,1521.976,324.0,6.0,2.0
944,1525.634,323.0,3.0,1.0
945,1526.099,325.0,1.0,1.0
946,1526.254,325.0,1.0,1.0
947,1526.595,324.0,4.0,1.0
948,1526.626,327.0,2.0,1.0
949,1528.3,327.6666666666667,3.0,2.0
950,1528.734,328.0,1.0,1.0
951,1533.167,330.0,4.0,1.0
952,1534.407,332.0,1.0,1.0
953,1534.748,331.0,1.0,1.0
954,1534.872,324.0,5.0,1.0
955,1538.313,334.0,1.0,1.0
956,1540.545,338.0,1.0,1.0
957,1541.444,334.0,2.0,1.0
958,1542.25,334.0,1.0,1.0
959,1542.622,330.0,2.0,1.0
960,1542.87,330.0,4.0,1.0
961,1546.156,324.0,3.0,2.0
962,1550.062,321.0,2.0,1.0
963,1550.837,323.25,4.0,2.0
964,1550.868,319.5,2.0,2.0
965,1555.239,324.0,2.0,1.0
966,1557.037,327.0,1.0,1.0
967,1557.254,330.0,2.0,1.0
968,1559.393,327.0,4.0,1.0
969,1561.904,321.0,2.0,1.0
970,1562.09,321.0,2.0,1.0
971,1562.462,321.0,3.0,2.0
972,1563.609,322.0,4.0,1.0
973,1563.671,327.5,2.0,2.0
974,1564.818,326.0,1.0,1.0
975,1565.903,325.0,3.0,1.0
976,1567.67,329.0,4.0,1.0
977,1574.645,321.0,4.0,1.0
978,1574.831,323.75,4.0,3.0
979,1576.288,328.0,6.0,3.0
980,1579.45,327.0,1.0,1.0
981,1580.659,323.0,2.0,1.0
982,1581.496,323.0,1.0,1.0
983,1581.62,326.0,1.0,1.0
984,1581.992,332.0,3.0,2.0
985,1583.139,329.0,1.0,1.0
986,1585.309,321.0,2.0,1.0
987,1587.169,321.0,2.0,1.0
988,1589.773,323.0,3.0,1.0
989,1589.804,324.0,1.0,1.0
990,1590.176,324.0,1.0,1.0
991,1590.734,324.0,2.0,1.0
992,1593.028,325.0,2.0,1.0
993,1594.764,327.0,2.0,1.0
994,1594.95,329.0,1.0,1.0
995,1596.345,332.0,3.0,1.0
996,1597.709,332.0,1.0,1.0
997,1597.74,332.0,1.0,1.0
998,1600.22,321.0,4.0,1.0
999,1600.995,329.0,1.0,1.0
1000,1601.212,323.5,4.0,2.0
1001,1601.274,334.0,3.0,1.0
1002,1603.165,319.0,1.0,1.0
1003,1606.513,321.0,4.0,1.0
1004,1608.28,322.0,1.0,1.0
1005,1608.404,322.0,6.0,2.0
1006,1608.962,330.0,1.0,1.0
1007,1611.38,331.0,1.0,1.0
1008,1614.914,334.0,3.0,1.0
1009,1617.022,337.0,1.0,1.0
1010,1617.673,336.25,4.0,2.0
1011,1618.014,334.0,1.0,1.0
1012,1618.2,334.0,1.0,1.0
1013,1620.246,334.2,5.0,2.0
1014,1623.78,339.0,3.0,1.0
1015,1624.183,337.0,2.0,1.0
1016,1625.113,337.0,3.0,1.0
1017,1628.244,337.0,3.0,1.0
1018,1628.43,337.0,2.0,1.0
1019,1629.856,335.25,4.0,3.0
1020,1631.034,333.0,2.0,1.0
1021,1631.406,332.0,1.0,1.0
1022,1631.623,332.0,1.0,1.0
1023,1632.367,333.0,2.0,1.0
1024,1633.018,337.0,1.0,1.0
1025,1634.878,337.0,1.0,1.0
1026,1638.35,337.0,3.0,2.0
1027,1639.931,337.0,2.0,1.0
1028,1645.077,337.0,2.0,1.0
1029,1645.883,337.0,2.0,1.0
1030,1646.007,337.0,2.0,1.0
1031,1647.278,337.0,1.0,1.0
1032,1647.619,336.0,2.0,1.0
1033,1648.735,336.0,1.0,1.0
1034,1649.479,336.0,1.0,1.0
1035,1649.789,333.0,1.0,1.0
1036,1650.657,335.0,5.0,1.0
1037,1651.494,335.0,4.0,1.0
1038,1653.571,332.0,5.0,1.0
1039,1653.788,332.0,1.0,1.0
1040,1654.439,332.0,1.0,1.0
1041,1656.02,340.0,1.0,1.0
1042,1662.158,339.2,5.0,2.0
1043,1664.824,333.0,5.0,2.0
1044,1665.754,340.0,4.0,1.0
1045,1666.25,340.0,1.0,1.0
1046,1666.343,338.0,1.0,1.0
1047,1672.233,338.0,3.0,1.0
1048,1673.845,338.0,2.0,1.0
1049,1674.558,338.0,1.0,1.0
1050,1675.333,338.0,3.0,1.0
1051,1675.612,331.6,5.0,3.0
1052,1677.937,333.0,4.0,1.0
1053,1681.099,338.0,2.0,1.0
1054,1681.843,332.0,5.0,1.0
1055,1682.804,330.6666666666667,3.0,2.0
1056,1682.99,330.0,3.0,2.0
1057,1684.261,329.0,1.0,1.0
1058,1685.563,334.0,1.0,1.0
1059,1686.245,335.0,1.0,1.0
1060,1686.803,334.75,4.0,2.0
1061,1689.128,333.4,5.0,2.0
1062,1689.748,331.0,2.0,1.0
1063,1691.391,332.0,4.0,1.0
1064,1691.67,333.0,1.0,1.0
1065,1691.763,334.2,5.0,3.0
1066,1693.747,338.0,2.0,1.0
1067,1696.289,334.8,5.0,3.0
1068,1703.233,338.0,2.0,1.0
1069,1703.357,340.0,4.0,1.0
1070,1704.938,338.0,1.0,1.0
1071,1705.589,338.0,2.0,1.0
1072,1707.666,340.0,4.0,1.0
1073,1709.774,340.0,2.0,1.0
1074,1712.285,338.0,2.0,1.0
1075,1713.153,338.0,2.0,1.0
1076,1714.672,334.0,2.0,1.0
1077,1720.252,338.0,2.0,1.0
1078,1721.74,338.0,1.0,1.0
1079,1723.073,338.0,3.0,1.0
1080,1723.228,338.0,1.0,1.0
1081,1724.313,336.0,3.0,1.0
1082,1725.491,334.0,3.0,1.0
1083,1725.553,334.0,2.0,1.0
1084,1726.08,332.5,2.0,2.0
1085,1727.878,332.0,1.0,1.0
1086,1728.436,332.0,2.0,1.0
1087,1730.079,332.0,5.0,1.0
1088,1734.729,339.0,1.0,1.0
1089,1736.465,340.0,2.0,1.0
1090,1736.682,339.0,4.0,2.0
1091,1736.961,338.0,5.0,1.0
1092,1738.449,337.0,1.0,1.0
1093,1739.069,337.0,5.0,1.0
1094,1741.022,337.0,5.0,1.0
1095,1741.704,336.0,3.0,2.0
1096,1742.076,332.4,5.0,2.0
1097,1744.99,332.0,2.0,2.0
1098,1750.57,338.0,1.0,1.0
1099,1752.213,337.0,5.0,1.0
1100,1752.988,337.0,3.0,1.0
1101,1753.298,332.0,1.0,1.0
1102,1755.809,333.0,2.0,1.0
1103,1756.832,332.0,5.0,1.0
1104,1757.235,332.0,2.0,2.0
1105,1757.266,332.0,1.0,1.0
1106,1757.545,332.0,3.0,1.0
1107,1758.041,332.0,1.0,1.0
1108,1761.606,334.0,2.0,1.0
1109,1762.319,332.0,1.0,1.0
1110,1762.412,338.0,3.0,1.0
1111,1764.117,339.3333333333333,3.0,2.0
1112,1769.759,338.0,1.0,1.0
1113,1770.503,338.0,3.0,1.0
1114,1771.185,337.0,1.0,1.0
1115,1771.247,337.0,2.0,1.0
1116,1771.712,334.0,1.0,1.0
1117,1773.107,334.0,1.0,1.0
1118,1773.603,336.5,2.0,2.0
1119,1777.044,340.0,2.0,1.0
1120,1778.222,336.0,3.0,2.0
1121,1778.718,334.0,2.0,1.0
1122,1778.811,334.0,3.0,1.0
1123,1781.539,334.0,2.0,1.0
1124,1784.732,332.0,4.0,1.0
1125,1785.631,338.0,4.0,1.0
1126,1787.584,338.0,1.0,1.0
1127,1787.646,334.0,3.0,2.0
1128,1789.289,333.5,4.0,2.0
1129,1790.436,332.3333333333333,3.0,2.0
1130,1795.675,340.0,2.0,1.0
1131,1797.225,335.0,2.0,1.0
1132,1800.139,334.0,1.0,1.0
1133,1800.511,333.0,1.0,1.0
1134,1802.123,332.0,2.0,2.0
1135,1802.309,330.5,2.0,2.0
1136,1802.867,334.0,1.0,1.0
1137,1804.076,330.0,1.0,1.0
1138,1805.285,330.0,2.0,1.0
1139,1805.626,328.0,1.0,1.0
1140,1807.331,324.0,1.0,1.0
1141,1808.726,324.0,4.0,1.0
1142,1810.09,323.0,2.0,1.0
1143,1811.547,323.0,1.0,1.0
1144,1812.136,325.77777777777777,9.0,4.0
1145,1812.167,330.0,2.0,1.0
1146,1812.756,326.0,3.0,1.0
1147,1813.841,329.0,5.0,1.0
1148,1814.585,319.0,2.0,1.0
1149,1814.833,319.0,2.0,1.0
1150,1815.887,319.0,1.0,1.0
1151,1817.561,332.0,2.0,1.0
1152,1820.041,323.0,3.0,1.0
1153,1821.467,321.0,3.0,1.0
1154,1824.381,323.5833333333333,12.0,4.0
1155,1826.21,327.0,2.0,1.0
1156,1826.613,329.0,4.0,1.0
1157,1830.209,337.0,1.0,1.0
1158,1830.705,339.0,1.0,1.0
1159,1832.255,334.5,2.0,2.0
1160,1834.146,334.0,1.0,1.0
1161,1835.82,333.75,4.0,2.0
1162,1836.781,332.6666666666667,3.0,2.0
1163,1837.06,332.0,1.0,1.0
1164,1839.416,331.8,5.0,2.0
1165,1845.895,335.25,4.0,2.0
1166,1846.639,335.0,4.0,1.0
1167,1847.29,331.0,1.0,1.0
1168,1850.235,336.0,5.0,1.0
1169,1851.134,336.0,2.0,1.0
1170,1851.413,337.0,2.0,1.0
1171,1853.521,331.0,1.0,1.0
1172,1855.226,330.4,5.0,2.0
1173,1855.784,330.0,4.0,1.0
1174,1856.559,324.5,4.0,3.0
1175,1861.24,336.0,3.0,1.0
1176,1863.565,331.0,2.0,1.0
1177,1863.751,330.0,4.0,2.0
1178,1864.712,330.0,3.0,1.0
1179,1864.991,330.0,1.0,1.0
1180,1865.549,330.0,3.0,1.0
1181,1866.076,331.4,5.0,2.0
1182,1866.51,331.0,1.0,1.0
1183,1871.935,335.0,1.0,1.0
1184,1872.617,335.0,4.0,1.0
1185,1874.198,335.0,3.0,1.0
1186,1875.128,335.0,1.0,1.0
1187,1875.438,335.0,2.0,1.0
1188,1875.624,335.0,2.0,1.0
1189,1875.965,335.0,3.0,1.0
1190,1876.399,334.5,2.0,2.0
1191,1879.189,333.75,4.0,3.0
1192,1880.336,329.0,4.0,2.0
1193,1880.894,324.0,1.0,1.0
1194,1881.638,323.0,2.0,1.0
1195,1884.552,330.0,1.0,1.0
1196,1887.094,329.25,4.0,2.0
1197,1887.187,329.0,1.0,1.0
1198,1888.551,329.0,3.0,1.0
1199,1889.946,329.0,1.0,1.0
1200,1891.062,330.0,1.0,1.0
1201,1891.31,329.0,1.0,1.0
1202,1891.992,330.0,2.0,1.0
1203,1892.116,329.0,1.0,1.0
1204,1892.55,329.0,1.0,1.0
1205,1893.356,329.0,1.0,1.0
1206,1898.192,330.0,5.0,1.0
1207,1899.773,335.0,2.0,1.0
1208,1903.803,335.0,2.0,1.0
1209,1908.391,335.0,2.0,2.0
1210,1908.887,335.0,4.0,2.0
1211,1910.778,335.0,2.0,2.0
1212,1915.335,335.0,1.0,1.0
1213,1915.645,335.0,5.0,2.0
1214,1916.73,334.5,4.0,2.0
1215,1918.745,334.0,3.0,1.0
1216,1918.807,334.0,2.0,1.0
1217,1919.086,334.0,1.0,1.0
1218,1919.179,335.0,4.0,1.0
1219,1920.388,332.0,2.0,1.0
1220,1920.636,331.0,2.0,1.0
1221,1921.256,330.0,2.0,1.0
1222,1921.783,329.0,2.0,1.0
1223,1922.341,329.5,2.0,2.0
1224,1924.666,334.6666666666667,3.0,2.0
1225,1926.03,337.0,5.0,1.0
1226,1927.239,336.0,2.0,2.0
1227,1928.138,335.0,5.0,1.0
1228,1928.386,335.0,1.0,1.0
1229,1928.634,335.0,2.0,1.0
1230,1928.944,335.0,3.0,1.0
1231,1930.06,334.25,4.0,2.0
1232,1931.269,332.0,2.0,1.0
1233,1932.416,329.0,1.0,1.0
1234,1934.307,335.0,3.0,1.0
1235,1937.717,335.0,3.0,1.0
1236,1940.135,335.0,3.0,1.0
1237,1941.654,335.0,1.0,1.0
1238,1942.615,334.4,5.0,2.0
1239,1946.583,334.0,4.0,1.0
1240,1946.676,334.0,2.0,1.0
1241,1947.389,333.4,5.0,2.0
1242,1948.567,334.5,6.0,3.0
1243,1951.264,329.75,4.0,2.0
1244,1955.542,330.0,5.0,3.0
1245,1958.549,337.0,3.0,1.0
1246,1958.704,329.0,3.0,1.0
1247,1960.781,335.0,5.0,2.0
1248,1961.711,335.0,1.0,1.0
1249,1961.866,333.0,3.0,2.0
1250,1962.362,328.0,4.0,2.0
1251,1964.222,324.5,4.0,2.0
1252,1967.818,331.0,1.0,1.0
1253,1970.484,334.0,1.0,1.0
1254,1974.7,318.4,5.0,2.0
1255,1978.513,316.0,3.0,1.0
1256,1978.761,319.0,2.0,1.0
1257,1979.784,319.0,1.0,1.0
1258,1980.59,322.0,4.0,2.0
1259,1982.264,322.5,4.0,2.0
1260,1984.062,319.44444444444446,9.0,3.0
1261,1984.62,325.0,5.0,1.0
1262,1985.581,325.0,1.0,1.0
1263,1987.193,325.0,2.0,1.0
1264,1987.255,324.0,2.0,1.0
1265,1987.441,325.0,2.0,1.0
1266,1987.937,326.0,3.0,1.0
1267,1988.898,326.0,1.0,1.0
1268,1990.603,327.0,1.0,1.0
1269,1991.13,325.0,2.0,1.0
1270,1992.37,329.0,2.0,1.0
1271,1995.408,335.0,3.0,1.0
1272,1995.997,335.0,2.0,1.0
1273,1996.183,335.0,1.0,1.0
1274,1999.872,335.0,1.0,1.0
1275,2000.771,335.0,3.0,1.0
1276,2001.329,335.0,2.0,1.0
1277,2001.701,335.0,1.0,1.0
1278,2003.096,337.0,2.0,1.0
1279,2005.731,335.3333333333333,3.0,3.0
1280,2006.785,334.0,1.0,1.0
1281,2007.591,334.0,3.0,1.0
1282,2009.916,335.0,2.0,1.0
1283,2010.412,335.0,3.0,1.0
1284,2011.187,334.5,2.0,2.0
1285,2014.039,335.0,1.0,1.0
1286,2017.077,334.0,2.0,1.0
1287,2019.712,331.0,1.0,1.0
1288,2020.239,331.0,1.0,1.0
1289,2022.068,331.0,5.0,1.0
1290,2025.168,331.6,5.0,2.0
1291,2027.183,337.0,3.0,1.0
1292,2027.307,336.6,5.0,2.0
1293,2028.764,335.0,4.0,1.0
1294,2029.787,329.6666666666667,3.0,2.0
1295,2032.825,330.0,5.0,3.0
1296,2034.778,330.4,5.0,2.0
1297,2038.591,337.0,5.0,1.0
1298,2041.505,337.0,2.0,1.0
1299,2042.311,337.0,3.0,1.0
1300,2043.117,337.0,1.0,1.0
1301,2045.132,337.0,1.0,1.0
1302,2046.062,337.0,3.0,1.0
1303,2047.023,337.0,1.0,1.0
1304,2054.308,337.0,2.0,1.0
1305,2057.656,337.0,3.0,1.0
1306,2058.4,337.0,1.0,1.0
1307,2058.803,337.0,1.0,1.0
1308,2062.306,337.0,3.0,1.0
1309,2062.771,337.0,1.0,1.0
1310,2062.864,335.0,5.0,2.0
1311,2063.794,335.0,5.0,1.0
1312,2063.887,335.0,1.0,1.0
1313,2064.6,335.0,4.0,1.0
1314,2065.995,335.0,1.0,1.0
1315,2066.305,333.0,1.0,1.0
1316,2068.258,332.6,5.0,2.0
1317,2068.32,331.0,2.0,2.0
1318,2070.273,331.0,1.0,1.0
1319,2072.164,330.3333333333333,3.0,2.0
1320,2073.9,330.5,2.0,2.0
1321,2075.14,329.0,1.0,1.0
1322,2078.147,334.0,1.0,1.0
1323,2078.333,334.0,4.0,1.0
1324,2081.867,334.0,5.0,1.0
1325,2082.239,335.0,1.0,1.0
1326,2082.983,334.0,4.0,2.0
1327,2083.169,335.0,2.0,1.0
1328,2087.602,332.0,2.0,2.0
1329,2087.633,329.0,1.0,1.0
1330,2095.197,333.3333333333333,3.0,2.0
1331,2097.181,332.0,2.0,1.0
1332,2097.708,332.3333333333333,3.0,2.0
1333,2098.111,331.0,1.0,1.0
1334,2098.7,331.0,1.0,1.0
1335,2099.072,331.0,2.0,1.0
1336,2101.18,327.5,4.0,3.0
1337,2103.412,330.0,2.0,1.0
1338,2104.993,333.75,4.0,3.0
1339,2105.427,329.0,2.0,1.0
1340,2106.388,329.0,2.0,1.0
1341,2107.535,331.0,1.0,1.0
1342,2109.798,335.0,3.0,1.0
1343,2111.999,335.0,4.0,1.0
1344,2112.247,335.0,5.0,1.0
1345,2114.107,335.0,2.0,1.0
1346,2114.386,335.0,2.0,1.0
1347,2114.541,335.0,1.0,1.0
1348,2117.827,335.0,5.0,1.0
1349,2118.385,335.0,3.0,2.0
1350,2118.478,335.0,3.0,2.0
1351,2119.842,335.0,1.0,1.0
1352,2121.051,336.0,3.0,1.0
1353,2122.26,334.0,3.0,1.0
1354,2123.686,334.0,2.0,1.0
1355,2126.538,334.0,1.0,1.0
1356,2127.499,333.0,3.0,2.0
1357,2128.057,331.0,4.0,1.0
1358,2133.141,330.2,5.0,3.0
1359,2140.519,335.0,1.0,1.0
1360,2140.922,336.0,1.0,1.0
1361,2141.015,335.0,4.0,1.0
1362,2141.852,334.3333333333333,3.0,2.0
1363,2142.038,329.3333333333333,3.0,2.0
1364,2142.348,329.0,1.0,1.0
1365,2142.937,329.0,2.0,1.0
1366,2146.316,334.0,1.0,1.0
1367,2147.494,332.0,1.0,1.0
1368,2147.68,331.0,5.0,3.0
1369,2150.687,334.0,2.0,1.0
1370,2157.321,335.0,3.0,1.0
1371,2157.662,333.8,5.0,4.0
1372,2160.762,333.0,5.0,2.0
1373,2163.459,333.0,5.0,1.0
1374,2164.11,332.0,4.0,1.0
1375,2164.544,332.0,2.0,1.0
1376,2165.474,333.0,2.0,1.0
1377,2165.66,333.0,3.0,1.0
1378,2167.334,335.0,3.0,1.0
1379,2170.992,334.6666666666667,3.0,3.0
1380,2171.302,330.0,1.0,1.0
1381,2174.402,330.0,5.0,1.0
1382,2176.231,331.0,3.0,1.0
1383,2176.479,331.0,1.0,1.0
1384,2176.82,330.0,3.0,1.0
1385,2177.192,330.0,2.0,1.0
1386,2177.316,331.0,4.0,1.0
1387,2177.967,329.2,5.0,2.0
1388,2178.99,329.0,4.0,2.0
1389,2180.633,329.8,5.0,2.0
1390,2183.919,333.0,1.0,1.0
1391,2186.554,336.0,1.0,1.0
1392,2186.647,336.0,1.0,1.0
1393,2187.422,331.3333333333333,3.0,2.0
1394,2187.949,330.0,4.0,2.0
1395,2188.569,330.0,1.0,1.0
1396,2193.529,334.0,2.0,1.0
1397,2193.901,334.0,4.0,1.0
1398,2195.141,332.0,4.0,2.0
1399,2198.706,330.0,4.0,1.0
1400,2198.768,324.0,2.0,2.0
1401,2198.892,323.0,2.0,1.0
1402,2199.512,330.0,1.0,1.0
1403,2201.0,331.0,5.0,1.0
1404,2201.93,330.0,1.0,1.0
1405,2204.069,338.0,3.0,1.0
1406,2208.13,338.0,4.0,1.0
1407,2208.688,337.6,5.0,2.0
1408,2211.54,337.0,3.0,1.0
1409,2212.036,336.4,5.0,2.0
1410,2213.586,336.0,1.0,1.0
1411,2213.865,335.0,4.0,1.0
1412,2214.95,331.0,4.0,1.0
1413,2215.415,330.0,2.0,1.0
1414,2215.539,330.0,2.0,1.0
1415,2218.019,335.0,2.0,1.0
1416,2218.298,335.0,4.0,1.0
1417,2219.879,331.0,1.0,1.0
1418,2223.971,335.0,1.0,1.0
1419,2224.467,331.0,5.0,1.0
1420,2225.211,331.0,1.0,1.0
1421,2226.947,329.0,3.0,2.0
1422,2232.372,337.0,5.0,1.0
1423,2233.116,332.8,5.0,2.0
1424,2233.209,330.6666666666667,3.0,2.0
1425,2234.139,330.0,2.0,1.0
1426,2234.573,329.3333333333333,3.0,2.0
1427,2235.596,335.0,2.0,1.0
1428,2235.782,335.0,2.0,1.0
1429,2235.875,335.0,2.0,1.0
1430,2236.371,335.0,2.0,1.0
1431,2237.425,327.8,5.0,2.0
1432,2242.137,331.0,2.0,1.0
1433,2245.547,332.0,2.0,1.0
1434,2246.353,335.0,4.0,1.0
1435,2246.849,335.0,2.0,1.0
1436,2251.158,335.0,2.0,1.0
1437,2254.351,334.0,1.0,1.0
1438,2255.343,334.0,3.0,1.0
1439,2258.691,335.8,5.0,2.0
1440,2259.714,335.0,3.0,1.0
1441,2260.923,335.0,3.0,1.0
1442,2261.636,335.0,4.0,2.0
1443,2262.194,335.0,1.0,1.0
1444,2262.535,334.0,3.0,1.0
1445,2263.31,331.0,2.0,1.0
1446,2263.527,331.0,3.0,1.0
1447,2265.015,331.0,2.0,1.0
1448,2265.263,331.0,1.0,1.0
1449,2265.79,329.6,5.0,3.0
1450,2267.619,329.0,2.0,1.0
1451,2269.603,329.0,4.0,1.0
1452,2271.711,335.0,1.0,1.0
1453,2272.424,329.0,2.0,1.0
1454,2273.292,329.0,4.0,2.0
1455,2273.478,329.0,5.0,1.0
1456,2275.555,329.6666666666667,3.0,2.0
1457,2276.609,334.5,4.0,2.0
1458,2278.903,330.0,1.0,1.0
1459,2280.267,329.0,2.0,1.0
1460,2283.956,335.0,2.0,2.0
1461,2287.149,335.0,4.0,1.0
1462,2289.04,334.6,5.0,4.0
1463,2293.752,334.0,5.0,3.0
