,Time,Weighted_Price,Total_Size,Order_Number
756,1338.27,305.0,5.0,1.0
757,1338.704,305.0,5.0,1.0
758,1340.44,303.0,1.0,1.0
759,1342.827,304.0,4.0,1.0
760,1343.602,301.4,5.0,2.0
761,1343.85,301.0,1.0,1.0
762,1344.749,299.0,1.0,1.0
763,1345.369,299.0,4.0,2.0
764,1345.989,299.0,1.0,1.0
765,1348.903,297.0,4.0,1.0
766,1349.709,299.0,5.0,1.0
767,1351.662,293.5,2.0,2.0
768,1353.15,300.0,3.0,1.0
769,1353.46,302.0,2.0,1.0
770,1354.39,304.0,3.0,1.0
771,1354.731,302.85714285714283,7.0,4.0
772,1357.118,299.0,4.0,1.0
773,1361.675,298.0,2.0,1.0
774,1362.295,299.0,2.0,1.0
775,1363.907,297.0,1.0,1.0
776,1364.372,298.0,2.0,2.0
777,1364.744,303.0,1.0,1.0
778,1364.961,295.0,5.0,1.0
779,1367.131,302.3333333333333,6.0,2.0
780,1367.596,303.0,1.0,1.0
781,1369.301,305.0,5.0,1.0
782,1373.362,305.0,2.0,2.0
783,1373.672,305.0,1.0,1.0
784,1374.819,303.0,5.0,2.0
785,1377.423,302.0,2.0,1.0
786,1381.422,302.0,1.0,1.0
787,1381.732,300.4,5.0,2.0
788,1384.15,299.0,2.0,1.0
789,1384.708,299.0,4.0,1.0
790,1386.041,297.0,1.0,1.0
791,1387.343,297.0,4.0,1.0
792,1388.459,297.5,2.0,2.0
793,1393.853,298.0,1.0,1.0
794,1396.085,298.85714285714283,7.0,3.0
795,1398.534,300.0,3.0,1.0
796,1399.092,301.0,2.0,1.0
797,1400.084,302.0,4.0,1.0
798,1400.27,301.0,1.0,1.0
799,1401.975,301.0,2.0,1.0
800,1402.068,303.0,3.0,1.0
801,1402.657,308.0,6.0,2.0
802,1403.99,294.75,4.0,2.0
803,1405.54,293.6,5.0,3.0
804,1406.408,303.0,1.0,1.0
805,1407.958,303.0,4.0,1.0
806,1408.144,303.0,3.0,1.0
807,1408.454,305.0,1.0,1.0
808,1410.128,300.0,3.0,1.0
809,1412.856,302.0,3.0,1.0
810,1413.259,303.0,2.0,1.0
811,1415.708,303.0,4.0,3.0
812,1416.39,296.3333333333333,3.0,2.0
813,1421.009,309.0,6.0,2.0
814,1424.977,310.0,4.0,1.0
815,1431.611,306.0,3.0,1.0
816,1432.851,305.0,1.0,1.0
817,1432.882,305.0,3.0,1.0
818,1434.711,305.0,5.0,1.0
819,1435.796,305.0,4.0,1.0
820,1435.858,303.6,5.0,2.0
821,1436.788,303.0,1.0,1.0
822,1436.912,302.0,2.0,1.0
823,1437.532,302.0,2.0,1.0
824,1438.555,302.0,1.0,1.0
825,1446.584,311.0,3.0,1.0
826,1448.94,306.0,1.0,1.0
827,1449.467,304.0,1.0,1.0
828,1450.986,303.75,4.0,2.0
829,1452.288,306.0,1.0,1.0
830,1454.737,306.2,5.0,2.0
831,1456.504,306.0,1.0,1.0
832,1459.17,306.0,1.0,1.0
833,1459.573,306.0,1.0,1.0
834,1460.534,306.0,1.0,1.0
835,1462.58,306.0,2.0,1.0
836,1463.634,302.6666666666667,3.0,3.0
837,1466.61,305.0,1.0,1.0
838,1468.129,305.0,3.0,1.0
839,1469.152,306.0,3.0,1.0
840,1476.189,311.0,1.0,1.0
841,1477.336,306.8,5.0,2.0
842,1480.994,306.0,1.0,1.0
843,1481.304,306.0,1.0,1.0
844,1481.459,303.4,5.0,2.0
845,1483.536,303.0,1.0,1.0
846,1483.753,303.0,1.0,1.0
847,1484.466,302.0,3.0,1.0
848,1484.745,302.0,1.0,1.0
849,1485.241,302.0,1.0,1.0
850,1486.698,303.0,1.0,1.0
851,1488.589,304.0,1.0,1.0
852,1488.682,307.0,1.0,1.0
853,1490.108,305.0,3.0,1.0
854,1490.852,305.0,2.0,1.0
855,1493.859,306.0,1.0,1.0
856,1494.758,305.0,1.0,1.0
857,1494.913,306.0,1.0,1.0
858,1498.912,304.0,1.0,1.0
859,1501.485,311.0,1.0,1.0
860,1503.934,311.0,4.0,1.0
861,1507.189,311.0,2.0,1.0
862,1507.902,311.0,1.0,1.0
863,1511.064,307.3333333333333,3.0,2.0
864,1512.521,306.0,1.0,1.0
865,1513.017,306.0,4.0,1.0
866,1515.652,305.0,2.0,2.0
867,1518.287,307.0,3.0,1.0
868,1519.217,305.0,4.0,2.0
869,1522.999,312.0,2.0,1.0
870,1524.425,304.0,2.0,2.0
871,1525.603,304.0,3.0,2.0
872,1532.764,311.0,1.0,1.0
873,1534.345,307.0,2.0,1.0
874,1534.748,306.0,1.0,1.0
875,1534.779,306.0,4.0,2.0
876,1536.174,305.25,4.0,2.0
877,1539.987,305.0,2.0,1.0
878,1543.056,305.0,5.0,1.0
879,1544.358,305.0,4.0,1.0
880,1547.055,306.3333333333333,3.0,3.0
881,1551.922,304.0,4.0,1.0
882,1552.201,301.75,4.0,2.0
883,1557.905,305.5,4.0,2.0
884,1561.253,305.0,1.0,1.0
885,1561.904,305.0,4.0,1.0
886,1562.028,305.0,2.0,1.0
887,1562.152,306.0,1.0,1.0
888,1563.392,305.0,4.0,1.0
889,1565.903,303.8,5.0,2.0
890,1568.445,302.0,1.0,1.0
891,1570.088,303.0,3.0,1.0
892,1570.15,304.0,4.0,1.0
893,1570.553,304.0,1.0,1.0
894,1576.195,303.0,2.0,1.0
895,1577.931,302.6666666666667,3.0,2.0
896,1579.667,312.0,1.0,1.0
897,1582.829,304.0,1.0,1.0
898,1584.007,305.0,2.0,1.0
899,1584.658,304.0,1.0,1.0
900,1585.433,302.0,1.0,1.0
901,1587.851,305.0,2.0,2.0
902,1589.215,298.0,1.0,1.0
903,1589.68,301.0,1.0,1.0
904,1592.594,303.0,1.0,1.0
905,1593.183,302.0,1.0,1.0
906,1593.803,303.0,3.0,1.0
907,1594.02,307.4,10.0,4.0
908,1597.771,293.0,2.0,1.0
909,1598.484,296.0,1.0,1.0
910,1602.793,307.0,1.0,1.0
911,1603.847,307.0,1.0,1.0
912,1604.312,306.0,4.0,1.0
913,1605.552,306.0,1.0,1.0
914,1606.265,305.75,4.0,3.0
915,1608.652,304.0,2.0,1.0
916,1609.52,305.0,1.0,1.0
917,1610.822,308.0,1.0,1.0
918,1619.874,308.0,2.0,1.0
919,1622.013,309.0,4.0,1.0
920,1622.726,310.0,4.0,1.0
921,1625.175,312.0,2.0,1.0
922,1625.547,312.75,4.0,2.0
923,1627.934,312.0,4.0,1.0
924,1633.08,315.0,3.0,1.0
925,1634.785,315.0,1.0,1.0
926,1634.816,315.0,1.0,1.0
927,1635.994,308.6666666666667,3.0,2.0
928,1640.613,311.0,5.0,1.0
929,1640.83,311.0,1.0,1.0
930,1641.543,310.0,2.0,1.0
931,1643.403,309.0,3.0,1.0
932,1646.348,310.0,1.0,1.0
933,1652.393,309.5,4.0,2.0
934,1653.416,308.6,5.0,2.0
935,1653.757,315.0,1.0,1.0
936,1654.098,310.6666666666667,3.0,2.0
937,1654.284,304.5,4.0,3.0
938,1657.043,314.0,2.0,1.0
939,1657.539,306.0,2.0,1.0
940,1658.469,308.0,5.0,1.0
941,1659.709,306.0,2.0,1.0
942,1660.732,307.0,1.0,1.0
943,1661.228,306.0,4.0,1.0
944,1663.956,308.0,1.0,1.0
945,1666.653,308.0,4.0,3.0
946,1670.404,307.0,2.0,1.0
947,1670.962,305.0,3.0,1.0
948,1675.55,306.0,2.0,1.0
949,1676.232,306.0,3.0,1.0
950,1678.898,312.0,2.0,1.0
951,1683.331,312.0,4.0,1.0
952,1683.362,314.0,1.0,1.0
953,1683.796,311.0,2.0,1.0
954,1684.819,316.0,1.0,1.0
955,1684.943,317.0,1.0,1.0
956,1686.834,311.0,3.0,1.0
957,1688.849,310.6666666666667,3.0,3.0
958,1689.562,309.0,1.0,1.0
959,1690.151,309.0,4.0,2.0
960,1692.631,317.0,4.0,1.0
961,1694.15,317.0,1.0,1.0
962,1695.111,310.5,2.0,2.0
963,1699.265,310.0,2.0,1.0
964,1699.42,310.0,2.0,1.0
965,1704.38,309.0,3.0,1.0
966,1705.434,310.0,2.0,1.0
967,1708.286,312.0,1.0,1.0
968,1709.929,310.0,3.0,1.0
969,1710.301,309.0,1.0,1.0
970,1710.673,307.0,3.0,1.0
971,1712.13,307.0,4.0,2.0
972,1712.378,303.0,4.0,3.0
973,1717.431,302.0,3.0,1.0
974,1717.865,301.0,2.0,1.0
975,1717.927,305.0,2.0,1.0
976,1720.996,305.0,1.0,1.0
977,1721.43,307.0,1.0,1.0
978,1722.174,315.0,3.0,2.0
979,1725.863,313.0,1.0,1.0
980,1726.452,311.0,1.0,1.0
981,1732.435,311.6666666666667,3.0,2.0
982,1733.923,310.5,4.0,2.0
983,1734.946,310.0,3.0,1.0
984,1736.0,313.0,1.0,1.0
985,1736.527,310.0,2.0,1.0
986,1737.271,316.0,4.0,1.0
987,1743.874,317.0,4.0,1.0
988,1744.494,313.0,4.0,1.0
989,1744.556,313.0,3.0,1.0
990,1745.269,310.0,1.0,1.0
991,1745.455,310.0,4.0,1.0
992,1746.509,311.0,1.0,1.0
993,1746.633,310.0,1.0,1.0
994,1747.749,309.0,1.0,1.0
995,1748.896,309.4,5.0,3.0
996,1749.144,307.0,2.0,1.0
997,1749.578,307.0,5.0,1.0
998,1750.787,308.6,5.0,3.0
999,1757.669,313.0,3.0,1.0
1000,1758.196,313.0,3.0,1.0
1001,1761.079,313.0,5.0,1.0
1002,1761.327,313.0,2.0,1.0
1003,1761.513,312.0,3.0,1.0
1004,1762.381,307.0,1.0,1.0
1005,1766.07,305.0,2.0,1.0
1006,1766.938,312.0,4.0,1.0
1007,1767.062,314.0,1.0,1.0
1008,1768.085,312.0,2.0,1.0
1009,1769.356,307.0,1.0,1.0
1010,1773.045,309.0,2.0,1.0
1011,1777.168,309.0,1.0,1.0
1012,1778.315,317.0,2.0,1.0
1013,1778.749,308.0,1.0,1.0
1014,1781.322,309.0,2.0,1.0
1015,1784.267,310.0,1.0,1.0
1016,1786.499,309.2,5.0,2.0
1017,1787.925,309.0,2.0,1.0
1018,1788.421,309.0,3.0,1.0
1019,1788.452,307.4,5.0,3.0
1020,1788.886,309.0,1.0,1.0
1021,1789.351,308.0,1.0,1.0
1022,1794.249,305.0,1.0,1.0
1023,1794.528,305.0,2.0,1.0
1024,1796.14,305.0,5.0,2.0
1025,1800.387,314.0,5.0,1.0
1026,1802.96,311.0,2.0,1.0
1027,1803.828,311.0,1.0,1.0
1028,1805.285,311.0,5.0,1.0
1029,1809.284,309.0,4.0,1.0
1030,1809.966,307.0,2.0,1.0
1031,1810.555,307.0,5.0,1.0
1032,1812.911,308.0,1.0,1.0
1033,1813.903,318.0,1.0,1.0
1034,1817.189,314.0,1.0,1.0
1035,1817.22,313.0,2.0,1.0
1036,1818.367,312.5,2.0,2.0
1037,1825.187,311.0,2.0,1.0
1038,1825.373,311.0,1.0,1.0
1039,1826.52,311.0,1.0,1.0
1040,1831.015,313.0,1.0,1.0
1041,1836.409,311.8,5.0,3.0
1042,1838.579,318.0,4.0,1.0
1043,1839.695,318.0,5.0,1.0
1044,1842.423,309.5,4.0,2.0
1045,1843.415,308.0,1.0,1.0
1046,1844.996,313.0,3.0,1.0
1047,1847.817,308.0,2.0,1.0
1048,1848.282,308.0,1.0,1.0
1049,1849.398,308.5,6.0,2.0
1050,1850.762,306.0,1.0,1.0
1051,1852.405,307.0,3.0,1.0
1052,1854.389,308.8,5.0,2.0
1053,1855.443,310.0,1.0,1.0
1054,1859.752,316.14285714285717,7.0,2.0
1055,1865.239,311.0,3.0,1.0
1056,1865.828,312.0,2.0,1.0
1057,1866.169,318.0,1.0,1.0
1058,1867.936,314.0,4.0,1.0
1059,1872.276,314.0,2.0,1.0
1060,1872.71,312.0,2.0,1.0
1061,1873.64,312.0,1.0,1.0
1062,1874.508,311.0,1.0,1.0
1063,1882.568,314.0,2.0,1.0
1064,1884.428,312.3333333333333,3.0,2.0
1065,1884.862,314.3333333333333,3.0,2.0
1066,1885.544,311.0,2.0,1.0
1067,1886.412,312.0,1.0,1.0
1068,1886.691,311.0,1.0,1.0
1069,1886.815,310.3333333333333,3.0,2.0
1070,1887.342,310.0,2.0,1.0
1071,1887.404,310.0,1.0,1.0
1072,1888.024,309.0,2.0,1.0
1073,1892.643,314.0,3.0,1.0
1074,1893.666,315.0,2.0,1.0
1075,1899.711,318.0,4.0,1.0
1076,1901.509,314.0,1.0,1.0
1077,1901.633,313.0,1.0,1.0
1078,1903.059,315.0,2.0,1.0
1079,1903.555,312.25,4.0,2.0
1080,1905.074,311.0,2.0,1.0
1081,1908.825,311.0,1.0,1.0
1082,1912.266,311.0,1.0,1.0
1083,1912.545,311.0,1.0,1.0
1084,1914.25,311.0,5.0,1.0
1085,1919.83,317.0,1.0,1.0
1086,1920.574,312.0,5.0,1.0
1087,1921.225,312.0,1.0,1.0
1088,1926.154,312.0,4.0,1.0
1089,1926.185,312.0,1.0,1.0
1090,1926.557,312.0,2.0,1.0
1091,1926.619,311.3333333333333,3.0,2.0
1092,1927.518,311.0,1.0,1.0
1093,1929.626,312.0,1.0,1.0
1094,1935.919,312.0,1.0,1.0
1095,1940.073,312.5,4.0,4.0
1096,1940.228,308.0,3.0,2.0
1097,1942.15,309.0,1.0,1.0
1098,1947.916,307.0,2.0,1.0
1099,1948.35,309.5,4.0,2.0
1100,1950.365,313.0,4.0,1.0
1101,1950.489,313.0,4.0,1.0
1102,1952.38,313.0,1.0,1.0
1103,1954.116,313.0,4.0,1.0
1104,1955.821,312.0,2.0,2.0
1105,1957.154,310.0,1.0,1.0
1106,1963.106,310.0,4.0,1.0
1107,1964.222,309.6,5.0,3.0
1108,1966.764,309.0,1.0,1.0
1109,1966.95,307.0,1.0,1.0
1110,1967.384,307.0,4.0,1.0
1111,1967.663,307.0,2.0,1.0
1112,1970.794,305.0,6.0,2.0
1113,1972.592,307.0,1.0,1.0
1114,1972.778,306.0,3.0,1.0
1115,1979.226,299.0,1.0,1.0
1116,1980.404,301.0,4.0,1.0
1117,1984.837,307.0,3.0,1.0
1118,1984.899,301.0,4.0,2.0
1119,1984.93,308.0,3.0,1.0
1120,1985.178,310.0,1.0,1.0
1121,1985.798,314.0,3.0,1.0
1122,1986.542,298.0,1.0,1.0
1123,1989.022,313.0,2.0,2.0
1124,1989.518,302.0,1.0,1.0
1125,1995.532,306.8333333333333,6.0,2.0
1126,1995.718,304.0,3.0,1.0
1127,1997.547,305.0,2.0,1.0
1128,1997.702,305.0,3.0,1.0
1129,1998.663,316.0,2.0,1.0
1130,1999.5,306.0,1.0,1.0
1131,2001.732,307.0,2.0,1.0
1132,2002.538,305.0,2.0,1.0
1133,2005.762,304.6666666666667,3.0,2.0
1134,2010.505,316.0,3.0,1.0
1135,2011.59,309.3333333333333,3.0,2.0
1136,2012.427,316.0,1.0,1.0
1137,2017.945,313.0,3.0,1.0
1138,2018.193,312.25,4.0,2.0
1139,2018.534,312.0,1.0,1.0
1140,2020.704,309.0,1.0,1.0
1141,2023.215,307.0,2.0,1.0
1142,2023.618,307.0,3.0,1.0
1143,2024.176,307.0,2.0,1.0
1144,2025.385,307.0,3.0,2.0
1145,2026.067,304.3333333333333,3.0,2.0
1146,2026.346,299.0,2.0,1.0
1147,2029.911,299.0,3.0,1.0
1148,2031.244,304.0,3.0,1.0
1149,2032.112,306.6,5.0,2.0
1150,2032.546,316.0,2.0,1.0
1151,2042.435,312.0,2.0,1.0
1152,2042.807,309.0,4.0,4.0
1153,2043.086,307.0,1.0,1.0
1154,2046.558,307.0,2.0,1.0
1155,2047.488,306.0,1.0,1.0
1156,2048.139,303.0,1.0,1.0
1157,2048.79,303.0,1.0,1.0
1158,2048.976,303.0,1.0,1.0
1159,2049.472,303.0,1.0,1.0
1160,2051.735,304.0,3.0,1.0
1161,2052.107,303.0,4.0,1.0
1162,2055.083,299.0,3.0,1.0
1163,2057.439,303.0,2.0,1.0
1164,2058.741,304.0,2.0,1.0
1165,2058.772,306.0,1.0,1.0
1166,2060.415,306.0,2.0,1.0
1167,2062.957,311.0,1.0,1.0
1168,2064.693,310.5,2.0,2.0
1169,2065.034,299.0,3.0,1.0
1170,2067.452,301.0,1.0,1.0
1171,2068.382,301.0,1.0,1.0
1172,2069.994,303.2857142857143,7.0,2.0
1173,2070.986,302.0,2.0,1.0
1174,2071.048,305.8,10.0,3.0
1175,2072.443,310.0,2.0,1.0
1176,2073.652,310.0,1.0,1.0
1177,2075.109,307.5,2.0,2.0
1178,2076.442,306.0,1.0,1.0
1179,2078.24,313.0,1.0,1.0
1180,2079.201,306.0,2.0,1.0
1181,2086.486,299.0,2.0,1.0
1182,2088.408,307.0,1.0,1.0
1183,2090.175,304.0,1.0,1.0
1184,2090.795,304.0,2.0,1.0
1185,2091.818,309.375,16.0,5.0
1186,2094.484,313.0,1.0,1.0
1187,2095.538,309.0,1.0,1.0
1188,2096.592,313.0,1.0,1.0
1189,2096.871,312.0,4.0,1.0
1190,2098.917,312.0,2.0,1.0
1191,2101.49,307.0,1.0,1.0
1192,2102.978,309.0,1.0,1.0
1193,2106.822,315.0,1.0,1.0
1194,2107.721,311.0,2.0,1.0
1195,2111.844,313.0,2.0,1.0
1196,2113.177,310.0,1.0,1.0
1197,2113.611,309.0,5.0,1.0
1198,2113.983,304.5,2.0,2.0
1199,2118.54,297.0,1.0,1.0
1200,2121.144,298.0,3.0,1.0
1201,2122.446,298.0,2.0,1.0
1202,2126.042,299.0,2.0,1.0
1203,2126.383,304.14285714285717,7.0,3.0
1204,2128.646,304.0,1.0,1.0
1205,2129.049,306.0,1.0,1.0
1206,2129.08,310.0,1.0,1.0
1207,2129.173,310.0,2.0,1.0
1208,2131.839,310.0,5.0,1.0
1209,2134.288,312.0,3.0,1.0
1210,2134.319,312.0,2.0,1.0
1211,2134.443,312.0,1.0,1.0
1212,2135.404,313.0,2.0,1.0
1213,2138.907,312.0,2.0,1.0
1214,2139.837,312.0,3.0,1.0
1215,2142.348,312.0,4.0,1.0
1216,2144.859,310.0,1.0,1.0
1217,2145.882,309.0,1.0,1.0
1218,2147.401,307.0,5.0,2.0
1219,2149.447,316.3333333333333,6.0,2.0
1220,2149.695,318.0,2.0,1.0
1221,2157.786,314.4,5.0,3.0
1222,2161.785,312.0,3.0,1.0
1223,2162.033,311.0,1.0,1.0
1224,2162.157,306.8,5.0,3.0
1225,2166.001,313.0,1.0,1.0
1226,2168.295,310.0,4.0,1.0
1227,2168.946,313.5,2.0,2.0
1228,2169.039,310.0,3.0,1.0
1229,2170.744,308.0,2.0,1.0
1230,2175.084,318.0,2.0,1.0
1231,2175.921,315.3333333333333,3.0,2.0
1232,2178.215,313.3333333333333,3.0,2.0
1233,2180.199,311.0,1.0,1.0
1234,2180.726,311.0,1.0,1.0
1235,2180.943,313.0,3.0,1.0
1236,2182.183,313.0,1.0,1.0
1237,2184.694,310.5,4.0,2.0
1238,2185.779,310.0,1.0,1.0
1239,2186.151,310.0,1.0,1.0
1240,2186.492,310.0,3.0,1.0
1241,2190.15,310.0,1.0,1.0
1242,2192.661,319.0,1.0,1.0
1243,2194.087,313.0,1.0,1.0
1244,2195.017,312.0,4.0,1.0
1245,2196.009,309.0,3.0,1.0
1246,2196.071,309.0,2.0,2.0
1247,2198.551,305.0,1.0,1.0
1248,2199.233,305.0,4.0,1.0
1249,2199.946,306.0,1.0,1.0
1250,2200.039,306.0,1.0,1.0
1251,2200.101,305.0,2.0,1.0
1252,2203.232,306.0,1.0,1.0
1253,2204.193,307.0,1.0,1.0
1254,2205.65,307.0,1.0,1.0
1255,2205.898,300.0,3.0,1.0
1256,2208.378,305.0,2.0,1.0
1257,2208.936,308.0,1.0,1.0
1258,2209.215,308.0,2.0,1.0
1259,2213.679,302.0,1.0,1.0
1260,2214.082,302.0,2.0,1.0
1261,2215.787,307.2,5.0,2.0
1262,2218.05,308.5,2.0,2.0
1263,2218.298,309.0,2.0,1.0
1264,2218.918,309.0,1.0,1.0
1265,2220.003,310.0,2.0,1.0
1266,2221.243,310.0,1.0,1.0
1267,2224.529,314.6,10.0,4.0
1268,2226.606,317.5,4.0,2.0
1269,2230.233,317.0,1.0,1.0
1270,2232.031,317.0,4.0,1.0
1271,2234.232,316.6666666666667,3.0,2.0
1272,2234.914,314.5,2.0,2.0
1273,2235.317,313.0,1.0,1.0
1274,2238.634,313.0,3.0,1.0
1275,2239.068,313.0,1.0,1.0
1276,2241.517,319.0,3.0,1.0
1277,2242.23,319.0,2.0,1.0
1278,2245.051,313.0,1.0,1.0
1279,2245.764,314.0,4.0,1.0
1280,2246.415,313.0,2.0,1.0
1281,2247.004,313.0,1.0,1.0
1282,2250.29,313.0,1.0,1.0
1283,2250.507,312.0,2.0,1.0
1284,2252.15,309.0,5.0,2.0
1285,2252.584,310.0,5.0,1.0
1286,2253.111,311.0,1.0,1.0
1287,2254.072,309.0,4.0,2.0
1288,2256.366,307.0,2.0,1.0
1289,2257.823,309.0,1.0,1.0
1290,2258.35,309.0,1.0,1.0
1291,2258.846,309.0,3.0,1.0
1292,2260.644,310.0,4.0,1.0
1293,2262.132,304.0,2.0,1.0
1294,2262.628,299.0,1.0,1.0
1295,2264.984,299.0,1.0,1.0
1296,2266.503,315.8,5.0,2.0
1297,2271.122,314.3333333333333,3.0,2.0
1298,2273.385,316.0,3.0,1.0
1299,2276.578,315.0,1.0,1.0
1300,2278.097,313.0,1.0,1.0
1301,2279.864,312.0,3.0,1.0
1302,2283.739,311.6666666666667,3.0,2.0
1303,2284.545,312.0,1.0,1.0
1304,2285.041,312.0,1.0,1.0
1305,2285.134,311.0,1.0,1.0
1306,2285.568,310.0,3.0,2.0
1307,2286.033,310.0,1.0,1.0
1308,2286.839,308.0,1.0,1.0
1309,2286.901,300.0,1.0,1.0
1310,2289.35,307.42857142857144,7.0,2.0
1311,2293.07,307.0,1.0,1.0
1312,2293.752,307.0,1.0,1.0
1313,2293.907,307.0,1.0,1.0
1314,2294.155,303.0,1.0,1.0
1315,2295.581,305.0,3.0,1.0
1316,2296.418,308.0,3.0,1.0
1317,2297.255,308.0,1.0,1.0
1318,2301.316,310.0,1.0,1.0
1319,2303.021,314.0,2.0,1.0
1320,2303.3,314.0,2.0,1.0
1321,2304.168,312.0,2.0,1.0
1322,2307.082,305.5,4.0,2.0
1323,2307.95,308.0,1.0,1.0
1324,2313.84,308.0,2.0,1.0
1325,2317.498,307.0,1.0,1.0
1326,2317.839,307.0,1.0,1.0
1327,2318.614,309.0,3.0,1.0
1328,2319.761,309.0,2.0,1.0
1329,2319.823,310.0,2.0,1.0
1330,2323.326,314.0,3.0,1.0
1331,2324.566,316.0,2.0,1.0
1332,2326.643,316.0,2.0,1.0
1333,2327.387,315.0,5.0,3.0
1334,2327.821,312.0,3.0,1.0
1335,2328.441,315.0,2.0,1.0
1336,2331.913,312.0,2.0,1.0
1337,2333.091,317.0,1.0,1.0
1338,2338.764,315.0,3.0,1.0
1339,2339.26,315.0,1.0,1.0
1340,2340.035,314.0,3.0,1.0
1341,2341.74,313.0,1.0,1.0
1342,2343.91,311.5,4.0,4.0
1343,2344.716,309.0,3.0,1.0
1344,2345.336,309.0,4.0,2.0
1345,2346.018,309.0,1.0,1.0
1346,2346.886,309.0,1.0,1.0
1347,2347.971,309.0,4.0,1.0
1348,2354.605,315.0,5.0,1.0
1349,2355.008,315.0,3.0,1.0
1350,2356.372,314.0,2.0,1.0
1351,2362.107,314.0,1.0,1.0
1352,2362.293,312.0,2.0,1.0
1353,2364.06,312.0,3.0,1.0
1354,2366.075,311.0,3.0,1.0
1355,2366.478,309.0,3.0,1.0
1356,2367.966,311.0,1.0,1.0
1357,2370.291,312.75,4.0,2.0
1358,2371.283,309.0,3.0,1.0
1359,2374.941,307.0,1.0,1.0
1360,2377.328,308.0,3.0,1.0
1361,2377.576,308.0,2.0,1.0
1362,2378.847,309.0,4.0,1.0
1363,2380.366,311.6666666666667,3.0,2.0
1364,2382.412,311.0,1.0,1.0
1365,2382.691,314.0,4.0,1.0
1366,2384.551,320.0,1.0,1.0
1367,2388.023,313.0,1.0,1.0
1368,2390.503,314.0,1.0,1.0
1369,2393.293,316.0,4.0,1.0
1370,2393.665,316.0,3.0,1.0
1371,2399.4,315.0,2.0,1.0
1372,2399.586,315.0,3.0,1.0
1373,2399.741,313.6666666666667,3.0,2.0
1374,2407.212,320.0,2.0,1.0
1375,2407.243,313.0,2.0,1.0
1376,2409.63,312.0,2.0,1.0
1377,2410.064,313.0,3.0,1.0
1378,2411.986,311.0,1.0,1.0
1379,2412.11,312.0,2.0,1.0
1380,2412.42,311.0,3.0,1.0
1381,2413.319,312.0,1.0,1.0
1382,2414.869,311.0,3.0,1.0
1383,2415.21,312.6666666666667,3.0,2.0
1384,2417.194,310.0,3.0,1.0
1385,2420.883,310.0,1.0,1.0
1386,2422.309,310.0,4.0,2.0
1387,2427.269,320.0,2.0,1.0
1388,2429.067,315.3333333333333,3.0,2.0
1389,2430.524,314.0,4.0,1.0
1390,2432.911,313.5,4.0,2.0
1391,2434.957,310.0,1.0,1.0
1392,2435.391,310.0,4.0,3.0
1393,2437.065,307.0,1.0,1.0
1394,2437.561,305.0,3.0,1.0
1395,2438.088,309.0,1.0,1.0
1396,2440.568,305.0,2.0,1.0
1397,2444.97,310.0,1.0,1.0
1398,2446.706,312.0,2.0,1.0
1399,2447.481,313.0,5.0,1.0
1400,2449.031,316.0,4.0,1.0
1401,2451.418,316.0,2.0,1.0
1402,2453.03,313.75,4.0,2.0
1403,2455.603,315.0,3.0,1.0
1404,2457.494,315.0,2.0,1.0
1405,2458.703,311.6666666666667,3.0,3.0
1406,2462.144,307.0,4.0,2.0
1407,2462.175,308.0,1.0,1.0
1408,2462.888,308.0,1.0,1.0
1409,2462.981,310.0,2.0,1.0
1410,2463.446,311.5,4.0,2.0
1411,2466.019,309.75,4.0,3.0
1412,2466.391,300.0,1.0,1.0
1413,2470.545,310.0,5.0,1.0
1414,2470.948,303.0,1.0,1.0
1415,2472.312,303.5,4.0,2.0
1416,2479.566,308.0,1.0,1.0
1417,2479.752,307.0,3.0,1.0
1418,2479.969,308.0,1.0,1.0
1419,2482.108,308.0,2.0,1.0
1420,2483.317,308.0,3.0,2.0
1421,2483.906,300.0,1.0,1.0
1422,2487.13,300.0,4.0,1.0
1423,2488.804,300.0,1.0,1.0
1424,2489.734,300.0,1.0,1.0
1425,2489.951,305.0,2.0,1.0
1426,2490.261,305.0,3.0,1.0
1427,2492.183,308.1111111111111,9.0,5.0
1428,2493.237,313.0,2.0,1.0
1429,2493.299,305.0,1.0,1.0
1430,2494.787,302.3333333333333,3.0,2.0
1431,2497.329,305.0,1.0,1.0
1432,2497.639,305.0,1.0,1.0
1433,2499.623,309.0,2.0,1.0
1434,2504.025,310.4,5.0,3.0
1435,2506.722,311.4,5.0,3.0
1436,2508.675,312.0,3.0,1.0
1437,2508.768,312.0,1.0,1.0
1438,2509.357,314.0,1.0,1.0
1439,2510.783,314.0,3.0,1.0
1440,2510.876,311.0,2.0,1.0
1441,2512.767,311.0,5.0,1.0
1442,2512.798,311.0,1.0,1.0
1443,2513.201,312.0,1.0,1.0
1444,2513.48,311.0,1.0,1.0
1445,2514.162,316.0,1.0,1.0
1446,2516.208,321.0,1.0,1.0
1447,2519.525,316.3333333333333,3.0,2.0
1448,2520.424,313.6,5.0,3.0
1449,2522.377,311.0,3.0,1.0
1450,2522.594,311.0,5.0,2.0
1451,2525.57,316.0,2.0,1.0
1452,2527.213,317.0,2.0,1.0
1453,2527.802,317.0,1.0,1.0
1454,2532.235,317.0,1.0,1.0
1455,2532.886,317.0,1.0,1.0
1456,2533.444,315.0,4.0,2.0
1457,2533.63,318.0,1.0,1.0
1458,2533.971,313.25,4.0,2.0
