,Time,Weighted_Price,Total_Size,Order_Number
3786,5738.472,147.0,3.0,2.0
3787,5738.503,147.0,1.0,1.0
3788,5741.448,149.0,4.0,2.0
3789,5746.377,146.6,5.0,2.0
3790,5746.408,146.0,1.0,1.0
3791,5746.625,146.0,1.0,1.0
3792,5748.671,147.0,3.0,1.0
3793,5750.531,151.0,3.0,1.0
3794,5751.895,148.0,2.0,1.0
3795,5752.174,148.0,2.0,1.0
3796,5752.36,148.0,1.0,1.0
3797,5752.639,149.66666666666666,3.0,2.0
3798,5756.173,149.0,2.0,1.0
3799,5760.73,150.0,1.0,1.0
3800,5760.823,150.0,1.0,1.0
3801,5763.303,152.0,2.0,1.0
3802,5763.427,149.6,5.0,2.0
3803,5765.07,149.0,1.0,1.0
3804,5766.279,147.66666666666666,3.0,2.0
3805,5768.077,147.0,2.0,1.0
3806,5769.069,147.0,2.0,1.0
3807,5769.317,152.5,2.0,2.0
3808,5771.642,147.0,4.0,1.0
3809,5773.967,149.33333333333334,3.0,2.0
3810,5774.215,148.0,4.0,1.0
3811,5778.028,149.0,4.0,1.0
3812,5779.206,151.0,4.0,1.0
3813,5779.671,152.0,2.0,1.0
3814,5780.26,147.0,5.0,4.0
3815,5782.492,145.0,2.0,1.0
3816,5784.569,149.0,1.0,1.0
3817,5785.84,144.5,2.0,2.0
3818,5787.731,146.0,4.0,1.0
3819,5791.327,147.0,4.0,1.0
3820,5793.931,146.0,3.0,1.0
3821,5794.365,146.0,2.0,1.0
3822,5795.326,146.0,2.0,1.0
3823,5795.45,146.0,3.0,2.0
3824,5796.535,148.0,3.0,1.0
3825,5797.713,146.5,4.0,3.0
3826,5801.898,149.0,4.0,1.0
3827,5802.115,149.0,1.0,1.0
3828,5802.456,149.0,2.0,1.0
3829,5803.262,148.0,1.0,1.0
3830,5803.665,146.0,2.0,1.0
3831,5803.696,146.0,5.0,1.0
3832,5803.851,147.0,2.0,1.0
3833,5804.595,144.0,5.0,3.0
3834,5806.269,143.0,3.0,2.0
3835,5806.362,143.0,3.0,1.0
3836,5806.889,134.0,2.0,1.0
3837,5807.974,141.0,1.0,1.0
3838,5808.036,141.0,3.0,1.0
3839,5810.919,136.0,1.0,1.0
3840,5813.523,133.0,2.0,1.0
3841,5817.057,133.0,5.0,2.0
3842,5817.584,134.0,4.0,2.0
3843,5817.863,135.0,1.0,1.0
3844,5818.545,136.0,1.0,1.0
3845,5818.576,140.0,2.0,1.0
3846,5819.01,140.0,2.0,1.0
3847,5819.413,140.0,1.0,1.0
3848,5821.49,144.0,2.0,2.0
3849,5821.738,143.0,5.0,1.0
3850,5824.156,138.0,6.0,2.0
3851,5824.28,140.0,1.0,1.0
3852,5827.938,146.0,3.0,2.0
3853,5829.116,144.25,4.0,2.0
3854,5830.263,144.0,1.0,1.0
3855,5830.294,146.5,4.0,2.0
3856,5831.906,144.0,2.0,1.0
3857,5834.51,135.0,1.0,1.0
3858,5835.843,135.0,3.0,1.0
3859,5838.478,152.0,3.0,1.0
3860,5838.788,148.0,3.0,1.0
3861,5839.067,148.0,3.0,1.0
3862,5841.268,147.0,1.0,1.0
3863,5842.353,147.2,5.0,2.0
3864,5843.314,146.0,3.0,1.0
3865,5846.817,144.25,4.0,3.0
3866,5848.274,146.0,3.0,1.0
3867,5853.73,148.0,3.0,1.0
3868,5853.792,148.0,3.0,1.0
3869,5854.009,148.0,1.0,1.0
3870,5854.071,147.0,1.0,1.0
3871,5854.443,146.0,2.0,1.0
3872,5857.233,145.0,4.0,1.0
3873,5858.752,143.0,4.0,1.0
3874,5863.433,146.2,5.0,3.0
3875,5863.929,143.0,2.0,2.0
3876,5864.859,141.0,5.0,1.0
3877,5866.533,146.0,1.0,1.0
3878,5867.618,141.0,4.0,1.0
3879,5868.951,146.0,2.0,1.0
3880,5869.199,145.0,2.0,1.0
3881,5870.935,143.0,1.0,1.0
3882,5871.121,143.0,2.0,1.0
3883,5871.276,138.0,5.0,1.0
3884,5874.872,148.0,4.0,1.0
3885,5877.135,146.0,2.0,2.0
3886,5878.251,149.0,5.0,1.0
3887,5881.196,149.0,3.0,2.0
3888,5881.878,148.0,3.0,1.0
3889,5882.095,147.0,1.0,1.0
3890,5884.699,148.0,2.0,1.0
3891,5885.009,147.0,2.0,1.0
3892,5885.071,147.0,2.0,1.0
3893,5886.497,147.0,1.0,1.0
3894,5888.109,143.75,4.0,3.0
3895,5888.202,143.0,2.0,2.0
3896,5890.031,141.0,4.0,1.0
3897,5890.062,140.0,2.0,1.0
3898,5892.356,136.0,1.0,1.0
3899,5896.324,134.4,5.0,3.0
3900,5896.634,138.0,1.0,1.0
3901,5898.122,139.0,4.0,1.0
3902,5900.106,133.0,4.0,1.0
3903,5901.873,137.0,5.0,3.0
3904,5902.245,139.16666666666666,6.0,3.0
3905,5902.369,141.0,4.0,1.0
3906,5906.554,144.8,5.0,3.0
3907,5909.499,148.0,1.0,1.0
3908,5909.809,148.0,1.0,1.0
3909,5917.063,149.0,5.0,1.0
3910,5917.28,149.0,3.0,1.0
3911,5918.427,149.0,5.0,2.0
3912,5918.613,148.0,4.0,2.0
3913,5920.907,147.5,4.0,2.0
3914,5921.62,146.0,3.0,3.0
3915,5922.054,142.25,4.0,3.0
3916,5922.736,137.33333333333334,3.0,2.0
3917,5926.766,142.66666666666666,3.0,2.0
3918,5931.478,148.0,5.0,2.0
3919,5932.563,145.0,2.0,1.0
3920,5933.338,146.0,2.0,1.0
3921,5933.679,145.0,1.0,1.0
3922,5936.407,143.0,1.0,1.0
3923,5939.259,145.0,5.0,3.0
3924,5939.445,144.0,4.0,1.0
3925,5941.057,143.25,4.0,2.0
3926,5942.483,141.0,2.0,1.0
3927,5951.566,152.0,3.0,1.0
3928,5951.752,149.0,3.0,1.0
3929,5953.488,149.0,2.0,1.0
3930,5954.914,149.0,4.0,1.0
3931,5956.65,149.0,2.0,1.0
3932,5957.115,149.0,2.0,1.0
3933,5957.549,148.0,1.0,1.0
3934,5958.634,148.0,1.0,1.0
3935,5958.758,144.0,5.0,1.0
3936,5960.215,147.0,1.0,1.0
3937,5961.579,146.0,1.0,1.0
3938,5969.515,145.66666666666666,3.0,2.0
3939,5969.732,144.0,1.0,1.0
3940,5971.003,143.6,5.0,3.0
3941,5973.855,148.0,2.0,1.0
3942,5975.436,145.0,1.0,1.0
3943,5975.56,145.0,1.0,1.0
3944,5975.808,143.0,3.0,2.0
3945,5976.738,144.0,3.0,1.0
3946,5976.986,145.75,4.0,2.0
3947,5978.66,148.0,1.0,1.0
3948,5979.714,149.0,4.0,1.0
3949,5981.357,151.0,1.0,1.0
3950,5986.255,149.33333333333334,3.0,2.0
3951,5988.704,148.0,4.0,1.0
3952,5990.006,149.0,2.0,1.0
3953,5990.192,148.0,2.0,1.0
3954,5990.223,148.0,2.0,1.0
3955,5990.502,150.0,1.0,1.0
3956,5991.308,148.0,1.0,1.0
3957,5993.044,148.0,2.0,1.0
3958,5995.028,148.0,1.0,1.0
3959,5996.671,149.0,2.0,1.0
3960,5997.229,148.0,2.0,2.0
3961,5997.26,147.0,2.0,2.0
3962,5998.035,147.0,3.0,1.0
3963,5998.5,147.0,2.0,1.0
3964,5999.895,146.75,4.0,3.0
3965,6000.391,144.2,5.0,2.0
3966,6001.755,144.0,3.0,1.0
3967,6003.801,143.0,1.0,1.0
3968,6007.149,147.0,2.0,1.0
3969,6014.186,152.0,3.0,1.0
3970,6014.682,152.0,2.0,1.0
3971,6015.209,150.5,2.0,2.0
3972,6016.263,149.0,2.0,1.0
3973,6017.224,149.0,4.0,1.0
3974,6019.022,149.0,5.0,2.0
3975,6019.239,148.66666666666666,3.0,2.0
3976,6019.394,148.0,1.0,1.0
3977,6022.339,149.0,5.0,3.0
3978,6023.269,144.0,4.0,1.0
3979,6025.811,150.0,3.0,1.0
3980,6027.299,146.0,3.0,1.0
3981,6027.795,146.0,1.0,1.0
3982,6028.26,145.0,3.0,1.0
3983,6028.818,144.0,1.0,1.0
3984,6034.677,149.0,1.0,1.0
3985,6036.568,148.0,1.0,1.0
3986,6037.312,148.0,4.0,1.0
3987,6037.839,147.0,1.0,1.0
3988,6037.932,145.0,1.0,1.0
3989,6041.187,147.8,5.0,3.0
3990,6043.388,146.0,5.0,1.0
3991,6044.039,150.0,3.0,1.0
3992,6046.209,149.0,1.0,1.0
3993,6046.798,148.0,1.0,1.0
3994,6047.139,148.0,3.0,1.0
3995,6048.379,147.66666666666666,3.0,2.0
3996,6049.154,148.33333333333334,3.0,2.0
3997,6052.874,151.0,1.0,1.0
3998,6054.858,145.66666666666666,3.0,2.0
3999,6056.222,145.0,4.0,1.0
4000,6058.268,146.0,1.0,1.0
4001,6058.33,146.66666666666666,6.0,2.0
4002,6058.547,148.0,1.0,1.0
4003,6059.167,149.0,2.0,1.0
4004,6059.849,146.0,2.0,1.0
4005,6066.762,149.0,1.0,1.0
4006,6067.165,149.0,1.0,1.0
4007,6068.529,148.66666666666666,3.0,2.0
4008,6069.676,148.0,5.0,1.0
4009,6069.893,148.0,1.0,1.0
4010,6072.838,150.0,2.0,1.0
4011,6073.055,148.66666666666666,3.0,2.0
4012,6073.861,148.0,2.0,1.0
4013,6074.512,147.75,4.0,2.0
4014,6079.937,151.0,1.0,1.0
4015,6083.998,151.0,2.0,2.0
4016,6085.269,150.0,1.0,1.0
4017,6087.625,149.5,2.0,2.0
4018,6090.539,149.0,3.0,1.0
4019,6092.957,148.0,1.0,1.0
4020,6093.515,148.0,2.0,2.0
4021,6093.98,145.8,5.0,2.0
4022,6095.127,145.0,2.0,1.0
4023,6095.747,145.0,3.0,1.0
4024,6095.933,145.0,5.0,1.0
4025,6096.615,145.0,4.0,2.0
4026,6096.863,144.0,2.0,1.0
4027,6097.731,149.0,3.0,1.0
4028,6098.041,150.0,2.0,1.0
4029,6099.653,150.0,1.0,1.0
4030,6099.87,145.0,1.0,1.0
4031,6102.009,148.0,1.0,1.0
4032,6102.226,149.0,1.0,1.0
4033,6102.629,149.0,2.0,1.0
4034,6104.613,145.8,5.0,2.0
4035,6109.108,145.0,3.0,1.0
4036,6109.511,145.0,4.0,1.0
4037,6111.526,145.0,2.0,1.0
4038,6111.867,144.5,2.0,2.0
4039,6113.2,145.0,3.0,1.0
4040,6114.13,143.33333333333334,3.0,3.0
4041,6119.679,152.0,3.0,1.0
4042,6122.903,148.5,4.0,3.0
4043,6123.089,147.0,3.0,1.0
4044,6127.677,150.0,2.0,1.0
4045,6128.762,150.0,1.0,1.0
4046,6131.18,150.0,1.0,1.0
4047,6135.055,149.75,4.0,2.0
4048,6136.078,148.0,1.0,1.0
4049,6136.915,148.0,4.0,1.0
4050,6137.442,149.0,4.0,1.0
4051,6137.473,148.0,3.0,1.0
4052,6137.907,147.0,5.0,1.0
4053,6137.938,147.0,1.0,1.0
4054,6138.062,147.0,1.0,1.0
4055,6138.31,147.0,1.0,1.0
4056,6138.992,147.0,2.0,1.0
4057,6140.449,148.0,5.0,2.0
4058,6140.79,147.33333333333334,3.0,2.0
4059,6141.782,147.0,3.0,1.0
4060,6142.092,146.6,5.0,2.0
4061,6142.216,146.0,1.0,1.0
4062,6142.65,143.8,5.0,3.0
4063,6144.417,144.0,1.0,1.0
4064,6145.254,148.0,1.0,1.0
4065,6149.47,152.0,1.0,1.0
4066,6149.718,152.0,3.0,1.0
4067,6151.64,152.0,3.0,1.0
4068,6162.583,149.0,1.0,1.0
4069,6163.699,150.0,3.0,1.0
4070,6166.768,149.0,4.0,1.0
4071,6167.605,148.75,4.0,3.0
4072,6170.395,148.0,1.0,1.0
4073,6170.829,148.0,1.0,1.0
4074,6171.449,148.0,5.0,2.0
4075,6171.883,148.0,1.0,1.0
4076,6172.441,147.6,5.0,2.0
4077,6173.216,146.25,4.0,2.0
4078,6173.96,146.0,1.0,1.0
4079,6174.611,145.0,2.0,1.0
4080,6175.975,143.0,2.0,2.0
4081,6178.362,136.5,2.0,2.0
4082,6178.548,137.5,2.0,2.0
4083,6178.61,138.0,1.0,1.0
4084,6178.703,149.0,2.0,1.0
4085,6179.416,145.0,2.0,1.0
4086,6182.671,148.0,1.0,1.0
4087,6184.004,148.0,2.0,2.0
4088,6184.748,148.0,3.0,2.0
4089,6188.003,147.2,5.0,2.0
4090,6189.956,146.75,4.0,2.0
4091,6190.266,145.5,4.0,2.0
4092,6190.514,145.0,2.0,1.0
4093,6191.103,145.0,1.0,1.0
4094,6191.94,143.75,4.0,2.0
4095,6192.436,145.0,1.0,1.0
4096,6193.862,143.0,1.0,1.0
4097,6198.388,147.0,4.0,2.0
4098,6200.279,141.33333333333334,3.0,2.0
4099,6200.713,143.0,2.0,1.0
4100,6204.247,146.0,4.0,2.0
4101,6204.774,143.0,2.0,1.0
4102,6207.099,149.0,5.0,1.0
4103,6208.339,149.0,3.0,1.0
4104,6212.245,149.0,1.0,1.0
4105,6214.849,149.0,4.0,2.0
4106,6215.159,149.0,1.0,1.0
4107,6215.531,148.0,3.0,1.0
4108,6217.453,147.0,1.0,1.0
4109,6217.608,147.0,1.0,1.0
4110,6218.321,145.0,5.0,3.0
4111,6218.569,144.0,1.0,1.0
4112,6218.693,148.0,2.0,1.0
4113,6218.817,144.0,1.0,1.0
4114,6225.265,149.0,5.0,1.0
4115,6225.699,149.0,4.0,1.0
4116,6226.412,149.0,1.0,1.0
4117,6227.559,149.0,5.0,1.0
4118,6229.202,150.5,4.0,2.0
4119,6235.65,148.5,4.0,4.0
4120,6237.882,149.0,2.0,1.0
4121,6238.471,149.0,5.0,1.0
4122,6242.594,149.0,3.0,2.0
4123,6242.687,148.0,4.0,2.0
4124,6243.152,148.0,1.0,1.0
4125,6244.671,147.0,2.0,1.0
4126,6246.562,146.0,1.0,1.0
4127,6246.624,146.0,2.0,1.0
4128,6248.98,146.0,3.0,1.0
4129,6251.863,147.0,3.0,1.0
4130,6252.7,146.0,4.0,2.0
4131,6253.816,145.0,1.0,1.0
4132,6255.242,150.0,1.0,1.0
4133,6256.482,149.5,4.0,2.0
4134,6256.854,148.0,2.0,1.0
4135,6258.807,149.0,1.0,1.0
4136,6258.962,149.0,3.0,1.0
4137,6258.993,150.0,2.0,1.0
4138,6259.055,149.0,5.0,1.0
4139,6259.334,149.0,2.0,1.0
4140,6263.457,148.5,2.0,2.0
4141,6266.216,148.5,4.0,2.0
4142,6267.208,149.0,1.0,1.0
4143,6270.184,150.6,5.0,2.0
4144,6271.641,148.75,4.0,3.0
4145,6272.199,148.0,1.0,1.0
4146,6272.633,148.0,3.0,1.0
4147,6273.098,148.0,4.0,1.0
4148,6273.501,148.0,2.0,1.0
4149,6274.09,148.0,5.0,2.0
4150,6274.648,147.0,2.0,1.0
4151,6275.206,147.0,1.0,1.0
4152,6278.213,147.5,2.0,2.0
4153,6279.236,146.5,4.0,2.0
4154,6280.042,145.0,2.0,1.0
4155,6280.941,148.0,1.0,1.0
4156,6281.189,148.0,3.0,1.0
4157,6282.243,147.0,1.0,1.0
4158,6286.459,148.0,5.0,1.0
4159,6288.381,148.0,1.0,1.0
4160,6294.519,152.0,2.0,1.0
4161,6294.891,150.0,2.0,1.0
4162,6295.666,149.0,2.0,1.0
4163,6296.286,148.0,2.0,1.0
4164,6296.999,148.0,3.0,1.0
4165,6297.34,149.0,1.0,1.0
4166,6302.207,150.0,5.0,1.0
4167,6304.377,149.0,1.0,1.0
4168,6304.532,148.4,5.0,4.0
4169,6306.857,147.0,1.0,1.0
4170,6306.95,147.0,1.0,1.0
4171,6307.291,146.0,1.0,1.0
4172,6308.686,146.0,4.0,1.0
4173,6310.019,144.6,5.0,2.0
4174,6312.592,146.4,5.0,2.0
4175,6313.925,143.6,5.0,2.0
4176,6316.002,144.0,3.0,2.0
4177,6321.737,152.0,1.0,1.0
4178,6323.628,152.0,3.0,1.0
4179,6323.814,152.0,1.0,1.0
4180,6325.488,152.0,3.0,1.0
4181,6328.588,149.0,2.0,1.0
4182,6330.014,147.5,2.0,2.0
4183,6332.835,148.0,4.0,1.0
4184,6333.486,148.0,1.0,1.0
4185,6333.765,147.5,2.0,2.0
4186,6338.477,147.0,4.0,2.0
4187,6339.531,147.0,5.0,1.0
4188,6339.686,147.0,3.0,2.0
4189,6339.872,147.0,1.0,1.0
4190,6339.934,144.6,5.0,3.0
4191,6339.996,143.5,2.0,2.0
4192,6341.329,143.0,5.0,2.0
4193,6342.352,147.0,4.0,1.0
4194,6344.522,148.0,1.0,1.0
4195,6348.583,146.25,4.0,2.0
4196,6348.707,144.0,5.0,1.0
4197,6350.226,144.0,2.0,1.0
4198,6351.652,144.0,5.0,2.0
4199,6352.861,145.0,1.0,1.0
4200,6353.729,143.0,1.0,1.0
4201,6354.504,135.0,2.0,1.0
4202,6358.069,134.0,4.0,2.0
4203,6358.658,135.0,1.0,1.0
4204,6359.247,139.0,4.0,1.0
4205,6359.619,139.0,1.0,1.0
4206,6359.681,145.0,4.0,1.0
4207,6364.641,148.5,2.0,2.0
4208,6366.532,150.0,1.0,1.0
4209,6368.423,152.0,3.0,1.0
4210,6368.578,152.0,4.0,1.0
4211,6370.128,152.0,4.0,1.0
4212,6373.941,151.4,5.0,2.0
4213,6374.716,149.0,4.0,1.0
4214,6375.739,149.0,4.0,1.0
4215,6375.77,149.0,5.0,1.0
4216,6376.576,149.0,2.0,1.0
4217,6376.855,148.0,2.0,1.0
4218,6376.979,147.6,5.0,3.0
4219,6378.746,147.0,3.0,1.0
4220,6381.846,146.0,4.0,2.0
4221,6384.295,149.0,2.0,1.0
4222,6386.186,144.0,3.0,2.0
4223,6387.519,147.0,3.0,1.0
4224,6387.674,150.0,1.0,1.0
4225,6389.441,152.0,1.0,1.0
4226,6391.208,150.0,1.0,1.0
4227,6392.634,150.0,2.0,1.0
4228,6393.068,150.0,1.0,1.0
4229,6393.688,150.0,2.0,1.0
4230,6396.044,149.2,5.0,2.0
4231,6396.726,149.0,3.0,1.0
4232,6399.95,149.0,5.0,2.0
4233,6405.344,148.0,1.0,1.0
4234,6406.956,147.0,2.0,2.0
4235,6407.731,144.75,4.0,2.0
4236,6407.979,143.5,2.0,2.0
4237,6408.041,143.0,5.0,1.0
4238,6408.413,143.0,1.0,1.0
4239,6409.808,141.125,8.0,3.0
4240,6411.606,143.8,5.0,2.0
4241,6415.264,149.0,4.0,1.0
4242,6417.899,145.25,4.0,2.0
4243,6419.387,151.0,3.0,1.0
4244,6419.976,145.0,1.0,1.0
4245,6423.417,152.0,2.0,1.0
4246,6424.347,148.66666666666666,3.0,2.0
4247,6425.463,147.0,3.0,2.0
4248,6429.028,148.0,2.0,1.0
4249,6429.803,148.0,3.0,2.0
4250,6437.708,150.0,1.0,1.0
4251,6438.483,150.0,2.0,1.0
4252,6438.886,150.0,5.0,1.0
4253,6438.948,150.0,4.0,1.0
4254,6439.041,150.0,2.0,1.0
4255,6440.994,149.33333333333334,3.0,2.0
4256,6441.397,148.2,5.0,2.0
4257,6442.916,148.0,5.0,1.0
4258,6446.047,147.0,2.0,2.0
4259,6448.279,146.0,1.0,1.0
4260,6448.682,146.0,1.0,1.0
4261,6448.961,146.0,4.0,1.0
4262,6449.085,146.0,1.0,1.0
4263,6451.689,148.0,5.0,1.0
4264,6454.169,150.0,1.0,1.0
4265,6454.231,150.0,3.0,1.0
4266,6455.781,150.0,1.0,1.0
4267,6462.043,152.0,1.0,1.0
4268,6463.159,151.0,4.0,2.0
4269,6463.934,148.0,4.0,1.0
4270,6464.864,148.0,3.0,2.0
4271,6468.677,148.4,5.0,2.0
4272,6469.917,147.5,2.0,2.0
4273,6470.537,147.0,3.0,1.0
4274,6472.397,146.0,4.0,1.0
4275,6472.8,145.0,2.0,1.0
4276,6473.978,145.0,5.0,1.0
4277,6474.133,144.0,5.0,2.0
4278,6475.156,145.0,3.0,1.0
4279,6476.892,149.0,3.0,1.0
4280,6477.357,149.0,4.0,1.0
4281,6480.86,150.0,2.0,1.0
4282,6488.889,149.0,4.0,2.0
4283,6489.075,149.0,1.0,1.0
4284,6489.354,149.0,4.0,2.0
4285,6489.478,145.0,3.0,2.0
4286,6490.346,144.0,2.0,1.0
4287,6490.377,144.0,4.0,1.0
4288,6491.09,148.0,2.0,1.0
4289,6496.143,148.66666666666666,3.0,2.0
4290,6497.662,147.5,4.0,2.0
4291,6499.522,146.0,1.0,1.0
4292,6500.514,146.0,3.0,1.0
4293,6505.722,149.0,5.0,1.0
4294,6506.404,149.0,4.0,1.0
4295,6506.807,149.0,4.0,1.0
4296,6507.024,149.0,4.0,1.0
4297,6507.613,149.0,2.0,1.0
4298,6508.047,145.0,2.0,1.0
4299,6508.419,150.0,1.0,1.0
4300,6508.636,150.0,5.0,1.0
4301,6511.767,145.0,1.0,1.0
4302,6518.897,151.0,5.0,1.0
4303,6518.928,150.33333333333334,3.0,2.0
4304,6521.284,149.0,1.0,1.0
4305,6524.167,149.0,1.0,1.0
4306,6524.384,149.0,1.0,1.0
4307,6525.252,149.0,2.0,1.0
4308,6527.236,148.0,3.0,1.0
4309,6528.445,147.6,5.0,2.0
4310,6530.367,145.25,4.0,3.0
4311,6531.793,144.0,1.0,1.0
4312,6536.226,150.0,3.0,1.0
4313,6537.249,147.75,4.0,2.0
4314,6538.644,145.33333333333334,3.0,2.0
4315,6543.077,144.0,4.0,2.0
4316,6543.325,144.0,3.0,1.0
4317,6543.635,145.0,2.0,1.0
4318,6544.596,143.0,5.0,1.0
4319,6544.658,144.0,2.0,1.0
4320,6544.813,143.0,1.0,1.0
4321,6549.246,148.0,3.0,1.0
4322,6551.85,150.0,1.0,1.0
4323,6553.493,147.0,1.0,1.0
4324,6555.074,147.0,1.0,1.0
4325,6555.663,149.0,3.0,1.0
4326,6556.438,148.0,2.0,2.0
4327,6557.089,145.0,4.0,1.0
4328,6558.608,149.33333333333334,3.0,2.0
4329,6560.964,149.0,1.0,1.0
4330,6561.77,146.0,3.0,2.0
4331,6564.777,149.0,1.0,1.0
4332,6564.932,147.33333333333334,3.0,2.0
4333,6566.296,150.0,1.0,1.0
4334,6571.442,150.0,3.0,1.0
4335,6572.155,150.0,1.0,1.0
4336,6573.488,150.0,1.0,1.0
4337,6575.503,148.8,5.0,2.0
4338,6578.231,151.0,1.0,1.0
4339,6578.913,149.0,2.0,1.0
4340,6579.13,149.0,1.0,1.0
4341,6581.269,148.0,1.0,1.0
4342,6581.703,148.0,5.0,1.0
4343,6581.765,147.5,2.0,2.0
4344,6582.013,147.0,2.0,1.0
4345,6582.323,147.0,2.0,2.0
4346,6582.881,147.0,3.0,1.0
4347,6586.973,146.0,1.0,1.0
4348,6592.925,152.0,2.0,1.0
4349,6593.142,149.8,5.0,2.0
4350,6593.359,149.0,5.0,2.0
4351,6597.482,148.0,2.0,1.0
4352,6601.388,150.0,1.0,1.0
4353,6605.108,150.0,2.0,1.0
4354,6605.294,149.0,1.0,1.0
4355,6605.48,149.0,1.0,1.0
4356,6605.511,148.0,3.0,1.0
4357,6605.976,148.0,1.0,1.0
4358,6606.565,148.0,5.0,1.0
4359,6606.782,150.5,2.0,2.0
4360,6608.735,146.0,2.0,2.0
4361,6614.005,148.0,3.0,2.0
4362,6615.276,147.0,3.0,1.0
4363,6617.353,145.0,4.0,1.0
4364,6617.694,145.0,1.0,1.0
4365,6618.252,145.0,1.0,1.0
4366,6618.314,145.0,2.0,1.0
4367,6618.903,145.0,3.0,1.0
4368,6619.988,145.0,4.0,1.0
4369,6621.011,145.0,2.0,1.0
4370,6621.29,145.0,2.0,1.0
4371,6622.034,144.25,4.0,3.0
4372,6622.53,143.0,3.0,1.0
4373,6624.638,147.0,1.0,1.0
4374,6626.529,145.0,1.0,1.0
4375,6626.839,145.0,4.0,1.0
4376,6627.614,144.0,4.0,1.0
4377,6630.9,148.0,3.0,1.0
4378,6633.473,152.0,2.0,1.0
4379,6633.659,152.0,5.0,1.0
4380,6633.938,145.33333333333334,3.0,2.0
4381,6640.758,148.25,4.0,3.0
4382,6641.409,147.0,2.0,1.0
4383,6642.339,148.0,2.0,1.0
4384,6642.804,147.0,1.0,1.0
4385,6643.052,145.0,1.0,1.0
4386,6643.238,145.0,3.0,1.0
4387,6646.338,144.0,2.0,1.0
4388,6646.462,143.0,1.0,1.0
4389,6646.803,144.0,1.0,1.0
4390,6647.113,143.0,3.0,1.0
4391,6647.578,143.0,2.0,1.0
4392,6647.888,149.0,4.0,1.0
4393,6648.911,139.0,2.0,1.0
4394,6651.05,139.0,2.0,1.0
4395,6653.685,150.0,3.0,1.0
4396,6654.522,149.75,4.0,2.0
4397,6660.846,150.0,3.0,1.0
4398,6665.279,150.0,2.0,1.0
4399,6665.868,149.4,5.0,2.0
4400,6665.961,149.0,5.0,2.0
4401,6666.054,148.0,4.0,1.0
4402,6666.457,148.0,2.0,1.0
4403,6671.479,148.0,1.0,1.0
4404,6672.316,148.0,2.0,1.0
4405,6672.998,149.0,2.0,1.0
4406,6673.246,148.75,4.0,2.0
4407,6675.354,148.0,1.0,1.0
4408,6677.4,147.0,3.0,1.0
4409,6678.392,150.0,2.0,1.0
4410,6678.702,147.4,5.0,2.0
4411,6679.725,145.0,3.0,2.0
4412,6680.438,144.0,5.0,2.0
4413,6681.151,145.0,5.0,1.0
4414,6682.732,147.0,2.0,1.0
4415,6683.29,147.4,5.0,2.0
4416,6685.739,148.0,3.0,2.0
4417,6686.638,147.0,2.0,1.0
4418,6695.194,152.0,1.0,1.0
4419,6695.38,152.0,2.0,1.0
4420,6695.907,152.0,1.0,1.0
4421,6698.728,150.0,2.0,1.0
4422,6701.084,149.0,3.0,1.0
4423,6701.239,149.0,3.0,1.0
4424,6704.99,149.0,2.0,1.0
4425,6706.23,148.75,4.0,2.0
4426,6707.749,148.0,5.0,1.0
4427,6709.671,148.0,1.0,1.0
4428,6715.034,150.0,2.0,1.0
4429,6716.212,147.0,3.0,2.0
4430,6716.522,147.0,1.0,1.0
4431,6716.708,148.0,3.0,1.0
4432,6718.971,149.0,1.0,1.0
4433,6719.467,147.0,3.0,1.0
4434,6721.73,152.0,1.0,1.0
4435,6725.388,147.0,2.0,1.0
4436,6727.124,149.0,2.0,1.0
4437,6728.054,147.0,2.0,1.0
4438,6730.503,150.0,4.0,1.0
4439,6731.681,148.0,5.0,1.0
4440,6731.867,148.0,1.0,1.0
4441,6732.363,150.0,1.0,1.0
4442,6732.611,150.0,3.0,1.0
4443,6737.323,150.0,3.0,1.0
4444,6737.416,149.0,3.0,3.0
4445,6740.33,149.0,4.0,1.0
4446,6741.136,148.0,3.0,1.0
4447,6746.468,148.0,2.0,1.0
4448,6748.979,150.0,4.0,1.0
4449,6749.754,148.5,4.0,2.0
4450,6750.064,148.0,5.0,2.0
4451,6751.769,146.8,5.0,4.0
4452,6752.358,143.25,4.0,2.0
4453,6752.73,143.0,1.0,1.0
4454,6756.171,143.0,2.0,2.0
4455,6756.76,141.0,3.0,1.0
4456,6757.349,143.0,4.0,1.0
4457,6764.758,150.4,5.0,2.0
4458,6765.874,149.0,1.0,1.0
4459,6766.122,148.0,2.0,1.0
4460,6766.153,149.0,1.0,1.0
4461,6766.401,147.0,1.0,1.0
4462,6767.61,143.0,3.0,1.0
4463,6768.354,145.0,2.0,1.0
4464,6768.974,145.0,1.0,1.0
4465,6770.462,145.0,1.0,1.0
4466,6771.485,146.0,4.0,1.0
4467,6771.64,143.75,4.0,3.0
4468,6772.198,149.0,4.0,1.0
4469,6772.26,149.0,1.0,1.0
4470,6772.632,139.0,2.0,1.0
4471,6777.065,144.0,1.0,1.0
4472,6777.096,144.0,3.0,1.0
4473,6778.088,146.25,4.0,2.0
4474,6781.436,149.2,5.0,2.0
4475,6781.808,145.8,5.0,2.0
4476,6787.667,144.0,4.0,1.0
4477,6787.76,143.0,3.0,1.0
4478,6788.69,142.0,5.0,1.0
