,Time,Weighted_Price,Total_Size,Order_Number
3171,5211.875,279.0,2.0,1.0
3172,5212.123,281.0,2.0,1.0
3173,5213.89,284.0,2.0,1.0
3174,5214.448,283.0,1.0,1.0
3175,5214.789,285.5,2.0,2.0
3176,5216.029,290.0,2.0,1.0
3177,5217.021,284.0,4.0,2.0
3178,5219.253,283.3333333333333,6.0,3.0
3179,5222.322,290.0,5.0,1.0
3180,5226.6,290.0,1.0,1.0
3181,5227.22,288.0,1.0,1.0
3182,5229.049,288.0,3.0,1.0
3183,5229.483,282.2,5.0,2.0
3184,5232.738,280.5,2.0,2.0
3185,5233.761,281.0,1.0,1.0
3186,5234.97,281.0,4.0,1.0
3187,5235.869,283.6666666666667,3.0,2.0
3188,5236.241,285.0,2.0,1.0
3189,5240.147,288.0,3.0,1.0
3190,5241.821,288.5,2.0,2.0
3191,5242.348,285.0,2.0,1.0
3192,5247.618,283.0,2.0,1.0
3193,5247.711,284.0,3.0,1.0
3194,5249.044,287.0,4.0,3.0
3195,5254.5,284.0,1.0,1.0
3196,5255.337,287.8333333333333,6.0,3.0
3197,5257.135,288.0,3.0,1.0
3198,5258.561,288.0,3.0,1.0
3199,5259.243,284.0,1.0,1.0
3200,5261.103,284.0,4.0,2.0
3201,5261.196,284.0,3.0,1.0
3202,5261.63,282.8,5.0,2.0
3203,5262.653,282.0,5.0,1.0
3204,5262.932,282.0,2.0,1.0
3205,5263.366,282.0,2.0,1.0
3206,5263.428,289.0,1.0,1.0
3207,5264.296,289.0,1.0,1.0
3208,5264.42,280.0,2.0,1.0
3209,5264.699,290.0,3.0,1.0
3210,5274.34,289.2,5.0,3.0
3211,5275.177,289.0,5.0,1.0
3212,5276.014,289.0,5.0,1.0
3213,5277.099,288.3333333333333,3.0,2.0
3214,5282.679,288.0,2.0,1.0
3215,5282.834,288.0,5.0,1.0
3216,5283.423,289.0,4.0,1.0
3217,5286.74,289.0,2.0,1.0
3218,5288.321,287.0,4.0,3.0
3219,5289.499,284.0,3.0,1.0
3220,5290.429,284.0,3.0,1.0
3221,5290.646,283.0,2.0,1.0
3222,5290.894,285.0,1.0,1.0
3223,5292.196,285.0,2.0,1.0
3224,5292.475,285.0,2.0,1.0
3225,5294.118,287.0,4.0,1.0
3226,5297.776,288.0,2.0,1.0
3227,5297.9,281.2,5.0,2.0
3228,5298.892,281.0,3.0,1.0
3229,5299.233,280.0,1.0,1.0
3230,5299.853,279.0,2.0,1.0
3231,5300.008,279.0,2.0,1.0
3232,5300.163,280.0,2.0,1.0
3233,5300.38,276.0,5.0,2.0
3234,5301.186,288.0,3.0,1.0
3235,5308.378,289.0,1.0,1.0
3236,5309.711,291.0,2.0,1.0
3237,5313.586,289.0,1.0,1.0
3238,5317.616,289.0,4.0,2.0
3239,5318.67,289.0,4.0,1.0
3240,5318.701,289.0,2.0,1.0
3241,5318.98,288.0,3.0,1.0
3242,5319.135,288.0,2.0,1.0
3243,5321.646,289.0,1.0,1.0
3244,5328.156,289.0,3.0,1.0
3245,5328.559,288.0,2.0,1.0
3246,5332.031,288.0,5.0,2.0
3247,5333.178,288.0,1.0,1.0
3248,5333.953,288.0,5.0,1.0
3249,5334.759,288.0,4.0,1.0
3250,5335.255,288.0,1.0,1.0
3251,5337.735,287.0,3.0,1.0
3252,5338.913,289.0,2.0,1.0
3253,5342.757,288.0,1.0,1.0
3254,5343.532,287.25,4.0,3.0
3255,5344.772,287.0,4.0,1.0
3256,5344.834,281.5,4.0,2.0
3257,5346.601,283.0,2.0,1.0
3258,5346.911,286.0,8.0,2.0
3259,5347.438,283.0,1.0,1.0
3260,5348.74,285.0,1.0,1.0
3261,5349.763,285.0,1.0,1.0
3262,5350.104,284.0,1.0,1.0
3263,5353.08,288.0,4.0,1.0
3264,5355.033,289.0,4.0,1.0
3265,5356.49,284.8,5.0,3.0
3266,5361.853,289.0,5.0,1.0
3267,5362.659,289.0,1.0,1.0
3268,5363.496,287.0,2.0,2.0
3269,5364.674,287.8,5.0,2.0
3270,5365.046,281.0,3.0,1.0
3271,5368.177,289.0,1.0,1.0
3272,5369.076,285.5,4.0,3.0
3273,5370.254,281.8,5.0,3.0
3274,5373.292,277.0,5.0,1.0
3275,5376.361,281.0,2.0,1.0
3276,5377.322,281.0,2.0,1.0
3277,5378.407,288.0,1.0,1.0
3278,5379.43,276.0,2.0,1.0
3279,5380.887,276.0,2.0,1.0
3280,5381.569,275.2,5.0,2.0
3281,5383.212,283.0,3.0,1.0
3282,5387.118,284.0,1.0,1.0
3283,5388.265,281.0,3.0,1.0
3284,5390.993,278.6666666666667,3.0,2.0
3285,5392.729,283.5,10.0,5.0
3286,5396.232,288.0,1.0,1.0
3287,5397.782,288.3333333333333,3.0,2.0
3288,5399.208,288.2,5.0,3.0
3289,5401.006,288.0,4.0,2.0
3290,5402.091,288.0,2.0,1.0
3291,5402.711,287.0,1.0,1.0
3292,5402.742,282.6666666666667,3.0,2.0
3293,5403.517,282.0,1.0,1.0
3294,5404.292,282.0,1.0,1.0
3295,5404.354,282.0,1.0,1.0
3296,5404.478,280.0,5.0,2.0
3297,5405.904,280.0,3.0,1.0
3298,5406.71,279.0,2.0,1.0
3299,5407.578,279.0,1.0,1.0
3300,5409.097,280.0,1.0,1.0
3301,5409.903,279.0,3.0,1.0
3302,5414.243,280.75,4.0,2.0
3303,5415.886,279.0,2.0,2.0
3304,5418.242,274.0,1.0,1.0
3305,5419.017,277.7142857142857,7.0,2.0
3306,5419.637,288.0,2.0,1.0
3307,5427.108,273.5,2.0,2.0
3308,5427.325,279.0,7.0,4.0
3309,5429.805,286.0,5.0,2.0
3310,5430.301,286.0,3.0,1.0
3311,5432.409,288.0,2.0,1.0
3312,5433.37,285.2,5.0,3.0
3313,5435.447,288.0,2.0,1.0
3314,5436.904,288.0,4.0,1.0
3315,5437.152,288.0,1.0,1.0
3316,5438.361,288.0,1.0,1.0
3317,5439.074,284.6666666666667,3.0,2.0
3318,5440.097,283.0,3.0,1.0
3319,5443.538,284.0,2.0,1.0
3320,5444.127,286.0,1.0,1.0
3321,5444.933,285.0,1.0,1.0
3322,5445.088,284.0,1.0,1.0
3323,5452.838,284.0,5.0,4.0
3324,5452.869,279.8,5.0,3.0
3325,5454.698,279.75,4.0,2.0
3326,5456.279,279.0,1.0,1.0
3327,5456.899,280.8,5.0,3.0
3328,5459.689,277.0,4.0,1.0
3329,5461.549,279.0,4.0,2.0
3330,5461.735,281.0,4.0,2.0
3331,5465.455,280.0,5.0,1.0
3332,5467.594,281.0,1.0,1.0
3333,5468.462,283.0,4.0,2.0
3334,5468.586,283.6,5.0,2.0
3335,5471.686,280.0,5.0,1.0
3336,5473.422,287.0,2.0,1.0
3337,5474.538,285.0,2.0,1.0
3338,5475.065,285.0,4.0,1.0
3339,5475.933,285.0,3.0,1.0
3340,5477.731,285.0,4.0,1.0
3341,5478.289,280.0,3.0,1.0
3342,5481.141,287.0,3.0,1.0
3343,5481.296,287.0,3.0,1.0
3344,5484.613,287.0,1.0,1.0
3345,5485.822,287.0,4.0,1.0
3346,5487.806,287.0,4.0,1.0
3347,5489.108,286.0,2.0,1.0
3348,5490.193,286.0,1.0,1.0
3349,5494.378,286.6,5.0,2.0
3350,5498.067,285.0,2.0,1.0
3351,5502.903,286.0,1.0,1.0
3352,5503.12,286.0,3.0,1.0
3353,5503.461,286.0,1.0,1.0
3354,5503.771,287.0,2.0,1.0
3355,5504.329,285.0,1.0,1.0
3356,5504.391,285.0,4.0,1.0
3357,5508.173,283.3333333333333,3.0,2.0
3358,5509.599,286.0,1.0,1.0
3359,5511.955,289.0,3.0,1.0
3360,5512.017,289.0,4.0,1.0
3361,5513.071,288.25,4.0,2.0
3362,5514.528,289.0,2.0,1.0
3363,5514.9,289.0,5.0,1.0
3364,5517.628,284.5,2.0,2.0
3365,5518.961,287.0,2.0,1.0
3366,5521.534,287.0,1.0,1.0
3367,5522.526,286.0,3.0,1.0
3368,5522.557,286.0,1.0,1.0
3369,5522.743,286.0,3.0,1.0
3370,5523.952,281.0,1.0,1.0
3371,5524.014,282.0,1.0,1.0
3372,5526.649,286.0,5.0,1.0
3373,5528.571,286.0,1.0,1.0
3374,5528.788,283.5,4.0,2.0
3375,5531.609,281.0,4.0,1.0
3376,5534.585,282.0,1.0,1.0
3377,5534.709,281.0,3.0,1.0
3378,5536.321,281.0,2.0,1.0
3379,5537.189,281.0,1.0,1.0
3380,5537.685,281.0,4.0,1.0
3381,5539.08,281.0,3.0,1.0
3382,5539.7,281.0,5.0,1.0
3383,5540.01,283.0,2.0,1.0
3384,5544.505,285.0,2.0,1.0
3385,5546.272,287.0,2.0,1.0
3386,5547.171,288.0,2.0,1.0
3387,5547.202,288.8333333333333,6.0,2.0
3388,5550.798,288.0,4.0,1.0
3389,5552.286,288.0,2.0,1.0
3390,5552.317,288.0,1.0,1.0
3391,5553.929,287.0,3.0,1.0
3392,5555.014,288.0,4.0,1.0
3393,5557.928,288.0,1.0,1.0
3394,5559.571,286.3333333333333,3.0,2.0
3395,5559.788,286.0,5.0,1.0
3396,5568.003,288.0,5.0,1.0
3397,5569.305,288.0,1.0,1.0
3398,5569.367,288.0,2.0,1.0
3399,5570.793,288.0,5.0,1.0
3400,5570.855,287.25,4.0,4.0
3401,5572.436,286.0,4.0,2.0
3402,5573.8,286.0,1.0,1.0
3403,5575.226,281.4,5.0,2.0
3404,5575.815,281.0,1.0,1.0
3405,5577.086,281.0,1.0,1.0
3406,5577.427,281.0,3.0,1.0
3407,5578.667,282.0,5.0,1.0
3408,5579.907,280.6666666666667,3.0,2.0
3409,5580.217,277.0,3.0,1.0
3410,5581.147,276.5,2.0,2.0
3411,5584.96,276.75,4.0,2.0
3412,5585.394,275.0,1.0,1.0
3413,5587.626,286.0,1.0,1.0
3414,5588.37,286.0,3.0,1.0
3415,5589.827,278.0,2.0,1.0
3416,5590.323,278.0,2.0,1.0
3417,5591.253,286.0,2.0,2.0
3418,5592.555,287.0,2.0,1.0
3419,5593.299,287.0,2.0,1.0
3420,5596.089,288.0,1.0,1.0
3421,5596.182,288.0,5.0,1.0
3422,5596.988,288.0,1.0,1.0
3423,5603.405,288.0,1.0,1.0
3424,5604.18,287.25,4.0,2.0
3425,5606.877,286.8,5.0,2.0
3426,5607.745,286.0,1.0,1.0
3427,5611.248,286.0,2.0,1.0
3428,5612.488,288.0,3.0,1.0
3429,5615.65,288.0,2.0,1.0
3430,5616.301,286.0,2.0,1.0
3431,5616.797,286.0,3.0,2.0
3432,5616.89,283.0,3.0,2.0
3433,5617.882,283.0,1.0,1.0
3434,5618.192,283.0,2.0,1.0
3435,5619.184,283.0,2.0,1.0
3436,5619.525,283.0,4.0,1.0
3437,5619.959,281.6666666666667,3.0,2.0
3438,5620.114,284.0,2.0,1.0
3439,5621.385,280.5,2.0,2.0
3440,5625.167,285.0,1.0,1.0
3441,5626.5,286.0,1.0,1.0
3442,5626.934,289.0,2.0,1.0
3443,5629.879,289.0,2.0,1.0
3444,5630.84,287.6,5.0,2.0
3445,5631.801,286.6666666666667,3.0,2.0
3446,5632.08,282.8,5.0,2.0
3447,5637.102,287.0,3.0,1.0
3448,5640.76,283.0,3.0,2.0
3449,5641.566,283.0,1.0,1.0
3450,5641.597,284.6666666666667,3.0,2.0
3451,5645.72,286.0,3.0,1.0
3452,5646.402,283.0,4.0,2.0
3453,5648.448,286.0,3.0,1.0
3454,5648.758,283.0,4.0,3.0
3455,5652.819,281.0,1.0,1.0
3456,5652.85,281.0,3.0,1.0
3457,5653.873,280.0,2.0,1.0
3458,5654.555,280.0,1.0,1.0
3459,5654.741,285.0,2.0,1.0
3460,5656.601,274.5,2.0,2.0
3461,5658.399,277.42857142857144,7.0,2.0
3462,5660.445,274.0,4.0,1.0
3463,5661.375,287.0,2.0,1.0
3464,5661.406,287.0,1.0,1.0
3465,5662.398,287.0,1.0,1.0
3466,5669.094,288.0,3.0,1.0
3467,5671.14,288.0,3.0,1.0
3468,5671.698,288.0,1.0,1.0
3469,5673.248,286.0,1.0,1.0
3470,5673.558,285.4,5.0,3.0
3471,5676.627,283.0,1.0,1.0
3472,5678.332,283.0,5.0,1.0
3473,5680.75,285.0,2.0,1.0
3474,5680.905,285.0,1.0,1.0
3475,5689.151,283.6,5.0,2.0
3476,5690.422,283.0,5.0,1.0
3477,5692.344,280.5,4.0,2.0
3478,5693.274,285.0,1.0,1.0
3479,5695.444,280.0,3.0,1.0
3480,5696.374,282.0,2.0,1.0
3481,5696.405,280.0,2.0,1.0
3482,5696.994,277.0,2.0,2.0
3483,5697.025,281.0,1.0,1.0
3484,5698.172,280.0,3.0,2.0
3485,5698.42,274.0,1.0,1.0
3486,5698.699,280.0,2.0,1.0
3487,5703.907,286.0,1.0,1.0
3488,5705.209,286.0,1.0,1.0
3489,5705.86,286.0,4.0,2.0
3490,5708.898,284.3333333333333,3.0,2.0
3491,5710.076,281.4,5.0,2.0
3492,5711.006,285.0,2.0,2.0
3493,5711.285,286.0,1.0,1.0
3494,5714.044,283.0,1.0,1.0
3495,5716.4,277.2,5.0,3.0
3496,5718.291,277.0,1.0,1.0
3497,5720.182,279.0,1.0,1.0
3498,5720.306,279.0,2.0,1.0
3499,5720.616,278.0,3.0,1.0
3500,5724.584,287.0,1.0,1.0
3501,5724.863,286.0,3.0,1.0
3502,5729.11,286.0,1.0,1.0
3503,5731.931,286.0,1.0,1.0
3504,5732.086,283.0,3.0,1.0
3505,5732.458,283.0,3.0,1.0
3506,5735.124,286.0,1.0,1.0
3507,5736.581,290.0,3.0,1.0
3508,5738.193,286.0,2.0,1.0
3509,5738.41,286.0,2.0,1.0
3510,5739.464,281.0,3.0,1.0
3511,5739.743,281.0,3.0,1.0
3512,5745.788,286.0,5.0,1.0
3513,5747.989,283.0,1.0,1.0
3514,5749.26,281.0,1.0,1.0
3515,5749.756,280.0,2.0,1.0
3516,5750.097,277.6,5.0,2.0
3517,5750.562,280.8,5.0,2.0
3518,5751.461,287.0,5.0,1.0
3519,5754.778,288.0,5.0,2.0
3520,5755.646,288.0,2.0,1.0
3521,5757.599,287.0,2.0,1.0
3522,5759.707,287.0,2.0,1.0
3523,5760.482,286.0,2.0,1.0
3524,5763.892,286.75,4.0,2.0
3525,5766.372,281.0,4.0,1.0
3526,5770.743,287.0,5.0,1.0
3527,5771.363,286.0,3.0,1.0
3528,5771.456,286.0,3.0,1.0
3529,5775.176,286.0,2.0,1.0
3530,5775.579,286.0,1.0,1.0
3531,5777.098,286.0,3.0,2.0
3532,5777.191,286.0,4.0,1.0
3533,5778.741,284.5,4.0,2.0
3534,5783.794,286.0,4.0,1.0
3535,5788.506,287.0,1.0,1.0
3536,5788.692,287.0,1.0,1.0
3537,5790.428,285.5,4.0,2.0
3538,5792.133,285.0,1.0,1.0
3539,5792.66,285.0,4.0,1.0
3540,5792.753,285.0,5.0,1.0
3541,5793.063,285.0,1.0,1.0
3542,5793.559,285.0,5.0,1.0
3543,5793.869,284.0,2.0,1.0
3544,5805.184,285.0,4.0,1.0
3545,5805.928,285.0,1.0,1.0
3546,5807.075,287.0,2.0,1.0
3547,5808.377,282.6666666666667,3.0,2.0
3548,5808.47,282.0,2.0,1.0
3549,5811.88,285.7142857142857,7.0,2.0
3550,5812.965,280.8,5.0,2.0
3551,5816.654,287.0,3.0,1.0
3552,5817.987,287.0,4.0,1.0
3553,5819.878,285.0,2.0,1.0
3554,5820.343,280.0,4.0,1.0
3555,5820.56,279.0,3.0,1.0
3556,5820.839,284.0,2.0,1.0
3557,5822.172,279.0,3.0,1.0
3558,5822.482,279.0,3.0,1.0
3559,5825.272,283.0,4.0,2.0
3560,5829.643,286.0,2.0,1.0
3561,5830.201,286.0,2.0,1.0
3562,5831.751,282.0,2.0,1.0
3563,5831.937,282.0,1.0,1.0
3564,5837.021,283.0,5.0,1.0
3565,5839.222,283.6,5.0,2.0
3566,5842.88,282.0,4.0,1.0
3567,5842.911,280.6,5.0,2.0
3568,5845.143,287.0,4.0,1.0
3569,5846.383,284.75,4.0,3.0
3570,5853.854,286.0,1.0,1.0
3571,5855.156,284.0,3.0,1.0
3572,5855.404,285.0,4.0,1.0
3573,5855.962,282.5,4.0,2.0
3574,5856.551,284.0,1.0,1.0
3575,5857.016,280.6,5.0,2.0
3576,5859.465,281.0,4.0,1.0
3577,5865.2,280.25,4.0,2.0
3578,5865.944,288.0,5.0,1.0
3579,5868.703,287.5,2.0,2.0
3580,5872.516,287.0,2.0,1.0
3581,5873.849,287.5,4.0,2.0
3582,5874.407,287.0,1.0,1.0
3583,5874.655,287.0,3.0,1.0
3584,5875.399,286.0,1.0,1.0
3585,5878.53,286.0,5.0,2.0
3586,5878.84,286.0,2.0,1.0
3587,5879.212,286.0,1.0,1.0
3588,5880.328,281.8,5.0,3.0
3589,5881.289,280.0,1.0,1.0
3590,5882.591,276.0,2.0,1.0
3591,5883.893,276.0,1.0,1.0
3592,5886.249,276.0,1.0,1.0
3593,5887.954,278.0,1.0,1.0
3594,5890.806,273.0,2.0,1.0
3595,5891.085,272.0,2.0,2.0
3596,5894.743,284.5,4.0,2.0
3597,5895.58,282.0,2.0,1.0
3598,5897.099,281.0,1.0,1.0
3599,5898.804,288.0,2.0,1.0
3600,5898.866,283.0,1.0,1.0
3601,5899.207,283.0,2.0,1.0
3602,5902.555,283.0,3.0,1.0
3603,5904.601,273.5,2.0,2.0
3604,5911.266,277.5,4.0,2.0
3605,5913.963,277.0,2.0,1.0
3606,5915.234,278.0,2.0,1.0
3607,5917.094,275.0,4.0,1.0
3608,5917.59,279.6,10.0,5.0
3609,5918.272,271.0,2.0,1.0
3610,5921.806,280.5,2.0,2.0
3611,5921.992,277.0,1.0,1.0
3612,5923.077,277.6666666666667,3.0,2.0
3613,5923.635,282.0,1.0,1.0
3614,5924.007,278.0,1.0,1.0
3615,5924.069,278.0,5.0,1.0
3616,5925.526,284.0,4.0,2.0
3617,5928.006,284.0,4.0,1.0
3618,5930.734,287.0,3.0,1.0
3619,5932.253,282.5,4.0,2.0
3620,5935.229,284.0,4.0,1.0
3621,5936.252,287.0,2.0,1.0
3622,5937.151,282.0,4.0,1.0
3623,5939.538,283.0,4.0,1.0
3624,5942.39,283.0,2.0,1.0
3625,5946.296,283.0,1.0,1.0
3626,5946.947,289.0,2.0,1.0
3627,5948.187,284.0,1.0,1.0
3628,5948.249,283.0,4.0,1.0
3629,5950.667,283.0,1.0,1.0
3630,5950.729,284.0,1.0,1.0
3631,5951.039,288.0,1.0,1.0
3632,5952.558,288.0,1.0,1.0
3633,5958.262,289.0,1.0,1.0
3634,5958.603,287.4,5.0,2.0
3635,5961.517,286.6,5.0,2.0
3636,5963.129,285.0,4.0,1.0
3637,5965.795,284.0,3.0,1.0
3638,5966.415,284.0,1.0,1.0
3639,5968.213,289.75,4.0,2.0
3640,5971.034,289.5,2.0,2.0
3641,5971.902,283.5,4.0,2.0
3642,5975.932,285.0,1.0,1.0
3643,5978.629,287.0,1.0,1.0
3644,5979.001,285.0,2.0,1.0
3645,5979.342,282.0,4.0,1.0
3646,5979.652,285.0,1.0,1.0
3647,5980.21,282.0,1.0,1.0
3648,5982.287,277.0,1.0,1.0
3649,5984.984,280.0,1.0,1.0
3650,5985.573,280.0,1.0,1.0
3651,5985.976,278.0,1.0,1.0
3652,5993.106,279.3333333333333,3.0,3.0
3653,5993.757,281.0,2.0,2.0
3654,5994.842,281.0,2.0,1.0
3655,5996.051,286.0,2.0,1.0
3656,5996.733,275.8,5.0,2.0
3657,5999.926,279.0,4.0,1.0
3658,6000.329,279.0,3.0,1.0
3659,6002.716,279.3333333333333,3.0,2.0
3660,6004.173,280.0,2.0,1.0
3661,6004.669,281.0,2.0,1.0
3662,6004.886,281.0,2.0,1.0
3663,6008.327,288.8,5.0,3.0
3664,6012.605,289.0,3.0,1.0
3665,6015.085,288.0,2.0,1.0
3666,6015.116,288.0,5.0,1.0
3667,6018.96,288.0,4.0,1.0
3668,6019.022,288.0,3.0,1.0
3669,6020.386,283.0,4.0,1.0
3670,6021.626,283.0,4.0,2.0
3671,6021.905,283.0,4.0,1.0
3672,6023.362,288.0,4.0,1.0
3673,6023.734,288.0,2.0,1.0
3674,6024.292,288.0,1.0,1.0
3675,6024.478,288.0,2.0,1.0
3676,6027.733,285.0,1.0,1.0
3677,6028.012,284.0,2.0,1.0
3678,6031.05,284.6666666666667,3.0,2.0
3679,6032.445,280.5,4.0,2.0
3680,6033.034,280.0,2.0,1.0
3681,6039.42,290.0,1.0,1.0
3682,6040.939,289.0,2.0,1.0
3683,6042.675,279.0,1.0,1.0
3684,6042.892,280.2,5.0,2.0
3685,6047.542,276.0,2.0,2.0
3686,6050.332,273.0,3.0,1.0
3687,6051.107,279.3333333333333,9.0,3.0
3688,6052.843,280.5,2.0,2.0
3689,6054.021,287.8333333333333,6.0,4.0
3690,6056.594,285.0,3.0,1.0
3691,6056.78,286.0,1.0,1.0
3692,6059.973,290.0,4.0,1.0
3693,6060.159,290.0,2.0,1.0
3694,6061.523,290.0,4.0,1.0
3695,6062.515,290.0,1.0,1.0
3696,6062.732,290.0,5.0,2.0
3697,6063.166,288.4,5.0,2.0
3698,6066.514,287.0,4.0,1.0
3699,6072.466,288.8,5.0,2.0
3700,6075.225,288.0,1.0,1.0
3701,6078.573,288.0,1.0,1.0
3702,6078.79,285.0,1.0,1.0
3703,6079.844,285.0,1.0,1.0
3704,6080.619,284.2,5.0,2.0
3705,6080.96,286.0,1.0,1.0
3706,6081.146,286.0,2.0,1.0
3707,6082.696,289.0,3.0,1.0
3708,6088.4,289.0,3.0,3.0
3709,6088.493,288.0,2.0,2.0
3710,6093.763,283.0,1.0,1.0
3711,6093.949,282.5,4.0,2.0
3712,6094.166,282.0,4.0,1.0
3713,6096.584,283.0,2.0,1.0
3714,6096.739,282.0,4.0,1.0
3715,6096.987,284.85714285714283,7.0,2.0
3716,6098.196,290.0,3.0,1.0
3717,6098.847,290.0,3.0,1.0
3718,6101.11,290.0,2.0,1.0
3719,6105.388,283.0,2.0,1.0
3720,6106.318,287.0,1.0,1.0
3721,6108.302,285.0,3.0,1.0
3722,6108.705,282.8,5.0,2.0
3723,6110.1,289.0,2.0,1.0
3724,6111.619,288.0,1.0,1.0
3725,6113.386,288.0,2.0,1.0
3726,6114.44,280.75,4.0,2.0
3727,6115.122,279.0,1.0,1.0
3728,6118.935,286.0,5.0,1.0
3729,6119.307,289.0769230769231,13.0,3.0
3730,6122.872,288.0,2.0,1.0
3731,6124.67,282.0,1.0,1.0
3732,6126.189,283.0,2.0,1.0
3733,6130.994,275.4,5.0,2.0
3734,6131.893,273.0,1.0,1.0
3735,6133.133,273.0,1.0,1.0
3736,6133.164,273.0,2.0,1.0
3737,6137.876,275.0,3.0,1.0
3738,6138.558,276.0,1.0,1.0
3739,6138.62,279.4,5.0,2.0
3740,6140.759,280.0,4.0,2.0
3741,6141.875,281.0,2.0,1.0
3742,6142.712,285.0,1.0,1.0
3743,6143.952,285.0,1.0,1.0
3744,6145.006,289.0,4.0,1.0
3745,6148.137,289.0,4.0,1.0
3746,6148.788,289.0,1.0,1.0
3747,6150.71,289.0,2.0,1.0
3748,6151.082,289.0,1.0,1.0
3749,6151.361,288.3333333333333,3.0,2.0
3750,6151.392,288.0,3.0,1.0
3751,6157.282,290.0,1.0,1.0
3752,6157.902,290.0,3.0,1.0
3753,6158.801,290.0,1.0,1.0
3754,6159.266,288.0,4.0,1.0
3755,6160.661,290.0,2.0,1.0
3756,6163.265,288.6666666666667,3.0,2.0
3757,6167.481,288.0,3.0,1.0
3758,6167.605,288.0,5.0,1.0
3759,6168.411,288.0,1.0,1.0
3760,6170.488,289.0,2.0,1.0
3761,6170.674,289.0,4.0,1.0
3762,6171.015,289.0,2.0,1.0
3763,6171.852,288.0,1.0,1.0
3764,6171.914,285.0,1.0,1.0
3765,6172.379,289.0,1.0,1.0
3766,6173.588,287.0,2.0,1.0
3767,6174.58,289.0,3.0,1.0
3768,6179.323,286.3333333333333,3.0,2.0
3769,6180.935,285.0,2.0,1.0
3770,6185.74,287.0,3.0,1.0
3771,6189.708,283.3333333333333,3.0,3.0
3772,6190.235,284.0,1.0,1.0
3773,6191.351,282.0,3.0,1.0
3774,6192.219,284.0,3.0,3.0
3775,6193.335,282.75,4.0,2.0
3776,6197.272,286.5,4.0,3.0
3777,6197.675,282.25,4.0,2.0
3778,6199.814,276.0,2.0,1.0
3779,6200.341,277.0,3.0,1.0
3780,6201.581,279.0,1.0,1.0
3781,6205.611,285.0,1.0,1.0
3782,6206.572,283.0,3.0,2.0
3783,6207.316,288.0,2.0,1.0
3784,6210.106,283.0,3.0,2.0
3785,6210.602,285.5,4.0,2.0
3786,6217.298,284.0,4.0,1.0
3787,6217.887,287.0,2.0,2.0
3788,6219.778,283.0,1.0,1.0
3789,6220.243,282.6666666666667,3.0,2.0
3790,6221.297,275.0,3.0,1.0
3791,6223.591,276.0,1.0,1.0
3792,6224.397,276.0,1.0,1.0
3793,6231.372,276.0,1.0,1.0
3794,6232.953,276.0,1.0,1.0
3795,6234.317,276.0,2.0,1.0
3796,6236.177,279.0,2.0,1.0
3797,6238.254,279.0,1.0,1.0
3798,6238.657,279.0,4.0,1.0
3799,6238.874,280.0,2.0,1.0
3800,6240.021,279.0,4.0,1.0
3801,6241.85,280.0,5.0,2.0
3802,6244.888,281.4,5.0,3.0
3803,6246.066,279.0,3.0,1.0
3804,6246.531,279.0,1.0,1.0
3805,6247.058,281.0,3.0,1.0
3806,6247.399,283.0,2.0,1.0
3807,6247.864,279.0,5.0,2.0
3808,6252.297,280.0,1.0,1.0
3809,6252.607,279.0,1.0,1.0
3810,6257.97,287.0,2.0,1.0
3811,6258.125,287.0,1.0,1.0
3812,6261.132,285.0,1.0,1.0
3813,6261.411,283.0,2.0,1.0
3814,6261.907,284.0,2.0,1.0
3815,6263.581,284.0,1.0,1.0
3816,6265.255,292.0,1.0,1.0
3817,6266.34,290.0,2.0,1.0
3818,6269.688,290.0,1.0,1.0
3819,6269.812,289.0,2.0,1.0
3820,6271.176,289.0,1.0,1.0
3821,6271.889,289.0,1.0,1.0
3822,6272.695,290.0,4.0,1.0
3823,6273.191,289.0,2.0,1.0
3824,6277.252,289.0,4.0,1.0
3825,6286.8,291.0,2.0,1.0
3826,6288.133,290.0,3.0,1.0
3827,6289.001,290.0,1.0,1.0
3828,6289.373,290.0,3.0,1.0
3829,6291.76,289.0,1.0,1.0
3830,6293.992,287.6,5.0,3.0
3831,6295.232,283.0,2.0,1.0
3832,6296.441,289.0,5.0,1.0
3833,6299.727,290.0,2.0,1.0
3834,6299.789,290.0,5.0,1.0
3835,6299.882,290.0,4.0,1.0
3836,6300.347,290.0,1.0,1.0
3837,6303.633,289.0,2.0,1.0
3838,6304.873,291.0,1.0,1.0
3839,6305.803,290.0,3.0,1.0
3840,6308.252,285.75,4.0,3.0
3841,6308.531,283.5,2.0,2.0
3842,6310.236,279.0,5.0,1.0
3843,6316.808,275.5,2.0,2.0
3844,6318.079,277.0,1.0,1.0
3845,6318.451,282.0,3.0,1.0
3846,6321.458,290.0,1.0,1.0
3847,6322.698,291.0,3.0,1.0
3848,6324.403,290.0,2.0,1.0
3849,6325.116,291.0,1.0,1.0
3850,6327.255,290.3333333333333,3.0,2.0
3851,6327.379,283.0,2.0,1.0
3852,6333.827,288.0,4.0,1.0
3853,6335.811,289.0,3.0,1.0
3854,6336.276,290.0,3.0,1.0
3855,6336.834,288.0,3.0,1.0
3856,6337.237,288.0,2.0,1.0
3857,6338.477,290.0,2.0,1.0
3858,6340.399,291.0,4.0,1.0
3859,6340.678,291.0,1.0,1.0
3860,6344.398,291.0,4.0,1.0
3861,6344.522,290.6666666666667,3.0,2.0
