,Time,Weighted_Price,Total_Size,Order_Number
759,1256.647,318.5,2.0,2.0
760,1262.661,326.0,2.0,1.0
761,1262.816,324.6666666666667,3.0,3.0
762,1264.149,323.0,1.0,1.0
763,1264.211,323.0,2.0,1.0
764,1264.335,323.0,2.0,1.0
765,1264.552,323.0,3.0,2.0
766,1265.513,323.0,5.0,1.0
767,1268.086,323.0,2.0,1.0
768,1269.574,324.6,5.0,2.0
769,1271.806,323.0,3.0,2.0
770,1273.263,322.0,1.0,1.0
771,1277.851,326.0,4.0,2.0
772,1280.455,322.0,3.0,1.0
773,1280.734,322.0,1.0,1.0
774,1282.067,321.25,4.0,2.0
775,1283.09,321.0,3.0,1.0
776,1283.834,321.6666666666667,3.0,2.0
777,1286.376,321.0,2.0,1.0
778,1287.027,321.0,4.0,1.0
779,1287.275,320.0,2.0,1.0
780,1288.081,321.0,1.0,1.0
781,1288.484,319.0,5.0,1.0
782,1288.763,319.0,3.0,1.0
783,1291.088,318.0,1.0,1.0
784,1291.181,317.0,1.0,1.0
785,1293.227,318.5,4.0,2.0
786,1296.358,317.5,2.0,2.0
787,1297.226,317.0,2.0,1.0
788,1297.35,317.0,4.0,2.0
789,1297.536,317.0,3.0,1.0
790,1299.334,317.0,2.0,2.0
791,1301.287,310.1111111111111,9.0,3.0
792,1301.318,315.0,5.0,2.0
793,1306.588,325.6666666666667,3.0,2.0
794,1307.642,322.0,1.0,1.0
795,1307.797,322.0,4.0,1.0
796,1308.82,322.0,2.0,1.0
797,1310.99,323.0,3.0,1.0
798,1312.726,323.0,2.0,1.0
799,1313.718,322.0,3.0,3.0
800,1315.516,321.0,5.0,1.0
801,1315.578,321.0,3.0,1.0
802,1320.538,326.0,1.0,1.0
803,1323.142,326.0,4.0,2.0
804,1327.296,326.0,4.0,1.0
805,1328.195,324.0,5.0,1.0
806,1328.846,324.0,5.0,1.0
807,1332.504,322.0,4.0,2.0
808,1332.907,320.8,5.0,2.0
809,1333.031,320.0,1.0,1.0
810,1333.589,319.0,3.0,1.0
811,1333.775,319.0,4.0,1.0
812,1334.643,318.0,5.0,1.0
813,1335.697,318.0,3.0,1.0
814,1340.719,318.0,4.0,1.0
815,1343.106,321.75,4.0,3.0
816,1344.098,323.0,3.0,1.0
817,1347.849,323.0,4.0,1.0
818,1350.174,318.25,4.0,3.0
819,1351.383,318.0,5.0,1.0
820,1351.6,318.0,1.0,1.0
821,1352.034,318.0,1.0,1.0
822,1352.375,318.0,5.0,2.0
823,1354.607,319.0,1.0,1.0
824,1355.072,320.0,4.0,1.0
825,1356.436,320.0,4.0,1.0
826,1358.079,318.0,2.0,1.0
827,1358.451,318.0,5.0,1.0
828,1359.66,317.5,2.0,2.0
829,1360.187,318.0,2.0,1.0
830,1360.59,319.0,3.0,1.0
831,1361.334,322.0,4.0,1.0
832,1363.907,324.0,1.0,1.0
833,1364.651,323.0,3.0,2.0
834,1366.511,322.75,4.0,2.0
835,1366.79,321.0,2.0,2.0
836,1367.317,317.0,5.0,2.0
837,1369.363,317.0,5.0,1.0
838,1370.045,316.6,5.0,2.0
839,1371.905,317.0,1.0,1.0
840,1373.083,316.0,2.0,1.0
841,1374.137,313.0,2.0,1.0
842,1374.633,313.0,2.0,1.0
843,1375.067,315.0,3.0,1.0
844,1375.16,314.0,1.0,1.0
845,1378.632,310.25,4.0,3.0
846,1380.864,325.0,4.0,1.0
847,1384.212,325.0,5.0,1.0
848,1385.948,324.0,3.0,1.0
849,1389.606,324.0,5.0,1.0
850,1390.474,325.0,3.0,1.0
851,1392.055,325.0,3.0,1.0
852,1393.698,325.0,4.0,1.0
853,1394.163,325.0,2.0,1.0
854,1395.434,325.0,1.0,1.0
855,1396.891,325.0,5.0,2.0
856,1399.123,325.0,3.0,1.0
857,1401.851,325.0,3.0,1.0
858,1401.975,325.0,2.0,1.0
859,1402.037,325.0,2.0,1.0
860,1402.161,322.8,5.0,2.0
861,1402.657,321.0,5.0,2.0
862,1403.184,321.0,1.0,1.0
863,1404.3,321.0,2.0,1.0
864,1405.943,320.0,4.0,1.0
865,1412.825,320.5,4.0,2.0
866,1418.715,323.6666666666667,3.0,2.0
867,1419.304,319.6,5.0,3.0
868,1419.397,319.0,5.0,1.0
869,1419.707,319.0,2.0,1.0
870,1421.505,324.0,3.0,1.0
871,1422.218,324.0,2.0,1.0
872,1422.9,324.0,3.0,1.0
873,1424.295,317.0,3.0,1.0
874,1424.388,317.0,2.0,1.0
875,1424.481,317.0,4.0,1.0
876,1425.008,322.0,4.0,1.0
877,1426.837,320.0,2.0,1.0
878,1427.302,317.4,5.0,2.0
879,1427.55,317.0,1.0,1.0
880,1427.736,317.0,2.0,1.0
881,1428.325,317.0,2.0,1.0
882,1433.192,319.6,5.0,3.0
883,1436.54,317.0,2.0,1.0
884,1437.098,317.0,1.0,1.0
885,1437.501,317.0,1.0,1.0
886,1437.532,317.0,1.0,1.0
887,1438.09,318.0,1.0,1.0
888,1440.167,317.0,1.0,1.0
889,1440.229,316.2,5.0,2.0
890,1444.383,319.0,4.0,1.0
891,1444.445,319.0,1.0,1.0
892,1447.111,321.0,3.0,1.0
893,1449.312,320.0,5.0,1.0
894,1450.366,319.4,5.0,2.0
895,1450.893,319.0,2.0,1.0
896,1452.288,319.0,1.0,1.0
897,1453.621,318.0,2.0,1.0
898,1460.968,324.0,4.0,2.0
899,1461.154,324.0,5.0,1.0
900,1462.394,324.0,4.0,1.0
901,1462.611,324.0,1.0,1.0
902,1466.176,323.0,2.0,1.0
903,1467.168,322.6,5.0,2.0
904,1472.593,324.0,3.0,1.0
905,1477.212,323.2,5.0,4.0
906,1477.832,321.0,2.0,1.0
907,1478.514,320.0,1.0,1.0
908,1479.227,319.0,3.0,1.0
909,1479.754,322.0,1.0,1.0
910,1480.095,319.0,1.0,1.0
911,1480.281,319.0,2.0,2.0
912,1480.839,320.0,1.0,1.0
913,1481.304,317.0,1.0,1.0
914,1482.668,318.0,3.0,1.0
915,1483.226,316.25,4.0,2.0
916,1483.629,315.0,4.0,1.0
917,1483.691,315.0,1.0,1.0
918,1484.993,316.0,2.0,1.0
919,1486.822,322.0,1.0,1.0
920,1488.279,317.5,2.0,2.0
921,1489.519,318.0,1.0,1.0
922,1494.355,320.0,2.0,1.0
923,1494.634,319.0,3.0,2.0
924,1497.021,318.0,5.0,3.0
925,1500.028,315.0,4.0,2.0
926,1503.872,307.0,3.0,1.0
927,1503.965,310.5,4.0,4.0
928,1507.468,305.0,4.0,1.0
929,1508.057,305.0,1.0,1.0
930,1509.39,312.0,3.0,2.0
931,1513.389,310.0,3.0,1.0
932,1513.482,312.7,10.0,4.0
933,1514.598,318.0,2.0,1.0
934,1516.737,320.0,2.0,1.0
935,1518.132,320.6,5.0,3.0
936,1520.581,320.75,4.0,3.0
937,1521.046,320.0,1.0,1.0
938,1521.387,318.0,1.0,1.0
939,1524.301,315.4,5.0,3.0
940,1526.254,321.0,1.0,1.0
941,1527.804,320.5,4.0,2.0
942,1531.214,324.0,1.0,1.0
943,1531.524,323.0,1.0,1.0
944,1532.702,316.0,4.0,1.0
945,1533.136,318.0,1.0,1.0
946,1533.415,317.0,4.0,1.0
947,1533.694,317.0,2.0,1.0
948,1534.376,315.0,1.0,1.0
949,1534.438,315.0,3.0,1.0
950,1535.244,316.0,4.0,2.0
951,1535.585,309.6666666666667,3.0,2.0
952,1538.313,314.0,5.0,1.0
953,1540.08,316.0,1.0,1.0
954,1541.63,316.0,4.0,1.0
955,1546.218,323.0,1.0,1.0
956,1547.055,321.0,2.0,1.0
957,1547.117,321.0,3.0,1.0
958,1547.365,320.3333333333333,3.0,2.0
959,1547.706,318.0,3.0,2.0
960,1557.068,325.0,2.0,1.0
961,1558.277,322.2,5.0,3.0
962,1559.889,321.0,2.0,1.0
963,1560.013,320.0,1.0,1.0
964,1560.757,318.0,3.0,1.0
965,1560.943,319.0,3.0,1.0
966,1561.594,319.0,1.0,1.0
967,1561.78,316.6666666666667,3.0,2.0
968,1562.71,316.0,2.0,1.0
969,1562.803,315.3333333333333,3.0,2.0
970,1564.539,317.0,1.0,1.0
971,1567.701,311.0,1.0,1.0
972,1568.29,317.0,3.0,1.0
973,1572.01,311.85714285714283,7.0,4.0
974,1573.436,315.0,1.0,1.0
975,1573.467,315.0,1.0,1.0
976,1575.172,324.0,4.0,1.0
977,1578.582,326.0,2.0,2.0
978,1579.667,324.0,4.0,1.0
979,1579.791,324.0,2.0,1.0
980,1581.248,324.0,5.0,1.0
981,1582.674,322.5,2.0,2.0
982,1584.875,322.5,2.0,2.0
983,1585.123,322.0,1.0,1.0
984,1585.588,321.0,3.0,1.0
985,1585.743,321.0,2.0,1.0
986,1589.68,318.8,5.0,2.0
987,1589.773,318.0,3.0,1.0
988,1590.641,309.5,6.0,2.0
989,1591.416,313.0,1.0,1.0
990,1595.043,307.8,5.0,2.0
991,1596.872,309.0,2.0,1.0
992,1598.019,315.2857142857143,7.0,2.0
993,1600.809,323.0,3.0,1.0
994,1601.894,323.0,5.0,2.0
995,1606.017,326.25,4.0,2.0
996,1607.629,324.0,5.0,3.0
997,1607.66,322.0,1.0,1.0
998,1608.683,320.75,4.0,3.0
999,1610.388,319.5,4.0,3.0
1000,1613.798,323.0,4.0,1.0
1001,1614.542,318.0,3.0,1.0
1002,1619.471,308.0,1.0,1.0
1003,1619.874,308.0,4.0,2.0
1004,1620.029,309.0,4.0,2.0
1005,1621.641,312.0,1.0,1.0
1006,1622.571,317.8333333333333,6.0,2.0
1007,1623.563,321.0,2.0,1.0
1008,1623.935,322.0,5.0,1.0
1009,1624.927,326.0,2.0,1.0
1010,1629.67,326.6666666666667,3.0,2.0
1011,1631.468,326.0,5.0,1.0
1012,1632.429,325.6666666666667,3.0,2.0
1013,1632.646,322.4,5.0,2.0
1014,1632.832,320.0,4.0,2.0
1015,1633.576,319.0,1.0,1.0
1016,1634.692,321.0,1.0,1.0
1017,1635.839,319.0,1.0,1.0
1018,1636.986,318.0,4.0,1.0
1019,1642.535,328.0,1.0,1.0
1020,1646.472,327.8,5.0,2.0
1021,1646.503,327.0,2.0,1.0
1022,1647.836,326.6,5.0,2.0
1023,1649.696,324.6,5.0,3.0
1024,1650.192,328.2,5.0,2.0
1025,1650.998,324.0,3.0,1.0
1026,1652.3,325.0,1.0,1.0
1027,1652.517,322.4,5.0,2.0
1028,1653.199,322.0,2.0,1.0
1029,1653.664,324.0,3.0,1.0
1030,1653.757,322.0,3.0,3.0
1031,1655.028,322.0,5.0,3.0
1032,1658.314,318.0,4.0,1.0
1033,1658.376,318.0,2.0,1.0
1034,1660.453,318.0,2.0,1.0
1035,1661.228,315.0,1.0,1.0
1036,1663.708,314.5,2.0,2.0
1037,1664.266,315.0,1.0,1.0
1038,1665.754,318.3333333333333,3.0,2.0
1039,1667.955,320.0,2.0,1.0
1040,1673.318,328.0,3.0,3.0
1041,1675.736,325.0,1.0,1.0
1042,1676.914,325.0,1.0,1.0
1043,1679.022,323.0,2.0,1.0
1044,1679.146,323.0,1.0,1.0
1045,1682.184,324.0,1.0,1.0
1046,1682.246,323.0,4.0,1.0
1047,1683.579,323.0,5.0,1.0
1048,1683.765,323.0,1.0,1.0
1049,1683.92,323.0,1.0,1.0
1050,1684.199,322.0,3.0,1.0
1051,1684.726,321.0,3.0,1.0
1052,1685.315,323.2857142857143,7.0,3.0
1053,1685.346,321.0,4.0,2.0
1054,1687.485,323.5,2.0,2.0
1055,1690.678,323.0,5.0,1.0
1056,1691.019,323.0,4.0,1.0
1057,1692.972,324.0,4.0,1.0
1058,1698.304,328.0,1.0,1.0
1059,1698.769,327.0,5.0,3.0
1060,1699.761,326.0,2.0,1.0
1061,1700.598,326.0,2.0,1.0
1062,1700.691,327.0,2.0,1.0
1063,1701.528,326.5,4.0,2.0
1064,1703.171,324.75,4.0,2.0
1065,1703.822,324.0,1.0,1.0
1066,1705.558,325.0,1.0,1.0
1067,1705.837,324.0,3.0,1.0
1068,1707.449,324.0,1.0,1.0
1069,1707.511,324.0,2.0,1.0
1070,1711.851,328.0,3.0,1.0
1071,1713.525,328.0,2.0,1.0
1072,1714.765,326.0,2.0,2.0
1073,1714.827,324.0,5.0,1.0
1074,1715.633,323.0,4.0,1.0
1075,1716.997,323.6666666666667,3.0,2.0
1076,1720.035,324.0,3.0,1.0
1077,1721.213,323.0,4.0,1.0
1078,1721.368,323.0,2.0,1.0
1079,1721.492,323.0,1.0,1.0
1080,1721.554,323.0,1.0,1.0
1081,1721.678,322.0,2.0,2.0
1082,1722.577,324.75,4.0,2.0
1083,1723.941,324.0,2.0,1.0
1084,1724.964,321.0,5.0,1.0
1085,1731.598,324.0,4.0,1.0
1086,1731.846,324.0,2.0,1.0
1087,1733.21,323.4,5.0,2.0
1088,1736.124,320.3333333333333,3.0,2.0
1089,1737.767,328.0,4.0,1.0
1090,1737.829,327.0,4.0,1.0
1091,1738.325,327.0,3.0,1.0
1092,1739.999,327.0,1.0,1.0
1093,1740.712,327.0,3.0,1.0
1094,1743.471,327.0,2.0,1.0
1095,1747.501,328.0,3.0,1.0
1096,1748.4,328.0,3.0,1.0
1097,1751.283,328.0,1.0,1.0
1098,1751.748,328.0,4.0,1.0
1099,1751.903,328.0,2.0,1.0
1100,1752.213,328.0,4.0,1.0
1101,1754.972,328.0,2.0,1.0
1102,1756.181,328.0,4.0,1.0
1103,1758.506,328.0,2.0,1.0
1104,1759.312,328.0,1.0,1.0
1105,1761.327,328.0,2.0,1.0
1106,1761.885,328.0,5.0,1.0
1107,1762.474,328.0,2.0,1.0
1108,1763.993,328.0,1.0,1.0
1109,1765.853,328.0,5.0,2.0
1110,1765.977,328.0,2.0,1.0
1111,1766.597,328.0,5.0,2.0
1112,1768.147,326.0,3.0,1.0
1113,1771.278,326.0,2.0,1.0
1114,1771.712,326.0,3.0,1.0
1115,1772.301,325.5,2.0,2.0
1116,1775.525,325.0,5.0,1.0
1117,1776.3,325.0,2.0,1.0
1118,1776.486,324.3333333333333,3.0,2.0
1119,1779.431,326.0,3.0,2.0
1120,1782.314,326.0,1.0,1.0
1121,1782.438,326.0,3.0,1.0
1122,1785.197,325.0,1.0,1.0
1123,1786.127,325.0,1.0,1.0
1124,1789.63,328.0,2.0,1.0
1125,1790.126,328.0,5.0,1.0
1126,1790.405,327.25,4.0,2.0
1127,1792.327,324.25,4.0,3.0
1128,1794.652,324.0,1.0,1.0
1129,1795.892,324.75,4.0,3.0
1130,1798.186,324.0,2.0,1.0
1131,1799.178,325.0,1.0,1.0
1132,1800.046,324.0,4.0,1.0
1133,1805.905,329.0,1.0,1.0
1134,1805.998,329.0,2.0,1.0
1135,1806.091,323.0,3.0,2.0
1136,1806.525,321.0,5.0,1.0
1137,1806.742,322.0,1.0,1.0
1138,1806.866,321.0,3.0,1.0
1139,1806.928,321.0,3.0,1.0
1140,1809.377,325.0,1.0,1.0
1141,1811.485,321.0,1.0,1.0
1142,1812.198,320.3333333333333,3.0,2.0
1143,1814.833,325.0,4.0,2.0
1144,1816.228,325.0,5.0,2.0
1145,1817.282,322.0,5.0,1.0
1146,1819.452,321.6,5.0,2.0
1147,1820.537,325.0,5.0,1.0
1148,1822.428,325.0,1.0,1.0
1149,1823.358,319.6666666666667,3.0,2.0
1150,1823.513,317.0,2.0,2.0
1151,1825.683,315.0,3.0,1.0
1152,1829.0,310.0,3.0,1.0
1153,1829.155,312.0,1.0,1.0
1154,1830.86,314.0,1.0,1.0
1155,1831.356,313.0,3.0,1.0
1156,1832.162,313.0,3.0,1.0
1157,1832.782,314.8,5.0,2.0
1158,1833.185,315.0,1.0,1.0
1159,1835.107,315.0,1.0,1.0
1160,1835.231,316.0,4.0,1.0
1161,1836.068,319.0,4.0,2.0
1162,1840.005,313.42857142857144,7.0,3.0
1163,1843.539,318.0,7.0,2.0
1164,1845.957,312.0,1.0,1.0
1165,1847.476,312.0,3.0,1.0
1166,1848.84,313.0,1.0,1.0
1167,1851.103,314.0,3.0,1.0
1168,1852.188,314.0,1.0,1.0
1169,1854.079,315.0,1.0,1.0
1170,1855.071,317.4,5.0,3.0
1171,1859.287,329.0,2.0,1.0
1172,1861.147,327.0,1.0,1.0
1173,1861.333,326.0,1.0,1.0
1174,1862.077,323.0,2.0,2.0
1175,1862.201,314.0,1.0,1.0
1176,1863.131,309.0,4.0,1.0
1177,1864.371,312.6666666666667,6.0,3.0
1178,1865.332,314.0,3.0,1.0
1179,1870.447,313.0,1.0,1.0
1180,1870.478,313.0,3.0,1.0
1181,1870.633,314.0,4.0,2.0
1182,1871.222,316.0,3.0,2.0
1183,1871.346,316.0,3.0,1.0
1184,1872.152,318.0,1.0,1.0
1185,1872.214,318.0,1.0,1.0
1186,1872.71,318.0,2.0,1.0
1187,1872.989,320.0,5.0,1.0
1188,1874.725,320.0,1.0,1.0
1189,1875.314,320.0,3.0,1.0
1190,1884.552,328.0,2.0,1.0
1191,1884.862,328.0,1.0,1.0
1192,1885.327,326.0,1.0,1.0
1193,1885.699,326.8,5.0,2.0
1194,1890.566,327.0,2.0,1.0
1195,1891.031,327.0,3.0,1.0
1196,1891.651,327.0,5.0,1.0
1197,1891.806,327.0,3.0,1.0
1198,1893.077,326.0,1.0,1.0
1199,1893.635,325.5,4.0,3.0
1200,1895.898,325.0,2.0,1.0
1201,1897.572,326.0,2.0,1.0
1202,1897.696,324.0,3.0,2.0
1203,1898.812,324.0,1.0,1.0
1204,1899.897,321.0,2.0,2.0
1205,1900.672,321.0,4.0,1.0
1206,1905.942,323.5,4.0,2.0
1207,1906.624,323.0,1.0,1.0
1208,1908.174,322.0,3.0,1.0
1209,1909.662,322.0,2.0,1.0
1210,1909.941,322.0,2.0,1.0
1211,1909.972,319.5,2.0,2.0
1212,1910.809,320.0,2.0,2.0
1213,1911.77,320.0,1.0,1.0
1214,1914.343,312.0,3.0,1.0
1215,1915.087,313.25,12.0,4.0
1216,1915.862,316.0,3.0,2.0
1217,1915.986,318.0,1.0,1.0
1218,1923.457,328.0,2.0,1.0
1219,1923.612,328.0,3.0,1.0
1220,1927.084,327.0,3.0,1.0
1221,1930.928,328.0,1.0,1.0
1222,1932.478,328.0,2.0,1.0
1223,1932.54,328.0,3.0,1.0
1224,1933.346,328.0,1.0,1.0
1225,1936.632,328.0,3.0,1.0
1226,1941.406,328.0,3.0,1.0
1227,1943.111,327.0,2.0,1.0
1228,1944.475,327.0,5.0,1.0
1229,1944.506,327.0,4.0,1.0
1230,1945.498,326.0,1.0,1.0
1231,1946.893,326.0,2.0,1.0
1232,1949.001,325.0,4.0,1.0
1233,1952.597,326.0,5.0,1.0
1234,1953.0,324.5,2.0,2.0
1235,1953.713,324.0,3.0,2.0
1236,1955.48,321.6666666666667,3.0,2.0
1237,1955.976,321.0,3.0,1.0
1238,1961.184,323.8,5.0,2.0
1239,1965.803,325.75,4.0,2.0
1240,1966.671,323.0,4.0,1.0
1241,1966.826,323.0,2.0,1.0
1242,1966.95,323.0,1.0,1.0
1243,1967.136,323.0,1.0,1.0
1244,1973.832,328.0,1.0,1.0
1245,1974.018,328.0,1.0,1.0
1246,1975.506,326.25,4.0,2.0
1247,1976.839,324.0,3.0,1.0
1248,1977.025,324.0,1.0,1.0
1249,1977.986,325.0,1.0,1.0
1250,1978.11,323.0,1.0,1.0
1251,1978.327,323.0,1.0,1.0
1252,1980.125,322.0,2.0,1.0
1253,1980.745,322.0,3.0,1.0
1254,1983.783,326.0,3.0,1.0
1255,1984.403,323.0,5.0,4.0
1256,1985.333,319.0,1.0,1.0
1257,1986.325,323.0,3.0,1.0
1258,1988.991,325.0,2.0,1.0
1259,1993.393,328.0,2.0,1.0
1260,1996.927,327.4,5.0,2.0
1261,1997.051,327.0,1.0,1.0
1262,1997.361,326.6666666666667,3.0,2.0
1263,1997.578,326.0,4.0,1.0
1264,2000.864,327.0,4.0,1.0
1265,2001.205,325.0,3.0,1.0
1266,2002.011,324.0,1.0,1.0
1267,2002.569,323.4,5.0,2.0
1268,2003.871,321.75,4.0,3.0
1269,2008.459,328.0,1.0,1.0
1270,2008.831,328.0,1.0,1.0
1271,2010.164,319.0,2.0,2.0
1272,2013.667,309.0,4.0,2.0
1273,2014.349,311.0,2.0,1.0
1274,2014.535,313.27272727272725,11.0,5.0
1275,2016.209,320.25,4.0,2.0
1276,2017.449,326.0,3.0,1.0
1277,2019.247,327.0,1.0,1.0
1278,2019.681,328.0,3.0,1.0
1279,2024.362,328.0,3.0,1.0
1280,2027.276,327.0,5.0,3.0
1281,2027.307,325.0,4.0,1.0
1282,2027.834,324.3333333333333,3.0,2.0
1283,2029.446,321.0,3.0,1.0
1284,2029.539,327.0,1.0,1.0
1285,2029.942,324.0,2.0,1.0
1286,2030.314,324.0,2.0,1.0
1287,2030.407,324.0,1.0,1.0
1288,2031.213,322.0,3.0,1.0
1289,2032.112,325.0,4.0,1.0
1290,2033.042,326.0,4.0,1.0
1291,2035.956,328.0,2.0,1.0
1292,2038.808,325.0,3.0,1.0
1293,2040.327,325.0,1.0,1.0
1294,2040.761,321.0,1.0,1.0
1295,2040.854,322.0,1.0,1.0
1296,2041.815,323.0,3.0,1.0
1297,2046.403,325.0,5.0,3.0
1298,2054.68,329.0,2.0,1.0
1299,2056.385,329.0,5.0,1.0
1300,2057.408,329.0,3.0,1.0
1301,2057.997,328.2,5.0,2.0
1302,2059.981,325.5,2.0,2.0
1303,2060.167,325.0,1.0,1.0
1304,2066.057,325.0,3.0,1.0
1305,2066.181,325.0,3.0,1.0
1306,2067.328,325.0,5.0,1.0
1307,2068.196,325.8,5.0,2.0
1308,2068.32,324.0,4.0,1.0
1309,2069.932,324.0,2.0,1.0
1310,2074.799,325.0,5.0,1.0
1311,2075.233,322.5,4.0,2.0
1312,2078.364,323.2,5.0,2.0
1313,2078.395,321.75,4.0,2.0
1314,2079.945,321.5,4.0,2.0
1315,2080.038,320.75,4.0,2.0
1316,2080.999,320.0,1.0,1.0
1317,2081.464,315.0,1.0,1.0
1318,2083.324,327.0,1.0,1.0
1319,2083.696,326.0,1.0,1.0
1320,2085.866,313.0,2.0,1.0
1321,2086.362,313.0,4.0,1.0
1322,2091.012,312.5,2.0,2.0
1323,2091.384,317.2,10.0,5.0
1324,2095.972,320.0,1.0,1.0
1325,2096.871,320.0,1.0,1.0
1326,2099.723,312.0,1.0,1.0
1327,2104.249,312.0,1.0,1.0
1328,2105.086,313.3333333333333,9.0,4.0
1329,2105.52,317.0,3.0,2.0
1330,2105.892,318.0,2.0,1.0
1331,2107.287,314.0,2.0,1.0
1332,2107.752,314.0,3.0,1.0
1333,2107.938,314.0,2.0,1.0
1334,2108.558,316.0,1.0,1.0
1335,2112.743,313.0,3.0,1.0
1336,2113.456,315.2307692307692,13.0,3.0
1337,2114.386,318.4,5.0,2.0
1338,2116.277,318.0,1.0,1.0
1339,2117.393,320.0,1.0,1.0
1340,2117.61,320.0,2.0,1.0
1341,2117.734,320.0,2.0,1.0
1342,2118.199,319.0,1.0,1.0
1343,2119.749,316.0,3.0,1.0
1344,2121.733,320.14285714285717,7.0,2.0
1345,2126.011,325.5,2.0,2.0
1346,2126.848,324.0,4.0,1.0
1347,2127.251,330.0,2.0,1.0
1348,2133.203,330.0,3.0,1.0
1349,2134.381,330.0,1.0,1.0
1350,2139.093,330.0,1.0,1.0
1351,2140.054,330.6666666666667,3.0,2.0
1352,2140.829,328.0,3.0,1.0
1353,2141.573,328.0,2.0,1.0
1354,2143.278,329.0,1.0,1.0
1355,2143.743,328.0,1.0,1.0
1356,2144.456,327.0,4.0,1.0
1357,2144.518,327.0,1.0,1.0
1358,2144.673,327.0,3.0,1.0
1359,2144.766,327.0,1.0,1.0
1360,2146.44,326.0,1.0,1.0
1361,2149.788,327.0,1.0,1.0
1362,2151.524,327.0,5.0,1.0
1363,2151.648,327.0,2.0,1.0
1364,2152.144,326.0,2.0,1.0
1365,2153.167,323.5,2.0,2.0
1366,2156.143,328.0,1.0,1.0
1367,2156.763,328.6666666666667,3.0,2.0
1368,2161.196,328.0,1.0,1.0
1369,2161.289,327.0,1.0,1.0
1370,2163.397,328.0,5.0,1.0
1371,2169.194,331.0,1.0,1.0
1372,2172.077,331.0,2.0,1.0
1373,2175.611,331.0,1.0,1.0
1374,2176.014,328.0,1.0,1.0
1375,2176.572,327.0,2.0,1.0
1376,2176.665,329.0,3.0,1.0
1377,2177.037,328.0,2.0,1.0
1378,2178.432,329.0,1.0,1.0
1379,2179.052,330.0,2.0,1.0
1380,2179.951,329.25,4.0,2.0
1381,2182.524,329.0,4.0,1.0
1382,2182.772,328.0,1.0,1.0
1383,2183.981,327.0,4.0,1.0
1384,2185.345,327.0,1.0,1.0
1385,2187.081,327.0,3.0,1.0
1386,2189.747,328.0,4.0,1.0
1387,2189.871,328.0,3.0,1.0
1388,2190.367,327.0,1.0,1.0
1389,2190.646,327.0,2.0,1.0
1390,2193.405,330.0,1.0,1.0
1391,2193.684,330.0,2.0,1.0
1392,2193.963,328.0,1.0,1.0
1393,2194.459,328.0,5.0,1.0
1394,2194.831,328.0,1.0,1.0
1395,2195.079,328.0,1.0,1.0
1396,2198.303,327.0,4.0,1.0
1397,2202.178,326.2,5.0,2.0
1398,2204.596,325.0,2.0,1.0
1399,2205.805,329.0,3.0,2.0
1400,2206.487,329.0,1.0,1.0
1401,2206.766,326.0,4.0,1.0
1402,2207.014,322.8,5.0,3.0
1403,2207.045,322.0,3.0,1.0
1404,2207.789,327.0,2.0,1.0
1405,2211.695,329.0,4.0,1.0
1406,2214.02,329.0,4.0,2.0
1407,2218.422,330.0,1.0,1.0
1408,2218.484,330.0,2.0,1.0
1409,2219.693,327.0,1.0,1.0
1410,2219.724,326.5,4.0,2.0
1411,2221.274,323.75,4.0,4.0
1412,2223.289,322.0,2.0,1.0
1413,2224.064,318.0,1.0,1.0
1414,2224.25,323.0,2.0,1.0
1415,2226.048,321.0,2.0,1.0
1416,2226.172,321.0,1.0,1.0
1417,2228.342,327.6,5.0,2.0
1418,2231.814,332.0,3.0,1.0
1419,2236.495,331.6666666666667,3.0,2.0
1420,2236.743,331.0,5.0,2.0
1421,2238.107,331.0,2.0,1.0
1422,2238.51,331.0,5.0,1.0
1423,2239.037,329.5,2.0,2.0
1424,2242.385,329.0,1.0,1.0
1425,2242.602,328.0,2.0,1.0
1426,2242.664,328.0,1.0,1.0
1427,2242.974,328.0,3.0,1.0
1428,2243.098,327.0,5.0,1.0
1429,2243.284,327.0,1.0,1.0
1430,2243.594,325.0,1.0,1.0
1431,2243.935,325.0,3.0,1.0
1432,2244.183,324.3333333333333,3.0,2.0
1433,2244.555,323.0,3.0,2.0
1434,2244.989,323.0,2.0,1.0
1435,2245.423,323.0,1.0,1.0
1436,2246.756,317.0,3.0,1.0
1437,2247.221,317.0,1.0,1.0
1438,2249.236,326.0,1.0,1.0
1439,2251.747,325.2,5.0,2.0
1440,2252.026,330.0,3.0,1.0
1441,2252.987,330.0,5.0,1.0
1442,2253.855,324.5,4.0,3.0
1443,2254.661,325.0,2.0,1.0
1444,2264.178,332.0,1.0,1.0
1445,2266.503,328.0,4.0,1.0
1446,2267.34,329.0,2.0,1.0
1447,2267.619,328.0,1.0,1.0
1448,2267.65,330.0,9.0,3.0
1449,2269.138,329.0,1.0,1.0
1450,2271.866,331.0,2.0,1.0
1451,2272.672,331.0,2.0,1.0
1452,2273.819,331.0,5.0,2.0
1453,2275.834,321.0,2.0,2.0
1454,2279.802,324.0,2.0,1.0
1455,2280.391,325.0,1.0,1.0
1456,2281.414,325.0,1.0,1.0
1457,2286.839,329.5,4.0,2.0
1458,2286.963,326.0,2.0,1.0
1459,2288.017,328.0,3.0,1.0
1460,2288.265,328.0,1.0,1.0
1461,2288.823,327.0,2.0,1.0
1462,2289.071,327.0,2.0,1.0
