,Time,Weighted_Price,Total_Size,Order_Number
2833,4122.721,158.0,4.0,2.0
2834,4125.232,149.0,3.0,1.0
2835,4125.79,149.0,2.0,1.0
2836,4129.014,152.0,1.0,1.0
2837,4129.138,152.33333333333334,6.0,2.0
2838,4131.029,156.2,10.0,3.0
2839,4132.486,163.0,4.0,1.0
2840,4136.423,165.0,1.0,1.0
2841,4137.384,166.0,4.0,1.0
2842,4137.818,165.0,2.0,2.0
2843,4138.655,161.0,1.0,1.0
2844,4139.027,157.0,1.0,1.0
2845,4141.166,152.0,3.0,1.0
2846,4142.251,157.0,2.0,1.0
2847,4143.77,159.0,1.0,1.0
2848,4144.452,160.0,1.0,1.0
2849,4144.948,163.0,1.0,1.0
2850,4145.568,164.0,2.0,1.0
2851,4148.141,166.0,2.0,1.0
2852,4152.698,166.0,1.0,1.0
2853,4155.86,165.0,5.0,3.0
2854,4157.658,163.0,5.0,1.0
2855,4159.425,163.0,4.0,1.0
2856,4161.998,163.0,2.0,1.0
2857,4164.323,161.4,5.0,2.0
2858,4167.02,161.66666666666666,3.0,2.0
2859,4168.911,167.0,3.0,1.0
2860,4169.19,163.0,3.0,1.0
2861,4171.329,163.0,1.0,1.0
2862,4174.46,167.0,1.0,1.0
2863,4175.049,165.0,2.0,1.0
2864,4175.111,165.0,2.0,1.0
2865,4175.607,163.0,1.0,1.0
2866,4175.731,161.4,5.0,2.0
2867,4176.258,161.0,1.0,1.0
2868,4176.63,158.4,5.0,3.0
2869,4176.754,161.0,1.0,1.0
2870,4177.312,156.4,5.0,3.0
2871,4178.614,154.0,3.0,1.0
2872,4180.908,151.8,5.0,3.0
2873,4181.404,156.0,1.0,1.0
2874,4187.728,147.0,2.0,1.0
2875,4188.968,147.0,1.0,1.0
2876,4189.619,147.0,1.0,1.0
2877,4190.177,154.0,1.0,1.0
2878,4190.363,154.0,1.0,1.0
2879,4191.603,154.11111111111111,9.0,3.0
2880,4192.285,155.0,1.0,1.0
2881,4193.959,153.0,4.0,2.0
2882,4194.858,157.0,5.0,1.0
2883,4195.261,159.0,1.0,1.0
2884,4195.819,160.8,5.0,2.0
2885,4200.469,162.5,4.0,2.0
2886,4205.925,163.0,1.0,1.0
2887,4206.049,163.0,1.0,1.0
2888,4206.297,164.0,5.0,1.0
2889,4208.963,162.25,4.0,2.0
2890,4209.49,162.0,1.0,1.0
2891,4210.203,162.0,1.0,1.0
2892,4211.567,162.0,2.0,2.0
2893,4212.249,167.0,1.0,1.0
2894,4214.977,167.0,3.0,1.0
2895,4215.845,167.0,3.0,1.0
2896,4217.395,163.5,4.0,3.0
2897,4222.417,165.0,5.0,1.0
2898,4223.099,163.5,2.0,2.0
2899,4224.99,162.0,1.0,1.0
2900,4225.238,161.0,1.0,1.0
2901,4225.269,161.0,1.0,1.0
2902,4225.982,160.0,1.0,1.0
2903,4226.726,160.0,1.0,1.0
2904,4228.059,159.0,1.0,1.0
2905,4228.307,159.0,3.0,1.0
2906,4232.337,163.0,1.0,1.0
2907,4233.236,162.0,3.0,1.0
2908,4237.948,167.0,1.0,1.0
2909,4238.661,162.0,4.0,2.0
2910,4238.816,162.0,1.0,1.0
2911,4239.095,159.0,2.0,1.0
2912,4239.467,161.0,2.0,1.0
2913,4240.521,161.0,1.0,1.0
2914,4241.017,159.0,1.0,1.0
2915,4241.048,159.0,1.0,1.0
2916,4242.815,159.0,1.0,1.0
2917,4243.993,157.0,3.0,1.0
2918,4248.953,164.0,3.0,1.0
2919,4249.294,161.0,2.0,1.0
2920,4249.821,161.0,2.0,1.0
2921,4250.007,158.33333333333334,3.0,2.0
2922,4250.069,161.0,1.0,1.0
2923,4251.154,158.0,3.0,1.0
2924,4251.619,158.0,1.0,1.0
2925,4252.053,158.0,5.0,1.0
2926,4252.239,158.0,2.0,1.0
2927,4252.394,158.0,5.0,1.0
2928,4256.827,167.0,4.0,1.0
2929,4258.16,167.0,3.0,1.0
2930,4261.477,165.5,4.0,3.0
2931,4262.407,163.0,4.0,2.0
2932,4262.934,162.0,2.0,1.0
2933,4264.763,161.25,4.0,2.0
2934,4264.825,159.0,2.0,2.0
2935,4265.414,159.0,2.0,1.0
2936,4266.53,157.0,4.0,2.0
2937,4266.747,157.0,5.0,1.0
2938,4268.266,157.0,3.0,1.0
2939,4268.483,157.0,1.0,1.0
2940,4271.862,153.0,5.0,2.0
2941,4272.017,155.0,4.0,1.0
2942,4273.877,151.0,2.0,1.0
2943,4274.807,155.0,1.0,1.0
2944,4275.148,155.83333333333334,6.0,2.0
2945,4278.93,167.0,1.0,1.0
2946,4282.185,163.0,2.0,1.0
2947,4282.371,164.0,1.0,1.0
2948,4288.912,166.0,5.0,1.0
2949,4289.005,166.0,2.0,1.0
2950,4289.501,163.0,4.0,2.0
2951,4291.051,163.0,4.0,2.0
2952,4291.485,163.0,1.0,1.0
2953,4291.826,163.0,3.0,1.0
2954,4292.198,163.0,1.0,1.0
2955,4292.446,161.2,5.0,2.0
2956,4292.663,159.66666666666666,3.0,2.0
2957,4294.833,160.25,4.0,2.0
2958,4295.825,159.0,3.0,2.0
2959,4297.592,161.0,3.0,1.0
2960,4301.188,160.0,4.0,2.0
2961,4301.529,157.0,3.0,1.0
2962,4301.808,162.0,1.0,1.0
2963,4304.071,157.8,5.0,3.0
2964,4305.559,157.0,5.0,2.0
2965,4309.248,153.0,5.0,1.0
2966,4309.31,154.0,1.0,1.0
2967,4309.899,152.66666666666666,6.0,2.0
2968,4311.666,155.0,1.0,1.0
2969,4312.534,155.5,2.0,2.0
2970,4312.689,156.0,2.0,1.0
2971,4313.402,157.0,1.0,1.0
2972,4314.952,156.0,4.0,1.0
2973,4315.076,156.0,1.0,1.0
2974,4315.386,157.0,1.0,1.0
2975,4316.409,157.0,2.0,1.0
2976,4316.533,156.0,5.0,1.0
2977,4316.595,157.0,1.0,1.0
2978,4319.416,163.0,1.0,1.0
2979,4321.307,163.0,2.0,2.0
2980,4322.268,159.0,5.0,3.0
2981,4324.996,158.0,3.0,1.0
2982,4325.244,157.2,5.0,3.0
2983,4326.949,161.25,4.0,3.0
2984,4329.088,159.0,2.0,1.0
2985,4329.801,159.0,4.0,1.0
2986,4332.033,159.0,3.0,1.0
2987,4334.265,167.0,1.0,1.0
2988,4335.164,165.66666666666666,3.0,2.0
2989,4336.404,163.0,4.0,1.0
2990,4339.101,162.4,5.0,2.0
2991,4343.658,163.0,3.0,1.0
2992,4344.371,161.0,1.0,1.0
2993,4344.867,160.5,2.0,2.0
2994,4345.735,159.0,2.0,1.0
2995,4347.254,158.5,4.0,2.0
2996,4347.347,159.0,2.0,1.0
2997,4348.804,158.0,1.0,1.0
2998,4348.897,157.0,1.0,1.0
2999,4350.354,157.0,1.0,1.0
3000,4351.191,156.0,1.0,1.0
3001,4353.795,163.8,5.0,2.0
3002,4354.26,159.0,1.0,1.0
3003,4356.151,163.0,1.0,1.0
3004,4356.306,163.0,1.0,1.0
3005,4356.43,160.0,1.0,1.0
3006,4356.585,160.0,2.0,1.0
3007,4357.236,160.0,1.0,1.0
3008,4359.778,162.0,2.0,1.0
3009,4360.615,163.0,4.0,2.0
3010,4363.746,162.0,4.0,1.0
3011,4365.358,161.25,4.0,2.0
3012,4375.898,163.0,2.0,1.0
3013,4377.014,163.0,3.0,1.0
3014,4377.169,163.0,1.0,1.0
3015,4380.207,167.0,1.0,1.0
3016,4382.098,167.0,1.0,1.0
3017,4382.78,164.0,1.0,1.0
3018,4383.059,163.0,3.0,1.0
3019,4384.795,161.0,3.0,1.0
3020,4385.136,160.0,5.0,3.0
3021,4385.942,159.0,3.0,2.0
3022,4386.345,159.0,2.0,1.0
3023,4391.274,161.0,3.0,1.0
3024,4391.863,160.0,4.0,2.0
3025,4392.917,160.6,5.0,3.0
3026,4396.389,159.0,1.0,1.0
3027,4398.218,158.2,5.0,3.0
3028,4400.574,159.0,1.0,1.0
3029,4400.698,159.0,3.0,1.0
3030,4403.426,162.0,5.0,1.0
3031,4403.984,167.0,2.0,1.0
3032,4407.797,167.0,1.0,1.0
3033,4408.014,166.0,1.0,1.0
3034,4409.006,164.0,2.0,1.0
3035,4409.626,162.0,5.0,1.0
3036,4409.936,161.0,1.0,1.0
3037,4410.525,159.6,5.0,2.0
3038,4411.331,159.0,1.0,1.0
3039,4412.075,157.0,1.0,1.0
3040,4412.633,157.0,1.0,1.0
3041,4413.253,154.0,3.0,1.0
3042,4415.206,151.0,1.0,1.0
3043,4416.291,153.66666666666666,3.0,2.0
3044,4418.43,149.0,1.0,1.0
3045,4420.662,149.0,2.0,1.0
3046,4420.755,149.0,2.0,1.0
3047,4421.158,149.0,2.0,1.0
3048,4421.964,150.33333333333334,3.0,2.0
3049,4423.173,153.0,10.0,4.0
3050,4428.381,164.0,1.0,1.0
3051,4429.032,164.0,1.0,1.0
3052,4430.52,162.66666666666666,3.0,2.0
3053,4433.589,162.0,1.0,1.0
3054,4434.147,161.0,2.0,1.0
3055,4438.394,160.2,5.0,2.0
3056,4443.726,162.0,3.0,1.0
3057,4444.439,162.0,4.0,2.0
3058,4444.997,161.0,2.0,1.0
3059,4445.059,161.0,5.0,2.0
3060,4445.741,161.0,2.0,1.0
3061,4446.082,160.0,3.0,1.0
3062,4446.144,157.6,5.0,2.0
3063,4446.857,161.0,3.0,1.0
3064,4449.554,158.2,5.0,2.0
3065,4450.639,157.0,1.0,1.0
3066,4451.29,157.0,3.0,2.0
3067,4452.592,157.0,2.0,1.0
3068,4454.111,167.0,1.0,1.0
3069,4454.824,167.0,2.0,1.0
3070,4455.537,166.5,4.0,2.0
3071,4459.567,163.5,4.0,2.0
3072,4462.171,162.0,1.0,1.0
3073,4463.659,163.0,4.0,1.0
3074,4463.876,163.0,1.0,1.0
3075,4465.767,163.0,2.0,1.0
3076,4466.449,163.0,4.0,1.0
3077,4466.852,163.0,2.0,1.0
3078,4467.968,164.0,5.0,1.0
3079,4468.526,162.25,4.0,3.0
3080,4471.068,167.0,3.0,1.0
3081,4472.835,160.0,5.0,3.0
3082,4473.796,159.0,3.0,1.0
3083,4475.284,164.0,4.0,3.0
3084,4479.81,159.25,4.0,2.0
3085,4480.709,158.2,5.0,2.0
3086,4481.484,157.0,5.0,2.0
3087,4481.887,164.0,1.0,1.0
3088,4482.941,165.0,1.0,1.0
3089,4483.251,164.0,1.0,1.0
3090,4487.467,160.33333333333334,3.0,3.0
3091,4489.73,163.0,1.0,1.0
3092,4491.962,157.0,4.0,1.0
3093,4492.272,157.0,2.0,1.0
3094,4493.76,163.0,2.0,1.0
3095,4495.403,163.0,2.0,1.0
3096,4496.55,161.6,5.0,3.0
3097,4497.697,163.0,1.0,1.0
3098,4500.27,164.0,2.0,1.0
3099,4501.076,164.5,4.0,3.0
3100,4504.269,157.4,5.0,3.0
3101,4506.346,157.0,5.0,1.0
3102,4506.377,157.0,4.0,1.0
3103,4506.78,157.0,5.0,1.0
3104,4507.617,157.0,1.0,1.0
3105,4510.903,154.83333333333334,6.0,2.0
3106,4511.058,157.0,1.0,1.0
3107,4512.732,156.0,1.0,1.0
3108,4518.56,165.0,1.0,1.0
3109,4519.428,166.0,1.0,1.0
3110,4522.621,166.0,2.0,1.0
3111,4525.783,167.0,2.0,1.0
3112,4529.379,167.0,2.0,1.0
3113,4529.441,167.0,3.0,1.0
3114,4530.371,167.0,2.0,1.0
3115,4531.146,167.0,4.0,1.0
3116,4535.548,167.0,4.0,1.0
3117,4536.168,167.0,3.0,1.0
3118,4536.354,166.0,1.0,1.0
3119,4536.85,166.0,1.0,1.0
3120,4537.067,166.0,2.0,1.0
3121,4538.4,166.0,1.0,1.0
3122,4538.896,166.0,1.0,1.0
3123,4542.833,164.0,2.0,1.0
3124,4547.39,164.0,3.0,1.0
3125,4548.816,163.33333333333334,3.0,3.0
3126,4549.963,164.0,2.0,1.0
3127,4550.366,165.0,3.0,1.0
3128,4550.707,165.0,5.0,1.0
3129,4551.327,163.0,5.0,1.0
3130,4551.42,163.0,2.0,1.0
3131,4554.892,163.0,3.0,1.0
3132,4555.512,163.0,1.0,1.0
3133,4556.783,163.0,5.0,2.0
3134,4557.31,161.0,2.0,2.0
3135,4562.301,161.0,2.0,1.0
3136,4564.564,165.0,3.0,2.0
3137,4565.494,163.0,2.0,1.0
3138,4568.098,164.0,3.0,1.0
3139,4568.935,161.0,3.0,1.0
3140,4569.865,160.0,1.0,1.0
3141,4571.539,163.2,5.0,2.0
3142,4573.523,162.0,1.0,1.0
3143,4574.05,160.0,2.0,1.0
3144,4574.267,160.0,2.0,1.0
3145,4576.84,161.0,2.0,1.0
3146,4577.46,160.0,2.0,1.0
3147,4579.196,157.75,4.0,3.0
3148,4586.419,162.8,5.0,2.0
3149,4587.566,162.0,4.0,1.0
3150,4588.496,161.0,4.0,2.0
3151,4589.891,163.0,4.0,1.0
3152,4593.797,166.2,5.0,2.0
3153,4596.804,166.0,2.0,1.0
3154,4598.943,165.0,1.0,1.0
3155,4600.493,164.25,4.0,3.0
3156,4600.772,163.0,5.0,2.0
3157,4601.206,163.0,3.0,1.0
3158,4602.694,162.0,4.0,2.0
3159,4604.678,161.0,5.0,1.0
3160,4605.019,160.0,5.0,1.0
3161,4605.05,161.0,1.0,1.0
3162,4605.143,160.0,1.0,1.0
3163,4605.484,163.0,1.0,1.0
3164,4606.631,161.0,4.0,2.0
3165,4607.437,157.8,5.0,3.0
3166,4615.311,164.0,1.0,1.0
3167,4615.621,161.0,3.0,1.0
3168,4615.962,159.0,5.0,3.0
3169,4617.791,159.0,1.0,1.0
3170,4617.915,159.0,2.0,1.0
3171,4619.186,158.0,2.0,2.0
3172,4620.054,157.0,4.0,1.0
3173,4621.387,157.0,1.0,1.0
3174,4622.069,156.42857142857142,7.0,2.0
3175,4623.495,167.0,3.0,1.0
3176,4625.851,156.33333333333334,3.0,2.0
3177,4634.035,164.0,1.0,1.0
3178,4634.314,164.0,2.0,1.0
3179,4634.531,164.0,2.0,1.0
3180,4635.275,164.0,3.0,1.0
3181,4635.771,165.0,1.0,1.0
3182,4639.398,163.0,3.0,1.0
3183,4640.483,164.0,1.0,1.0
3184,4641.041,163.25,4.0,2.0
3185,4644.854,162.5,2.0,2.0
3186,4646.404,161.0,1.0,1.0
3187,4649.008,161.0,2.0,1.0
3188,4650.248,161.4,5.0,2.0
3189,4650.837,159.5,4.0,2.0
3190,4651.953,161.0,2.0,1.0
3191,4652.635,159.0,2.0,1.0
3192,4653.441,159.0,5.0,2.0
3193,4654.743,159.0,1.0,1.0
3194,4655.487,159.0,1.0,1.0
3195,4655.859,159.0,4.0,1.0
3196,4662.121,165.0,2.0,2.0
3197,4665.562,167.0,4.0,2.0
3198,4668.879,164.0,2.0,1.0
3199,4668.972,164.0,2.0,1.0
3200,4669.964,164.0,1.0,1.0
3201,4670.46,164.0,2.0,1.0
3202,4670.553,164.0,1.0,1.0
3203,4672.32,164.0,1.0,1.0
3204,4672.661,163.66666666666666,3.0,3.0
3205,4674.366,163.0,2.0,1.0
3206,4675.978,163.0,4.0,1.0
3207,4676.04,163.0,2.0,1.0
3208,4676.288,165.66666666666666,3.0,2.0
3209,4676.505,163.0,3.0,1.0
3210,4677.094,163.0,1.0,1.0
3211,4677.869,162.0,4.0,1.0
3212,4678.334,160.0,2.0,1.0
3213,4678.396,161.0,2.0,1.0
3214,4679.047,160.0,1.0,1.0
3215,4679.574,159.0,5.0,3.0
3216,4683.387,159.0,1.0,1.0
3217,4684.193,159.0,2.0,1.0
3218,4685.402,159.2,5.0,3.0
3219,4693.493,167.0,1.0,1.0
3220,4696.686,165.2,5.0,3.0
3221,4699.476,165.0,1.0,1.0
3222,4701.77,168.0,1.0,1.0
3223,4704.188,164.0,2.0,1.0
3224,4705.304,162.0,1.0,1.0
3225,4705.583,162.0,2.0,1.0
3226,4706.048,162.0,1.0,1.0
3227,4707.009,160.66666666666666,3.0,2.0
3228,4707.443,160.0,2.0,1.0
3229,4707.908,159.0,1.0,1.0
3230,4709.52,159.0,2.0,1.0
3231,4709.582,160.0,1.0,1.0
3232,4709.83,158.0,1.0,1.0
3233,4711.442,161.0,3.0,1.0
3234,4713.736,158.0,3.0,1.0
3235,4714.201,164.0,1.0,1.0
3236,4716.557,164.0,4.0,1.0
3237,4719.223,168.0,1.0,1.0
3238,4719.285,168.0,1.0,1.0
3239,4722.478,168.0,1.0,1.0
3240,4722.695,168.0,2.0,1.0
3241,4722.85,168.0,2.0,1.0
3242,4724.772,166.6,5.0,3.0
3243,4727.5,164.0,2.0,1.0
3244,4727.686,164.0,1.0,1.0
3245,4729.887,163.0,1.0,1.0
3246,4731.034,162.0,1.0,1.0
3247,4731.716,162.0,4.0,1.0
3248,4732.491,162.0,3.0,1.0
3249,4733.948,164.0,2.0,1.0
3250,4734.196,164.0,2.0,1.0
3251,4734.382,161.33333333333334,3.0,2.0
3252,4734.568,158.0,1.0,1.0
3253,4735.405,158.0,1.0,1.0
3254,4735.653,155.0,4.0,1.0
3255,4735.932,156.0,3.0,1.0
3256,4743.682,165.5,4.0,2.0
3257,4747.278,165.0,2.0,1.0
3258,4748.394,165.0,1.0,1.0
3259,4750.068,163.0,1.0,1.0
3260,4752.362,160.0,2.0,1.0
3261,4753.106,156.4,5.0,4.0
3262,4753.137,160.5,2.0,2.0
3263,4753.261,158.0,2.0,1.0
3264,4753.757,166.0,2.0,2.0
3265,4755.555,156.0,4.0,3.0
3266,4756.609,152.0,4.0,1.0
3267,4760.856,150.0,4.0,1.0
3268,4761.879,154.0,3.0,1.0
3269,4762.251,155.0,2.0,1.0
3270,4764.142,154.0,1.0,1.0
3271,4765.32,154.5,6.0,2.0
3272,4766.157,156.0,1.0,1.0
3273,4768.699,153.0,5.0,1.0
3274,4768.916,154.0,1.0,1.0
3275,4769.009,154.0,3.0,1.0
3276,4769.319,157.5,6.0,2.0
3277,4769.691,157.0,4.0,1.0
3278,4774.465,167.5,4.0,2.0
3279,4775.209,167.0,4.0,1.0
3280,4775.364,167.0,1.0,1.0
3281,4776.945,167.0,4.0,1.0
3282,4777.317,167.0,2.0,1.0
3283,4785.346,168.0,4.0,1.0
3284,4789.159,168.0,4.0,1.0
3285,4790.585,168.0,4.0,1.0
3286,4793.158,168.0,1.0,1.0
3287,4793.623,167.0,1.0,1.0
3288,4793.964,165.0,2.0,1.0
3289,4794.15,164.0,1.0,1.0
3290,4794.367,164.0,1.0,1.0
3291,4794.46,164.0,1.0,1.0
3292,4794.739,164.0,2.0,1.0
3293,4794.987,164.0,1.0,1.0
3294,4796.072,163.0,4.0,1.0
3295,4799.606,163.0,1.0,1.0
3296,4800.226,162.0,1.0,1.0
3297,4802.117,164.0,3.0,1.0
3298,4810.983,166.33333333333334,3.0,2.0
3299,4812.006,168.0,1.0,1.0
3300,4812.099,165.0,5.0,1.0
3301,4812.564,164.2,5.0,2.0
3302,4813.122,162.25,4.0,3.0
3303,4813.711,164.0,1.0,1.0
3304,4814.455,161.0,5.0,1.0
3305,4815.602,164.14285714285714,7.0,3.0
3306,4816.842,165.0,3.0,1.0
3307,4818.733,163.66666666666666,3.0,2.0
3308,4825.894,163.0,1.0,1.0
3309,4827.785,163.0,1.0,1.0
3310,4828.002,161.5,2.0,2.0
3311,4828.281,160.6,5.0,2.0
3312,4828.715,161.0,4.0,1.0
3313,4831.009,164.0,3.0,1.0
3314,4831.536,164.0,1.0,1.0
3315,4832.528,160.0,3.0,1.0
3316,4833.365,163.0,4.0,1.0
3317,4835.721,168.0,2.0,1.0
3318,4837.023,165.33333333333334,3.0,2.0
3319,4840.464,163.0,5.0,3.0
3320,4840.96,162.0,2.0,1.0
3321,4841.456,162.0,1.0,1.0
3322,4843.068,162.0,1.0,1.0
3323,4843.347,161.66666666666666,3.0,2.0
3324,4847.935,162.0,1.0,1.0
3325,4848.214,160.0,5.0,3.0
3326,4851.221,161.6,5.0,2.0
3327,4852.027,158.0,2.0,1.0
3328,4852.492,158.4,5.0,2.0
3329,4854.693,168.0,2.0,1.0
3330,4857.483,168.0,2.0,1.0
3331,4858.382,168.0,1.0,1.0
3332,4859.157,168.0,2.0,1.0
3333,4861.358,168.0,3.0,1.0
3334,4862.443,168.0,1.0,1.0
3335,4866.163,168.0,1.0,1.0
3336,4869.201,168.0,1.0,1.0
3337,4872.177,167.33333333333334,3.0,2.0
3338,4873.665,167.0,1.0,1.0
3339,4876.424,165.0,1.0,1.0
3340,4877.664,164.0,4.0,2.0
3341,4878.067,161.75,4.0,3.0
3342,4879.4,161.0,4.0,1.0
3343,4879.71,167.66666666666666,6.0,2.0
3344,4881.849,160.0,5.0,1.0
3345,4882.717,160.0,3.0,1.0
3346,4882.841,158.0,3.0,1.0
3347,4883.864,159.0,1.0,1.0
3348,4885.91,168.0,2.0,1.0
3349,4889.661,168.0,5.0,1.0
3350,4892.637,167.75,4.0,2.0
3351,4893.443,164.75,4.0,2.0
3352,4893.846,164.0,4.0,1.0
3353,4895.489,165.0,1.0,1.0
3354,4899.395,165.0,4.0,1.0
3355,4903.084,165.0,3.0,1.0
3356,4904.076,166.0,1.0,1.0
3357,4904.51,166.0,1.0,1.0
3358,4904.82,167.0,1.0,1.0
3359,4905.068,164.0,3.0,2.0
3360,4906.339,165.0,3.0,1.0
3361,4906.432,165.0,1.0,1.0
3362,4907.207,166.0,2.0,1.0
3363,4909.439,166.0,2.0,2.0
3364,4912.198,168.0,1.0,1.0
3365,4914.585,168.0,1.0,1.0
3366,4919.545,168.0,4.0,1.0
3367,4921.405,168.0,4.0,1.0
3368,4922.645,165.0,2.0,1.0
3369,4922.769,165.0,2.0,1.0
3370,4923.823,165.0,2.0,1.0
3371,4924.939,166.0,1.0,1.0
3372,4925.156,165.0,2.0,1.0
3373,4927.605,167.0,1.0,1.0
3374,4931.232,167.0,1.0,1.0
3375,4932.038,164.75,4.0,2.0
3376,4934.084,165.0,2.0,1.0
3377,4939.726,168.0,3.0,1.0
3378,4942.051,168.0,2.0,1.0
3379,4942.516,168.0,2.0,1.0
3380,4943.694,168.0,1.0,1.0
3381,4945.244,167.0,3.0,1.0
3382,4945.926,167.0,2.0,1.0
3383,4946.639,167.0,5.0,1.0
3384,4947.662,166.33333333333334,3.0,2.0
3385,4947.817,164.66666666666666,3.0,2.0
3386,4948.034,164.0,2.0,1.0
3387,4953.707,163.25,4.0,4.0
3388,4956.931,168.0,3.0,1.0
3389,4957.055,161.5,2.0,2.0
3390,4957.334,161.0,5.0,1.0
3391,4959.039,161.0,5.0,1.0
3392,4960.961,159.2,5.0,2.0
3393,4962.294,162.0,4.0,2.0
3394,4964.619,165.0,1.0,1.0
3395,4968.773,165.0,1.0,1.0
3396,4969.3,163.0,1.0,1.0
3397,4969.486,162.0,3.0,1.0
3398,4969.858,162.0,5.0,1.0
3399,4970.788,168.0,3.0,1.0
3400,4974.57,168.0,1.0,1.0
3401,4974.632,162.25,4.0,3.0
3402,4975.438,161.0,2.0,1.0
3403,4981.266,166.0,2.0,1.0
3404,4981.607,164.5,2.0,2.0
3405,4982.134,164.0,1.0,1.0
3406,4983.994,162.0,4.0,1.0
3407,4984.583,161.5,2.0,2.0
3408,4988.148,159.2,5.0,2.0
3409,4990.225,159.0,1.0,1.0
3410,4990.659,158.0,1.0,1.0
3411,4991.186,158.0,1.0,1.0
3412,4991.279,158.0,4.0,1.0
3413,4991.341,159.0,1.0,1.0
3414,4992.488,160.0,2.0,1.0
3415,4993.232,160.0,4.0,1.0
3416,4994.162,168.0,3.0,1.0
3417,4995.185,165.0,1.0,1.0
3418,4995.65,164.0,3.0,1.0
3419,4997.572,167.5,2.0,2.0
3420,4999.463,167.0,1.0,1.0
3421,5000.703,167.0,1.0,1.0
3422,5004.392,167.0,2.0,1.0
3423,5009.507,164.0,3.0,1.0
3424,5011.646,164.0,2.0,1.0
3425,5013.506,163.2,5.0,2.0
3426,5013.785,163.0,1.0,1.0
3427,5014.715,162.33333333333334,3.0,2.0
3428,5019.272,164.0,1.0,1.0
3429,5019.551,162.0,1.0,1.0
3430,5019.706,162.0,2.0,1.0
3431,5020.419,162.0,2.0,1.0
3432,5020.481,161.6,5.0,2.0
3433,5020.636,160.0,3.0,1.0
3434,5022.155,161.0,4.0,1.0
3435,5023.581,159.8,5.0,4.0
3436,5025.658,160.0,2.0,2.0
3437,5026.309,158.0,2.0,1.0
3438,5027.332,155.66666666666666,3.0,3.0
3439,5029.316,157.66666666666666,3.0,2.0
3440,5031.021,157.0,2.0,2.0
3441,5032.447,167.5,2.0,2.0
3442,5034.369,156.0,3.0,1.0
3443,5036.167,163.0,1.0,1.0
3444,5036.198,163.0,1.0,1.0
3445,5039.422,165.0,1.0,1.0
3446,5040.476,166.0,3.0,2.0
3447,5040.941,165.0,3.0,1.0
3448,5041.747,165.0,2.0,1.0
3449,5042.15,163.8,5.0,2.0
3450,5042.956,164.0,2.0,1.0
3451,5047.048,167.0,1.0,1.0
3452,5048.009,164.0,2.0,2.0
3453,5049.435,163.0,2.0,1.0
3454,5049.993,163.0,5.0,1.0
3455,5050.489,163.0,1.0,1.0
3456,5052.969,162.0,5.0,1.0
3457,5054.085,161.66666666666666,3.0,2.0
3458,5054.395,160.5,2.0,2.0
3459,5057.495,168.0,2.0,1.0
3460,5059.696,168.0,2.0,1.0
3461,5064.842,164.0,3.0,3.0
3462,5066.268,163.0,1.0,1.0
3463,5067.539,164.0,1.0,1.0
3464,5068.717,164.8,5.0,2.0
3465,5069.647,163.0,1.0,1.0
3466,5070.515,163.0,1.0,1.0
3467,5071.445,161.0,3.0,1.0
3468,5072.034,161.0,4.0,1.0
3469,5074.204,160.5,4.0,2.0
3470,5074.452,158.0,5.0,1.0
3471,5075.909,158.0,5.0,1.0
3472,5077.459,160.0,2.0,1.0
3473,5081.799,164.0,3.0,1.0
3474,5084.434,164.0,1.0,1.0
3475,5086.449,164.8,5.0,2.0
3476,5089.146,163.5,4.0,2.0
3477,5089.301,163.0,4.0,2.0
3478,5089.487,163.0,1.0,1.0
3479,5090.851,161.0,2.0,1.0
3480,5092.215,159.0,2.0,2.0
3481,5094.075,161.0,2.0,1.0
3482,5094.137,159.0,1.0,1.0
3483,5095.47,159.0,1.0,1.0
3484,5095.501,158.0,3.0,1.0
3485,5095.904,158.0,3.0,2.0
3486,5096.586,159.0,2.0,1.0
3487,5096.958,158.0,2.0,1.0
3488,5104.553,163.0,3.0,3.0
3489,5105.452,159.33333333333334,3.0,2.0
3490,5106.816,159.0,3.0,1.0
3491,5106.847,159.0,3.0,1.0
3492,5109.203,158.0,1.0,1.0
3493,5109.389,158.0,2.0,1.0
3494,5109.978,164.0,1.0,1.0
3495,5110.939,158.0,1.0,1.0
3496,5111.621,158.0,3.0,1.0
3497,5112.706,158.0,1.0,1.0
3498,5113.512,157.0,3.0,1.0
3499,5115.589,154.125,8.0,4.0
3500,5115.992,156.0,2.0,1.0
3501,5117.48,159.5,4.0,2.0
3502,5125.013,167.0,4.0,1.0
3503,5127.028,162.0,5.0,2.0
3504,5127.4,161.0,3.0,1.0
3505,5129.942,168.0,1.0,1.0
3506,5132.794,163.6,5.0,2.0
3507,5133.135,162.0,2.0,1.0
3508,5133.414,160.0,1.0,1.0
3509,5133.476,160.0,5.0,1.0
3510,5133.631,160.0,3.0,1.0
3511,5133.786,160.0,1.0,1.0
3512,5134.809,158.0,2.0,2.0
3513,5137.351,156.33333333333334,6.0,3.0
3514,5138.002,152.0,1.0,1.0
3515,5138.963,160.8,5.0,2.0
3516,5141.443,158.4,5.0,2.0
3517,5141.66,158.0,1.0,1.0
3518,5143.923,160.5,4.0,3.0
3519,5146.372,154.0,1.0,1.0
3520,5151.239,154.0,5.0,2.0
3521,5152.262,155.5,4.0,3.0
3522,5153.068,155.0,1.0,1.0
3523,5153.099,155.4,5.0,2.0
