,Time,Weighted_Price,Total_Size,Order_Number
2439,3588.932,211.0,1.0,1.0
2440,3589.552,207.0,3.0,1.0
2441,3589.862,209.4,5.0,2.0
2442,3592.528,214.0,2.0,1.0
2443,3596.0,212.0,4.0,1.0
2444,3596.589,212.0,5.0,2.0
2445,3597.55,210.0,2.0,1.0
2446,3599.503,210.0,1.0,1.0
2447,3599.658,210.0,1.0,1.0
2448,3600.247,210.0,2.0,1.0
2449,3602.82,210.0,1.0,1.0
2450,3609.485,212.0,1.0,1.0
2451,3609.826,212.5,2.0,2.0
2452,3610.291,210.5,4.0,2.0
2453,3611.779,210.0,1.0,1.0
2454,3611.996,210.0,5.0,2.0
2455,3613.081,209.0,2.0,1.0
2456,3615.716,209.0,3.0,1.0
2457,3615.933,208.33333333333334,3.0,2.0
2458,3622.226,214.0,2.0,1.0
2459,3626.163,214.0,5.0,1.0
2460,3629.728,214.0,1.0,1.0
2461,3631.836,214.0,2.0,1.0
2462,3632.115,212.4,5.0,2.0
2463,3633.572,212.0,1.0,1.0
2464,3634.161,212.0,1.0,1.0
2465,3635.339,212.0,1.0,1.0
2466,3635.804,212.0,3.0,2.0
2467,3636.331,212.0,1.0,1.0
2468,3636.858,210.0,1.0,1.0
2469,3636.92,210.0,1.0,1.0
2470,3637.137,210.0,2.0,1.0
2471,3637.168,210.0,4.0,1.0
2472,3637.292,210.0,2.0,1.0
2473,3639.245,212.0,1.0,1.0
2474,3642.19,212.0,3.0,1.0
2475,3644.515,212.0,1.0,1.0
2476,3648.204,214.0,4.0,1.0
2477,3649.01,212.0,2.0,2.0
2478,3649.165,210.66666666666666,3.0,3.0
2479,3650.56,209.0,1.0,1.0
2480,3651.087,206.0,1.0,1.0
2481,3654.218,208.66666666666666,3.0,2.0
2482,3656.233,210.5,2.0,2.0
2483,3659.209,207.0,1.0,1.0
2484,3660.201,207.0,2.0,1.0
2485,3661.441,205.0,1.0,1.0
2486,3662.278,205.0,1.0,1.0
2487,3662.929,205.0,2.0,1.0
2488,3662.96,204.0,1.0,1.0
2489,3664.634,200.0,5.0,3.0
2490,3668.23,207.25,4.0,3.0
2491,3668.354,205.0,3.0,1.0
2492,3669.284,206.6,5.0,2.0
2493,3670.4,212.0,1.0,1.0
2494,3671.64,200.0,1.0,1.0
2495,3672.725,209.33333333333334,3.0,2.0
2496,3673.438,201.6,5.0,2.0
2497,3674.988,207.0,1.0,1.0
2498,3676.321,207.0,3.0,1.0
2499,3684.722,212.0,5.0,1.0
2500,3685.528,212.0,2.0,1.0
2501,3686.303,209.0,2.0,1.0
2502,3688.101,209.0,2.0,1.0
2503,3688.225,210.0,3.0,1.0
2504,3688.411,212.0,3.0,1.0
2505,3689.062,210.0,2.0,1.0
2506,3689.775,210.0,1.0,1.0
2507,3690.953,214.0,1.0,1.0
2508,3691.108,209.5,2.0,2.0
2509,3692.069,212.0,2.0,1.0
2510,3692.286,210.5,2.0,2.0
2511,3696.285,210.0,5.0,1.0
2512,3696.936,209.0,1.0,1.0
2513,3699.881,204.0,2.0,1.0
2514,3700.563,204.0,1.0,1.0
2515,3701.648,212.0,1.0,1.0
2516,3702.144,208.0,2.0,2.0
2517,3704.159,214.0,3.0,1.0
2518,3704.314,214.0,2.0,1.0
2519,3704.376,214.0,1.0,1.0
2520,3710.204,212.0,3.0,1.0
2521,3710.452,208.0,3.0,1.0
2522,3711.537,207.75,4.0,3.0
2523,3714.172,214.0,2.0,1.0
2524,3716.435,214.0,3.0,1.0
2525,3716.838,212.0,2.0,1.0
2526,3718.977,209.6,5.0,3.0
2527,3719.752,205.4,5.0,2.0
2528,3720.124,205.0,1.0,1.0
2529,3720.496,203.66666666666666,3.0,2.0
2530,3722.263,205.0,5.0,1.0
2531,3726.851,210.0,1.0,1.0
2532,3727.099,210.0,1.0,1.0
2533,3727.657,210.0,2.0,1.0
2534,3728.184,212.0,1.0,1.0
2535,3729.455,210.0,1.0,1.0
2536,3730.354,209.0,2.0,1.0
2537,3730.974,209.0,1.0,1.0
2538,3735.872,209.0,3.0,1.0
2539,3736.709,211.0,4.0,2.0
2540,3740.274,211.0,3.0,1.0
2541,3741.297,207.2,5.0,4.0
2542,3743.281,206.0,3.0,1.0
2543,3747.032,209.0,3.0,1.0
2544,3748.086,208.0,4.0,2.0
2545,3749.202,206.0,1.0,1.0
2546,3750.814,207.0,4.0,1.0
2547,3751.434,204.75,4.0,2.0
2548,3752.612,213.0,1.0,1.0
2549,3753.883,210.0,2.0,1.0
2550,3754.007,203.0,3.0,1.0
2551,3754.472,203.0,5.0,1.0
2552,3756.022,206.0,1.0,1.0
2553,3756.053,206.0,2.0,1.0
2554,3756.487,205.0,1.0,1.0
2555,3757.107,203.0,2.0,1.0
2556,3758.254,201.0,2.0,1.0
2557,3759.246,200.75,4.0,2.0
2558,3760.207,213.0,1.0,1.0
2559,3765.043,211.0,3.0,1.0
2560,3767.833,211.0,5.0,1.0
2561,3770.809,211.0,3.0,1.0
2562,3772.669,211.0,5.0,1.0
2563,3775.056,212.75,4.0,2.0
2564,3778.156,211.0,1.0,1.0
2565,3780.016,211.0,4.0,1.0
2566,3780.977,211.0,1.0,1.0
2567,3784.573,211.0,1.0,1.0
2568,3787.084,210.0,1.0,1.0
2569,3787.115,210.0,3.0,1.0
2570,3787.177,210.0,5.0,1.0
2571,3787.952,210.0,1.0,1.0
2572,3788.727,209.0,5.0,1.0
2573,3788.975,209.0,3.0,2.0
2574,3790.866,208.0,2.0,1.0
2575,3791.083,205.33333333333334,3.0,2.0
2576,3794.09,211.0,1.0,1.0
2577,3794.555,211.0,4.0,1.0
2578,3800.693,211.0,2.0,2.0
2579,3800.941,212.0,1.0,1.0
2580,3802.987,211.5,2.0,2.0
2581,3804.537,207.2,5.0,3.0
2582,3805.374,206.0,1.0,1.0
2583,3805.746,205.0,2.0,1.0
2584,3807.048,211.0,2.0,1.0
2585,3810.365,207.4,5.0,3.0
2586,3811.14,203.0,2.0,1.0
2587,3811.822,201.0,4.0,1.0
2588,3814.24,205.0,5.0,1.0
2589,3815.852,203.0,1.0,1.0
2590,3817.433,203.14285714285714,7.0,3.0
2591,3817.929,202.0,3.0,1.0
2592,3818.146,209.0,2.0,1.0
2593,3819.851,205.0,1.0,1.0
2594,3821.928,211.0,2.0,1.0
2595,3822.021,211.0,3.0,1.0
2596,3826.361,213.0,1.0,1.0
2597,3830.205,213.0,2.0,1.0
2598,3830.825,213.0,3.0,1.0
2599,3830.98,213.0,5.0,1.0
2600,3831.538,209.66666666666666,3.0,2.0
2601,3833.894,209.0,2.0,2.0
2602,3835.01,208.0,1.0,1.0
2603,3836.591,210.0,1.0,1.0
2604,3836.653,208.0,1.0,1.0
2605,3837.366,209.0,3.0,1.0
2606,3838.761,206.0,1.0,1.0
2607,3839.412,205.0,1.0,1.0
2608,3839.474,207.0,2.0,1.0
2609,3844.589,212.5,4.0,2.0
2610,3845.24,211.0,1.0,1.0
2611,3846.79,210.2,5.0,2.0
2612,3847.348,209.0,4.0,2.0
2613,3850.138,207.0,4.0,3.0
2614,3851.874,203.0,2.0,1.0
2615,3851.936,203.0,2.0,1.0
2616,3852.618,201.0,2.0,1.0
2617,3852.804,200.0,2.0,1.0
2618,3854.044,200.0,4.0,3.0
2619,3861.36,194.0,1.0,1.0
2620,3861.422,194.0,2.0,1.0
2621,3861.918,197.0,1.0,1.0
2622,3862.042,197.0,1.0,1.0
2623,3862.445,198.8181818181818,11.0,6.0
2624,3863.375,196.0,1.0,1.0
2625,3863.623,196.0,1.0,1.0
2626,3864.274,198.25,4.0,2.0
2627,3866.382,200.0,2.0,1.0
2628,3866.785,201.0,1.0,1.0
2629,3868.614,202.0,3.0,1.0
2630,3870.629,204.0,2.0,1.0
2631,3871.466,212.0,4.0,1.0
2632,3872.024,212.0,2.0,1.0
2633,3873.76,212.25,4.0,2.0
2634,3874.597,211.0,4.0,1.0
2635,3874.969,211.0,4.0,1.0
2636,3876.612,211.0,4.0,1.0
2637,3876.705,210.0,2.0,2.0
2638,3882.812,214.0,2.0,1.0
2639,3883.339,209.4,5.0,3.0
2640,3887.679,209.4,5.0,2.0
2641,3889.477,209.0,4.0,1.0
2642,3893.166,210.8,5.0,2.0
2643,3894.654,213.0,5.0,1.0
2644,3896.08,210.0,1.0,1.0
2645,3896.793,210.0,1.0,1.0
2646,3899.769,209.0,5.0,2.0
2647,3900.699,208.0,4.0,1.0
2648,3901.846,208.0,5.0,1.0
2649,3903.21,208.25,4.0,2.0
2650,3904.822,210.0,3.0,2.0
2651,3905.039,208.0,1.0,1.0
2652,3907.333,207.2,5.0,3.0
2653,3909.751,206.0,3.0,1.0
2654,3910.433,206.0,1.0,1.0
2655,3912.107,206.0,1.0,1.0
2656,3912.696,203.33333333333334,3.0,2.0
2657,3914.711,200.0,5.0,1.0
2658,3914.897,203.6,5.0,2.0
2659,3915.269,200.0,4.0,1.0
2660,3918.059,201.0,2.0,1.0
2661,3918.09,200.0,2.0,1.0
2662,3920.012,200.0,3.0,1.0
2663,3921.035,195.0,2.0,1.0
2664,3921.624,201.0,1.0,1.0
2665,3921.903,208.0,2.0,1.0
2666,3922.244,208.0,4.0,1.0
2667,3926.801,213.0,3.0,1.0
2668,3931.544,211.8,5.0,2.0
2669,3931.947,211.0,5.0,1.0
2670,3932.257,211.0,2.0,1.0
2671,3932.474,210.66666666666666,3.0,2.0
2672,3933.497,209.0,5.0,1.0
2673,3933.652,209.0,3.0,1.0
2674,3935.016,209.0,4.0,1.0
2675,3937.093,209.0,4.0,1.0
2676,3938.953,209.0,2.0,1.0
2677,3939.573,209.0,2.0,1.0
2678,3940.038,207.75,4.0,3.0
2679,3945.029,211.0,1.0,1.0
2680,3947.881,213.0,1.0,1.0
2681,3951.384,213.0,4.0,1.0
2682,3951.477,213.0,2.0,1.0
2683,3952.562,213.0,1.0,1.0
2684,3953.213,212.0,2.0,2.0
2685,3955.941,211.0,1.0,1.0
2686,3956.592,209.0,4.0,2.0
2687,3958.39,208.0,2.0,1.0
2688,3962.265,209.0,5.0,1.0
2689,3965.024,213.0,1.0,1.0
2690,3965.613,213.0,5.0,1.0
2691,3966.667,213.0,2.0,1.0
2692,3967.752,213.0,3.0,1.0
2693,3968.124,212.6,5.0,2.0
2694,3972.619,211.0,1.0,1.0
2695,3974.386,211.0,2.0,1.0
2696,3974.665,211.0,3.0,2.0
2697,3974.789,211.0,5.0,1.0
2698,3975.099,211.0,2.0,1.0
2699,3978.323,211.0,1.0,1.0
2700,3980.183,211.0,4.0,1.0
2701,3982.787,210.0,2.0,2.0
2702,3983.903,209.0,4.0,2.0
2703,3985.701,208.25,4.0,4.0
2704,3988.584,212.0,4.0,1.0
2705,3990.258,211.2,5.0,2.0
2706,3992.459,214.0,1.0,1.0
2707,3993.42,210.0,1.0,1.0
2708,3993.761,210.0,1.0,1.0
2709,3993.916,209.25,4.0,2.0
2710,3995.187,206.0,2.0,2.0
2711,3995.869,204.0,1.0,1.0
2712,3996.303,204.0,1.0,1.0
2713,3998.783,194.0,2.0,1.0
2714,4000.271,194.0,1.0,1.0
2715,4001.666,197.16666666666666,6.0,2.0
2716,4003.836,198.0,1.0,1.0
2717,4003.867,199.0,1.0,1.0
2718,4004.828,199.0,1.0,1.0
2719,4006.378,199.0,1.0,1.0
2720,4007.494,196.0,1.0,1.0
2721,4011.493,198.0,1.0,1.0
2722,4011.524,199.0,1.0,1.0
2723,4011.803,199.0,1.0,1.0
2724,4011.834,198.0,4.0,1.0
2725,4011.958,199.8,5.0,2.0
2726,4012.268,201.0,4.0,3.0
2727,4014.531,200.0,5.0,1.0
2728,4015.678,199.0,2.0,1.0
2729,4016.236,201.0,1.0,1.0
2730,4016.98,200.4,5.0,2.0
2731,4022.839,197.0,2.0,1.0
2732,4026.559,199.0,1.0,1.0
2733,4026.683,197.0,2.0,1.0
2734,4026.807,195.0,3.0,2.0
2735,4027.706,198.0,1.0,1.0
2736,4028.078,198.8,5.0,3.0
2737,4029.659,200.0,1.0,1.0
2738,4029.845,203.5,4.0,2.0
2739,4030.93,199.0,5.0,1.0
2740,4033.007,200.25,8.0,4.0
2741,4036.51,211.0,1.0,1.0
2742,4036.634,211.0,4.0,1.0
2743,4036.665,211.0,2.0,1.0
2744,4037.967,209.0,1.0,1.0
2745,4039.548,209.0,3.0,1.0
2746,4041.222,211.0,3.0,1.0
2747,4041.253,209.66666666666666,3.0,2.0
2748,4041.997,206.0,2.0,2.0
2749,4043.237,208.0,1.0,1.0
2750,4043.981,205.5,4.0,2.0
2751,4046.027,203.8,5.0,2.0
2752,4050.801,209.0,1.0,1.0
2753,4051.979,211.0,2.0,1.0
2754,4052.351,211.0,2.0,2.0
2755,4055.141,209.0,2.0,1.0
2756,4055.668,209.0,4.0,1.0
2757,4056.133,206.0,2.0,1.0
2758,4057.745,206.0,1.0,1.0
2759,4058.985,211.0,1.0,1.0
2760,4062.24,207.0,2.0,2.0
2761,4063.108,203.0,2.0,2.0
2762,4064.131,195.0,2.0,1.0
2763,4066.983,195.33333333333334,3.0,2.0
2764,4067.634,196.66666666666666,6.0,2.0
2765,4069.184,197.0,1.0,1.0
2766,4071.509,198.33333333333334,3.0,2.0
2767,4072.873,199.0,1.0,1.0
2768,4074.423,199.0,2.0,2.0
2769,4074.64,199.0,2.0,1.0
2770,4079.724,197.66666666666666,6.0,2.0
2771,4081.088,198.0,5.0,1.0
2772,4081.305,198.75,4.0,2.0
2773,4083.382,201.85714285714286,7.0,3.0
2774,4083.444,203.0,3.0,1.0
2775,4086.482,194.66666666666666,3.0,2.0
2776,4086.854,196.85714285714286,7.0,2.0
2777,4096.185,210.8,5.0,4.0
2778,4097.053,210.5,4.0,2.0
2779,4098.665,209.0,5.0,2.0
2780,4099.657,209.0,4.0,1.0
2781,4102.106,213.0,3.0,1.0
2782,4104.927,213.0,3.0,1.0
2783,4107.5,213.0,2.0,1.0
2784,4108.244,211.33333333333334,3.0,2.0
2785,4111.375,207.25,4.0,4.0
2786,4111.685,204.0,5.0,1.0
2787,4112.708,209.0,3.0,1.0
2788,4113.762,209.0,2.0,2.0
2789,4116.18,211.0,5.0,1.0
2790,4116.211,211.0,3.0,1.0
2791,4116.831,211.0,1.0,1.0
2792,4117.203,211.0,5.0,1.0
2793,4118.474,211.0,1.0,1.0
2794,4122.349,211.0,5.0,1.0
2795,4124.116,211.0,2.0,1.0
2796,4124.395,210.0,4.0,3.0
2797,4125.542,212.0,3.0,1.0
2798,4125.635,209.0,1.0,1.0
2799,4126.534,209.0,3.0,2.0
2800,4130.099,209.0,2.0,1.0
2801,4132.393,209.0,1.0,1.0
2802,4137.942,211.0,3.0,1.0
2803,4138.965,207.66666666666666,3.0,2.0
2804,4139.74,206.0,5.0,4.0
2805,4144.018,211.0,5.0,1.0
2806,4144.173,211.0,2.0,1.0
2807,4146.033,209.0,1.0,1.0
2808,4148.079,206.0,2.0,1.0
2809,4149.195,207.75,4.0,2.0
2810,4151.427,204.8,5.0,2.0
2811,4152.078,209.0,2.0,1.0
2812,4152.233,209.0,4.0,1.0
2813,4152.946,208.6,5.0,2.0
2814,4155.488,211.0,2.0,1.0
2815,4158.123,205.5,2.0,2.0
2816,4158.619,205.0,3.0,1.0
2817,4159.673,205.0,1.0,1.0
2818,4159.983,204.0,2.0,1.0
2819,4161.13,203.0,2.0,1.0
2820,4161.285,203.0,1.0,1.0
2821,4161.44,203.0,2.0,1.0
2822,4161.936,203.33333333333334,3.0,2.0
2823,4162.618,201.0,5.0,1.0
2824,4162.68,201.0,2.0,1.0
2825,4164.075,203.33333333333334,3.0,2.0
2826,4168.322,210.25,4.0,2.0
2827,4169.19,210.0,2.0,1.0
2828,4171.763,198.0,4.0,1.0
2829,4173.716,195.8,5.0,2.0
2830,4179.234,197.0,2.0,1.0
2831,4187.046,197.2,5.0,3.0
2832,4188.286,196.8,5.0,2.0
2833,4188.689,198.0,1.0,1.0
2834,4190.332,199.0,1.0,1.0
2835,4190.89,200.0,5.0,2.0
2836,4191.045,201.0,1.0,1.0
2837,4191.603,202.0,2.0,1.0
2838,4191.789,202.0,3.0,2.0
2839,4191.913,201.0,1.0,1.0
2840,4192.378,202.0,2.0,1.0
2841,4192.502,198.6,5.0,2.0
2842,4192.967,201.0,1.0,1.0
2843,4193.649,202.0,1.0,1.0
2844,4194.083,204.0,3.0,1.0
2845,4194.331,204.0,1.0,1.0
2846,4196.842,195.66666666666666,3.0,3.0
2847,4197.09,200.28571428571428,7.0,3.0
2848,4201.616,208.25,4.0,2.0
2849,4204.716,195.66666666666666,6.0,2.0
2850,4205.987,198.0,1.0,1.0
2851,4207.32,198.5,4.0,2.0
2852,4209.614,200.0,2.0,2.0
2853,4211.319,203.0,1.0,1.0
2854,4213.241,198.0,2.0,1.0
2855,4213.489,200.33333333333334,3.0,2.0
2856,4213.706,203.0,1.0,1.0
2857,4214.791,201.0,1.0,1.0
2858,4215.101,201.0,1.0,1.0
2859,4215.287,201.0,2.0,1.0
2860,4216.248,199.0,1.0,1.0
2861,4217.302,205.0,4.0,2.0
2862,4218.325,199.0,1.0,1.0
2863,4218.697,200.0,4.0,1.0
2864,4221.301,201.0,1.0,1.0
2865,4221.549,196.0,2.0,1.0
2866,4223.936,195.0,3.0,2.0
2867,4224.246,199.0,1.0,1.0
2868,4230.105,198.8,5.0,2.0
2869,4230.415,199.0,2.0,1.0
2870,4230.508,200.5,2.0,2.0
2871,4230.632,201.0,1.0,1.0
2872,4232.151,203.0,3.0,1.0
2873,4232.461,203.0,2.0,1.0
2874,4233.391,208.0,2.0,1.0
2875,4236.305,209.0,5.0,2.0
2876,4240.056,213.0,5.0,1.0
2877,4240.707,209.0,5.0,1.0
2878,4241.513,209.0,2.0,1.0
2879,4241.916,209.0,4.0,1.0
2880,4242.815,208.0,1.0,1.0
2881,4243.28,208.0,2.0,1.0
2882,4243.435,210.0,1.0,1.0
2883,4244.644,206.0,4.0,1.0
2884,4245.171,208.0,3.0,1.0
2885,4246.783,211.0,1.0,1.0
2886,4248.953,209.0,3.0,1.0
2887,4250.007,209.0,1.0,1.0
2888,4250.255,206.0,2.0,1.0
2889,4254.998,213.0,1.0,1.0
2890,4256.145,208.75,4.0,2.0
2891,4256.238,208.0,3.0,1.0
2892,4257.881,207.5,4.0,2.0
2893,4262.19,211.0,4.0,1.0
2894,4264.453,208.0,5.0,3.0
2895,4265.538,204.5,4.0,2.0
2896,4270.281,211.0,1.0,1.0
2897,4270.467,211.0,3.0,1.0
2898,4272.916,211.0,2.0,1.0
2899,4273.567,210.2,5.0,2.0
2900,4273.784,209.0,2.0,1.0
2901,4274.683,211.0,2.0,1.0
2902,4277.721,211.0,2.0,1.0
2903,4277.752,211.0,3.0,2.0
2904,4278.806,207.6,5.0,2.0
2905,4281.131,204.0,3.0,1.0
2906,4281.255,206.0,1.0,1.0
2907,4283.642,206.0,4.0,3.0
2908,4287.548,209.0,2.0,1.0
2909,4289.098,209.0,2.0,2.0
2910,4292.694,211.0,1.0,1.0
2911,4293.717,207.25,4.0,2.0
2912,4295.515,206.5,4.0,2.0
2913,4295.639,204.0,1.0,1.0
2914,4296.6,204.0,4.0,1.0
2915,4297.034,204.0,1.0,1.0
2916,4298.491,203.0,1.0,1.0
2917,4298.615,204.0,3.0,1.0
2918,4299.39,199.5,2.0,2.0
2919,4302.986,198.0,4.0,1.0
2920,4303.854,198.0,1.0,1.0
2921,4304.288,201.0,4.0,2.0
2922,4304.939,203.0,1.0,1.0
2923,4306.737,197.0,4.0,1.0
2924,4307.326,197.0,1.0,1.0
2925,4307.884,197.0,2.0,1.0
2926,4309.279,197.0,3.0,1.0
2927,4309.341,197.0,1.0,1.0
2928,4310.674,200.75,4.0,2.0
2929,4310.829,209.0,1.0,1.0
2930,4312.255,209.0,1.0,1.0
2931,4315.014,212.0,1.0,1.0
2932,4315.324,209.0,1.0,1.0
2933,4316.874,209.0,2.0,1.0
2934,4322.485,211.0,3.0,1.0
2935,4324.624,211.0,1.0,1.0
2936,4326.298,211.0,1.0,1.0
2937,4327.445,210.0,1.0,1.0
2938,4328.096,210.0,5.0,1.0
2939,4329.677,206.5,2.0,2.0
2940,4329.801,207.33333333333334,3.0,2.0
2941,4330.111,204.0,5.0,2.0
2942,4331.506,213.0,1.0,1.0
2943,4331.909,204.0,1.0,1.0
2944,4332.901,201.0,4.0,1.0
2945,4333.738,211.0,3.0,1.0
2946,4333.862,211.0,3.0,1.0
2947,4339.349,211.0,2.0,2.0
2948,4340.744,211.0,1.0,1.0
2949,4341.457,209.5,4.0,2.0
2950,4343.162,209.0,4.0,2.0
2951,4344.247,207.2,5.0,3.0
2952,4345.518,209.0,3.0,1.0
2953,4347.533,203.0,2.0,1.0
2954,4347.657,206.0,2.0,2.0
2955,4348.122,206.0,5.0,1.0
2956,4349.641,203.0,1.0,1.0
2957,4352.524,204.0,1.0,1.0
2958,4352.555,204.0,1.0,1.0
2959,4353.919,203.0,1.0,1.0
2960,4354.539,209.0,2.0,1.0
2961,4354.818,206.0,2.0,2.0
2962,4355.469,203.0,4.0,1.0
2963,4358.321,207.0,2.0,1.0
2964,4360.863,212.0,1.0,1.0
2965,4361.142,212.0,3.0,1.0
2966,4362.258,212.0,2.0,1.0
2967,4363.529,213.0,2.0,2.0
2968,4366.102,212.0,2.0,1.0
2969,4366.319,212.0,1.0,1.0
2970,4370.039,212.0,1.0,1.0
2971,4375.929,212.0,1.0,1.0
2972,4376.456,212.0,2.0,1.0
2973,4378.471,212.0,4.0,1.0
2974,4379.153,211.6,5.0,3.0
2975,4379.246,208.2,5.0,3.0
2976,4380.734,212.0,5.0,1.0
2977,4381.354,209.0,1.0,1.0
2978,4383.586,213.0,1.0,1.0
2979,4385.539,213.0,2.0,1.0
2980,4391.956,212.6,5.0,2.0
2981,4392.638,207.25,4.0,3.0
2982,4393.258,211.0,5.0,1.0
2983,4393.32,205.5,4.0,2.0
2984,4395.769,205.0,1.0,1.0
2985,4399.427,211.0,2.0,1.0
2986,4401.256,211.0,3.0,1.0
2987,4401.411,211.0,2.0,1.0
2988,4404.666,209.0,4.0,1.0
2989,4405.255,209.0,4.0,1.0
2990,4405.379,209.0,4.0,2.0
2991,4405.441,209.0,3.0,1.0
2992,4405.627,209.0,2.0,1.0
2993,4405.968,208.0,1.0,1.0
2994,4408.107,204.0,1.0,1.0
2995,4408.479,204.0,5.0,2.0
2996,4408.882,203.0,1.0,1.0
2997,4409.626,203.0,5.0,1.0
2998,4409.719,201.0,2.0,1.0
2999,4414.989,213.0,2.0,1.0
3000,4418.647,211.75,4.0,2.0
3001,4419.422,212.0,4.0,1.0
3002,4419.887,212.0,3.0,1.0
3003,4421.344,210.0,4.0,1.0
3004,4423.7,210.0,3.0,1.0
3005,4423.762,210.0,4.0,1.0
3006,4424.754,207.0,2.0,2.0
3007,4424.878,207.0,2.0,1.0
3008,4429.869,208.0,1.0,1.0
3009,4432.287,200.0,2.0,2.0
3010,4433.31,193.0,1.0,1.0
3011,4434.612,193.0,3.0,1.0
3012,4437.061,196.0,1.0,1.0
3013,4438.611,196.0,1.0,1.0
3014,4438.952,196.33333333333334,3.0,2.0
3015,4441.804,196.75,4.0,3.0
3016,4441.959,198.5,4.0,2.0
3017,4443.199,199.0,1.0,1.0
3018,4443.323,201.0,2.0,2.0
3019,4446.082,199.0,1.0,1.0
3020,4446.795,200.0,4.0,1.0
3021,4446.826,205.28571428571428,7.0,3.0
3022,4447.353,199.0,5.0,1.0
3023,4449.058,200.0,5.0,1.0
3024,4452.933,207.0,2.0,1.0
3025,4453.119,206.8,5.0,2.0
3026,4455.506,210.0,1.0,1.0
3027,4456.064,210.0,2.0,1.0
3028,4456.529,210.0,1.0,1.0
3029,4456.901,210.0,3.0,1.0
3030,4457.893,210.0,3.0,1.0
3031,4458.792,209.0,5.0,1.0
3032,4459.691,206.0,3.0,1.0
3033,4459.846,206.0,2.0,1.0
3034,4460.063,205.0,2.0,1.0
3035,4461.737,211.0,1.0,1.0
3036,4468.619,211.0,2.0,1.0
3037,4473.765,211.0,3.0,1.0
3038,4475.377,213.0,1.0,1.0
3039,4475.997,211.0,4.0,1.0
3040,4476.152,211.0,2.0,1.0
3041,4477.175,211.0,4.0,1.0
3042,4477.981,211.0,3.0,2.0
3043,4480.244,211.0,2.0,1.0
3044,4482.879,212.2,5.0,2.0
3045,4483.716,209.8,5.0,3.0
3046,4484.336,209.0,3.0,1.0
3047,4484.708,208.0,1.0,1.0
3048,4485.545,208.0,1.0,1.0
3049,4485.762,208.0,2.0,1.0
3050,4486.072,206.4,5.0,2.0
3051,4492.241,208.8,5.0,3.0
3052,4492.737,206.0,2.0,1.0
3053,4494.039,205.2,5.0,2.0
3054,4496.519,205.0,4.0,1.0
3055,4496.705,205.0,3.0,1.0
3056,4497.325,204.0,2.0,2.0
3057,4497.511,204.0,4.0,1.0
3058,4498.007,204.33333333333334,3.0,2.0
3059,4498.317,204.0,2.0,1.0
3060,4501.417,211.0,5.0,1.0
3061,4502.037,211.0,1.0,1.0
3062,4504.703,207.0,1.0,1.0
3063,4504.92,205.0,1.0,1.0
3064,4505.137,205.0,1.0,1.0
3065,4505.85,205.0,2.0,1.0
3066,4505.881,205.0,1.0,1.0
3067,4506.005,204.0,1.0,1.0
3068,4507.338,204.0,1.0,1.0
3069,4507.865,203.0,5.0,1.0
3070,4508.113,203.0,2.0,1.0
3071,4508.392,204.0,2.0,1.0
3072,4515.46,209.8,5.0,4.0
3073,4518.715,213.0,3.0,1.0
3074,4521.474,213.0,4.0,1.0
3075,4522.342,209.4,5.0,2.0
3076,4523.861,208.75,4.0,2.0
3077,4524.667,206.0,1.0,1.0
3078,4526.0,206.0,1.0,1.0
3079,4526.217,206.0,1.0,1.0
3080,4528.263,207.0,1.0,1.0
3081,4529.286,206.0,2.0,1.0
3082,4530.96,211.0,3.0,1.0
3083,4532.107,207.33333333333334,3.0,2.0
3084,4532.944,204.0,1.0,1.0
3085,4533.099,204.5,2.0,2.0
3086,4533.626,200.33333333333334,3.0,2.0
3087,4535.889,200.2,5.0,2.0
3088,4537.78,201.0,2.0,1.0
3089,4540.074,198.0,1.0,1.0
3090,4540.725,199.0,4.0,1.0
3091,4541.469,200.0,3.0,1.0
3092,4544.445,196.0,1.0,1.0
3093,4544.631,197.0,2.0,1.0
3094,4547.39,195.0,3.0,1.0
3095,4548.072,200.0,1.0,1.0
3096,4549.219,195.33333333333334,3.0,2.0
3097,4549.343,200.33333333333334,3.0,2.0
3098,4552.474,202.66666666666666,6.0,2.0
3099,4558.147,211.0,5.0,2.0
3100,4561.247,211.0,3.0,1.0
3101,4561.681,206.75,4.0,2.0
3102,4563.386,206.0,1.0,1.0
3103,4565.37,211.0,1.0,1.0
3104,4568.811,211.0,1.0,1.0
3105,4570.857,211.0,1.0,1.0
3106,4572.19,210.2,5.0,3.0
3107,4573.027,209.0,1.0,1.0
3108,4574.794,208.75,4.0,3.0
3109,4581.366,210.5,4.0,2.0
3110,4583.133,207.0,4.0,3.0
3111,4583.784,204.33333333333334,3.0,2.0
3112,4584.497,209.0,4.0,1.0
3113,4587.318,204.0,4.0,1.0
3114,4587.535,204.0,2.0,1.0
3115,4588.124,204.0,1.0,1.0
3116,4588.434,205.0,1.0,1.0
3117,4588.62,204.0,3.0,1.0
3118,4588.775,204.0,3.0,1.0
3119,4591.441,204.0,2.0,1.0
3120,4592.061,204.0,1.0,1.0
3121,4592.681,202.0,2.0,1.0
3122,4593.27,202.0,1.0,1.0
3123,4594.169,212.0,2.0,1.0
3124,4596.68,212.5,4.0,2.0
3125,4596.711,210.0,5.0,1.0
3126,4602.849,210.0,1.0,1.0
3127,4604.492,210.0,3.0,2.0
3128,4604.709,210.0,1.0,1.0
3129,4604.771,210.0,1.0,1.0
