,Time,Weighted_Price,Total_Size,Order_Number
758,1150.844,254.0,3.0,1.0
759,1151.371,254.0,3.0,1.0
760,1152.239,254.0,4.0,2.0
761,1159.028,258.0,1.0,1.0
762,1159.493,258.0,3.0,1.0
763,1160.33,254.4,5.0,3.0
764,1163.926,253.0,1.0,1.0
765,1164.422,252.0,1.0,1.0
766,1164.949,251.0,2.0,1.0
767,1165.166,250.0,3.0,1.0
768,1165.197,248.0,1.0,1.0
769,1165.383,251.4,5.0,2.0
770,1168.08,255.0,1.0,1.0
771,1169.537,253.0,4.0,2.0
772,1170.219,253.0,1.0,1.0
773,1170.312,253.0,1.0,1.0
774,1170.436,253.0,3.0,1.0
775,1172.389,248.0,1.0,1.0
776,1173.598,245.66666666666666,3.0,3.0
777,1174.466,244.0,1.0,1.0
778,1175.117,245.6,5.0,3.0
779,1177.783,255.2,5.0,2.0
780,1181.689,251.0,5.0,2.0
781,1182.712,251.0,3.0,1.0
782,1183.549,251.0,1.0,1.0
783,1186.835,255.0,3.0,1.0
784,1187.486,255.0,2.0,1.0
785,1188.044,255.0,2.0,1.0
786,1188.912,250.25,4.0,3.0
787,1191.733,250.0,3.0,1.0
788,1192.136,246.0,1.0,1.0
789,1193.469,247.0,1.0,1.0
790,1193.903,247.0,3.0,1.0
791,1195.67,245.0,1.0,1.0
792,1196.197,246.0,2.0,1.0
793,1198.925,254.0,1.0,1.0
794,1200.227,256.0,2.0,1.0
795,1201.56,256.0,5.0,1.0
796,1203.451,255.5,4.0,2.0
797,1203.792,253.0,4.0,1.0
798,1204.35,251.0,1.0,1.0
799,1206.52,251.0,3.0,1.0
800,1207.388,251.0,1.0,1.0
801,1207.853,250.0,3.0,1.0
802,1208.039,248.0,4.0,2.0
803,1209.341,248.0,2.0,1.0
804,1209.372,248.0,1.0,1.0
805,1210.178,249.0,4.0,1.0
806,1210.891,251.0,5.0,1.0
807,1211.015,252.0,1.0,1.0
808,1213.991,257.0,5.0,1.0
809,1218.021,254.0,1.0,1.0
810,1219.757,254.5,4.0,2.0
811,1220.749,253.5,2.0,2.0
812,1220.873,251.75,4.0,2.0
813,1225.306,250.0,2.0,1.0
814,1228.716,248.0,3.0,1.0
815,1229.181,248.0,2.0,1.0
816,1229.77,250.0,1.0,1.0
817,1231.971,248.0,3.0,1.0
818,1239.876,256.0,1.0,1.0
819,1240.899,253.0,2.0,1.0
820,1242.418,254.0,5.0,1.0
821,1243.627,253.33333333333334,3.0,2.0
822,1243.937,253.0,5.0,1.0
823,1244.464,253.0,1.0,1.0
824,1244.867,252.0,2.0,1.0
825,1245.208,253.0,2.0,1.0
826,1245.239,248.0,4.0,3.0
827,1247.316,250.75,4.0,3.0
828,1250.199,248.0,3.0,2.0
829,1251.78,245.6,5.0,3.0
830,1253.702,249.0,1.0,1.0
831,1254.167,249.0,1.0,1.0
832,1254.601,249.0,2.0,1.0
833,1254.911,249.0,2.0,1.0
834,1257.453,247.0,5.0,1.0
835,1259.747,250.0,4.0,1.0
836,1262.537,250.0,4.0,1.0
837,1263.746,252.0,1.0,1.0
838,1265.792,255.5,2.0,2.0
839,1266.66,255.0,3.0,1.0
840,1268.923,254.25,4.0,2.0
841,1269.047,254.0,4.0,1.0
842,1271.651,254.0,2.0,2.0
843,1274.689,254.0,4.0,1.0
844,1275.96,253.0,2.0,1.0
845,1277.293,254.0,2.0,1.0
846,1277.665,252.4,5.0,2.0
847,1283.493,254.0,1.0,1.0
848,1283.896,255.0,1.0,1.0
849,1284.144,254.0,1.0,1.0
850,1284.361,254.0,3.0,1.0
851,1287.368,253.5,4.0,2.0
852,1288.887,252.66666666666666,3.0,2.0
853,1289.91,252.0,1.0,1.0
854,1294.188,254.33333333333334,3.0,2.0
855,1297.474,252.5,2.0,2.0
856,1299.365,252.0,1.0,1.0
857,1300.822,252.0,1.0,1.0
858,1301.566,252.0,1.0,1.0
859,1302.31,248.4,5.0,4.0
860,1303.86,246.0,1.0,1.0
861,1304.108,247.75,4.0,2.0
862,1305.379,246.0,1.0,1.0
863,1305.472,245.0,3.0,1.0
864,1305.813,245.0,4.0,1.0
865,1308.386,243.0,1.0,1.0
866,1309.409,245.0,3.0,2.0
867,1309.502,242.0,2.0,1.0
868,1310.618,246.0,2.0,1.0
869,1311.455,254.0,4.0,2.0
870,1312.354,255.0,4.0,1.0
871,1312.912,255.33333333333334,3.0,2.0
872,1314.245,247.0,4.0,2.0
873,1318.182,244.0,1.0,1.0
874,1319.174,247.0,2.0,1.0
875,1321.251,246.66666666666666,3.0,2.0
876,1325.343,243.0,1.0,1.0
877,1325.591,243.0,2.0,1.0
878,1325.839,244.0,3.0,2.0
879,1327.079,239.0,2.0,1.0
880,1327.637,243.42857142857142,7.0,2.0
881,1332.163,240.0,2.0,1.0
882,1334.302,244.0,4.0,2.0
883,1334.984,245.25,4.0,2.0
884,1336.1,246.5,2.0,2.0
885,1339.262,246.66666666666666,3.0,2.0
886,1341.711,250.0,2.0,1.0
887,1342.176,250.0,5.0,3.0
888,1343.788,252.5,2.0,2.0
889,1343.819,248.0,4.0,1.0
890,1344.687,247.5,4.0,2.0
891,1345.462,247.0,5.0,1.0
892,1345.586,247.0,2.0,1.0
893,1346.175,248.66666666666666,3.0,2.0
894,1350.36,252.0,1.0,1.0
895,1352.344,252.5,2.0,2.0
896,1355.754,253.0,2.0,1.0
897,1358.885,256.0,2.0,1.0
898,1359.877,255.75,4.0,2.0
899,1361.83,255.0,5.0,1.0
900,1361.954,251.2,5.0,2.0
901,1363.628,254.0,1.0,1.0
902,1363.659,254.0,2.0,1.0
903,1364.403,254.0,2.0,1.0
904,1366.015,250.0,2.0,1.0
905,1366.201,250.0,3.0,2.0
906,1366.418,250.0,1.0,1.0
907,1367.813,247.0,3.0,2.0
908,1368.061,248.0,3.0,1.0
909,1368.216,248.0,2.0,1.0
910,1373.486,255.0,2.0,1.0
911,1375.842,256.0,1.0,1.0
912,1378.384,256.0,3.0,1.0
913,1380.027,255.75,4.0,2.0
914,1381.112,254.25,4.0,2.0
915,1381.329,252.0,2.0,1.0
916,1382.786,250.4,5.0,3.0
917,1382.941,247.0,1.0,1.0
918,1384.367,244.0,1.0,1.0
919,1385.328,243.0,2.0,1.0
920,1385.39,243.8,5.0,2.0
921,1387.188,242.0,1.0,1.0
922,1388.397,243.0,3.0,1.0
923,1388.769,243.0,4.0,1.0
924,1388.8,244.75,4.0,2.0
925,1391.559,246.0,4.0,1.0
926,1392.923,251.0,1.0,1.0
927,1394.69,250.0,2.0,1.0
928,1395.0,250.0,3.0,1.0
929,1396.953,252.0,1.0,1.0
930,1397.511,249.75,4.0,2.0
931,1399.433,249.0,1.0,1.0
932,1400.828,249.0,3.0,1.0
933,1400.983,245.5,2.0,2.0
934,1401.231,241.66666666666666,3.0,3.0
935,1403.215,239.0,2.0,1.0
936,1404.207,241.8,5.0,2.0
937,1404.579,244.0,1.0,1.0
938,1405.23,243.0,3.0,1.0
939,1406.904,242.0,1.0,1.0
940,1408.237,245.66666666666666,3.0,2.0
941,1409.601,246.0,3.0,1.0
942,1411.709,239.0,2.0,1.0
943,1413.817,238.0,3.0,1.0
944,1414.778,239.0,1.0,1.0
945,1415.336,239.0,5.0,1.0
946,1416.235,239.0,2.0,1.0
947,1417.165,239.0,1.0,1.0
948,1417.599,239.0,3.0,1.0
949,1419.118,242.0,2.0,1.0
950,1419.242,242.0,1.0,1.0
951,1426.279,243.0,1.0,1.0
952,1428.79,239.0,2.0,1.0
953,1429.844,244.0,4.0,1.0
954,1430.96,244.0,1.0,1.0
955,1432.014,245.0,1.0,1.0
956,1432.076,245.0,2.0,1.0
957,1432.696,245.0,3.0,1.0
958,1435.3,246.25,4.0,2.0
959,1436.633,245.5,4.0,3.0
960,1438.679,256.0,2.0,1.0
961,1439.237,255.0,4.0,2.0
962,1439.578,252.66666666666666,3.0,2.0
963,1439.733,245.66666666666666,3.0,2.0
964,1440.291,245.0,1.0,1.0
965,1445.623,254.0,3.0,1.0
966,1446.584,254.0,2.0,1.0
967,1448.63,254.0,3.0,1.0
968,1450.211,246.66666666666666,3.0,2.0
969,1451.792,249.0,5.0,1.0
970,1453.373,248.0,4.0,3.0
971,1453.993,244.0,4.0,1.0
972,1454.737,242.0,3.0,1.0
973,1457.0,241.0,3.0,1.0
974,1458.581,241.0,2.0,1.0
975,1460.255,239.0,1.0,1.0
976,1464.843,242.46153846153845,13.0,6.0
977,1467.726,246.0,1.0,1.0
978,1470.268,241.0,1.0,1.0
979,1470.423,240.0,3.0,1.0
980,1471.229,241.0,1.0,1.0
981,1471.26,241.0,3.0,1.0
982,1472.655,240.0,2.0,1.0
983,1473.43,241.0,1.0,1.0
984,1474.36,243.0,3.0,1.0
985,1475.135,243.6,5.0,2.0
986,1476.189,242.0,4.0,1.0
987,1476.251,244.0,4.0,2.0
988,1476.809,245.0,1.0,1.0
989,1478.979,238.0,3.0,1.0
990,1479.537,238.0,5.0,2.0
991,1481.955,245.33333333333334,3.0,2.0
992,1482.11,246.0,2.0,1.0
993,1483.381,252.0,2.0,1.0
994,1484.962,252.0,1.0,1.0
995,1488.527,254.0,3.0,1.0
996,1488.775,253.0,2.0,2.0
997,1489.426,251.5,4.0,2.0
998,1489.612,250.0,2.0,1.0
999,1490.914,247.66666666666666,3.0,2.0
1000,1494.045,252.0,2.0,1.0
1001,1495.719,255.0,4.0,1.0
1002,1501.051,252.0,2.0,1.0
1003,1501.764,253.0,3.0,1.0
1004,1502.446,252.0,1.0,1.0
1005,1502.88,250.0,4.0,2.0
1006,1503.531,250.0,4.0,1.0
1007,1503.934,247.0,5.0,1.0
1008,1504.678,251.25,4.0,2.0
1009,1507.406,249.8,5.0,3.0
1010,1509.049,246.0,5.0,2.0
1011,1509.607,247.0,1.0,1.0
1012,1514.691,257.0,1.0,1.0
1013,1515.28,257.0,1.0,1.0
1014,1520.364,255.0,3.0,3.0
1015,1522.193,256.0,4.0,1.0
1016,1522.286,256.0,1.0,1.0
1017,1523.061,253.0,2.0,1.0
1018,1523.216,252.8,5.0,2.0
1019,1523.557,252.0,4.0,2.0
1020,1525.045,251.0,2.0,1.0
1021,1526.471,251.0,1.0,1.0
1022,1527.06,251.0,1.0,1.0
1023,1527.556,251.0,1.0,1.0
1024,1529.075,248.0,2.0,2.0
1025,1529.292,247.0,1.0,1.0
1026,1529.323,247.0,3.0,1.0
1027,1530.408,245.0,2.0,1.0
1028,1531.958,243.0,6.0,3.0
1029,1536.391,254.0,2.0,1.0
1030,1536.949,254.0,2.0,1.0
1031,1540.328,255.0,4.0,3.0
1032,1541.847,254.0,3.0,1.0
1033,1542.56,252.5,4.0,2.0
1034,1543.614,252.0,3.0,1.0
1035,1546.249,254.0,4.0,1.0
1036,1546.497,250.8,5.0,2.0
1037,1548.016,249.5,2.0,2.0
1038,1553.007,254.0,2.0,1.0
1039,1553.844,253.66666666666666,3.0,2.0
1040,1554.929,254.0,4.0,1.0
1041,1554.991,253.2,5.0,3.0
1042,1558.37,249.66666666666666,3.0,2.0
1043,1558.525,248.0,1.0,1.0
1044,1563.175,248.0,1.0,1.0
1045,1563.299,248.0,5.0,1.0
1046,1565.314,248.0,5.0,1.0
1047,1567.112,248.0,1.0,1.0
1048,1567.484,246.0,1.0,1.0
1049,1568.042,244.0,5.0,1.0
1050,1568.786,244.0,1.0,1.0
1051,1569.406,244.0,4.0,1.0
1052,1570.119,244.0,3.0,1.0
1053,1570.491,245.0,3.0,1.0
1054,1572.692,243.0,2.0,1.0
1055,1573.591,242.0,3.0,1.0
1056,1574.49,245.25,8.0,4.0
1057,1577.28,249.0,2.0,1.0
1058,1577.962,249.0,5.0,1.0
1059,1578.768,251.0,2.0,1.0
1060,1582.054,254.0,1.0,1.0
1061,1584.007,253.75,4.0,2.0
1062,1584.751,248.8,5.0,3.0
1063,1585.96,247.0,1.0,1.0
1064,1588.223,246.0,4.0,1.0
1065,1594.206,250.0,1.0,1.0
1066,1594.237,250.0,3.0,1.0
1067,1594.485,247.5,2.0,2.0
1068,1594.671,242.5,2.0,2.0
1069,1597.089,241.0,1.0,1.0
1070,1597.151,241.0,1.0,1.0
1071,1599.538,241.0,1.0,1.0
1072,1601.088,239.0,2.0,1.0
1073,1601.832,241.0,2.0,1.0
1074,1602.266,241.0,2.0,1.0
1075,1602.359,242.0,1.0,1.0
1076,1602.483,242.4,5.0,3.0
1077,1603.103,243.66666666666666,3.0,2.0
1078,1603.599,244.0,4.0,1.0
1079,1603.723,244.0,1.0,1.0
1080,1604.126,238.0,2.0,1.0
1081,1605.8,238.33333333333334,3.0,2.0
1082,1606.172,251.0,2.0,1.0
1083,1606.885,250.0,4.0,1.0
1084,1608.714,250.0,5.0,1.0
1085,1610.264,250.0,1.0,1.0
1086,1611.504,248.0,5.0,2.0
1087,1612.62,243.0,1.0,1.0
1088,1613.054,243.0,3.0,1.0
1089,1613.922,243.0,1.0,1.0
1090,1616.402,247.0,4.0,1.0
1091,1619.843,251.0,1.0,1.0
1092,1619.998,253.0,1.0,1.0
1093,1620.308,252.0,1.0,1.0
1094,1622.044,247.0,4.0,1.0
1095,1624.276,241.0,1.0,1.0
1096,1624.307,247.0,1.0,1.0
1097,1625.516,243.0,1.0,1.0
1098,1626.57,241.0,3.0,1.0
1099,1631.375,241.85714285714286,7.0,3.0
1100,1632.274,238.0,2.0,1.0
1101,1637.482,254.0,4.0,2.0
1102,1639.156,251.0,5.0,2.0
1103,1641.047,250.6,5.0,2.0
1104,1641.078,248.5,4.0,3.0
1105,1643.93,247.6,5.0,2.0
1106,1644.674,247.0,3.0,2.0
1107,1644.86,242.0,3.0,2.0
1108,1645.697,239.0,2.0,2.0
1109,1646.472,244.0,3.0,1.0
1110,1649.231,247.0,2.0,1.0
1111,1650.75,250.0,1.0,1.0
1112,1651.215,246.0,3.0,2.0
1113,1654.222,251.0,3.0,1.0
1114,1654.594,251.0,1.0,1.0
1115,1654.997,250.0,2.0,1.0
1116,1655.152,248.66666666666666,3.0,2.0
1117,1656.361,247.0,1.0,1.0
1118,1656.919,249.0,4.0,1.0
1119,1658.159,249.0,3.0,1.0
1120,1658.5,251.0,4.0,1.0
1121,1661.786,247.6,5.0,2.0
1122,1665.134,251.0,4.0,1.0
1123,1665.723,251.0,2.0,2.0
1124,1668.11,249.0,2.0,2.0
1125,1674.093,255.0,1.0,1.0
1126,1675.829,253.0,3.0,2.0
1127,1677.906,253.8,5.0,2.0
1128,1678.805,253.5,4.0,2.0
1129,1681.068,251.0,1.0,1.0
1130,1681.161,251.0,2.0,2.0
1131,1681.285,251.0,1.0,1.0
1132,1682.866,250.0,3.0,1.0
1133,1683.517,248.0,4.0,1.0
1134,1684.447,248.0,1.0,1.0
1135,1684.943,249.0,5.0,1.0
1136,1685.408,253.0,3.0,1.0
1137,1685.563,252.0,1.0,1.0
1138,1685.78,252.0,4.0,1.0
1139,1688.539,249.0,1.0,1.0
1140,1689.252,246.2,5.0,3.0
1141,1689.531,242.0,2.0,1.0
1142,1690.802,252.0,1.0,1.0
1143,1692.197,240.0,4.0,1.0
1144,1693.065,238.0,3.0,1.0
1145,1696.413,241.66666666666666,3.0,2.0
1146,1697.746,245.0,4.0,2.0
1147,1698.769,255.0,4.0,1.0
1148,1703.264,256.5,4.0,2.0
1149,1703.326,255.0,4.0,1.0
1150,1704.597,255.0,2.0,1.0
1151,1706.209,254.0,1.0,1.0
1152,1706.488,253.0,2.0,1.0
1153,1707.542,254.0,3.0,1.0
1154,1707.79,254.0,1.0,1.0
1155,1707.945,255.0,3.0,1.0
1156,1713.649,254.2,5.0,2.0
1157,1718.423,255.33333333333334,3.0,2.0
1158,1721.027,254.0,2.0,1.0
1159,1721.213,251.5,2.0,2.0
1160,1721.523,250.4,5.0,2.0
1161,1722.856,250.0,1.0,1.0
1162,1724.995,251.0,1.0,1.0
1163,1726.669,252.0,1.0,1.0
1164,1726.762,252.0,2.0,1.0
1165,1727.909,251.0,2.0,1.0
1166,1728.374,251.0,4.0,1.0
1167,1729.707,252.0,2.0,1.0
1168,1732.404,250.0,3.0,1.0
1169,1733.055,249.0,4.0,1.0
1170,1733.861,249.0,2.0,1.0
1171,1734.853,247.0,2.0,1.0
1172,1735.163,248.0,1.0,1.0
1173,1735.473,248.0,2.0,1.0
1174,1735.628,248.0,4.0,1.0
1175,1738.263,255.0,1.0,1.0
1176,1738.325,254.0,5.0,3.0
1177,1740.867,252.0,3.0,1.0
1178,1742.138,251.0,4.0,1.0
1179,1743.471,249.0,1.0,1.0
1180,1743.843,249.0,4.0,1.0
1181,1745.269,248.0,2.0,1.0
1182,1745.982,239.0,2.0,1.0
1183,1746.106,239.0,3.0,1.0
1184,1751.5,249.0,3.0,1.0
1185,1757.514,239.0,1.0,1.0
1186,1758.94,241.9047619047619,21.0,6.0
1187,1760.118,237.0,1.0,1.0
1188,1762.753,245.0,1.0,1.0
1189,1763.032,244.0,2.0,1.0
1190,1764.086,245.0,2.0,1.0
1191,1765.14,244.0,3.0,1.0
1192,1765.295,245.0,2.0,1.0
1193,1765.543,244.0,2.0,1.0
1194,1768.55,257.0,3.0,1.0
1195,1769.139,257.0,2.0,1.0
1196,1769.449,256.0,1.0,1.0
1197,1769.542,255.4,5.0,2.0
1198,1770.379,251.4,5.0,3.0
1199,1770.565,255.0,1.0,1.0
1200,1772.146,250.0,4.0,1.0
1201,1772.332,250.0,5.0,1.0
1202,1773.665,250.0,2.0,1.0
1203,1776.548,250.0,1.0,1.0
1204,1778.594,250.0,1.0,1.0
1205,1779.958,247.5,2.0,2.0
1206,1780.237,247.0,3.0,1.0
1207,1782.965,253.0,3.0,1.0
1208,1790.467,256.0,1.0,1.0
1209,1790.777,256.0,3.0,1.0
1210,1794.187,256.0,2.0,1.0
1211,1795.241,255.33333333333334,3.0,3.0
1212,1797.752,254.6,5.0,2.0
1213,1797.938,253.0,5.0,1.0
1214,1798.992,253.0,2.0,2.0
1215,1799.271,253.0,3.0,1.0
1216,1799.519,253.0,2.0,1.0
1217,1801.503,254.0,4.0,1.0
1218,1801.999,248.8,5.0,3.0
1219,1802.123,248.0,5.0,1.0
1220,1802.526,248.0,1.0,1.0
1221,1803.115,250.0,1.0,1.0
1222,1803.394,251.0,1.0,1.0
1223,1804.045,250.0,2.0,1.0
1224,1806.091,249.0,4.0,2.0
1225,1806.959,245.0,1.0,1.0
1226,1808.137,249.0,3.0,1.0
1227,1808.385,250.0,1.0,1.0
1228,1808.695,248.0,5.0,1.0
1229,1808.974,240.0,1.0,1.0
1230,1812.57,253.0,1.0,1.0
1231,1817.282,255.0,1.0,1.0
1232,1820.63,254.0,4.0,2.0
1233,1822.645,253.0,3.0,1.0
1234,1826.551,255.0,2.0,1.0
1235,1827.109,253.0,2.0,1.0
1236,1827.419,253.0,1.0,1.0
1237,1827.605,253.0,1.0,1.0
1238,1829.248,255.0,1.0,1.0
1239,1829.775,255.0,1.0,1.0
1240,1830.736,252.0,3.0,1.0
1241,1831.697,252.0,3.0,1.0
1242,1832.441,250.5,4.0,2.0
1243,1834.177,250.0,1.0,1.0
1244,1834.239,249.0,4.0,1.0
1245,1834.58,249.0,1.0,1.0
1246,1835.076,248.5,2.0,2.0
1247,1835.944,248.0,1.0,1.0
1248,1835.975,248.0,1.0,1.0
1249,1836.161,247.66666666666666,3.0,2.0
1250,1836.378,249.0,2.0,1.0
1251,1836.44,249.0,3.0,1.0
1252,1843.26,257.0,4.0,1.0
1253,1845.244,257.0,1.0,1.0
1254,1847.507,257.0,1.0,1.0
1255,1850.638,257.0,1.0,1.0
1256,1851.258,256.0,1.0,1.0
1257,1851.289,256.0,5.0,1.0
1258,1852.002,255.0,5.0,1.0
1259,1852.188,255.0,2.0,1.0
1260,1852.994,254.0,3.0,1.0
1261,1856.28,255.0,1.0,1.0
1262,1856.745,253.0,1.0,1.0
1263,1858.946,252.75,4.0,2.0
1264,1860.651,251.33333333333334,3.0,3.0
1265,1861.705,247.8,5.0,3.0
1266,1863.596,250.0,1.0,1.0
1267,1864.216,250.0,1.0,1.0
1268,1867.409,250.8,5.0,2.0
1269,1867.781,251.0,2.0,1.0
1270,1868.897,253.0,3.0,1.0
1271,1870.633,253.0,5.0,1.0
1272,1871.129,255.0,5.0,1.0
1273,1871.749,256.0,1.0,1.0
1274,1872.617,250.5,2.0,2.0
1275,1874.074,251.0,2.0,1.0
1276,1876.678,250.66666666666666,3.0,2.0
1277,1876.957,250.0,1.0,1.0
1278,1877.484,250.0,5.0,1.0
1279,1877.608,255.0,5.0,1.0
1280,1880.057,257.0,2.0,1.0
1281,1883.746,255.0,2.0,1.0
1282,1884.583,252.0,1.0,1.0
1283,1886.784,250.0,1.0,1.0
1284,1887.528,251.0,2.0,1.0
1285,1887.962,251.0,1.0,1.0
1286,1888.737,251.33333333333334,3.0,2.0
1287,1890.814,249.0,3.0,1.0
1288,1891.496,251.75,4.0,2.0
1289,1898.347,256.0,2.0,1.0
1290,1898.936,253.0,5.0,2.0
1291,1899.773,252.0,2.0,2.0
1292,1907.12,255.0,4.0,2.0
1293,1907.988,255.0,5.0,1.0
1294,1908.794,255.0,1.0,1.0
1295,1908.918,251.0,3.0,1.0
1296,1909.693,251.0,1.0,1.0
1297,1911.15,252.0,2.0,1.0
1298,1911.491,252.0,2.0,1.0
1299,1914.126,251.0,4.0,1.0
1300,1917.195,256.0,1.0,1.0
1301,1919.148,256.8,5.0,2.0
1302,1920.326,256.0,3.0,1.0
1303,1921.318,255.0,4.0,1.0
1304,1922.713,255.0,1.0,1.0
1305,1923.705,255.0,3.0,1.0
1306,1925.627,255.0,4.0,1.0
1307,1927.115,255.0,4.0,2.0
1308,1928.014,255.0,2.0,1.0
1309,1932.447,252.0,3.0,1.0
1310,1932.478,251.0,1.0,1.0
1311,1933.222,251.0,1.0,1.0
1312,1934.679,251.0,2.0,1.0
1313,1935.082,251.0,5.0,1.0
1314,1935.764,252.33333333333334,3.0,2.0
1315,1938.461,250.33333333333334,3.0,2.0
1316,1938.647,248.0,3.0,1.0
1317,1938.771,248.0,3.0,2.0
1318,1940.166,247.33333333333334,3.0,2.0
1319,1941.716,251.0,2.0,1.0
1320,1941.84,251.0,1.0,1.0
1321,1942.46,251.0,3.0,1.0
1322,1942.739,251.0,3.0,1.0
1323,1945.157,251.0,1.0,1.0
1324,1945.467,252.0,2.0,1.0
1325,1946.738,251.66666666666666,3.0,2.0
1326,1948.195,250.66666666666666,3.0,2.0
1327,1950.923,254.25,4.0,3.0
1328,1954.86,254.0,2.0,1.0
1329,1955.635,254.0,3.0,1.0
1330,1958.27,253.0,1.0,1.0
1331,1959.82,253.0,2.0,1.0
1332,1961.277,251.8,5.0,2.0
1333,1961.711,248.0,2.0,2.0
1334,1963.137,246.0,5.0,1.0
1335,1964.904,251.0,3.0,1.0
1336,1965.741,251.0,4.0,3.0
1337,1966.082,250.0,1.0,1.0
1338,1968.686,252.0,1.0,1.0
1339,1969.74,252.0,4.0,1.0
1340,1971.538,257.0,2.0,1.0
1341,1972.158,255.0,1.0,1.0
1342,1974.173,255.25,4.0,2.0
1343,1975.754,252.0,4.0,2.0
1344,1976.25,251.0,5.0,2.0
1345,1978.482,252.0,4.0,1.0
1346,1979.288,253.0,1.0,1.0
1347,1979.567,248.5,4.0,2.0
1348,1984.155,253.0,1.0,1.0
1349,1984.279,253.0,2.0,1.0
1350,1985.612,244.4,5.0,3.0
1351,1988.526,243.0,4.0,1.0
1352,1988.836,244.0,4.0,1.0
1353,1990.324,243.0,1.0,1.0
1354,1992.37,241.2,5.0,2.0
1355,1995.625,242.0,1.0,1.0
1356,1995.904,242.33333333333334,3.0,2.0
1357,1996.772,243.0,2.0,1.0
1358,1998.725,244.0,1.0,1.0
1359,1999.779,245.0,2.0,1.0
1360,2001.112,244.0,5.0,1.0
1361,2002.197,240.0,2.0,1.0
1362,2002.879,245.16666666666666,6.0,3.0
1363,2004.553,246.5,4.0,2.0
1364,2008.893,255.0,1.0,1.0
1365,2010.474,256.0,2.0,1.0
1366,2010.567,255.0,2.0,1.0
1367,2011.683,253.0,3.0,1.0
1368,2016.271,256.0,2.0,1.0
1369,2016.984,252.5,2.0,2.0
1370,2018.255,252.0,1.0,1.0
1371,2018.565,251.0,1.0,1.0
1372,2018.658,251.0,1.0,1.0
1373,2019.929,253.0,1.0,1.0
1374,2021.51,252.0,1.0,1.0
1375,2025.54,257.0,2.0,1.0
1376,2026.005,255.0,1.0,1.0
1377,2026.78,253.4,5.0,3.0
1378,2028.206,250.5,4.0,2.0
1379,2029.043,245.75,4.0,2.0
1380,2030.19,245.0,2.0,1.0
1381,2031.244,245.0,4.0,1.0
1382,2032.36,245.0,1.0,1.0
1383,2032.391,246.0,2.0,1.0
1384,2033.724,244.0,1.0,1.0
1385,2034.685,246.0,1.0,1.0
1386,2034.747,246.66666666666666,3.0,2.0
1387,2035.956,247.0,4.0,1.0
1388,2036.917,247.0,2.0,1.0
1389,2037.94,244.0,1.0,1.0
1390,2040.668,244.0,2.0,1.0
1391,2042.931,253.0,1.0,1.0
1392,2045.783,253.5,4.0,2.0
1393,2046.217,251.0,2.0,1.0
1394,2046.806,252.0,3.0,1.0
1395,2048.511,248.0,5.0,3.0
1396,2050.247,252.0,2.0,1.0
1397,2050.65,244.0,3.0,1.0
1398,2053.316,239.0,1.0,1.0
1399,2053.347,240.33333333333334,3.0,2.0
1400,2053.781,243.0,1.0,1.0
1401,2054.339,243.0,1.0,1.0
1402,2057.532,243.0,1.0,1.0
1403,2058.741,244.5,4.0,2.0
1404,2060.074,252.0,5.0,1.0
1405,2062.368,255.0,1.0,1.0
1406,2064.445,256.5,2.0,2.0
1407,2065.406,256.0,3.0,1.0
1408,2065.623,256.0,3.0,1.0
1409,2068.506,255.5,2.0,2.0
1410,2068.785,255.0,5.0,2.0
1411,2068.878,253.0,4.0,3.0
1412,2069.281,249.25,4.0,2.0
1413,2071.978,239.0,4.0,1.0
1414,2073.156,244.66666666666666,3.0,2.0
1415,2074.179,245.25,4.0,3.0
1416,2075.481,241.2,5.0,2.0
1417,2077.651,245.0,1.0,1.0
1418,2077.837,245.0,3.0,1.0
1419,2078.922,246.66666666666666,6.0,2.0
1420,2087.54,257.0,1.0,1.0
1421,2087.633,256.0,3.0,1.0
1422,2088.284,256.0,4.0,1.0
1423,2088.346,256.0,1.0,1.0
1424,2088.532,255.0,2.0,1.0
1425,2089.09,254.5,4.0,2.0
1426,2089.4,255.0,2.0,1.0
1427,2090.082,253.66666666666666,3.0,2.0
1428,2091.57,254.0,4.0,1.0
1429,2095.972,257.0,4.0,1.0
1430,2098.669,257.0,4.0,2.0
1431,2101.707,254.0,4.0,3.0
1432,2104.311,255.0,3.0,1.0
1433,2104.807,252.0,5.0,3.0
1434,2105.241,251.0,2.0,1.0
1435,2106.016,251.0,4.0,2.0
1436,2106.915,253.0,1.0,1.0
1437,2107.194,251.0,1.0,1.0
1438,2115.471,254.0,5.0,1.0
1439,2116.029,254.0,2.0,1.0
1440,2117.3,253.0,3.0,1.0
1441,2118.695,251.0,1.0,1.0
1442,2119.346,251.0,1.0,1.0
1443,2119.997,251.0,4.0,1.0
1444,2120.462,247.33333333333334,3.0,2.0
1445,2120.493,253.0,1.0,1.0
1446,2120.648,247.0,1.0,1.0
1447,2124.585,256.0,5.0,1.0
1448,2125.174,255.5,2.0,2.0
1449,2126.383,255.0,1.0,1.0
1450,2128.894,256.0,1.0,1.0
1451,2129.545,256.0,4.0,1.0
1452,2131.002,251.0,1.0,1.0
1453,2133.42,251.0,3.0,1.0
1454,2134.908,254.0,5.0,1.0
1455,2136.024,251.0,4.0,1.0
1456,2136.582,250.0,5.0,1.0
1457,2136.706,250.0,2.0,1.0
1458,2138.473,252.0,3.0,1.0
