,Time,Weighted_Price,Total_Size,Order_Number
5573,8354.407,141.0,3.0,1.0
5574,8355.678,141.0,2.0,1.0
5575,8355.833,141.0,2.0,1.0
5576,8358.158,147.0,1.0,1.0
5577,8359.491,147.0,1.0,1.0
5578,8364.172,147.0,1.0,1.0
5579,8365.443,146.75,4.0,2.0
5580,8366.063,143.0,3.0,2.0
5581,8367.148,142.0,1.0,1.0
5582,8374.092,142.5,4.0,2.0
5583,8375.27,142.0,2.0,1.0
5584,8376.727,146.0,4.0,1.0
5585,8379.486,146.25,4.0,2.0
5586,8380.509,146.0,2.0,1.0
5587,8385.655,145.5,2.0,2.0
5588,8389.561,145.2,5.0,2.0
5589,8390.615,145.0,1.0,1.0
5590,8390.708,145.0,1.0,1.0
5591,8390.77,145.0,4.0,1.0
5592,8390.832,146.0,1.0,1.0
5593,8391.359,145.0,2.0,1.0
5594,8392.351,145.0,1.0,1.0
5595,8394.273,144.33333333333334,3.0,2.0
5596,8394.986,142.5,2.0,2.0
5597,8397.063,142.0,4.0,2.0
5598,8398.086,142.0,3.0,1.0
5599,8398.954,142.0,4.0,1.0
5600,8400.349,141.5,2.0,2.0
5601,8401.806,140.66666666666666,3.0,3.0
5602,8404.007,143.0,4.0,1.0
5603,8407.138,145.0,1.0,1.0
5604,8410.238,145.0,5.0,1.0
5605,8411.633,145.0,1.0,1.0
5606,8413.834,145.0,1.0,1.0
5607,8414.175,145.0,1.0,1.0
5608,8416.965,143.66666666666666,3.0,2.0
5609,8418.143,142.75,4.0,3.0
5610,8419.631,142.0,3.0,1.0
5611,8422.142,145.0,1.0,1.0
5612,8423.196,144.0,1.0,1.0
5613,8423.599,142.0,2.0,1.0
5614,8423.692,142.0,2.0,2.0
5615,8423.847,141.0,3.0,1.0
5616,8424.002,144.0,2.0,1.0
5617,8426.978,145.0,1.0,1.0
5618,8427.443,141.75,4.0,2.0
5619,8428.28,147.0,3.0,1.0
5620,8430.884,141.0,4.0,1.0
5621,8431.318,141.0,5.0,1.0
5622,8435.503,143.0,4.0,1.0
5623,8435.596,140.33333333333334,3.0,2.0
5624,8438.479,146.0,3.0,1.0
5625,8440.866,140.0,2.0,1.0
5626,8441.641,140.0,1.0,1.0
5627,8443.005,142.0,3.0,1.0
5628,8446.167,144.2,5.0,2.0
5629,8451.003,143.0,2.0,1.0
5630,8451.685,145.0,3.0,1.0
5631,8452.274,142.8,5.0,3.0
5632,8457.296,147.0,4.0,2.0
5633,8458.164,147.0,5.0,1.0
5634,8458.536,147.0,1.0,1.0
5635,8458.691,146.0,1.0,1.0
5636,8460.241,143.0,4.0,2.0
5637,8460.396,142.5,2.0,2.0
5638,8461.977,142.0,4.0,1.0
5639,8462.845,143.0,1.0,1.0
5640,8463.372,142.0,1.0,1.0
5641,8463.62,142.0,4.0,1.0
5642,8464.364,142.0,3.0,1.0
5643,8465.418,142.0,4.0,1.0
5644,8470.75,143.0,5.0,4.0
5645,8471.556,141.0,1.0,1.0
5646,8472.517,141.0,1.0,1.0
5647,8474.067,142.0,2.0,1.0
5648,8474.935,142.0,1.0,1.0
5649,8476.113,144.22222222222223,9.0,3.0
5650,8476.826,141.0,4.0,2.0
5651,8477.353,147.0,4.0,1.0
5652,8478.221,147.0,4.0,1.0
5653,8478.655,147.0,1.0,1.0
5654,8484.235,146.5,2.0,2.0
5655,8485.94,145.0,1.0,1.0
5656,8486.684,142.0,3.0,2.0
5657,8487.521,147.0,4.0,1.0
5658,8490.125,142.0,3.0,1.0
5659,8492.016,143.0,2.0,1.0
5660,8497.1,143.0,2.0,1.0
5661,8498.495,143.0,3.0,1.0
5662,8499.735,143.0,2.0,2.0
5663,8500.014,142.66666666666666,3.0,2.0
5664,8502.959,146.55555555555554,9.0,3.0
5665,8504.54,146.0,1.0,1.0
5666,8505.377,142.0,4.0,2.0
5667,8506.462,141.0,1.0,1.0
5668,8507.113,143.0,1.0,1.0
5669,8509.81,143.0,3.0,1.0
5670,8510.43,143.0,2.0,1.0
5671,8510.461,143.0,1.0,1.0
5672,8513.034,144.33333333333334,3.0,2.0
5673,8515.731,147.0,4.0,1.0
5674,8519.668,146.0,1.0,1.0
5675,8521.404,145.25,4.0,2.0
5676,8521.497,143.0,5.0,1.0
5677,8524.318,143.0,3.0,1.0
5678,8527.325,143.0,4.0,1.0
5679,8527.542,143.0,3.0,1.0
5680,8528.689,142.0,2.0,1.0
5681,8529.061,142.0,2.0,1.0
5682,8529.371,142.0,4.0,1.0
5683,8530.084,141.0,5.0,1.0
5684,8533.928,147.0,1.0,1.0
5685,8534.672,147.0,2.0,2.0
5686,8535.726,143.6,5.0,2.0
5687,8538.02,142.5,2.0,2.0
5688,8542.608,145.0,2.0,1.0
5689,8543.197,143.0,2.0,1.0
5690,8543.817,143.0,1.0,1.0
5691,8543.941,143.0,1.0,1.0
5692,8544.065,142.0,1.0,1.0
5693,8544.437,142.75,4.0,2.0
5694,8544.933,141.25,4.0,2.0
5695,8545.026,140.5,4.0,3.0
5696,8545.181,142.0,1.0,1.0
5697,8546.7,141.0,2.0,1.0
5698,8546.824,140.0,3.0,1.0
5699,8547.382,139.0,3.0,1.0
5700,8547.785,139.0,3.0,1.0
5701,8548.126,141.0,2.0,1.0
5702,8549.583,139.0,3.0,2.0
5703,8553.613,143.25,4.0,2.0
5704,8561.859,142.25,4.0,2.0
5705,8562.293,141.0,5.0,3.0
5706,8564.618,140.0,3.0,1.0
5707,8564.897,140.0,2.0,1.0
5708,8565.145,139.5,4.0,4.0
5709,8565.548,142.0,2.0,1.0
5710,8565.92,139.0,2.0,1.0
5711,8567.036,130.0,2.0,1.0
5712,8567.439,132.25,4.0,2.0
5713,8569.144,133.0,3.0,1.0
5714,8573.887,134.27272727272728,11.0,5.0
5715,8574.383,137.0,2.0,2.0
5716,8574.631,138.6,5.0,2.0
5717,8575.096,145.0,4.0,1.0
5718,8575.22,145.0,2.0,1.0
5719,8581.42,142.0,2.0,1.0
5720,8581.792,141.0,2.0,1.0
5721,8582.071,141.0,1.0,1.0
5722,8582.722,140.0,3.0,1.0
5723,8585.326,143.0,3.0,1.0
5724,8585.822,143.0,3.0,1.0
5725,8587.806,143.0,2.0,1.0
5726,8593.758,143.75,4.0,2.0
5727,8594.719,143.66666666666666,3.0,2.0
5728,8596.176,143.0,3.0,1.0
5729,8597.044,142.0,4.0,1.0
5730,8597.23,142.0,2.0,1.0
5731,8597.54,142.0,1.0,1.0
5732,8598.222,141.0,3.0,2.0
5733,8598.284,147.0,1.0,1.0
5734,8598.346,140.66666666666666,3.0,2.0
5735,8601.105,139.0,2.0,2.0
5736,8602.655,143.0,1.0,1.0
5737,8603.306,142.0,1.0,1.0
5738,8605.538,145.0,1.0,1.0
5739,8606.127,142.0,4.0,1.0
5740,8608.049,142.75,4.0,2.0
5741,8614.931,145.0,4.0,1.0
5742,8615.272,141.6,5.0,4.0
5743,8616.388,139.4,5.0,3.0
5744,8620.232,131.0,2.0,1.0
5745,8622.278,130.5,4.0,2.0
5746,8625.564,130.0,3.0,1.0
5747,8626.928,132.0,1.0,1.0
5748,8628.044,130.0,2.0,1.0
5749,8628.447,135.5,10.0,5.0
5750,8629.222,139.0,2.0,1.0
5751,8633.903,145.0,2.0,2.0
5752,8635.794,143.66666666666666,3.0,2.0
5753,8637.127,143.0,2.0,1.0
5754,8639.328,143.0,2.0,1.0
5755,8640.072,141.4,5.0,2.0
5756,8645.714,146.0,1.0,1.0
5757,8646.427,146.0,3.0,1.0
5758,8647.419,141.5,4.0,2.0
5759,8647.76,146.0,1.0,1.0
5760,8648.38,146.0,2.0,1.0
5761,8648.411,146.0,1.0,1.0
5762,8651.108,141.0,4.0,2.0
5763,8652.348,143.0,5.0,1.0
5764,8653.867,145.0,3.0,1.0
5765,8654.456,142.75,4.0,2.0
5766,8658.548,142.4,5.0,4.0
5767,8659.447,142.0,1.0,1.0
5768,8660.346,143.0,4.0,1.0
5769,8661.617,141.0,2.0,2.0
5770,8662.113,140.66666666666666,3.0,2.0
5771,8664.159,135.66666666666666,3.0,2.0
5772,8664.717,139.0,1.0,1.0
5773,8665.058,139.0,3.0,1.0
5774,8666.918,142.0,2.0,1.0
5775,8667.445,142.0,4.0,1.0
5776,8668.003,142.0,4.0,1.0
5777,8668.189,142.0,1.0,1.0
5778,8671.072,146.0,1.0,1.0
5779,8676.156,146.75,4.0,3.0
5780,8678.326,142.33333333333334,3.0,2.0
5781,8680.31,141.5,4.0,2.0
5782,8680.682,141.0,5.0,1.0
5783,8682.015,141.8,5.0,2.0
5784,8683.968,141.0,1.0,1.0
5785,8684.433,141.6,5.0,2.0
5786,8684.712,143.0,1.0,1.0
5787,8684.96,141.0,5.0,1.0
5788,8688.153,143.0,2.0,2.0
5789,8691.873,143.0,3.0,1.0
5790,8692.183,142.0,4.0,1.0
5791,8692.865,142.0,4.0,1.0
5792,8693.795,142.0,2.0,2.0
5793,8696.182,145.0,4.0,1.0
5794,8697.515,142.6,5.0,2.0
5795,8698.228,139.5,2.0,2.0
5796,8702.134,142.0,2.0,1.0
5797,8703.188,146.0,5.0,1.0
5798,8703.87,146.0,2.0,1.0
5799,8704.583,140.6,5.0,3.0
5800,8705.451,142.0,3.0,1.0
5801,8705.544,139.0,1.0,1.0
5802,8707.559,139.625,8.0,4.0
5803,8713.17,131.0,2.0,1.0
5804,8714.069,129.0,1.0,1.0
5805,8714.317,132.0,1.0,1.0
5806,8715.433,136.45454545454547,11.0,5.0
5807,8717.076,142.0,4.0,1.0
5808,8718.285,142.0,2.0,1.0
5809,8719.122,142.0,2.0,2.0
5810,8723.09,145.0,1.0,1.0
5811,8725.601,146.0,1.0,1.0
5812,8728.267,144.5,4.0,2.0
5813,8731.77,146.0,4.0,1.0
5814,8732.39,146.0,2.0,1.0
5815,8732.483,145.0,1.0,1.0
5816,8733.537,143.0,4.0,1.0
5817,8735.118,142.0,1.0,1.0
5818,8735.769,142.0,2.0,2.0
5819,8737.102,141.0,1.0,1.0
5820,8737.753,141.0,3.0,1.0
5821,8738.094,141.0,3.0,1.0
5822,8738.745,141.0,1.0,1.0
5823,8740.636,146.0,2.0,1.0
5824,8741.349,142.5,4.0,3.0
5825,8744.976,142.0,2.0,1.0
5826,8747.301,143.0,4.0,1.0
5827,8748.82,142.0,2.0,2.0
5828,8750.339,140.75,4.0,2.0
5829,8752.509,142.0,3.0,2.0
5830,8753.811,142.0,3.0,2.0
5831,8754.028,144.5,8.0,2.0
5832,8754.307,142.0,2.0,1.0
5833,8754.586,145.0,1.0,1.0
5834,8758.678,139.0,4.0,1.0
5835,8759.143,139.0,3.0,2.0
5836,8761.375,141.0,2.0,1.0
5837,8762.398,135.0,2.0,1.0
5838,8762.491,135.0,4.0,1.0
5839,8762.987,135.66666666666666,3.0,2.0
5840,8764.506,136.0,1.0,1.0
5841,8765.467,136.0,1.0,1.0
5842,8767.451,135.25,4.0,2.0
5843,8768.288,137.0,5.0,3.0
5844,8773.341,146.0,3.0,1.0
5845,8777.526,143.0,1.0,1.0
5846,8781.339,146.0,1.0,1.0
5847,8782.765,142.25,4.0,4.0
5848,8783.261,143.0,3.0,1.0
5849,8787.384,142.0,5.0,2.0
5850,8787.632,141.0,2.0,1.0
5851,8787.756,143.0,3.0,1.0
5852,8787.818,143.0,4.0,1.0
5853,8788.345,143.0,1.0,1.0
5854,8788.376,143.0,1.0,1.0
5855,8789.554,140.0,1.0,1.0
5856,8789.802,139.0,1.0,1.0
5857,8789.833,139.0,4.0,1.0
5858,8790.019,139.0,3.0,1.0
5859,8790.949,139.0,1.0,1.0
5860,8792.313,132.14285714285714,7.0,2.0
5861,8793.956,136.0,4.0,4.0
5862,8795.165,142.0,2.0,1.0
5863,8797.025,142.0,1.0,1.0
5864,8801.52,146.0,3.0,1.0
5865,8805.178,142.66666666666666,3.0,2.0
5866,8805.519,143.5,2.0,2.0
5867,8806.015,142.0,3.0,2.0
5868,8806.821,142.0,1.0,1.0
5869,8807.72,141.0,4.0,2.0
5870,8807.751,141.0,5.0,1.0
5871,8807.906,141.0,1.0,1.0
5872,8808.898,140.0,3.0,1.0
5873,8811.099,139.0,2.0,2.0
5874,8813.703,143.0,3.0,1.0
5875,8815.16,143.0,1.0,1.0
5876,8815.749,142.0,5.0,1.0
5877,8817.02,141.5,4.0,2.0
5878,8818.229,141.0,1.0,1.0
5879,8819.283,147.0,1.0,1.0
5880,8825.948,146.0,4.0,1.0
5881,8826.072,146.0,3.0,1.0
5882,8826.506,146.0,5.0,1.0
5883,8828.335,146.0,4.0,1.0
5884,8828.8,145.0,2.0,1.0
5885,8829.699,145.0,2.0,1.0
5886,8831.59,143.0,4.0,1.0
5887,8832.241,142.0,5.0,1.0
5888,8832.83,144.0,2.0,1.0
5889,8834.783,146.0,2.0,1.0
5890,8837.077,146.0,3.0,1.0
5891,8839.557,146.0,1.0,1.0
5892,8840.456,146.0,2.0,1.0
5893,8842.781,146.0,1.0,1.0
5894,8843.153,145.33333333333334,3.0,2.0
5895,8845.695,145.0,5.0,1.0
5896,8846.749,146.0,4.0,1.0
5897,8847.059,145.5,2.0,2.0
5898,8852.577,143.0,1.0,1.0
5899,8852.639,145.0,3.0,1.0
5900,8853.011,144.0,1.0,1.0
5901,8853.414,143.0,1.0,1.0
5902,8854.344,144.0,2.0,1.0
5903,8854.406,143.0,1.0,1.0
5904,8854.778,143.0,2.0,1.0
5905,8855.522,143.0,3.0,1.0
5906,8862.435,146.0,4.0,1.0
5907,8866.775,145.0,3.0,1.0
5908,8866.868,145.0,1.0,1.0
5909,8868.046,146.0,2.0,1.0
5910,8868.139,145.0,2.0,1.0
5911,8869.286,145.0,2.0,1.0
5912,8869.906,142.66666666666666,3.0,2.0
5913,8870.123,146.0,1.0,1.0
5914,8870.185,142.0,1.0,1.0
5915,8873.099,146.0,2.0,1.0
5916,8873.936,146.0,4.0,1.0
5917,8875.207,145.0,2.0,1.0
5918,8878.741,145.0,2.0,1.0
5919,8880.26,143.0,3.0,3.0
5920,8881.779,142.33333333333334,3.0,2.0
5921,8883.98,143.0,1.0,1.0
5922,8884.507,142.0,2.0,1.0
5923,8884.724,142.2,5.0,2.0
5924,8885.468,141.0,5.0,1.0
5925,8885.592,141.0,5.0,1.0
5926,8886.646,142.0,1.0,1.0
5927,8888.661,145.0,1.0,1.0
5928,8889.064,145.0,3.0,1.0
5929,8892.288,144.2,5.0,2.0
5930,8895.078,142.0,2.0,1.0
5931,8895.481,140.5,4.0,2.0
5932,8896.814,146.0,1.0,1.0
5933,8899.201,146.0,4.0,1.0
5934,8899.604,146.0,4.0,1.0
5935,8904.378,143.6,5.0,3.0
5936,8905.68,143.0,4.0,1.0
5937,8905.866,142.0,4.0,1.0
5938,8907.633,145.0,3.0,1.0
5939,8908.873,142.0,4.0,2.0
5940,8908.904,142.0,1.0,1.0
5941,8910.175,141.0,2.0,1.0
5942,8910.857,143.0,1.0,1.0
5943,8911.291,140.0,3.0,1.0
5944,8911.601,141.5,4.0,2.0
5945,8913.957,140.0,3.0,1.0
5946,8914.918,147.0,2.0,1.0
5947,8916.096,143.5,2.0,2.0
5948,8916.685,140.5,2.0,2.0
5949,8918.7,143.0,3.0,2.0
5950,8921.738,143.0,2.0,1.0
5951,8925.396,142.0,2.0,2.0
5952,8925.582,140.25,4.0,3.0
5953,8926.698,146.0,1.0,1.0
5954,8928.279,145.0,2.0,1.0
5955,8932.557,143.66666666666666,3.0,2.0
5956,8934.355,143.0,1.0,1.0
5957,8935.626,142.0,2.0,2.0
5958,8935.781,140.6,5.0,2.0
5959,8936.091,140.0,3.0,1.0
5960,8936.339,141.375,8.0,2.0
5961,8936.773,140.0,4.0,1.0
5962,8938.013,146.0,3.0,1.0
5963,8939.036,146.0,5.0,1.0
5964,8943.252,144.0,3.0,2.0
5965,8943.376,141.4,5.0,3.0
5966,8951.188,145.0,3.0,2.0
5967,8952.149,143.33333333333334,3.0,3.0
5968,8954.35,141.0,3.0,1.0
5969,8955.218,143.5,2.0,2.0
5970,8956.179,141.0,5.0,1.0
5971,8956.365,139.4,5.0,2.0
5972,8956.644,139.0,5.0,2.0
5973,8957.202,142.0,2.0,1.0
5974,8957.481,142.0,1.0,1.0
5975,8958.411,140.0,3.0,1.0
5976,8958.969,141.0,1.0,1.0
5977,8959.682,139.0,1.0,1.0
5978,8961.635,133.25,8.0,3.0
5979,8961.883,137.0,3.0,1.0
5980,8962.131,137.0,1.0,1.0
5981,8967.773,139.0,3.0,1.0
5982,8968.238,139.0,3.0,2.0
5983,8969.044,139.0,2.0,1.0
5984,8971.431,144.0,4.0,2.0
5985,8979.088,143.0,2.0,1.0
5986,8979.677,142.5,4.0,2.0
5987,8982.126,145.0,1.0,1.0
5988,8982.219,143.0,1.0,1.0
5989,8982.436,143.0,3.0,1.0
5990,8983.087,143.0,1.0,1.0
5991,8983.521,142.0,3.0,1.0
5992,8983.738,145.0,1.0,1.0
5993,8986.032,144.0,3.0,2.0
5994,8986.931,142.0,3.0,1.0
5995,8990.837,146.0,1.0,1.0
5996,8991.178,146.0,2.0,1.0
5997,8995.642,146.0,2.0,1.0
5998,8996.231,146.0,2.0,1.0
5999,8999.021,146.0,1.0,1.0
6000,8999.083,146.0,3.0,1.0
6001,9000.075,143.0,5.0,1.0
6002,9000.695,143.0,1.0,1.0
6003,9001.098,145.0,3.0,1.0
6004,9001.439,141.6,5.0,3.0
6005,9001.594,145.0,1.0,1.0
6006,9001.873,143.0,2.0,2.0
6007,9005.81,146.0,4.0,1.0
6008,9006.771,142.5,4.0,2.0
6009,9009.53,140.8,5.0,2.0
6010,9009.747,140.0,1.0,1.0
6011,9016.536,146.0,1.0,1.0
6012,9016.877,146.0,3.0,1.0
6013,9020.721,145.0,3.0,1.0
6014,9021.031,143.5,4.0,2.0
6015,9024.193,146.0,2.0,1.0
6016,9026.456,143.0,2.0,1.0
6017,9026.642,143.0,3.0,1.0
6018,9026.859,143.0,2.0,1.0
6019,9027.107,143.0,1.0,1.0
6020,9029.959,143.0,3.0,1.0
6021,9029.99,142.2,5.0,2.0
6022,9030.641,142.0,1.0,1.0
6023,9034.113,142.0,2.0,1.0
6024,9034.64,141.66666666666666,3.0,3.0
6025,9035.787,141.0,1.0,1.0
6026,9038.236,141.6,5.0,2.0
6027,9039.91,141.0,2.0,1.0
6028,9045.893,146.0,3.0,2.0
6029,9045.955,146.0,1.0,1.0
6030,9048.311,145.0,1.0,1.0
6031,9048.466,146.0,1.0,1.0
6032,9048.59,145.0,1.0,1.0
6033,9048.9,143.0,1.0,1.0
6034,9051.194,140.5,4.0,3.0
6035,9052.217,140.0,3.0,1.0
6036,9052.341,140.0,2.0,1.0
6037,9053.178,140.0,1.0,1.0
6038,9055.1,139.0,1.0,1.0
6039,9056.123,139.0,5.0,2.0
6040,9056.805,139.0,2.0,1.0
6041,9058.975,141.75,4.0,3.0
6042,9059.037,141.0,3.0,1.0
6043,9059.75,146.0,3.0,1.0
6044,9060.773,146.0,1.0,1.0
6045,9065.206,146.0,1.0,1.0
6046,9067.469,146.0,3.0,1.0
6047,9069.639,146.0,4.0,1.0
6048,9069.825,146.0,4.0,2.0
6049,9074.258,145.6,5.0,2.0
6050,9074.289,145.0,1.0,1.0
6051,9076.242,145.0,3.0,1.0
6052,9076.924,145.0,2.0,1.0
6053,9077.73,145.0,2.0,1.0
6054,9079.404,144.0,5.0,1.0
6055,9080.458,142.0,2.0,2.0
6056,9083.279,142.0,2.0,1.0
6057,9084.829,141.4,5.0,2.0
6058,9086.038,143.0,1.0,1.0
6059,9088.177,143.2,5.0,3.0
6060,9092.92,145.0,1.0,1.0
6061,9098.996,146.0,3.0,1.0
6062,9099.027,146.0,2.0,1.0
6063,9099.74,145.0,4.0,3.0
6064,9100.081,143.0,5.0,1.0
6065,9102.065,142.75,4.0,2.0
6066,9102.468,141.66666666666666,3.0,3.0
6067,9103.398,141.0,4.0,1.0
6068,9104.483,142.0,2.0,1.0
6069,9104.793,141.0,3.0,2.0
6070,9105.909,140.0,5.0,1.0
6071,9106.467,140.0,3.0,1.0
6072,9106.746,140.0,3.0,1.0
6073,9107.118,141.0,1.0,1.0
6074,9107.211,140.0,3.0,1.0
6075,9107.676,139.5,4.0,2.0
6076,9107.738,139.0,2.0,2.0
6077,9110.125,145.25,4.0,2.0
6078,9110.218,136.0,1.0,1.0
6079,9110.652,135.0,2.0,1.0
6080,9110.807,135.25,4.0,2.0
6081,9113.411,129.0,2.0,1.0
6082,9115.488,133.15384615384616,13.0,6.0
6083,9116.728,132.0,4.0,1.0
6084,9116.883,138.0,2.0,1.0
6085,9118.557,138.0,2.0,1.0
6086,9126.121,146.0,1.0,1.0
6087,9127.175,146.0,1.0,1.0
6088,9129.438,146.0,1.0,1.0
6089,9130.523,145.0,2.0,1.0
6090,9132.228,143.0,3.0,2.0
6091,9136.971,141.4,5.0,2.0
6092,9139.265,146.0,3.0,1.0
6093,9139.358,146.0,4.0,1.0
6094,9139.854,146.0,2.0,1.0
6095,9140.753,145.0,1.0,1.0
6096,9141.931,143.0,2.0,1.0
6097,9146.705,142.5,4.0,2.0
6098,9147.139,146.0,2.0,1.0
6099,9148.751,146.0,1.0,1.0
6100,9150.084,146.0,5.0,1.0
6101,9151.572,142.0,1.0,1.0
6102,9156.563,146.0,1.0,1.0
6103,9158.268,143.0,4.0,1.0
6104,9159.074,142.0,5.0,1.0
6105,9159.57,142.0,4.0,2.0
6106,9160.252,142.0,2.0,1.0
6107,9160.748,143.0,1.0,1.0
6108,9161.12,142.0,1.0,1.0
6109,9161.616,142.0,1.0,1.0
6110,9162.36,141.0,5.0,1.0
6111,9162.515,141.0,3.0,2.0
6112,9164.468,141.0,1.0,1.0
6113,9168.25,145.0,3.0,1.0
6114,9168.498,145.0,1.0,1.0
6115,9169.149,145.0,1.0,1.0
6116,9169.273,142.5,2.0,2.0
6117,9173.737,142.0,5.0,2.0
6118,9175.008,144.25,4.0,2.0
6119,9179.286,145.0,5.0,1.0
6120,9182.231,142.0,4.0,1.0
6121,9189.857,145.0,3.0,1.0
6122,9190.756,142.0,5.0,3.0
6123,9193.143,141.0,2.0,1.0
6124,9195.189,142.0,1.0,1.0
6125,9197.669,143.0,2.0,1.0
6126,9198.63,142.4,5.0,2.0
6127,9199.002,144.5,4.0,2.0
6128,9199.25,143.0,1.0,1.0
6129,9199.498,141.25,4.0,3.0
6130,9199.591,140.0,4.0,1.0
6131,9200.304,144.5,4.0,2.0
6132,9202.009,141.25,4.0,2.0
6133,9206.814,145.0,3.0,1.0
6134,9210.472,145.0,1.0,1.0
6135,9214.006,145.0,1.0,1.0
6136,9214.781,145.0,1.0,1.0
6137,9215.06,143.0,3.0,1.0
6138,9215.122,143.0,2.0,1.0
6139,9215.432,144.0,2.0,1.0
6140,9215.711,141.0,1.0,1.0
6141,9216.393,141.0,1.0,1.0
6142,9216.548,141.0,1.0,1.0
6143,9218.346,140.0,4.0,1.0
6144,9218.966,140.0,1.0,1.0
6145,9221.818,142.0,1.0,1.0
6146,9226.189,140.0,5.0,1.0
6147,9226.344,140.0,5.0,2.0
6148,9227.243,141.0,3.0,1.0
6149,9227.708,140.0,1.0,1.0
6150,9228.514,139.2,5.0,3.0
6151,9232.637,141.25,4.0,3.0
6152,9234.528,139.5,4.0,2.0
6153,9236.264,140.0,3.0,1.0
6154,9238.155,141.0,4.0,2.0
6155,9240.449,144.0,2.0,1.0
6156,9244.293,145.0,1.0,1.0
6157,9245.812,145.0,5.0,1.0
6158,9246.246,140.33333333333334,3.0,3.0
6159,9246.773,138.0,3.0,1.0
6160,9247.703,139.8,5.0,3.0
6161,9252.384,141.25,4.0,2.0
6162,9253.748,140.0,3.0,1.0
6163,9254.306,140.0,1.0,1.0
6164,9254.585,140.0,1.0,1.0
6165,9256.383,138.5,2.0,2.0
6166,9257.623,138.0,3.0,1.0
6167,9257.809,133.0,4.0,1.0
6168,9258.956,145.0,1.0,1.0
6169,9259.607,145.0,1.0,1.0
6170,9261.901,143.66666666666666,3.0,2.0
6171,9263.203,144.0,3.0,1.0
6172,9268.349,141.0,2.0,1.0
6173,9268.783,141.0,4.0,2.0
6174,9268.814,141.0,3.0,1.0
6175,9275.045,142.0,2.0,1.0
6176,9277.153,143.0,4.0,2.0
6177,9277.277,140.0,4.0,2.0
6178,9277.556,138.0,1.0,1.0
6179,9280.253,136.11111111111111,9.0,2.0
6180,9281.369,145.0,5.0,1.0
6181,9281.927,145.0,2.0,1.0
6182,9282.702,141.0,2.0,2.0
6183,9283.291,139.0,3.0,2.0
6184,9283.601,138.0,2.0,1.0
6185,9284.252,131.0,2.0,1.0
6186,9285.957,136.0,5.0,4.0
6187,9286.856,130.0,4.0,1.0
6188,9289.088,144.0,2.0,1.0
6189,9291.971,144.0,2.0,1.0
6190,9292.281,143.6,5.0,2.0
6191,9292.622,141.0,1.0,1.0
6192,9293.459,141.0,2.0,1.0
6193,9293.676,140.75,4.0,3.0
6194,9294.42,140.0,3.0,1.0
6195,9294.668,140.0,5.0,1.0
6196,9298.357,142.0,2.0,1.0
6197,9298.388,141.0,2.0,1.0
6198,9300.031,142.0,5.0,1.0
6199,9303.286,145.0,2.0,1.0
6200,9304.96,142.0,5.0,1.0
6201,9307.657,142.0,1.0,1.0
6202,9308.525,142.8,5.0,2.0
6203,9311.656,145.0,2.0,1.0
6204,9313.082,141.0,5.0,1.0
6205,9314.725,143.0,4.0,2.0
6206,9315.996,140.6,5.0,3.0
6207,9316.709,140.0,2.0,2.0
6208,9317.174,139.0,2.0,1.0
6209,9317.856,139.75,4.0,2.0
6210,9318.879,138.0,5.0,1.0
6211,9321.731,141.66666666666666,3.0,2.0
6212,9324.49,139.0,1.0,1.0
6213,9331.279,142.66666666666666,3.0,2.0
6214,9331.713,138.66666666666666,3.0,2.0
6215,9333.511,140.0,5.0,1.0
6216,9334.131,140.0,1.0,1.0
6217,9334.503,142.33333333333334,3.0,2.0
6218,9335.061,138.0,1.0,1.0
6219,9337.386,138.0,1.0,1.0
6220,9337.603,139.5,2.0,2.0
6221,9341.323,139.0,4.0,3.0
6222,9343.152,144.2,5.0,2.0
6223,9348.825,145.0,1.0,1.0
6224,9348.887,145.0,3.0,1.0
6225,9350.344,144.33333333333334,3.0,2.0
6226,9351.801,144.0,5.0,1.0
6227,9351.863,140.6,5.0,3.0
6228,9351.987,138.5,4.0,2.0
6229,9354.002,131.6,5.0,3.0
6230,9354.87,133.0,3.0,1.0
6231,9355.862,132.0,1.0,1.0
6232,9358.497,132.0,1.0,1.0
6233,9358.621,136.0,1.0,1.0
6234,9360.264,141.0,5.0,1.0
6235,9366.805,145.0,4.0,2.0
6236,9366.836,143.2,5.0,2.0
6237,9373.935,145.0,4.0,1.0
6238,9374.865,142.0,2.0,1.0
6239,9377.562,142.0,4.0,1.0
6240,9378.492,142.0,1.0,1.0
6241,9379.236,142.0,1.0,1.0
6242,9379.825,141.2,5.0,2.0
6243,9381.003,141.0,3.0,1.0
6244,9383.08,141.33333333333334,3.0,2.0
6245,9385.405,145.0,1.0,1.0
6246,9386.273,145.0,4.0,1.0
6247,9386.676,144.0,3.0,1.0
6248,9387.079,144.0,4.0,1.0
6249,9388.102,144.0,1.0,1.0
6250,9388.567,141.0,2.0,1.0
6251,9390.52,141.0,3.0,1.0
6252,9392.907,140.66666666666666,3.0,2.0
6253,9394.736,143.33333333333334,3.0,3.0
6254,9397.309,139.5,4.0,3.0
6255,9399.324,145.0,1.0,1.0
6256,9401.866,145.0,5.0,1.0
6257,9402.052,145.0,1.0,1.0
6258,9402.393,145.0,2.0,1.0
6259,9404.811,145.0,2.0,1.0
6260,9411.972,145.0,2.0,1.0
6261,9413.863,143.0,4.0,3.0
6262,9416.033,142.0,1.0,1.0
6263,9416.126,143.0,3.0,1.0
