,Time,Weighted_Price,Total_Size,Order_Number
4020,6891.951,314.0,2.0,1.0
4021,6894.524,314.5,2.0,2.0
4022,6895.919,315.0,3.0,1.0
4023,6896.012,317.6363636363636,11.0,3.0
4024,6899.794,312.0,1.0,1.0
4025,6900.166,313.0,5.0,1.0
4026,6900.848,316.0,2.0,1.0
4027,6902.181,316.0,2.0,1.0
4028,6904.351,317.3333333333333,3.0,2.0
4029,6904.723,314.0,3.0,1.0
4030,6905.157,318.0,3.0,1.0
4031,6911.605,322.0,1.0,1.0
4032,6912.194,321.0,1.0,1.0
4033,6912.38,323.0,2.0,1.0
4034,6917.836,311.0,2.0,1.0
4035,6919.107,318.0,4.0,2.0
4036,6920.812,315.0,1.0,1.0
4037,6921.618,312.0,2.0,1.0
4038,6922.238,314.0,2.0,1.0
4039,6922.486,314.0,1.0,1.0
4040,6922.61,318.0,2.0,2.0
4041,6923.447,319.0,3.0,1.0
4042,6926.02,321.0,4.0,1.0
4043,6926.857,320.5,4.0,3.0
4044,6935.537,315.0,1.0,1.0
4045,6936.064,314.0,1.0,1.0
4046,6936.777,316.0,1.0,1.0
4047,6938.11,317.0,1.0,1.0
4048,6939.97,314.0,2.0,1.0
4049,6942.109,314.7142857142857,7.0,4.0
4050,6943.101,318.25,4.0,2.0
4051,6946.077,319.0,4.0,1.0
4052,6946.511,322.0,2.0,1.0
4053,6946.852,321.0,1.0,1.0
4054,6949.456,317.0,3.0,1.0
4055,6949.611,318.0,1.0,1.0
4056,6949.921,318.0,3.0,1.0
4057,6950.696,318.0,1.0,1.0
4058,6954.013,325.0,1.0,1.0
4059,6954.137,322.0,1.0,1.0
4060,6954.85,323.0,1.0,1.0
4061,6955.966,326.0,4.0,1.0
4062,6957.578,328.0,1.0,1.0
4063,6958.012,329.0,4.0,2.0
4064,6960.523,329.0,3.0,2.0
4065,6962.817,329.0,1.0,1.0
4066,6964.119,318.5,4.0,2.0
4067,6965.855,323.0,2.0,1.0
4068,6966.103,324.0,1.0,1.0
4069,6967.343,321.0,1.0,1.0
4070,6967.684,320.0,5.0,1.0
4071,6967.808,320.0,2.0,1.0
4072,6969.606,320.0,4.0,1.0
4073,6970.133,320.0,2.0,1.0
4074,6970.536,320.0,2.0,1.0
4075,6975.527,324.0,2.0,1.0
4076,6976.643,322.5,4.0,2.0
4077,6982.502,313.0,1.0,1.0
4078,6984.362,312.0,2.0,1.0
4079,6987.276,318.6666666666667,9.0,4.0
4080,6989.26,321.0,1.0,1.0
4081,6989.601,324.0,2.0,1.0
4082,6991.213,328.0,2.0,2.0
4083,6993.445,328.0,2.0,1.0
4084,6994.406,328.0,2.0,1.0
4085,6995.181,325.75,4.0,2.0
4086,6995.46,323.0,3.0,1.0
4087,6995.522,315.0,1.0,1.0
4088,6995.708,323.0,1.0,1.0
4089,6997.537,318.4,5.0,2.0
4090,7002.156,326.0,1.0,1.0
4091,7003.21,321.0,1.0,1.0
4092,7004.915,321.8,5.0,2.0
4093,7006.403,320.5,2.0,2.0
4094,7011.673,325.0,2.0,1.0
4095,7017.098,322.0,1.0,1.0
4096,7017.16,323.0,2.0,1.0
4097,7018.369,323.0,1.0,1.0
4098,7018.71,323.0,1.0,1.0
4099,7019.888,321.0,3.0,1.0
4100,7020.384,321.0,1.0,1.0
4101,7020.57,321.0,1.0,1.0
4102,7022.399,322.0,3.0,2.0
4103,7022.678,320.0,3.0,2.0
4104,7028.599,327.0,2.0,1.0
4105,7028.661,327.0,3.0,1.0
4106,7031.389,327.0,1.0,1.0
4107,7037.465,327.0,2.0,1.0
4108,7039.015,325.0,3.0,1.0
4109,7039.232,325.0,2.0,1.0
4110,7039.852,325.0,2.0,1.0
4111,7043.758,326.0,3.0,1.0
4112,7046.176,325.0,5.0,3.0
4113,7048.935,323.0,1.0,1.0
4114,7052.407,321.0,1.0,1.0
4115,7053.492,321.0,2.0,1.0
4116,7053.678,322.0,2.0,1.0
4117,7055.538,323.0,3.0,1.0
4118,7058.979,324.0,2.0,1.0
4119,7059.072,320.0,1.0,1.0
4120,7061.831,324.0,1.0,1.0
4121,7062.451,324.0,2.0,1.0
4122,7062.823,321.2,5.0,2.0
4123,7065.148,323.0,1.0,1.0
4124,7065.334,322.0,1.0,1.0
4125,7068.186,324.0,4.0,1.0
4126,7073.239,322.0,3.0,1.0
4127,7074.355,321.0,3.0,1.0
4128,7074.386,321.0,4.0,1.0
4129,7074.758,321.0,1.0,1.0
4130,7079.501,322.3333333333333,3.0,2.0
4131,7081.299,325.0,5.0,1.0
4132,7086.352,329.6,5.0,2.0
4133,7089.266,329.0,2.0,1.0
4134,7090.475,330.0,1.0,1.0
4135,7092.242,329.0,1.0,1.0
4136,7094.66,329.0,2.0,1.0
4137,7095.838,326.0,1.0,1.0
4138,7096.644,325.0,1.0,1.0
4139,7098.504,325.0,2.0,1.0
4140,7099.372,322.0,2.0,1.0
4141,7099.93,321.0,2.0,2.0
4142,7099.961,321.0,2.0,1.0
4143,7100.984,321.0,1.0,1.0
4144,7101.015,318.0,4.0,1.0
4145,7102.472,318.0,3.0,1.0
4146,7102.937,318.0,2.0,1.0
4147,7103.495,316.0,2.0,1.0
4148,7103.526,316.0,1.0,1.0
4149,7103.836,316.0,1.0,1.0
4150,7105.572,317.0,1.0,1.0
4151,7106.316,318.6,5.0,2.0
4152,7112.733,323.0,1.0,1.0
4153,7118.964,330.3333333333333,3.0,2.0
4154,7120.607,326.3333333333333,3.0,2.0
4155,7120.7,323.8,5.0,2.0
4156,7121.692,325.0,4.0,1.0
4157,7124.141,325.0,4.0,1.0
4158,7124.42,325.0,1.0,1.0
4159,7126.714,322.0,2.0,1.0
4160,7127.148,323.0,2.0,1.0
4161,7128.388,325.0,4.0,1.0
4162,7130.465,321.0,5.0,1.0
4163,7131.55,321.0,2.0,1.0
4164,7132.852,323.0,5.0,1.0
4165,7133.379,325.0,1.0,1.0
4166,7135.363,322.0,1.0,1.0
4167,7136.665,321.0,2.0,1.0
4168,7139.858,319.0,2.0,2.0
4169,7142.834,323.0,1.0,1.0
4170,7143.702,322.0,2.0,1.0
4171,7145.438,321.5,2.0,2.0
4172,7151.266,315.875,8.0,3.0
4173,7152.258,319.0,1.0,1.0
4174,7153.715,318.0,2.0,1.0
4175,7154.242,316.0,1.0,1.0
4176,7154.459,327.0,1.0,1.0
4177,7154.831,327.0,2.0,2.0
4178,7154.893,326.0,3.0,1.0
4179,7154.986,327.0,3.0,1.0
4180,7158.675,323.0,3.0,2.0
4181,7161.713,323.0,1.0,1.0
4182,7166.828,322.0,4.0,1.0
4183,7168.13,321.5,2.0,2.0
4184,7171.447,320.0,4.0,1.0
4185,7171.602,321.0,1.0,1.0
4186,7171.819,322.0,2.0,1.0
4187,7174.268,324.0,5.0,1.0
4188,7175.818,328.0,1.0,1.0
4189,7176.128,328.0,3.0,2.0
4190,7177.089,326.0,2.0,1.0
4191,7177.585,325.0,1.0,1.0
4192,7177.771,321.0,5.0,1.0
4193,7181.925,321.0,2.0,1.0
4194,7183.227,318.0,1.0,1.0
4195,7184.901,321.0,2.0,1.0
4196,7186.544,313.0,1.0,1.0
4197,7187.443,312.0,1.0,1.0
4198,7190.729,314.0,1.0,1.0
4199,7192.62,318.3333333333333,6.0,2.0
4200,7194.48,317.8,5.0,2.0
4201,7195.1,317.0,3.0,1.0
4202,7195.968,318.0,2.0,1.0
4203,7196.247,319.0,1.0,1.0
4204,7202.881,326.0,1.0,1.0
4205,7203.842,325.0,3.0,1.0
4206,7206.322,330.0,1.0,1.0
4207,7208.213,329.0,2.0,1.0
4208,7211.189,324.5,4.0,2.0
4209,7215.374,324.0,2.0,1.0
4210,7217.203,324.0,3.0,1.0
4211,7218.35,322.5,4.0,2.0
4212,7220.768,324.0,1.0,1.0
4213,7221.202,324.5,4.0,2.0
4214,7221.295,324.0,4.0,1.0
4215,7224.426,327.0,1.0,1.0
4216,7232.269,329.0,4.0,1.0
4217,7232.362,329.0,3.0,1.0
4218,7232.982,329.0,1.0,1.0
4219,7233.509,329.0,1.0,1.0
4220,7234.098,321.0,1.0,1.0
4221,7234.129,320.25,4.0,3.0
4222,7238.004,323.0,2.0,1.0
4223,7238.035,320.0,1.0,1.0
4224,7238.903,322.0,2.0,1.0
4225,7239.864,320.0,2.0,1.0
4226,7242.685,320.0,2.0,2.0
4227,7245.072,321.0,1.0,1.0
4228,7251.706,329.0,1.0,1.0
4229,7253.752,327.0,5.0,1.0
4230,7254.31,328.0,2.0,1.0
4231,7256.48,321.0,3.0,1.0
4232,7258.185,321.0,1.0,1.0
4233,7258.309,321.0,1.0,1.0
4234,7258.836,320.0,5.0,1.0
4235,7259.208,321.0,1.0,1.0
4236,7263.207,322.6666666666667,3.0,2.0
4237,7265.749,324.0,2.0,1.0
4238,7266.958,320.0,3.0,1.0
4239,7267.361,321.0,3.0,1.0
4240,7269.159,324.0,1.0,1.0
4241,7269.252,324.0,1.0,1.0
4242,7273.561,323.0,5.0,1.0
4243,7274.956,323.25,4.0,2.0
4244,7277.932,321.0,2.0,1.0
4245,7280.567,321.0,1.0,1.0
4246,7281.497,321.0,4.0,1.0
4247,7286.209,323.0,1.0,1.0
4248,7288.317,321.0,1.0,1.0
4249,7290.487,321.0,1.0,1.0
4250,7294.052,326.0,5.0,1.0
4251,7294.734,326.0,4.0,3.0
4252,7296.78,324.0,2.0,1.0
4253,7299.508,324.5,4.0,2.0
4254,7300.004,324.0,2.0,1.0
4255,7300.128,324.0,4.0,1.0
4256,7300.872,320.8,5.0,3.0
4257,7306.514,313.0,4.0,1.0
4258,7306.917,313.0,3.0,1.0
4259,7308.808,311.0,4.0,1.0
4260,7311.319,316.0,1.0,1.0
4261,7312.032,317.8,5.0,2.0
4262,7313.148,319.0,1.0,1.0
4263,7316.031,323.0,1.0,1.0
4264,7317.736,323.0,1.0,1.0
4265,7318.015,322.0,1.0,1.0
4266,7318.821,322.0,4.0,1.0
4267,7319.193,319.0,5.0,1.0
4268,7320.774,319.0,1.0,1.0
4269,7321.518,320.0,4.0,2.0
4270,7321.952,322.0,2.0,1.0
4271,7327.315,324.0,1.0,1.0
4272,7329.826,318.0,3.0,1.0
4273,7332.244,318.0,2.0,1.0
4274,7332.895,322.25,4.0,2.0
4275,7334.104,320.0,3.0,1.0
4276,7338.475,313.0,5.0,1.0
4277,7341.141,314.0,1.0,1.0
4278,7342.505,314.0,2.0,1.0
4279,7344.458,317.6666666666667,6.0,3.0
4280,7344.83,315.0,2.0,1.0
4281,7345.822,317.0,2.0,1.0
4282,7350.534,313.0,1.0,1.0
4283,7350.937,318.0,2.0,1.0
4284,7352.766,313.0,2.0,1.0
4285,7354.068,318.0,1.0,1.0
4286,7354.409,318.0,1.0,1.0
4287,7355.122,318.0,1.0,1.0
4288,7357.323,316.0,3.0,1.0
4289,7357.664,319.5,10.0,4.0
4290,7357.974,321.0,1.0,1.0
4291,7359.834,318.0,2.0,1.0
4292,7361.508,318.0,2.0,1.0
4293,7362.345,317.0,1.0,1.0
4294,7366.344,314.0,1.0,1.0
4295,7370.219,312.0,2.0,2.0
4296,7373.257,314.0,5.0,1.0
4297,7374.249,317.0,4.0,1.0
4298,7375.086,318.0,2.0,2.0
4299,7375.985,320.0,7.0,2.0
4300,7376.171,325.0,2.0,1.0
4301,7376.946,329.0,2.0,1.0
4302,7381.193,328.5,2.0,2.0
4303,7383.146,328.0,2.0,1.0
4304,7384.727,324.5,4.0,2.0
4305,7385.688,324.0,3.0,1.0
4306,7387.548,325.0,1.0,1.0
4307,7388.695,325.0,5.0,1.0
4308,7391.826,326.0,1.0,1.0
4309,7392.508,322.0,1.0,1.0
4310,7394.027,324.0,3.0,1.0
4311,7395.391,322.0,1.0,1.0
4312,7396.786,320.0,1.0,1.0
4313,7398.212,319.0,5.0,1.0
4314,7398.553,319.0,1.0,1.0
4315,7402.18,326.0,1.0,1.0
4316,7403.203,325.0,3.0,1.0
4317,7403.823,325.0,1.0,1.0
4318,7404.102,319.6,5.0,3.0
4319,7406.768,327.0,1.0,1.0
4320,7408.132,323.0,2.0,1.0
4321,7412.503,330.0,1.0,1.0
4322,7413.65,331.0,3.0,1.0
4323,7414.673,325.8,5.0,2.0
4324,7415.262,321.0,4.0,1.0
4325,7415.696,320.0,1.0,1.0
4326,7416.626,320.0,2.0,1.0
4327,7417.246,324.0,4.0,1.0
4328,7417.711,321.0,3.0,1.0
4329,7418.889,320.0,2.0,1.0
4330,7421.4,319.875,8.0,3.0
4331,7428.499,323.0,3.0,1.0
4332,7429.088,326.0,1.0,1.0
4333,7429.398,326.0,2.0,1.0
4334,7430.607,325.0,1.0,1.0
4335,7430.855,325.0,3.0,1.0
4336,7433.118,325.0,2.0,1.0
4337,7433.8,322.0,4.0,1.0
4338,7433.986,321.5,2.0,2.0
4339,7434.172,321.0,3.0,2.0
4340,7435.753,321.0,4.0,1.0
4341,7440.031,316.0,1.0,1.0
4342,7442.759,320.0,5.0,2.0
4343,7447.099,314.0,1.0,1.0
4344,7449.765,314.0,1.0,1.0
4345,7449.982,314.6666666666667,3.0,2.0
4346,7452.152,312.0,2.0,1.0
4347,7454.384,314.0,1.0,1.0
4348,7454.415,314.0,1.0,1.0
4349,7456.616,314.0,2.0,1.0
4350,7458.321,314.0,1.0,1.0
4351,7459.654,315.57142857142856,7.0,2.0
4352,7467.714,316.0,1.0,1.0
4353,7467.9,317.0,1.0,1.0
4354,7470.318,317.0,2.0,1.0
4355,7470.783,317.0,2.0,1.0
4356,7473.821,319.0,2.0,1.0
4357,7475.34,319.0,2.0,2.0
4358,7480.672,314.0,1.0,1.0
4359,7481.633,313.0,1.0,1.0
4360,7482.439,315.0,4.0,1.0
4361,7483.276,315.0,3.0,2.0
4362,7485.353,314.5,6.0,2.0
4363,7487.058,316.85714285714283,7.0,3.0
4364,7490.282,318.0,3.0,1.0
4365,7490.53,318.0,2.0,1.0
4366,7490.685,319.0,3.0,1.0
4367,7493.227,322.0,1.0,1.0
4368,7494.591,316.0,2.0,1.0
4369,7495.18,318.4,5.0,3.0
4370,7496.544,320.0,1.0,1.0
4371,7498.125,322.0,2.0,1.0
4372,7498.745,325.0,1.0,1.0
4373,7499.923,325.0,4.0,1.0
4374,7500.233,325.0,5.0,1.0
4375,7501.504,326.0,1.0,1.0
4376,7503.271,328.0,1.0,1.0
4377,7505.1,330.0,1.0,1.0
4378,7508.355,331.0,2.0,2.0
4379,7509.409,331.0,3.0,1.0
4380,7512.509,327.0,1.0,1.0
4381,7513.749,323.5,4.0,2.0
4382,7514.617,323.0,1.0,1.0
4383,7517.407,319.0,2.0,1.0
4384,7519.112,321.0,2.0,1.0
4385,7523.049,315.42857142857144,7.0,2.0
4386,7524.227,321.0,1.0,1.0
4387,7526.335,327.0,4.0,1.0
4388,7527.327,326.3333333333333,3.0,2.0
4389,7530.334,327.0,3.0,1.0
4390,7530.706,328.0,1.0,1.0
4391,7531.543,324.25,4.0,2.0
4392,7539.603,326.5,2.0,2.0
4393,7543.075,323.0,2.0,1.0
4394,7543.602,317.0,2.0,1.0
4395,7545.276,327.0,2.0,1.0
4396,7546.392,323.5,2.0,2.0
4397,7547.105,324.0,1.0,1.0
4398,7548.004,323.0,3.0,1.0
4399,7549.058,323.0,3.0,1.0
4400,7549.182,323.0,1.0,1.0
4401,7551.321,323.0,2.0,1.0
4402,7559.567,324.0,3.0,1.0
4403,7559.815,325.0,1.0,1.0
4404,7563.814,327.0,3.0,2.0
4405,7566.418,329.0,3.0,1.0
4406,7567.162,326.6,5.0,3.0
4407,7569.394,324.0,3.0,2.0
4408,7574.23,323.0,2.0,1.0
4409,7575.718,325.625,8.0,2.0
4410,7580.554,319.0,1.0,1.0
4411,7580.74,319.5,2.0,2.0
4412,7580.864,321.0,2.0,1.0
4413,7581.515,321.0,2.0,1.0
4414,7586.32,325.0,3.0,1.0
4415,7586.754,327.0,1.0,1.0
4416,7586.971,326.0,2.0,1.0
4417,7588.149,327.0,3.0,1.0
4418,7590.226,321.0,1.0,1.0
4419,7591.683,323.0,1.0,1.0
4420,7595.527,318.0,1.0,1.0
4421,7596.798,320.0,2.0,1.0
4422,7600.549,316.5,4.0,2.0
4423,7602.223,316.0,2.0,1.0
4424,7602.905,318.0,2.0,1.0
4425,7603.184,318.0,1.0,1.0
4426,7603.339,320.0,4.0,2.0
4427,7603.866,320.0,1.0,1.0
4428,7604.393,322.0,3.0,1.0
4429,7604.827,322.0,3.0,1.0
4430,7605.788,325.0,8.0,2.0
4431,7605.881,322.0,5.0,1.0
4432,7606.997,322.0,5.0,1.0
4433,7607.121,323.0,1.0,1.0
4434,7607.834,323.0,2.0,1.0
4435,7608.795,323.0,1.0,1.0
4436,7612.515,325.0,1.0,1.0
4437,7616.204,327.0,1.0,1.0
4438,7619.149,332.0,3.0,1.0
4439,7620.172,331.4,5.0,3.0
4440,7620.668,327.0,1.0,1.0
4441,7622.807,325.75,4.0,3.0
4442,7623.396,324.0,2.0,2.0
4443,7623.427,323.4,5.0,3.0
4444,7624.14,323.0,2.0,1.0
4445,7624.574,323.0,4.0,1.0
4446,7625.38,327.0,2.0,1.0
4447,7627.116,327.0,1.0,1.0
4448,7627.984,323.0,5.0,2.0
4449,7629.937,323.0,1.0,1.0
4450,7631.952,322.0,1.0,1.0
4451,7632.665,322.0,2.0,1.0
4452,7633.874,324.0,1.0,1.0
4453,7636.385,323.0,2.0,1.0
4454,7636.509,327.0,1.0,1.0
4455,7637.222,328.0,3.0,1.0
4456,7640.911,325.0,1.0,1.0
4457,7642.12,320.0,2.0,1.0
4458,7642.554,320.2,5.0,2.0
4459,7643.732,321.0,2.0,1.0
4460,7643.825,321.0,1.0,1.0
4461,7646.987,331.0,3.0,1.0
4462,7647.266,328.0,1.0,1.0
4463,7647.979,324.0,3.0,1.0
4464,7651.203,319.0,1.0,1.0
4465,7653.311,320.0,1.0,1.0
4466,7653.435,322.0,1.0,1.0
4467,7654.272,320.0,2.0,1.0
4468,7655.078,322.0,2.0,1.0
4469,7657.248,330.0,1.0,1.0
4470,7657.558,328.0,3.0,1.0
4471,7659.573,322.0,1.0,1.0
4472,7660.472,327.0,2.0,1.0
4473,7661.588,318.0,2.0,1.0
4474,7664.905,332.0,4.0,1.0
4475,7665.587,332.0,1.0,1.0
4476,7666.703,332.0,1.0,1.0
4477,7674.143,332.0,1.0,1.0
4478,7678.08,333.0,1.0,1.0
4479,7678.669,332.0,5.0,1.0
4480,7679.506,332.0,1.0,1.0
4481,7680.188,331.0,2.0,1.0
4482,7680.219,331.0,3.0,1.0
4483,7681.025,331.0,3.0,1.0
4484,7682.513,331.0,3.0,1.0
4485,7687.039,331.0,4.0,1.0
4486,7690.201,330.0,3.0,3.0
4487,7692.681,323.0,3.0,2.0
4488,7694.603,328.0,2.0,1.0
4489,7694.913,329.0,1.0,1.0
4490,7695.936,328.0,2.0,1.0
4491,7696.401,328.0,1.0,1.0
4492,7696.618,327.0,2.0,1.0
4493,7700.555,323.0,2.0,1.0
4494,7700.741,322.0,1.0,1.0
4495,7702.012,319.0,1.0,1.0
4496,7703.748,317.0,2.0,1.0
4497,7703.841,317.0,1.0,1.0
4498,7704.492,320.0,2.0,2.0
4499,7706.662,319.0,2.0,1.0
4500,7708.181,321.0,2.0,1.0
4501,7708.863,321.0,4.0,2.0
4502,7711.033,327.0,1.0,1.0
4503,7711.157,327.0,3.0,1.0
4504,7711.219,326.0,1.0,1.0
4505,7711.684,318.0,1.0,1.0
4506,7715.869,324.0,1.0,1.0
4507,7716.768,327.0,1.0,1.0
4508,7719.837,328.0,1.0,1.0
4509,7720.581,326.0,2.0,1.0
4510,7722.503,326.0,1.0,1.0
4511,7725.479,324.0,1.0,1.0
4512,7725.727,323.0,1.0,1.0
4513,7728.207,315.0,1.0,1.0
4514,7737.228,318.0,6.0,3.0
4515,7738.034,321.8333333333333,6.0,3.0
4516,7740.824,318.0,1.0,1.0
4517,7741.351,318.0,3.0,1.0
4518,7743.025,325.0,1.0,1.0
4519,7743.149,324.0,1.0,1.0
4520,7744.854,324.0,2.0,1.0
4521,7745.164,325.0,1.0,1.0
4522,7747.272,324.0,2.0,1.0
4523,7747.582,326.0,1.0,1.0
4524,7748.016,327.0,1.0,1.0
4525,7748.233,327.0,2.0,1.0
4526,7751.984,330.0,3.0,1.0
4527,7752.077,329.0,4.0,1.0
4528,7752.945,331.0,4.0,1.0
4529,7753.596,325.0,3.0,1.0
4530,7754.309,324.0,1.0,1.0
4531,7755.58,319.0,1.0,1.0
4532,7757.874,318.0,1.0,1.0
4533,7760.354,316.0,4.0,1.0
4534,7761.005,319.0,1.0,1.0
4535,7763.95,315.0,1.0,1.0
4536,7764.043,315.0,1.0,1.0
4537,7766.523,319.0,1.0,1.0
4538,7767.949,321.0,2.0,1.0
4539,7771.824,316.0,1.0,1.0
4540,7778.706,314.0,3.0,1.0
4541,7778.954,314.5,2.0,2.0
4542,7779.574,320.0625,16.0,7.0
4543,7783.201,317.0,2.0,1.0
4544,7785.092,317.0,2.0,1.0
4545,7786.394,321.0,4.0,2.0
4546,7788.44,323.0,2.0,1.0
4547,7789.928,325.0,4.0,1.0
4548,7789.99,325.0,1.0,1.0
4549,7792.47,332.0,1.0,1.0
4550,7792.78,330.0,1.0,1.0
4551,7797.802,329.0,3.0,3.0
4552,7798.918,325.3333333333333,3.0,2.0
4553,7799.879,324.0,5.0,3.0
4554,7800.344,322.0,1.0,1.0
4555,7802.111,322.0,1.0,1.0
4556,7802.483,322.0,2.0,2.0
4557,7803.475,321.0,2.0,2.0
4558,7803.909,319.0,1.0,1.0
4559,7804.622,318.0,5.0,1.0
4560,7804.839,318.0,1.0,1.0
4561,7807.691,313.57142857142856,7.0,2.0
4562,7808.435,315.0,1.0,1.0
4563,7809.148,314.5,2.0,2.0
4564,7809.489,315.0,1.0,1.0
4565,7812.372,316.5,6.0,3.0
4566,7815.782,318.0,2.0,1.0
4567,7816.96,317.0,2.0,1.0
4568,7817.208,319.0,4.0,1.0
4569,7817.828,320.0,1.0,1.0
4570,7817.952,321.0,8.0,3.0
4571,7818.758,318.0,1.0,1.0
4572,7819.161,319.0,1.0,1.0
4573,7819.378,325.0,3.0,1.0
4574,7820.277,326.0,1.0,1.0
4575,7822.664,329.0,5.0,1.0
4576,7823.904,329.0,2.0,2.0
4577,7825.888,326.0,4.0,2.0
4578,7826.632,325.0,2.0,1.0
4579,7826.849,322.0,4.0,1.0
4580,7830.321,321.0,3.0,1.0
4581,7830.755,321.0,3.0,1.0
4582,7833.607,322.0,2.0,1.0
4583,7833.979,323.0,4.0,1.0
4584,7835.095,323.0,1.0,1.0
4585,7836.676,326.0,5.0,1.0
4586,7838.35,329.0,1.0,1.0
4587,7839.342,328.0,2.0,1.0
4588,7845.666,330.0,3.0,1.0
4589,7846.007,329.0,1.0,1.0
4590,7849.107,324.0,2.0,1.0
4591,7849.541,324.0,3.0,1.0
4592,7849.603,322.0,4.0,1.0
4593,7850.502,322.0,1.0,1.0
4594,7852.641,322.0,1.0,1.0
4595,7856.609,328.0,2.0,1.0
4596,7859.306,330.0,4.0,1.0
4597,7861.073,326.4,5.0,3.0
4598,7861.631,320.3333333333333,3.0,2.0
4599,7873.132,325.0,1.0,1.0
4600,7874.093,325.0,1.0,1.0
4601,7874.775,328.0,3.0,1.0
4602,7875.86,329.0,5.0,1.0
4603,7877.224,330.0,3.0,1.0
4604,7877.255,329.3333333333333,3.0,2.0
4605,7878.526,329.0,2.0,1.0
4606,7881.688,328.0,4.0,2.0
4607,7881.812,328.0,4.0,1.0
4608,7881.905,328.0,2.0,1.0
4609,7882.773,328.0,2.0,1.0
4610,7885.16,321.6,5.0,2.0
4611,7886.121,321.0,1.0,1.0
4612,7886.648,320.8,5.0,2.0
4613,7890.523,329.0,5.0,1.0
4614,7890.864,329.0,3.0,1.0
4615,7894.739,328.0,2.0,1.0
4616,7895.452,329.0,2.0,1.0
4617,7895.576,328.0,5.0,2.0
4618,7897.312,329.0,3.0,1.0
4619,7900.753,326.0,4.0,2.0
4620,7903.202,320.25,4.0,2.0
4621,7903.419,320.0,3.0,1.0
4622,7905.62,318.4,5.0,2.0
4623,7905.93,314.0,3.0,1.0
4624,7909.96,321.3333333333333,3.0,2.0
4625,7910.89,321.0,3.0,1.0
4626,7913.37,318.0,2.0,1.0
4627,7915.075,323.0,2.0,1.0
4628,7915.881,324.0,1.0,1.0
4629,7916.749,326.0,1.0,1.0
4630,7917.245,323.5,4.0,2.0
4631,7920.779,327.0,1.0,1.0
4632,7922.949,325.0,3.0,1.0
4633,7923.972,324.0,4.0,2.0
4634,7924.685,323.0,3.0,1.0
4635,7926.421,319.5,2.0,2.0
4636,7930.637,323.0,2.0,1.0
4637,7930.978,319.0,2.0,1.0
4638,7931.908,314.0,4.0,1.0
4639,7932.745,314.0,2.0,1.0
4640,7933.024,314.0,1.0,1.0
4641,7935.163,313.0,1.0,1.0
4642,7935.783,315.0,1.0,1.0
4643,7936.217,315.0,2.0,1.0
4644,7940.681,318.0,1.0,1.0
4645,7942.479,322.875,8.0,2.0
4646,7944.37,323.0,5.0,1.0
4647,7946.416,324.0,1.0,1.0
4648,7946.881,325.0,4.0,1.0
4649,7948.152,326.0,4.0,1.0
4650,7948.772,319.0,3.0,2.0
4651,7952.461,311.0,1.0,1.0
4652,7953.391,315.0,2.0,1.0
4653,7955.003,321.0,5.0,1.0
4654,7956.987,326.0,3.0,1.0
4655,7957.607,327.0,5.0,1.0
4656,7958.258,329.0,2.0,1.0
4657,7958.444,328.6,5.0,2.0
4658,7961.916,327.75,4.0,2.0
4659,7963.652,323.0,2.0,1.0
4660,7965.078,323.0,3.0,1.0
4661,7967.279,323.0,4.0,1.0
4662,7967.434,320.3333333333333,3.0,2.0
4663,7969.79,320.0,1.0,1.0
4664,7970.441,321.0,3.0,1.0
4665,7975.587,327.0,2.0,2.0
4666,7976.734,319.0,3.0,2.0
4667,7978.346,322.0,2.0,1.0
4668,7978.966,318.5,2.0,2.0
4669,7981.229,320.0,3.0,1.0
4670,7981.849,318.0,1.0,1.0
4671,7983.058,319.0,3.0,1.0
4672,7984.763,323.25,4.0,2.0
4673,7988.669,318.0,1.0,1.0
4674,7992.544,314.4,5.0,2.0
4675,7993.071,313.0,3.0,1.0
4676,7994.125,314.0,2.0,1.0
4677,7995.551,313.0,3.0,1.0
4678,7996.481,314.0,1.0,1.0
4679,7998.713,314.0,1.0,1.0
4680,7999.209,314.0,1.0,1.0
4681,8000.511,318.6,5.0,2.0
4682,8003.642,317.0,2.0,1.0
4683,8004.138,320.0,2.0,1.0
4684,8009.563,317.0,3.0,1.0
4685,8015.174,319.0,3.0,1.0
4686,8015.205,319.0,1.0,1.0
4687,8016.476,320.0,2.0,1.0
4688,8018.119,326.0,3.0,1.0
4689,8018.832,327.0,2.0,1.0
4690,8019.638,328.0,4.0,1.0
4691,8019.886,327.0,3.0,1.0
4692,8020.537,325.6,5.0,2.0
4693,8020.971,320.0,4.0,1.0
4694,8022.676,314.0,1.0,1.0
4695,8023.513,314.0,2.0,1.0
4696,8023.792,318.0,1.0,1.0
4697,8030.488,314.0,2.0,1.0
4698,8030.581,315.0,1.0,1.0
4699,8032.038,316.0,1.0,1.0
4700,8033.216,321.0,1.0,1.0
4701,8033.712,320.0,4.0,1.0
4702,8036.998,323.0,3.0,1.0
4703,8039.354,323.0,4.0,1.0
4704,8039.726,323.0,1.0,1.0
4705,8040.966,325.0,3.0,1.0
4706,8041.245,326.0,2.0,1.0
4707,8043.508,327.8,5.0,2.0
4708,8046.732,329.0,3.0,1.0
4709,8047.724,329.0,1.0,1.0
4710,8048.158,328.0,1.0,1.0
4711,8049.15,324.0,2.0,1.0
4712,8049.956,324.0,3.0,1.0
4713,8050.452,324.0,1.0,1.0
