,Time,Weighted_Price,Total_Size,Order_Number
4536,6755.613,147.0,1.0,1.0
4537,6755.83,143.0,5.0,1.0
4538,6756.109,143.0,1.0,1.0
4539,6756.698,143.0,1.0,1.0
4540,6756.822,143.0,1.0,1.0
4541,6757.814,143.0,1.0,1.0
4542,6758.527,143.0,5.0,1.0
4543,6759.457,143.0,1.0,1.0
4544,6762.402,141.0,2.0,1.0
4545,6763.332,142.0,3.0,1.0
4546,6763.642,143.0,1.0,1.0
4547,6770.865,147.0,4.0,1.0
4548,6771.175,147.0,3.0,1.0
4549,6773.221,147.0,5.0,1.0
4550,6773.562,145.5,2.0,2.0
4551,6775.422,144.0,2.0,1.0
4552,6776.91,146.0,1.0,1.0
4553,6778.46,144.0,5.0,2.0
4554,6779.886,144.0,1.0,1.0
4555,6780.537,144.0,1.0,1.0
4556,6781.281,143.0,1.0,1.0
4557,6781.622,142.0,3.0,1.0
4558,6781.87,142.0,5.0,1.0
4559,6783.544,142.0,1.0,1.0
4560,6783.575,144.0,2.0,1.0
4561,6786.737,142.6,5.0,3.0
4562,6790.302,139.0,2.0,1.0
4563,6790.333,139.0,5.0,1.0
4564,6790.364,140.0,3.0,1.0
4565,6790.86,138.5,4.0,2.0
4566,6792.565,138.0,4.0,1.0
4567,6793.34,138.0,3.0,2.0
4568,6798.331,138.0,1.0,1.0
4569,6798.672,139.0,3.0,1.0
4570,6799.943,143.0,4.0,1.0
4571,6800.687,142.0,5.0,1.0
4572,6800.749,140.0,4.0,1.0
4573,6801.865,138.25,4.0,3.0
4574,6802.237,143.0,3.0,1.0
4575,6803.601,144.0,1.0,1.0
4576,6806.546,147.0,1.0,1.0
4577,6807.941,147.0,1.0,1.0
4578,6814.079,144.75,4.0,3.0
4579,6815.536,144.0,1.0,1.0
4580,6816.342,143.4,5.0,2.0
4581,6817.303,143.0,2.0,1.0
4582,6818.264,143.6,5.0,2.0
4583,6818.667,143.0,3.0,1.0
4584,6820.465,143.0,3.0,1.0
4585,6821.426,142.0,2.0,1.0
4586,6821.767,142.0,1.0,1.0
4587,6822.387,142.0,2.0,1.0
4588,6822.542,142.0,1.0,1.0
4589,6823.038,141.8,5.0,2.0
4590,6824.402,142.0,1.0,1.0
4591,6827.967,142.0,3.0,2.0
4592,6829.486,140.25,4.0,3.0
4593,6829.703,138.6,5.0,2.0
4594,6833.299,145.0,1.0,1.0
4595,6834.57,145.6,5.0,2.0
4596,6839.995,142.0,3.0,1.0
4597,6841.08,144.0,2.0,1.0
4598,6842.196,142.0,1.0,1.0
4599,6842.661,142.0,1.0,1.0
4600,6844.211,140.0,3.0,1.0
4601,6844.614,140.0,1.0,1.0
4602,6844.955,142.0,5.0,1.0
4603,6845.048,137.66666666666666,3.0,3.0
4604,6846.753,141.0,2.0,1.0
4605,6848.334,139.66666666666666,3.0,2.0
4606,6854.038,141.8,5.0,3.0
4607,6854.472,143.0,2.0,1.0
4608,6858.967,144.0,5.0,1.0
4609,6861.54,147.0,3.0,1.0
4610,6861.726,145.0,4.0,3.0
4611,6862.439,140.66666666666666,3.0,2.0
4612,6862.997,140.0,4.0,1.0
4613,6864.299,140.0,1.0,1.0
4614,6865.322,138.0,3.0,2.0
4615,6865.973,138.0,3.0,1.0
4616,6866.5,135.0,4.0,2.0
4617,6866.655,138.0,2.0,2.0
4618,6867.957,133.0,7.0,2.0
4619,6870.034,144.0,4.0,1.0
4620,6873.444,146.0,1.0,1.0
4621,6873.878,146.0,4.0,1.0
4622,6881.566,146.4,5.0,2.0
4623,6883.798,145.2,5.0,3.0
4624,6883.829,143.33333333333334,3.0,2.0
4625,6884.573,144.0,1.0,1.0
4626,6886.247,143.0,2.0,1.0
4627,6887.394,143.0,5.0,1.0
4628,6888.479,145.0,2.0,1.0
4629,6892.044,147.0,2.0,1.0
4630,6895.733,146.5,4.0,2.0
4631,6895.857,145.0,3.0,1.0
4632,6897.376,144.0,1.0,1.0
4633,6899.205,144.0,4.0,2.0
4634,6899.918,144.0,1.0,1.0
4635,6904.94,144.0,3.0,1.0
4636,6906.397,144.0,1.0,1.0
4637,6907.358,144.0,5.0,1.0
4638,6907.916,143.0,2.0,1.0
4639,6908.784,142.0,1.0,1.0
4640,6909.249,143.0,1.0,1.0
4641,6910.055,142.0,4.0,1.0
4642,6910.086,142.0,2.0,1.0
4643,6911.078,142.0,1.0,1.0
4644,6912.814,145.33333333333334,3.0,2.0
4645,6914.829,139.75,4.0,2.0
4646,6916.968,141.33333333333334,3.0,2.0
4647,6917.34,139.5,4.0,2.0
4648,6920.75,139.4,5.0,2.0
4649,6925.09,145.0,2.0,1.0
4650,6925.183,145.0,2.0,1.0
4651,6925.4,146.0,1.0,1.0
4652,6925.958,139.0,2.0,1.0
4653,6927.415,139.0,5.0,2.0
4654,6928.407,142.0,1.0,1.0
4655,6931.352,141.0,2.0,2.0
4656,6932.933,140.8,5.0,3.0
4657,6935.506,139.0,3.0,1.0
4658,6935.568,139.0,3.0,1.0
4659,6938.358,144.0,3.0,1.0
4660,6940.311,145.0,1.0,1.0
4661,6940.404,143.0,1.0,1.0
4662,6940.528,143.0,2.0,1.0
4663,6941.551,141.85714285714286,7.0,2.0
4664,6942.977,139.0,3.0,1.0
4665,6943.163,139.0,3.0,2.0
4666,6944.093,139.0,2.0,1.0
4667,6945.116,140.0,1.0,1.0
4668,6949.177,143.0,2.0,1.0
4669,6949.828,142.0,3.0,2.0
4670,6951.471,140.0,3.0,1.0
4671,6953.331,140.0,2.0,1.0
4672,6954.478,141.57142857142858,7.0,2.0
4673,6958.694,145.0,1.0,1.0
4674,6960.027,144.33333333333334,3.0,2.0
4675,6960.864,144.0,1.0,1.0
4676,6962.693,144.0,1.0,1.0
4677,6963.065,141.5,2.0,2.0
4678,6964.832,144.0,2.0,1.0
4679,6965.142,139.25,4.0,2.0
4680,6968.49,144.0,2.0,1.0
4681,6969.327,146.25,4.0,2.0
4682,6970.071,143.5,2.0,2.0
4683,6973.109,147.0,3.0,1.0
4684,6973.791,144.25,4.0,3.0
4685,6978.658,141.0,5.0,1.0
4686,6979.929,145.0,3.0,1.0
4687,6982.006,145.0,4.0,1.0
4688,6982.161,143.5,4.0,2.0
4689,6982.409,139.0,4.0,1.0
4690,6984.517,139.0,2.0,2.0
4691,6984.734,140.0,3.0,1.0
4692,6986.098,139.0,1.0,1.0
4693,6988.392,139.0,2.0,2.0
4694,6990.593,140.0,1.0,1.0
4695,6991.151,139.0,2.0,1.0
4696,6994.096,145.0,3.0,1.0
4697,6997.351,145.0,1.0,1.0
4698,6998.529,144.5,2.0,2.0
4699,7000.978,140.8,5.0,4.0
4700,7003.272,140.5,2.0,2.0
4701,7004.295,141.0,3.0,1.0
4702,7005.628,140.0,1.0,1.0
4703,7005.907,141.0,1.0,1.0
4704,7005.969,140.0,1.0,1.0
4705,7006.186,139.0,2.0,1.0
4706,7006.837,138.0,3.0,1.0
4707,7008.077,139.0,2.0,1.0
4708,7008.976,129.0,2.0,1.0
4709,7009.007,129.0,1.0,1.0
4710,7009.193,132.0,2.0,2.0
4711,7011.363,133.71428571428572,7.0,2.0
4712,7013.75,142.0,5.0,1.0
4713,7016.602,148.0,3.0,2.0
4714,7017.439,147.5,4.0,2.0
4715,7020.012,147.0,1.0,1.0
4716,7023.267,144.6,5.0,4.0
4717,7028.196,147.0,1.0,1.0
4718,7028.599,147.0,1.0,1.0
4719,7029.033,143.5,4.0,2.0
4720,7036.039,141.0,3.0,1.0
4721,7036.07,141.0,2.0,1.0
4722,7036.597,147.0,1.0,1.0
4723,7036.845,147.0,1.0,1.0
4724,7038.798,142.5,2.0,2.0
4725,7039.666,142.0,2.0,1.0
4726,7040.968,143.66666666666666,3.0,2.0
4727,7041.154,143.0,1.0,1.0
4728,7044.254,145.0,1.0,1.0
4729,7044.967,145.0,1.0,1.0
4730,7045.835,146.0,2.0,1.0
4731,7046.083,145.6,5.0,2.0
4732,7046.362,144.0,3.0,1.0
4733,7047.974,145.0,1.0,1.0
4734,7049.803,141.0,3.0,1.0
4735,7051.105,141.0,2.0,1.0
4736,7051.353,140.0,3.0,1.0
4737,7051.725,140.0,4.0,1.0
4738,7054.608,140.0,2.0,2.0
4739,7057.708,143.0,2.0,1.0
4740,7058.948,143.0,1.0,1.0
4741,7061.614,145.0,1.0,1.0
4742,7061.924,145.0,4.0,1.0
4743,7062.141,143.0,5.0,1.0
4744,7063.071,140.75,4.0,2.0
4745,7063.722,140.2,5.0,2.0
4746,7068.279,142.8,5.0,3.0
4747,7069.395,138.8,5.0,3.0
4748,7075.564,141.8,5.0,2.0
4749,7077.083,143.0,3.0,1.0
4750,7077.61,143.0,3.0,1.0
4751,7077.951,143.0,2.0,1.0
4752,7078.013,138.0,4.0,2.0
4753,7081.237,147.0,4.0,1.0
4754,7081.609,145.0,5.0,2.0
4755,7084.709,147.0,3.0,1.0
4756,7084.864,147.0,5.0,1.0
4757,7085.67,143.0,2.0,1.0
4758,7086.197,144.0,2.0,2.0
4759,7086.91,142.2,5.0,2.0
4760,7090.103,142.5,2.0,2.0
4761,7094.195,142.0,4.0,1.0
4762,7096.954,144.0,3.0,2.0
4763,7098.814,144.0,3.0,1.0
4764,7099.031,144.0,1.0,1.0
4765,7099.062,144.0,1.0,1.0
4766,7101.108,144.0,1.0,1.0
4767,7101.852,144.0,2.0,1.0
4768,7104.239,147.0,1.0,1.0
4769,7105.448,147.0,1.0,1.0
4770,7107.897,139.0,5.0,2.0
4771,7108.083,144.0,2.0,1.0
4772,7109.757,146.0,3.0,1.0
4773,7112.392,147.0,4.0,1.0
4774,7115.027,146.25,4.0,2.0
4775,7116.608,144.0,1.0,1.0
4776,7116.794,143.2,5.0,2.0
4777,7117.29,143.2,5.0,2.0
4778,7121.537,144.5,2.0,2.0
4779,7122.405,145.0,3.0,1.0
4780,7122.839,143.0,1.0,1.0
4781,7122.901,143.0,3.0,1.0
4782,7123.366,142.0,1.0,1.0
4783,7123.583,141.2,5.0,3.0
4784,7124.389,144.0,3.0,1.0
4785,7127.489,144.0,5.0,1.0
4786,7129.907,140.0,3.0,1.0
4787,7132.48,142.0,1.0,1.0
4788,7133.875,140.33333333333334,3.0,2.0
4789,7134.743,144.0,3.0,1.0
4790,7137.812,143.33333333333334,3.0,2.0
4791,7142.865,147.0,1.0,1.0
4792,7144.973,147.0,4.0,1.0
4793,7145.748,144.0,1.0,1.0
4794,7145.81,144.0,3.0,1.0
4795,7145.965,144.0,2.0,1.0
4796,7146.182,144.0,1.0,1.0
4797,7147.515,144.0,1.0,1.0
4798,7148.321,145.0,2.0,1.0
4799,7149.437,144.0,3.0,1.0
4800,7149.53,144.0,3.0,1.0
4801,7152.382,143.0,5.0,1.0
4802,7153.281,144.0,1.0,1.0
4803,7154.955,144.0,2.0,1.0
4804,7158.148,143.0,2.0,1.0
4805,7158.21,143.0,1.0,1.0
4806,7158.303,143.0,1.0,1.0
4807,7158.489,143.0,2.0,1.0
4808,7159.109,143.0,3.0,1.0
4809,7160.442,141.4,5.0,2.0
4810,7162.116,144.0,4.0,1.0
4811,7163.604,141.5,2.0,2.0
4812,7164.689,141.0,4.0,1.0
4813,7165.154,140.5,4.0,2.0
4814,7166.332,138.0,4.0,1.0
4815,7167.324,138.0,4.0,2.0
4816,7168.626,138.0,4.0,2.0
4817,7169.06,135.0,5.0,2.0
4818,7179.879,146.6,5.0,2.0
4819,7180.933,145.0,2.0,1.0
4820,7182.235,145.0,4.0,2.0
4821,7182.948,144.33333333333334,3.0,2.0
4822,7184.653,143.0,1.0,1.0
4823,7185.18,143.0,1.0,1.0
4824,7189.241,147.0,1.0,1.0
4825,7189.303,147.0,1.0,1.0
4826,7190.698,147.0,2.0,1.0
4827,7190.915,145.0,2.0,1.0
4828,7191.287,146.0,4.0,1.0
4829,7192.279,145.0,2.0,1.0
4830,7192.31,145.0,1.0,1.0
4831,7192.62,145.0,1.0,1.0
4832,7194.294,144.0,2.0,2.0
4833,7194.511,140.0,4.0,1.0
4834,7199.223,143.0,3.0,1.0
4835,7204.927,148.0,2.0,1.0
4836,7209.019,147.0,3.0,1.0
4837,7209.701,145.0,1.0,1.0
4838,7211.375,145.0,4.0,1.0
4839,7213.886,145.0,3.0,1.0
4840,7215.56,145.0,3.0,2.0
4841,7216.025,145.0,2.0,1.0
4842,7216.428,142.5,4.0,2.0
4843,7216.49,140.25,4.0,2.0
4844,7216.738,140.0,5.0,1.0
4845,7218.753,140.0,2.0,1.0
4846,7220.737,139.8,5.0,2.0
4847,7229.355,147.0,1.0,1.0
4848,7231.959,148.0,2.0,1.0
4849,7232.951,145.0,1.0,1.0
4850,7235.803,146.0,4.0,2.0
4851,7236.175,145.0,2.0,1.0
4852,7237.167,145.0,1.0,1.0
4853,7237.198,145.0,1.0,1.0
4854,7238.376,144.0,2.0,1.0
4855,7238.407,144.0,2.0,1.0
4856,7240.174,143.0,4.0,1.0
4857,7240.546,144.0,3.0,1.0
4858,7241.569,141.2,5.0,4.0
4859,7242.406,139.0,2.0,1.0
4860,7242.685,139.0,4.0,2.0
4861,7244.917,147.0,3.0,1.0
4862,7246.157,139.66666666666666,3.0,3.0
4863,7250.094,146.0,3.0,1.0
4864,7250.466,147.0,1.0,1.0
4865,7250.931,147.2,5.0,2.0
4866,7251.086,147.0,2.0,1.0
4867,7251.52,138.0,1.0,1.0
4868,7252.295,132.0,1.0,1.0
4869,7252.388,133.0,3.0,2.0
4870,7254.806,135.0,2.0,1.0
4871,7255.426,137.0,2.0,1.0
4872,7255.891,137.5,2.0,2.0
4873,7257.1,138.0,1.0,1.0
4874,7260.355,142.0,4.0,3.0
4875,7264.168,140.6,5.0,3.0
4876,7266.772,145.0,2.0,1.0
4877,7267.485,144.0,5.0,1.0
4878,7267.516,140.0,2.0,2.0
4879,7268.167,138.5,2.0,2.0
4880,7268.725,139.0,1.0,1.0
4881,7269.717,142.0,2.0,1.0
4882,7271.453,139.0,3.0,1.0
4883,7271.546,139.0,3.0,1.0
4884,7272.166,140.0,1.0,1.0
4885,7272.879,140.0,1.0,1.0
4886,7273.096,139.0,3.0,1.0
4887,7273.561,140.0,2.0,1.0
4888,7274.243,137.0,2.0,1.0
4889,7274.801,145.0,1.0,1.0
4890,7276.103,145.0,2.0,1.0
4891,7276.227,145.0,2.0,1.0
4892,7277.808,139.0,1.0,1.0
4893,7281.125,129.0,1.0,1.0
4894,7283.109,132.33333333333334,3.0,2.0
4895,7283.977,134.33333333333334,6.0,3.0
4896,7287.573,129.0,1.0,1.0
4897,7287.914,138.0,1.0,1.0
4898,7289.402,134.0,2.0,1.0
4899,7290.084,139.0,3.0,1.0
4900,7291.355,138.0,2.0,1.0
4901,7294.269,139.5,4.0,2.0
4902,7295.695,142.0,2.0,1.0
4903,7296.284,142.5,2.0,2.0
4904,7296.78,139.25,4.0,2.0
4905,7296.842,139.0,4.0,1.0
4906,7298.206,142.0,1.0,1.0
4907,7301.182,146.0,2.0,1.0
4908,7305.553,146.0,2.0,2.0
4909,7306.638,143.0,4.0,3.0
4910,7306.669,142.0,1.0,1.0
4911,7308.095,142.0,3.0,1.0
4912,7317.705,144.4,5.0,3.0
4913,7319.131,143.6,5.0,2.0
4914,7319.162,142.0,1.0,1.0
4915,7319.658,142.0,3.0,1.0
4916,7319.999,142.0,2.0,1.0
4917,7320.96,143.0,2.0,1.0
4918,7322.262,141.0,2.0,1.0
4919,7322.51,141.0,3.0,1.0
4920,7323.316,141.0,4.0,1.0
4921,7323.595,141.0,3.0,2.0
4922,7323.688,141.0,1.0,1.0
4923,7324.029,144.0,3.0,2.0
4924,7324.68,143.0,5.0,1.0
4925,7326.788,144.33333333333334,3.0,2.0
4926,7327.811,141.0,4.0,2.0
4927,7333.329,143.75,4.0,3.0
4928,7333.856,139.0,1.0,1.0
4929,7334.631,139.0,2.0,2.0
4930,7336.057,140.0,4.0,1.0
4931,7336.243,139.33333333333334,3.0,2.0
4932,7337.514,139.0,1.0,1.0
4933,7337.607,139.0,1.0,1.0
4934,7339.064,138.0,3.0,1.0
4935,7339.405,139.5,2.0,2.0
4936,7341.451,141.0,2.0,2.0
4937,7348.24,145.0,1.0,1.0
4938,7348.488,145.0,1.0,1.0
4939,7351.061,147.0,1.0,1.0
4940,7351.433,147.0,4.0,1.0
4941,7354.998,145.5,2.0,2.0
4942,7355.06,144.0,4.0,1.0
4943,7358.377,142.25,4.0,2.0
4944,7359.493,142.0,1.0,1.0
4945,7360.423,144.0,2.0,1.0
4946,7361.012,141.5,2.0,2.0
4947,7361.291,141.0,2.0,1.0
4948,7361.88,139.0,2.0,1.0
4949,7363.182,140.0,3.0,1.0
4950,7363.585,140.0,2.0,1.0
4951,7364.112,138.0,1.0,1.0
4952,7365.91,138.0,2.0,1.0
4953,7367.553,138.0,3.0,1.0
4954,7367.863,138.0,2.0,1.0
4955,7368.979,138.0,2.0,1.0
4956,7369.01,138.0,1.0,1.0
4957,7370.56,138.0,3.0,1.0
4958,7371.8,142.0,3.0,1.0
4959,7374.621,140.0,3.0,2.0
4960,7374.807,137.25,4.0,2.0
4961,7376.388,139.0,3.0,1.0
4962,7379.178,145.0,3.0,1.0
4963,7380.17,143.0,5.0,1.0
4964,7380.263,143.0,3.0,1.0
4965,7381.1,146.0,3.0,1.0
4966,7384.231,144.0,2.0,1.0
4967,7389.687,146.0,1.0,1.0
4968,7392.942,144.0,4.0,1.0
4969,7394.399,144.0,2.0,1.0
4970,7394.833,144.0,1.0,1.0
4971,7395.019,144.0,5.0,1.0
4972,7395.794,144.0,2.0,1.0
4973,7397.065,141.5,2.0,2.0
4974,7397.902,139.0,2.0,1.0
4975,7399.142,138.0,3.0,2.0
4976,7400.289,139.0,1.0,1.0
4977,7404.071,143.0,2.0,2.0
4978,7404.536,142.0,1.0,1.0
4979,7408.07,139.6,5.0,2.0
4980,7411.511,142.0,3.0,1.0
4981,7412.224,142.0,1.0,1.0
4982,7413.123,140.33333333333334,3.0,3.0
4983,7414.177,140.25,4.0,2.0
4984,7414.301,139.0,1.0,1.0
4985,7415.293,138.5,2.0,2.0
4986,7415.696,141.0,2.0,1.0
4987,7416.719,138.0,4.0,2.0
4988,7419.819,142.5,4.0,2.0
4989,7421.896,137.33333333333334,3.0,2.0
4990,7424.004,138.0,4.0,2.0
4991,7426.081,135.0,8.0,2.0
4992,7426.887,132.33333333333334,3.0,2.0
4993,7429.274,135.0,2.0,1.0
4994,7435.815,147.0,2.0,1.0
4995,7436.063,147.0,1.0,1.0
4996,7437.427,145.4,5.0,3.0
4997,7439.597,145.0,2.0,1.0
4998,7443.038,145.0,5.0,1.0
4999,7445.487,148.0,3.0,1.0
5000,7446.2,145.0,1.0,1.0
5001,7446.851,143.0,3.0,1.0
5002,7447.223,145.0,2.0,1.0
5003,7447.75,143.0,2.0,2.0
5004,7448.463,141.0,1.0,1.0
5005,7450.199,139.0,2.0,2.0
5006,7450.23,140.0,1.0,1.0
5007,7450.478,139.0,5.0,2.0
5008,7451.067,138.0,1.0,1.0
5009,7451.532,138.0,1.0,1.0
5010,7452.896,137.0,2.0,1.0
5011,7453.764,134.66666666666666,3.0,2.0
5012,7454.105,137.8,5.0,2.0
5013,7458.786,134.33333333333334,6.0,3.0
5014,7461.328,133.0,1.0,1.0
5015,7461.452,133.0,1.0,1.0
5016,7462.971,133.0,1.0,1.0
5017,7465.389,133.0,1.0,1.0
5018,7466.257,133.0,1.0,1.0
5019,7466.35,135.0,4.0,2.0
5020,7468.675,138.0,4.0,1.0
5021,7469.512,133.0,2.0,1.0
5022,7470.287,138.0,3.0,1.0
5023,7470.783,139.0,1.0,1.0
5024,7476.983,147.0,1.0,1.0
5025,7479.06,147.0,2.0,1.0
5026,7480.145,147.5,4.0,2.0
5027,7480.61,147.0,2.0,1.0
5028,7480.703,147.0,5.0,1.0
5029,7481.974,144.8,5.0,4.0
5030,7483.679,142.5,4.0,2.0
5031,7485.725,143.0,1.0,1.0
5032,7490.096,141.0,2.0,2.0
5033,7491.088,140.0,1.0,1.0
5034,7493.723,141.0,4.0,2.0
5035,7495.8,145.0,3.0,1.0
5036,7498.249,148.0,1.0,1.0
5037,7499.551,146.8,5.0,2.0
5038,7501.287,145.0,2.0,1.0
5039,7502.589,145.0,1.0,1.0
5040,7502.744,143.0,4.0,1.0
5041,7502.93,143.0,2.0,1.0
5042,7502.992,145.0,1.0,1.0
5043,7503.147,144.0,3.0,1.0
5044,7503.519,140.0,3.0,1.0
5045,7504.573,145.0,1.0,1.0
5046,7505.596,146.0,3.0,1.0
5047,7506.402,145.0,1.0,1.0
5048,7507.766,144.0,4.0,1.0
5049,7508.541,141.0,1.0,1.0
5050,7511.145,141.0,1.0,1.0
5051,7513.656,143.0,5.0,2.0
5052,7517.345,141.0,2.0,1.0
5053,7517.5,142.0,1.0,1.0
5054,7517.624,140.2,5.0,5.0
5055,7518.957,139.0,2.0,2.0
5056,7519.453,139.0,2.0,1.0
5057,7521.189,140.0,3.0,1.0
5058,7523.483,148.0,3.0,1.0
5059,7523.917,148.0,1.0,1.0
5060,7524.475,147.5,2.0,2.0
5061,7526.025,145.0,2.0,1.0
5062,7527.761,145.0,2.0,1.0
5063,7532.039,149.0,3.0,1.0
5064,7536.193,147.0,2.0,1.0
5065,7540.13,148.0,4.0,1.0
5066,7541.804,147.0,1.0,1.0
5067,7543.85,145.0,4.0,1.0
5068,7544.408,145.0,2.0,1.0
5069,7544.532,145.0,3.0,1.0
5070,7544.935,146.0,1.0,1.0
5071,7545.09,144.0,2.0,1.0
5072,7548.345,143.0,1.0,1.0
5073,7548.872,145.0,1.0,1.0
5074,7550.174,144.33333333333334,3.0,2.0
5075,7552.22,145.0,4.0,1.0
5076,7552.282,143.5,4.0,3.0
5077,7552.468,139.5,4.0,2.0
5078,7553.801,139.0,3.0,1.0
5079,7554.142,139.0,1.0,1.0
5080,7555.475,139.0,2.0,1.0
5081,7561.52,143.0,1.0,1.0
5082,7563.721,143.0,4.0,1.0
5083,7565.55,143.0,2.0,1.0
5084,7566.697,143.0,1.0,1.0
5085,7567.286,143.0,2.0,1.0
5086,7570.262,143.0,5.0,1.0
5087,7573.858,147.0,3.0,1.0
5088,7574.075,145.0,1.0,1.0
5089,7574.23,145.0,1.0,1.0
5090,7574.85,145.0,5.0,1.0
5091,7574.912,145.0,1.0,1.0
5092,7575.036,144.4,5.0,2.0
5093,7576.648,144.0,2.0,1.0
5094,7577.702,145.0,1.0,1.0
5095,7577.764,144.0,1.0,1.0
5096,7579.5,145.8,5.0,2.0
5097,7581.577,144.0,4.0,1.0
5098,7584.026,144.0,5.0,1.0
5099,7584.057,143.6,5.0,2.0
5100,7586.351,145.0,1.0,1.0
5101,7592.582,143.66666666666666,3.0,2.0
5102,7594.504,147.0,1.0,1.0
5103,7595.155,143.0,1.0,1.0
5104,7597.573,143.0,3.0,1.0
5105,7599.216,143.25,4.0,2.0
5106,7601.479,143.0,1.0,1.0
5107,7601.882,141.0,5.0,3.0
5108,7602.812,141.0,2.0,1.0
5109,7603.308,140.0,5.0,1.0
5110,7603.587,140.0,4.0,1.0
5111,7603.618,140.0,1.0,1.0
5112,7604.114,140.0,1.0,1.0
5113,7604.393,139.0,1.0,1.0
5114,7604.951,139.0,3.0,1.0
5115,7605.323,140.0,2.0,1.0
5116,7610.965,145.0,2.0,1.0
5117,7612.98,143.6,5.0,3.0
5118,7613.538,142.0,3.0,2.0
5119,7615.584,140.0,2.0,1.0
5120,7616.483,140.0,3.0,1.0
5121,7618.374,146.0,1.0,1.0
5122,7622.435,148.0,1.0,1.0
5123,7622.559,146.75,4.0,3.0
5124,7623.055,145.0,2.0,1.0
5125,7624.109,145.0,1.0,1.0
5126,7626.403,142.0,2.0,1.0
5127,7626.837,141.0,1.0,1.0
5128,7627.798,145.0,1.0,1.0
5129,7628.17,143.0,2.0,1.0
5130,7628.573,139.4,5.0,4.0
5131,7628.945,144.0,2.0,1.0
5132,7629.441,144.0,1.0,1.0
5133,7630.867,141.0,1.0,1.0
5134,7631.828,142.0,1.0,1.0
5135,7632.231,141.0,2.0,1.0
5136,7635.889,143.5,4.0,2.0
5137,7639.764,146.0,4.0,1.0
5138,7642.926,146.0,1.0,1.0
5139,7643.205,145.0,5.0,2.0
5140,7643.267,142.0,4.0,2.0
5141,7645.375,141.0,3.0,1.0
5142,7645.592,140.0,5.0,1.0
5143,7645.654,141.0,1.0,1.0
5144,7646.491,140.0,1.0,1.0
5145,7646.615,142.0,3.0,2.0
5146,7646.832,139.0,1.0,1.0
5147,7651.73,143.0,4.0,2.0
5148,7653.466,145.5,4.0,2.0
5149,7654.675,139.0,4.0,2.0
5150,7657.558,133.75,4.0,3.0
5151,7657.713,138.0,6.0,3.0
5152,7660.41,139.0,5.0,1.0
5153,7664.688,145.0,4.0,2.0
5154,7664.812,144.0,4.0,1.0
5155,7669.152,145.0,4.0,1.0
5156,7670.578,145.5,2.0,2.0
5157,7670.919,145.0,2.0,1.0
5158,7672.562,144.5,2.0,2.0
5159,7678.328,147.0,1.0,1.0
5160,7680.033,145.5,4.0,2.0
5161,7681.242,144.0,2.0,1.0
5162,7683.815,145.0,3.0,1.0
5163,7684.745,144.0,1.0,1.0
5164,7684.776,144.0,2.0,1.0
5165,7685.675,143.5,4.0,2.0
5166,7686.388,143.0,2.0,1.0
5167,7687.101,142.0,2.0,1.0
5168,7687.876,141.5,2.0,2.0
5169,7688.806,141.0,1.0,1.0
5170,7691.317,142.0,1.0,1.0
5171,7692.867,139.5,2.0,2.0
5172,7693.394,139.0,3.0,2.0
5173,7693.704,139.0,2.0,1.0
5174,7693.766,140.0,1.0,1.0
5175,7694.417,139.0,2.0,1.0
5176,7699.222,147.0,5.0,2.0
5177,7699.811,145.66666666666666,3.0,2.0
5178,7700.307,144.5,4.0,2.0
5179,7701.919,144.0,1.0,1.0
5180,7703.562,145.0,4.0,3.0
5181,7706.91,142.0,4.0,2.0
5182,7708.026,141.0,2.0,1.0
5183,7708.801,141.0,3.0,1.0
5184,7710.661,143.0,2.0,1.0
5185,7711.529,145.0,1.0,1.0
5186,7711.87,146.0,4.0,1.0
5187,7714.35,145.0,3.0,2.0
5188,7715.094,143.0,1.0,1.0
5189,7716.334,141.0,3.0,1.0
5190,7717.636,141.0,5.0,1.0
5191,7718.07,140.33333333333334,3.0,2.0
5192,7719.124,139.6,5.0,3.0
5193,7721.573,141.33333333333334,3.0,2.0
5194,7722.1,139.0,3.0,1.0
5195,7723.743,144.5,4.0,2.0
5196,7727.091,146.0,2.0,1.0
5197,7730.16,147.0,5.0,1.0
5198,7731.431,145.0,4.0,3.0
5199,7733.446,140.25,4.0,3.0
5200,7735.554,143.0,1.0,1.0
5201,7736.267,145.0,3.0,1.0
5202,7736.36,145.0,4.0,1.0
5203,7736.949,145.0,3.0,1.0
5204,7737.166,141.66666666666666,3.0,2.0
5205,7740.235,135.0,2.0,2.0
5206,7740.514,129.0,1.0,1.0
5207,7741.723,136.0,3.0,1.0
5208,7745.908,145.0,4.0,1.0
5209,7746.528,142.0,3.0,3.0
5210,7746.59,140.0,4.0,1.0
5211,7748.76,140.0,1.0,1.0
5212,7749.473,139.0,4.0,2.0
5213,7749.566,141.0,1.0,1.0
5214,7751.643,140.0,5.0,1.0
5215,7757.13,145.0,1.0,1.0
5216,7757.44,144.33333333333334,3.0,2.0
5217,7758.277,144.0,5.0,1.0
5218,7759.331,144.0,2.0,1.0
5219,7762.648,142.0,5.0,1.0
5220,7763.237,142.0,2.0,1.0
5221,7763.64,143.0,1.0,1.0
5222,7763.671,143.0,1.0,1.0
5223,7763.888,143.0,2.0,1.0
5224,7766.368,143.0,2.0,1.0
5225,7768.011,144.0,1.0,1.0
5226,7771.731,144.66666666666666,3.0,2.0
5227,7775.637,146.0,1.0,1.0
