,Time,Weighted_Price,Total_Size,Order_Number
2825,4969.455,362.0,1.0,1.0
2826,4969.579,361.0,3.0,1.0
2827,4970.044,362.0,1.0,1.0
2828,4974.849,357.0,2.0,1.0
2829,4974.973,357.0,1.0,1.0
2830,4978.321,356.0,5.0,1.0
2831,4978.972,357.0,2.0,2.0
2832,4981.204,358.0,4.0,1.0
2833,4981.328,359.0,1.0,1.0
2834,4982.103,359.0,1.0,1.0
2835,4986.598,369.0,2.0,1.0
2836,4988.985,366.5,4.0,3.0
2837,4991.093,367.0,4.0,1.0
2838,4991.341,365.0,3.0,2.0
2839,4992.147,364.0,2.0,1.0
2840,4994.596,364.0,1.0,1.0
2841,4994.782,364.0,3.0,1.0
2842,4999.246,360.0,3.0,1.0
2843,5003.71,369.0,2.0,1.0
2844,5003.927,369.0,2.0,1.0
2845,5004.547,369.0,1.0,1.0
2846,5006.283,369.0,2.0,1.0
2847,5008.329,369.0,4.0,1.0
2848,5014.281,370.0,4.0,1.0
2849,5015.707,370.0,3.0,1.0
2850,5019.179,370.0,2.0,1.0
2851,5021.876,370.0,4.0,1.0
2852,5022.062,368.75,4.0,2.0
2853,5027.487,370.0,1.0,1.0
2854,5028.634,370.0,3.0,1.0
2855,5029.192,368.4,5.0,2.0
2856,5030.308,368.0,5.0,1.0
2857,5031.486,368.0,5.0,1.0
2858,5032.85,366.0,2.0,1.0
2859,5033.687,365.0,1.0,1.0
2860,5034.121,363.4,5.0,2.0
2861,5034.493,362.0,1.0,1.0
2862,5034.772,361.0,1.0,1.0
2863,5035.64,361.0,2.0,1.0
2864,5042.119,365.4,5.0,2.0
2865,5045.746,362.2,5.0,3.0
2866,5045.932,361.0,4.0,1.0
2867,5046.242,361.0,4.0,1.0
2868,5046.924,363.4,5.0,2.0
2869,5052.07,368.5,4.0,2.0
2870,5052.814,368.0,4.0,1.0
2871,5055.325,368.0,1.0,1.0
2872,5058.332,365.0,5.0,2.0
2873,5058.487,365.0,2.0,1.0
2874,5059.2,363.0,3.0,1.0
2875,5059.448,363.0,5.0,1.0
2876,5059.572,363.0,2.0,1.0
2877,5059.882,361.0,5.0,2.0
2878,5064.625,369.0,1.0,1.0
2879,5067.012,369.2,5.0,2.0
2880,5067.229,366.0,2.0,1.0
2881,5069.74,366.0,3.0,1.0
2882,5071.259,364.0,4.0,2.0
2883,5071.941,364.0,1.0,1.0
2884,5072.654,362.0,3.0,1.0
2885,5073.584,361.0,1.0,1.0
2886,5074.638,360.0,1.0,1.0
2887,5075.01,361.0,2.0,1.0
2888,5078.885,363.0,1.0,1.0
2889,5080.032,364.0,5.0,1.0
2890,5084.372,368.0,4.0,1.0
2891,5089.611,368.75,4.0,3.0
2892,5091.843,368.0,1.0,1.0
2893,5093.455,365.0,5.0,1.0
2894,5095.067,363.4,5.0,2.0
2895,5097.547,363.0,3.0,1.0
2896,5097.888,363.0,4.0,2.0
2897,5098.353,363.0,5.0,1.0
2898,5098.57,365.0,2.0,1.0
2899,5099.841,363.0,1.0,1.0
2900,5100.12,364.0,4.0,1.0
2901,5104.46,369.0,4.0,1.0
2902,5104.894,368.2,5.0,2.0
2903,5107.405,367.0,3.0,1.0
2904,5108.149,367.0,1.0,1.0
2905,5108.211,367.0,1.0,1.0
2906,5111.714,368.0,3.0,1.0
2907,5112.086,368.0,3.0,1.0
2908,5114.504,366.25,4.0,2.0
2909,5119.123,363.0,4.0,1.0
2910,5119.371,361.75,4.0,4.0
2911,5119.743,358.0,1.0,1.0
2912,5119.898,358.0,1.0,1.0
2913,5123.06,355.0,5.0,1.0
2914,5126.439,364.0,2.0,1.0
2915,5127.152,364.0,2.0,1.0
2916,5131.368,369.0,2.0,1.0
2917,5132.887,366.6666666666667,3.0,2.0
2918,5133.693,366.0,1.0,1.0
2919,5134.034,366.0,3.0,1.0
2920,5134.313,366.0,2.0,1.0
2921,5134.561,364.0,1.0,1.0
2922,5135.801,364.0,2.0,1.0
2923,5135.894,364.0,1.0,1.0
2924,5139.428,367.0,1.0,1.0
2925,5143.923,367.0,3.0,1.0
2926,5151.239,367.0,4.0,2.0
2927,5151.394,367.0,2.0,1.0
2928,5151.487,364.8,5.0,3.0
2929,5152.262,362.4,5.0,2.0
2930,5154.804,363.0,1.0,1.0
2931,5155.114,362.0,2.0,2.0
2932,5156.168,362.0,3.0,1.0
2933,5157.067,362.0,3.0,1.0
2934,5162.771,364.0,4.0,1.0
2935,5162.988,364.0,1.0,1.0
2936,5163.825,364.0,3.0,1.0
2937,5163.918,361.6666666666667,3.0,2.0
2938,5164.972,361.0,3.0,1.0
2939,5166.274,359.0,5.0,1.0
2940,5166.863,359.0,2.0,1.0
2941,5167.421,360.0,2.0,1.0
2942,5168.382,363.0,1.0,1.0
2943,5169.126,361.5,4.0,2.0
2944,5170.521,360.75,4.0,2.0
2945,5173.342,364.0,1.0,1.0
2946,5177.124,368.0,2.0,1.0
2947,5179.139,354.0,2.0,1.0
2948,5180.193,355.0,4.0,1.0
2949,5180.937,355.0,1.0,1.0
2950,5182.549,356.0,4.0,1.0
2951,5183.634,357.0,2.0,1.0
2952,5186.734,357.57142857142856,7.0,4.0
2953,5191.601,353.0,1.0,1.0
2954,5192.562,355.6666666666667,3.0,3.0
2955,5193.585,363.0,2.0,1.0
2956,5195.6,364.0,1.0,1.0
2957,5196.623,367.0,1.0,1.0
2958,5198.08,367.0,4.0,1.0
2959,5198.421,363.0,1.0,1.0
2960,5200.56,356.0,3.0,1.0
2961,5200.715,357.0,2.0,1.0
2962,5202.699,358.0,3.0,1.0
2963,5202.978,359.0,1.0,1.0
2964,5204.218,360.0,4.0,1.0
2965,5205.551,358.0,3.0,1.0
2966,5209.085,364.0,4.0,2.0
2967,5211.565,365.0,3.0,1.0
2968,5212.712,366.0,1.0,1.0
2969,5215.285,365.0,1.0,1.0
2970,5217.517,364.75,4.0,2.0
2971,5220.617,366.0,3.0,1.0
2972,5221.175,365.0,4.0,1.0
2973,5222.229,365.0,2.0,1.0
2974,5223.779,367.0,1.0,1.0
2975,5225.732,364.6666666666667,3.0,2.0
2976,5226.755,364.0,2.0,2.0
2977,5227.22,364.0,5.0,1.0
2978,5228.398,364.0,1.0,1.0
2979,5229.018,364.0,2.0,1.0
2980,5229.731,363.0,4.0,1.0
2981,5231.839,361.0,2.0,1.0
2982,5232.366,363.0,1.0,1.0
2983,5235.621,355.0,3.0,1.0
2984,5240.581,355.0,1.0,1.0
2985,5242.131,357.0,1.0,1.0
2986,5246.998,355.3333333333333,3.0,3.0
2987,5248.92,358.0,2.0,1.0
2988,5249.23,358.0,3.0,1.0
2989,5249.819,359.0,4.0,1.0
2990,5250.873,360.0,1.0,1.0
2991,5253.322,358.2,5.0,3.0
2992,5255.771,361.0,1.0,1.0
2993,5256.577,359.0,1.0,1.0
2994,5257.693,361.0,1.0,1.0
2995,5258.282,361.0,1.0,1.0
2996,5258.344,361.0,2.0,1.0
2997,5259.77,364.0,1.0,1.0
2998,5260.7,362.0,5.0,1.0
2999,5260.979,363.0,5.0,1.0
3000,5261.32,364.0,1.0,1.0
3001,5261.475,371.0,4.0,1.0
3002,5261.692,362.0,3.0,1.0
3003,5263.428,371.0,2.0,1.0
3004,5265.505,365.8,5.0,2.0
3005,5269.69,367.0,1.0,1.0
3006,5270.155,367.0,1.0,1.0
3007,5275.301,366.0,1.0,1.0
3008,5280.044,366.0,4.0,1.0
3009,5281.315,367.0,2.0,1.0
3010,5281.346,367.0,3.0,1.0
3011,5283.578,371.0,2.0,1.0
3012,5284.198,370.0,1.0,1.0
3013,5287.36,366.0,1.0,1.0
3014,5287.453,364.8,5.0,2.0
3015,5287.825,364.0,1.0,1.0
3016,5287.887,364.0,3.0,1.0
3017,5289.499,362.0,1.0,1.0
3018,5289.716,362.0,2.0,1.0
3019,5292.568,363.0,3.0,1.0
3020,5293.529,359.0,2.0,1.0
3021,5293.622,359.0,1.0,1.0
3022,5294.986,359.3333333333333,3.0,2.0
3023,5295.296,364.5,2.0,2.0
3024,5297.776,363.0,2.0,1.0
3025,5300.752,368.0,1.0,1.0
3026,5302.271,369.75,4.0,2.0
3027,5304.72,364.5,2.0,2.0
3028,5308.068,364.0,5.0,2.0
3029,5310.548,360.0,1.0,1.0
3030,5311.261,361.0,1.0,1.0
3031,5314.733,358.0,3.0,1.0
3032,5315.105,360.0,4.0,1.0
3033,5317.089,357.7142857142857,7.0,3.0
3034,5320.654,356.0,1.0,1.0
3035,5326.482,358.0,1.0,1.0
3036,5327.009,363.84615384615387,13.0,4.0
3037,5328.187,366.0,1.0,1.0
3038,5328.28,362.0,1.0,1.0
3039,5330.574,364.0,2.0,2.0
3040,5332.093,365.0,1.0,1.0
3041,5332.248,364.0,3.0,1.0
3042,5332.372,363.0,2.0,2.0
3043,5333.736,363.0,2.0,1.0
3044,5335.224,370.0,2.0,1.0
3045,5336.402,371.0,2.0,1.0
3046,5338.448,369.0,3.0,1.0
3047,5338.851,369.0,2.0,1.0
3048,5339.378,369.0,1.0,1.0
3049,5339.502,369.0,3.0,1.0
3050,5342.881,369.0,3.0,1.0
3051,5348.926,366.2,5.0,3.0
3052,5352.367,365.0,1.0,1.0
3053,5352.584,364.0,4.0,1.0
3054,5353.979,365.0,1.0,1.0
3055,5354.816,365.0,1.0,1.0
3056,5355.126,364.0,5.0,1.0
3057,5355.343,365.0,2.0,1.0
3058,5355.405,364.0,2.0,2.0
3059,5356.8,362.0,1.0,1.0
3060,5357.947,362.0,2.0,1.0
3061,5361.171,358.6666666666667,3.0,2.0
3062,5362.721,360.0,2.0,1.0
3063,5363.527,361.8,5.0,2.0
3064,5364.519,366.0,3.0,1.0
3065,5365.015,366.0,2.0,1.0
3066,5366.937,368.0,1.0,1.0
3067,5367.805,368.0,5.0,1.0
3068,5371.122,369.0,2.0,1.0
3069,5372.796,366.0,2.0,1.0
3070,5373.23,366.0,5.0,1.0
3071,5374.749,365.75,4.0,2.0
3072,5375.4,366.0,1.0,1.0
3073,5385.196,366.6666666666667,3.0,2.0
3074,5388.451,368.0,1.0,1.0
3075,5388.575,370.0,1.0,1.0
3076,5389.815,369.0,3.0,1.0
3077,5390.125,369.0,2.0,1.0
3078,5392.667,368.0,2.0,2.0
3079,5394.031,365.75,4.0,2.0
3080,5396.139,366.0,2.0,1.0
3081,5396.232,366.0,1.0,1.0
3082,5396.325,365.0,4.0,1.0
3083,5396.945,365.0,1.0,1.0
3084,5397.72,365.0,5.0,1.0
3085,5397.906,365.0,1.0,1.0
3086,5397.937,365.0,4.0,2.0
3087,5401.254,365.0,1.0,1.0
3088,5405.16,367.0,1.0,1.0
3089,5410.089,367.0,2.0,1.0
3090,5410.12,367.0,1.0,1.0
3091,5412.259,367.0,2.0,1.0
3092,5413.623,367.0,1.0,1.0
3093,5416.165,371.0,3.0,1.0
3094,5420.04,372.0,5.0,1.0
3095,5420.257,371.0,1.0,1.0
3096,5424.132,371.0,3.0,1.0
3097,5425.31,371.0,3.0,2.0
3098,5427.325,366.2,5.0,4.0
3099,5428.224,365.0,3.0,1.0
3100,5428.348,365.0,1.0,1.0
3101,5434.052,365.0,3.0,1.0
3102,5435.54,365.6666666666667,3.0,2.0
3103,5436.408,365.0,1.0,1.0
3104,5437.059,364.0,1.0,1.0
3105,5437.369,364.0,3.0,1.0
3106,5438.423,365.0,3.0,1.0
3107,5440.841,363.5,2.0,2.0
3108,5442.205,355.0,2.0,1.0
3109,5444.747,357.0,1.0,1.0
3110,5446.762,357.0,1.0,1.0
3111,5448.529,357.0,3.0,1.0
3112,5449.459,359.0,4.0,2.0
3113,5449.614,359.0,6.0,2.0
3114,5449.831,359.0,1.0,1.0
3115,5452.652,360.0,2.0,2.0
3116,5455.907,361.0,3.0,2.0
3117,5457.271,364.0,1.0,1.0
3118,5462.107,360.0,4.0,2.0
3119,5466.788,355.4,5.0,2.0
3120,5469.268,358.0,1.0,1.0
3121,5470.353,355.0,4.0,1.0
3122,5470.756,358.4,5.0,2.0
3123,5471.283,360.0,8.0,2.0
3124,5471.841,363.0,5.0,1.0
3125,5472.523,364.0,2.0,1.0
3126,5472.616,363.0,4.0,1.0
3127,5473.98,366.0,4.0,2.0
3128,5476.987,373.0,2.0,1.0
3129,5477.824,373.0,1.0,1.0
3130,5478.599,372.0,3.0,1.0
3131,5481.265,372.0,2.0,1.0
3132,5481.947,372.0,1.0,1.0
3133,5486.132,373.0,2.0,1.0
3134,5487.899,373.0,1.0,1.0
3135,5488.24,373.0,4.0,1.0
3136,5488.302,371.6666666666667,3.0,2.0
3137,5492.084,369.0,4.0,1.0
3138,5494.006,370.0,3.0,1.0
3139,5495.153,369.0,3.0,1.0
3140,5495.277,369.0,1.0,1.0
3141,5496.083,368.0,4.0,1.0
3142,5496.982,368.0,1.0,1.0
3143,5497.819,367.5,4.0,3.0
3144,5499.989,368.0,1.0,1.0
3145,5505.569,368.75,4.0,2.0
3146,5508.359,368.0,1.0,1.0
3147,5508.545,368.0,3.0,1.0
3148,5513.009,371.0,4.0,2.0
3149,5513.815,368.0,3.0,1.0
3150,5515.551,368.0,2.0,1.0
3151,5515.675,368.0,5.0,1.0
3152,5516.388,368.0,2.0,1.0
3153,5516.419,367.25,4.0,2.0
3154,5518.031,367.0,1.0,1.0
3155,5519.24,366.0,2.0,1.0
3156,5520.542,368.0,1.0,1.0
3157,5522.309,368.0,3.0,1.0
3158,5523.115,368.0,3.0,1.0
3159,5524.231,368.0,5.0,1.0
3160,5524.975,368.0,2.0,1.0
3161,5525.998,368.0,3.0,1.0
3162,5526.06,368.0,1.0,1.0
3163,5526.494,366.0,5.0,2.0
3164,5528.478,366.0,2.0,1.0
3165,5530.586,366.5,2.0,2.0
3166,5532.787,365.0,1.0,1.0
3167,5534.988,366.75,4.0,3.0
3168,5535.887,365.3333333333333,3.0,2.0
3169,5537.003,363.6666666666667,3.0,3.0
3170,5537.592,370.6666666666667,3.0,2.0
3171,5539.669,362.0,3.0,1.0
3172,5540.041,362.0,2.0,1.0
3173,5541.25,362.0,5.0,1.0
3174,5543.42,371.0,1.0,1.0
3175,5543.916,368.0,2.0,1.0
3176,5548.008,366.5,4.0,2.0
3177,5550.612,366.0,5.0,1.0
3178,5551.542,366.0,3.0,1.0
3179,5554.115,359.0,2.0,1.0
3180,5554.146,359.0,2.0,1.0
3181,5555.045,360.0,2.0,1.0
3182,5555.076,360.0,2.0,1.0
3183,5555.851,360.0,2.0,1.0
3184,5556.626,360.0,3.0,1.0
3185,5559.447,370.0,1.0,1.0
3186,5561.431,372.0,5.0,1.0
3187,5563.229,368.5,2.0,2.0
3188,5566.329,361.0,1.0,1.0
3189,5567.631,361.0,1.0,1.0
3190,5571.382,362.0,4.0,1.0
3191,5572.498,367.0,1.0,1.0
3192,5573.924,368.0,4.0,1.0
3193,5574.482,367.0,1.0,1.0
3194,5575.66,367.0,1.0,1.0
3195,5576.125,368.0,2.0,1.0
3196,5577.024,368.0,1.0,1.0
3197,5579.442,368.0,1.0,1.0
3198,5581.24,367.0,1.0,1.0
3199,5581.457,367.0,4.0,1.0
3200,5581.736,367.0,1.0,1.0
3201,5588.525,367.5,4.0,2.0
3202,5589.548,367.0,5.0,2.0
3203,5590.013,367.0,3.0,1.0
3204,5592.617,366.2,5.0,2.0
3205,5594.384,366.0,1.0,1.0
3206,5597.174,368.0,1.0,1.0
3207,5597.36,370.0,3.0,1.0
3208,5598.507,369.0,1.0,1.0
3209,5598.6,368.0,3.0,1.0
3210,5599.995,367.0,3.0,1.0
3211,5601.049,367.0,3.0,1.0
3212,5601.204,367.0,2.0,1.0
3213,5601.731,367.0,1.0,1.0
3214,5603.715,368.0,1.0,1.0
3215,5608.427,372.0,1.0,1.0
3216,5613.666,369.0,2.0,1.0
3217,5614.813,368.0,1.0,1.0
3218,5615.495,368.0,1.0,1.0
3219,5620.052,369.0,4.0,1.0
3220,5620.424,371.0,1.0,1.0
3221,5623.028,367.6,5.0,4.0
3222,5624.857,365.0,3.0,1.0
3223,5626.903,363.0,3.0,2.0
3224,5629.91,372.0,2.0,1.0
3225,5631.181,372.0,4.0,1.0
3226,5631.553,372.0,3.0,1.0
3227,5634.188,367.0,5.0,2.0
3228,5637.753,371.0,2.0,1.0
3229,5639.272,371.0,3.0,1.0
3230,5639.613,371.0,1.0,1.0
3231,5641.008,369.0,1.0,1.0
3232,5641.721,367.0,4.0,2.0
3233,5643.302,368.0,1.0,1.0
3234,5643.364,364.6,5.0,2.0
3235,5646.433,366.25,4.0,2.0
3236,5648.913,361.0,2.0,1.0
3237,5651.331,363.0,3.0,1.0
3238,5652.726,368.0,1.0,1.0
3239,5653.129,370.0,2.0,1.0
3240,5653.656,372.0,1.0,1.0
3241,5658.182,360.5,6.0,2.0
3242,5658.461,357.0,1.0,1.0
3243,5661.251,357.0,1.0,1.0
3244,5665.932,359.0,5.0,1.0
3245,5667.668,358.0,2.0,1.0
3246,5667.978,359.4,5.0,2.0
3247,5672.907,356.0,1.0,1.0
3248,5675.077,357.3333333333333,3.0,2.0
3249,5675.201,362.2,10.0,5.0
3250,5675.728,368.0,1.0,1.0
3251,5679.138,365.0,1.0,1.0
3252,5679.758,365.0,2.0,1.0
3253,5681.029,365.0,1.0,1.0
3254,5681.308,364.0,2.0,1.0
3255,5681.99,364.0,4.0,1.0
3256,5682.176,364.0,1.0,1.0
3257,5682.269,365.0,2.0,1.0
3258,5686.733,359.0,2.0,1.0
3259,5690.267,358.0,1.0,1.0
3260,5692.592,367.2857142857143,7.0,3.0
3261,5696.002,366.5,2.0,2.0
3262,5697.676,362.0,1.0,1.0
3263,5697.924,363.0,3.0,1.0
3264,5702.357,357.0,1.0,1.0
3265,5703.287,357.0,2.0,1.0
3266,5703.845,357.0,2.0,1.0
3267,5705.085,358.5,10.0,3.0
3268,5708.216,367.0,1.0,1.0
3269,5709.735,367.6,5.0,2.0
3270,5715.098,368.0,1.0,1.0
3271,5715.191,366.0,2.0,2.0
3272,5720.275,361.5,4.0,2.0
3273,5721.484,368.0,4.0,1.0
3274,5722.011,370.0,2.0,1.0
3275,5723.127,372.0,1.0,1.0
3276,5726.103,371.0,2.0,1.0
3277,5726.63,368.0,3.0,1.0
3278,5727.374,368.0,1.0,1.0
3279,5727.498,368.0,3.0,1.0
3280,5727.994,368.0,3.0,1.0
3281,5730.226,366.5,4.0,2.0
3282,5731.28,366.0,2.0,1.0
3283,5731.807,366.0,3.0,1.0
3284,5733.419,367.0,3.0,1.0
3285,5733.791,367.0,2.0,1.0
3286,5743.029,372.3333333333333,3.0,2.0
3287,5743.525,371.0,4.0,1.0
3288,5743.866,367.5,2.0,2.0
3289,5745.261,369.0,3.0,1.0
3290,5745.757,366.0,2.0,1.0
3291,5745.85,366.0,1.0,1.0
3292,5746.346,366.0,4.0,1.0
3293,5747.555,367.0,2.0,1.0
3294,5747.617,366.0,2.0,1.0
3295,5752.05,366.5,2.0,2.0
3296,5759.118,371.0,5.0,1.0
3297,5761.567,371.0,1.0,1.0
3298,5761.722,368.0,1.0,1.0
3299,5763.086,368.0,1.0,1.0
3300,5764.45,368.0,5.0,1.0
3301,5766.62,367.0,2.0,2.0
3302,5767.984,366.0,5.0,2.0
3303,5772.913,370.0,1.0,1.0
3304,5775.579,369.0,1.0,1.0
3305,5776.571,368.0,1.0,1.0
3306,5777.067,367.0,2.0,1.0
3307,5777.16,367.0,4.0,1.0
3308,5777.594,366.0,2.0,1.0
3309,5778.617,366.0,5.0,1.0
3310,5778.71,366.0,1.0,1.0
3311,5779.33,368.75,4.0,2.0
3312,5783.639,367.0,1.0,1.0
3313,5787.824,372.0,1.0,1.0
3314,5790.986,372.0,3.0,1.0
3315,5792.598,372.0,1.0,1.0
3316,5792.815,366.6,5.0,3.0
3317,5797.186,366.0,3.0,1.0
3318,5797.961,366.0,4.0,1.0
3319,5798.86,369.0,2.0,1.0
3320,5799.697,366.0,2.0,2.0
3321,5800.348,364.0,1.0,1.0
3322,5802.332,362.0,1.0,1.0
3323,5804.099,369.0,2.0,1.0
3324,5808.067,371.0,2.0,1.0
3325,5809.152,372.0,3.0,1.0
3326,5811.291,372.0,1.0,1.0
3327,5812.221,367.3333333333333,3.0,2.0
3328,5814.143,367.0,3.0,1.0
3329,5817.15,368.0,1.0,1.0
3330,5817.863,368.0,3.0,1.0
3331,5818.855,368.0,3.0,1.0
3332,5822.172,368.0,3.0,1.0
3333,5824.807,367.75,4.0,2.0
3334,5827.814,369.6666666666667,3.0,2.0
3335,5833.301,372.0,2.0,1.0
3336,5833.766,372.0,1.0,1.0
3337,5836.277,373.0,3.0,1.0
3338,5837.579,371.0,1.0,1.0
3339,5839.656,368.0,3.0,1.0
3340,5839.966,368.0,3.0,1.0
3341,5841.392,368.0,3.0,1.0
3342,5845.825,368.0,2.0,1.0
3343,5848.305,371.0,2.0,1.0
3344,5850.258,368.0,1.0,1.0
3345,5852.149,371.0,2.0,1.0
3346,5852.986,371.0,5.0,1.0
3347,5854.257,371.0,2.0,1.0
3348,5855.59,371.0,1.0,1.0
3349,5856.551,367.8,5.0,2.0
3350,5856.892,366.2,5.0,3.0
3351,5858.287,362.0,1.0,1.0
3352,5859.589,362.0,1.0,1.0
3353,5860.798,362.0,4.0,1.0
3354,5863.433,359.0,3.0,2.0
3355,5864.983,367.0,3.0,1.0
3356,5865.231,367.0,3.0,1.0
3357,5865.572,359.2,5.0,2.0
3358,5867.494,366.0,3.0,1.0
3359,5867.897,367.0,3.0,1.0
3360,5868.734,369.0,1.0,1.0
3361,5871.245,372.0,1.0,1.0
3362,5871.338,372.0,2.0,1.0
3363,5874.872,372.0,1.0,1.0
3364,5876.763,371.3333333333333,3.0,2.0
3365,5877.383,366.0,4.0,1.0
3366,5879.46,366.0,1.0,1.0
3367,5883.087,361.0,2.0,1.0
3368,5883.366,360.0,1.0,1.0
3369,5885.753,360.0,4.0,1.0
3370,5885.815,360.5,2.0,2.0
3371,5888.14,360.0,1.0,1.0
3372,5889.876,361.2857142857143,7.0,3.0
3373,5892.883,362.0,1.0,1.0
3374,5894.278,362.0,1.0,1.0
3375,5900.912,356.0,5.0,1.0
3376,5906.399,357.0,1.0,1.0
3377,5907.98,358.0,2.0,1.0
3378,5909.623,359.0,1.0,1.0
3379,5911.731,359.0,2.0,1.0
3380,5912.413,359.0,1.0,1.0
3381,5915.823,358.0,4.0,1.0
3382,5917.342,358.0,1.0,1.0
3383,5917.993,360.0,2.0,1.0
3384,5918.148,360.0,1.0,1.0
3385,5919.264,361.0,3.0,1.0
3386,5919.791,362.0,1.0,1.0
3387,5920.256,365.3636363636364,11.0,5.0
3388,5922.488,370.0,1.0,1.0
3389,5923.387,367.0,1.0,1.0
3390,5925.836,366.3333333333333,3.0,2.0
3391,5929.091,361.0,4.0,1.0
3392,5929.215,360.0,3.0,1.0
3393,5929.68,361.0,1.0,1.0
3394,5929.897,362.0,1.0,1.0
3395,5932.129,367.0,4.0,1.0
3396,5932.16,367.0,3.0,1.0
3397,5932.873,367.0,2.0,1.0
3398,5933.958,368.0,1.0,1.0
3399,5934.051,367.0,1.0,1.0
3400,5935.787,367.0,1.0,1.0
3401,5937.182,366.0,2.0,1.0
3402,5938.236,366.0,2.0,1.0
3403,5938.67,364.0,2.0,1.0
3404,5939.941,366.0,1.0,1.0
3405,5940.468,364.0,5.0,1.0
3406,5940.778,367.0,1.0,1.0
3407,5942.08,367.0,1.0,1.0
3408,5945.397,358.0,3.0,1.0
3409,5947.815,359.0,3.0,1.0
3410,5949.954,364.0,3.0,1.0
3411,5950.109,364.0,2.0,1.0
3412,5952.062,358.5,4.0,2.0
3413,5953.364,367.0,2.0,1.0
3414,5954.79,372.0,2.0,1.0
3415,5959.44,373.0,1.0,1.0
3416,5959.75,373.0,1.0,1.0
3417,5962.726,371.0,1.0,1.0
3418,5966.911,363.0,3.0,1.0
3419,5967.376,363.0,1.0,1.0
3420,5967.872,364.0,2.0,1.0
3421,5968.337,363.0,2.0,2.0
3422,5973.7,356.0,1.0,1.0
3423,5973.824,358.3333333333333,3.0,2.0
3424,5974.196,362.2857142857143,7.0,2.0
3425,5975.56,364.8,5.0,2.0
3426,5978.288,367.0,3.0,1.0
3427,5980.706,371.0,2.0,1.0
3428,5982.318,372.0,2.0,1.0
3429,5982.411,371.0,4.0,1.0
3430,5987.371,370.0,3.0,1.0
3431,5987.991,369.0,3.0,1.0
3432,5988.084,368.3333333333333,3.0,2.0
3433,5993.199,368.0,3.0,1.0
3434,5993.261,366.5,2.0,2.0
3435,5996.02,366.0,3.0,1.0
3436,5996.733,366.0,3.0,2.0
3437,5997.229,366.0,4.0,1.0
3438,5998.686,366.0,5.0,1.0
3439,6002.623,370.0,1.0,1.0
3440,6007.149,366.0,4.0,1.0
3441,6008.823,369.0,1.0,1.0
3442,6010.094,366.0,2.0,1.0
3443,6011.706,367.6666666666667,3.0,2.0
3444,6013.566,368.0,2.0,1.0
3445,6015.891,368.0,1.0,1.0
3446,6016.79,368.0,2.0,1.0
3447,6017.193,367.3333333333333,3.0,2.0
3448,6017.472,367.0,1.0,1.0
3449,6018.247,368.0,3.0,1.0
3450,6018.805,367.0,1.0,1.0
3451,6022.153,365.6,5.0,3.0
3452,6030.275,365.0,1.0,1.0
3453,6030.43,360.6666666666667,3.0,2.0
3454,6032.507,355.0,2.0,1.0
3455,6033.53,358.0,2.0,2.0
3456,6035.142,367.0,2.0,1.0
3457,6037.126,371.0,2.0,2.0
3458,6037.808,367.0,3.0,1.0
3459,6039.017,365.5,4.0,2.0
3460,6040.195,365.0,1.0,1.0
3461,6041.094,366.0,3.0,1.0
3462,6041.156,367.0,2.0,1.0
3463,6045.031,373.0,2.0,1.0
3464,6047.17,368.0,3.0,1.0
3465,6051.944,367.0,3.0,1.0
3466,6052.037,367.0,2.0,1.0
3467,6053.587,367.0,1.0,1.0
3468,6054.951,368.0,2.0,1.0
3469,6061.678,370.0,1.0,1.0
3470,6063.321,372.25,4.0,2.0
3471,6066.886,369.2,5.0,4.0
3472,6069.025,368.0,1.0,1.0
3473,6069.242,368.0,2.0,1.0
3474,6071.629,368.0,5.0,1.0
3475,6077.209,368.0,1.0,1.0
3476,6078.325,367.0,2.0,1.0
3477,6078.48,367.0,4.0,1.0
3478,6084.866,373.0,4.0,1.0
3479,6086.385,371.0,3.0,2.0
3480,6089.919,370.0,1.0,1.0
3481,6091.593,370.0,5.0,1.0
3482,6092.461,367.2,5.0,2.0
3483,6094.197,367.0,1.0,1.0
3484,6096.987,367.0,5.0,1.0
3485,6099.808,366.0,1.0,1.0
3486,6100.149,366.0,1.0,1.0
3487,6103.187,365.0,1.0,1.0
3488,6103.404,365.0,3.0,1.0
3489,6105.14,365.0,4.0,1.0
3490,6106.876,365.0,5.0,2.0
3491,6107.868,365.0,2.0,1.0
3492,6113.169,371.0,4.0,1.0
3493,6113.882,369.0,2.0,1.0
3494,6118.873,366.8,5.0,2.0
3495,6120.981,365.0,1.0,1.0
3496,6121.167,366.0,1.0,1.0
3497,6121.539,367.0,1.0,1.0
3498,6124.267,368.0,5.0,1.0
3499,6128.173,368.0,1.0,1.0
3500,6129.909,368.0,5.0,1.0
3501,6130.467,369.0,5.0,1.0
3502,6134.404,370.0,1.0,1.0
3503,6135.799,369.0,5.0,1.0
3504,6137.442,369.0,3.0,1.0
3505,6137.473,369.0,1.0,1.0
3506,6143.704,369.0,4.0,1.0
3507,6151.795,367.75,4.0,3.0
3508,6153.965,365.8,5.0,3.0
3509,6154.523,362.0,3.0,1.0
3510,6157.096,362.0,3.0,2.0
3511,6157.499,362.0,2.0,1.0
3512,6158.119,362.0,1.0,1.0
3513,6158.739,362.0,5.0,1.0
3514,6159.204,362.0,1.0,1.0
3515,6160.413,361.0,4.0,1.0
3516,6161.498,361.0,1.0,1.0
