,Time,Weighted_Price,Total_Size,Order_Number
6835,10027.942,144.0,3.0,1.0
6836,10030.732,144.0,1.0,1.0
6837,10032.499,144.0,3.0,2.0
6838,10032.778,146.0,1.0,1.0
6839,10033.212,144.0,4.0,1.0
6840,10033.367,144.0,1.0,1.0
6841,10033.46,143.0,3.0,1.0
6842,10040.528,146.0,2.0,1.0
6843,10040.559,145.0,4.0,2.0
6844,10041.644,144.0,2.0,1.0
6845,10041.923,144.0,2.0,1.0
6846,10044.341,147.0,5.0,1.0
6847,10047.534,147.0,4.0,2.0
6848,10050.603,144.0,3.0,2.0
6849,10052.277,143.0,2.0,1.0
6850,10053.703,142.0,2.0,1.0
6851,10054.447,142.0,2.0,1.0
6852,10056.555,144.0,2.0,1.0
6853,10057.423,144.0,1.0,1.0
6854,10058.849,143.0,3.0,2.0
6855,10059.686,144.0,2.0,1.0
6856,10059.779,144.0,3.0,1.0
6857,10063.623,143.4,5.0,2.0
6858,10067.436,147.0,2.0,1.0
6859,10070.164,147.0,4.0,1.0
6860,10071.125,147.0,4.0,1.0
6861,10074.318,147.0,2.0,1.0
6862,10075.124,147.0,3.0,1.0
6863,10075.744,147.0,5.0,2.0
6864,10077.604,147.0,1.0,1.0
6865,10079.092,146.0,1.0,1.0
6866,10079.96,143.0,1.0,1.0
6867,10080.208,143.0,3.0,1.0
6868,10080.642,143.0,2.0,1.0
6869,10080.735,143.0,1.0,1.0
6870,10082.068,144.0,2.0,1.0
6871,10082.75,145.0,1.0,1.0
6872,10083.494,143.0,1.0,1.0
6873,10085.106,142.25,4.0,2.0
6874,10085.199,144.0,3.0,1.0
6875,10085.54,142.0,1.0,1.0
6876,10086.997,142.0,2.0,1.0
6877,10089.787,145.5,4.0,2.0
6878,10091.492,144.0,2.0,1.0
6879,10092.081,144.0,4.0,1.0
6880,10095.646,144.5,2.0,2.0
6881,10097.661,147.0,3.0,1.0
6882,10098.064,147.0,2.0,1.0
6883,10103.706,146.33333333333334,3.0,2.0
6884,10104.202,142.0,5.0,1.0
6885,10105.411,142.0,3.0,2.0
6886,10107.426,142.0,3.0,1.0
6887,10109.72,146.0,4.0,1.0
6888,10109.844,144.8,5.0,2.0
6889,10110.061,143.0,5.0,1.0
6890,10111.673,143.0,5.0,1.0
6891,10114.339,145.0,4.0,3.0
6892,10115.641,143.0,4.0,1.0
6893,10118.524,142.8,5.0,2.0
6894,10118.586,146.0,1.0,1.0
6895,10119.392,143.0,1.0,1.0
6896,10121.779,142.0,2.0,1.0
6897,10122.213,142.0,2.0,1.0
6898,10123.143,140.0,2.0,1.0
6899,10126.894,139.0,6.0,2.0
6900,10128.661,142.0,4.0,1.0
6901,10129.591,141.0,1.0,1.0
6902,10130.273,142.0,1.0,1.0
6903,10131.823,144.33333333333334,3.0,2.0
6904,10132.536,141.0,3.0,1.0
6905,10134.334,141.75,4.0,3.0
6906,10139.077,143.0,1.0,1.0
6907,10142.425,144.0,1.0,1.0
6908,10143.138,144.0,5.0,1.0
6909,10144.936,145.0,3.0,1.0
6910,10145.06,141.0,2.0,1.0
6911,10146.517,143.0,1.0,1.0
6912,10147.695,138.0,4.0,1.0
6913,10148.811,138.0,2.0,1.0
6914,10148.873,139.0,1.0,1.0
6915,10148.904,135.33333333333334,3.0,2.0
6916,10149.648,137.0,2.0,2.0
6917,10155.042,144.25,4.0,2.0
6918,10155.352,142.0,1.0,1.0
6919,10157.863,144.0,1.0,1.0
6920,10158.111,145.0,4.0,1.0
6921,10158.7,144.6,5.0,3.0
6922,10159.63,144.0,2.0,1.0
6923,10161.149,139.0,2.0,1.0
6924,10161.645,139.6,5.0,2.0
6925,10164.094,142.0,1.0,1.0
6926,10165.52,144.0,1.0,1.0
6927,10167.008,144.0,4.0,2.0
6928,10168.372,141.25,4.0,2.0
6929,10168.992,139.0,3.0,3.0
6930,10169.426,139.0,3.0,1.0
6931,10174.51,143.66666666666666,3.0,2.0
6932,10179.098,144.33333333333334,3.0,2.0
6933,10181.454,143.0,1.0,1.0
6934,10183.376,143.0,1.0,1.0
6935,10186.321,143.0,2.0,1.0
6936,10186.693,143.0,3.0,1.0
6937,10188.987,145.25,4.0,2.0
6938,10189.824,143.0,1.0,1.0
6939,10190.692,143.0,1.0,1.0
6940,10191.312,142.0,1.0,1.0
6941,10191.374,142.0,1.0,1.0
6942,10191.87,144.0,2.0,1.0
6943,10192.831,141.0,1.0,1.0
6944,10192.924,142.0,3.0,1.0
6945,10193.42,142.5,2.0,2.0
6946,10195.125,140.0,1.0,1.0
6947,10196.892,140.5,4.0,2.0
6948,10199.837,142.0,4.0,2.0
6949,10199.93,141.0,2.0,1.0
6950,10202.72,141.0,1.0,1.0
6951,10203.402,140.0,2.0,1.0
6952,10203.588,142.0,1.0,1.0
6953,10208.579,143.0,1.0,1.0
6954,10208.858,141.5,4.0,2.0
6955,10214.283,142.0,1.0,1.0
6956,10216.236,142.0,2.0,1.0
6957,10216.391,141.0,2.0,2.0
6958,10216.484,140.0,4.0,1.0
6959,10218.685,146.0,3.0,1.0
6960,10220.235,142.0,1.0,1.0
6961,10220.917,143.0,2.0,1.0
6962,10221.01,143.0,3.0,1.0
6963,10221.165,144.0,2.0,1.0
6964,10222.157,141.0,3.0,1.0
6965,10222.343,141.0,2.0,1.0
6966,10222.963,141.0,1.0,1.0
6967,10224.513,142.0,1.0,1.0
6968,10228.574,143.33333333333334,3.0,2.0
6969,10229.039,142.0,2.0,1.0
6970,10229.163,141.5,2.0,2.0
6971,10229.721,143.0,1.0,1.0
6972,10230.093,143.0,1.0,1.0
6973,10230.31,141.0,2.0,1.0
6974,10233.41,140.5,2.0,2.0
6975,10235.022,146.0,2.0,1.0
6976,10235.611,146.0,2.0,2.0
6977,10238.618,144.5,4.0,2.0
6978,10242.927,143.0,1.0,1.0
6979,10243.454,143.0,2.0,1.0
6980,10245.066,141.0,5.0,1.0
6981,10248.414,145.33333333333334,3.0,2.0
6982,10249.003,142.0,1.0,1.0
6983,10249.499,141.0,1.0,1.0
6984,10249.53,141.0,1.0,1.0
6985,10250.367,141.0,2.0,1.0
6986,10250.677,140.0,1.0,1.0
6987,10250.894,139.8,5.0,2.0
6988,10251.297,139.0,1.0,1.0
6989,10251.576,139.0,1.0,1.0
6990,10252.289,138.0,2.0,2.0
6991,10252.816,137.0,3.0,1.0
6992,10253.002,139.0,1.0,1.0
6993,10256.629,128.0,1.0,1.0
6994,10256.753,130.33333333333334,3.0,2.0
6995,10256.815,135.33333333333334,6.0,2.0
6996,10259.264,144.0,3.0,2.0
6997,10260.969,136.5,2.0,2.0
6998,10263.139,137.0,2.0,1.0
6999,10263.263,137.0,1.0,1.0
7000,10263.356,137.0,1.0,1.0
7001,10263.48,128.0,1.0,1.0
7002,10267.014,146.0,4.0,1.0
7003,10269.463,143.66666666666666,3.0,2.0
7004,10273.462,143.0,3.0,1.0
7005,10273.865,144.2,5.0,2.0
7006,10273.958,143.0,3.0,1.0
7007,10278.205,146.0,1.0,1.0
7008,10278.484,146.0,5.0,1.0
7009,10278.546,146.0,3.0,1.0
7010,10278.887,146.0,2.0,1.0
7011,10281.925,146.0,2.0,1.0
7012,10282.204,145.0,1.0,1.0
7013,10283.754,146.0,1.0,1.0
7014,10286.73,143.0,1.0,1.0
7015,10288.032,142.66666666666666,3.0,2.0
7016,10289.365,142.0,3.0,2.0
7017,10289.954,142.0,3.0,1.0
7018,10290.326,142.0,2.0,1.0
7019,10290.76,141.0,1.0,1.0
7020,10291.504,141.0,2.0,1.0
7021,10291.752,140.0,4.0,1.0
7022,10292.093,139.0,2.0,1.0
7023,10292.186,139.0,1.0,1.0
7024,10292.589,139.0,1.0,1.0
7025,10292.62,140.0,2.0,1.0
7026,10292.744,139.0,1.0,1.0
7027,10293.085,138.0,1.0,1.0
7028,10296.65,138.5,4.0,2.0
7029,10299.905,138.4,5.0,3.0
7030,10301.982,146.0,3.0,1.0
7031,10302.354,138.0,1.0,1.0
7032,10304.586,141.0,2.0,1.0
7033,10307.81,144.0,2.0,1.0
7034,10307.996,142.0,3.0,2.0
7035,10309.298,141.2,5.0,3.0
7036,10309.918,138.2,5.0,2.0
7037,10315.684,141.0,1.0,1.0
7038,10316.397,138.0,5.0,3.0
7039,10316.645,135.0,3.0,2.0
7040,10321.357,143.0,2.0,1.0
7041,10324.302,145.0,4.0,1.0
7042,10324.736,146.0,4.0,1.0
7043,10325.077,143.0,2.0,1.0
7044,10325.232,141.6,5.0,2.0
7045,10325.976,139.0,3.0,1.0
7046,10326.379,142.0,1.0,1.0
7047,10327.154,138.4,5.0,3.0
7048,10327.743,142.0,3.0,1.0
7049,10328.332,138.0,5.0,1.0
7050,10335.865,146.0,2.0,1.0
7051,10338.035,146.0,5.0,1.0
7052,10339.864,146.0,1.0,1.0
7053,10343.181,146.0,1.0,1.0
7054,10344.855,145.0,5.0,1.0
7055,10345.568,145.0,1.0,1.0
7056,10347.025,143.0,3.0,2.0
7057,10347.211,142.0,5.0,1.0
7058,10347.521,142.0,1.0,1.0
7059,10348.451,141.0,1.0,1.0
7060,10349.567,140.0,1.0,1.0
7061,10349.66,140.0,5.0,1.0
7062,10350.993,143.0,2.0,1.0
7063,10351.365,143.0,2.0,1.0
7064,10359.549,146.0,1.0,1.0
7065,10361.688,146.0,5.0,2.0
7066,10362.184,146.0,1.0,1.0
7067,10363.3,146.0,3.0,1.0
7068,10363.796,144.0,2.0,2.0
7069,10364.85,143.0,1.0,1.0
7070,10365.935,144.0,1.0,1.0
7071,10365.997,144.0,2.0,1.0
7072,10367.516,142.0,1.0,1.0
7073,10368.136,138.2,5.0,2.0
7074,10368.57,138.0,3.0,2.0
7075,10369.004,138.0,2.0,1.0
7076,10369.097,140.0,3.0,1.0
7077,10369.376,143.0,1.0,1.0
7078,10371.546,140.75,4.0,3.0
7079,10373.065,131.66666666666666,3.0,2.0
7080,10377.343,130.0,1.0,1.0
7081,10378.273,133.0,1.0,1.0
7082,10379.823,132.0,2.0,1.0
7083,10381.807,130.0,3.0,1.0
7084,10382.21,135.0,4.0,2.0
7085,10384.163,133.8,5.0,2.0
7086,10384.535,137.0,1.0,1.0
7087,10387.79,141.0,4.0,2.0
7088,10389.123,144.0,4.0,1.0
7089,10395.912,147.0,2.0,1.0
7090,10398.857,147.0,3.0,2.0
7091,10399.911,148.0,2.0,1.0
7092,10400.903,147.0,4.0,1.0
7093,10400.996,146.4,5.0,2.0
7094,10402.887,147.0,5.0,1.0
7095,10403.135,147.0,2.0,1.0
7096,10403.631,147.0,2.0,1.0
7097,10404.716,147.0,1.0,1.0
7098,10404.902,144.0,3.0,2.0
7099,10406.514,144.0,2.0,1.0
7100,10407.568,144.0,2.0,1.0
7101,10407.723,144.0,1.0,1.0
7102,10408.374,143.0,5.0,1.0
7103,10409.49,143.0,4.0,1.0
7104,10410.606,144.0,1.0,1.0
7105,10414.233,145.0,2.0,1.0
7106,10415.008,144.0,2.0,1.0
7107,10415.907,144.0,5.0,1.0
7108,10418.573,146.0,3.0,1.0
7109,10421.084,146.0,2.0,1.0
7110,10422.913,146.0,5.0,1.0
7111,10424.99,146.0,1.0,1.0
7112,10429.02,144.0,3.0,2.0
7113,10430.229,143.0,1.0,1.0
7114,10433.205,144.0,1.0,1.0
7115,10434.104,144.0,4.0,1.0
7116,10434.941,144.0,2.0,1.0
7117,10435.22,144.0,1.0,1.0
7118,10436.181,143.0,1.0,1.0
7119,10436.522,143.0,2.0,1.0
7120,10439.281,143.75,4.0,2.0
7121,10443.931,146.0,1.0,1.0
7122,10445.419,146.0,2.0,1.0
7123,10448.643,146.0,1.0,1.0
7124,10448.86,144.8,5.0,3.0
7125,10450.968,145.66666666666666,3.0,2.0
7126,10451.185,145.0,1.0,1.0
7127,10451.247,145.0,1.0,1.0
7128,10451.898,143.0,3.0,1.0
7129,10452.673,144.0,2.0,1.0
7130,10453.014,143.0,1.0,1.0
7131,10453.603,142.0,1.0,1.0
7132,10459.245,142.0,3.0,1.0
7133,10460.392,142.0,3.0,2.0
7134,10460.733,141.5,2.0,2.0
7135,10461.787,146.0,2.0,1.0
7136,10462.035,139.5,2.0,2.0
7137,10467.026,141.0,1.0,1.0
7138,10469.072,138.0,4.0,1.0
7139,10469.32,138.0,3.0,1.0
7140,10469.444,138.0,1.0,1.0
7141,10469.599,138.0,1.0,1.0
7142,10470.25,140.0,1.0,1.0
7143,10470.281,138.5,4.0,2.0
7144,10470.529,140.0,4.0,1.0
7145,10472.234,147.0,1.0,1.0
7146,10473.97,145.0,1.0,1.0
7147,10478.186,145.0,5.0,1.0
7148,10479.798,146.0,1.0,1.0
7149,10480.201,144.66666666666666,3.0,2.0
7150,10482.402,145.0,1.0,1.0
7151,10488.54,146.0,4.0,1.0
7152,10488.726,146.0,2.0,1.0
7153,10489.997,143.0,2.0,1.0
7154,10490.493,142.0,3.0,1.0
7155,10490.555,142.0,2.0,1.0
7156,10491.175,142.0,1.0,1.0
7157,10491.361,142.0,5.0,1.0
7158,10494.058,143.0,3.0,1.0
7159,10494.802,141.0,2.0,1.0
7160,10495.205,141.25,4.0,2.0
7161,10495.825,139.33333333333334,3.0,2.0
7162,10495.887,142.0,1.0,1.0
7163,10498.336,141.0,1.0,1.0
7164,10498.77,139.0,5.0,1.0
7165,10503.42,144.0,1.0,1.0
7166,10505.001,145.0,2.0,1.0
7167,10507.977,145.0,3.0,1.0
7168,10508.659,145.0,1.0,1.0
7169,10509.093,145.0,2.0,1.0
7170,10509.961,142.33333333333334,3.0,2.0
7171,10510.085,141.5,2.0,2.0
7172,10510.147,144.66666666666666,3.0,2.0
7173,10511.697,144.0,1.0,1.0
7174,10512.813,142.0,2.0,1.0
7175,10515.262,143.0,2.0,1.0
7176,10515.789,142.0,1.0,1.0
7177,10516.657,142.0,3.0,1.0
7178,10517.06,140.0,3.0,2.0
7179,10517.184,140.0,2.0,1.0
7180,10519.85,141.0,1.0,1.0
7181,10520.718,141.0,5.0,1.0
7182,10522.361,145.75,4.0,2.0
7183,10522.423,137.75,4.0,2.0
7184,10522.702,137.0,5.0,1.0
7185,10524.159,144.5,4.0,2.0
7186,10524.903,136.33333333333334,3.0,3.0
7187,10525.802,136.0,3.0,1.0
7188,10531.32,140.33333333333334,3.0,2.0
7189,10531.754,137.8,5.0,3.0
7190,10539.69,146.0,3.0,2.0
7191,10539.721,147.0,1.0,1.0
7192,10540.837,144.5,4.0,2.0
7193,10542.511,142.0,2.0,2.0
7194,10543.007,141.0,1.0,1.0
7195,10543.286,141.0,1.0,1.0
7196,10543.906,143.0,3.0,1.0
7197,10544.836,143.0,2.0,1.0
7198,10545.673,143.0,2.0,1.0
7199,10546.076,143.0,4.0,1.0
7200,10546.572,143.0,1.0,1.0
7201,10555.345,145.0,3.0,1.0
7202,10556.089,144.33333333333334,3.0,2.0
7203,10560.088,144.5,4.0,2.0
7204,10561.359,143.0,4.0,2.0
7205,10564.335,146.0,4.0,1.0
7206,10565.017,144.0,3.0,2.0
7207,10565.172,143.0,5.0,2.0
7208,10565.296,142.4,5.0,3.0
7209,10565.482,140.5,2.0,2.0
7210,10566.97,140.0,1.0,1.0
7211,10567.807,138.0,1.0,1.0
7212,10567.869,138.0,5.0,1.0
7213,10568.055,138.0,3.0,1.0
7214,10569.946,138.0,1.0,1.0
7215,10570.814,136.66666666666666,3.0,2.0
7216,10571.713,136.0,4.0,1.0
7217,10572.984,136.0,1.0,1.0
7218,10574.441,136.0,2.0,1.0
7219,10576.58,141.0,3.0,2.0
7220,10577.045,128.0,1.0,1.0
7221,10577.448,128.0,1.0,1.0
7222,10577.696,136.0,1.0,1.0
7223,10578.812,137.0,2.0,1.0
7224,10579.308,138.0,1.0,1.0
7225,10580.238,136.0,2.0,1.0
7226,10580.61,145.0,1.0,1.0
7227,10581.168,136.0,1.0,1.0
7228,10583.214,128.0,1.0,1.0
7229,10584.919,128.0,1.0,1.0
7230,10586.066,130.66666666666666,6.0,2.0
7231,10586.624,133.25,4.0,2.0
7232,10587.802,136.0,1.0,1.0
7233,10588.391,135.0,1.0,1.0
7234,10588.856,146.0,3.0,1.0
7235,10590.654,144.8,5.0,2.0
7236,10593.661,143.5,4.0,2.0
7237,10594.498,143.0,4.0,1.0
7238,10595.645,143.0,1.0,1.0
7239,10595.862,142.0,4.0,1.0
7240,10597.164,143.0,5.0,2.0
7241,10597.97,142.0,4.0,1.0
7242,10599.117,145.0,2.0,1.0
7243,10600.264,143.0,2.0,1.0
7244,10604.48,143.0,2.0,1.0
7245,10605.937,143.0,3.0,1.0
7246,10606.216,143.0,2.0,2.0
7247,10606.805,142.0,2.0,1.0
7248,10606.836,142.0,5.0,1.0
7249,10608.696,141.8,5.0,2.0
7250,10611.021,141.25,4.0,2.0
7251,10612.726,139.33333333333334,3.0,2.0
7252,10617.159,138.4,5.0,3.0
7253,10617.748,139.0,4.0,1.0
7254,10618.368,138.0,2.0,1.0
7255,10623.173,146.0,3.0,1.0
7256,10624.196,145.2,5.0,2.0
7257,10625.56,145.0,1.0,1.0
7258,10625.684,143.0,1.0,1.0
7259,10626.304,143.0,4.0,2.0
7260,10626.428,143.0,4.0,1.0
7261,10626.521,140.0,3.0,1.0
7262,10628.784,142.0,3.0,1.0
7263,10630.21,140.0,3.0,1.0
7264,10630.489,140.0,2.0,1.0
7265,10630.582,138.0,1.0,1.0
7266,10631.078,140.0,1.0,1.0
7267,10631.636,143.0,1.0,1.0
7268,10632.318,140.0,3.0,1.0
7269,10632.349,143.0,2.0,1.0
7270,10633.093,142.0,1.0,1.0
7271,10633.93,142.0,5.0,2.0
7272,10633.992,139.0,4.0,2.0
7273,10634.24,138.0,3.0,1.0
7274,10635.17,138.0,2.0,1.0
7275,10641.339,144.0,3.0,1.0
7276,10645.772,143.0,1.0,1.0
7277,10647.601,145.0,3.0,1.0
7278,10648.5,143.0,3.0,1.0
7279,10649.678,146.0,2.0,1.0
7280,10650.949,146.0,4.0,1.0
7281,10651.662,143.0,3.0,1.0
7282,10652.654,143.0,2.0,1.0
7283,10654.328,142.0,2.0,1.0
7284,10654.421,139.75,4.0,3.0
7285,10655.134,137.66666666666666,3.0,2.0
7286,10655.909,138.5,2.0,2.0
7287,10656.963,143.0,4.0,1.0
7288,10657.924,141.0,1.0,1.0
7289,10657.955,136.5,4.0,2.0
7290,10660.931,135.0,4.0,1.0
7291,10667.441,139.0,2.0,1.0
7292,10667.937,141.0,1.0,1.0
7293,10668.092,140.5,6.0,2.0
7294,10668.464,140.0,1.0,1.0
7295,10669.022,140.0,2.0,2.0
7296,10673.3,146.0,1.0,1.0
7297,10675.47,143.5,2.0,2.0
7298,10675.501,142.0,3.0,2.0
7299,10676.927,138.0,2.0,1.0
7300,10679.717,138.0,4.0,2.0
7301,10682.259,140.0,2.0,1.0
7302,10685.08,146.0,4.0,1.0
7303,10686.227,146.0,2.0,2.0
7304,10687.281,146.0,1.0,1.0
7305,10690.35,147.0,2.0,1.0
7306,10691.249,142.0,4.0,3.0
7307,10696.488,142.0,1.0,1.0
7308,10697.325,141.0,1.0,1.0
7309,10698.1,141.0,1.0,1.0
7310,10698.162,141.0,1.0,1.0
7311,10698.441,140.0,5.0,1.0
7312,10698.844,138.0,4.0,1.0
7313,10699.278,140.0,1.0,1.0
7314,10699.371,138.0,5.0,2.0
7315,10699.495,140.0,3.0,1.0
7316,10700.053,138.0,4.0,1.0
7317,10700.859,142.0,1.0,1.0
7318,10701.386,142.0,4.0,1.0
7319,10706.625,145.0,3.0,1.0
7320,10708.609,145.5,4.0,2.0
7321,10710.407,143.0,3.0,1.0
7322,10710.686,141.5,4.0,2.0
7323,10711.027,141.0,4.0,1.0
7324,10712.577,140.0,1.0,1.0
7325,10712.887,138.4,5.0,2.0
7326,10713.755,138.0,2.0,1.0
7327,10715.243,138.0,3.0,1.0
7328,10718.56,140.0,2.0,1.0
7329,10719.614,140.75,4.0,2.0
7330,10719.924,143.0,1.0,1.0
7331,10728.635,146.0,4.0,1.0
7332,10728.666,146.0,2.0,1.0
7333,10729.41,142.0,2.0,1.0
7334,10729.534,141.8,5.0,2.0
7335,10731.022,140.5,4.0,2.0
7336,10731.518,140.0,4.0,1.0
7337,10732.107,142.5,4.0,2.0
7338,10733.13,140.0,1.0,1.0
7339,10735.021,140.0,2.0,1.0
7340,10738.059,146.0,5.0,1.0
7341,10738.896,146.0,4.0,1.0
7342,10740.942,146.0,3.0,1.0
7343,10741.903,145.0,2.0,1.0
7344,10744.941,145.2,5.0,2.0
7345,10745.003,145.0,3.0,1.0
7346,10751.11,142.5,2.0,2.0
7347,10752.071,142.0,3.0,1.0
7348,10756.194,144.0,5.0,1.0
7349,10757.124,142.25,4.0,2.0
7350,10758.085,142.0,4.0,1.0
7351,10758.116,142.0,3.0,1.0
7352,10758.271,140.75,4.0,2.0
7353,10758.922,140.0,1.0,1.0
7354,10759.418,138.0,2.0,1.0
7355,10759.48,138.0,1.0,1.0
7356,10760.689,139.0,1.0,1.0
7357,10760.751,138.0,2.0,1.0
7358,10761.929,142.0,1.0,1.0
7359,10764.502,138.0,4.0,1.0
7360,10767.199,138.0,3.0,1.0
7361,10769.772,145.66666666666666,3.0,2.0
7362,10772.562,145.0,1.0,1.0
7363,10775.166,146.0,5.0,1.0
7364,10775.476,138.0,1.0,1.0
7365,10775.662,146.0,1.0,1.0
7366,10776.282,142.0,2.0,1.0
7367,10776.623,146.0,1.0,1.0
7368,10776.871,146.0,1.0,1.0
7369,10779.134,141.0,4.0,2.0
7370,10779.816,138.0,1.0,1.0
7371,10784.125,137.0,1.0,1.0
7372,10785.179,138.0,1.0,1.0
7373,10790.48,143.66666666666666,3.0,2.0
7374,10791.1,143.0,1.0,1.0
7375,10793.921,144.0,2.0,2.0
7376,10799.842,143.0,4.0,2.0
7377,10800.276,144.33333333333334,3.0,2.0
7378,10800.586,143.0,3.0,1.0
7379,10801.609,143.0,2.0,1.0
7380,10801.888,142.0,2.0,1.0
7381,10803.903,142.0,2.0,1.0
7382,10804.275,140.0,3.0,1.0
7383,10804.337,143.0,2.0,1.0
7384,10807.561,146.0,4.0,1.0
7385,10808.026,145.0,3.0,2.0
7386,10810.568,143.0,3.0,1.0
7387,10811.622,139.6,5.0,4.0
7388,10813.544,144.0,2.0,1.0
7389,10814.97,138.0,1.0,1.0
7390,10816.985,140.0,1.0,1.0
7391,10818.473,145.0,1.0,1.0
7392,10818.69,145.0,5.0,1.0
7393,10819.031,145.0,2.0,1.0
7394,10819.248,142.0,3.0,1.0
7395,10820.333,143.0,2.0,1.0
7396,10822.348,143.0,1.0,1.0
7397,10822.379,143.0,2.0,1.0
7398,10823.743,143.0,3.0,1.0
7399,10825.541,144.0,1.0,1.0
7400,10826.068,144.0,2.0,1.0
7401,10830.873,146.0,5.0,1.0
7402,10830.935,146.0,1.0,1.0
7403,10831.09,146.0,1.0,1.0
7404,10832.454,146.0,3.0,1.0
7405,10834.376,143.0,4.0,2.0
7406,10835.895,142.5,4.0,3.0
7407,10837.321,142.0,2.0,1.0
7408,10838.747,141.0,1.0,1.0
7409,10840.514,141.0,1.0,1.0
7410,10841.754,141.0,2.0,1.0
7411,10842.777,141.0,2.0,1.0
7412,10847.055,142.0,1.0,1.0
7413,10847.52,141.0,2.0,1.0
7414,10848.295,142.0,1.0,1.0
7415,10848.946,145.0,5.0,1.0
7416,10849.814,145.0,5.0,1.0
7417,10851.395,144.0,5.0,4.0
7418,10854.464,141.33333333333334,3.0,3.0
7419,10856.51,139.66666666666666,3.0,3.0
7420,10859.982,138.25,4.0,3.0
7421,10860.54,139.0,5.0,1.0
7422,10861.129,137.0,1.0,1.0
7423,10861.532,138.0,1.0,1.0
7424,10862.245,139.5,2.0,2.0
7425,10863.609,138.0,1.0,1.0
7426,10866.089,146.0,5.0,1.0
7427,10869.84,146.0,5.0,1.0
7428,10871.824,146.0,1.0,1.0
7429,10873.498,146.0,1.0,1.0
7430,10873.932,145.5,4.0,2.0
7431,10878.303,145.0,2.0,1.0
7432,10878.52,143.0,4.0,1.0
7433,10879.822,142.0,1.0,1.0
7434,10880.38,141.0,1.0,1.0
7435,10881.093,141.0,3.0,1.0
7436,10882.922,143.0,2.0,1.0
7437,10886.363,141.0,2.0,1.0
7438,10886.642,142.0,1.0,1.0
7439,10887.045,146.0,2.0,1.0
7440,10887.479,146.0,4.0,1.0
7441,10887.82,146.0,3.0,1.0
7442,10893.307,146.0,2.0,1.0
7443,10894.795,146.0,1.0,1.0
7444,10896.407,143.0,1.0,1.0
7445,10899.848,142.0,2.0,1.0
7446,10899.91,142.0,2.0,1.0
7447,10901.615,142.0,1.0,1.0
7448,10906.203,144.66666666666666,3.0,3.0
7449,10907.319,144.5,2.0,2.0
7450,10907.629,143.0,4.0,1.0
7451,10909.427,141.5,4.0,2.0
7452,10911.473,143.0,2.0,1.0
7453,10911.504,142.33333333333334,3.0,2.0
7454,10911.969,140.75,4.0,2.0
7455,10913.767,140.0,2.0,1.0
7456,10913.86,140.0,3.0,1.0
7457,10916.402,139.0,1.0,1.0
7458,10917.704,139.0,2.0,1.0
7459,10918.169,143.0,3.0,1.0
7460,10919.502,146.0,4.0,2.0
7461,10921.021,146.0,2.0,1.0
7462,10921.889,144.5,4.0,2.0
7463,10922.85,143.0,4.0,1.0
7464,10923.067,143.0,4.0,2.0
7465,10923.377,142.0,3.0,3.0
7466,10927.562,138.0,4.0,1.0
7467,10935.436,145.0,4.0,1.0
7468,10935.653,145.0,5.0,1.0
7469,10937.017,142.2,5.0,3.0
7470,10938.691,138.0,1.0,1.0
7471,10942.256,143.0,5.0,1.0
7472,10947.092,143.0,5.0,2.0
7473,10947.371,143.0,3.0,1.0
7474,10952.052,144.8,5.0,2.0
7475,10953.819,143.0,1.0,1.0
7476,10954.067,142.0,2.0,1.0
7477,10954.997,142.0,1.0,1.0
7478,10955.555,141.0,1.0,1.0
7479,10955.896,141.0,3.0,1.0
7480,10956.392,142.0,1.0,1.0
7481,10956.485,141.0,4.0,1.0
7482,10956.764,142.0,3.0,1.0
7483,10961.321,142.6,5.0,4.0
7484,10961.476,138.0,4.0,1.0
7485,10962.716,138.0,4.0,2.0
7486,10965.661,141.33333333333334,3.0,2.0
7487,10966.87,138.0,2.0,1.0
7488,10968.017,142.0,3.0,1.0
7489,10968.947,139.0,1.0,1.0
7490,10968.978,139.0,2.0,1.0
7491,10969.102,138.5,2.0,2.0
7492,10969.598,140.0,1.0,1.0
7493,10970.497,140.0,4.0,1.0
7494,10970.807,137.75,4.0,2.0
7495,10974.403,143.0,4.0,1.0
7496,10976.914,143.0,5.0,1.0
7497,10979.425,145.0,5.0,1.0
7498,10980.014,143.0,3.0,1.0
7499,10982.06,142.0,3.0,1.0
7500,10982.463,142.0,1.0,1.0
7501,10983.3,146.0,1.0,1.0
7502,10983.858,146.0,1.0,1.0
7503,10986.834,144.25,4.0,2.0
7504,10989.779,143.0,4.0,1.0
7505,10990.399,142.0,4.0,1.0
7506,10991.422,143.0,5.0,1.0
7507,10991.763,143.0,5.0,1.0
7508,10992.414,143.0,5.0,1.0
7509,10993.747,145.0,2.0,1.0
7510,10995.793,146.0,1.0,1.0
7511,10996.63,141.75,4.0,2.0
7512,10997.746,141.0,1.0,1.0
7513,10998.707,140.33333333333334,3.0,2.0
7514,10999.699,140.0,4.0,1.0
7515,11003.264,140.0,4.0,2.0
7516,11005.558,139.0,3.0,1.0
7517,11009.092,144.5,2.0,2.0
7518,11011.665,145.0,4.0,1.0
7519,11014.269,145.0,2.0,1.0
7520,11014.3,145.0,1.0,1.0
7521,11018.547,145.0,2.0,1.0
7522,11022.546,146.0,2.0,1.0
7523,11022.701,145.0,2.0,1.0
7524,11023.042,142.5,2.0,2.0
7525,11023.91,142.0,2.0,1.0
7526,11024.189,141.0,1.0,1.0
