,Time,Weighted_Price,Total_Size,Order_Number
3662,6505.35,336.0,4.0,1.0
3663,6508.171,336.0,3.0,1.0
3664,6508.667,335.2,5.0,2.0
3665,6514.743,335.0,2.0,1.0
3666,6516.789,335.0,1.0,1.0
3667,6516.944,334.0,1.0,1.0
3668,6517.13,335.0,2.0,1.0
3669,6517.223,335.0,2.0,1.0
3670,6519.3,338.0,2.0,1.0
3671,6519.61,339.0,3.0,1.0
3672,6521.749,339.0,1.0,1.0
3673,6523.144,339.0,4.0,1.0
3674,6528.6,342.0,1.0,1.0
3675,6530.77,339.6666666666667,3.0,2.0
3676,6531.514,338.25,4.0,2.0
3677,6537.094,339.0,2.0,1.0
3678,6540.38,339.0,1.0,1.0
3679,6541.062,336.0,1.0,1.0
3680,6541.558,335.0,3.0,2.0
3681,6542.209,334.0,2.0,1.0
3682,6542.953,334.6,5.0,2.0
3683,6543.201,335.0,1.0,1.0
3684,6543.294,336.0,4.0,1.0
3685,6546.983,338.0,1.0,1.0
3686,6548.192,338.6,5.0,2.0
3687,6549.804,342.0,1.0,1.0
3688,6556.81,342.0,1.0,1.0
3689,6557.461,340.0,4.0,3.0
3690,6560.282,339.0,3.0,1.0
3691,6560.84,339.0,3.0,1.0
3692,6565.707,340.0,1.0,1.0
3693,6566.265,341.0,1.0,1.0
3694,6566.575,341.0,2.0,1.0
3695,6566.637,341.0,1.0,1.0
3696,6570.946,340.0,3.0,2.0
3697,6571.163,339.0,1.0,1.0
3698,6574.108,339.0,1.0,1.0
3699,6576.991,340.0,1.0,1.0
3700,6578.913,340.0,1.0,1.0
3701,6581.269,341.0,3.0,1.0
3702,6581.3,340.0,1.0,1.0
3703,6582.137,339.0,4.0,1.0
3704,6584.152,339.3333333333333,3.0,2.0
3705,6586.477,339.0,3.0,1.0
3706,6589.329,336.0,2.0,1.0
3707,6589.701,336.0,1.0,1.0
3708,6590.786,337.0,1.0,1.0
3709,6592.243,337.0,2.0,1.0
3710,6592.491,338.0,4.0,1.0
3711,6592.832,339.0,1.0,1.0
3712,6594.94,336.0,2.0,1.0
3713,6598.908,329.5,4.0,3.0
3714,6600.303,336.2857142857143,7.0,2.0
3715,6602.907,340.0,4.0,1.0
3716,6604.581,340.0,4.0,1.0
3717,6605.325,336.8,5.0,2.0
3718,6606.627,337.0,3.0,1.0
3719,6606.813,337.0,1.0,1.0
3720,6607.588,338.0,1.0,1.0
3721,6609.293,340.0,2.0,1.0
3722,6609.479,340.0,2.0,1.0
3723,6611.463,338.0,1.0,1.0
3724,6614.811,340.0,3.0,1.0
3725,6618.283,340.0,1.0,1.0
3726,6619.585,340.0,5.0,1.0
3727,6621.166,339.6666666666667,3.0,2.0
3728,6622.933,339.0,5.0,1.0
3729,6626.405,339.0,3.0,2.0
3730,6628.296,339.0,3.0,1.0
3731,6629.598,336.0,4.0,2.0
3732,6633.349,336.0,3.0,1.0
3733,6633.814,336.0,1.0,1.0
3734,6634.682,338.0,2.0,1.0
3735,6634.899,338.0,1.0,1.0
3736,6635.302,335.0,2.0,1.0
3737,6636.821,335.5,2.0,2.0
3738,6641.254,337.0,2.0,2.0
3739,6644.416,337.0,2.0,1.0
3740,6645.377,336.0,2.0,1.0
3741,6645.532,337.0,1.0,1.0
3742,6649.035,338.0,3.0,1.0
3743,6650.058,338.0,4.0,1.0
3744,6650.399,338.0,1.0,1.0
3745,6652.259,338.0,1.0,1.0
3746,6654.491,339.0,5.0,1.0
3747,6659.172,339.0,3.0,1.0
3748,6659.358,338.0,1.0,1.0
3749,6660.753,338.0,2.0,1.0
3750,6664.132,336.5,4.0,2.0
3751,6668.1,335.0,3.0,1.0
3752,6668.286,335.0,2.0,1.0
3753,6668.596,335.0,2.0,1.0
3754,6668.999,334.0,2.0,1.0
3755,6673.401,339.0,2.0,1.0
3756,6678.578,337.8,5.0,2.0
3757,6679.322,338.0,1.0,1.0
3758,6679.694,335.0,4.0,2.0
3759,6679.787,337.0,1.0,1.0
3760,6682.112,338.0,2.0,1.0
3761,6683.786,336.0,1.0,1.0
3762,6685.181,338.0,1.0,1.0
3763,6690.575,341.0,3.0,1.0
3764,6693.086,341.0,4.0,1.0
3765,6693.21,337.5,4.0,3.0
3766,6698.139,337.0,1.0,1.0
3767,6698.325,337.0,4.0,1.0
3768,6699.193,334.0,1.0,1.0
3769,6699.782,334.0,2.0,1.0
3770,6699.999,334.0,2.0,1.0
3771,6700.371,333.0,1.0,1.0
3772,6706.447,338.0,3.0,1.0
3773,6706.695,334.6666666666667,3.0,3.0
3774,6708.307,327.0,4.0,2.0
3775,6709.299,330.5,2.0,2.0
3776,6711.841,328.0,5.0,1.0
3777,6712.275,330.0,1.0,1.0
3778,6718.227,322.0,1.0,1.0
3779,6718.785,327.0,3.0,1.0
3780,6721.42,325.0,1.0,1.0
3781,6722.505,326.0,3.0,1.0
3782,6722.536,326.0,1.0,1.0
3783,6725.202,326.0,2.0,1.0
3784,6728.302,324.0,2.0,1.0
3785,6731.309,324.0,3.0,1.0
3786,6733.386,327.6666666666667,3.0,2.0
3787,6736.331,330.0,1.0,1.0
3788,6736.734,331.5,4.0,2.0
3789,6738.532,334.0,1.0,1.0
3790,6739.369,333.8,5.0,2.0
3791,6739.555,333.0,4.0,1.0
3792,6740.64,333.0,1.0,1.0
3793,6740.857,333.0,5.0,1.0
3794,6745.786,333.0,2.0,1.0
3795,6747.491,333.0,3.0,1.0
3796,6748.018,333.0,4.0,1.0
3797,6751.8,337.0,5.0,2.0
3798,6753.629,333.0,4.0,1.0
3799,6754.373,332.0,1.0,1.0
3800,6754.807,333.0,2.0,1.0
3801,6755.024,331.4,5.0,2.0
3802,6755.954,333.0,1.0,1.0
3803,6759.643,336.0,3.0,1.0
3804,6760.201,335.0,1.0,1.0
3805,6764.169,331.0,1.0,1.0
3806,6765.688,334.0,3.0,1.0
3807,6768.292,331.5,4.0,2.0
3808,6769.594,334.0,1.0,1.0
3809,6772.136,336.0,3.0,1.0
3810,6772.26,336.0,3.0,2.0
3811,6773.004,332.4,5.0,2.0
3812,6774.058,332.0,2.0,1.0
3813,6775.546,332.0,2.0,1.0
3814,6778.15,331.5,4.0,2.0
3815,6779.08,334.0,2.0,1.0
3816,6780.816,334.0,1.0,1.0
3817,6783.637,338.0,2.0,2.0
3818,6785.59,335.0,2.0,2.0
3819,6792.286,338.0,2.0,1.0
3820,6794.797,334.0,3.0,1.0
3821,6795.51,333.6666666666667,3.0,2.0
3822,6796.967,334.0,1.0,1.0
3823,6797.091,333.0,2.0,1.0
3824,6797.215,333.0,1.0,1.0
3825,6798.083,333.0,3.0,1.0
3826,6799.943,333.0,1.0,1.0
3827,6800.005,332.3333333333333,3.0,2.0
3828,6800.501,334.0,2.0,1.0
3829,6802.485,331.0,2.0,1.0
3830,6808.22,338.0,1.0,1.0
3831,6809.894,338.0,2.0,1.0
3832,6815.443,341.0,5.0,1.0
3833,6815.505,341.0,2.0,1.0
3834,6816.28,338.0,1.0,1.0
3835,6817.024,337.0,1.0,1.0
3836,6817.427,337.0,3.0,1.0
3837,6819.38,335.0,5.0,4.0
3838,6819.69,333.3333333333333,3.0,2.0
3839,6820.868,329.0,1.0,1.0
3840,6822.697,332.0,1.0,1.0
3841,6823.131,335.0,1.0,1.0
3842,6827.471,337.0,1.0,1.0
3843,6827.595,337.0,4.0,1.0
3844,6827.843,338.0,2.0,1.0
3845,6829.889,335.0,1.0,1.0
3846,6830.075,335.0,5.0,1.0
3847,6833.299,339.0,2.0,1.0
3848,6833.578,339.0,1.0,1.0
3849,6837.422,341.0,2.0,1.0
3850,6845.792,340.5,2.0,2.0
3851,6846.846,339.0,2.0,2.0
3852,6847.28,339.0,2.0,1.0
3853,6849.419,339.0,2.0,1.0
3854,6849.76,339.0,4.0,1.0
3855,6850.845,340.0,1.0,1.0
3856,6852.581,339.6666666666667,3.0,2.0
3857,6852.767,339.0,1.0,1.0
3858,6859.897,339.0,3.0,1.0
3859,6862.842,339.0,4.0,1.0
3860,6866.035,339.0,4.0,1.0
3861,6870.592,335.0,3.0,1.0
3862,6870.995,336.5,2.0,2.0
3863,6871.522,333.5,4.0,3.0
3864,6874.033,338.0,2.0,1.0
3865,6875.769,338.0,5.0,2.0
3866,6877.598,339.0,3.0,1.0
3867,6878.776,340.0,4.0,1.0
3868,6879.117,339.0,1.0,1.0
3869,6880.264,339.0,1.0,1.0
3870,6881.07,339.0,4.0,1.0
3871,6881.194,338.0,2.0,1.0
3872,6883.457,338.0,2.0,1.0
3873,6887.549,341.0,3.0,1.0
3874,6888.293,341.0,1.0,1.0
3875,6894.152,339.0,2.0,1.0
3876,6894.555,339.0,2.0,1.0
3877,6895.144,335.6,5.0,2.0
3878,6899.05,338.0,1.0,1.0
3879,6901.127,338.0,2.0,1.0
3880,6901.313,336.5,2.0,2.0
3881,6904.847,339.0,1.0,1.0
3882,6905.095,339.0,1.0,1.0
3883,6905.591,338.0,4.0,2.0
3884,6908.598,340.0,1.0,1.0
3885,6910.21,336.0,1.0,1.0
3886,6911.884,341.0,1.0,1.0
3887,6913.0,337.5,4.0,2.0
3888,6915.325,335.0,5.0,3.0
3889,6919.51,337.0,1.0,1.0
3890,6920.812,335.0,1.0,1.0
3891,6925.276,333.5,4.0,2.0
3892,6927.384,338.0,1.0,1.0
3893,6928.345,337.25,4.0,2.0
3894,6929.647,335.0,4.0,1.0
3895,6930.608,335.0,1.0,1.0
3896,6930.701,333.0,2.0,1.0
3897,6932.654,326.0,2.0,1.0
3898,6933.677,334.0,1.0,1.0
3899,6936.219,327.0,2.0,1.0
3900,6936.343,328.0,3.0,1.0
3901,6936.622,334.0,1.0,1.0
3902,6938.823,339.0,2.0,2.0
3903,6941.768,340.0,2.0,1.0
3904,6942.977,334.0,2.0,1.0
3905,6943.101,332.75,4.0,3.0
3906,6944.837,339.0,3.0,1.0
3907,6947.317,342.0,1.0,1.0
3908,6949.146,342.0,5.0,1.0
3909,6950.789,342.0,3.0,1.0
3910,6955.997,339.0,5.0,2.0
3911,6956.648,338.25,4.0,2.0
3912,6958.973,335.6666666666667,3.0,2.0
3913,6961.763,335.0,3.0,1.0
3914,6961.794,336.0,4.0,1.0
3915,6962.91,335.0,3.0,1.0
3916,6963.22,335.0,5.0,1.0
3917,6966.568,340.0,1.0,1.0
3918,6969.699,339.0,1.0,1.0
3919,6971.528,336.0,2.0,1.0
3920,6971.838,336.0,4.0,2.0
3921,6972.086,336.0,1.0,1.0
3922,6973.016,335.5,2.0,2.0
3923,6975.527,333.0,5.0,1.0
3924,6980.239,337.0,4.0,1.0
3925,6982.037,340.0,2.0,1.0
3926,6982.502,339.0,1.0,1.0
3927,6983.99,341.0,2.0,1.0
3928,6984.331,340.0,1.0,1.0
3929,6984.362,337.0,3.0,1.0
3930,6987.369,337.0,3.0,1.0
3931,6992.391,338.0,2.0,1.0
3932,6996.173,335.0,4.0,3.0
3933,6997.537,340.0,4.0,1.0
3934,6999.893,340.0,1.0,1.0
3935,7001.815,342.0,2.0,1.0
3936,7002.218,342.0,4.0,1.0
3937,7003.21,342.0,2.0,1.0
3938,7007.271,342.0,1.0,1.0
3939,7008.356,342.0,1.0,1.0
3940,7008.728,342.0,4.0,1.0
3941,7009.162,342.0,1.0,1.0
3942,7010.526,342.0,1.0,1.0
3943,7015.052,342.0,3.0,1.0
3944,7020.229,340.5,4.0,3.0
3945,7021.531,339.0,4.0,1.0
3946,7026.646,340.0,5.0,1.0
3947,7028.413,339.0,4.0,1.0
3948,7028.785,340.0,1.0,1.0
3949,7031.017,335.75,4.0,2.0
3950,7031.978,335.0,1.0,1.0
3951,7033.9,336.0,1.0,1.0
3952,7039.542,338.0,1.0,1.0
3953,7040.317,338.0,1.0,1.0
3954,7040.968,338.0,5.0,2.0
3955,7043.789,338.0,1.0,1.0
3956,7044.068,338.0,2.0,1.0
3957,7044.13,338.0,4.0,2.0
3958,7046.455,336.25,4.0,3.0
3959,7046.858,335.0,1.0,1.0
3960,7050.082,335.0,1.0,1.0
3961,7052.562,337.0,5.0,1.0
3962,7055.445,338.0,1.0,1.0
3963,7062.358,336.0,1.0,1.0
3964,7062.947,336.0,3.0,1.0
3965,7063.815,337.0,4.0,1.0
3966,7064.373,335.8,5.0,2.0
3967,7066.388,334.0,2.0,1.0
3968,7069.178,336.3333333333333,3.0,2.0
3969,7071.937,333.8,5.0,2.0
3970,7074.076,334.0,1.0,1.0
3971,7075.347,333.0,2.0,1.0
3972,7076.401,328.0,4.0,2.0
3973,7077.145,329.0,3.0,1.0
3974,7077.424,328.0,1.0,1.0
3975,7077.641,328.0,1.0,1.0
3976,7080.09,332.0,2.0,1.0
3977,7081.175,335.0,3.0,1.0
3978,7085.701,339.0,1.0,1.0
3979,7087.282,338.0,2.0,1.0
3980,7088.305,331.2,5.0,3.0
3981,7092.707,324.0,3.0,1.0
3982,7096.489,324.0,3.0,1.0
3983,7097.264,325.0,1.0,1.0
3984,7098.07,325.0,4.0,1.0
3985,7098.38,325.0,1.0,1.0
3986,7100.333,325.8,5.0,3.0
3987,7101.046,327.0,1.0,1.0
3988,7103.495,331.0,3.0,1.0
3989,7105.603,335.0,1.0,1.0
3990,7108.517,333.6666666666667,3.0,2.0
3991,7111.4,335.0,3.0,1.0
3992,7112.888,339.0,9.0,2.0
3993,7113.26,335.0,4.0,1.0
3994,7114.903,333.5,4.0,2.0
3995,7117.879,333.0,3.0,1.0
3996,7120.452,325.0,2.0,1.0
3997,7121.413,328.0,2.0,1.0
3998,7122.033,329.0,3.0,1.0
3999,7122.126,328.0,5.0,1.0
4000,7122.157,329.0,2.0,1.0
4001,7122.219,332.0,1.0,1.0
4002,7127.117,336.4,5.0,4.0
4003,7130.341,335.0,5.0,2.0
4004,7131.116,335.4,5.0,2.0
4005,7134.526,337.0,5.0,1.0
4006,7137.068,342.0,1.0,1.0
4007,7137.13,337.0,5.0,1.0
4008,7138.029,340.0,1.0,1.0
4009,7141.315,341.0,3.0,1.0
4010,7142.648,340.0,5.0,1.0
4011,7142.741,340.0,3.0,1.0
4012,7144.012,340.0,3.0,1.0
4013,7144.539,340.0,1.0,1.0
4014,7149.003,341.0,2.0,1.0
4015,7149.127,340.75,4.0,2.0
4016,7149.344,338.0,3.0,2.0
4017,7153.808,336.0,4.0,1.0
4018,7154.273,336.0,1.0,1.0
4019,7154.707,336.0,1.0,1.0
4020,7155.885,337.0,4.0,2.0
4021,7160.132,341.0,2.0,1.0
4022,7160.504,342.0,4.0,1.0
4023,7161.124,336.0,2.0,2.0
4024,7162.395,337.0,5.0,1.0
4025,7163.759,338.0,4.0,2.0
4026,7167.603,336.0,1.0,1.0
4027,7168.006,335.0,3.0,1.0
4028,7171.292,332.0,2.0,1.0
4029,7171.695,332.0,2.0,1.0
4030,7171.974,333.0,1.0,1.0
4031,7173.307,332.0,3.0,1.0
4032,7176.314,340.0,5.0,1.0
4033,7178.67,343.0,2.0,1.0
4034,7180.003,343.0,1.0,1.0
4035,7180.468,340.0,5.0,3.0
4036,7181.956,338.0,5.0,1.0
4037,7183.94,340.0,1.0,1.0
4038,7188.993,339.2857142857143,7.0,2.0
4039,7191.473,338.0,2.0,1.0
4040,7192.775,340.0,2.0,1.0
4041,7193.86,340.0,2.0,1.0
4042,7194.697,336.25,4.0,3.0
4043,7198.355,339.0,5.0,2.0
4044,7199.409,340.0,1.0,1.0
4045,7200.742,340.0,5.0,1.0
4046,7201.951,338.0,2.0,1.0
4047,7203.098,339.0,1.0,1.0
4048,7205.361,337.0,1.0,1.0
4049,7205.702,337.0,1.0,1.0
4050,7206.601,336.0,5.0,1.0
4051,7211.499,336.0,2.0,1.0
4052,7215.932,336.0,1.0,1.0
4053,7216.211,335.0,2.0,1.0
4054,7216.335,336.0,2.0,1.0
4055,7217.699,334.0,2.0,1.0
4056,7218.753,333.0,3.0,1.0
4057,7220.644,336.0,3.0,1.0
4058,7220.861,336.0,1.0,1.0
4059,7221.729,336.0,2.0,1.0
4060,7225.604,341.0,3.0,1.0
4061,7226.162,340.0,1.0,1.0
4062,7226.565,331.3333333333333,3.0,2.0
4063,7226.689,340.0,1.0,1.0
4064,7226.782,341.0,1.0,1.0
4065,7230.533,340.0,4.0,1.0
4066,7232.455,340.0,5.0,2.0
4067,7233.168,339.6,5.0,2.0
4068,7237.291,338.0,2.0,2.0
4069,7238.128,337.0,2.0,1.0
4070,7238.531,336.0,2.0,1.0
4071,7238.686,335.0,2.0,1.0
4072,7238.872,335.0,2.0,1.0
4073,7245.103,340.0,1.0,1.0
4074,7245.475,335.0,1.0,1.0
4075,7248.358,335.0,2.0,1.0
4076,7248.637,336.0,1.0,1.0
4077,7248.823,335.0,1.0,1.0
4078,7249.071,335.0,1.0,1.0
4079,7251.303,325.0,2.0,1.0
4080,7253.07,327.0,2.0,1.0
4081,7255.116,334.6666666666667,9.0,3.0
4082,7257.968,338.0,2.0,1.0
4083,7258.867,339.0,5.0,1.0
4084,7259.797,341.0,1.0,1.0
4085,7260.324,340.0,2.0,1.0
4086,7261.161,340.0,5.0,1.0
4087,7262.215,340.0,3.0,1.0
4088,7265.346,340.0,3.0,1.0
4089,7267.64,340.0,2.0,1.0
4090,7268.167,340.0,1.0,1.0
4091,7270.585,338.0,4.0,1.0
4092,7271.143,338.0,1.0,1.0
4093,7271.236,336.2,5.0,2.0
4094,7274.863,340.0,1.0,1.0
4095,7275.948,336.0,2.0,1.0
4096,7276.382,336.0,4.0,1.0
4097,7277.715,337.0,1.0,1.0
4098,7279.296,336.0,3.0,1.0
4099,7280.629,340.0,1.0,1.0
4100,7280.753,340.0,2.0,1.0
4101,7280.97,341.0,4.0,1.0
4102,7281.435,330.6,5.0,2.0
4103,7291.2,339.0,1.0,1.0
4104,7291.417,339.0,3.0,1.0
4105,7293.339,336.0,1.0,1.0
4106,7293.463,336.0,4.0,1.0
4107,7298.95,339.25,4.0,3.0
4108,7299.601,336.5,2.0,2.0
4109,7300.593,336.0,2.0,1.0
4110,7302.391,337.0,4.0,2.0
4111,7305.212,337.0,2.0,1.0
4112,7305.491,339.0,1.0,1.0
4113,7306.297,337.0,1.0,1.0
4114,7311.908,340.0,5.0,1.0
4115,7313.427,341.0,4.0,1.0
4116,7314.76,341.0,4.0,2.0
4117,7317.488,341.0,4.0,1.0
4118,7323.502,341.0,1.0,1.0
4119,7324.463,340.0,2.0,1.0
4120,7324.928,340.0,4.0,2.0
4121,7325.765,340.0,1.0,1.0
4122,7326.292,337.0,2.0,1.0
4123,7329.485,337.0,1.0,1.0
4124,7330.508,339.0,1.0,1.0
4125,7330.911,338.0,3.0,1.0
4126,7332.306,338.0,1.0,1.0
4127,7334.166,336.75,4.0,3.0
4128,7338.661,331.0,2.0,1.0
4129,7341.203,340.0,1.0,1.0
4130,7341.699,337.0,4.0,1.0
4131,7343.094,336.0,3.0,1.0
4132,7344.644,329.0,2.0,1.0
4133,7344.985,338.0,2.0,1.0
4134,7349.79,334.0,1.0,1.0
4135,7350.007,335.0,1.0,1.0
4136,7352.456,344.0,4.0,1.0
4137,7354.347,343.0,2.0,1.0
4138,7358.78,345.0,1.0,1.0
4139,7359.493,345.0,1.0,1.0
4140,7360.237,342.5,4.0,2.0
4141,7360.764,342.0,2.0,2.0
4142,7361.88,337.6666666666667,3.0,2.0
4143,7364.608,337.0,5.0,1.0
4144,7365.011,336.0,4.0,1.0
4145,7369.134,326.57142857142856,7.0,2.0
4146,7369.878,328.0,2.0,1.0
4147,7369.971,332.8,5.0,2.0
4148,7370.622,326.0,1.0,1.0
4149,7373.722,329.0,4.0,1.0
4150,7373.846,329.0,1.0,1.0
4151,7376.388,327.0,2.0,1.0
4152,7378.434,327.0,5.0,2.0
4153,7380.294,329.0,1.0,1.0
4154,7380.325,329.0,4.0,1.0
4155,7382.34,335.0,2.0,1.0
4156,7382.681,335.0,2.0,1.0
4157,7383.27,340.0,5.0,1.0
4158,7383.425,330.5,4.0,2.0
4159,7384.076,326.0,1.0,1.0
4160,7388.881,334.0,1.0,1.0
4161,7391.113,339.0,3.0,1.0
4162,7394.461,335.0,2.0,1.0
4163,7396.724,331.0,2.0,1.0
4164,7397.034,327.0,4.0,1.0
4165,7397.871,332.0,3.0,3.0
4166,7402.459,339.42857142857144,7.0,2.0
4167,7410.209,340.0,3.0,1.0
4168,7410.736,341.0,2.0,1.0
4169,7411.294,336.0,5.0,3.0
4170,7412.813,339.0,2.0,1.0
4171,7413.991,338.0,1.0,1.0
4172,7416.13,338.0,1.0,1.0
4173,7416.378,337.0,1.0,1.0
4174,7416.44,336.5,4.0,2.0
4175,7417.122,337.0,2.0,1.0
4176,7417.835,336.0,2.0,1.0
4177,7422.237,327.0,4.0,1.0
4178,7422.671,327.0,3.0,1.0
4179,7425.399,329.0,1.0,1.0
4180,7425.678,327.0,4.0,1.0
4181,7431.289,341.0,4.0,2.0
4182,7435.195,341.0,4.0,1.0
4183,7435.908,341.0,2.0,1.0
4184,7436.342,340.0,4.0,1.0
4185,7437.334,340.0,3.0,1.0
4186,7439.721,339.0,3.0,1.0
4187,7440.558,337.0,3.0,2.0
4188,7441.426,338.0,5.0,1.0
4189,7441.674,340.0,3.0,1.0
4190,7445.084,341.0,4.0,1.0
4191,7446.2,338.0,4.0,2.0
4192,7447.998,340.0,2.0,1.0
4193,7452.059,341.0,3.0,1.0
4194,7452.865,342.0,1.0,1.0
4195,7453.268,342.0,1.0,1.0
4196,7454.787,340.0,3.0,1.0
4197,7456.771,342.0,1.0,1.0
4198,7456.833,342.0,4.0,1.0
4199,7457.453,342.0,1.0,1.0
4200,7458.135,340.0,1.0,1.0
4201,7460.46,340.0,1.0,1.0
4202,7463.684,338.0,1.0,1.0
4203,7464.273,337.0,2.0,1.0
4204,7465.017,337.0,2.0,2.0
4205,7465.141,336.0,2.0,1.0
4206,7465.482,336.0,5.0,1.0
4207,7466.567,332.0,1.0,1.0
4208,7468.21,334.0,2.0,1.0
4209,7469.016,335.0,1.0,1.0
4210,7474.565,339.0,3.0,1.0
4211,7476.363,337.0,2.0,1.0
4212,7481.602,341.0,2.0,1.0
4213,7482.005,342.0,2.0,1.0
4214,7488.05,341.0,5.0,3.0
4215,7491.863,340.0,2.0,1.0
4216,7493.506,341.0,1.0,1.0
4217,7493.785,341.0,4.0,1.0
4218,7493.971,342.0,5.0,1.0
4219,7494.529,337.5,4.0,3.0
4220,7497.598,340.0,1.0,1.0
4221,7498.776,340.0,2.0,1.0
4222,7501.659,340.0,2.0,1.0
4223,7504.542,340.0,1.0,1.0
4224,7505.131,340.0,4.0,1.0
4225,7507.394,337.0,2.0,2.0
4226,7508.138,337.0,1.0,1.0
4227,7508.324,337.0,1.0,1.0
4228,7508.696,336.0,2.0,1.0
4229,7510.215,335.0,1.0,1.0
4230,7512.044,335.0,1.0,1.0
4231,7513.78,335.0,2.0,1.0
4232,7515.919,335.25,4.0,2.0
4233,7516.012,335.0,1.0,1.0
4234,7518.678,336.0,1.0,1.0
4235,7522.336,341.0,2.0,1.0
4236,7524.103,340.2,5.0,2.0
4237,7524.909,340.0,4.0,1.0
4238,7527.451,340.0,2.0,1.0
4239,7528.474,338.6,5.0,3.0
4240,7533.589,342.0,1.0,1.0
4241,7537.402,343.0,2.0,1.0
4242,7538.952,343.0,1.0,1.0
4243,7540.812,336.8,5.0,2.0
4244,7541.711,336.0,1.0,1.0
4245,7545.803,336.0,5.0,1.0
4246,7546.051,336.0,4.0,2.0
4247,7546.733,335.0,4.0,1.0
4248,7546.795,328.6,5.0,3.0
4249,7548.252,336.0,1.0,1.0
4250,7555.413,333.0,1.0,1.0
4251,7556.622,329.0,1.0,1.0
4252,7557.18,330.0,4.0,1.0
4253,7557.707,337.0,5.0,2.0
4254,7558.017,340.0,1.0,1.0
4255,7561.768,329.3333333333333,3.0,2.0
4256,7563.039,337.0,2.0,1.0
4257,7563.907,339.0,2.0,1.0
4258,7565.86,338.0,5.0,3.0
4259,7567.534,335.0,1.0,1.0
4260,7568.03,334.0,1.0,1.0
4261,7568.123,335.0,3.0,1.0
4262,7569.611,339.0,4.0,1.0
4263,7569.828,338.0,2.0,1.0
4264,7572.742,342.0,3.0,1.0
4265,7573.703,343.0,3.0,1.0
4266,7575.966,337.5,4.0,2.0
4267,7582.135,340.0,3.0,1.0
4268,7584.956,340.0,1.0,1.0
4269,7592.768,344.0,4.0,1.0
4270,7593.016,341.6,5.0,2.0
4271,7593.791,341.0,1.0,1.0
4272,7599.061,341.0,2.0,1.0
4273,7599.898,341.0,1.0,1.0
4274,7600.27,337.6666666666667,3.0,2.0
4275,7601.386,337.0,1.0,1.0
4276,7601.448,337.0,5.0,2.0
4277,7604.424,341.0,1.0,1.0
4278,7605.54,342.0,1.0,1.0
4279,7605.757,342.0,2.0,1.0
4280,7606.036,342.0,2.0,1.0
4281,7608.454,344.0,3.0,1.0
4282,7615.646,344.0,3.0,1.0
4283,7618.808,340.2,5.0,3.0
4284,7619.862,338.0,1.0,1.0
4285,7621.071,338.0,4.0,1.0
4286,7621.505,338.0,4.0,1.0
4287,7622.714,338.0,2.0,1.0
4288,7629.627,340.0,5.0,1.0
4289,7629.844,340.0,2.0,1.0
4290,7629.937,340.0,1.0,1.0
4291,7631.797,337.0,2.0,1.0
4292,7632.696,337.0,4.0,1.0
4293,7633.626,337.0,4.0,1.0
4294,7640.694,340.75,4.0,2.0
4295,7642.833,341.0,5.0,1.0
4296,7643.701,340.0,4.0,3.0
4297,7646.801,337.0,1.0,1.0
4298,7649.467,337.0,1.0,1.0
4299,7655.698,339.25,4.0,2.0
4300,7656.38,338.0,2.0,2.0
4301,7659.046,338.0,3.0,1.0
4302,7660.193,338.0,4.0,1.0
4303,7660.286,338.0,2.0,1.0
4304,7660.472,338.0,1.0,1.0
4305,7660.503,339.0,5.0,1.0
4306,7667.881,342.0,1.0,1.0
4307,7669.927,342.0,3.0,1.0
4308,7670.764,339.6,5.0,2.0
4309,7672.469,339.0,2.0,1.0
4310,7672.531,339.0,4.0,1.0
4311,7672.996,339.0,2.0,1.0
4312,7675.414,339.0,5.0,2.0
4313,7677.956,339.0,4.0,1.0
4314,7681.521,336.0,4.0,1.0
4315,7684.559,337.8,5.0,2.0
4316,7684.9,339.0,3.0,1.0
4317,7686.946,335.0,4.0,1.0
4318,7695.068,342.0,1.0,1.0
4319,7696.153,342.0,1.0,1.0
4320,7699.532,342.0,2.0,1.0
4321,7703.252,342.0,1.0,1.0
4322,7704.337,340.0,1.0,1.0
4323,7704.492,339.3333333333333,3.0,2.0
4324,7706.197,339.0,3.0,2.0
4325,7714.784,342.0,1.0,1.0
4326,7716.427,342.0,1.0,1.0
4327,7718.039,340.0,3.0,1.0
4328,7718.659,340.0,1.0,1.0
4329,7719.527,339.0,4.0,2.0
4330,7720.86,338.0,3.0,2.0
4331,7729.137,335.0,3.0,1.0
4332,7732.268,335.6666666666667,3.0,2.0
4333,7734.5,335.0,2.0,1.0
4334,7734.655,335.0,1.0,1.0
4335,7735.616,336.0,3.0,1.0
4336,7736.019,335.0,4.0,2.0
4337,7738.158,332.0,1.0,1.0
4338,7740.08,332.0,1.0,1.0
4339,7741.661,336.0,4.0,1.0
4340,7742.436,340.0,1.0,1.0
4341,7743.583,339.0,3.0,3.0
4342,7746.187,336.25,4.0,2.0
4343,7750.62,336.0,1.0,1.0
4344,7753.224,336.0,5.0,1.0
4345,7753.317,337.0,4.0,1.0
4346,7754.185,336.0,1.0,1.0
4347,7758.37,343.0,5.0,1.0
4348,7763.423,341.0,1.0,1.0
4349,7765.252,341.0,2.0,1.0
4350,7767.143,341.0,2.0,1.0
4351,7769.995,340.0,1.0,1.0
4352,7771.514,340.0,1.0,1.0
4353,7771.607,336.0,4.0,1.0
4354,7772.382,336.0,3.0,1.0
4355,7772.413,336.0,2.0,1.0
