,Time,Weighted_Price,Total_Size,Order_Number
755,1289.042,288.0,1.0,1.0
756,1289.755,288.25,8.0,3.0
757,1289.91,301.0,2.0,1.0
758,1293.196,288.0,1.0,1.0
759,1298.156,289.0,2.0,2.0
760,1298.497,290.75,4.0,2.0
761,1299.644,292.0,3.0,1.0
762,1300.574,294.0,1.0,1.0
763,1301.814,289.0,1.0,1.0
764,1304.201,294.0,2.0,1.0
765,1304.449,294.0,1.0,1.0
766,1307.363,300.0,1.0,1.0
767,1312.54,300.0,3.0,1.0
768,1314.09,300.0,3.0,1.0
769,1315.733,299.0,3.0,3.0
770,1318.802,296.2,5.0,2.0
771,1319.577,294.0,1.0,1.0
772,1321.53,294.0,5.0,1.0
773,1321.654,294.0,5.0,3.0
774,1322.15,294.0,3.0,1.0
775,1322.956,294.0,1.0,1.0
776,1323.576,293.2,5.0,2.0
777,1328.691,297.5,4.0,2.0
778,1330.52,295.4,5.0,2.0
779,1330.613,294.0,2.0,1.0
780,1333.0,293.0,3.0,1.0
781,1333.496,293.0,4.0,1.0
782,1333.992,293.0,1.0,1.0
783,1334.519,292.5,2.0,2.0
784,1335.759,292.0,1.0,1.0
785,1337.619,290.0,1.0,1.0
786,1337.65,288.0,2.0,1.0
787,1338.27,288.0,1.0,1.0
788,1338.642,292.0,1.0,1.0
789,1338.921,288.0,2.0,1.0
790,1339.386,292.0,1.0,1.0
791,1342.641,289.0,1.0,1.0
792,1342.796,288.0,1.0,1.0
793,1343.416,297.0,1.0,1.0
794,1346.144,293.0,1.0,1.0
795,1348.965,289.0,3.0,1.0
796,1349.771,292.0,2.0,1.0
797,1350.794,292.0,1.0,1.0
798,1351.104,290.0,3.0,1.0
799,1351.166,290.0,2.0,1.0
800,1352.654,295.0,1.0,1.0
801,1354.638,298.0,4.0,1.0
802,1355.754,299.0,1.0,1.0
803,1356.529,297.5,2.0,2.0
804,1358.73,298.0,3.0,3.0
805,1359.691,296.0,4.0,1.0
806,1362.388,294.5,4.0,2.0
807,1364.124,293.0,3.0,1.0
808,1364.279,293.0,3.0,1.0
809,1366.077,293.0,3.0,1.0
810,1369.952,294.0,2.0,1.0
811,1371.254,294.0,1.0,1.0
812,1371.285,293.0,2.0,1.0
813,1371.688,293.0,3.0,1.0
814,1371.781,293.0,2.0,1.0
815,1372.587,293.0,1.0,1.0
816,1374.044,289.0,2.0,1.0
817,1374.602,288.0,1.0,1.0
818,1375.532,288.0,5.0,1.0
819,1376.369,289.0,1.0,1.0
820,1377.206,295.0,1.0,1.0
821,1377.485,302.0,1.0,1.0
822,1378.725,292.0,3.0,1.0
823,1381.236,297.0,1.0,1.0
824,1381.36,292.5,2.0,2.0
825,1385.452,284.57142857142856,7.0,4.0
826,1385.514,295.0,1.0,1.0
827,1388.831,299.0,3.0,1.0
828,1391.342,299.5,4.0,2.0
829,1392.52,298.0,5.0,1.0
830,1392.675,298.0,1.0,1.0
831,1394.473,291.0,1.0,1.0
832,1397.139,296.0,1.0,1.0
833,1397.232,296.0,2.0,1.0
834,1397.542,296.0,2.0,1.0
835,1398.658,297.0,2.0,1.0
836,1398.906,298.0,2.0,1.0
837,1399.185,296.0,1.0,1.0
838,1403.68,300.0,3.0,2.0
839,1404.486,297.0,4.0,2.0
840,1405.23,296.0,3.0,1.0
841,1407.431,296.0,3.0,1.0
842,1409.601,296.0,2.0,2.0
843,1410.004,294.5,4.0,2.0
844,1411.12,293.4,5.0,2.0
845,1413.352,293.0,2.0,1.0
846,1416.39,288.0,3.0,1.0
847,1417.227,287.0,1.0,1.0
848,1418.219,291.0,3.0,1.0
849,1419.924,291.8,5.0,2.0
850,1420.792,296.8,5.0,2.0
851,1421.598,295.0,2.0,1.0
852,1423.303,297.5,4.0,2.0
853,1425.473,297.0,3.0,3.0
854,1430.371,296.0,1.0,1.0
855,1433.409,298.0,1.0,1.0
856,1435.672,301.0,2.0,1.0
857,1436.416,301.0,4.0,1.0
858,1436.633,301.0,5.0,1.0
859,1437.098,301.0,5.0,1.0
860,1438.431,299.0,1.0,1.0
861,1439.268,296.0,4.0,1.0
862,1439.361,296.0,2.0,1.0
863,1439.981,296.0,3.0,1.0
864,1441.562,297.0,2.0,1.0
865,1443.05,301.0,1.0,1.0
866,1443.794,301.0,1.0,1.0
867,1444.662,302.0,1.0,1.0
868,1445.034,302.0,2.0,1.0
869,1448.537,296.0,2.0,2.0
870,1449.281,299.0,1.0,1.0
871,1452.164,302.0,2.0,1.0
872,1452.226,299.4,5.0,3.0
873,1453.373,294.5,2.0,2.0
874,1458.891,297.0,3.0,2.0
875,1460.968,298.0,1.0,1.0
876,1461.34,294.0,3.0,1.0
877,1461.402,295.0,2.0,1.0
878,1462.487,294.0,5.0,1.0
879,1462.518,294.0,4.0,1.0
880,1462.828,296.0,2.0,1.0
881,1463.014,294.0,2.0,1.0
882,1464.688,293.0,1.0,1.0
883,1466.641,298.0,3.0,1.0
884,1470.857,298.0,1.0,1.0
885,1473.461,295.3333333333333,3.0,2.0
886,1474.422,293.0,1.0,1.0
887,1475.941,293.0,1.0,1.0
888,1476.344,294.3333333333333,3.0,2.0
889,1477.212,293.0,1.0,1.0
890,1479.196,296.0,4.0,1.0
891,1479.351,296.0,3.0,1.0
892,1484.032,302.0,1.0,1.0
893,1484.063,302.0,1.0,1.0
894,1484.094,302.0,1.0,1.0
895,1484.218,299.0,4.0,1.0
896,1485.272,299.0,4.0,2.0
897,1486.667,299.0,5.0,1.0
898,1488.558,298.0,1.0,1.0
899,1488.775,296.0,1.0,1.0
900,1494.231,300.0,5.0,1.0
901,1496.029,299.8,5.0,2.0
902,1496.463,297.25,4.0,2.0
903,1496.897,296.5,2.0,2.0
904,1498.044,299.0,5.0,1.0
905,1498.075,300.8333333333333,6.0,2.0
906,1500.462,303.0,3.0,1.0
907,1504.399,298.0,3.0,2.0
908,1506.259,296.0,1.0,1.0
909,1506.445,296.0,1.0,1.0
910,1508.584,302.0,2.0,1.0
911,1510.63,295.25,4.0,2.0
912,1511.343,295.6666666666667,3.0,2.0
913,1517.45,302.0,3.0,1.0
914,1518.008,299.6,5.0,3.0
915,1519.31,297.0,1.0,1.0
916,1520.302,297.0,1.0,1.0
917,1521.728,295.0,1.0,1.0
918,1521.883,293.4,5.0,3.0
919,1522.162,293.0,3.0,1.0
920,1523.898,293.0,1.0,1.0
921,1525.138,293.0,1.0,1.0
922,1527.339,292.0,4.0,2.0
923,1527.649,283.0,4.0,1.0
924,1529.044,290.0,1.0,1.0
925,1530.067,293.0,2.0,1.0
926,1530.532,293.0,2.0,1.0
927,1531.865,295.0,1.0,1.0
928,1539.305,302.0,2.0,1.0
929,1540.173,302.0,1.0,1.0
930,1541.878,302.0,5.0,1.0
931,1543.025,302.0,1.0,1.0
932,1544.451,302.0,2.0,1.0
933,1545.691,300.0,5.0,4.0
934,1545.784,296.0,5.0,2.0
935,1545.908,294.2,5.0,2.0
936,1546.125,292.4,5.0,2.0
937,1547.303,294.6666666666667,3.0,2.0
938,1547.644,300.7142857142857,7.0,3.0
939,1553.038,288.3333333333333,3.0,2.0
940,1553.658,289.0,1.0,1.0
941,1557.471,289.0,3.0,2.0
942,1557.626,291.0,2.0,1.0
943,1557.657,291.0,4.0,2.0
944,1558.122,288.0,2.0,1.0
945,1561.098,291.0,3.0,2.0
946,1562.276,285.0,1.0,1.0
947,1564.229,289.0,2.0,2.0
948,1564.787,283.0,1.0,1.0
949,1565.345,297.0,3.0,1.0
950,1566.43,296.0,1.0,1.0
951,1567.205,293.0,1.0,1.0
952,1571.762,300.0,4.0,1.0
953,1572.537,302.0,1.0,1.0
954,1572.599,302.0,1.0,1.0
955,1573.622,300.0,4.0,3.0
956,1574.521,295.2,5.0,2.0
957,1578.179,295.0,3.0,1.0
958,1579.264,296.0,3.0,1.0
959,1583.573,296.0,5.0,1.0
960,1585.774,298.5,2.0,2.0
961,1592.067,298.0,3.0,1.0
962,1592.129,297.0,1.0,1.0
963,1593.028,298.0,1.0,1.0
964,1594.206,297.0,1.0,1.0
965,1595.601,296.0,3.0,1.0
966,1595.88,296.0,4.0,1.0
967,1597.709,296.0,3.0,1.0
968,1599.569,298.8,5.0,3.0
969,1600.189,294.4,5.0,4.0
970,1602.979,302.0,1.0,1.0
971,1603.165,298.5,2.0,2.0
972,1603.258,295.0,2.0,1.0
973,1605.521,295.0,1.0,1.0
974,1606.544,294.3333333333333,3.0,2.0
975,1609.117,291.0,1.0,1.0
976,1612.465,296.0,1.0,1.0
977,1612.558,293.0,1.0,1.0
978,1612.93,293.0,3.0,1.0
979,1616.092,286.0,1.0,1.0
980,1617.797,284.0,1.0,1.0
981,1621.114,285.625,8.0,5.0
982,1622.137,290.0,2.0,1.0
983,1622.292,290.0,1.0,1.0
984,1622.447,290.0,1.0,1.0
985,1624.183,290.5,4.0,2.0
986,1624.524,292.0,2.0,2.0
987,1624.555,293.0,4.0,1.0
988,1627.748,286.0,1.0,1.0
989,1628.275,285.0,2.0,1.0
990,1629.856,301.0,5.0,1.0
991,1631.902,300.0,1.0,1.0
992,1632.956,298.0,2.0,1.0
993,1639.59,300.0,5.0,1.0
994,1639.807,299.4,5.0,2.0
995,1641.14,297.0,1.0,1.0
996,1642.256,295.6666666666667,3.0,2.0
997,1642.69,293.0,5.0,2.0
998,1644.767,297.0,2.0,1.0
999,1644.86,293.0,1.0,1.0
1000,1645.356,293.0,1.0,1.0
1001,1645.697,293.0,1.0,1.0
1002,1645.852,293.0,3.0,1.0
1003,1645.976,293.0,1.0,1.0
1004,1649.293,293.0,1.0,1.0
1005,1649.665,293.25,4.0,2.0
1006,1649.727,292.0,1.0,1.0
1007,1650.316,292.0,3.0,1.0
1008,1651.277,292.0,5.0,1.0
1009,1655.617,297.0,3.0,3.0
1010,1661.166,301.0,1.0,1.0
1011,1662.158,301.0,3.0,1.0
1012,1664.049,300.8,5.0,2.0
1013,1665.041,294.3333333333333,3.0,2.0
1014,1666.033,293.5,4.0,2.0
1015,1667.397,294.0,5.0,1.0
1016,1668.575,292.0,4.0,1.0
1017,1668.73,293.0,1.0,1.0
1018,1670.063,290.0,2.0,1.0
1019,1670.28,290.0,1.0,1.0
1020,1671.086,289.0,1.0,1.0
1021,1672.202,289.0,2.0,1.0
1022,1674.868,288.6666666666667,3.0,2.0
1023,1675.24,291.0,1.0,1.0
1024,1675.736,286.0,5.0,1.0
1025,1676.17,286.0,1.0,1.0
1026,1678.619,291.0,2.0,1.0
1027,1679.518,300.0,4.0,1.0
1028,1683.145,281.0,2.0,1.0
1029,1683.827,281.5,2.0,2.0
1030,1686.121,282.0,2.0,1.0
1031,1687.578,285.2857142857143,14.0,4.0
1032,1689.004,291.0,1.0,1.0
1033,1689.345,289.0,3.0,1.0
1034,1691.298,291.0,2.0,1.0
1035,1693.313,286.75,4.0,2.0
1036,1697.033,281.0,4.0,1.0
1037,1698.924,284.0,4.0,1.0
1038,1700.071,296.0,2.0,1.0
1039,1700.66,295.0,2.0,1.0
1040,1701.373,300.0,4.0,1.0
1041,1702.024,299.5,2.0,2.0
1042,1703.481,297.6666666666667,3.0,2.0
1043,1704.566,297.0,1.0,1.0
1044,1705.093,296.0,5.0,3.0
1045,1706.581,293.0,5.0,1.0
1046,1707.852,293.0,1.0,1.0
1047,1708.596,299.0,2.0,1.0
1048,1711.293,293.8,5.0,2.0
1049,1713.184,297.0,1.0,1.0
1050,1713.494,294.3333333333333,3.0,2.0
1051,1714.734,297.0,3.0,1.0
1052,1715.943,297.0,4.0,2.0
1053,1716.563,298.0,2.0,1.0
1054,1716.78,296.0,4.0,2.0
1055,1718.578,293.0,1.0,1.0
1056,1718.64,293.0,1.0,1.0
1057,1719.012,293.0,4.0,1.0
1058,1725.46,297.4,5.0,3.0
1059,1727.816,293.0,2.0,1.0
1060,1730.451,296.0,1.0,1.0
1061,1731.257,293.0,2.0,1.0
1062,1731.474,293.0,3.0,1.0
1063,1732.156,293.0,1.0,1.0
1064,1735.07,298.0,1.0,1.0
1065,1735.721,298.0,5.0,1.0
1066,1735.938,298.0,3.0,1.0
1067,1740.929,298.0,3.0,1.0
1068,1743.719,301.0,1.0,1.0
1069,1744.463,301.0,2.0,1.0
1070,1745.858,298.4,5.0,2.0
1071,1746.571,298.0,5.0,1.0
1072,1749.764,298.0,4.0,2.0
1073,1750.539,295.75,4.0,2.0
1074,1751.097,295.0,3.0,1.0
1075,1753.267,296.0,1.0,1.0
1076,1754.507,293.0,4.0,1.0
1077,1755.902,299.5,4.0,2.0
1078,1756.429,293.5,4.0,2.0
1079,1758.475,296.2,5.0,2.0
1080,1761.482,298.0,1.0,1.0
1081,1765.326,299.5,2.0,2.0
1082,1766.349,298.0,3.0,1.0
1083,1766.845,296.0,1.0,1.0
1084,1768.085,295.0,1.0,1.0
1085,1768.364,295.0,4.0,1.0
1086,1768.767,295.0,1.0,1.0
1087,1768.86,295.0,1.0,1.0
1088,1769.418,292.25,4.0,4.0
1089,1770.038,284.0,2.0,1.0
1090,1771.123,284.0,4.0,1.0
1091,1772.549,293.3333333333333,3.0,2.0
1092,1774.223,288.2,5.0,2.0
1093,1775.587,289.0,1.0,1.0
1094,1777.509,301.0,1.0,1.0
1095,1782.5,301.0,4.0,2.0
1096,1782.593,300.0,3.0,1.0
1097,1786.592,299.0,1.0,1.0
1098,1786.933,298.0,3.0,1.0
1099,1787.026,298.0,3.0,1.0
1100,1791.707,298.0,1.0,1.0
1101,1791.893,301.0,2.0,1.0
1102,1791.955,301.0,1.0,1.0
1103,1792.947,299.0,2.0,1.0
1104,1793.536,296.0,1.0,1.0
1105,1793.629,296.0,1.0,1.0
1106,1793.97,296.0,1.0,1.0
1107,1794.28,295.0,1.0,1.0
1108,1796.853,296.5,4.0,2.0
1109,1798.62,301.0,1.0,1.0
1110,1802.96,297.0,5.0,1.0
1111,1804.076,296.0,2.0,1.0
1112,1806.029,298.0,1.0,1.0
1113,1806.401,298.0,2.0,1.0
1114,1806.649,298.0,1.0,1.0
1115,1807.021,298.0,1.0,1.0
1116,1812.291,300.0,5.0,1.0
1117,1813.903,300.0,1.0,1.0
1118,1814.926,298.0,1.0,1.0
1119,1817.313,296.0,5.0,1.0
1120,1818.429,297.0,1.0,1.0
1121,1818.708,295.0,3.0,1.0
1122,1819.049,295.0,1.0,1.0
1123,1819.948,295.0,2.0,1.0
1124,1820.661,296.0,3.0,1.0
1125,1820.785,294.0,1.0,1.0
1126,1825.311,296.0,4.0,3.0
1127,1827.667,295.4,5.0,2.0
1128,1828.318,301.0,2.0,1.0
1129,1828.876,293.0,1.0,1.0
1130,1830.891,293.0,4.0,1.0
1131,1831.542,293.0,1.0,1.0
1132,1832.193,294.0,1.0,1.0
1133,1833.247,297.0,4.0,2.0
1134,1833.309,294.0,1.0,1.0
1135,1838.176,294.0,2.0,1.0
1136,1839.943,291.8,5.0,4.0
1137,1841.369,291.6,5.0,2.0
1138,1843.446,295.0,1.0,1.0
1139,1843.88,295.0,3.0,1.0
1140,1843.973,294.0,3.0,1.0
1141,1844.438,297.0,1.0,1.0
1142,1845.058,295.0,1.0,1.0
1143,1845.182,296.0,2.0,1.0
1144,1846.081,296.0,2.0,1.0
1145,1846.763,294.6666666666667,3.0,3.0
1146,1849.987,297.0,1.0,1.0
1147,1850.111,297.0,1.0,1.0
1148,1850.855,297.0,1.0,1.0
1149,1853.366,295.0,1.0,1.0
1150,1854.482,295.0,3.0,1.0
1151,1855.66,293.0,3.0,2.0
1152,1856.838,297.0,3.0,1.0
1153,1857.272,293.0,2.0,1.0
1154,1858.543,293.0,1.0,1.0
1155,1858.667,293.0,2.0,1.0
1156,1858.977,293.0,3.0,1.0
1157,1859.101,291.0,4.0,1.0
1158,1859.38,291.0,1.0,1.0
1159,1861.767,293.0,2.0,1.0
1160,1863.038,292.5,4.0,2.0
1161,1866.51,296.0,2.0,1.0
1162,1868.432,292.3333333333333,3.0,3.0
1163,1869.424,290.4,5.0,2.0
1164,1871.501,301.0,2.0,1.0
1165,1871.873,296.0,4.0,1.0
1166,1873.516,296.6666666666667,6.0,2.0
1167,1874.849,287.0,1.0,1.0
1168,1875.748,287.0,3.0,1.0
1169,1878.91,301.0,1.0,1.0
1170,1879.623,301.0,3.0,1.0
1171,1880.274,301.0,1.0,1.0
1172,1882.351,300.0,2.0,1.0
1173,1885.513,300.0,1.0,1.0
1174,1885.854,297.25,4.0,3.0
1175,1886.443,297.0,2.0,1.0
1176,1886.629,295.8,5.0,2.0
1177,1887.528,296.0,2.0,1.0
1178,1890.597,296.0,2.0,1.0
1179,1892.085,296.0,5.0,1.0
1180,1892.891,297.0,1.0,1.0
1181,1893.573,296.0,2.0,2.0
1182,1893.604,296.0,1.0,1.0
1183,1898.502,294.4,5.0,3.0
1184,1903.245,300.3333333333333,3.0,2.0
1185,1903.276,295.2,5.0,2.0
1186,1903.617,294.0,1.0,1.0
1187,1905.663,296.8,5.0,2.0
1188,1906.376,295.0,1.0,1.0
1189,1907.74,297.0,1.0,1.0
1190,1908.422,293.0,3.0,1.0
1191,1908.732,294.0,2.0,1.0
1192,1909.073,293.0,2.0,1.0
1193,1909.662,294.0,3.0,1.0
1194,1909.755,292.0,2.0,1.0
1195,1910.685,293.0,1.0,1.0
1196,1912.762,294.0,3.0,2.0
1197,1914.157,301.0,2.0,1.0
1198,1914.405,292.0,2.0,1.0
1199,1916.761,295.0,2.0,2.0
1200,1921.504,298.0,2.0,1.0
1201,1921.535,299.0,1.0,1.0
1202,1923.364,293.0,3.0,1.0
1203,1923.581,293.0,5.0,1.0
1204,1923.643,293.0,1.0,1.0
1205,1924.48,295.0,1.0,1.0
1206,1925.782,302.0,4.0,1.0
1207,1929.192,302.0,5.0,1.0
1208,1930.928,302.0,5.0,1.0
1209,1931.424,302.0,4.0,1.0
1210,1933.16,301.25,4.0,2.0
1211,1935.888,301.25,4.0,2.0
1212,1935.981,301.0,2.0,1.0
1213,1936.632,298.6,5.0,3.0
1214,1939.019,296.0,1.0,1.0
1215,1939.763,296.0,2.0,1.0
1216,1940.073,296.0,4.0,2.0
1217,1940.972,294.0,1.0,1.0
1218,1941.282,294.0,2.0,1.0
1219,1941.344,294.0,1.0,1.0
1220,1941.592,296.0,3.0,1.0
1221,1942.739,294.0,2.0,2.0
1222,1948.226,299.0,3.0,2.0
1223,1949.621,292.6,5.0,2.0
1224,1951.791,291.0,2.0,1.0
1225,1951.884,294.0,4.0,1.0
1226,1955.263,285.0,1.0,1.0
1227,1961.091,284.0,2.0,1.0
1228,1961.277,285.0,1.0,1.0
1229,1961.339,288.38461538461536,13.0,5.0
1230,1968.19,299.0,2.0,1.0
1231,1969.275,297.8,5.0,2.0
1232,1970.887,297.0,5.0,2.0
1233,1975.01,297.0,1.0,1.0
1234,1975.351,297.0,2.0,1.0
1235,1975.816,296.0,1.0,1.0
1236,1976.777,296.4,5.0,3.0
1237,1976.963,295.0,3.0,1.0
1238,1978.761,295.0,3.0,2.0
1239,1980.218,292.0,2.0,1.0
1240,1980.993,287.5,6.0,2.0
1241,1985.147,302.0,4.0,2.0
1242,1985.736,300.8,5.0,2.0
1243,1989.859,299.0,1.0,1.0
1244,1990.758,297.0,2.0,1.0
1245,1991.223,295.6666666666667,3.0,3.0
1246,1994.726,296.0,1.0,1.0
1247,1995.532,295.0,2.0,1.0
1248,1995.966,296.6666666666667,3.0,2.0
1249,1996.462,295.0,1.0,1.0
1250,1996.648,294.0,2.0,1.0
1251,1996.896,293.0,1.0,1.0
1252,1997.082,293.0,1.0,1.0
1253,1998.446,302.0,1.0,1.0
1254,1999.128,293.75,4.0,2.0
1255,2004.646,302.0,1.0,1.0
1256,2004.925,302.0,2.0,1.0
1257,2005.948,300.2,5.0,2.0
1258,2009.11,298.25,4.0,2.0
1259,2010.164,295.3333333333333,3.0,2.0
1260,2010.784,294.0,1.0,1.0
1261,2014.318,302.0,1.0,1.0
1262,2015.217,302.0,1.0,1.0
1263,2016.643,299.0,1.0,1.0
1264,2018.1,294.25,4.0,2.0
1265,2019.743,294.4,5.0,3.0
1266,2020.084,293.0,1.0,1.0
1267,2020.394,295.0,1.0,1.0
1268,2020.797,294.0,2.0,1.0
1269,2023.401,297.0,2.0,1.0
1270,2025.757,299.0,1.0,1.0
1271,2027.803,299.5,2.0,2.0
1272,2029.508,297.0,1.0,1.0
1273,2030.066,293.0,2.0,1.0
1274,2030.314,293.5,4.0,2.0
1275,2035.615,295.0,1.0,1.0
1276,2036.948,295.0,1.0,1.0
1277,2040.11,296.0,2.0,1.0
1278,2042.342,301.0,1.0,1.0
1279,2042.869,296.0,4.0,3.0
1280,2045.566,295.0,5.0,2.0
1281,2045.938,293.0,5.0,1.0
1282,2047.829,295.0,2.0,1.0
1283,2048.108,295.0,2.0,1.0
1284,2048.139,295.0,2.0,1.0
1285,2050.092,295.6666666666667,3.0,2.0
1286,2050.867,296.0,3.0,1.0
1287,2051.115,296.0,2.0,1.0
1288,2051.952,293.6666666666667,3.0,2.0
1289,2052.448,293.0,1.0,1.0
1290,2054.773,293.0,3.0,1.0
1291,2056.726,295.0,2.0,1.0
1292,2058.555,301.0,3.0,1.0
1293,2059.95,301.0,2.0,1.0
1294,2061.004,301.0,5.0,1.0
1295,2063.825,301.0,4.0,1.0
1296,2064.166,298.0,2.0,1.0
1297,2064.941,298.0,1.0,1.0
1298,2067.235,296.0,1.0,1.0
1299,2067.545,296.0,1.0,1.0
1300,2067.824,296.0,2.0,1.0
1301,2070.521,297.0,1.0,1.0
1302,2070.893,294.0,1.0,1.0
1303,2071.544,293.0,4.0,1.0
1304,2071.916,293.0,1.0,1.0
1305,2072.753,292.0,5.0,1.0
1306,2072.877,292.0,2.0,1.0
1307,2072.939,292.0,1.0,1.0
1308,2073.032,291.0,1.0,1.0
1309,2073.156,291.0,1.0,1.0
1310,2073.497,295.0,2.0,1.0
1311,2073.993,294.0,1.0,1.0
1312,2079.542,301.0,2.0,1.0
1313,2080.968,301.0,2.0,1.0
1314,2084.068,301.0,3.0,2.0
1315,2085.494,301.0,2.0,1.0
1316,2086.207,301.0,3.0,1.0
1317,2086.269,301.0,1.0,1.0
1318,2093.058,299.0,1.0,1.0
1319,2093.74,297.25,4.0,3.0
1320,2095.073,295.0,1.0,1.0
1321,2099.196,296.5,2.0,2.0
1322,2099.785,295.0,2.0,1.0
1323,2100.87,295.0,4.0,1.0
1324,2101.49,295.0,4.0,1.0
1325,2102.017,295.0,3.0,2.0
1326,2102.482,296.0,1.0,1.0
1327,2102.544,296.0,1.0,1.0
1328,2104.404,296.0,5.0,1.0
1329,2105.706,297.0,4.0,1.0
1330,2107.101,297.0,4.0,1.0
1331,2107.132,293.0,1.0,1.0
1332,2110.294,296.0,1.0,1.0
1333,2111.286,295.0,4.0,1.0
1334,2112.03,295.0,1.0,1.0
1335,2112.867,293.0,1.0,1.0
1336,2114.262,293.0,2.0,1.0
1337,2114.448,294.0,1.0,1.0
1338,2115.626,293.0,2.0,1.0
1339,2117.207,293.5,2.0,2.0
1340,2117.982,294.0,1.0,1.0
1341,2122.291,296.0,1.0,1.0
1342,2124.492,302.0,1.0,1.0
1343,2125.267,295.0,4.0,2.0
1344,2126.693,294.0,1.0,1.0
1345,2127.282,294.0,2.0,1.0
1346,2128.646,295.0,2.0,1.0
1347,2129.824,293.0,1.0,1.0
1348,2131.126,291.0,4.0,1.0
1349,2131.498,292.0,4.0,1.0
1350,2133.637,296.0,2.0,1.0
1351,2135.869,300.0,4.0,1.0
1352,2136.334,297.8,5.0,2.0
1353,2137.543,298.0,1.0,1.0
1354,2141.201,302.0,2.0,1.0
1355,2141.511,302.0,4.0,2.0
1356,2141.883,298.6666666666667,3.0,2.0
1357,2143.247,297.0,4.0,1.0
1358,2146.099,297.0,4.0,1.0
1359,2146.75,296.0,5.0,3.0
1360,2147.401,293.4,5.0,2.0
1361,2147.835,302.0,5.0,1.0
1362,2150.563,293.5,4.0,2.0
1363,2151.276,293.0,3.0,1.0
1364,2151.648,291.75,4.0,2.0
1365,2152.299,291.0,4.0,1.0
1366,2153.26,293.0,1.0,1.0
1367,2154.624,291.0,2.0,1.0
1368,2154.779,293.0,1.0,1.0
1369,2159.119,302.0,3.0,1.0
1370,2159.77,300.0,2.0,1.0
1371,2161.94,296.6666666666667,3.0,3.0
1372,2163.49,291.0,3.0,2.0
1373,2166.001,290.6666666666667,3.0,2.0
1374,2173.596,295.0,2.0,1.0
1375,2175.549,302.0,2.0,1.0
1376,2177.347,298.0,4.0,4.0
1377,2177.967,296.0,5.0,1.0
1378,2180.633,299.4,5.0,2.0
1379,2181.873,299.0,4.0,1.0
1380,2182.214,296.0,1.0,1.0
1381,2182.245,296.0,3.0,1.0
1382,2182.431,296.0,2.0,1.0
1383,2183.082,295.0,1.0,1.0
1384,2183.547,295.0,3.0,1.0
1385,2184.136,294.0,1.0,1.0
1386,2186.74,293.75,4.0,2.0
1387,2186.864,295.0,1.0,1.0
1388,2188.6,302.0,1.0,1.0
1389,2193.095,300.6666666666667,3.0,2.0
1390,2194.056,296.0,4.0,2.0
1391,2195.544,299.0,1.0,1.0
1392,2196.66,296.0,1.0,1.0
1393,2199.636,290.6666666666667,3.0,3.0
1394,2201.961,288.0,2.0,2.0
1395,2203.449,297.0,3.0,1.0
1396,2203.79,297.0,2.0,1.0
1397,2204.286,295.0,1.0,1.0
1398,2205.836,296.0,4.0,2.0
1399,2206.301,294.25,4.0,2.0
1400,2206.952,294.0,4.0,1.0
1401,2207.386,295.0,2.0,1.0
1402,2211.478,297.0,2.0,1.0
1403,2211.757,293.6666666666667,3.0,2.0
1404,2213.772,288.3333333333333,3.0,3.0
1405,2218.484,301.0,2.0,1.0
1406,2220.592,301.0,2.0,1.0
1407,2220.902,294.2,5.0,2.0
1408,2222.142,295.0,3.0,1.0
1409,2225.8,295.0,1.0,1.0
1410,2226.265,294.0,4.0,1.0
1411,2226.389,295.3333333333333,3.0,2.0
1412,2226.544,299.0,2.0,1.0
1413,2226.668,293.0,1.0,1.0
1414,2227.443,298.25,4.0,3.0
1415,2229.396,293.0,3.0,1.0
1416,2232.279,300.0,1.0,1.0
1417,2233.147,296.0,2.0,1.0
1418,2234.201,297.25,4.0,2.0
1419,2236.154,296.0,1.0,1.0
1420,2238.913,296.75,4.0,2.0
1421,2240.463,300.0,3.0,1.0
1422,2241.114,300.0,1.0,1.0
1423,2243.532,300.0,4.0,1.0
1424,2243.687,300.0,3.0,2.0
1425,2244.4,300.0,2.0,1.0
1426,2249.608,298.4,5.0,2.0
1427,2249.701,295.5,2.0,2.0
1428,2251.53,295.0,4.0,1.0
1429,2253.948,295.0,2.0,1.0
1430,2254.847,294.0,1.0,1.0
1431,2255.436,294.0,1.0,1.0
1432,2259.9,298.0,5.0,1.0
1433,2261.45,294.2,5.0,2.0
1434,2262.535,299.0,5.0,1.0
1435,2265.325,302.0,1.0,1.0
1436,2266.1,299.6,5.0,2.0
1437,2266.937,295.8,5.0,3.0
1438,2269.882,299.0,2.0,1.0
1439,2270.75,297.8,5.0,2.0
1440,2272.021,296.0,4.0,2.0
1441,2276.516,300.0,1.0,1.0
1442,2276.919,298.0,3.0,1.0
1443,2277.415,298.0,1.0,1.0
1444,2277.57,295.0,2.0,2.0
1445,2278.035,291.4,5.0,3.0
1446,2280.794,291.6666666666667,3.0,2.0
1447,2283.615,296.0,2.0,1.0
1448,2285.692,296.0,1.0,1.0
1449,2285.816,296.0,2.0,1.0
1450,2286.219,296.0,1.0,1.0
1451,2286.467,294.0,1.0,1.0
1452,2286.715,294.0,1.0,1.0
1453,2292.853,301.5,2.0,2.0
1454,2293.349,301.0,3.0,1.0
1455,2293.721,301.0,3.0,1.0
1456,2293.845,299.5,4.0,2.0
1457,2294.93,296.6666666666667,3.0,2.0
