,Time,Weighted_Price,Total_Size,Order_Number
5134,8696.957,322.0,5.0,1.0
5135,8697.112,322.0,3.0,1.0
5136,8697.174,322.0,3.0,1.0
5137,8705.544,329.0,2.0,1.0
5138,8706.97,326.0,1.0,1.0
5139,8707.311,325.5,4.0,2.0
5140,8712.519,324.0,2.0,1.0
5141,8712.581,325.0,3.0,1.0
5142,8712.612,324.0,2.0,1.0
5143,8714.1,325.5,2.0,2.0
5144,8714.317,326.0,1.0,1.0
5145,8717.572,322.0,3.0,1.0
5146,8718.099,322.0,5.0,2.0
5147,8719.866,322.0,3.0,1.0
5148,8726.841,322.0,2.0,1.0
5149,8734.591,325.0,1.0,1.0
5150,8735.428,323.0,1.0,1.0
5151,8736.017,322.4,5.0,2.0
5152,8740.078,321.75,4.0,2.0
5153,8740.667,325.5,2.0,2.0
5154,8741.07,327.0,1.0,1.0
5155,8742.62,326.0,1.0,1.0
5156,8745.193,320.4,5.0,2.0
5157,8745.534,321.0,2.0,1.0
5158,8750.866,327.0,1.0,1.0
5159,8752.168,328.0,3.0,1.0
5160,8752.385,327.0,2.0,1.0
5161,8753.656,327.0,1.0,1.0
5162,8758.461,326.5,2.0,2.0
5163,8759.267,326.0,1.0,1.0
5164,8762.739,324.8,5.0,3.0
5165,8763.111,323.0,4.0,1.0
5166,8763.421,323.0,4.0,1.0
5167,8766.893,322.0,1.0,1.0
5168,8767.42,321.0,5.0,1.0
5169,8767.544,321.0,1.0,1.0
5170,8767.916,321.0,3.0,1.0
5171,8768.846,319.0,2.0,1.0
5172,8769.9,320.0,1.0,1.0
5173,8770.489,319.0,4.0,1.0
5174,8770.613,319.0,1.0,1.0
5175,8773.868,326.0,4.0,1.0
5176,8773.93,324.0,1.0,1.0
5177,8775.294,321.0,3.0,1.0
5178,8781.153,321.0,1.0,1.0
5179,8782.796,324.0,1.0,1.0
5180,8784.222,324.0,1.0,1.0
5181,8785.803,324.0,3.0,1.0
5182,8786.547,325.0,3.0,1.0
5183,8787.136,325.5,2.0,2.0
5184,8789.709,325.0,3.0,1.0
5185,8790.67,323.0,1.0,1.0
5186,8790.918,323.0,2.0,1.0
5187,8793.088,321.0,2.0,1.0
5188,8802.109,322.0,3.0,2.0
5189,8803.597,320.0,1.0,1.0
5190,8803.659,319.2,5.0,2.0
5191,8804.217,320.0,1.0,1.0
5192,8804.434,319.0,1.0,1.0
5193,8804.496,316.8,5.0,2.0
5194,8806.263,328.0,2.0,1.0
5195,8809.425,328.0,1.0,1.0
5196,8812.928,328.0,3.0,1.0
5197,8814.385,328.0,1.0,1.0
5198,8814.943,327.3333333333333,3.0,2.0
5199,8817.113,328.0,2.0,1.0
5200,8821.949,326.0,2.0,1.0
5201,8822.6,325.0,2.0,1.0
5202,8822.755,325.0,2.0,1.0
5203,8823.003,326.0,3.0,1.0
5204,8823.375,325.0,2.0,1.0
5205,8826.382,325.0,5.0,1.0
5206,8827.126,325.0,3.0,1.0
5207,8827.715,321.5,4.0,2.0
5208,8833.853,326.0,5.0,1.0
5209,8836.643,326.0,3.0,1.0
5210,8840.115,325.0,1.0,1.0
5211,8841.51,327.0,2.0,1.0
5212,8844.269,325.5,4.0,2.0
5213,8845.602,325.0,2.0,1.0
5214,8846.594,321.5,2.0,2.0
5215,8846.811,321.0,2.0,1.0
5216,8847.648,321.0,2.0,1.0
5217,8847.896,320.0,2.0,1.0
5218,8849.105,320.0,4.0,1.0
5219,8852.112,325.4,5.0,2.0
5220,8857.289,328.0,1.0,1.0
5221,8859.118,330.0,1.0,1.0
5222,8859.242,330.0,2.0,1.0
5223,8860.668,330.0,2.0,1.0
5224,8861.288,325.0,3.0,1.0
5225,8866.651,326.0,5.0,1.0
5226,8867.085,326.0,1.0,1.0
5227,8871.921,325.0,1.0,1.0
5228,8872.417,323.0,1.0,1.0
5229,8872.572,322.0,5.0,1.0
5230,8872.758,321.0,4.0,1.0
5231,8873.316,321.0,1.0,1.0
5232,8876.54,319.6666666666667,3.0,2.0
5233,8877.594,317.6,5.0,2.0
5234,8878.679,318.0,2.0,1.0
5235,8879.547,318.0,1.0,1.0
5236,8879.857,317.0,2.0,1.0
5237,8881.469,313.0,4.0,1.0
5238,8881.779,313.0,4.0,1.0
5239,8882.74,312.25,4.0,3.0
5240,8883.701,314.0,1.0,1.0
5241,8886.367,313.0,2.0,1.0
5242,8888.537,324.0,3.0,1.0
5243,8889.87,323.0,2.0,1.0
5244,8890.769,322.0,2.0,1.0
5245,8894.21,322.0,3.0,1.0
5246,8896.349,320.0,2.0,2.0
5247,8897.651,322.1666666666667,6.0,5.0
5248,8898.798,315.0,4.0,1.0
5249,8900.565,323.0,3.0,1.0
5250,8901.216,329.0,3.0,1.0
5251,8904.502,328.0,4.0,1.0
5252,8906.238,326.0,1.0,1.0
5253,8908.036,310.0,3.0,1.0
5254,8908.935,311.0,2.0,1.0
5255,8911.198,315.0,2.0,1.0
5256,8911.415,315.0,2.0,1.0
5257,8912.035,327.0,4.0,1.0
5258,8913.647,326.0,1.0,1.0
5259,8916.499,323.0,3.0,1.0
5260,8917.522,322.0,3.0,2.0
5261,8918.204,323.0,3.0,1.0
5262,8921.211,320.0,1.0,1.0
5263,8924.838,319.0,3.0,2.0
5264,8926.264,315.0,3.0,1.0
5265,8927.69,323.0,1.0,1.0
5266,8930.201,319.0,3.0,1.0
5267,8934.045,310.0,3.0,1.0
5268,8934.262,310.0,2.0,1.0
5269,8935.347,311.0,1.0,1.0
5270,8937.238,311.0,2.0,1.0
5271,8937.951,310.0,1.0,1.0
5272,8939.16,311.0,1.0,1.0
5273,8941.981,311.0,1.0,1.0
5274,8942.818,312.0,1.0,1.0
5275,8947.189,313.5,4.0,2.0
5276,8952.242,310.0,4.0,1.0
5277,8953.327,310.0,1.0,1.0
5278,8955.094,311.0,3.0,1.0
5279,8957.915,310.0,2.0,1.0
5280,8959.496,311.0,3.0,3.0
5281,8962.658,313.5,2.0,2.0
5282,8963.588,315.0,1.0,1.0
5283,8965.541,316.0,5.0,1.0
5284,8965.882,317.0,1.0,1.0
5285,8966.316,317.0,2.0,1.0
5286,8966.502,317.0,1.0,1.0
5287,8970.253,317.0,2.0,1.0
5288,8971.493,317.0,5.0,2.0
5289,8971.896,317.5,4.0,2.0
5290,8972.175,319.4,5.0,3.0
5291,8974.314,324.5,4.0,2.0
5292,8975.74,324.0,2.0,1.0
5293,8976.019,321.0,2.0,1.0
5294,8977.631,324.0,2.0,1.0
5295,8980.483,324.0,3.0,1.0
5296,8982.808,324.0,1.0,1.0
5297,8985.97,326.0,1.0,1.0
5298,8988.729,330.0,1.0,1.0
5299,8991.767,329.0,1.0,1.0
5300,8993.906,328.0,2.0,1.0
5301,8995.797,327.0,1.0,1.0
5302,8997.812,330.0,2.0,1.0
5303,8998.587,325.0,3.0,1.0
5304,8999.207,324.4,5.0,3.0
5305,9000.54,325.0,3.0,1.0
5306,9000.726,325.0,2.0,1.0
5307,9000.85,325.0,3.0,1.0
5308,9002.648,326.0,2.0,1.0
5309,9003.733,326.0,1.0,1.0
5310,9007.05,332.0,3.0,1.0
5311,9008.042,332.0,5.0,1.0
5312,9008.414,330.0,4.0,2.0
5313,9013.343,325.75,4.0,2.0
5314,9014.707,329.0,4.0,1.0
5315,9015.296,329.0,1.0,1.0
5316,9018.334,327.0,2.0,1.0
5317,9018.954,328.0,4.0,1.0
5318,9020.07,325.0,1.0,1.0
5319,9020.194,325.0,1.0,1.0
5320,9020.287,325.0,1.0,1.0
5321,9020.659,325.0,1.0,1.0
5322,9021.682,330.0,3.0,1.0
5323,9021.775,330.0,3.0,1.0
5324,9028.316,331.0,5.0,1.0
5325,9028.409,331.0,3.0,1.0
5326,9028.595,331.0,5.0,1.0
5327,9030.021,331.0,1.0,1.0
5328,9031.509,331.0,2.0,1.0
5329,9031.571,331.0,2.0,1.0
5330,9032.47,331.0,3.0,1.0
5331,9040.654,333.0,1.0,1.0
5332,9040.778,331.0,1.0,1.0
5333,9045.707,331.0,1.0,1.0
5334,9046.296,330.0,3.0,1.0
5335,9046.389,330.0,2.0,1.0
5336,9046.544,330.0,2.0,1.0
5337,9046.606,330.0,2.0,1.0
5338,9047.908,327.5,4.0,2.0
5339,9051.163,331.0,4.0,1.0
5340,9057.022,329.2,5.0,2.0
5341,9058.045,326.0,4.0,1.0
5342,9059.75,326.0,2.0,2.0
5343,9060.773,325.0,4.0,1.0
5344,9063.842,326.0,2.0,1.0
5345,9064.183,325.0,1.0,1.0
5346,9064.524,324.0,3.0,1.0
5347,9064.586,324.0,2.0,1.0
5348,9064.772,324.0,2.0,1.0
5349,9064.989,324.0,1.0,1.0
5350,9065.268,331.0,1.0,1.0
5351,9066.787,331.0,2.0,1.0
5352,9067.438,331.0,3.0,1.0
5353,9068.027,330.75,4.0,2.0
5354,9069.577,330.0,5.0,1.0
5355,9071.406,329.3333333333333,3.0,2.0
5356,9071.561,329.0,5.0,1.0
5357,9072.925,330.0,1.0,1.0
5358,9076.366,333.0,1.0,1.0
5359,9079.404,330.0,2.0,1.0
5360,9080.396,330.0,1.0,1.0
5361,9082.101,330.0,2.0,1.0
5362,9083.837,330.0,4.0,1.0
5363,9085.294,330.0,5.0,1.0
5364,9086.224,329.6,5.0,3.0
5365,9087.495,329.0,1.0,1.0
5366,9089.944,329.0,2.0,1.0
5367,9090.44,326.6,5.0,3.0
5368,9091.277,326.0,3.0,2.0
5369,9091.618,325.0,1.0,1.0
5370,9092.207,326.0,2.0,1.0
5371,9092.3,326.0,1.0,1.0
5372,9093.385,326.0,2.0,1.0
5373,9094.594,324.5,4.0,2.0
5374,9094.997,326.0,1.0,1.0
5375,9095.214,323.0,4.0,3.0
5376,9096.671,321.0,1.0,1.0
5377,9101.383,326.0,2.0,1.0
5378,9102.623,326.0,1.0,1.0
5379,9102.964,330.0,2.0,1.0
5380,9103.057,325.0,4.0,1.0
5381,9103.584,323.0,4.0,1.0
5382,9105.847,323.0,4.0,1.0
5383,9105.971,323.0,1.0,1.0
5384,9106.064,323.0,3.0,1.0
5385,9106.653,321.6666666666667,3.0,2.0
5386,9109.195,321.5,2.0,2.0
5387,9110.311,320.0,5.0,1.0
5388,9115.209,329.0,1.0,1.0
5389,9115.86,329.0,4.0,1.0
5390,9117.813,327.0,1.0,1.0
5391,9117.999,324.0,2.0,1.0
5392,9122.866,329.0,2.0,1.0
5393,9123.083,324.25,4.0,2.0
5394,9125.067,324.0,3.0,2.0
5395,9125.47,323.0,1.0,1.0
5396,9125.811,323.0,1.0,1.0
5397,9125.904,324.0,3.0,1.0
5398,9126.4,324.0,1.0,1.0
5399,9126.462,323.0,5.0,1.0
5400,9126.865,323.0,1.0,1.0
5401,9127.33,323.0,1.0,1.0
5402,9127.547,323.0,1.0,1.0
5403,9128.167,323.0,4.0,2.0
5404,9128.756,321.0,4.0,1.0
5405,9129.066,321.0,1.0,1.0
5406,9134.925,324.3333333333333,3.0,2.0
5407,9135.514,324.0,2.0,1.0
5408,9138.707,325.0,5.0,1.0
5409,9140.071,325.0,5.0,2.0
5410,9142.396,325.0,5.0,1.0
5411,9145.806,332.0,2.0,1.0
5412,9146.953,329.2,5.0,2.0
5413,9149.402,329.0,4.0,2.0
5414,9153.742,329.0,1.0,1.0
5415,9154.951,325.0,1.0,1.0
5416,9156.005,325.0,4.0,1.0
5417,9156.067,324.25,4.0,2.0
5418,9156.191,324.0,1.0,1.0
5419,9156.563,324.0,4.0,1.0
5420,9156.811,324.0,1.0,1.0
5421,9156.904,324.0,4.0,2.0
5422,9159.043,330.0,3.0,1.0
5423,9165.026,333.0,1.0,1.0
5424,9166.483,332.0,5.0,3.0
5425,9168.002,329.0,4.0,2.0
5426,9168.281,324.5,4.0,2.0
5427,9172.621,331.0,2.0,1.0
5428,9173.706,331.0,2.0,1.0
5429,9175.411,333.0,2.0,1.0
5430,9175.69,331.0,3.0,2.0
5431,9176.124,330.5,2.0,2.0
5432,9177.705,330.0,5.0,1.0
5433,9177.953,328.5,4.0,2.0
5434,9180.681,327.0,3.0,1.0
5435,9180.96,327.0,1.0,1.0
5436,9181.177,327.0,2.0,1.0
5437,9182.386,327.0,1.0,1.0
5438,9183.998,327.0,1.0,1.0
5439,9184.339,327.0,2.0,1.0
5440,9185.207,326.0,3.0,1.0
5441,9186.199,325.0,5.0,3.0
5442,9188.245,329.25,4.0,3.0
5443,9189.02,323.0,1.0,1.0
5444,9189.826,321.0,2.0,1.0
5445,9191.779,322.0,2.0,1.0
5446,9194.352,327.4,5.0,3.0
5447,9195.375,323.0,1.0,1.0
5448,9197.731,323.0,2.0,1.0
5449,9198.63,327.0,2.0,1.0
5450,9200.025,325.5,2.0,2.0
5451,9203.9,328.0,2.0,1.0
5452,9204.706,324.0,2.0,1.0
5453,9206.039,324.0,1.0,1.0
5454,9206.132,327.0,1.0,1.0
5455,9206.752,326.0,4.0,1.0
5456,9207.527,326.0,3.0,1.0
5457,9208.302,326.6666666666667,3.0,2.0
5458,9208.922,329.0,5.0,1.0
5459,9210.72,332.0,1.0,1.0
5460,9210.906,332.0,4.0,1.0
5461,9214.75,325.2,5.0,2.0
5462,9215.308,325.0,3.0,1.0
5463,9221.384,330.0,5.0,1.0
5464,9224.639,330.0,2.0,1.0
5465,9225.29,329.0,1.0,1.0
5466,9226.158,325.0,2.0,1.0
5467,9226.344,325.0,2.0,1.0
5468,9226.871,324.0,2.0,2.0
5469,9227.026,323.0,1.0,1.0
5470,9227.181,324.0,2.0,1.0
5471,9227.367,320.0,2.0,1.0
5472,9227.956,322.0,2.0,2.0
5473,9232.637,325.0,5.0,1.0
5474,9232.668,325.0,1.0,1.0
5475,9234.156,323.0,4.0,1.0
5476,9235.117,324.0,4.0,1.0
5477,9236.233,323.25,4.0,2.0
5478,9236.977,323.0,1.0,1.0
5479,9237.566,318.0,3.0,1.0
5480,9238.031,321.0,1.0,1.0
5481,9241.131,331.5,4.0,2.0
5482,9241.689,326.4,5.0,3.0
5483,9243.425,325.0,2.0,1.0
5484,9246.184,325.0,5.0,1.0
5485,9246.401,325.0,1.0,1.0
5486,9246.99,324.0,5.0,2.0
5487,9247.827,324.0,2.0,1.0
5488,9248.788,320.5,4.0,2.0
5489,9249.191,323.0,2.0,1.0
5490,9249.625,322.0,1.0,1.0
5491,9252.074,320.0,3.0,1.0
5492,9252.632,320.0,5.0,1.0
5493,9257.809,326.75,4.0,2.0
5494,9258.057,325.5,4.0,2.0
5495,9261.033,326.0,4.0,1.0
5496,9261.436,324.5,4.0,2.0
5497,9262.149,324.6666666666667,3.0,2.0
5498,9262.242,329.0,4.0,1.0
5499,9264.288,329.0,1.0,1.0
5500,9264.35,329.0,5.0,1.0
5501,9267.202,329.0,3.0,1.0
5502,9267.233,329.0,5.0,1.0
5503,9269.403,329.0,2.0,1.0
5504,9269.868,329.0,1.0,1.0
5505,9270.643,325.0,3.0,1.0
5506,9273.433,326.0,2.0,1.0
5507,9274.859,326.0,1.0,1.0
5508,9275.789,325.0,1.0,1.0
5509,9275.944,325.0,3.0,1.0
5510,9277.432,323.4,5.0,3.0
5511,9277.463,322.0,4.0,1.0
5512,9279.261,328.4,5.0,2.0
5513,9281.648,322.2,5.0,2.0
5514,9282.547,322.5,2.0,2.0
5515,9286.639,322.0,4.0,2.0
5516,9286.856,322.0,5.0,1.0
5517,9287.228,325.0,1.0,1.0
5518,9287.321,325.0,1.0,1.0
5519,9287.662,324.0,5.0,1.0
5520,9288.189,324.0,1.0,1.0
5521,9289.77,324.0,1.0,1.0
5522,9290.359,324.0,2.0,1.0
5523,9291.041,324.0,3.0,1.0
5524,9292.498,323.0,1.0,1.0
5525,9294.885,322.0,2.0,1.0
5526,9295.226,322.0,3.0,2.0
5527,9296.931,321.6,5.0,2.0
5528,9302.852,323.0,1.0,1.0
5529,9303.131,323.0,2.0,1.0
5530,9303.348,320.0,1.0,1.0
5531,9303.627,323.0,1.0,1.0
5532,9305.828,319.0,1.0,1.0
5533,9307.998,317.0,1.0,1.0
5534,9308.091,320.5,6.0,3.0
5535,9309.951,322.0,3.0,1.0
5536,9310.633,323.0,4.0,1.0
5537,9314.012,324.3333333333333,3.0,2.0
5538,9317.639,323.0,1.0,1.0
5539,9318.755,327.0,2.0,1.0
5540,9320.305,323.0,1.0,1.0
5541,9320.46,323.0,2.0,1.0
5542,9320.708,323.0,2.0,1.0
5543,9321.142,323.0,1.0,1.0
5544,9322.01,327.0,1.0,1.0
5545,9322.785,321.5,4.0,3.0
5546,9323.467,323.0,2.0,1.0
5547,9323.529,323.0,1.0,1.0
5548,9324.428,329.0,2.0,1.0
5549,9324.924,321.2,5.0,2.0
5550,9327.28,321.0,1.0,1.0
5551,9328.117,315.0,2.0,1.0
5552,9328.613,315.0,1.0,1.0
5553,9329.14,314.0,4.0,2.0
5554,9329.388,317.0,1.0,1.0
5555,9331.31,317.0,1.0,1.0
5556,9332.736,319.0,1.0,1.0
5557,9336.58,329.0,1.0,1.0
5558,9339.339,329.0,2.0,1.0
5559,9339.587,326.5,2.0,2.0
5560,9341.23,324.0,3.0,1.0
5561,9343.555,327.0,1.0,1.0
5562,9346.655,325.0,1.0,1.0
5563,9346.686,321.3333333333333,3.0,2.0
5564,9347.833,318.0,1.0,1.0
5565,9348.329,313.5,2.0,2.0
5566,9348.453,319.0,2.0,1.0
5567,9349.321,312.0,1.0,1.0
5568,9351.956,313.0,1.0,1.0
5569,9354.436,313.5,2.0,2.0
5570,9356.327,314.0,2.0,1.0
5571,9357.691,319.0,5.0,1.0
5572,9357.784,321.0,1.0,1.0
5573,9360.047,321.0,1.0,1.0
5574,9360.605,322.0,1.0,1.0
5575,9362.062,323.0,3.0,1.0
5576,9363.488,323.0,1.0,1.0
5577,9364.201,323.0,4.0,2.0
5578,9366.216,323.0,3.0,2.0
5579,9368.045,323.0,3.0,1.0
5580,9368.138,322.0,1.0,1.0
5581,9369.192,313.0,1.0,1.0
5582,9369.378,312.0,2.0,1.0
5583,9370.649,323.0,5.0,1.0
5584,9372.509,326.0,1.0,1.0
5585,9376.787,328.5,4.0,2.0
5586,9378.74,330.0,3.0,1.0
5587,9379.081,330.0,2.0,1.0
5588,9379.515,330.0,2.0,1.0
5589,9381.065,328.0,1.0,1.0
5590,9381.282,328.0,1.0,1.0
5591,9381.902,329.0,1.0,1.0
5592,9383.08,330.0,4.0,1.0
5593,9384.816,331.0,4.0,1.0
5594,9388.66,328.0,3.0,1.0
5595,9389.993,325.0,3.0,1.0
5596,9392.07,325.0,5.0,1.0
5597,9393.248,324.0,1.0,1.0
5598,9396.968,326.0,1.0,1.0
5599,9397.092,328.0,2.0,1.0
5600,9402.455,325.5,4.0,2.0
5601,9403.695,323.0,3.0,1.0
5602,9403.788,323.0,2.0,1.0
5603,9404.191,322.0,2.0,1.0
5604,9404.315,322.0,1.0,1.0
5605,9406.144,323.0,3.0,1.0
5606,9407.012,322.0,2.0,1.0
5607,9407.663,322.0,2.0,1.0
5608,9411.042,317.0,2.0,1.0
5609,9412.344,321.0,2.0,1.0
5610,9413.832,318.0,1.0,1.0
5611,9414.173,322.0,1.0,1.0
5612,9414.855,325.0,2.0,1.0
5613,9415.506,327.0,1.0,1.0
5614,9415.754,327.0,2.0,1.0
5615,9418.296,324.0,2.0,2.0
5616,9418.482,322.0,1.0,1.0
5617,9420.528,322.0,3.0,1.0
5618,9420.59,322.0,4.0,1.0
5619,9421.303,324.0,3.0,1.0
5620,9424.558,331.0,1.0,1.0
5621,9426.759,322.0,3.0,1.0
5622,9430.975,330.0,1.0,1.0
5623,9433.92,330.0,1.0,1.0
5624,9434.726,328.0,1.0,1.0
5625,9437.857,326.6666666666667,3.0,2.0
5626,9439.19,321.0,3.0,1.0
5627,9439.562,321.5,2.0,2.0
5628,9442.042,327.0,6.0,2.0
5629,9444.522,327.6666666666667,9.0,3.0
5630,9445.917,329.0,3.0,1.0
5631,9447.777,329.0,1.0,1.0
5632,9450.102,329.0,1.0,1.0
5633,9454.318,329.0,2.0,1.0
5634,9455.589,329.0,2.0,1.0
5635,9458.348,329.0,4.0,1.0
5636,9460.859,329.0,3.0,1.0
5637,9462.285,328.4,5.0,2.0
5638,9463.153,327.0,2.0,1.0
5639,9464.92,328.0,1.0,1.0
5640,9465.788,327.0,2.0,1.0
5641,9466.067,327.0,1.0,1.0
5642,9468.051,324.0,1.0,1.0
5643,9469.074,323.0,1.0,1.0
5644,9471.058,327.0,1.0,1.0
5645,9471.213,323.0,2.0,1.0
5646,9472.05,322.8,5.0,2.0
5647,9472.825,322.0,1.0,1.0
5648,9473.29,322.0,2.0,1.0
5649,9473.445,322.0,2.0,1.0
5650,9475.026,323.0,1.0,1.0
5651,9476.948,323.6,5.0,2.0
5652,9477.878,328.0,4.0,1.0
5653,9479.8,327.0,5.0,3.0
5654,9481.071,329.0,1.0,1.0
5655,9488.48,330.0,4.0,1.0
5656,9489.1,329.0,2.0,1.0
5657,9490.092,329.0,4.0,1.0
5658,9491.828,329.0,1.0,1.0
5659,9494.618,329.0,1.0,1.0
5660,9497.873,329.0,1.0,1.0
5661,9500.074,329.0,3.0,1.0
5662,9503.019,328.3333333333333,3.0,2.0
5663,9504.383,326.0,2.0,1.0
5664,9505.065,326.0,2.0,1.0
5665,9506.398,326.0,2.0,1.0
5666,9507.948,326.0,2.0,1.0
5667,9509.467,326.0,2.0,1.0
5668,9512.97,325.0,1.0,1.0
5669,9515.667,329.0,3.0,1.0
5670,9516.039,326.2,5.0,2.0
5671,9517.682,324.75,4.0,3.0
5672,9517.744,323.0,1.0,1.0
5673,9522.859,323.0,2.0,1.0
5674,9524.967,321.0,2.0,1.0
5675,9525.184,321.0,4.0,1.0
5676,9525.494,321.0,2.0,1.0
5677,9528.129,321.0,2.0,1.0
5678,9529.462,321.0,2.0,2.0
5679,9530.144,321.0,2.0,1.0
5680,9531.973,323.0,2.0,1.0
5681,9535.786,320.0,2.0,2.0
5682,9538.917,320.0,2.0,1.0
5683,9538.979,319.6666666666667,3.0,2.0
5684,9543.257,324.0,5.0,1.0
5685,9547.597,324.0,2.0,1.0
5686,9549.147,324.75,4.0,2.0
5687,9551.007,325.0,4.0,1.0
5688,9551.689,325.0,1.0,1.0
5689,9555.254,325.0,3.0,1.0
5690,9556.432,325.0,3.0,1.0
5691,9560.524,325.0,5.0,1.0
5692,9560.617,325.0,2.0,1.0
5693,9562.818,327.0,1.0,1.0
5694,9565.205,324.0,4.0,2.0
5695,9565.825,321.75,4.0,4.0
5696,9566.135,320.0,4.0,1.0
5697,9566.848,319.0,5.0,1.0
5698,9569.359,318.6666666666667,3.0,2.0
5699,9569.7,317.0,3.0,1.0
5700,9571.405,319.0,1.0,1.0
5701,9571.467,323.0,2.0,1.0
5702,9573.11,321.0,4.0,1.0
5703,9575.962,319.0,2.0,1.0
5704,9581.449,324.0,4.0,1.0
5705,9586.068,319.0,1.0,1.0
5706,9588.517,318.0,2.0,2.0
5707,9590.439,318.0,1.0,1.0
5708,9590.78,319.0,2.0,1.0
5709,9591.152,318.0,2.0,1.0
5710,9598.716,322.0,1.0,1.0
5711,9600.7,322.0,2.0,1.0
5712,9602.467,319.0,1.0,1.0
5713,9602.932,319.0,2.0,1.0
5714,9603.924,318.0,3.0,1.0
5715,9604.048,324.0,3.0,1.0
5716,9606.869,323.0,1.0,1.0
5717,9607.055,317.0,1.0,1.0
5718,9607.21,323.0,1.0,1.0
5719,9608.016,316.25,4.0,2.0
5720,9618.773,320.3333333333333,3.0,2.0
5721,9619.517,318.0,3.0,1.0
5722,9621.005,324.0,2.0,1.0
5723,9621.098,324.0,4.0,1.0
5724,9624.632,319.0,1.0,1.0
5725,9624.973,318.0,1.0,1.0
5726,9625.376,318.0,1.0,1.0
5727,9627.019,323.0,1.0,1.0
5728,9628.29,318.0,4.0,1.0
5729,9628.476,317.25,4.0,3.0
5730,9632.94,321.0,1.0,1.0
5731,9633.219,315.2,5.0,2.0
5732,9635.823,312.0,2.0,1.0
5733,9636.319,315.0,4.0,1.0
5734,9636.722,315.3333333333333,3.0,2.0
5735,9636.97,316.0,3.0,1.0
5736,9639.14,318.0,1.0,1.0
5737,9639.512,324.0,2.0,1.0
5738,9640.535,322.2,5.0,2.0
5739,9640.814,319.0,1.0,1.0
5740,9643.821,319.0,1.0,1.0
5741,9643.914,319.0,2.0,1.0
5742,9644.162,319.0,1.0,1.0
5743,9646.177,316.0,3.0,1.0
5744,9646.673,315.0,2.0,1.0
5745,9650.858,319.5,2.0,2.0
5746,9658.732,321.5,4.0,2.0
5747,9661.367,323.0,1.0,1.0
5748,9661.429,323.0,4.0,1.0
5749,9661.615,321.0,2.0,1.0
5750,9664.312,318.0,3.0,1.0
5751,9665.118,318.0,2.0,1.0
5752,9667.66,316.0,2.0,1.0
5753,9668.404,316.0,1.0,1.0
5754,9668.559,315.0,3.0,1.0
5755,9670.326,315.0,1.0,1.0
5756,9671.597,313.0,5.0,1.0
5757,9673.24,310.0,1.0,1.0
5758,9675.565,320.5,4.0,2.0
5759,9675.72,313.0,1.0,1.0
5760,9678.479,316.0,4.0,2.0
5761,9679.657,315.6666666666667,3.0,2.0
5762,9684.927,308.6,5.0,2.0
5763,9687.097,313.0,3.0,2.0
5764,9689.639,316.6666666666667,6.0,2.0
5765,9691.964,318.2,5.0,2.0
5766,9692.367,321.0,1.0,1.0
5767,9694.816,316.0,1.0,1.0
5768,9695.529,316.0,1.0,1.0
5769,9696.707,322.0,1.0,1.0
5770,9698.35,318.0,3.0,1.0
5771,9700.861,320.0,4.0,1.0
5772,9701.76,317.5,2.0,2.0
5773,9702.504,315.0,2.0,1.0
5774,9702.969,322.0,1.0,1.0
5775,9705.728,312.0,3.0,1.0
5776,9707.061,314.0,2.0,1.0
5777,9707.154,314.0,1.0,1.0
5778,9707.309,313.0,4.0,1.0
5779,9707.712,314.0,1.0,1.0
5780,9709.665,311.0,2.0,1.0
5781,9709.727,311.0,1.0,1.0
5782,9714.718,305.0,1.0,1.0
5783,9715.71,305.0,2.0,1.0
5784,9716.02,305.0,2.0,1.0
5785,9719.523,304.5,4.0,2.0
5786,9723.119,305.5,6.0,2.0
5787,9729.66,306.0,1.0,1.0
5788,9730.807,306.6,5.0,2.0
5789,9734.62,309.6666666666667,3.0,2.0
5790,9736.976,313.8333333333333,6.0,4.0
5791,9737.069,307.2,5.0,2.0
5792,9737.565,316.6666666666667,3.0,2.0
5793,9741.223,318.0,3.0,1.0
5794,9741.409,320.0,3.0,2.0
5795,9741.905,316.0,5.0,2.0
5796,9744.881,320.5,4.0,2.0
5797,9747.33,319.0,1.0,1.0
5798,9747.95,317.0,3.0,2.0
5799,9749.686,316.0,1.0,1.0
5800,9749.903,316.0,2.0,1.0
5801,9750.492,315.0,2.0,1.0
5802,9751.515,316.0,2.0,1.0
5803,9751.67,317.0,1.0,1.0
5804,9751.732,316.0,2.0,1.0
5805,9753.003,315.0,2.0,1.0
5806,9755.514,314.0,3.0,2.0
5807,9760.35,321.0,4.0,1.0
5808,9761.869,319.25,4.0,3.0
5809,9762.954,317.0,1.0,1.0
5810,9763.264,318.0,1.0,1.0
5811,9764.008,318.0,3.0,1.0
5812,9764.783,320.0,1.0,1.0
5813,9767.573,315.6666666666667,3.0,2.0
5814,9768.72,315.0,2.0,1.0
5815,9769.092,314.0,4.0,1.0
5816,9769.402,314.0,3.0,1.0
5817,9772.316,316.0,2.0,1.0
5818,9772.843,313.75,4.0,2.0
5819,9773.649,316.0,1.0,1.0
5820,9773.928,313.3333333333333,3.0,2.0
5821,9774.176,314.0,1.0,1.0
5822,9778.516,319.0,5.0,1.0
5823,9780.5,316.0,4.0,1.0
5824,9780.748,316.0,5.0,1.0
5825,9782.577,313.0,2.0,1.0
5826,9782.98,307.0,4.0,1.0
5827,9783.445,309.0,2.0,1.0
