,Time,Weighted_Price,Total_Size,Order_Number
755,1250.354,313.0,1.0,1.0
756,1250.633,314.0,1.0,1.0
757,1253.113,313.0,2.0,1.0
758,1258.879,308.25,4.0,3.0
759,1262.599,313.0,3.0,1.0
760,1263.591,316.3333333333333,6.0,2.0
761,1263.622,313.0,1.0,1.0
762,1263.994,312.6,5.0,4.0
763,1264.614,308.0,1.0,1.0
764,1267.9,308.0,3.0,1.0
765,1272.891,312.0,5.0,2.0
766,1274.007,306.0,4.0,2.0
767,1275.402,304.0,2.0,1.0
768,1275.619,315.0,2.0,1.0
769,1276.704,308.0,3.0,1.0
770,1277.603,311.0,2.0,1.0
771,1277.758,310.0,2.0,1.0
772,1278.719,308.0,5.0,1.0
773,1280.083,309.0,3.0,1.0
774,1280.92,309.0,2.0,1.0
775,1283.617,314.0,1.0,1.0
776,1284.516,316.0,2.0,1.0
777,1286.035,317.4,5.0,2.0
778,1288.732,315.0,3.0,1.0
779,1290.158,315.0,3.0,1.0
780,1290.654,314.0,2.0,1.0
781,1291.274,314.0,2.0,1.0
782,1293.041,313.0,2.0,2.0
783,1294.715,313.0,4.0,1.0
784,1297.226,309.8,5.0,3.0
785,1298.094,310.0,5.0,1.0
786,1299.52,312.0,2.0,1.0
787,1299.892,312.0,1.0,1.0
788,1299.985,311.0,3.0,1.0
789,1300.016,311.0,1.0,1.0
790,1302.558,315.0,1.0,1.0
791,1302.961,310.0,2.0,1.0
792,1304.015,313.0,2.0,1.0
793,1305.534,318.0,1.0,1.0
794,1306.619,318.0,1.0,1.0
795,1306.712,318.0,1.0,1.0
796,1307.89,312.0,3.0,3.0
797,1311.331,305.0,5.0,1.0
798,1318.151,314.0,4.0,1.0
799,1319.236,314.0,2.0,1.0
800,1319.484,314.0,4.0,1.0
801,1320.507,315.0,2.0,1.0
802,1321.034,311.4,5.0,2.0
803,1322.181,309.4,5.0,3.0
804,1323.359,312.0,1.0,1.0
805,1325.002,314.0,1.0,1.0
806,1326.242,314.0,1.0,1.0
807,1327.203,314.0,5.0,1.0
808,1329.435,318.0,3.0,1.0
809,1331.419,318.0,3.0,2.0
810,1331.605,318.0,1.0,1.0
811,1333.589,318.0,2.0,1.0
812,1334.457,318.0,1.0,1.0
813,1335.263,316.0,1.0,1.0
814,1337.96,316.0,1.0,1.0
815,1339.696,313.3333333333333,3.0,2.0
816,1339.727,310.4,5.0,3.0
817,1340.502,316.3333333333333,3.0,2.0
818,1342.61,309.0,1.0,1.0
819,1343.385,309.0,4.0,1.0
820,1344.036,310.0,4.0,1.0
821,1344.656,310.0,3.0,2.0
822,1345.431,308.0,2.0,1.0
823,1350.701,312.0,4.0,1.0
824,1352.158,312.0,2.0,1.0
825,1352.375,311.0,3.0,1.0
826,1352.406,311.0,2.0,1.0
827,1352.964,309.5,4.0,2.0
828,1353.305,312.0,1.0,1.0
829,1354.576,312.0,1.0,1.0
830,1358.327,314.0,1.0,1.0
831,1361.892,316.0,2.0,1.0
832,1361.923,313.0,2.0,1.0
833,1362.853,313.0,5.0,1.0
834,1363.38,313.0,3.0,1.0
835,1363.504,313.0,3.0,1.0
836,1364.062,314.0,2.0,1.0
837,1365.798,318.0,2.0,1.0
838,1367.007,318.0,3.0,1.0
839,1367.379,318.0,4.0,1.0
840,1368.154,318.0,3.0,1.0
841,1370.169,317.5,4.0,2.0
842,1374.85,315.0,2.0,2.0
843,1374.881,310.8,5.0,2.0
844,1377.082,310.0,3.0,1.0
845,1381.639,317.0,4.0,1.0
846,1382.724,313.0,1.0,1.0
847,1384.026,310.8,5.0,3.0
848,1384.553,313.0,1.0,1.0
849,1388.304,318.0,3.0,1.0
850,1389.699,318.0,3.0,2.0
851,1392.334,316.0,2.0,1.0
852,1393.977,313.0,1.0,1.0
853,1395.62,313.0,2.0,1.0
854,1396.147,313.0,1.0,1.0
855,1401.913,317.0,3.0,1.0
856,1402.843,317.0,1.0,1.0
857,1403.525,312.3333333333333,3.0,2.0
858,1404.517,312.0,3.0,2.0
859,1405.633,312.0,4.0,1.0
860,1405.695,312.0,3.0,1.0
861,1407.276,312.0,2.0,1.0
862,1407.586,312.0,1.0,1.0
863,1412.143,312.0,1.0,1.0
864,1413.197,309.6,5.0,2.0
865,1416.886,309.0,1.0,1.0
866,1416.979,309.0,2.0,1.0
867,1417.382,308.0,1.0,1.0
868,1418.126,308.0,2.0,1.0
869,1418.684,308.0,1.0,1.0
870,1419.025,310.0,1.0,1.0
871,1419.49,308.0,1.0,1.0
872,1420.141,310.5,4.0,2.0
873,1422.993,312.0,2.0,2.0
874,1423.706,309.5,2.0,2.0
875,1425.38,308.0,2.0,1.0
876,1426.868,310.4,5.0,2.0
877,1427.705,308.0,2.0,1.0
878,1428.294,308.0,3.0,1.0
879,1429.069,308.0,3.0,2.0
880,1436.199,317.0,2.0,1.0
881,1436.912,308.0,4.0,1.0
882,1437.346,304.5,2.0,2.0
883,1437.501,306.0,1.0,1.0
884,1439.175,312.0,1.0,1.0
885,1439.547,308.0,3.0,1.0
886,1441.438,313.0,2.0,1.0
887,1442.151,310.0,3.0,2.0
888,1443.608,308.0,2.0,1.0
889,1444.29,309.0,4.0,1.0
890,1448.165,308.0,1.0,1.0
891,1448.785,308.6666666666667,3.0,2.0
892,1449.126,308.0,2.0,1.0
893,1449.653,308.0,2.0,1.0
894,1455.078,304.5,2.0,2.0
895,1456.566,304.0,2.0,1.0
896,1459.79,312.0,1.0,1.0
897,1463.2,310.4,5.0,3.0
898,1463.727,309.0,5.0,1.0
899,1463.913,309.0,4.0,1.0
900,1465.928,312.2,5.0,2.0
901,1467.385,308.0,4.0,1.0
902,1468.377,318.0,4.0,1.0
903,1469.338,317.0,3.0,1.0
904,1471.663,313.0,3.0,2.0
905,1473.368,309.5,2.0,2.0
906,1475.042,309.0,1.0,1.0
907,1475.724,309.0,2.0,1.0
908,1476.127,309.0,3.0,1.0
909,1476.499,308.0,1.0,1.0
910,1480.312,308.0,5.0,1.0
911,1485.117,310.27777777777777,18.0,6.0
912,1485.334,303.0,1.0,1.0
913,1485.551,303.0,3.0,1.0
914,1486.605,318.0,2.0,1.0
915,1489.395,313.0,5.0,1.0
916,1491.348,314.0,2.0,1.0
917,1491.751,313.0,4.0,1.0
918,1492.03,313.0,4.0,1.0
919,1493.208,311.0,4.0,3.0
920,1497.765,313.0,1.0,1.0
921,1498.23,313.0,2.0,1.0
922,1498.354,312.0,1.0,1.0
923,1498.819,312.0,1.0,1.0
924,1499.315,310.0,3.0,1.0
925,1499.563,310.0,3.0,1.0
926,1500.059,312.5,2.0,2.0
927,1505.701,314.0,2.0,2.0
928,1511.126,318.0,2.0,1.0
929,1511.343,314.0,1.0,1.0
930,1513.172,317.0,3.0,1.0
931,1514.97,315.0,2.0,1.0
932,1516.303,315.0,1.0,1.0
933,1517.233,313.0,1.0,1.0
934,1521.232,313.0,3.0,2.0
935,1521.418,313.0,5.0,1.0
936,1521.976,312.5,4.0,2.0
937,1522.968,310.0,3.0,1.0
938,1524.301,309.2,5.0,2.0
939,1524.394,314.0,4.0,1.0
940,1525.634,307.4,5.0,2.0
941,1526.13,306.6,5.0,2.0
942,1526.223,316.0,1.0,1.0
943,1526.781,305.0,1.0,1.0
944,1527.091,304.0,1.0,1.0
945,1527.308,304.0,3.0,1.0
946,1530.718,307.6666666666667,6.0,2.0
947,1531.09,310.25,4.0,2.0
948,1534.221,305.0,2.0,1.0
949,1534.407,306.0,4.0,2.0
950,1537.569,307.0,3.0,1.0
951,1540.359,307.0,2.0,2.0
952,1544.482,304.0,4.0,1.0
953,1544.606,305.0,1.0,1.0
954,1546.528,305.0,1.0,1.0
955,1546.621,304.25,4.0,2.0
956,1547.303,307.0,5.0,1.0
957,1547.334,309.5,4.0,2.0
958,1548.45,310.0,1.0,1.0
959,1555.642,315.0,1.0,1.0
960,1557.533,314.0,1.0,1.0
961,1559.021,314.0,5.0,2.0
962,1559.331,315.0,1.0,1.0
963,1559.951,312.2,5.0,3.0
964,1560.385,314.0,3.0,1.0
965,1562.369,319.0,1.0,1.0
966,1565.5,316.5,4.0,2.0
967,1567.205,312.8,5.0,2.0
968,1567.949,312.0,4.0,1.0
969,1573.281,313.3333333333333,3.0,2.0
970,1574.521,313.0,3.0,1.0
971,1576.784,311.5,4.0,2.0
972,1577.962,310.0,2.0,1.0
973,1579.264,312.0,2.0,2.0
974,1580.194,310.0,5.0,2.0
975,1580.566,315.0,2.0,1.0
976,1581.589,307.0,1.0,1.0
977,1582.736,310.0,1.0,1.0
978,1583.015,316.8,5.0,3.0
979,1585.96,307.0,3.0,1.0
980,1585.991,309.6666666666667,3.0,2.0
981,1587.107,321.0,2.0,1.0
982,1593.462,321.0,4.0,1.0
983,1594.485,321.0,5.0,1.0
984,1594.702,317.5,4.0,3.0
985,1597.089,316.2,5.0,3.0
986,1599.073,312.5,2.0,2.0
987,1600.561,317.0,2.0,1.0
988,1600.685,317.0,4.0,1.0
989,1601.057,317.0,2.0,1.0
990,1603.661,313.0,2.0,2.0
991,1605.366,307.2,5.0,2.0
992,1607.474,308.0,1.0,1.0
993,1607.629,312.0,3.0,1.0
994,1609.272,312.0,1.0,1.0
995,1610.171,312.0,1.0,1.0
996,1612.341,314.0,4.0,1.0
997,1612.527,316.0,2.0,1.0
998,1612.744,314.0,1.0,1.0
999,1613.054,315.2,5.0,2.0
1000,1615.317,311.3333333333333,3.0,2.0
1001,1617.797,321.0,5.0,1.0
1002,1618.2,319.0,5.0,1.0
1003,1618.293,317.0,3.0,2.0
1004,1618.541,316.0,3.0,1.0
1005,1619.719,317.0,4.0,1.0
1006,1621.486,317.0,5.0,1.0
1007,1622.199,317.0,1.0,1.0
1008,1625.516,316.0,1.0,1.0
1009,1626.074,316.0,3.0,1.0
1010,1626.88,316.0,2.0,1.0
1011,1628.585,315.6666666666667,3.0,2.0
1012,1630.507,315.0,1.0,1.0
1013,1631.468,310.0,2.0,2.0
1014,1632.181,313.0,1.0,1.0
1015,1635.064,317.0,1.0,1.0
1016,1635.405,315.4,5.0,2.0
1017,1638.164,314.0,1.0,1.0
1018,1638.412,314.0,3.0,1.0
1019,1641.45,317.0,3.0,1.0
1020,1645.325,321.0,5.0,2.0
1021,1645.449,321.0,2.0,1.0
1022,1646.348,315.0,2.0,1.0
1023,1649.2,314.3333333333333,3.0,2.0
1024,1650.13,318.0,5.0,1.0
1025,1651.091,318.0,3.0,1.0
1026,1651.711,316.0,1.0,1.0
1027,1651.804,315.0,2.0,1.0
1028,1651.928,313.0,3.0,3.0
1029,1652.021,316.0,1.0,1.0
1030,1652.517,315.0,4.0,1.0
1031,1656.082,319.0,5.0,1.0
1032,1657.88,320.0,2.0,1.0
1033,1658.531,320.0,1.0,1.0
1034,1659.709,320.0,1.0,1.0
1035,1661.6,318.0,2.0,2.0
1036,1668.203,318.0,3.0,2.0
1037,1670.683,319.0,1.0,1.0
1038,1671.396,317.0,5.0,1.0
1039,1671.768,317.0,1.0,1.0
1040,1673.008,316.0,1.0,1.0
1041,1673.07,315.0,1.0,1.0
1042,1675.519,311.0,2.0,1.0
1043,1675.55,311.0,3.0,2.0
1044,1676.387,311.0,5.0,2.0
1045,1676.635,312.0,1.0,1.0
1046,1676.976,312.0,2.0,1.0
1047,1680.634,316.0,3.0,1.0
1048,1680.944,313.0,5.0,2.0
1049,1684.943,311.0,1.0,1.0
1050,1684.974,311.0,3.0,1.0
1051,1686.648,311.25,4.0,2.0
1052,1687.113,311.0,2.0,1.0
1053,1687.206,311.0,1.0,1.0
1054,1688.384,310.0,1.0,1.0
1055,1689.593,307.0,2.0,1.0
1056,1689.81,307.0,1.0,1.0
1057,1689.965,305.0,3.0,1.0
1058,1691.453,304.0,2.0,1.0
1059,1691.825,305.0,1.0,1.0
1060,1693.499,305.0,1.0,1.0
1061,1695.328,307.0,1.0,1.0
1062,1696.01,308.0,4.0,1.0
1063,1697.529,309.0,4.0,1.0
1064,1697.901,307.0,1.0,1.0
1065,1698.025,310.0,2.0,2.0
1066,1698.273,311.0,3.0,1.0
1067,1698.862,306.0,3.0,1.0
1068,1699.482,306.0,5.0,1.0
1069,1702.768,314.0,3.0,1.0
1070,1710.642,318.0,1.0,1.0
1071,1712.347,318.6666666666667,3.0,2.0
1072,1713.122,316.0,3.0,1.0
1073,1714.61,317.0,1.0,1.0
1074,1715.199,315.0,1.0,1.0
1075,1716.563,315.0,2.0,1.0
1076,1717.71,315.0,2.0,1.0
1077,1718.175,315.0,2.0,1.0
1078,1718.237,314.75,4.0,2.0
1079,1721.12,314.0,1.0,1.0
1080,1722.143,314.0,3.0,1.0
1081,1724.189,314.0,1.0,1.0
1082,1725.057,313.25,4.0,2.0
1083,1727.568,310.6,5.0,2.0
1084,1731.319,311.0,4.0,1.0
1085,1731.784,311.0,1.0,1.0
1086,1734.977,310.0,4.0,1.0
1087,1736.341,310.0,3.0,1.0
1088,1736.775,310.0,4.0,1.0
1089,1738.387,310.0,2.0,1.0
1090,1741.208,319.0,2.0,1.0
1091,1743.626,318.0,1.0,1.0
1092,1744.897,317.5,2.0,2.0
1093,1746.199,315.3333333333333,3.0,3.0
1094,1747.253,314.0,5.0,1.0
1095,1749.268,317.0,5.0,1.0
1096,1749.516,314.0,1.0,1.0
1097,1750.136,313.0,3.0,1.0
1098,1751.097,310.8,5.0,3.0
1099,1752.802,318.0,2.0,1.0
1100,1756.801,310.0,2.0,1.0
1101,1757.607,310.0,1.0,1.0
1102,1759.436,309.0,2.0,2.0
1103,1762.846,311.0,5.0,2.0
1104,1765.977,315.0,1.0,1.0
1105,1766.07,316.0,3.0,1.0
1106,1766.814,314.0,1.0,1.0
1107,1769.48,311.25,4.0,4.0
1108,1771.712,304.0,4.0,1.0
1109,1772.58,306.0,2.0,1.0
1110,1772.611,306.0,2.0,1.0
1111,1780.423,313.0,1.0,1.0
1112,1781.074,311.0,3.0,1.0
1113,1781.229,313.0,1.0,1.0
1114,1781.353,311.0,4.0,1.0
1115,1781.787,311.0,1.0,1.0
1116,1783.213,310.25,4.0,2.0
1117,1786.065,305.0,3.0,1.0
1118,1786.282,305.0,1.0,1.0
1119,1787.181,307.0,1.0,1.0
1120,1790.219,306.2,5.0,3.0
1121,1790.25,308.25,4.0,2.0
1122,1791.8,307.0,4.0,1.0
1123,1792.73,309.0,1.0,1.0
1124,1793.97,309.0,2.0,1.0
1125,1794.311,310.0,1.0,1.0
1126,1795.024,319.0,1.0,1.0
1127,1796.264,311.0,1.0,1.0
1128,1797.411,314.0,5.0,1.0
1129,1797.876,310.0,1.0,1.0
1130,1799.426,310.0,2.0,1.0
1131,1808.075,313.0,1.0,1.0
1132,1812.787,310.75,4.0,2.0
1133,1815.36,310.0,1.0,1.0
1134,1815.453,309.5,4.0,2.0
1135,1817.84,304.0,2.0,1.0
1136,1820.103,302.0,2.0,1.0
1137,1820.692,303.0,1.0,1.0
1138,1821.188,307.0,1.0,1.0
1139,1822.273,307.0,3.0,1.0
1140,1822.521,305.0,1.0,1.0
1141,1823.327,304.0,2.0,2.0
1142,1824.443,304.0,1.0,1.0
1143,1825.342,307.8333333333333,6.0,4.0
1144,1827.636,310.0,3.0,1.0
1145,1829.341,308.0,1.0,1.0
1146,1829.527,310.0,3.0,1.0
1147,1830.271,309.0,3.0,1.0
1148,1830.798,309.0,2.0,1.0
1149,1830.953,304.0,1.0,1.0
1150,1833.03,308.0,2.0,2.0
1151,1833.185,311.0,1.0,1.0
1152,1839.23,303.0,1.0,1.0
1153,1840.16,307.5,4.0,3.0
1154,1841.121,309.0,5.0,2.0
1155,1843.539,313.0,2.0,1.0
1156,1844.345,313.25,4.0,2.0
1157,1849.119,317.0,5.0,1.0
1158,1849.15,316.6,5.0,3.0
1159,1849.398,313.6666666666667,3.0,2.0
1160,1849.894,313.0,1.0,1.0
1161,1853.211,309.0,3.0,3.0
1162,1860.279,313.0,1.0,1.0
1163,1861.705,312.8,5.0,3.0
1164,1864.061,311.3333333333333,3.0,2.0
1165,1864.526,309.8,5.0,2.0
1166,1865.332,309.0,2.0,1.0
1167,1866.448,314.0,1.0,1.0
1168,1868.246,308.0,3.0,1.0
1169,1868.525,312.0,1.0,1.0
1170,1868.649,312.0,2.0,1.0
1171,1869.052,308.0,5.0,1.0
1172,1869.486,308.0,1.0,1.0
1173,1870.726,308.0,2.0,1.0
1174,1871.439,306.0,1.0,1.0
1175,1872.338,306.0,1.0,1.0
1176,1876.368,306.0,3.0,2.0
1177,1878.786,307.0,1.0,1.0
1178,1879.623,313.0,2.0,1.0
1179,1881.049,310.6,5.0,2.0
1180,1885.699,303.1666666666667,6.0,2.0
1181,1886.629,314.0,4.0,1.0
1182,1888.241,316.0,3.0,1.0
1183,1889.822,318.0,5.0,1.0
1184,1893.046,318.0,4.0,1.0
1185,1894.72,316.0,1.0,1.0
1186,1895.371,315.6,5.0,2.0
1187,1899.618,316.0,4.0,1.0
1188,1899.835,316.0,1.0,1.0
1189,1900.951,317.0,1.0,1.0
1190,1901.044,316.8,5.0,2.0
1191,1905.88,319.0,4.0,1.0
1192,1906.965,319.0,3.0,1.0
1193,1907.771,316.5,4.0,2.0
1194,1907.864,314.0,2.0,1.0
1195,1909.755,314.0,2.0,1.0
1196,1909.848,313.2,5.0,3.0
1197,1910.53,311.6666666666667,3.0,3.0
1198,1911.739,310.0,3.0,2.0
1199,1912.297,310.0,5.0,1.0
1200,1912.514,310.0,4.0,1.0
1201,1913.041,310.0,4.0,1.0
1202,1913.94,314.0,3.0,1.0
1203,1919.954,318.0,4.0,1.0
1204,1921.876,318.0,3.0,1.0
1205,1923.209,318.0,2.0,1.0
1206,1924.945,317.0,1.0,1.0
1207,1925.441,313.0,3.0,3.0
1208,1926.03,314.0,2.0,1.0
1209,1929.781,314.0,5.0,1.0
1210,1931.641,316.0,3.0,2.0
1211,1935.144,316.0,5.0,1.0
1212,1935.888,318.0,1.0,1.0
1213,1936.694,314.0,5.0,1.0
1214,1936.942,313.5,2.0,2.0
1215,1937.097,313.0,4.0,1.0
1216,1937.624,313.0,1.0,1.0
1217,1937.655,318.0,3.0,1.0
1218,1939.949,317.75,4.0,2.0
1219,1940.6,310.0,3.0,1.0
1220,1941.313,310.0,1.0,1.0
1221,1941.623,309.6,5.0,2.0
1222,1942.212,313.0,1.0,1.0
1223,1942.615,309.0,4.0,2.0
1224,1942.708,314.0,1.0,1.0
1225,1944.227,313.0,2.0,1.0
1226,1946.304,315.0,1.0,1.0
1227,1946.49,314.0,1.0,1.0
1228,1947.544,310.0,5.0,1.0
1229,1948.567,313.0,2.0,1.0
1230,1953.279,316.0,3.0,1.0
1231,1953.775,317.0,2.0,1.0
1232,1954.488,313.0,1.0,1.0
1233,1955.356,312.0,3.0,1.0
1234,1956.1,312.0,1.0,1.0
1235,1957.433,310.0,3.0,2.0
1236,1962.796,314.0,5.0,2.0
1237,1963.137,309.0,3.0,2.0
1238,1964.222,309.0,4.0,1.0
1239,1965.617,310.3333333333333,3.0,2.0
1240,1967.167,312.0,3.0,1.0
1241,1970.05,315.0,1.0,1.0
1242,1971.166,312.0,2.0,1.0
1243,1971.91,312.0,2.0,1.0
1244,1974.762,314.75,4.0,3.0
1245,1976.963,313.0,1.0,1.0
1246,1977.273,312.0,2.0,1.0
1247,1980.435,313.25,4.0,2.0
1248,1981.799,311.4,5.0,3.0
1249,1983.504,309.0,5.0,1.0
1250,1984.31,312.0,2.0,1.0
1251,1985.271,308.0,2.0,1.0
1252,1985.55,308.0,3.0,1.0
1253,1985.643,308.0,1.0,1.0
1254,1988.867,306.0,1.0,1.0
1255,1989.642,313.0,3.0,1.0
1256,1994.757,315.0,2.0,1.0
1257,1996.183,315.0,2.0,1.0
1258,1996.741,312.6,5.0,3.0
1259,1996.772,312.0,1.0,1.0
1260,1996.927,304.0,5.0,1.0
1261,1997.516,308.0,1.0,1.0
1262,1999.81,304.2,5.0,2.0
1263,2001.143,304.5,2.0,2.0
1264,2001.391,304.0,2.0,1.0
1265,2001.608,305.0,1.0,1.0
1266,2002.414,305.0,1.0,1.0
1267,2005.204,305.0,2.0,1.0
1268,2005.948,303.0,2.0,1.0
1269,2008.18,303.0,2.0,1.0
1270,2009.172,305.0,2.0,2.0
1271,2009.854,306.0,1.0,1.0
1272,2011.187,307.0,2.0,1.0
1273,2011.683,306.0,1.0,1.0
1274,2012.613,307.0,5.0,1.0
1275,2016.24,311.0,3.0,1.0
1276,2016.302,312.0,1.0,1.0
1277,2016.829,312.0,3.0,1.0
1278,2017.728,314.0,1.0,1.0
1279,2019.774,312.0,3.0,1.0
1280,2020.146,311.0,5.0,1.0
1281,2023.091,315.0,5.0,2.0
1282,2024.92,312.0,2.0,1.0
1283,2025.819,311.6666666666667,3.0,2.0
1284,2033.476,313.0,4.0,2.0
1285,2034.22,315.0,2.0,1.0
1286,2035.956,314.0,2.0,1.0
1287,2037.32,314.0,1.0,1.0
1288,2041.815,312.0,1.0,1.0
1289,2042.094,312.0,5.0,2.0
1290,2042.838,312.0,1.0,1.0
1291,2043.117,311.0,3.0,1.0
1292,2043.21,311.0,3.0,1.0
1293,2045.132,308.0,4.0,1.0
1294,2045.783,308.0,1.0,1.0
1295,2046.217,306.6666666666667,3.0,2.0
1296,2047.302,303.0,1.0,1.0
1297,2048.728,297.25,4.0,2.0
1298,2050.185,302.0,3.0,2.0
1299,2050.247,306.0,3.0,1.0
1300,2053.533,316.0,1.0,1.0
1301,2056.354,312.0,1.0,1.0
1302,2057.966,315.0,2.0,1.0
1303,2060.105,315.0,2.0,2.0
1304,2060.818,312.5,2.0,2.0
1305,2061.097,306.25,4.0,3.0
1306,2062.771,301.0,2.0,1.0
1307,2065.406,302.0,4.0,1.0
1308,2066.119,302.0,3.0,1.0
1309,2067.328,304.0,1.0,1.0
1310,2068.134,310.0,1.0,1.0
1311,2069.343,307.0,5.0,1.0
1312,2069.994,308.0,1.0,1.0
1313,2070.056,307.0,2.0,1.0
1314,2071.544,307.0,1.0,1.0
1315,2072.412,303.0,1.0,1.0
1316,2073.156,301.0,1.0,1.0
1317,2073.59,302.0,1.0,1.0
1318,2074.861,303.0,3.0,1.0
1319,2076.721,304.0,2.0,1.0
1320,2078.209,298.0,2.0,1.0
1321,2080.937,304.0,2.0,1.0
1322,2082.89,301.0,2.0,1.0
1323,2084.037,300.0,5.0,1.0
1324,2086.114,303.0,2.0,1.0
1325,2086.3,303.0,5.0,1.0
1326,2088.098,307.0,2.0,1.0
1327,2088.811,310.0,1.0,1.0
1328,2091.725,306.0,3.0,1.0
1329,2096.995,310.0,2.0,1.0
1330,2099.444,312.0,4.0,1.0
1331,2099.785,309.75,4.0,2.0
1332,2100.002,305.0,1.0,1.0
1333,2100.281,305.5,2.0,2.0
1334,2101.273,305.0,1.0,1.0
1335,2102.42,309.0,1.0,1.0
1336,2104.342,309.0,2.0,1.0
1337,2105.148,312.0,1.0,1.0
1338,2106.667,311.4,5.0,2.0
1339,2107.659,312.0,2.0,1.0
1340,2109.829,305.0,2.0,1.0
1341,2109.953,305.0,2.0,2.0
1342,2114.696,309.0,1.0,1.0
1343,2115.595,309.0,3.0,1.0
1344,2115.781,309.0,5.0,2.0
1345,2116.184,309.0,4.0,1.0
1346,2116.339,305.5,2.0,2.0
1347,2117.641,306.0,3.0,1.0
1348,2120.71,305.0,1.0,1.0
1349,2120.834,304.0,3.0,1.0
1350,2123.221,305.0,1.0,1.0
1351,2125.298,303.0,4.0,1.0
1352,2126.197,305.0,3.0,1.0
1353,2126.445,310.0,3.0,1.0
1354,2127.406,305.5,4.0,2.0
1355,2129.762,310.0,1.0,1.0
1356,2130.785,313.0,3.0,1.0
1357,2131.343,311.0,4.0,1.0
1358,2131.405,312.0,2.0,1.0
1359,2133.792,310.0,2.0,1.0
1360,2138.566,313.0,1.0,1.0
1361,2140.271,307.0,2.0,1.0
1362,2141.914,307.0,1.0,1.0
1363,2142.503,311.0,1.0,1.0
1364,2146.626,311.0,2.0,1.0
1365,2146.905,311.0,1.0,1.0
1366,2148.331,310.0,1.0,1.0
1367,2148.548,310.0,3.0,1.0
1368,2152.64,315.0,4.0,2.0
1369,2152.733,314.0,4.0,2.0
1370,2156.391,313.0,1.0,1.0
1371,2157.91,311.0,1.0,1.0
1372,2159.088,311.0,1.0,1.0
1373,2163.18,311.0,2.0,1.0
1374,2165.04,310.0,1.0,1.0
1375,2165.598,310.0,1.0,1.0
1376,2167.427,307.0,1.0,1.0
1377,2168.047,308.0,3.0,1.0
1378,2171.147,308.0,5.0,1.0
1379,2171.55,309.0,5.0,1.0
1380,2176.758,311.0,4.0,3.0
1381,2177.564,309.3333333333333,3.0,3.0
1382,2181.501,312.0,5.0,1.0
1383,2181.904,312.0,3.0,1.0
1384,2184.446,313.0,1.0,1.0
1385,2186.399,310.0,2.0,1.0
1386,2188.29,311.0,4.0,1.0
1387,2188.6,311.0,1.0,1.0
1388,2189.778,310.0,4.0,1.0
1389,2190.212,310.0,1.0,1.0
1390,2190.243,310.0,1.0,1.0
1391,2192.072,306.6,5.0,2.0
1392,2192.537,306.0,4.0,1.0
1393,2194.459,315.0,1.0,1.0
1394,2195.358,307.0,1.0,1.0
1395,2195.389,306.0,1.0,1.0
1396,2200.008,311.0,4.0,1.0
1397,2200.349,310.0,1.0,1.0
1398,2201.155,307.0,3.0,1.0
1399,2202.612,309.0,3.0,1.0
1400,2207.076,313.0,1.0,1.0
1401,2209.432,313.0,1.0,1.0
1402,2214.299,313.0,3.0,1.0
1403,2216.748,311.0,3.0,1.0
1404,2216.779,311.0,2.0,1.0
1405,2217.275,312.0,1.0,1.0
1406,2217.368,311.0,1.0,1.0
1407,2217.554,310.3333333333333,3.0,2.0
1408,2218.391,310.0,2.0,2.0
1409,2220.096,306.0,3.0,1.0
1410,2224.281,316.0,2.0,1.0
1411,2226.203,308.0,1.0,1.0
1412,2226.606,308.8,5.0,2.0
1413,2229.179,307.0,4.0,1.0
1414,2229.923,307.0,2.0,1.0
1415,2231.752,306.0,2.0,1.0
1416,2231.814,307.0,2.0,1.0
1417,2234.077,314.0,1.0,1.0
1418,2239.161,310.0,2.0,2.0
1419,2240.99,308.2,5.0,2.0
1420,2241.517,307.0,1.0,1.0
1421,2243.563,315.0,2.0,1.0
1422,2247.562,314.5,4.0,3.0
1423,2249.794,311.0,4.0,1.0
1424,2252.925,313.0,2.0,1.0
1425,2254.041,313.0,1.0,1.0
1426,2256.304,308.0,3.0,2.0
1427,2257.637,307.3333333333333,3.0,2.0
1428,2260.458,306.0,5.0,1.0
1429,2264.829,312.0,1.0,1.0
1430,2264.891,313.0,2.0,1.0
1431,2265.635,312.0,5.0,1.0
1432,2265.852,312.0,2.0,1.0
1433,2267.743,315.0,1.0,1.0
1434,2268.425,313.0,2.0,1.0
1435,2271.029,308.0,3.0,3.0
1436,2272.176,306.0,1.0,1.0
1437,2272.238,306.0,1.0,1.0
1438,2273.416,304.0,4.0,1.0
1439,2274.718,302.0,3.0,1.0
1440,2275.679,302.0,1.0,1.0
1441,2275.772,301.0,5.0,2.0
1442,2280.763,300.0,1.0,1.0
1443,2282.406,300.6666666666667,3.0,2.0
1444,2283.398,301.0,5.0,2.0
1445,2283.677,302.0,1.0,1.0
1446,2283.832,302.0,1.0,1.0
1447,2284.762,303.0,3.0,1.0
1448,2285.568,304.0,3.0,1.0
1449,2285.661,305.0,2.0,1.0
1450,2286.529,305.0,2.0,1.0
1451,2286.777,303.0,1.0,1.0
1452,2290.59,296.0,1.0,1.0
1453,2293.69,296.0,2.0,1.0
1454,2295.395,299.0,1.0,1.0
1455,2296.387,301.3333333333333,3.0,2.0
1456,2301.099,301.0,1.0,1.0
1457,2303.982,301.0,1.0,1.0
1458,2304.819,301.3333333333333,9.0,3.0
1459,2306.617,303.0,1.0,1.0
