,Time,Weighted_Price,Total_Size,Order_Number
4304,6399.361,144.0,4.0,1.0
4305,6404.166,144.5,4.0,2.0
4306,6407.669,143.0,1.0,1.0
4307,6409.033,140.0,4.0,1.0
4308,6410.335,140.0,1.0,1.0
4309,6410.49,140.0,3.0,1.0
4310,6410.862,139.0,1.0,1.0
4311,6411.234,138.0,1.0,1.0
4312,6412.505,137.0,5.0,1.0
4313,6413.714,129.0,5.0,1.0
4314,6414.086,132.0,2.0,1.0
4315,6417.589,147.0,1.0,1.0
4316,6417.62,146.0,4.0,1.0
4317,6418.302,142.0,1.0,1.0
4318,6418.457,142.0,1.0,1.0
4319,6418.519,141.0,1.0,1.0
4320,6420.162,143.0,1.0,1.0
4321,6421.495,142.2,5.0,2.0
4322,6424.037,141.0,3.0,2.0
4323,6429.803,142.0,4.0,1.0
4324,6430.888,142.0,2.0,1.0
4325,6431.136,140.0,5.0,3.0
4326,6433.43,139.0,2.0,1.0
4327,6433.926,142.5,4.0,2.0
4328,6437.274,147.0,1.0,1.0
4329,6439.165,147.0,2.0,1.0
4330,6440.374,146.66666666666666,3.0,2.0
4331,6441.025,144.0,4.0,1.0
4332,6442.699,144.0,1.0,1.0
4333,6446.419,143.66666666666666,3.0,2.0
4334,6447.504,141.0,3.0,2.0
4335,6447.876,141.0,2.0,1.0
4336,6448.496,140.0,2.0,1.0
4337,6449.767,140.0,4.0,1.0
4338,6449.798,140.0,4.0,1.0
4339,6450.294,142.0,1.0,1.0
4340,6457.083,147.0,1.0,1.0
4341,6458.137,147.0,3.0,1.0
4342,6458.323,147.0,1.0,1.0
4343,6458.416,147.0,1.0,1.0
4344,6459.346,142.0,2.0,1.0
4345,6461.051,143.5,2.0,2.0
4346,6462.26,143.0,3.0,1.0
4347,6468.615,143.0,4.0,1.0
4348,6469.979,142.0,3.0,1.0
4349,6470.785,141.0,1.0,1.0
4350,6471.157,141.0,1.0,1.0
4351,6471.653,141.0,5.0,1.0
4352,6471.808,142.0,1.0,1.0
4353,6472.676,143.0,4.0,1.0
4354,6474.35,141.0,2.0,1.0
4355,6475.621,142.0,2.0,1.0
4356,6475.776,140.0,4.0,2.0
4357,6476.644,142.0,1.0,1.0
4358,6478.535,142.4,5.0,4.0
4359,6482.286,147.0,4.0,1.0
4360,6482.317,147.0,5.0,1.0
4361,6485.014,145.6,5.0,3.0
4362,6486.192,143.0,1.0,1.0
4363,6487.773,143.0,1.0,1.0
4364,6489.323,142.33333333333334,3.0,2.0
4365,6489.385,141.0,3.0,1.0
4366,6489.85,141.0,1.0,1.0
4367,6490.625,139.0,4.0,1.0
4368,6490.718,139.0,4.0,2.0
4369,6490.904,140.0,2.0,1.0
4370,6491.865,139.0,2.0,1.0
4371,6495.244,138.0,1.0,1.0
4372,6497.507,143.0,2.0,1.0
4373,6497.879,144.0,1.0,1.0
4374,6500.979,142.66666666666666,3.0,3.0
4375,6506.528,141.66666666666666,3.0,3.0
4376,6509.039,143.0,4.0,1.0
4377,6510.62,144.6,5.0,2.0
4378,6513.503,143.0,4.0,1.0
4379,6513.782,143.0,3.0,2.0
4380,6514.371,143.0,1.0,1.0
4381,6514.96,141.0,2.0,1.0
4382,6517.068,141.0,2.0,1.0
4383,6519.238,141.0,3.0,1.0
4384,6519.765,138.8,5.0,3.0
4385,6520.447,139.0,1.0,1.0
4386,6520.85,138.0,3.0,1.0
4387,6521.036,138.0,2.0,1.0
4388,6521.129,138.0,4.0,2.0
4389,6522.09,139.0,1.0,1.0
4390,6522.4,138.0,3.0,1.0
4391,6524.818,132.14285714285714,7.0,2.0
4392,6525.438,135.66666666666666,3.0,2.0
4393,6526.523,137.0,2.0,1.0
4394,6527.05,141.0,2.0,1.0
4395,6527.887,145.33333333333334,3.0,3.0
4396,6532.785,143.0,3.0,1.0
4397,6533.467,143.0,4.0,1.0
4398,6535.885,139.4,5.0,3.0
4399,6537.714,139.0,3.0,1.0
4400,6538.644,128.2,5.0,2.0
4401,6539.667,130.0,3.0,1.0
4402,6541.403,139.0,1.0,1.0
4403,6542.054,143.75,4.0,2.0
4404,6545.433,142.33333333333334,3.0,2.0
4405,6547.076,140.0,2.0,2.0
4406,6547.882,139.0,1.0,1.0
4407,6550.269,147.0,5.0,1.0
4408,6551.881,139.0,2.0,1.0
4409,6557.244,145.0,5.0,1.0
4410,6559.786,140.5,4.0,2.0
4411,6559.972,142.0,3.0,1.0
4412,6561.119,139.0,1.0,1.0
4413,6561.429,140.0,1.0,1.0
4414,6562.328,139.0,1.0,1.0
4415,6562.452,139.0,2.0,1.0
4416,6562.638,138.0,3.0,1.0
4417,6564.467,138.0,4.0,3.0
4418,6564.994,131.0,2.0,1.0
4419,6568.435,144.0,2.0,1.0
4420,6569.334,142.25,4.0,2.0
4421,6572.155,139.0,2.0,2.0
4422,6573.953,138.5,2.0,2.0
4423,6575.317,145.0,1.0,1.0
4424,6576.309,141.8,5.0,3.0
4425,6577.983,139.0,1.0,1.0
4426,6579.471,139.0,1.0,1.0
4427,6580.184,139.0,2.0,2.0
4428,6581.3,130.42857142857142,7.0,3.0
4429,6583.935,138.8,5.0,3.0
4430,6586.88,140.0,3.0,1.0
4431,6590.352,145.75,4.0,2.0
4432,6593.142,147.0,3.0,1.0
4433,6594.847,145.0,5.0,1.0
4434,6597.203,144.6,5.0,2.0
4435,6597.885,142.0,3.0,3.0
4436,6598.753,141.0,2.0,1.0
4437,6599.001,141.0,1.0,1.0
4438,6599.218,141.0,2.0,1.0
4439,6601.853,141.0,5.0,1.0
4440,6602.101,141.0,1.0,1.0
4441,6602.318,141.0,1.0,1.0
4442,6602.504,139.0,1.0,1.0
4443,6603.899,140.0,2.0,2.0
4444,6607.309,139.0,1.0,1.0
4445,6613.695,147.0,1.0,1.0
4446,6617.198,147.0,4.0,1.0
4447,6618.996,147.0,4.0,1.0
4448,6620.019,147.0,1.0,1.0
4449,6621.507,146.0,3.0,1.0
4450,6622.964,143.0,5.0,1.0
4451,6623.863,143.0,1.0,1.0
4452,6624.7,143.0,2.0,1.0
4453,6625.32,142.0,1.0,1.0
4454,6626.002,140.33333333333334,3.0,3.0
4455,6630.528,143.0,4.0,1.0
4456,6630.714,139.25,4.0,2.0
4457,6631.489,139.0,4.0,1.0
4458,6631.582,139.0,3.0,1.0
4459,6635.209,147.0,2.0,1.0
4460,6635.767,147.0,4.0,1.0
4461,6637.72,145.4,5.0,2.0
4462,6640.634,145.0,1.0,1.0
4463,6641.409,145.0,2.0,1.0
4464,6641.533,143.4,5.0,2.0
4465,6641.719,142.66666666666666,3.0,2.0
4466,6652.817,147.0,1.0,1.0
4467,6655.266,147.0,1.0,1.0
4468,6656.196,143.0,2.0,1.0
4469,6656.723,142.2,5.0,2.0
4470,6659.079,145.0,2.0,1.0
4471,6659.234,145.0,3.0,1.0
4472,6659.451,145.0,1.0,1.0
4473,6660.195,143.0,2.0,1.0
4474,6660.319,142.0,4.0,1.0
4475,6661.404,140.25,4.0,2.0
4476,6661.652,141.0,2.0,1.0
4477,6662.241,139.75,4.0,2.0
4478,6664.349,139.0,3.0,2.0
4479,6666.519,139.0,5.0,1.0
4480,6667.914,139.0,2.0,1.0
4481,6668.131,138.75,4.0,2.0
4482,6671.2,141.0,1.0,1.0
4483,6675.416,147.0,4.0,1.0
4484,6676.439,147.0,2.0,1.0
4485,6682.701,146.0,1.0,1.0
4486,6686.018,146.0,1.0,1.0
4487,6686.545,145.6,5.0,2.0
4488,6689.242,143.0,3.0,1.0
4489,6689.49,143.0,1.0,1.0
4490,6689.862,141.0,1.0,1.0
4491,6690.327,139.0,5.0,1.0
4492,6690.482,139.0,1.0,1.0
4493,6690.637,139.0,1.0,1.0
4494,6691.04,138.0,2.0,1.0
4495,6692.249,138.0,4.0,2.0
4496,6692.311,138.0,5.0,2.0
4497,6693.055,139.0,2.0,1.0
4498,6694.016,138.66666666666666,3.0,2.0
4499,6694.14,137.5,2.0,2.0
4500,6698.015,132.5,6.0,2.0
4501,6699.906,139.5,2.0,2.0
4502,6701.239,139.0,1.0,1.0
4503,6702.727,139.4,5.0,3.0
4504,6703.688,137.33333333333334,3.0,2.0
4505,6704.37,139.0,3.0,1.0
4506,6708.927,139.4,5.0,2.0
4507,6709.857,139.0,1.0,1.0
4508,6711.81,142.0,3.0,1.0
4509,6715.375,145.0,1.0,1.0
4510,6717.266,147.0,2.0,1.0
4511,6717.638,147.0,1.0,1.0
4512,6717.669,147.0,1.0,1.0
4513,6717.7,147.0,1.0,1.0
4514,6718.01,146.0,2.0,1.0
4515,6724.241,146.0,2.0,1.0
4516,6726.659,145.75,4.0,2.0
4517,6730.007,145.0,3.0,1.0
4518,6730.72,145.0,1.0,1.0
4519,6733.479,143.5,4.0,2.0
4520,6735.401,143.0,3.0,1.0
4521,6736.92,144.0,2.0,1.0
4522,6737.633,143.0,1.0,1.0
4523,6737.881,141.4,5.0,2.0
4524,6738.036,145.0,5.0,1.0
4525,6738.346,139.0,3.0,1.0
4526,6738.842,145.0,3.0,1.0
4527,6739.307,139.0,4.0,2.0
4528,6741.198,142.0,4.0,1.0
4529,6741.353,145.0,4.0,1.0
4530,6742.159,146.0,2.0,1.0
4531,6743.275,146.0,2.0,1.0
4532,6745.383,146.0,1.0,1.0
4533,6746.034,144.0,2.0,2.0
4534,6751.955,144.5,4.0,2.0
4535,6752.172,139.0,2.0,2.0
4536,6753.753,139.25,4.0,3.0
4537,6754.466,140.0,3.0,1.0
4538,6755.52,139.0,1.0,1.0
4539,6755.737,141.0,3.0,1.0
4540,6757.535,143.0,1.0,1.0
4541,6757.628,143.0,1.0,1.0
4542,6763.115,138.0,4.0,3.0
4543,6763.208,138.0,1.0,1.0
4544,6763.394,138.0,2.0,1.0
4545,6764.696,138.0,1.0,1.0
4546,6768.664,128.0,2.0,1.0
4547,6769.005,127.0,1.0,1.0
4548,6769.656,127.0,1.0,1.0
4549,6770.4,128.0,3.0,2.0
4550,6772.508,130.25,4.0,2.0
4551,6773.066,131.0,4.0,1.0
4552,6774.585,131.0,2.0,1.0
4553,6774.833,133.0,3.0,1.0
4554,6775.36,133.0,1.0,1.0
4555,6776.104,135.0,1.0,1.0
4556,6776.693,135.0,2.0,1.0
4557,6779.824,146.6,5.0,2.0
4558,6779.979,146.0,4.0,1.0
4559,6781.87,146.0,5.0,1.0
4560,6785.187,147.0,2.0,1.0
4561,6785.838,147.0,4.0,1.0
4562,6786.024,146.0,2.0,1.0
4563,6787.357,144.2,5.0,3.0
4564,6791.48,142.0,2.0,1.0
4565,6792.472,139.0,3.0,1.0
4566,6792.596,139.0,2.0,1.0
4567,6793.03,139.0,2.0,2.0
4568,6796.037,139.0,4.0,1.0
4569,6796.471,140.0,3.0,1.0
4570,6797.122,141.0,2.0,1.0
4571,6798.889,140.0,1.0,1.0
4572,6799.044,139.0,5.0,1.0
4573,6801.152,141.0,1.0,1.0
4574,6801.71,138.6,5.0,3.0
4575,6804.841,140.0,4.0,1.0
4576,6806.577,143.0,2.0,1.0
4577,6806.639,143.0,2.0,1.0
4578,6810.421,147.0,1.0,1.0
4579,6814.079,147.0,1.0,1.0
4580,6816.528,147.0,1.0,1.0
4581,6817.861,147.0,1.0,1.0
4582,6818.109,145.0,4.0,1.0
4583,6818.822,145.0,1.0,1.0
4584,6819.628,143.0,2.0,1.0
4585,6820.093,143.0,4.0,2.0
4586,6822.945,141.0,1.0,1.0
4587,6824.03,140.0,3.0,1.0
4588,6824.681,139.0,3.0,2.0
4589,6824.96,140.0,5.0,1.0
4590,6825.952,138.8,5.0,2.0
4591,6829.827,147.0,4.0,1.0
4592,6831.067,141.0,5.0,1.0
4593,6831.501,141.0,1.0,1.0
4594,6834.973,141.0,1.0,1.0
4595,6835.097,142.0,1.0,1.0
4596,6835.314,142.0,1.0,1.0
4597,6837.267,145.0,3.0,1.0
4598,6838.879,144.5,2.0,2.0
4599,6839.468,141.2,5.0,4.0
4600,6840.181,140.0,2.0,1.0
4601,6840.491,140.0,5.0,1.0
4602,6840.77,139.0,1.0,1.0
4603,6842.196,139.0,2.0,1.0
4604,6846.877,139.0,1.0,1.0
4605,6848.303,139.0,4.0,1.0
4606,6849.388,143.0,2.0,1.0
4607,6850.721,139.0,3.0,2.0
4608,6852.612,140.0,2.0,1.0
4609,6853.387,141.0,2.0,1.0
4610,6853.635,141.4,5.0,2.0
4611,6859.277,144.4,5.0,3.0
4612,6860.331,142.5,2.0,2.0
4613,6861.013,141.0,1.0,1.0
4614,6861.509,141.0,2.0,2.0
4615,6864.454,142.0,1.0,1.0
4616,6864.702,141.5,2.0,2.0
4617,6866.531,145.0,2.0,1.0
4618,6868.67,141.0,5.0,1.0
4619,6871.553,144.0,5.0,1.0
4620,6871.894,144.0,2.0,1.0
4621,6874.405,147.0,1.0,1.0
4622,6878.249,145.0,1.0,1.0
4623,6879.644,144.0,4.0,1.0
4624,6879.737,144.0,2.0,1.0
4625,6879.861,144.0,4.0,1.0
4626,6889.285,141.0,5.0,4.0
4627,6890.091,138.4,5.0,3.0
4628,6890.122,144.5,2.0,2.0
4629,6891.3,140.0,3.0,1.0
4630,6891.951,138.0,4.0,1.0
4631,6893.315,138.0,4.0,1.0
4632,6893.377,138.0,1.0,1.0
4633,6894.493,139.0,4.0,1.0
4634,6895.733,140.0,3.0,1.0
4635,6896.136,139.5,4.0,2.0
4636,6897.593,138.4,5.0,3.0
4637,6898.399,137.66666666666666,3.0,2.0
4638,6904.351,143.0,1.0,1.0
4639,6905.56,141.0,4.0,2.0
4640,6906.397,144.66666666666666,3.0,2.0
4641,6906.862,140.5,4.0,2.0
4642,6910.706,138.5,4.0,3.0
4643,6911.853,139.5,2.0,2.0
4644,6916.317,144.0,5.0,1.0
4645,6918.208,139.5,4.0,2.0
4646,6918.425,138.0,1.0,1.0
4647,6918.983,138.0,2.0,2.0
4648,6919.045,138.0,3.0,1.0
4649,6919.727,137.0,3.0,1.0
4650,6920.44,135.0,2.0,1.0
4651,6921.99,131.0,4.0,2.0
4652,6922.889,142.0,3.0,1.0
4653,6925.245,142.0,4.0,1.0
4654,6928.19,146.0,1.0,1.0
4655,6929.089,142.0,1.0,1.0
4656,6929.864,144.0,1.0,1.0
4657,6929.988,142.0,4.0,1.0
4658,6930.081,142.0,2.0,1.0
4659,6932.158,142.0,3.0,1.0
4660,6932.189,142.0,2.0,1.0
4661,6933.584,139.4,5.0,2.0
4662,6936.219,139.0,4.0,1.0
4663,6936.839,139.0,2.0,1.0
4664,6938.234,139.0,1.0,1.0
4665,6939.66,139.0,2.0,1.0
4666,6939.753,138.0,4.0,2.0
4667,6940.063,138.0,1.0,1.0
4668,6940.342,138.0,4.0,2.0
4669,6944.465,146.0,3.0,1.0
4670,6948.867,146.0,1.0,1.0
4671,6949.673,146.0,1.0,1.0
4672,6949.983,146.0,2.0,1.0
4673,6950.789,146.0,2.0,1.0
4674,6953.579,146.0,1.0,1.0
4675,6954.819,146.0,5.0,1.0
4676,6956.183,143.2,5.0,2.0
4677,6956.648,140.0,1.0,1.0
4678,6960.244,143.0,3.0,1.0
4679,6963.561,145.0,4.0,1.0
4680,6965.328,145.0,2.0,1.0
4681,6967.157,145.0,4.0,1.0
4682,6967.25,145.0,4.0,1.0
4683,6967.963,144.5,8.0,2.0
4684,6969.451,142.4,5.0,4.0
4685,6970.102,140.0,4.0,1.0
4686,6972.954,140.25,4.0,2.0
4687,6973.729,140.0,3.0,1.0
4688,6976.705,142.0,3.0,1.0
4689,6978.751,141.33333333333334,3.0,2.0
4690,6981.634,139.0,2.0,2.0
4691,6982.285,138.0,4.0,3.0
4692,6982.688,137.6,5.0,3.0
4693,6982.75,137.0,5.0,2.0
4694,6986.253,138.0,4.0,2.0
4695,6986.78,139.8,5.0,3.0
4696,6986.935,138.0,3.0,1.0
4697,6987.555,138.0,3.0,1.0
4698,6989.136,141.0,1.0,1.0
4699,6989.787,130.0,1.0,1.0
4700,6992.887,145.0,1.0,1.0
4701,6998.312,146.0,2.0,1.0
4702,7006.279,144.25,4.0,2.0
4703,7007.116,146.0,2.0,1.0
4704,7008.108,144.0,5.0,1.0
4705,7009.689,142.0,2.0,1.0
4706,7010.743,142.0,1.0,1.0
4707,7010.867,142.0,2.0,1.0
4708,7011.115,142.0,1.0,1.0
4709,7011.146,143.0,1.0,1.0
4710,7011.425,142.0,3.0,1.0
4711,7011.921,140.8,5.0,3.0
4712,7012.293,137.4,5.0,2.0
4713,7013.75,139.0,3.0,1.0
4714,7014.866,142.0,2.0,1.0
4715,7022.306,145.0,2.0,1.0
4716,7023.825,144.0,2.0,1.0
4717,7023.918,144.0,1.0,1.0
4718,7028.32,145.0,5.0,1.0
4719,7028.351,145.0,3.0,1.0
4720,7028.692,142.8,5.0,2.0
4721,7029.095,139.6,5.0,2.0
4722,7029.374,138.0,1.0,1.0
4723,7031.823,141.0,2.0,1.0
4724,7032.567,141.0,1.0,1.0
4725,7033.652,138.0,5.0,3.0
4726,7033.838,138.0,1.0,1.0
4727,7035.264,137.0,2.0,1.0
4728,7041.557,143.0,4.0,2.0
4729,7043.138,141.2,5.0,2.0
4730,7045.37,139.0,4.0,3.0
4731,7045.525,138.0,1.0,1.0
4732,7046.207,138.0,4.0,1.0
4733,7049.09,145.0,2.0,1.0
4734,7052.066,142.0,1.0,1.0
4735,7053.461,139.2,5.0,3.0
4736,7056.716,142.0,4.0,1.0
4737,7057.677,140.0,3.0,1.0
4738,7058.359,140.0,1.0,1.0
4739,7060.777,143.0,1.0,1.0
4740,7061.645,142.0,2.0,1.0
4741,7063.319,140.0,2.0,1.0
4742,7064.311,140.0,2.0,1.0
4743,7065.303,137.6,5.0,3.0
4744,7066.636,137.0,2.0,1.0
4745,7067.566,139.0,3.0,1.0
4746,7067.938,137.0,3.0,1.0
4747,7069.116,138.0,2.0,1.0
4748,7069.55,136.0,1.0,1.0
4749,7070.356,136.0,5.0,1.0
4750,7070.945,137.0,1.0,1.0
4751,7071.193,136.0,1.0,1.0
4752,7073.89,136.2,5.0,2.0
4753,7075.006,142.0,3.0,1.0
4754,7080.648,144.66666666666666,3.0,2.0
4755,7082.601,144.0,3.0,1.0
4756,7083.748,144.0,1.0,1.0
4757,7088.46,143.2,5.0,2.0
4758,7088.584,139.0,2.0,1.0
4759,7089.421,142.0,1.0,1.0
4760,7092.025,143.8,5.0,2.0
4761,7093.265,142.0,2.0,1.0
4762,7093.854,141.25,4.0,2.0
4763,7096.737,139.25,4.0,2.0
4764,7098.752,140.0,4.0,2.0
4765,7102.472,138.0,3.0,2.0
4766,7104.301,137.75,4.0,2.0
4767,7108.703,143.16666666666666,6.0,2.0
4768,7109.633,137.0,3.0,1.0
4769,7111.059,139.0,1.0,1.0
4770,7111.183,139.0,4.0,1.0
4771,7116.019,142.0,5.0,1.0
4772,7117.104,142.0,4.0,1.0
4773,7119.553,144.0,2.0,1.0
4774,7121.103,145.0,1.0,1.0
4775,7122.994,145.0,2.0,1.0
4776,7127.458,145.0,4.0,1.0
4777,7129.256,145.0,4.0,2.0
4778,7130.124,142.0,3.0,2.0
4779,7131.705,141.0,2.0,2.0
4780,7132.697,139.0,3.0,2.0
4781,7134.929,140.0,2.0,1.0
4782,7135.952,138.0,5.0,2.0
4783,7135.983,138.0,4.0,2.0
4784,7136.696,137.0,1.0,1.0
4785,7136.913,138.0,1.0,1.0
4786,7137.688,138.0,1.0,1.0
4787,7139.734,138.0,1.0,1.0
4788,7142.059,145.0,1.0,1.0
4789,7145.996,145.0,3.0,1.0
4790,7149.406,145.0,1.0,1.0
4791,7151.7,145.0,2.0,1.0
4792,7152.196,143.0,2.0,2.0
4793,7152.351,141.6,5.0,3.0
4794,7155.854,138.0,3.0,2.0
4795,7155.947,138.0,1.0,1.0
4796,7156.505,138.0,1.0,1.0
4797,7157.187,138.0,2.0,1.0
4798,7157.28,137.0,2.0,1.0
4799,7160.132,128.5,2.0,2.0
4800,7160.597,128.0,1.0,1.0
4801,7161.093,129.0,4.0,2.0
4802,7161.465,130.0,1.0,1.0
4803,7162.333,135.0,3.0,1.0
4804,7162.984,138.0,1.0,1.0
4805,7164.627,141.0,1.0,1.0
4806,7164.844,142.0,1.0,1.0
4807,7165.185,142.0,1.0,1.0
4808,7167.324,129.33333333333334,6.0,2.0
4809,7174.547,144.0,3.0,1.0
4810,7175.849,144.0,1.0,1.0
4811,7176.438,142.0,5.0,1.0
4812,7176.965,142.2,5.0,2.0
4813,7177.678,142.0,1.0,1.0
4814,7178.918,141.2,5.0,2.0
4815,7180.933,139.5,4.0,2.0
4816,7186.203,142.66666666666666,3.0,3.0
4817,7187.04,139.0,1.0,1.0
4818,7187.257,139.0,2.0,1.0
4819,7190.915,141.33333333333334,3.0,2.0
4820,7192.403,144.0,1.0,1.0
4821,7192.434,144.0,1.0,1.0
4822,7192.682,144.0,2.0,1.0
4823,7193.705,142.0,1.0,1.0
4824,7194.511,140.0,2.0,1.0
4825,7196.619,140.0,2.0,1.0
4826,7198.603,140.0,1.0,1.0
4827,7198.82,140.0,4.0,2.0
4828,7199.223,138.5,4.0,2.0
4829,7201.858,138.0,2.0,1.0
4830,7203.718,146.0,2.0,1.0
4831,7204.958,144.0,4.0,1.0
4832,7207.81,143.0,2.0,2.0
4833,7208.647,142.0,3.0,1.0
4834,7209.422,142.0,2.0,1.0
4835,7212.801,141.0,2.0,2.0
4836,7214.413,145.0,5.0,1.0
4837,7214.971,142.0,3.0,1.0
4838,7215.529,142.0,2.0,1.0
4839,7215.994,140.0,4.0,2.0
4840,7216.366,140.0,1.0,1.0
4841,7220.241,139.0,2.0,1.0
4842,7220.706,139.33333333333334,3.0,2.0
4843,7221.109,138.5,4.0,2.0
4844,7223.682,137.66666666666666,3.0,2.0
4845,7225.294,135.0,3.0,1.0
4846,7226.658,135.4,5.0,2.0
4847,7227.402,136.0,1.0,1.0
4848,7228.735,147.0,5.0,1.0
4849,7234.966,147.0,2.0,1.0
4850,7235.71,147.0,4.0,1.0
4851,7237.353,145.8,5.0,2.0
4852,7239.585,142.0,2.0,1.0
4853,7242.809,146.0,2.0,1.0
4854,7244.08,145.0,3.0,1.0
4855,7244.576,145.0,5.0,1.0
4856,7244.669,145.0,1.0,1.0
4857,7246.095,146.0,2.0,1.0
4858,7246.25,146.0,1.0,1.0
4859,7248.823,146.0,4.0,1.0
4860,7250.249,145.0,3.0,1.0
4861,7252.047,145.0,5.0,1.0
4862,7252.078,145.0,1.0,1.0
4863,7252.512,144.6,5.0,2.0
4864,7254.341,142.8,5.0,2.0
4865,7255.333,142.0,4.0,1.0
4866,7256.418,144.5,2.0,2.0
4867,7257.162,141.0,1.0,1.0
4868,7258.557,142.0,2.0,1.0
4869,7261.657,140.0,3.0,3.0
4870,7268.973,145.0,1.0,1.0
4871,7269.717,147.0,3.0,1.0
4872,7273.437,142.2,5.0,2.0
4873,7273.468,139.0,1.0,1.0
4874,7276.01,143.0,4.0,1.0
4875,7276.971,140.5,2.0,2.0
4876,7277.529,140.0,1.0,1.0
4877,7278.49,139.0,3.0,2.0
4878,7278.707,138.0,1.0,1.0
4879,7279.079,139.0,2.0,1.0
4880,7279.389,141.0,2.0,1.0
4881,7280.381,141.0,3.0,1.0
4882,7282.458,140.6,5.0,2.0
4883,7283.698,139.0,5.0,1.0
4884,7283.853,139.0,1.0,1.0
4885,7285.0,140.0,3.0,2.0
4886,7287.387,143.0,3.0,1.0
4887,7289.991,143.0,3.0,1.0
4888,7290.053,143.0,2.0,1.0
4889,7290.146,139.75,4.0,4.0
4890,7291.2,140.0,2.0,1.0
4891,7291.851,142.0,2.0,1.0
4892,7292.13,140.5,2.0,2.0
4893,7292.781,139.0,3.0,1.0
4894,7301.461,141.0,2.0,1.0
4895,7301.554,142.0,3.0,1.0
4896,7301.709,141.0,1.0,1.0
4897,7301.771,141.0,3.0,1.0
4898,7302.484,139.5,4.0,3.0
4899,7302.546,138.2,5.0,2.0
4900,7302.918,138.0,1.0,1.0
4901,7303.817,143.0,2.0,1.0
4902,7307.63,138.0,2.0,1.0
4903,7308.374,138.0,1.0,1.0
4904,7308.436,137.0,1.0,1.0
4905,7308.777,136.0,3.0,1.0
4906,7312.28,135.66666666666666,3.0,2.0
4907,7314.326,131.0,1.0,1.0
4908,7314.574,138.0,2.0,1.0
4909,7316.682,145.0,2.0,1.0
4910,7316.899,145.0,4.0,1.0
4911,7317.209,145.0,1.0,1.0
4912,7319.627,142.0,4.0,2.0
4913,7325.052,140.0,2.0,2.0
4914,7325.641,141.66666666666666,3.0,2.0
4915,7329.144,143.0,2.0,1.0
4916,7329.857,143.0,1.0,1.0
4917,7330.229,143.0,3.0,1.0
4918,7330.446,143.0,3.0,1.0
4919,7331.779,140.2,5.0,3.0
4920,7333.918,141.0,5.0,1.0
4921,7334.259,142.0,1.0,1.0
4922,7336.088,139.0,2.0,1.0
4923,7337.111,139.0,4.0,2.0
4924,7339.963,147.0,1.0,1.0
4925,7339.994,143.0,5.0,3.0
4926,7341.11,140.5,4.0,2.0
4927,7347.0,142.0,4.0,1.0
4928,7347.279,139.0,1.0,1.0
4929,7349.108,140.0,1.0,1.0
4930,7349.449,139.0,5.0,2.0
4931,7349.604,139.0,3.0,1.0
4932,7349.666,141.0,1.0,1.0
4933,7349.852,141.0,2.0,1.0
4934,7350.317,143.0,4.0,1.0
4935,7350.937,143.0,4.0,2.0
4936,7351.867,143.0,5.0,1.0
4937,7352.921,140.2,5.0,3.0
4938,7355.401,132.5,4.0,2.0
4939,7355.432,133.0,1.0,1.0
4940,7356.579,133.0,2.0,1.0
4941,7360.361,133.0,4.0,1.0
4942,7360.64,136.0,2.0,1.0
4943,7360.826,136.0,2.0,1.0
4944,7362.748,139.5,2.0,2.0
4945,7362.81,137.66666666666666,3.0,3.0
4946,7364.329,141.0,4.0,1.0
4947,7375.024,145.0,1.0,1.0
4948,7375.148,147.0,1.0,1.0
4949,7376.078,145.0,1.0,1.0
4950,7376.264,145.0,2.0,1.0
4951,7377.349,143.5,4.0,2.0
4952,7377.907,143.0,2.0,1.0
4953,7378.62,143.0,1.0,1.0
4954,7379.86,144.0,3.0,1.0
4955,7380.046,143.0,4.0,1.0
4956,7382.464,141.0,3.0,1.0
4957,7382.557,141.0,1.0,1.0
4958,7385.223,145.25,4.0,2.0
4959,7388.788,147.0,3.0,1.0
4960,7389.935,143.5,4.0,2.0
4961,7390.865,140.66666666666666,3.0,2.0
4962,7391.516,141.0,2.0,1.0
4963,7391.981,140.8,5.0,2.0
4964,7392.818,140.0,1.0,1.0
4965,7393.438,140.0,1.0,1.0
4966,7396.104,139.6,5.0,3.0
4967,7397.654,139.0,1.0,1.0
4968,7397.778,139.0,2.0,1.0
4969,7399.421,139.0,2.0,1.0
4970,7399.762,139.0,2.0,1.0
4971,7401.498,139.0,1.0,1.0
4972,7407.884,142.0,3.0,1.0
4973,7409.434,142.0,3.0,2.0
4974,7412.348,140.0,4.0,1.0
4975,7412.379,140.0,1.0,1.0
4976,7412.751,140.0,1.0,1.0
4977,7413.092,139.0,1.0,1.0
4978,7413.433,139.0,2.0,1.0
4979,7414.952,143.8,5.0,3.0
4980,7416.564,138.25,4.0,3.0
4981,7418.145,139.0,2.0,1.0
4982,7419.261,142.0,4.0,1.0
4983,7419.664,143.0,5.0,1.0
4984,7421.214,144.33333333333334,3.0,2.0
4985,7423.415,142.0,3.0,1.0
4986,7423.477,146.0,2.0,1.0
4987,7424.128,142.0,1.0,1.0
4988,7424.314,142.25,4.0,2.0
4989,7425.554,145.0,1.0,1.0
4990,7432.343,146.0,1.0,1.0
4991,7432.436,139.5,4.0,4.0
4992,7432.715,138.0,2.0,1.0
4993,7436.714,142.0,5.0,1.0
4994,7437.706,142.0,2.0,1.0
4995,7439.597,140.5,2.0,2.0
4996,7440.682,138.0,4.0,2.0
