,Time,Weighted_Price,Total_Size,Order_Number
758,1209.062,321.0,3.0,1.0
759,1212.472,319.0,1.0,1.0
760,1214.89,319.0,1.0,1.0
761,1216.905,316.6,5.0,3.0
762,1218.672,315.0,2.0,1.0
763,1220.532,318.0,1.0,1.0
764,1221.679,312.0,3.0,1.0
765,1225.864,315.0,4.0,1.0
766,1226.608,307.25,4.0,3.0
767,1227.755,320.0,1.0,1.0
768,1228.468,316.0,2.0,2.0
769,1229.832,305.0,1.0,1.0
770,1231.103,306.0,3.0,1.0
771,1231.754,308.2,5.0,3.0
772,1234.234,316.0,1.0,1.0
773,1236.001,314.0,2.0,1.0
774,1237.21,312.0,3.0,1.0
775,1241.395,305.0,3.0,1.0
776,1242.418,319.0,2.0,1.0
777,1247.874,314.0,5.0,1.0
778,1250.137,316.0,5.0,1.0
779,1250.447,316.0,3.0,1.0
780,1250.788,318.0,5.0,1.0
781,1255.686,318.0,3.0,1.0
782,1257.918,305.54545454545456,11.0,3.0
783,1258.197,304.0,3.0,1.0
784,1258.662,315.0,1.0,1.0
785,1259.716,316.6,5.0,2.0
786,1261.545,315.0,1.0,1.0
787,1262.878,309.0,2.0,1.0
788,1263.839,309.0,1.0,1.0
789,1264.955,311.6666666666667,3.0,2.0
790,1265.42,312.2,5.0,3.0
791,1269.078,312.0,1.0,1.0
792,1270.473,312.0,4.0,2.0
793,1271.527,305.0,3.0,1.0
794,1271.682,306.0,5.0,1.0
795,1272.302,307.25,4.0,3.0
796,1274.534,317.0,3.0,1.0
797,1276.549,310.4,5.0,2.0
798,1277.448,317.0,1.0,1.0
799,1280.703,318.0,1.0,1.0
800,1287.492,313.0,4.0,2.0
801,1291.522,315.0,1.0,1.0
802,1294.374,310.0,1.0,1.0
803,1296.792,316.0,3.0,1.0
804,1297.412,316.0,2.0,1.0
805,1298.187,317.0,3.0,1.0
806,1299.613,316.0,1.0,1.0
807,1300.543,315.0,1.0,1.0
808,1300.605,317.0,1.0,1.0
809,1301.256,316.0,2.0,1.0
810,1301.566,305.0,1.0,1.0
811,1301.969,305.0,2.0,1.0
812,1305.1,306.0,1.0,1.0
813,1305.813,315.0,1.0,1.0
814,1309.843,319.0,2.0,1.0
815,1310.928,318.5,4.0,2.0
816,1317.097,318.0,1.0,1.0
817,1317.531,318.0,5.0,1.0
818,1318.957,318.0,4.0,1.0
819,1320.352,318.0,1.0,1.0
820,1321.096,319.0,1.0,1.0
821,1321.127,318.0,4.0,1.0
822,1323.514,317.3333333333333,3.0,2.0
823,1325.157,318.0,1.0,1.0
824,1327.048,318.0,2.0,1.0
825,1329.28,319.0,3.0,1.0
826,1330.892,319.0,2.0,1.0
827,1331.605,318.3333333333333,3.0,2.0
828,1335.759,319.0,5.0,1.0
829,1337.557,317.0,5.0,1.0
830,1339.386,317.0,3.0,2.0
831,1341.618,315.0,3.0,1.0
832,1341.897,314.0,3.0,1.0
833,1342.393,313.0,1.0,1.0
834,1342.827,310.0,1.0,1.0
835,1344.315,305.0,1.0,1.0
836,1344.656,305.0,1.0,1.0
837,1345.09,306.0,1.0,1.0
838,1346.237,305.0,1.0,1.0
839,1347.601,306.0,1.0,1.0
840,1348.779,306.0,1.0,1.0
841,1350.856,308.0,3.0,1.0
842,1352.592,307.0,1.0,1.0
843,1353.894,309.0,4.0,1.0
844,1355.32,318.0,1.0,1.0
845,1355.537,309.0,4.0,1.0
846,1356.095,318.0,4.0,2.0
847,1358.916,316.1666666666667,6.0,2.0
848,1360.156,315.0,1.0,1.0
849,1362.14,317.0,1.0,1.0
850,1362.233,317.0,1.0,1.0
851,1366.449,321.0,3.0,1.0
852,1366.635,321.0,4.0,1.0
853,1370.262,321.0,1.0,1.0
854,1374.571,318.0,1.0,1.0
855,1374.664,318.0,3.0,1.0
856,1375.315,318.0,3.0,1.0
857,1383.654,318.4,5.0,2.0
858,1385.173,317.5,4.0,2.0
859,1385.204,316.0,3.0,1.0
860,1385.948,316.0,3.0,2.0
861,1389.203,318.0,3.0,1.0
862,1390.133,318.0,4.0,1.0
863,1397.852,310.75,4.0,2.0
864,1401.045,319.0,2.0,1.0
865,1402.006,317.0,2.0,2.0
866,1404.579,318.0,5.0,1.0
867,1405.881,316.0,1.0,1.0
868,1406.191,315.0,2.0,1.0
869,1406.594,310.0,3.0,1.0
870,1408.485,310.0,4.0,1.0
871,1408.516,310.0,3.0,1.0
872,1409.539,310.0,2.0,1.0
873,1412.887,311.0,3.0,1.0
874,1413.662,311.0,2.0,1.0
875,1416.018,317.0,2.0,1.0
876,1419.986,319.0,4.0,1.0
877,1422.683,319.0,1.0,1.0
878,1422.9,319.0,1.0,1.0
879,1424.574,318.0,3.0,2.0
880,1424.76,316.0,1.0,1.0
881,1424.853,315.5,2.0,2.0
882,1426.248,315.0,3.0,1.0
883,1434.06,320.0,3.0,1.0
884,1435.331,320.0,1.0,1.0
885,1438.927,320.0,2.0,1.0
886,1441.376,320.0,3.0,1.0
887,1442.337,320.0,1.0,1.0
888,1442.895,320.0,3.0,1.0
889,1444.693,320.0,2.0,1.0
890,1445.034,320.0,1.0,1.0
891,1445.871,319.0,1.0,1.0
892,1445.964,319.0,2.0,1.0
893,1446.243,319.0,2.0,1.0
894,1448.258,317.3333333333333,3.0,2.0
895,1451.699,318.0,1.0,1.0
896,1452.412,318.0,4.0,1.0
897,1452.784,317.0,1.0,1.0
898,1453.342,316.0,1.0,1.0
899,1455.791,314.0,1.0,1.0
900,1455.915,311.0,3.0,2.0
901,1455.946,315.0,2.0,1.0
902,1457.403,313.0,4.0,2.0
903,1459.139,316.5,4.0,2.0
904,1463.231,315.0,1.0,1.0
905,1466.176,315.0,4.0,1.0
906,1467.943,312.0,1.0,1.0
907,1469.648,318.0,2.0,1.0
908,1471.291,317.0,3.0,1.0
909,1476.747,319.0,3.0,1.0
910,1477.863,319.0,2.0,1.0
911,1478.607,317.4,5.0,3.0
912,1481.242,316.0,2.0,1.0
913,1481.924,314.5,4.0,2.0
914,1484.838,314.0,1.0,1.0
915,1487.597,314.0,2.0,1.0
916,1487.628,315.0,3.0,1.0
917,1493.518,314.0,4.0,1.0
918,1495.037,314.0,1.0,1.0
919,1495.75,314.0,1.0,1.0
920,1495.843,314.0,3.0,1.0
921,1500.617,317.0,1.0,1.0
922,1501.423,316.0,5.0,1.0
923,1501.485,316.0,2.0,1.0
924,1503.934,315.5,4.0,2.0
925,1505.484,313.0,5.0,1.0
926,1506.91,317.0,5.0,1.0
927,1507.561,317.0,1.0,1.0
928,1508.739,316.0,3.0,1.0
929,1509.731,313.5,2.0,2.0
930,1511.281,308.25,4.0,2.0
931,1515.435,313.0,1.0,1.0
932,1515.528,313.0,4.0,1.0
933,1517.016,313.0,4.0,1.0
934,1519.186,311.25,4.0,3.0
935,1524.208,309.0,3.0,1.0
936,1524.673,312.0,2.0,2.0
937,1527.897,308.0,3.0,1.0
938,1528.424,308.0,1.0,1.0
939,1530.067,311.0,1.0,1.0
940,1531.214,310.0,1.0,1.0
941,1533.167,308.6,5.0,2.0
942,1536.515,313.0,2.0,1.0
943,1537.569,313.0,1.0,1.0
944,1542.095,316.0,2.0,1.0
945,1544.234,316.0,3.0,1.0
946,1546.001,316.0,2.0,1.0
947,1547.179,317.0,1.0,1.0
948,1547.489,316.0,2.0,1.0
949,1547.985,316.0,2.0,1.0
950,1549.442,315.0,1.0,1.0
951,1553.503,316.0,2.0,1.0
952,1554.805,316.0,3.0,1.0
953,1558.742,315.0,4.0,2.0
954,1562.958,313.0,1.0,1.0
955,1565.314,315.0,3.0,1.0
956,1565.965,312.8,5.0,3.0
957,1567.112,312.4,5.0,3.0
958,1572.878,307.0,1.0,1.0
959,1575.017,307.0,2.0,1.0
960,1575.978,309.0,5.0,1.0
961,1578.334,314.0,1.0,1.0
962,1580.132,311.0,2.0,1.0
963,1580.163,312.0,4.0,1.0
964,1580.721,313.0,2.0,2.0
965,1583.077,307.0,3.0,2.0
966,1585.712,314.0,5.0,1.0
967,1586.239,314.0,3.0,1.0
968,1586.549,314.0,2.0,2.0
969,1590.734,314.0,2.0,1.0
970,1592.625,314.0,2.0,1.0
971,1598.67,314.0,3.0,1.0
972,1598.701,313.5,4.0,3.0
973,1602.514,313.0,4.0,1.0
974,1602.576,313.0,5.0,1.0
975,1608.435,315.0,1.0,1.0
976,1610.76,315.0,1.0,1.0
977,1613.674,315.0,3.0,1.0
978,1614.232,315.0,3.0,1.0
979,1614.418,315.0,2.0,1.0
980,1616.34,313.0,3.0,1.0
981,1617.363,311.0,3.0,1.0
982,1621.858,315.0,2.0,1.0
983,1621.889,314.3333333333333,3.0,2.0
984,1624.431,311.0,2.0,1.0
985,1625.237,312.0,1.0,1.0
986,1626.384,310.0,1.0,1.0
987,1631.468,309.5,4.0,2.0
988,1632.646,307.2,5.0,2.0
989,1639.28,311.0,2.0,2.0
990,1640.303,310.0,1.0,1.0
991,1641.667,306.0,2.0,1.0
992,1643.62,315.0,2.0,1.0
993,1644.767,316.0,2.0,1.0
994,1646.782,316.0,4.0,1.0
995,1648.053,316.0,5.0,1.0
996,1648.766,316.0,1.0,1.0
997,1651.339,316.0,2.0,1.0
998,1654.377,316.0,3.0,1.0
999,1656.02,316.0,3.0,1.0
1000,1657.756,315.0,2.0,1.0
1001,1658.19,314.0,1.0,1.0
1002,1658.407,314.0,3.0,1.0
1003,1659.151,314.0,4.0,1.0
1004,1659.399,314.0,2.0,1.0
1005,1665.537,315.0,4.0,1.0
1006,1667.366,314.2,5.0,2.0
1007,1672.14,314.0,2.0,1.0
1008,1672.76,312.0,1.0,1.0
1009,1673.814,309.0,1.0,1.0
1010,1674.434,310.5,4.0,2.0
1011,1674.465,308.0,3.0,2.0
1012,1676.294,311.0,4.0,1.0
1013,1676.387,309.2,5.0,3.0
1014,1676.79,306.0,3.0,2.0
1015,1676.976,306.0,1.0,1.0
1016,1688.508,314.4,5.0,2.0
1017,1688.849,308.3333333333333,3.0,2.0
1018,1692.538,308.5,2.0,2.0
1019,1701.528,312.0,5.0,3.0
1020,1702.055,309.3333333333333,3.0,2.0
1021,1703.45,312.5,6.0,2.0
1022,1704.349,316.0,1.0,1.0
1023,1709.681,317.0,4.0,1.0
1024,1710.301,317.0,1.0,1.0
1025,1711.355,315.0,3.0,1.0
1026,1711.448,315.0,1.0,1.0
1027,1712.285,315.0,1.0,1.0
1028,1714.238,313.0,3.0,1.0
1029,1715.354,313.0,1.0,1.0
1030,1715.695,313.0,3.0,1.0
1031,1716.718,305.0,2.0,2.0
1032,1721.306,314.0,1.0,1.0
1033,1722.732,315.6666666666667,3.0,2.0
1034,1725.739,317.0,4.0,1.0
1035,1727.568,317.0,5.0,1.0
1036,1732.683,317.0,4.0,1.0
1037,1733.551,317.0,4.0,1.0
1038,1737.178,316.0,5.0,2.0
1039,1743.75,317.0,2.0,1.0
1040,1745.362,316.0,4.0,1.0
1041,1745.393,315.6,5.0,3.0
1042,1746.54,314.0,4.0,1.0
1043,1749.764,317.0,1.0,1.0
1044,1756.274,318.0,1.0,1.0
1045,1756.925,318.0,3.0,1.0
1046,1760.583,318.0,2.0,2.0
1047,1764.365,314.0,1.0,1.0
1048,1764.427,314.0,1.0,1.0
1049,1764.644,315.0,1.0,1.0
1050,1764.737,314.0,2.0,1.0
1051,1770.503,317.0,5.0,1.0
1052,1771.836,313.4,5.0,3.0
1053,1774.967,313.0,3.0,1.0
1054,1776.61,313.0,2.0,1.0
1055,1779.586,317.0,1.0,1.0
1056,1781.353,316.0,1.0,1.0
1057,1781.384,313.0,3.0,1.0
1058,1782.5,313.0,1.0,1.0
1059,1783.12,311.0,3.0,1.0
1060,1783.43,311.0,4.0,1.0
1061,1784.019,311.0,1.0,1.0
1062,1785.259,310.0,2.0,1.0
1063,1785.693,308.0,4.0,2.0
1064,1786.53,309.0,1.0,1.0
1065,1787.15,310.0,1.0,1.0
1066,1793.04,304.0,1.0,1.0
1067,1793.846,305.0,2.0,1.0
1068,1796.171,306.0,2.0,1.0
1069,1799.736,301.0,1.0,1.0
1070,1800.046,303.0,1.0,1.0
1071,1800.108,307.0,1.0,1.0
1072,1802.929,306.0,2.0,1.0
1073,1803.425,307.0,2.0,1.0
1074,1804.386,313.0,3.0,1.0
1075,1810.679,316.0,2.0,1.0
1076,1811.547,316.0,3.0,1.0
1077,1811.609,316.0,3.0,1.0
1078,1812.973,312.6666666666667,3.0,2.0
1079,1818.181,317.0,1.0,1.0
1080,1818.398,316.0,3.0,1.0
1081,1820.258,313.0,2.0,1.0
1082,1822.025,314.0,5.0,1.0
1083,1822.893,314.0,1.0,1.0
1084,1824.319,314.0,2.0,2.0
1085,1826.551,313.75,4.0,2.0
1086,1831.015,312.2,5.0,2.0
1087,1831.387,308.0,5.0,1.0
1088,1835.169,311.0,1.0,1.0
1089,1835.758,310.0,2.0,1.0
1090,1836.936,309.0,2.0,1.0
1091,1837.401,309.0,5.0,1.0
1092,1837.897,312.0,3.0,1.0
1093,1838.672,312.0,2.0,1.0
1094,1845.523,317.0,2.0,1.0
1095,1848.778,316.0,5.0,1.0
1096,1853.986,315.0,1.0,1.0
1097,1854.854,315.0,5.0,1.0
1098,1854.916,316.0,1.0,1.0
1099,1855.102,315.0,3.0,1.0
1100,1855.474,315.0,4.0,1.0
1101,1857.272,313.0,1.0,1.0
1102,1858.76,314.75,4.0,3.0
1103,1866.727,313.3333333333333,3.0,2.0
1104,1867.843,313.0,1.0,1.0
1105,1871.222,313.0,4.0,1.0
1106,1871.687,313.0,5.0,1.0
1107,1872.989,314.0,1.0,1.0
1108,1873.051,313.0,5.0,1.0
1109,1873.485,314.0,2.0,1.0
1110,1874.632,312.0,1.0,1.0
1111,1875.407,310.4,5.0,2.0
1112,1879.778,311.0,4.0,1.0
1113,1879.871,310.0,1.0,1.0
1114,1881.979,310.0,5.0,1.0
1115,1883.436,312.0,5.0,1.0
1116,1889.357,317.0,1.0,1.0
1117,1890.287,315.5,2.0,2.0
1118,1891.0,314.0,5.0,3.0
1119,1895.805,309.75,4.0,3.0
1120,1896.487,314.0,1.0,1.0
1121,1896.859,307.0,3.0,1.0
1122,1900.114,315.5,4.0,2.0
1123,1901.85,312.0,2.0,1.0
1124,1906.965,314.8,5.0,2.0
1125,1909.073,312.0,2.0,1.0
1126,1909.972,307.0,2.0,1.0
1127,1910.375,307.0,1.0,1.0
1128,1911.367,303.0,4.0,1.0
1129,1912.638,303.0,1.0,1.0
1130,1914.746,303.0,2.0,1.0
1131,1915.025,304.0,1.0,1.0
1132,1917.102,314.0,1.0,1.0
1133,1918.218,305.0,1.0,1.0
1134,1918.745,306.0,1.0,1.0
1135,1919.892,314.0,4.0,1.0
1136,1925.596,315.0,1.0,1.0
1137,1926.402,314.0,4.0,1.0
1138,1929.13,312.0,5.0,1.0
1139,1931.858,315.0,4.0,1.0
1140,1932.943,315.0,2.0,2.0
1141,1934.307,315.0,1.0,1.0
1142,1934.803,316.0,3.0,1.0
1143,1935.02,316.0,1.0,1.0
1144,1937.531,317.0,1.0,1.0
1145,1940.414,314.0,3.0,1.0
1146,1941.189,314.0,2.0,1.0
1147,1942.522,313.0,2.0,2.0
1148,1948.567,312.0,2.0,1.0
1149,1950.892,313.0,4.0,2.0
1150,1952.504,311.4,5.0,3.0
1151,1953.186,310.0,1.0,1.0
1152,1954.023,307.0,1.0,1.0
1153,1954.395,307.0,1.0,1.0
1154,1961.897,311.6666666666667,3.0,2.0
1155,1962.579,314.0,1.0,1.0
1156,1963.478,312.0,1.0,1.0
1157,1965.307,314.5,4.0,2.0
1158,1966.981,314.0,4.0,1.0
1159,1969.771,317.0,3.0,1.0
1160,1971.569,311.25,4.0,3.0
1161,1975.568,315.0,2.0,1.0
1162,1976.777,315.0,3.0,1.0
1163,1978.575,316.0,1.0,1.0
1164,1978.668,316.0,1.0,1.0
1165,1978.761,316.0,5.0,2.0
1166,1980.28,316.0,1.0,1.0
1167,1984.062,315.0,2.0,1.0
1168,1984.31,311.2,5.0,3.0
1169,1984.62,310.0,1.0,1.0
1170,1988.65,311.0,1.0,1.0
1171,1991.843,314.2,5.0,2.0
1172,1993.858,312.0,2.0,1.0
1173,1994.788,312.0,1.0,1.0
1174,1995.873,311.0,2.0,1.0
1175,1998.601,316.0,1.0,1.0
1176,2001.112,314.0,5.0,2.0
1177,2001.732,313.0,4.0,2.0
1178,2007.281,312.0,4.0,1.0
1179,2008.893,312.0,2.0,1.0
1180,2009.42,311.3333333333333,3.0,2.0
1181,2010.598,311.0,1.0,1.0
1182,2010.784,310.0,5.0,1.0
1183,2011.9,307.0,1.0,1.0
1184,2014.225,304.0,5.0,3.0
1185,2015.527,313.0,2.0,1.0
1186,2015.899,312.0,2.0,1.0
1187,2019.464,304.0,1.0,1.0
1188,2022.998,305.0,3.0,1.0
1189,2023.06,304.0,1.0,1.0
1190,2024.92,303.0,1.0,1.0
1191,2025.602,312.0,3.0,1.0
1192,2027.803,316.0,3.0,1.0
1193,2029.415,310.0,1.0,1.0
1194,2029.973,310.0,1.0,1.0
1195,2031.275,305.0,3.0,1.0
1196,2031.678,302.0,1.0,1.0
1197,2032.577,302.0,1.0,1.0
1198,2032.794,302.0,4.0,1.0
1199,2033.972,306.0,2.0,1.0
1200,2034.995,308.0,3.0,1.0
1201,2035.894,314.0,1.0,1.0
1202,2036.359,314.0,3.0,1.0
1203,2036.669,310.0,1.0,1.0
1204,2038.963,314.0,2.0,1.0
1205,2045.597,311.0,2.0,1.0
1206,2046.031,314.0,1.0,1.0
1207,2047.798,309.25,4.0,3.0
1208,2048.821,306.0,3.0,1.0
1209,2051.921,298.0,1.0,1.0
1210,2058.307,300.0,2.0,1.0
1211,2058.741,300.0,1.0,1.0
1212,2061.562,306.0,5.0,3.0
1213,2063.422,312.3333333333333,3.0,2.0
1214,2064.507,305.6666666666667,3.0,2.0
1215,2066.429,300.0,1.0,1.0
1216,2066.491,301.0,3.0,1.0
1217,2066.77,300.0,2.0,1.0
1218,2067.297,301.0,3.0,1.0
1219,2073.714,303.5,4.0,2.0
1220,2074.272,304.0,2.0,1.0
1221,2077.682,314.5,6.0,2.0
1222,2078.271,313.0,1.0,1.0
1223,2079.666,310.0,3.0,1.0
1224,2083.479,304.75,4.0,2.0
1225,2084.316,311.0,3.0,1.0
1226,2084.564,306.0,4.0,1.0
1227,2086.114,309.0,2.0,1.0
1228,2086.858,308.0,3.0,1.0
1229,2087.881,307.0,1.0,1.0
1230,2088.873,314.0,2.0,1.0
1231,2090.857,316.0,1.0,1.0
1232,2091.322,314.0,5.0,1.0
1233,2091.632,307.6,5.0,2.0
1234,2093.213,313.75,4.0,2.0
1235,2094.825,300.0,3.0,1.0
1236,2095.786,299.0,1.0,1.0
1237,2100.25,305.0,1.0,1.0
1238,2100.405,303.25,4.0,2.0
1239,2100.839,305.0,1.0,1.0
1240,2102.079,301.0,2.0,1.0
1241,2107.752,297.0,4.0,1.0
1242,2108.496,300.8333333333333,6.0,3.0
1243,2112.96,303.0,3.0,1.0
1244,2114.262,305.0,4.0,1.0
1245,2114.634,303.0,1.0,1.0
1246,2120.803,297.0,2.0,1.0
1247,2121.237,297.6,5.0,2.0
1248,2122.88,299.42857142857144,7.0,4.0
1249,2123.81,303.0769230769231,13.0,5.0
1250,2126.352,304.0,1.0,1.0
1251,2126.445,308.5,6.0,2.0
1252,2126.817,315.0,1.0,1.0
1253,2132.18,315.0,5.0,1.0
1254,2132.211,315.0,3.0,1.0
1255,2133.885,315.0,2.0,1.0
1256,2135.342,315.0,5.0,1.0
1257,2135.528,315.0,5.0,1.0
1258,2135.559,315.0,4.0,2.0
1259,2139.868,315.0,2.0,1.0
1260,2140.736,315.0,2.0,1.0
1261,2141.356,315.0,2.0,1.0
1262,2141.914,315.0,3.0,1.0
1263,2142.193,314.6,5.0,2.0
1264,2145.2,313.6666666666667,3.0,2.0
1265,2146.44,311.5,4.0,3.0
1266,2147.68,311.0,1.0,1.0
1267,2149.633,310.0,3.0,1.0
1268,2149.664,309.0,1.0,1.0
1269,2149.943,309.0,5.0,1.0
1270,2153.477,305.0,5.0,5.0
1271,2155.399,303.0,1.0,1.0
1272,2156.298,305.0,2.0,1.0
1273,2158.251,301.0,3.0,1.0
1274,2160.7,298.0,1.0,1.0
1275,2161.072,297.0,1.0,1.0
1276,2162.064,310.7142857142857,7.0,4.0
1277,2164.885,314.0,2.0,1.0
1278,2166.838,314.0,3.0,2.0
1279,2166.9,314.0,1.0,1.0
1280,2169.814,313.0,2.0,2.0
1281,2172.232,312.0,2.0,1.0
1282,2173.534,312.0,3.0,1.0
1283,2180.819,311.5,4.0,2.0
1284,2180.881,311.0,3.0,1.0
1285,2183.361,311.0,4.0,1.0
1286,2183.764,311.0,5.0,1.0
1287,2184.043,311.0,1.0,1.0
1288,2185.81,314.0,1.0,1.0
1289,2185.841,312.5,4.0,2.0
1290,2186.74,316.0,2.0,1.0
1291,2187.298,315.0,2.0,1.0
1292,2188.228,316.0,2.0,1.0
1293,2190.894,316.0,5.0,1.0
1294,2193.715,315.0,2.0,1.0
1295,2194.831,314.0,1.0,1.0
1296,2195.792,314.0,3.0,2.0
1297,2196.102,314.0,2.0,1.0
1298,2196.97,314.0,2.0,1.0
1299,2200.814,310.0,5.0,1.0
1300,2201.31,310.0,5.0,1.0
1301,2202.302,311.0,2.0,1.0
1302,2203.852,310.0,2.0,1.0
1303,2204.131,311.0,3.0,1.0
1304,2206.177,310.5,4.0,2.0
1305,2207.107,304.4,5.0,3.0
1306,2208.316,303.0,1.0,1.0
1307,2209.401,300.0,1.0,1.0
1308,2213.71,305.0,3.0,1.0
1309,2214.702,305.0,5.0,1.0
1310,2215.477,306.0,1.0,1.0
1311,2215.911,308.0,4.0,2.0
1312,2218.267,311.0,1.0,1.0
1313,2225.645,314.0,2.0,2.0
1314,2225.831,311.0,1.0,1.0
1315,2225.893,311.0,4.0,1.0
1316,2227.505,310.0,1.0,1.0
1317,2227.846,309.0,3.0,1.0
1318,2228.683,311.0,1.0,1.0
1319,2229.117,308.0,1.0,1.0
1320,2229.241,308.0,4.0,1.0
1321,2229.396,308.0,1.0,1.0
1322,2235.472,316.0,1.0,1.0
1323,2238.851,315.0,1.0,1.0
1324,2240.587,314.5,2.0,2.0
1325,2242.137,314.0,2.0,1.0
1326,2243.966,314.0,4.0,1.0
1327,2244.648,314.0,3.0,1.0
1328,2247.624,314.0,2.0,1.0
1329,2250.259,314.0,1.0,1.0
1330,2251.406,314.0,4.0,2.0
1331,2256.8,309.6,5.0,3.0
1332,2257.42,308.0,2.0,1.0
1333,2260.737,315.6666666666667,3.0,2.0
1334,2262.132,312.6,5.0,2.0
1335,2262.69,312.0,2.0,1.0
1336,2263.961,312.0,2.0,1.0
1337,2264.519,311.0,1.0,1.0
1338,2265.263,311.0,2.0,1.0
1339,2265.883,311.0,4.0,1.0
1340,2266.472,314.0,2.0,1.0
1341,2266.565,314.0,3.0,1.0
1342,2269.448,314.0,4.0,2.0
1343,2270.781,314.25,4.0,2.0
1344,2272.672,315.0,1.0,1.0
1345,2274.129,315.0,3.0,1.0
1346,2275.741,314.0,3.0,1.0
1347,2277.911,314.0,1.0,1.0
1348,2281.724,313.0,4.0,2.0
1349,2284.266,312.0,4.0,1.0
1350,2286.281,312.0,2.0,1.0
1351,2286.405,312.0,5.0,1.0
1352,2287.087,312.0,2.0,1.0
1353,2289.133,315.0,1.0,1.0
1354,2290.962,312.0,5.0,1.0
1355,2292.047,311.0,1.0,1.0
1356,2292.419,311.0,1.0,1.0
1357,2293.411,308.6666666666667,3.0,3.0
1358,2294.651,306.0,1.0,1.0
1359,2295.24,303.0,2.0,1.0
1360,2297.162,303.0,1.0,1.0
1361,2298.712,305.0,2.0,1.0
1362,2300.355,301.0,1.0,1.0
1363,2303.703,297.0,3.0,1.0
1364,2304.602,304.0,4.0,2.0
1365,2306.09,313.3333333333333,6.0,2.0
1366,2307.454,314.0,5.0,1.0
1367,2311.422,315.0,4.0,3.0
1368,2311.949,311.2,5.0,2.0
1369,2312.972,312.0,2.0,1.0
1370,2317.653,312.0,2.0,1.0
1371,2319.451,314.0,3.0,1.0
1372,2320.009,314.0,1.0,1.0
1373,2321.063,312.5,4.0,2.0
1374,2324.411,315.0,1.0,1.0
1375,2324.814,311.5,2.0,2.0
1376,2325.155,310.0,5.0,1.0
1377,2325.744,310.0,1.0,1.0
1378,2326.178,309.0,2.0,1.0
1379,2326.736,308.0,2.0,1.0
1380,2326.798,308.0,2.0,2.0
1381,2327.015,310.125,8.0,3.0
1382,2329.929,309.0,3.0,3.0
1383,2331.541,309.0,1.0,1.0
1384,2332.409,304.6666666666667,3.0,2.0
1385,2332.781,304.0,1.0,1.0
1386,2336.966,297.0,3.0,1.0
1387,2338.299,298.0,1.0,1.0
1388,2339.136,298.0,2.0,1.0
1389,2339.384,305.5,10.0,2.0
1390,2343.414,312.6666666666667,3.0,2.0
1391,2343.662,310.0,2.0,2.0
1392,2344.251,315.0,1.0,1.0
1393,2349.18,315.0,3.0,3.0
1394,2349.552,310.6666666666667,3.0,2.0
1395,2353.613,314.0,1.0,1.0
1396,2354.078,314.0,1.0,1.0
1397,2356.558,314.0,1.0,1.0
1398,2359.193,309.0,3.0,2.0
1399,2359.472,309.0,2.0,1.0
1400,2360.278,310.0,2.0,1.0
1401,2360.681,308.0,1.0,1.0
1402,2362.076,304.0,3.0,1.0
1403,2363.657,305.0,2.0,1.0
1404,2363.874,300.0,1.0,1.0
1405,2363.905,304.6666666666667,3.0,2.0
1406,2365.796,311.0,2.0,1.0
1407,2366.881,309.0,2.0,2.0
1408,2367.811,306.0,3.0,1.0
1409,2367.873,305.0,1.0,1.0
1410,2368.307,302.5,2.0,2.0
1411,2369.082,305.0,2.0,1.0
1412,2369.206,305.5,2.0,2.0
1413,2375.251,312.5,4.0,2.0
1414,2379.002,315.0,5.0,1.0
1415,2381.513,315.6666666666667,3.0,2.0
1416,2383.342,315.0,3.0,1.0
1417,2383.931,315.0,3.0,1.0
1418,2384.241,315.0,1.0,1.0
1419,2384.675,312.0,3.0,1.0
1420,2386.473,311.0,4.0,1.0
1421,2386.504,310.0,5.0,2.0
1422,2386.876,315.0,1.0,1.0
1423,2386.907,308.5,2.0,2.0
1424,2388.643,308.8,5.0,2.0
1425,2390.317,302.0,1.0,1.0
1426,2390.751,310.0,4.0,1.0
1427,2392.177,310.0,3.0,1.0
1428,2394.812,313.0,1.0,1.0
1429,2395.463,309.0,2.0,1.0
1430,2397.664,309.5,2.0,2.0
1431,2398.966,309.0,4.0,1.0
1432,2400.547,316.0,1.0,1.0
1433,2402.004,310.0,2.0,1.0
1434,2402.655,315.0,1.0,1.0
1435,2402.81,315.0,3.0,1.0
1436,2404.763,315.5,2.0,2.0
1437,2407.491,312.3333333333333,3.0,2.0
1438,2408.204,312.0,1.0,1.0
1439,2409.847,312.0,2.0,1.0
1440,2411.149,305.0,2.0,1.0
1441,2412.079,301.0,2.0,1.0
1442,2413.133,299.0,2.0,1.0
1443,2413.288,301.0,3.0,1.0
1444,2415.024,300.0,1.0,1.0
1445,2417.256,304.2,5.0,4.0
1446,2417.969,302.0,1.0,1.0
1447,2420.263,302.6666666666667,6.0,2.0
1448,2421.162,311.0,1.0,1.0
1449,2423.146,313.0,1.0,1.0
1450,2424.727,311.0,1.0,1.0
1451,2427.3,306.0,1.0,1.0
1452,2428.23,311.0,1.0,1.0
1453,2431.082,306.0,1.0,1.0
1454,2432.849,303.0,1.0,1.0
1455,2432.973,305.0,2.0,2.0
1456,2433.717,306.0,3.0,2.0
1457,2437.623,303.6666666666667,6.0,2.0
1458,2438.553,305.0,2.0,1.0
1459,2440.196,307.0,1.0,1.0
1460,2440.599,310.0,1.0,1.0
1461,2441.932,310.0,2.0,1.0
