,Time,Weighted_Price,Total_Size,Order_Number
3660,5645.751,271.75,4.0,2.0
3661,5648.913,273.0,5.0,1.0
3662,5649.254,274.0,3.0,1.0
3663,5651.641,278.0,5.0,1.0
3664,5651.672,278.0,3.0,1.0
3665,5652.261,278.0,1.0,1.0
3666,5652.912,276.0,3.0,1.0
3667,5655.423,274.0,1.0,1.0
3668,5656.198,275.0,1.0,1.0
3669,5656.57,275.0,4.0,1.0
3670,5660.662,277.8,5.0,2.0
3671,5666.955,277.0,3.0,1.0
3672,5669.745,276.0,1.0,1.0
3673,5670.737,274.0,4.0,1.0
3674,5672.008,275.0,1.0,1.0
3675,5672.411,273.5,4.0,2.0
3676,5675.356,277.0,4.0,1.0
3677,5675.604,274.0,4.0,1.0
3678,5676.658,281.0,1.0,1.0
3679,5678.363,273.4,5.0,2.0
3680,5679.076,273.0,1.0,1.0
3681,5681.494,270.0,3.0,1.0
3682,5681.897,270.0,2.0,1.0
3683,5682.114,271.0,1.0,1.0
3684,5683.23,271.0,1.0,1.0
3685,5683.695,281.0,1.0,1.0
3686,5684.191,281.0,1.0,1.0
3687,5685.617,278.0,1.0,1.0
3688,5688.128,277.0,3.0,1.0
3689,5688.283,276.0,1.0,1.0
3690,5692.592,278.75,4.0,2.0
3691,5695.537,276.0,4.0,1.0
3692,5697.304,277.0,1.0,1.0
3693,5698.947,277.0,2.0,1.0
3694,5701.334,281.0,2.0,1.0
3695,5703.07,281.0,4.0,1.0
3696,5706.511,281.0,1.0,1.0
3697,5710.758,281.0,1.0,1.0
3698,5712.401,281.0,3.0,1.0
3699,5712.897,281.0,4.0,1.0
3700,5713.858,278.0,3.0,1.0
3701,5714.695,278.0,2.0,1.0
3702,5715.656,278.0,3.0,2.0
3703,5716.028,278.0,1.0,1.0
3704,5720.337,276.0,1.0,1.0
3705,5721.546,276.0,1.0,1.0
3706,5721.701,276.0,3.0,1.0
3707,5722.228,276.0,1.0,1.0
3708,5724.739,281.0,5.0,1.0
3709,5726.351,281.0,1.0,1.0
3710,5728.025,281.0,1.0,1.0
3711,5730.567,278.0,3.0,1.0
3712,5730.815,278.0,5.0,1.0
3713,5731.187,278.0,2.0,1.0
3714,5732.737,276.0,2.0,1.0
3715,5736.023,281.0,1.0,1.0
3716,5736.395,279.2,5.0,3.0
3717,5738.596,278.0,3.0,1.0
3718,5738.627,278.0,3.0,2.0
3719,5739.247,278.0,2.0,1.0
3720,5739.836,278.0,2.0,1.0
3721,5742.657,278.0,4.0,1.0
3722,5748.485,276.0,3.0,1.0
3723,5749.601,276.0,3.0,1.0
3724,5750.066,281.0,5.0,1.0
3725,5754.437,277.0,3.0,2.0
3726,5754.84,275.0,1.0,1.0
3727,5756.886,278.0,4.0,1.0
3728,5757.444,278.0,2.0,1.0
3729,5759.149,281.0,1.0,1.0
3730,5759.831,281.0,4.0,1.0
3731,5761.195,281.0,2.0,1.0
3732,5762.993,281.0,2.0,1.0
3733,5765.442,281.0,1.0,1.0
3734,5768.263,278.0,2.0,1.0
3735,5768.914,278.0,2.0,1.0
3736,5773.347,281.0,2.0,1.0
3737,5776.447,278.0,1.0,1.0
3738,5781.345,278.0,1.0,1.0
3739,5785.902,278.0,3.0,1.0
3740,5787.297,281.0,3.0,1.0
3741,5787.638,278.0,2.0,2.0
3742,5789.157,281.0,2.0,1.0
3743,5790.397,280.0,3.0,2.0
3744,5794.055,278.0,2.0,1.0
3745,5794.086,278.0,2.0,1.0
3746,5795.512,278.0,1.0,1.0
3747,5796.132,281.0,2.0,1.0
3748,5799.263,281.0,2.0,1.0
3749,5802.425,275.6666666666667,3.0,2.0
3750,5803.603,274.25,4.0,2.0
3751,5805.587,278.0,1.0,1.0
3752,5806.083,274.0,2.0,1.0
3753,5807.447,271.0,1.0,1.0
3754,5809.183,268.0,1.0,1.0
3755,5809.245,263.5,4.0,2.0
3756,5809.369,276.5,2.0,2.0
3757,5811.508,276.0,2.0,1.0
3758,5812.996,274.3333333333333,3.0,2.0
3759,5816.282,270.875,8.0,4.0
3760,5818.7,268.0,2.0,1.0
3761,5820.715,268.0,3.0,1.0
3762,5822.079,274.75,4.0,2.0
3763,5822.327,276.3636363636364,11.0,3.0
3764,5823.35,282.0,1.0,1.0
3765,5825.365,274.0,1.0,1.0
3766,5826.202,271.5,2.0,2.0
3767,5827.535,274.5,6.0,3.0
3768,5830.449,269.0,3.0,1.0
3769,5831.069,269.0,1.0,1.0
3770,5831.348,269.0,2.0,1.0
3771,5834.789,279.0,3.0,1.0
3772,5838.788,280.0,1.0,1.0
3773,5840.772,282.0,2.0,1.0
3774,5842.043,282.0,1.0,1.0
3775,5845.081,279.0,1.0,1.0
3776,5846.693,279.0,2.0,1.0
3777,5847.096,279.0,3.0,2.0
3778,5848.522,282.0,2.0,1.0
3779,5849.08,282.0,2.0,1.0
3780,5850.537,280.0,3.0,2.0
3781,5851.374,279.0,2.0,1.0
3782,5855.311,279.0,1.0,1.0
3783,5857.45,276.0,3.0,1.0
3784,5858.504,277.0,2.0,1.0
3785,5858.783,276.0,3.0,1.0
3786,5860.147,276.0,2.0,1.0
3787,5861.387,275.0,2.0,1.0
3788,5862.379,274.0,1.0,1.0
3789,5864.859,274.0,2.0,1.0
3790,5866.099,278.0,1.0,1.0
3791,5870.501,278.0,1.0,1.0
3792,5870.656,278.0,1.0,1.0
3793,5871.989,278.0,3.0,1.0
3794,5872.547,278.0,4.0,1.0
3795,5876.794,281.0,1.0,1.0
3796,5877.724,281.0,2.0,1.0
3797,5877.817,279.4,5.0,3.0
3798,5879.46,281.0,4.0,1.0
3799,5883.118,281.0,3.0,1.0
3800,5886.342,278.0,3.0,1.0
3801,5887.334,278.0,2.0,2.0
3802,5891.55,281.0,5.0,1.0
3803,5892.79,276.0,4.0,1.0
3804,5894.619,276.0,4.0,1.0
3805,5895.115,276.0,1.0,1.0
3806,5899.269,281.0,3.0,1.0
3807,5899.424,281.0,3.0,1.0
3808,5900.54,281.0,2.0,1.0
3809,5900.788,281.0,1.0,1.0
3810,5905.283,280.25,4.0,2.0
3811,5912.01,278.0,2.0,1.0
3812,5912.196,278.0,3.0,1.0
3813,5912.816,276.0,1.0,1.0
3814,5913.219,276.0,1.0,1.0
3815,5915.389,275.0,1.0,1.0
3816,5915.854,275.0,1.0,1.0
3817,5916.133,274.0,2.0,1.0
3818,5916.908,274.0,1.0,1.0
3819,5917.032,273.0,4.0,1.0
3820,5917.249,273.0,1.0,1.0
3821,5918.241,273.5,4.0,4.0
3822,5919.543,272.0,1.0,1.0
3823,5923.077,270.0,1.0,1.0
3824,5923.294,264.0,3.0,1.0
3825,5925.433,264.0,3.0,2.0
3826,5925.743,266.0,1.0,1.0
3827,5926.952,268.0,4.0,2.0
3828,5928.099,268.0,1.0,1.0
3829,5929.525,265.0,1.0,1.0
3830,5932.036,267.0,1.0,1.0
3831,5933.183,269.8333333333333,6.0,4.0
3832,5937.492,270.0,3.0,1.0
3833,5938.05,270.0,5.0,1.0
3834,5938.732,276.0,3.0,1.0
3835,5939.476,271.0,1.0,1.0
3836,5939.755,271.0,2.0,1.0
3837,5940.065,275.0,1.0,1.0
3838,5940.685,270.0,2.0,1.0
3839,5941.708,270.0,1.0,1.0
3840,5943.01,271.0,1.0,1.0
3841,5945.428,280.0,2.0,1.0
3842,5946.978,281.0,4.0,1.0
3843,5950.791,278.0,1.0,1.0
3844,5952.31,274.0,3.0,2.0
3845,5955.193,274.25,4.0,2.0
3846,5957.053,272.0,3.0,1.0
3847,5959.347,268.0,2.0,1.0
3848,5961.052,271.0,2.0,2.0
3849,5965.268,280.0,3.0,1.0
3850,5965.733,275.0,2.0,2.0
3851,5965.857,274.0,5.0,1.0
3852,5968.895,277.5,4.0,3.0
3853,5969.546,273.0,3.0,1.0
3854,5972.026,278.0,4.0,1.0
3855,5973.669,278.0,2.0,1.0
3856,5975.157,278.0,2.0,1.0
3857,5975.374,275.0,2.0,1.0
3858,5977.389,280.0,2.0,1.0
3859,5977.544,275.6666666666667,3.0,2.0
3860,5979.125,267.0,1.0,1.0
3861,5980.396,267.0,1.0,1.0
3862,5983.465,268.0,1.0,1.0
3863,5984.023,269.14285714285717,7.0,2.0
3864,5987.433,270.0,4.0,2.0
3865,5989.913,275.6,5.0,2.0
3866,5993.509,274.0,2.0,1.0
3867,5994.842,274.0,5.0,2.0
3868,5996.113,275.0,1.0,1.0
3869,5997.539,278.0,3.0,1.0
3870,5998.066,275.2,5.0,3.0
3871,5999.523,275.0,1.0,1.0
3872,6002.964,278.0,2.0,1.0
3873,6005.289,281.0,2.0,1.0
3874,6007.335,278.0,1.0,1.0
3875,6007.459,278.0,1.0,1.0
3876,6009.195,274.6666666666667,3.0,2.0
3877,6012.946,279.0,3.0,1.0
3878,6014.0,281.0,1.0,1.0
3879,6014.868,275.0,3.0,1.0
3880,6015.302,275.0,2.0,1.0
3881,6016.263,277.0,3.0,1.0
3882,6016.821,274.0,3.0,1.0
3883,6017.1,274.0,5.0,2.0
3884,6017.472,274.5,4.0,2.0
3885,6020.386,278.0,2.0,1.0
3886,6021.285,272.0,4.0,2.0
3887,6023.982,271.0,3.0,1.0
3888,6024.106,271.0,3.0,1.0
3889,6026.028,278.6666666666667,3.0,2.0
3890,6028.725,274.0,3.0,2.0
3891,6029.748,273.0,5.0,3.0
3892,6030.275,267.3333333333333,6.0,2.0
3893,6031.887,263.0,3.0,1.0
3894,6033.406,263.0,2.0,1.0
3895,6034.863,268.8,5.0,2.0
3896,6035.948,266.0,2.0,1.0
3897,6038.831,269.0,1.0,1.0
3898,6039.761,270.0,3.0,1.0
3899,6040.846,271.0,1.0,1.0
3900,6041.807,273.3333333333333,3.0,3.0
3901,6042.272,277.0,1.0,1.0
3902,6044.566,272.0,1.0,1.0
3903,6046.705,274.0,4.0,2.0
3904,6046.829,274.0,1.0,1.0
3905,6046.891,275.0,2.0,1.0
3906,6047.015,275.0,1.0,1.0
3907,6047.356,274.0,1.0,1.0
3908,6054.238,282.0,1.0,1.0
3909,6054.61,282.0,2.0,1.0
3910,6055.819,282.0,5.0,1.0
3911,6058.392,279.0,3.0,1.0
3912,6059.973,279.0,2.0,1.0
3913,6064.375,279.0,3.0,1.0
3914,6068.312,282.0,1.0,1.0
3915,6070.358,282.0,1.0,1.0
3916,6072.559,280.5,2.0,2.0
3917,6072.962,278.75,4.0,2.0
3918,6075.101,277.0,5.0,1.0
3919,6077.612,277.0,1.0,1.0
3920,6077.891,278.0,1.0,1.0
3921,6079.441,279.0,5.0,1.0
3922,6082.603,279.0,1.0,1.0
3923,6084.153,279.0,5.0,1.0
3924,6084.463,278.0,3.0,3.0
3925,6086.199,275.0,1.0,1.0
3926,6086.385,274.0,2.0,2.0
3927,6087.129,274.0,3.0,1.0
3928,6087.191,274.0,2.0,1.0
3929,6087.377,275.0,3.0,1.0
3930,6087.749,274.0,2.0,1.0
3931,6088.276,274.0,2.0,1.0
3932,6089.609,282.0,1.0,1.0
3933,6089.64,272.5,2.0,2.0
3934,6090.57,270.0,4.0,1.0
3935,6091.19,271.0,2.0,1.0
3936,6094.631,282.0,2.0,1.0
3937,6096.212,282.0,1.0,1.0
3938,6101.606,282.0,3.0,1.0
3939,6105.419,278.6,5.0,4.0
3940,6106.597,276.0,3.0,1.0
3941,6110.441,276.0,3.0,1.0
3942,6111.495,275.0,1.0,1.0
3943,6112.115,274.5,2.0,2.0
3944,6112.363,274.0,1.0,1.0
3945,6112.549,274.0,3.0,1.0
3946,6114.285,274.0,3.0,2.0
3947,6115.122,270.0,4.0,1.0
3948,6116.269,273.0,3.0,1.0
3949,6119.121,282.0,1.0,1.0
3950,6120.485,279.75,4.0,2.0
3951,6122.159,279.0,3.0,1.0
3952,6122.872,279.0,1.0,1.0
3953,6123.337,279.0,2.0,1.0
3954,6131.521,277.2,5.0,4.0
3955,6135.365,275.0,4.0,1.0
3956,6135.675,277.0,4.0,3.0
3957,6137.039,282.0,3.0,1.0
3958,6137.876,279.5,2.0,2.0
3959,6141.069,274.3333333333333,3.0,2.0
3960,6143.332,277.0,3.0,1.0
3961,6146.587,279.0,4.0,1.0
3962,6153.221,282.0,2.0,1.0
3963,6153.903,282.0,1.0,1.0
3964,6154.461,279.0,1.0,1.0
3965,6156.507,279.0,5.0,1.0
3966,6156.724,279.0,2.0,1.0
3967,6159.328,279.0,5.0,1.0
3968,6159.545,279.0,3.0,2.0
3969,6159.762,275.2,5.0,2.0
3970,6164.722,278.0,2.0,1.0
3971,6165.032,279.0,5.0,1.0
3972,6168.194,277.0,4.0,4.0
3973,6172.348,275.0,5.0,2.0
3974,6172.472,275.0,3.0,1.0
3975,6173.278,276.0,4.0,1.0
3976,6173.309,275.0,3.0,1.0
3977,6176.843,278.0,3.0,1.0
3978,6178.145,279.0,3.0,1.0
3979,6183.756,282.0,1.0,1.0
3980,6187.228,278.2,5.0,2.0
3981,6187.259,277.0,5.0,1.0
3982,6189.739,277.0,2.0,1.0
3983,6192.653,277.0,1.0,1.0
3984,6193.645,275.5,2.0,2.0
3985,6195.381,276.3333333333333,3.0,2.0
3986,6195.629,275.0,2.0,1.0
3987,6200.217,272.0,4.0,1.0
3988,6200.434,270.0,1.0,1.0
3989,6200.744,271.0,1.0,1.0
3990,6202.542,271.0,2.0,1.0
3991,6203.162,270.0,5.0,3.0
3992,6207.44,270.0,3.0,1.0
3993,6209.548,267.0,2.0,1.0
3994,6211.842,270.0,2.0,1.0
3995,6213.857,267.0,3.0,1.0
3996,6217.298,272.2,10.0,6.0
3997,6217.639,278.0,1.0,1.0
3998,6220.46,273.0,3.0,1.0
3999,6222.909,270.0,4.0,1.0
4000,6224.242,271.0,1.0,1.0
4001,6226.598,269.0,2.0,1.0
4002,6227.962,266.0,5.0,1.0
4003,6228.086,271.0,1.0,1.0
4004,6229.047,266.0,2.0,1.0
4005,6230.039,268.0,2.0,1.0
4006,6233.48,269.6666666666667,3.0,2.0
4007,6235.061,273.5,2.0,2.0
4008,6236.704,272.0,1.0,1.0
4009,6237.634,271.0,3.0,1.0
4010,6239.153,270.6666666666667,3.0,2.0
4011,6241.199,267.0,2.0,1.0
4012,6243.865,268.0,4.0,1.0
4013,6245.415,266.5,2.0,2.0
4014,6247.864,264.0,1.0,1.0
4015,6249.228,268.0,1.0,1.0
4016,6250.096,271.5,10.0,6.0
4017,6251.15,274.0,4.0,1.0
4018,6255.707,278.0,1.0,1.0
4019,6257.35,279.0,1.0,1.0
4020,6257.846,279.0,3.0,1.0
4021,6265.131,278.8,5.0,3.0
4022,6265.813,280.0,2.0,2.0
4023,6267.177,279.0,1.0,1.0
4024,6267.239,279.0,1.0,1.0
4025,6268.2,279.0,4.0,1.0
4026,6268.634,279.0,2.0,1.0
4027,6268.789,279.0,4.0,1.0
4028,6271.734,279.0,5.0,1.0
4029,6272.447,275.8,5.0,3.0
4030,6274.586,274.0,2.0,1.0
4031,6276.911,278.0,3.0,1.0
4032,6277.5,279.0,1.0,1.0
4033,6278.337,277.0,1.0,1.0
4034,6279.205,276.0,3.0,1.0
4035,6279.98,276.0,3.0,1.0
4036,6280.228,276.0,3.0,1.0
4037,6283.917,276.6666666666667,3.0,2.0
4038,6284.01,276.0,4.0,1.0
4039,6284.041,276.0,1.0,1.0
4040,6287.451,280.8,5.0,2.0
4041,6289.962,275.25,4.0,2.0
4042,6291.977,279.0,3.0,1.0
4043,6294.519,279.0,1.0,1.0
4044,6296.751,280.0,5.0,1.0
4045,6297.898,279.0,5.0,2.0
4046,6298.27,279.0,2.0,1.0
4047,6300.502,279.0,3.0,1.0
4048,6301.091,278.0,1.0,1.0
4049,6301.463,278.0,1.0,1.0
4050,6302.796,277.0,1.0,1.0
4051,6302.858,276.0,1.0,1.0
4052,6304.47,276.0,2.0,1.0
4053,6304.78,276.0,3.0,1.0
4054,6304.997,276.0,5.0,2.0
4055,6306.051,276.0,2.0,1.0
4056,6311.507,277.0,3.0,1.0
4057,6312.685,277.0,2.0,1.0
4058,6314.7,276.0,5.0,1.0
4059,6316.932,280.3333333333333,3.0,3.0
4060,6317.769,279.0,1.0,1.0
4061,6319.784,279.0,1.0,1.0
4062,6327.224,279.0,4.0,1.0
4063,6328.588,279.0,5.0,1.0
4064,6328.65,279.0,2.0,1.0
4065,6329.704,281.0,1.0,1.0
4066,6329.828,279.0,1.0,1.0
4067,6330.169,279.0,4.0,2.0
4068,6331.347,278.0,4.0,1.0
4069,6332.215,278.0,2.0,1.0
4070,6333.827,278.0,5.0,1.0
4071,6334.013,278.0,3.0,1.0
4072,6337.299,276.6,5.0,3.0
4073,6339.686,279.0,3.0,2.0
4074,6345.235,278.0,1.0,1.0
4075,6346.072,277.25,4.0,2.0
4076,6346.413,275.3333333333333,3.0,3.0
4077,6347.994,279.0,1.0,1.0
4078,6349.482,274.0,1.0,1.0
4079,6350.319,274.0,5.0,1.0
4080,6350.567,274.0,3.0,2.0
4081,6350.629,274.0,5.0,2.0
4082,6351.063,274.0,1.0,1.0
4083,6351.094,275.0,1.0,1.0
4084,6351.993,274.0,1.0,1.0
4085,6355.527,273.0,1.0,1.0
4086,6358.658,274.0,3.0,1.0
4087,6359.247,274.0,4.0,1.0
4088,6363.122,273.0,5.0,1.0
4089,6364.982,273.0,1.0,1.0
4090,6366.625,269.0,5.0,2.0
4091,6367.71,274.0,1.0,1.0
4092,6370.934,266.0,2.0,1.0
4093,6371.213,267.0,1.0,1.0
4094,6371.616,267.0,4.0,1.0
4095,6373.321,268.3333333333333,3.0,2.0
4096,6376.762,264.0,1.0,1.0
4097,6377.258,264.0,2.0,1.0
4098,6377.413,269.5,6.0,2.0
4099,6378.25,271.14285714285717,7.0,3.0
4100,6379.738,271.3333333333333,3.0,3.0
4101,6380.172,272.0,1.0,1.0
4102,6381.257,271.0,1.0,1.0
4103,6382.125,271.0,1.0,1.0
4104,6382.714,271.0,2.0,1.0
4105,6383.458,272.0,1.0,1.0
4106,6383.923,277.0,1.0,1.0
4107,6383.954,278.0,2.0,1.0
4108,6384.605,276.0,5.0,2.0
4109,6385.473,278.0,1.0,1.0
4110,6390.898,278.0,1.0,1.0
4111,6393.285,278.0,1.0,1.0
4112,6394.029,276.0,5.0,3.0
4113,6397.191,281.0,5.0,1.0
4114,6397.625,281.0,1.0,1.0
4115,6400.105,278.0,2.0,1.0
4116,6401.159,276.0,1.0,1.0
4117,6401.965,274.0,1.0,1.0
4118,6403.577,275.0,2.0,1.0
4119,6404.29,274.0,2.0,1.0
4120,6405.685,278.0,5.0,1.0
4121,6405.933,278.0,1.0,1.0
4122,6408.909,281.0,1.0,1.0
4123,6412.877,278.0,5.0,1.0
4124,6412.97,278.0,5.0,1.0
4125,6413.28,278.0,1.0,1.0
4126,6414.21,278.0,1.0,1.0
4127,6415.543,277.0,3.0,2.0
4128,6419.387,277.0,2.0,1.0
4129,6419.635,275.0,5.0,1.0
4130,6423.262,277.0,5.0,1.0
4131,6423.541,277.0,1.0,1.0
4132,6424.285,277.0,1.0,1.0
4133,6424.378,277.0,3.0,1.0
4134,6424.719,275.8,5.0,2.0
4135,6425.525,275.0,2.0,1.0
4136,6427.168,278.75,4.0,2.0
4137,6429.524,275.0,1.0,1.0
4138,6432.407,273.6666666666667,3.0,2.0
4139,6435.042,274.0,1.0,1.0
4140,6438.7,274.0,3.0,2.0
4141,6441.335,277.0,1.0,1.0
4142,6442.327,275.0,4.0,2.0
4143,6443.939,273.0,2.0,1.0
4144,6444.59,273.0,4.0,1.0
4145,6444.776,273.0,2.0,2.0
4146,6444.838,273.0,2.0,1.0
4147,6444.931,274.0,1.0,1.0
4148,6445.923,273.3333333333333,3.0,2.0
4149,6447.442,273.0,1.0,1.0
4150,6449.829,276.0,2.0,2.0
4151,6450.511,273.0,4.0,1.0
4152,6457.021,276.0,1.0,1.0
4153,6457.548,277.0,3.0,1.0
4154,6458.23,275.0,1.0,1.0
4155,6459.315,273.0,1.0,1.0
4156,6462.291,275.0,2.0,1.0
4157,6463.469,275.0,1.0,1.0
4158,6463.686,280.0,1.0,1.0
4159,6464.399,280.0,4.0,1.0
4160,6465.05,278.75,4.0,2.0
4161,6466.786,276.5,4.0,3.0
4162,6469.483,275.0,1.0,1.0
4163,6470.537,274.0,1.0,1.0
4164,6472.676,272.0,1.0,1.0
4165,6473.699,272.0,5.0,1.0
4166,6473.823,272.0,3.0,1.0
4167,6474.009,272.0,1.0,1.0
4168,6476.582,271.0,1.0,1.0
4169,6482.286,277.0,1.0,1.0
4170,6485.944,274.0,3.0,1.0
4171,6486.967,269.0,4.0,2.0
4172,6488.362,269.0,3.0,1.0
4173,6488.672,270.0,1.0,1.0
4174,6489.447,266.6666666666667,3.0,2.0
4175,6489.974,278.0,1.0,1.0
4176,6490.594,278.0,1.0,1.0
4177,6494.965,269.0,2.0,1.0
4178,6495.43,269.0,5.0,1.0
4179,6496.236,266.0,2.0,1.0
4180,6496.794,267.6666666666667,6.0,3.0
4181,6497.414,266.0,1.0,1.0
4182,6499.801,270.0,1.0,1.0
4183,6501.351,265.8,5.0,3.0
4184,6503.18,270.0,1.0,1.0
4185,6503.273,269.0,1.0,1.0
4186,6503.552,267.6666666666667,3.0,2.0
4187,6504.327,268.0,5.0,1.0
4188,6504.854,271.0,3.0,1.0
4189,6508.233,273.0,3.0,1.0
4190,6510.558,273.0,2.0,1.0
4191,6511.457,273.0,2.0,1.0
4192,6513.782,275.2,5.0,2.0
4193,6515.084,267.6666666666667,3.0,2.0
4194,6518.463,276.0,2.0,1.0
4195,6518.587,276.0,1.0,1.0
4196,6521.346,276.0,1.0,1.0
4197,6523.237,276.0,4.0,1.0
4198,6523.299,276.0,4.0,1.0
4199,6524.725,277.0,1.0,1.0
4200,6526.585,276.0,3.0,2.0
4201,6528.011,273.0,3.0,1.0
4202,6530.956,272.0,2.0,1.0
4203,6531.979,273.0,1.0,1.0
4204,6533.095,268.0,1.0,1.0
4205,6535.513,265.0,3.0,1.0
4206,6537.094,268.0,2.0,1.0
4207,6537.28,269.1666666666667,6.0,3.0
4208,6538.396,273.2,5.0,2.0
4209,6538.768,273.0,1.0,1.0
4210,6539.512,278.0,3.0,1.0
4211,6541.434,270.75,4.0,2.0
4212,6543.077,273.0,1.0,1.0
4213,6545.247,266.0,1.0,1.0
4214,6545.464,271.0,1.0,1.0
4215,6546.983,268.0,1.0,1.0
4216,6551.199,274.0,1.0,1.0
4217,6552.78,274.4,5.0,3.0
4218,6556.5,273.0,1.0,1.0
4219,6556.593,273.0,1.0,1.0
4220,6556.748,273.0,1.0,1.0
4221,6558.205,273.0,5.0,2.0
4222,6559.321,272.0,1.0,1.0
4223,6560.499,273.0,5.0,1.0
4224,6560.623,274.0,1.0,1.0
4225,6561.088,273.0,2.0,1.0
4226,6566.048,272.0,2.0,1.0
4227,6566.482,272.0,2.0,1.0
4228,6566.513,272.0,1.0,1.0
4229,6566.916,273.0,1.0,1.0
4230,6569.334,272.0,3.0,1.0
4231,6569.892,273.0,1.0,1.0
4232,6570.791,272.0,1.0,1.0
4233,6571.194,275.0,4.0,2.0
4234,6571.442,268.0,2.0,1.0
4235,6572.0,261.0,2.0,1.0
4236,6575.224,273.0,3.0,1.0
4237,6576.588,273.0,2.0,1.0
4238,6578.417,273.0,2.0,1.0
4239,6581.61,267.0,2.0,1.0
4240,6584.431,269.4,5.0,2.0
4241,6585.02,271.0,1.0,1.0
4242,6586.291,271.0,4.0,2.0
4243,6586.694,270.0,1.0,1.0
4244,6588.988,275.1666666666667,6.0,2.0
4245,6589.484,273.0,3.0,1.0
4246,6593.328,269.0,5.0,1.0
4247,6593.7,264.0,1.0,1.0
4248,6595.839,267.0,1.0,1.0
4249,6598.009,265.0,3.0,1.0
4250,6602.752,263.0,2.0,1.0
4251,6602.783,263.0,1.0,1.0
4252,6603.217,263.0,2.0,1.0
4253,6603.527,267.2857142857143,7.0,3.0
4254,6604.457,269.0,1.0,1.0
4255,6606.782,271.25,4.0,2.0
4256,6609.975,273.3333333333333,3.0,2.0
4257,6618.531,261.0,6.0,2.0
4258,6619.678,263.0,1.0,1.0
4259,6619.957,263.0,2.0,1.0
4260,6620.515,263.0,1.0,1.0
4261,6621.352,262.0,4.0,1.0
4262,6623.088,265.0,1.0,1.0
4263,6627.459,266.6666666666667,3.0,2.0
4264,6627.8,264.0,4.0,1.0
4265,6627.924,266.0,1.0,1.0
4266,6628.451,266.0,3.0,1.0
4267,6630.497,267.0,3.0,1.0
4268,6633.132,268.0,4.0,1.0
4269,6633.876,269.0,2.0,2.0
4270,6638.247,269.8181818181818,11.0,4.0
4271,6640.51,264.0,4.0,1.0
4272,6640.727,263.0,3.0,1.0
4273,6641.285,269.5,4.0,2.0
4274,6643.765,272.0,6.0,2.0
4275,6644.323,274.5,2.0,2.0
4276,6648.477,276.0,2.0,1.0
4277,6649.779,276.0,2.0,1.0
4278,6650.089,278.0,1.0,1.0
4279,6651.05,274.0,4.0,1.0
4280,6653.313,278.0,4.0,1.0
4281,6654.987,274.0,1.0,1.0
4282,6655.731,274.0,3.0,1.0
4283,6656.692,273.0,4.0,2.0
4284,6657.777,276.0,2.0,1.0
4285,6658.614,268.0,3.0,3.0
4286,6662.086,268.0,1.0,1.0
4287,6662.923,268.0,2.0,1.0
4288,6663.698,268.3333333333333,3.0,2.0
4289,6666.705,264.0,3.0,1.0
4290,6668.131,270.6666666666667,6.0,3.0
4291,6669.712,275.6,5.0,4.0
4292,6670.363,271.0,1.0,1.0
4293,6673.649,279.0,2.0,1.0
4294,6675.416,279.0,1.0,1.0
4295,6676.656,279.0,1.0,1.0
4296,6677.896,282.0,4.0,2.0
4297,6679.384,282.0,1.0,1.0
4298,6679.725,278.5,4.0,3.0
4299,6684.127,277.0,2.0,1.0
4300,6685.15,277.0,1.0,1.0
4301,6689.025,277.0,1.0,1.0
4302,6689.986,277.0,4.0,1.0
4303,6690.42,277.0,1.0,1.0
4304,6692.032,277.0,1.0,1.0
4305,6693.179,275.5,4.0,2.0
4306,6693.303,275.0,3.0,1.0
4307,6694.109,276.0,1.0,1.0
4308,6694.171,277.0,3.0,2.0
4309,6695.225,282.0,2.0,1.0
4310,6699.224,279.0,2.0,1.0
4311,6699.658,279.0,1.0,1.0
4312,6700.309,279.0,1.0,1.0
4313,6700.96,279.0,1.0,1.0
4314,6702.014,279.0,2.0,1.0
4315,6702.541,280.0,1.0,1.0
4316,6702.572,279.0,1.0,1.0
4317,6706.199,276.4,5.0,3.0
4318,6711.562,277.0,3.0,1.0
4319,6712.523,276.0,1.0,1.0
4320,6714.352,276.0,1.0,1.0
4321,6714.941,275.0,3.0,1.0
4322,6716.925,278.0,2.0,1.0
4323,6720.676,279.0,2.0,1.0
4324,6721.513,279.0,2.0,1.0
4325,6721.575,279.0,1.0,1.0
4326,6727.155,281.4,5.0,2.0
4327,6729.604,279.0,2.0,1.0
4328,6732.983,279.0,1.0,1.0
4329,6735.897,275.0,5.0,2.0
4330,6735.928,274.5,2.0,2.0
4331,6738.656,272.8,5.0,2.0
4332,6740.423,273.0,1.0,1.0
4333,6740.795,278.22222222222223,9.0,3.0
4334,6741.415,271.0,5.0,1.0
4335,6742.19,274.0,2.0,1.0
4336,6744.174,283.0,5.0,1.0
4337,6747.119,283.0,1.0,1.0
4338,6748.142,283.0,3.0,1.0
4339,6751.304,277.0,3.0,2.0
4340,6752.389,280.0,2.0,1.0
4341,6752.668,270.0,5.0,2.0
4342,6755.799,269.6666666666667,3.0,2.0
4343,6758.062,266.0,1.0,1.0
4344,6758.217,268.5,2.0,2.0
4345,6759.178,275.5,4.0,2.0
4346,6760.449,272.0,2.0,1.0
4347,6761.224,274.0,4.0,1.0
4348,6763.394,274.0,3.0,1.0
4349,6764.169,271.0,2.0,1.0
4350,6766.091,264.0,3.0,1.0
