,Time,Weighted_Price,Total_Size,Order_Number
3800,5747.028,166.0,1.0,1.0
3801,5747.4,167.0,2.0,1.0
3802,5747.834,167.0,2.0,1.0
3803,5752.577,173.0,1.0,1.0
3804,5754.964,173.0,1.0,1.0
3805,5757.413,173.0,3.0,1.0
3806,5758.033,175.0,4.0,1.0
3807,5759.397,175.0,1.0,1.0
3808,5763.985,173.4,5.0,2.0
3809,5764.14,173.0,4.0,1.0
3810,5764.884,173.0,2.0,1.0
3811,5765.287,170.75,4.0,2.0
3812,5768.17,170.0,5.0,1.0
3813,5769.627,170.0,1.0,1.0
3814,5770.557,169.0,4.0,1.0
3815,5775.548,175.0,1.0,1.0
3816,5776.199,168.0,3.0,1.0
3817,5777.036,170.0,1.0,1.0
3818,5779.454,169.0,4.0,1.0
3819,5780.787,169.0,1.0,1.0
3820,5781.097,166.0,4.0,1.0
3821,5782.492,167.0,2.0,1.0
3822,5783.887,166.0,1.0,1.0
3823,5784.507,165.0,5.0,1.0
3824,5789.374,175.0,1.0,1.0
3825,5790.118,175.0,1.0,1.0
3826,5791.544,175.0,1.0,1.0
3827,5791.637,175.0,1.0,1.0
3828,5792.195,175.0,2.0,1.0
3829,5794.117,173.0,3.0,1.0
3830,5796.225,170.0,1.0,1.0
3831,5796.318,170.0,2.0,1.0
3832,5796.721,171.0,2.0,1.0
3833,5797.992,171.0,2.0,1.0
3834,5801.309,173.0,2.0,1.0
3835,5801.96,173.0,1.0,1.0
3836,5802.673,173.0,4.0,1.0
3837,5804.533,173.0,4.0,1.0
3838,5805.184,170.0,2.0,1.0
3839,5806.145,166.2,5.0,2.0
3840,5806.517,166.0,1.0,1.0
3841,5807.974,170.0,4.0,1.0
3842,5808.625,170.0,1.0,1.0
3843,5810.144,168.0,1.0,1.0
3844,5810.206,167.0,1.0,1.0
3845,5810.299,167.0,1.0,1.0
3846,5810.733,166.0,2.0,1.0
3847,5811.601,166.0,4.0,1.0
3848,5811.787,166.0,4.0,1.0
3849,5812.81,172.75,4.0,2.0
3850,5821.831,173.0,1.0,1.0
3851,5822.079,173.0,4.0,1.0
3852,5824.559,173.0,3.0,1.0
3853,5828.62,175.0,1.0,1.0
3854,5829.333,175.0,5.0,1.0
3855,5829.798,175.0,1.0,1.0
3856,5830.883,173.0,1.0,1.0
3857,5831.658,173.0,2.0,2.0
3858,5833.332,172.0,3.0,1.0
3859,5837.672,173.0,4.0,1.0
3860,5841.144,175.0,1.0,1.0
3861,5841.671,173.75,4.0,3.0
3862,5846.011,170.0,5.0,1.0
3863,5846.321,170.0,5.0,1.0
3864,5847.623,170.0,1.0,1.0
3865,5848.398,170.0,3.0,2.0
3866,5848.77,168.0,1.0,1.0
3867,5849.421,170.0,1.0,1.0
3868,5852.025,169.0,3.0,1.0
3869,5852.769,168.0,1.0,1.0
3870,5853.42,168.0,1.0,1.0
3871,5856.365,173.0,3.0,1.0
3872,5856.799,170.6,5.0,2.0
3873,5857.264,166.66666666666666,3.0,2.0
3874,5860.054,166.0,1.0,1.0
3875,5860.426,166.0,2.0,1.0
3876,5860.891,165.5,4.0,3.0
3877,5862.255,169.0,4.0,1.0
3878,5864.239,170.0,1.0,1.0
3879,5865.014,171.0,2.0,1.0
3880,5866.471,167.0,1.0,1.0
3881,5867.866,167.0,3.0,1.0
3882,5868.021,165.5,2.0,2.0
3883,5869.726,165.0,5.0,2.0
3884,5870.16,165.0,2.0,1.0
3885,5878.654,173.5,4.0,2.0
3886,5880.266,172.75,4.0,2.0
3887,5882.746,172.0,4.0,1.0
3888,5883.366,172.0,5.0,1.0
3889,5887.706,172.0,1.0,1.0
3890,5887.799,172.0,2.0,1.0
3891,5888.481,172.0,5.0,1.0
3892,5890.589,171.5,4.0,2.0
3893,5893.007,171.0,1.0,1.0
3894,5895.518,171.2,5.0,3.0
3895,5897.533,175.0,1.0,1.0
3896,5898.308,170.6,5.0,2.0
3897,5899.331,173.0,1.0,1.0
3898,5900.354,173.0,3.0,1.0
3899,5901.315,173.0,1.0,1.0
3900,5903.082,173.0,1.0,1.0
3901,5903.144,175.0,2.0,1.0
3902,5904.508,173.0,3.0,1.0
3903,5904.942,172.0,1.0,1.0
3904,5907.329,172.0,2.0,1.0
3905,5908.445,172.0,1.0,1.0
3906,5909.065,172.0,2.0,1.0
3907,5911.948,172.0,4.0,1.0
3908,5912.94,172.0,3.0,1.0
3909,5914.397,168.2,5.0,3.0
3910,5916.908,167.4,5.0,3.0
3911,5920.907,175.0,1.0,1.0
3912,5922.364,166.66666666666666,3.0,2.0
3913,5922.426,166.0,4.0,2.0
3914,5924.224,165.0,3.0,2.0
3915,5925.836,163.0,1.0,1.0
3916,5927.138,160.33333333333334,3.0,2.0
3917,5927.355,162.8,5.0,2.0
3918,5932.966,172.66666666666666,3.0,2.0
3919,5933.772,172.0,1.0,1.0
3920,5937.182,172.0,1.0,1.0
3921,5938.36,175.0,2.0,1.0
3922,5938.67,175.0,2.0,1.0
3923,5939.321,175.0,1.0,1.0
3924,5943.568,173.0,1.0,1.0
3925,5945.211,172.6,5.0,2.0
3926,5945.831,172.0,1.0,1.0
3927,5946.234,172.0,2.0,1.0
3928,5948.373,173.0,1.0,1.0
3929,5950.45,172.0,2.0,1.0
3930,5952.248,170.0,1.0,1.0
3931,5953.178,170.0,2.0,1.0
3932,5957.642,169.0,4.0,1.0
3933,5958.882,167.0,4.0,2.0
3934,5958.913,167.0,1.0,1.0
3935,5959.161,166.0,3.0,1.0
3936,5960.091,166.0,5.0,2.0
3937,5960.959,165.0,1.0,1.0
3938,5961.238,167.0,1.0,1.0
3939,5962.013,165.0,1.0,1.0
3940,5962.292,165.0,1.0,1.0
3941,5963.036,161.0,1.0,1.0
3942,5965.485,157.5,6.0,2.0
3943,5966.26,160.33333333333334,3.0,2.0
3944,5969.174,162.0,1.0,1.0
3945,5969.205,163.0,2.0,1.0
3946,5969.639,163.0,1.0,1.0
3947,5971.902,166.2,5.0,2.0
3948,5973.669,167.25,4.0,2.0
3949,5975.219,168.0,2.0,1.0
3950,5977.575,171.0,3.0,1.0
3951,5977.823,170.0,4.0,1.0
3952,5979.466,171.0,1.0,1.0
3953,5986.038,173.0,2.0,1.0
3954,5987.371,173.0,3.0,1.0
3955,5988.797,173.0,3.0,1.0
3956,5989.355,172.5,2.0,2.0
3957,5993.912,170.0,1.0,1.0
3958,5994.47,170.0,4.0,1.0
3959,5995.865,170.0,4.0,1.0
3960,5996.671,175.0,5.0,1.0
3961,5997.229,175.0,2.0,1.0
3962,5997.756,171.25,4.0,2.0
3963,5998.624,170.0,5.0,1.0
3964,6000.918,175.0,2.0,1.0
3965,6001.941,173.0,5.0,1.0
3966,6002.654,173.0,1.0,1.0
3967,6004.08,170.0,2.0,1.0
3968,6005.444,170.0,2.0,1.0
3969,6007.366,166.0,3.0,2.0
3970,6007.459,167.0,3.0,1.0
3971,6007.707,167.0,1.0,1.0
3972,6010.001,168.5,2.0,2.0
3973,6011.117,167.0,2.0,1.0
3974,6014.279,166.0,1.0,1.0
3975,6017.968,169.0,1.0,1.0
3976,6019.549,170.0,1.0,1.0
3977,6019.642,170.0,2.0,1.0
3978,6020.169,169.0,4.0,3.0
3979,6022.587,167.0,1.0,1.0
3980,6023.424,166.0,1.0,1.0
3981,6023.982,165.0,1.0,1.0
3982,6024.416,165.0,2.0,1.0
3983,6024.602,165.0,1.0,1.0
3984,6024.664,166.0,1.0,1.0
3985,6026.586,165.0,3.0,1.0
3986,6026.865,165.0,3.0,2.0
3987,6027.826,165.0,4.0,2.0
3988,6030.802,169.6,5.0,2.0
3989,6031.422,166.0,1.0,1.0
3990,6035.173,173.0,3.0,1.0
3991,6035.917,166.0,3.0,1.0
3992,6037.126,169.0,1.0,1.0
3993,6037.963,170.0,2.0,1.0
3994,6038.335,171.0,1.0,1.0
3995,6039.637,171.0,1.0,1.0
3996,6039.699,170.0,2.0,1.0
3997,6041.187,166.0,1.0,1.0
3998,6041.497,166.0,1.0,1.0
3999,6042.675,166.0,1.0,1.0
4000,6043.884,165.8,5.0,3.0
4001,6049.092,168.66666666666666,3.0,2.0
4002,6050.115,173.0,3.0,2.0
4003,6054.982,173.0,2.0,1.0
4004,6055.044,167.66666666666666,3.0,2.0
4005,6057.4,171.5,2.0,2.0
4006,6057.679,170.5,4.0,2.0
4007,6058.051,166.0,3.0,2.0
4008,6060.004,165.0,3.0,1.0
4009,6060.903,167.2,5.0,3.0
4010,6061.182,168.5,2.0,2.0
4011,6066.514,170.0,5.0,2.0
4012,6070.327,167.25,4.0,2.0
4013,6070.575,169.0,3.0,2.0
4014,6070.699,166.5,4.0,2.0
4015,6071.071,166.0,3.0,2.0
4016,6072.001,166.0,4.0,1.0
4017,6074.233,167.0,3.0,1.0
4018,6076.093,167.0,1.0,1.0
4019,6079.596,167.5,4.0,2.0
4020,6081.673,167.0,4.0,1.0
4021,6083.254,167.0,2.0,1.0
4022,6085.672,167.0,2.0,1.0
4023,6085.827,167.0,3.0,1.0
4024,6086.106,165.0,2.0,1.0
4025,6088.865,165.0,4.0,1.0
4026,6089.02,165.0,4.0,1.0
4027,6092.554,175.0,2.0,1.0
4028,6092.926,173.75,4.0,2.0
4029,6094.228,165.66666666666666,3.0,2.0
4030,6095.747,165.0,1.0,1.0
4031,6097.142,173.0,2.0,1.0
4032,6098.537,173.0,2.0,1.0
4033,6099.064,172.0,2.0,1.0
4034,6099.25,170.0,5.0,1.0
4035,6099.653,168.0,4.0,1.0
4036,6100.428,168.0,1.0,1.0
4037,6100.552,168.0,2.0,1.0
4038,6105.605,164.0,5.0,1.0
4039,6106.194,169.0,1.0,1.0
4040,6107.279,170.0,2.0,1.0
4041,6107.713,171.0,5.0,1.0
4042,6110.72,168.0,1.0,1.0
4043,6110.999,168.0,2.0,1.0
4044,6113.789,175.0,4.0,1.0
4045,6117.385,175.0,4.0,1.0
4046,6117.478,174.0,4.0,1.0
4047,6118.78,174.0,5.0,1.0
4048,6118.842,173.75,4.0,2.0
4049,6120.299,173.0,4.0,1.0
4050,6121.26,172.2,5.0,2.0
4051,6124.174,172.0,4.0,1.0
4052,6124.732,170.0,2.0,1.0
4053,6124.794,170.0,3.0,2.0
4054,6124.949,170.0,1.0,1.0
4055,6127.057,171.8,5.0,2.0
4056,6127.088,166.75,4.0,2.0
4057,6129.475,170.0,4.0,1.0
4058,6131.738,173.0,1.0,1.0
4059,6135.985,171.66666666666666,3.0,2.0
4060,6136.016,170.25,4.0,2.0
4061,6140.511,172.66666666666666,3.0,3.0
4062,6141.41,172.25,4.0,2.0
4063,6142.96,170.0,2.0,1.0
4064,6146.246,171.6,5.0,2.0
4065,6146.339,170.0,4.0,1.0
4066,6147.052,168.8,5.0,2.0
4067,6148.54,166.0,1.0,1.0
4068,6148.633,165.0,5.0,1.0
4069,6149.067,166.0,1.0,1.0
4070,6150.183,165.0,3.0,1.0
4071,6150.431,166.0,3.0,1.0
4072,6150.679,166.0,1.0,1.0
4073,6156.6,170.0,2.0,1.0
4074,6158.212,167.0,2.0,2.0
4075,6158.615,166.0,3.0,3.0
4076,6159.576,169.0,1.0,1.0
4077,6161.808,167.0,1.0,1.0
4078,6161.963,168.28571428571428,7.0,2.0
4079,6162.707,167.0,1.0,1.0
4080,6163.544,168.0,3.0,1.0
4081,6165.001,175.0,2.0,1.0
4082,6166.024,170.8,5.0,3.0
4083,6166.83,166.0,2.0,1.0
4084,6167.388,165.0,2.0,2.0
4085,6168.008,163.0,1.0,1.0
4086,6168.721,160.0,4.0,1.0
4087,6174.239,162.0,2.0,1.0
4088,6175.045,163.0,1.0,1.0
4089,6175.51,162.0,1.0,1.0
4090,6176.037,162.0,2.0,1.0
4091,6177.215,164.0,1.0,1.0
4092,6177.773,167.66666666666666,3.0,2.0
4093,6179.757,168.0,1.0,1.0
4094,6179.788,165.0,1.0,1.0
4095,6185.089,169.0,5.0,1.0
4096,6186.701,170.0,4.0,1.0
4097,6186.763,170.0,4.0,1.0
4098,6187.972,170.0,3.0,1.0
4099,6188.22,170.0,1.0,1.0
4100,6191.568,173.0,2.0,1.0
4101,6192.746,173.0,1.0,1.0
4102,6194.234,173.0,2.0,1.0
4103,6195.567,173.0,2.0,1.0
4104,6197.675,175.0,2.0,1.0
4105,6199.039,171.0,5.0,3.0
4106,6202.883,170.0,1.0,1.0
4107,6204.123,173.0,2.0,1.0
4108,6207.347,169.0,2.0,1.0
4109,6211.191,170.5,2.0,2.0
4110,6212.214,168.0,2.0,1.0
4111,6213.268,169.0,4.0,1.0
4112,6213.547,168.25,4.0,2.0
4113,6214.322,168.0,3.0,2.0
4114,6217.918,169.6,5.0,3.0
4115,6218.104,166.0,2.0,1.0
4116,6221.7,167.0,1.0,1.0
4117,6222.475,166.2,5.0,2.0
4118,6223.87,170.0,2.0,1.0
4119,6223.901,169.0,1.0,1.0
4120,6224.18,171.0,2.0,1.0
4121,6225.761,167.0,1.0,1.0
4122,6226.66,165.0,1.0,1.0
4123,6227.838,165.0,1.0,1.0
4124,6228.799,164.0,2.0,1.0
4125,6229.14,161.0,4.0,1.0
4126,6229.171,161.0,1.0,1.0
4127,6231.372,159.0,2.0,1.0
4128,6232.643,157.0,2.0,1.0
4129,6233.48,157.0,2.0,1.0
4130,6233.697,157.0,1.0,1.0
4131,6233.945,162.33333333333334,9.0,4.0
4132,6235.061,165.0,3.0,1.0
4133,6237.696,166.6,5.0,2.0
4134,6241.354,175.0,4.0,1.0
4135,6242.811,175.0,2.0,1.0
4136,6243.772,175.0,4.0,1.0
4137,6244.268,175.0,3.0,1.0
4138,6251.057,173.4,5.0,2.0
4139,6252.235,170.0,3.0,1.0
4140,6253.723,169.25,4.0,3.0
4141,6257.35,166.4,5.0,4.0
4142,6258.466,173.0,2.0,1.0
4143,6258.9,173.0,2.0,1.0
4144,6259.675,173.0,1.0,1.0
4145,6259.892,173.0,3.0,1.0
4146,6259.954,173.0,1.0,1.0
4147,6260.574,166.0,1.0,1.0
4148,6261.318,165.8,5.0,3.0
4149,6262.496,165.0,2.0,1.0
4150,6263.271,165.5,4.0,2.0
4151,6264.325,158.0,1.0,1.0
4152,6266.557,169.0,1.0,1.0
4153,6268.355,155.0,2.0,1.0
4154,6269.44,158.07692307692307,13.0,5.0
4155,6269.843,161.0,1.0,1.0
4156,6271.331,164.0,4.0,2.0
4157,6279.546,175.0,4.0,1.0
4158,6285.56,175.0,2.0,1.0
4159,6287.327,175.0,1.0,1.0
4160,6287.73,173.0,5.0,2.0
4161,6289.001,173.0,3.0,1.0
4162,6291.047,173.0,2.0,1.0
4163,6291.667,169.75,4.0,2.0
4164,6292.907,168.4,5.0,2.0
4165,6294.333,167.2,5.0,2.0
4166,6294.705,166.0,5.0,2.0
4167,6295.294,165.0,5.0,1.0
4168,6295.666,165.0,1.0,1.0
4169,6295.697,165.0,1.0,1.0
4170,6297.061,165.0,2.0,1.0
4171,6298.952,165.0,4.0,3.0
4172,6299.758,165.0,3.0,2.0
4173,6300.812,165.0,3.0,1.0
4174,6302.641,164.0,2.0,1.0
4175,6303.385,155.0,2.0,1.0
4176,6308.469,174.0,3.0,1.0
4177,6308.5,168.4,5.0,2.0
4178,6310.298,168.0,4.0,1.0
4179,6315.041,172.0,5.0,1.0
4180,6315.909,172.0,2.0,1.0
4181,6319.474,169.0,3.0,1.0
4182,6320.125,169.6,5.0,2.0
4183,6323.504,173.0,5.0,1.0
4184,6328.743,169.0,4.0,1.0
4185,6329.611,169.0,2.0,1.0
4186,6330.107,166.0,5.0,3.0
4187,6331.006,167.0,4.0,1.0
4188,6331.75,165.33333333333334,3.0,3.0
4189,6332.432,169.4,5.0,3.0
4190,6336.121,173.0,4.0,2.0
4191,6337.175,172.0,1.0,1.0
4192,6337.981,164.5,4.0,2.0
4193,6338.322,164.0,5.0,1.0
4194,6343.499,175.0,2.0,1.0
4195,6343.902,175.0,1.0,1.0
4196,6345.359,169.0,5.0,1.0
4197,6345.7,168.33333333333334,3.0,2.0
4198,6350.815,166.0,1.0,1.0
4199,6351.218,166.0,2.0,1.0
4200,6352.396,167.0,1.0,1.0
4201,6353.481,168.0,1.0,1.0
4202,6354.039,170.0,1.0,1.0
4203,6354.132,169.0,2.0,1.0
4204,6354.628,169.0,1.0,1.0
4205,6356.302,169.0,3.0,1.0
4206,6359.433,168.0,1.0,1.0
4207,6360.27,167.0,1.0,1.0
4208,6360.549,168.0,2.0,1.0
4209,6360.58,168.0,1.0,1.0
4210,6360.859,167.0,2.0,1.0
4211,6363.68,167.0,3.0,1.0
4212,6363.835,167.0,2.0,1.0
4213,6372.329,171.0,1.0,1.0
4214,6373.166,165.4,5.0,2.0
4215,6373.321,164.25,4.0,3.0
4216,6375.925,166.25,4.0,3.0
4217,6377.258,173.0,1.0,1.0
4218,6378.87,174.0,4.0,1.0
4219,6379.025,173.6,5.0,2.0
4220,6380.048,173.0,1.0,1.0
4221,6380.668,172.0,1.0,1.0
4222,6382.311,168.0,3.0,1.0
4223,6382.342,166.8,5.0,2.0
4224,6383.117,164.0,3.0,1.0
4225,6383.334,164.0,3.0,1.0
4226,6383.768,163.0,4.0,1.0
4227,6384.574,155.66666666666666,6.0,2.0
4228,6384.915,167.0,1.0,1.0
4229,6385.907,156.0,1.0,1.0
4230,6388.542,156.0,1.0,1.0
4231,6388.883,156.0,2.0,1.0
4232,6390.402,160.0,3.0,1.0
4233,6390.836,160.0,2.0,1.0
4234,6391.735,160.0,1.0,1.0
4235,6392.324,160.0,1.0,1.0
4236,6392.355,163.0,6.0,2.0
4237,6393.347,168.0,1.0,1.0
4238,6394.184,170.0,2.0,1.0
4239,6394.432,164.0,3.0,1.0
4240,6395.827,174.0,1.0,1.0
4241,6396.385,174.0,1.0,1.0
4242,6401.252,172.4,5.0,2.0
4243,6406.615,171.75,4.0,3.0
4244,6407.514,169.4,5.0,2.0
4245,6408.444,164.75,4.0,2.0
4246,6409.033,164.0,5.0,2.0
4247,6409.777,164.0,4.0,2.0
4248,6410.211,165.0,1.0,1.0
4249,6411.544,163.0,1.0,1.0
4250,6413.962,160.2,10.0,6.0
4251,6414.52,164.0,1.0,1.0
4252,6415.76,164.0,1.0,1.0
4253,6419.635,171.6,5.0,2.0
4254,6424.037,156.0,1.0,1.0
4255,6426.114,159.0,4.0,1.0
4256,6427.323,159.0,1.0,1.0
4257,6427.385,160.0,1.0,1.0
4258,6428.78,159.0,1.0,1.0
4259,6429.648,159.0,2.0,1.0
4260,6429.71,160.66666666666666,3.0,2.0
4261,6433.926,159.66666666666666,3.0,2.0
4262,6434.329,163.6,5.0,3.0
4263,6437.181,167.4,5.0,2.0
4264,6437.894,169.0,2.0,1.0
4265,6438.576,165.25,4.0,3.0
4266,6438.824,174.0,4.0,1.0
4267,6439.692,174.0,2.0,1.0
4268,6444.094,172.0,3.0,2.0
4269,6448.434,174.0,2.0,1.0
4270,6450.294,171.5,2.0,2.0
4271,6450.821,169.0,4.0,1.0
4272,6455.254,167.66666666666666,3.0,2.0
4273,6457.145,166.0,3.0,1.0
4274,6457.703,166.0,4.0,2.0
4275,6458.23,166.0,2.0,1.0
4276,6458.354,166.0,3.0,1.0
4277,6459.222,166.0,3.0,1.0
4278,6459.377,166.0,1.0,1.0
4279,6461.64,167.8,5.0,2.0
4280,6468.77,171.0,2.0,1.0
4281,6469.142,170.0,2.0,1.0
4282,6469.483,167.6,5.0,3.0
4283,6470.32,170.5,4.0,2.0
4284,6471.002,166.25,4.0,2.0
4285,6472.769,166.0,5.0,1.0
4286,6472.862,166.0,4.0,1.0
4287,6473.823,166.0,3.0,1.0
4288,6474.195,166.0,2.0,1.0
4289,6474.536,170.0,5.0,1.0
4290,6476.83,167.8,5.0,2.0
4291,6477.45,167.0,5.0,1.0
4292,6478.876,166.75,4.0,2.0
4293,6483.278,166.0,2.0,1.0
4294,6485.82,175.0,4.0,1.0
4295,6486.471,173.0,4.0,2.0
4296,6491.183,169.0,2.0,1.0
4297,6493.353,173.0,1.0,1.0
4298,6493.446,173.0,1.0,1.0
4299,6494.717,169.0,4.0,2.0
4300,6495.926,168.0,2.0,1.0
4301,6496.36,165.66666666666666,3.0,2.0
4302,6497.507,170.0,1.0,1.0
4303,6498.375,167.0,3.0,1.0
4304,6498.499,168.0,2.0,1.0
4305,6498.871,167.0,3.0,1.0
4306,6498.902,167.0,5.0,1.0
4307,6499.429,168.0,2.0,1.0
4308,6499.677,167.0,1.0,1.0
4309,6499.801,168.0,4.0,1.0
4310,6500.018,167.0,1.0,1.0
4311,6500.204,165.8,5.0,3.0
4312,6500.545,174.5,4.0,2.0
4313,6501.32,173.0,1.0,1.0
4314,6501.475,165.0,1.0,1.0
4315,6504.575,170.75,4.0,2.0
4316,6508.822,170.0,1.0,1.0
4317,6510.775,170.0,3.0,1.0
4318,6514.65,165.75,4.0,2.0
4319,6519.889,165.8,5.0,2.0
4320,6519.92,165.0,3.0,1.0
4321,6520.695,167.0,2.0,1.0
4322,6521.408,167.0,1.0,1.0
4323,6522.276,166.0,4.0,1.0
4324,6523.578,166.0,2.0,1.0
4325,6523.671,168.0,5.0,1.0
4326,6524.198,167.0,2.0,1.0
4327,6524.415,167.0,1.0,1.0
4328,6525.252,166.25,4.0,3.0
4329,6527.019,173.0,1.0,1.0
4330,6531.328,172.75,4.0,3.0
4331,6532.413,170.0,4.0,1.0
4332,6532.475,166.0,1.0,1.0
4333,6533.653,167.0,1.0,1.0
4334,6533.87,167.0,4.0,1.0
4335,6535.575,166.0,3.0,1.0
4336,6536.722,166.0,4.0,1.0
4337,6538.861,170.0,1.0,1.0
4338,6541.899,170.0,4.0,1.0
4339,6543.387,168.0,2.0,1.0
4340,6544.193,169.0,3.0,1.0
4341,6544.224,173.0,1.0,1.0
4342,6545.526,170.0,2.0,1.0
4343,6545.65,170.0,1.0,1.0
4344,6545.991,166.0,3.0,1.0
4345,6547.572,167.0,2.0,1.0
4346,6551.726,172.25,4.0,2.0
4347,6556.934,170.4,5.0,2.0
4348,6558.174,170.0,1.0,1.0
4349,6558.949,168.25,4.0,4.0
4350,6561.305,166.0,4.0,1.0
4351,6562.669,166.0,2.0,1.0
4352,6564.374,165.0,3.0,1.0
4353,6564.529,166.57142857142858,7.0,2.0
4354,6566.916,167.0,3.0,1.0
4355,6569.83,166.5,4.0,2.0
4356,6570.574,165.0,5.0,2.0
4357,6570.667,165.0,4.0,2.0
4358,6576.123,175.0,1.0,1.0
4359,6576.712,175.0,2.0,1.0
4360,6578.107,173.0,5.0,1.0
4361,6578.417,171.8,5.0,3.0
4362,6578.727,171.0,2.0,1.0
4363,6579.626,171.0,2.0,1.0
4364,6581.982,170.0,4.0,1.0
4365,6582.137,171.0,4.0,1.0
4366,6582.168,169.0,3.0,1.0
4367,6583.16,170.0,3.0,1.0
4368,6584.958,168.0,1.0,1.0
4369,6586.756,167.0,4.0,2.0
4370,6588.616,167.0,1.0,1.0
4371,6591.158,169.0,4.0,3.0
4372,6592.801,166.0,5.0,1.0
4373,6593.855,169.0,1.0,1.0
4374,6594.692,169.0,5.0,1.0
4375,6599.28,169.0,3.0,1.0
4376,6599.962,170.0,4.0,1.0
4377,6600.21,169.6,5.0,2.0
4378,6601.543,167.2,5.0,2.0
4379,6601.76,166.0,4.0,1.0
4380,6605.17,165.0,5.0,2.0
4381,6606.038,164.33333333333334,3.0,2.0
4382,6608.549,169.0,2.0,1.0
4383,6609.107,166.0,3.0,1.0
4384,6609.448,166.0,1.0,1.0
4385,6613.54,165.0,3.0,1.0
4386,6614.191,164.0,1.0,1.0
4387,6614.594,165.0,3.0,1.0
4388,6616.361,172.0,1.0,1.0
4389,6619.337,174.0,3.0,1.0
4390,6623.026,173.2,5.0,2.0
4391,6624.824,172.0,4.0,1.0
4392,6626.157,174.0,1.0,1.0
4393,6626.343,174.0,1.0,1.0
4394,6626.622,172.0,1.0,1.0
4395,6630.559,169.0,1.0,1.0
4396,6635.86,172.0,2.0,1.0
4397,6636.17,172.0,1.0,1.0
4398,6640.696,174.0,1.0,1.0
4399,6641.533,172.0,2.0,1.0
4400,6641.874,171.0,1.0,1.0
4401,6641.967,169.0,4.0,1.0
4402,6642.711,169.0,3.0,1.0
4403,6643.238,169.0,1.0,1.0
4404,6644.881,167.0,3.0,1.0
4405,6645.47,170.0,2.0,1.0
4406,6645.904,166.5,2.0,2.0
4407,6646.865,164.66666666666666,3.0,2.0
4408,6647.206,164.0,1.0,1.0
4409,6648.446,165.0,1.0,1.0
4410,6649.717,164.0,2.0,1.0
4411,6652.631,171.0,3.0,1.0
4412,6653.499,161.25,4.0,3.0
4413,6654.646,160.0,3.0,2.0
4414,6655.049,159.0,1.0,1.0
4415,6655.7,159.0,2.0,1.0
4416,6655.731,157.0,2.0,1.0
4417,6659.327,156.0,1.0,1.0
4418,6661.094,160.0,1.0,1.0
4419,6661.59,159.0,3.0,1.0
4420,6663.76,159.0,2.0,1.0
4421,6665.868,155.0,1.0,1.0
4422,6666.829,158.0,4.0,3.0
4423,6667.263,162.5,4.0,2.0
4424,6674.021,169.5,4.0,2.0
4425,6675.168,170.0,4.0,1.0
4426,6677.121,165.6,5.0,4.0
4427,6678.144,166.0,5.0,1.0
4428,6683.538,166.0,4.0,2.0
4429,6684.127,165.0,5.0,1.0
4430,6684.809,165.0,2.0,1.0
4431,6685.491,165.0,2.0,1.0
4432,6685.801,166.0,3.0,1.0
4433,6687.754,166.0,5.0,1.0
4434,6689.335,168.0,4.0,1.0
4435,6692.001,168.5,2.0,2.0
4436,6696.589,172.0,4.0,1.0
4437,6697.364,172.0,2.0,1.0
4438,6698.387,172.0,2.0,1.0
4439,6699.131,170.5,2.0,2.0
4440,6699.162,168.0,4.0,1.0
4441,6699.534,169.0,1.0,1.0
4442,6700.154,170.0,4.0,1.0
4443,6700.433,170.0,1.0,1.0
4444,6700.495,170.0,4.0,1.0
4445,6700.929,171.0,2.0,1.0
4446,6701.735,171.0,1.0,1.0
4447,6703.192,173.0,4.0,2.0
4448,6703.471,171.33333333333334,3.0,2.0
4449,6705.362,171.6,5.0,2.0
4450,6707.687,171.0,2.0,1.0
4451,6708.741,171.0,1.0,1.0
4452,6709.33,170.2,5.0,2.0
4453,6710.787,169.0,5.0,1.0
4454,6713.391,169.0,1.0,1.0
4455,6713.701,169.0,4.0,1.0
4456,6714.383,170.0,2.0,1.0
4457,6715.22,168.0,1.0,1.0
4458,6716.429,168.0,1.0,1.0
4459,6719.56,167.0,3.0,1.0
4460,6719.746,167.0,1.0,1.0
4461,6721.482,167.0,2.0,1.0
4462,6722.753,166.0,1.0,1.0
4463,6724.303,166.0,1.0,1.0
4464,6727.992,166.0,1.0,1.0
4465,6731.123,170.0,2.0,1.0
4466,6731.309,167.2,5.0,2.0
4467,6732.332,167.0,3.0,1.0
4468,6732.797,168.0,5.0,1.0
4469,6733.2,169.0,5.0,1.0
4470,6733.479,166.0,5.0,1.0
4471,6737.323,174.0,4.0,1.0
4472,6745.135,174.0,2.0,1.0
4473,6745.569,174.0,1.0,1.0
4474,6746.127,172.8,5.0,2.0
4475,6746.623,168.2,5.0,2.0
4476,6747.987,167.0,4.0,1.0
4477,6748.111,165.25,4.0,2.0
4478,6750.839,164.0,4.0,2.0
4479,6751.707,162.0,1.0,1.0
4480,6756.14,169.0,3.0,1.0
4481,6757.008,169.0,3.0,1.0
4482,6758.093,167.0,1.0,1.0
4483,6758.651,168.0,2.0,1.0
4484,6759.24,165.75,4.0,3.0
4485,6759.55,165.0,1.0,1.0
4486,6760.852,166.0,3.0,1.0
4487,6762.867,169.0,2.0,1.0
4488,6766.091,172.0,3.0,1.0
4489,6768.633,171.0,2.0,1.0
4490,6770.617,168.0,2.0,1.0
4491,6770.71,168.0,1.0,1.0
4492,6771.113,167.0,5.0,2.0
