,Time,Weighted_Price,Total_Size,Order_Number
757,1372.618,287.8,5.0,2.0
758,1373.579,284.6666666666667,3.0,3.0
759,1376.617,284.8,5.0,3.0
760,1379.872,284.0,1.0,1.0
761,1381.174,281.8,5.0,2.0
762,1382.507,282.0,5.0,1.0
763,1384.739,283.0,2.0,1.0
764,1386.165,283.0,3.0,1.0
765,1387.374,285.0,1.0,1.0
766,1389.141,285.0,1.0,1.0
767,1391.001,288.0,1.0,1.0
768,1393.326,283.5,2.0,2.0
769,1393.667,283.0,4.0,2.0
770,1394.163,286.0,1.0,1.0
771,1394.256,285.0,1.0,1.0
772,1394.473,286.0,1.0,1.0
773,1394.721,286.0,2.0,1.0
774,1395.558,286.0,5.0,1.0
775,1399.433,286.0,5.0,1.0
776,1402.192,285.4,5.0,3.0
777,1404.455,274.0,1.0,1.0
778,1405.168,280.4,5.0,2.0
779,1405.974,282.0,1.0,1.0
780,1406.997,277.0,2.0,1.0
781,1407.09,282.0,1.0,1.0
782,1411.554,276.0,3.0,1.0
783,1418.064,275.0,1.0,1.0
784,1420.141,275.0,1.0,1.0
785,1420.699,278.2,5.0,2.0
786,1421.908,279.0,1.0,1.0
787,1422.652,279.0,3.0,1.0
788,1422.962,279.0,1.0,1.0
789,1423.365,282.0,1.0,1.0
790,1428.79,274.0,2.0,1.0
791,1429.224,274.0,2.0,1.0
792,1429.472,275.0,2.0,2.0
793,1434.804,276.0,1.0,1.0
794,1436.416,280.0,3.0,2.0
795,1441.779,275.0,2.0,1.0
796,1442.182,276.6363636363636,11.0,5.0
797,1442.678,277.0,1.0,1.0
798,1443.701,277.0,1.0,1.0
799,1443.732,279.0,3.0,1.0
800,1444.786,279.0,1.0,1.0
801,1445.685,280.0,2.0,1.0
802,1445.778,280.3333333333333,3.0,2.0
803,1447.669,279.0,1.0,1.0
804,1448.847,279.0,1.0,1.0
805,1448.909,279.0,1.0,1.0
806,1449.901,281.0,5.0,1.0
807,1450.149,282.0,1.0,1.0
808,1450.583,282.0,2.0,1.0
809,1451.11,278.6666666666667,3.0,2.0
810,1452.629,278.75,4.0,3.0
811,1454.644,278.0,3.0,1.0
812,1456.225,279.0,2.0,1.0
813,1456.907,281.0,3.0,1.0
814,1458.24,278.0,3.0,1.0
815,1461.836,280.0,1.0,1.0
816,1463.851,281.0,1.0,1.0
817,1465.99,275.0,2.0,1.0
818,1466.052,275.0,1.0,1.0
819,1468.656,276.0,1.0,1.0
820,1468.749,276.0,2.0,1.0
821,1469.121,276.0,1.0,1.0
822,1472.934,276.0,1.0,1.0
823,1475.445,280.5,4.0,2.0
824,1477.491,286.0,2.0,1.0
825,1477.615,286.0,2.0,1.0
826,1479.072,289.0,1.0,1.0
827,1479.878,288.0,3.0,1.0
828,1480.033,289.0,4.0,1.0
829,1480.653,286.75,4.0,3.0
830,1481.583,285.0,1.0,1.0
831,1484.28,279.0,2.0,2.0
832,1484.373,289.0,4.0,1.0
833,1485.582,291.0,3.0,1.0
834,1487.907,291.75,4.0,3.0
835,1488.775,291.0,3.0,1.0
836,1491.069,291.0,1.0,1.0
837,1494.417,289.5,4.0,2.0
838,1496.153,287.5,2.0,2.0
839,1500.245,288.0,5.0,1.0
840,1500.493,288.0,3.0,1.0
841,1500.803,288.0,1.0,1.0
842,1501.299,287.0,2.0,1.0
843,1501.423,288.25,4.0,2.0
844,1503.004,286.8,5.0,2.0
845,1505.081,286.0,1.0,1.0
846,1506.011,286.0,3.0,1.0
847,1508.646,286.0,3.0,1.0
848,1509.979,288.0,2.0,1.0
849,1511.219,287.0,2.0,1.0
850,1515.156,288.5,4.0,4.0
851,1518.411,287.0,3.0,1.0
852,1519.0,285.0,1.0,1.0
853,1519.155,284.5,4.0,2.0
854,1520.643,284.0,3.0,1.0
855,1522.472,286.0,5.0,1.0
856,1524.022,288.0,2.0,1.0
857,1524.456,286.0,2.0,1.0
858,1527.184,287.0,1.0,1.0
859,1527.835,286.0,3.0,1.0
860,1528.331,287.0,1.0,1.0
861,1528.517,286.0,1.0,1.0
862,1528.672,284.0,1.0,1.0
863,1530.687,290.0,1.0,1.0
864,1534.81,289.6666666666667,3.0,2.0
865,1536.701,289.0,4.0,1.0
866,1538.716,289.0,2.0,1.0
867,1543.149,292.0,2.0,1.0
868,1543.18,287.5,4.0,2.0
869,1543.273,285.0,4.0,1.0
870,1543.397,285.0,3.0,1.0
871,1544.451,285.0,2.0,1.0
872,1546.404,285.0,2.0,1.0
873,1547.024,284.0,3.0,2.0
874,1547.396,285.0,1.0,1.0
875,1547.737,285.0,2.0,1.0
876,1551.209,286.0,1.0,1.0
877,1553.534,285.4,5.0,3.0
878,1555.487,283.75,4.0,3.0
879,1557.068,283.0,4.0,1.0
880,1559.858,280.0,2.0,1.0
881,1561.47,282.8,5.0,4.0
882,1563.795,276.3333333333333,3.0,2.0
883,1564.446,275.0,3.0,1.0
884,1569.375,285.0,1.0,1.0
885,1569.654,285.0,5.0,1.0
886,1570.708,285.0,4.0,1.0
887,1573.157,284.6,5.0,3.0
888,1575.296,288.0,2.0,1.0
889,1575.544,284.0,1.0,1.0
890,1578.613,290.0,5.0,1.0
891,1580.101,288.0,2.0,1.0
892,1582.333,287.6666666666667,3.0,3.0
893,1585.774,286.0,2.0,1.0
894,1588.626,286.0,3.0,1.0
895,1588.688,286.0,3.0,1.0
896,1590.145,288.0,2.0,1.0
897,1591.385,285.0,1.0,1.0
898,1592.315,284.0,5.0,1.0
899,1600.065,290.3333333333333,3.0,2.0
900,1602.7,291.0,1.0,1.0
901,1603.01,285.0,1.0,1.0
902,1604.033,284.75,4.0,2.0
903,1604.343,284.0,1.0,1.0
904,1604.56,284.0,4.0,1.0
905,1605.459,284.0,4.0,1.0
906,1606.017,284.0,2.0,1.0
907,1606.172,284.0,3.0,1.0
908,1610.481,286.2,5.0,3.0
909,1612.062,284.0,5.0,2.0
910,1612.899,284.0,1.0,1.0
911,1615.906,282.0,1.0,1.0
912,1617.022,283.0,2.0,1.0
913,1617.239,283.0,2.0,1.0
914,1620.773,289.0,3.0,1.0
915,1621.951,289.6666666666667,3.0,2.0
916,1622.974,290.5,2.0,2.0
917,1623.625,289.0,1.0,1.0
918,1625.392,285.6666666666667,3.0,2.0
919,1625.64,285.0,1.0,1.0
920,1625.95,283.0,5.0,1.0
921,1626.074,283.0,1.0,1.0
922,1627.655,285.0,3.0,2.0
923,1632.336,286.0,1.0,1.0
924,1632.894,286.0,1.0,1.0
925,1632.987,285.0,5.0,1.0
926,1638.195,287.0,1.0,1.0
927,1638.319,282.0,4.0,1.0
928,1639.807,285.0,1.0,1.0
929,1640.272,285.0,3.0,1.0
930,1640.365,284.0,4.0,1.0
931,1640.892,285.0,5.0,1.0
932,1641.233,281.8,5.0,2.0
933,1644.674,283.75,4.0,2.0
934,1648.084,286.0,1.0,1.0
935,1649.045,288.0,1.0,1.0
936,1650.068,286.0,3.0,1.0
937,1650.533,286.0,4.0,1.0
938,1652.889,287.0,3.0,2.0
939,1655.648,284.0,5.0,1.0
940,1657.663,286.0,1.0,1.0
941,1661.383,285.0,4.0,2.0
942,1662.561,284.0,1.0,1.0
943,1663.336,281.5,4.0,2.0
944,1664.328,280.0,3.0,1.0
945,1667.862,285.0,1.0,1.0
946,1669.164,285.0,1.0,1.0
947,1671.024,281.0,1.0,1.0
948,1671.21,281.0,1.0,1.0
949,1671.303,278.0,3.0,1.0
950,1671.706,285.5,2.0,2.0
951,1673.194,284.0,2.0,1.0
952,1674.372,281.0,3.0,1.0
953,1674.434,282.0,1.0,1.0
954,1674.744,282.0,2.0,1.0
955,1676.325,281.0,1.0,1.0
956,1678.433,274.0,2.0,1.0
957,1679.022,274.0,1.0,1.0
958,1683.703,275.0,3.0,1.0
959,1686.555,275.6666666666667,3.0,2.0
960,1690.027,276.0,2.0,1.0
961,1695.731,274.0,3.0,1.0
962,1697.436,279.0,1.0,1.0
963,1697.839,279.0,4.0,1.0
964,1698.366,280.0,4.0,2.0
965,1698.955,277.0,2.0,1.0
966,1700.288,279.0,1.0,1.0
967,1702.489,274.0,2.0,1.0
968,1704.535,274.0,2.0,1.0
969,1705.031,274.0,1.0,1.0
970,1707.635,275.0,2.0,1.0
971,1708.317,273.0,5.0,1.0
972,1710.766,275.0,3.0,1.0
973,1710.828,276.0,1.0,1.0
974,1713.029,276.0,1.0,1.0
975,1713.711,276.0,1.0,1.0
976,1718.454,278.3333333333333,6.0,3.0
977,1720.066,280.0,1.0,1.0
978,1722.639,279.0,1.0,1.0
979,1724.003,279.0,3.0,1.0
980,1724.158,276.0,1.0,1.0
981,1724.995,279.0,1.0,1.0
982,1727.568,276.0,6.0,2.0
983,1728.436,277.8,5.0,2.0
984,1729.707,279.0,5.0,2.0
985,1732.528,276.0,4.0,1.0
986,1733.396,278.0,4.0,2.0
987,1734.202,279.0,4.0,2.0
988,1737.147,280.5,2.0,2.0
989,1739.224,273.0,4.0,1.0
990,1739.751,273.0,1.0,1.0
991,1740.867,274.0,2.0,1.0
992,1746.943,274.0,3.0,1.0
993,1749.33,276.0,1.0,1.0
994,1750.384,277.3333333333333,3.0,2.0
995,1753.05,278.0,1.0,1.0
996,1755.902,278.6,5.0,2.0
997,1760.552,279.0,1.0,1.0
998,1761.823,281.0,6.0,2.0
999,1762.815,282.0,1.0,1.0
1000,1763.094,282.0,3.0,1.0
1001,1763.373,284.0,4.0,1.0
1002,1763.559,283.0,1.0,1.0
1003,1765.45,286.0,3.0,1.0
1004,1765.574,285.0,5.0,2.0
1005,1765.76,289.0,1.0,1.0
1006,1767.899,289.0,3.0,2.0
1007,1768.674,288.0,5.0,2.0
1008,1768.922,285.5,2.0,2.0
1009,1769.108,283.0,4.0,1.0
1010,1770.844,290.0,4.0,1.0
1011,1773.51,290.0,2.0,1.0
1012,1777.261,288.0,1.0,1.0
1013,1780.423,289.0,5.0,3.0
1014,1784.732,286.6666666666667,3.0,2.0
1015,1788.824,285.0,3.0,2.0
1016,1790.529,284.0,2.0,1.0
1017,1790.591,287.3333333333333,3.0,2.0
1018,1793.877,284.5,2.0,2.0
1019,1794.683,286.0,2.0,1.0
1020,1796.667,286.8,5.0,3.0
1021,1796.915,283.0,1.0,1.0
1022,1802.34,290.6666666666667,3.0,2.0
1023,1805.905,290.0,1.0,1.0
1024,1806.37,290.0,1.0,1.0
1025,1807.207,290.0,3.0,1.0
1026,1808.571,290.0,3.0,1.0
1027,1808.85,290.0,1.0,1.0
1028,1810.555,288.0,2.0,1.0
1029,1810.617,288.0,4.0,2.0
1030,1812.074,289.0,3.0,1.0
1031,1816.29,288.4,5.0,3.0
1032,1820.94,291.0,2.0,1.0
1033,1821.994,291.0,1.0,1.0
1034,1822.552,286.0,1.0,1.0
1035,1823.048,285.0,4.0,1.0
1036,1823.73,285.0,2.0,1.0
1037,1823.854,285.0,1.0,1.0
1038,1823.947,284.0,2.0,1.0
1039,1824.04,289.0,1.0,1.0
1040,1825.652,285.25,4.0,3.0
1041,1826.706,288.25,4.0,2.0
1042,1829.527,289.0,3.0,1.0
1043,1830.457,291.0,1.0,1.0
1044,1831.387,291.0,2.0,1.0
1045,1832.844,289.0,1.0,1.0
1046,1833.681,285.0,5.0,1.0
1047,1837.153,288.0,2.0,1.0
1048,1838.052,284.5,2.0,2.0
1049,1838.145,289.0,1.0,1.0
1050,1839.664,286.0,1.0,1.0
1051,1839.881,286.0,2.0,1.0
1052,1840.067,284.0,3.0,2.0
1053,1841.245,284.0,3.0,1.0
1054,1842.206,284.0,1.0,1.0
1055,1842.299,285.0,2.0,1.0
1056,1842.888,284.0,2.0,1.0
1057,1845.988,280.0,1.0,1.0
1058,1847.073,281.3333333333333,3.0,2.0
1059,1847.569,283.0,1.0,1.0
1060,1847.786,286.5,4.0,2.0
1061,1848.313,280.0,1.0,1.0
1062,1852.808,290.6666666666667,3.0,2.0
1063,1853.986,289.0,2.0,1.0
1064,1857.613,289.0,1.0,1.0
1065,1858.326,290.0,1.0,1.0
1066,1863.162,289.75,4.0,2.0
1067,1865.425,288.6666666666667,3.0,2.0
1068,1866.324,287.5,4.0,2.0
1069,1867.44,286.0,2.0,2.0
1070,1867.812,286.0,1.0,1.0
1071,1871.222,284.0,2.0,1.0
1072,1872.927,283.75,4.0,2.0
1073,1873.175,283.0,1.0,1.0
1074,1875.531,280.0,2.0,2.0
1075,1875.717,280.0,2.0,1.0
1076,1876.771,280.0,2.0,1.0
1077,1878.6,281.0,1.0,1.0
1078,1880.956,282.0,1.0,1.0
1079,1881.638,282.0,3.0,1.0
1080,1881.886,282.0,1.0,1.0
1081,1881.917,283.0,1.0,1.0
1082,1883.808,288.0,1.0,1.0
1083,1885.668,291.0,5.0,1.0
1084,1889.636,293.0,3.0,1.0
1085,1890.659,291.0,1.0,1.0
1086,1891.248,291.0,2.0,1.0
1087,1892.24,291.0,1.0,1.0
1088,1893.294,287.25,4.0,3.0
1089,1894.813,288.0,2.0,1.0
1090,1897.727,291.0,1.0,1.0
1091,1898.936,291.0,2.0,1.0
1092,1899.091,290.5,4.0,2.0
1093,1899.432,289.6,5.0,2.0
1094,1901.075,291.0,2.0,1.0
1095,1903.617,292.0,2.0,1.0
1096,1905.88,292.0,2.0,1.0
1097,1905.973,292.0,1.0,1.0
1098,1908.453,292.0,1.0,1.0
1099,1912.421,292.0,3.0,1.0
1100,1912.607,292.0,2.0,1.0
1101,1913.661,291.0,4.0,1.0
1102,1914.002,289.0,2.0,1.0
1103,1914.529,286.0,1.0,1.0
1104,1915.645,284.0,1.0,1.0
1105,1916.668,286.0,1.0,1.0
1106,1918.962,287.0,2.0,1.0
1107,1919.706,286.75,4.0,2.0
1108,1925.255,284.6666666666667,3.0,3.0
1109,1925.441,283.75,4.0,2.0
1110,1930.153,286.0,1.0,1.0
1111,1930.37,286.0,3.0,1.0
1112,1930.773,286.0,2.0,1.0
1113,1934.4,280.0,1.0,1.0
1114,1936.632,279.0,1.0,1.0
1115,1937.345,279.0,1.0,1.0
1116,1939.577,274.0,3.0,1.0
1117,1940.197,275.0,2.0,2.0
1118,1944.94,276.0,1.0,1.0
1119,1947.544,276.0,1.0,1.0
1120,1947.575,276.0,1.0,1.0
1121,1948.815,276.0,2.0,1.0
1122,1948.877,277.0,1.0,1.0
1123,1949.559,277.0,1.0,1.0
1124,1950.179,277.0,1.0,1.0
1125,1952.039,275.6666666666667,6.0,2.0
1126,1955.914,279.42857142857144,7.0,4.0
1127,1957.309,280.0,5.0,1.0
1128,1959.293,280.0,1.0,1.0
1129,1960.781,280.0,1.0,1.0
1130,1961.897,276.0,1.0,1.0
1131,1965.648,280.3333333333333,3.0,2.0
1132,1967.477,280.0,3.0,1.0
1133,1970.019,279.2,5.0,2.0
1134,1971.538,280.0,1.0,1.0
1135,1972.003,280.0,1.0,1.0
1136,1972.034,281.8333333333333,6.0,3.0
1137,1972.592,278.0,3.0,1.0
1138,1974.731,278.0,1.0,1.0
1139,1980.559,281.1666666666667,12.0,5.0
1140,1982.605,283.0,1.0,1.0
1141,1984.279,282.0,3.0,1.0
1142,1985.209,282.0,1.0,1.0
1143,1988.309,279.42857142857144,7.0,2.0
1144,1991.905,278.125,8.0,4.0
1145,1997.268,276.0,3.0,1.0
1146,1997.857,277.0,2.0,1.0
1147,1997.981,280.0,1.0,1.0
1148,2000.554,280.0,1.0,1.0
1149,2003.22,278.0,3.0,1.0
1150,2004.119,278.0,5.0,2.0
1151,2006.351,278.0,1.0,1.0
1152,2006.847,281.0,7.0,2.0
1153,2007.126,281.0,1.0,1.0
1154,2007.343,281.0,3.0,1.0
1155,2007.839,282.0,3.0,2.0
1156,2010.102,283.5,4.0,2.0
1157,2010.939,276.75,4.0,2.0
1158,2011.435,275.0,1.0,1.0
1159,2014.969,278.0,2.0,1.0
1160,2017.914,278.0,2.0,2.0
1161,2017.945,277.0,1.0,1.0
1162,2019.123,277.0,4.0,1.0
1163,2019.898,276.0,2.0,1.0
1164,2020.89,279.4,5.0,3.0
1165,2024.765,283.0,2.0,1.0
1166,2025.23,283.0,1.0,1.0
1167,2025.881,283.0,2.0,1.0
1168,2026.222,285.0,1.0,1.0
1169,2027.214,286.0,3.0,1.0
1170,2027.431,285.8,5.0,2.0
1171,2029.942,278.75,4.0,2.0
1172,2031.337,280.0,1.0,1.0
1173,2032.143,280.0,1.0,1.0
1174,2032.918,285.0,4.0,1.0
1175,2033.445,286.0,4.0,1.0
1176,2034.189,285.0,2.0,1.0
1177,2034.251,285.0,1.0,1.0
1178,2037.816,285.0,1.0,1.0
1179,2041.567,286.0,2.0,1.0
1180,2041.939,284.0,1.0,1.0
1181,2042.497,284.0,1.0,1.0
1182,2045.349,284.0,2.0,1.0
1183,2046.527,285.5,2.0,2.0
1184,2046.651,286.0,1.0,1.0
1185,2050.619,284.0,1.0,1.0
1186,2051.084,287.0,1.0,1.0
1187,2053.719,277.0,3.0,1.0
1188,2057.036,279.0,1.0,1.0
1189,2057.191,279.0,1.0,1.0
1190,2058.059,282.0,1.0,1.0
1191,2060.26,287.0,1.0,1.0
1192,2065.003,275.0,4.0,1.0
1193,2066.46,278.0,2.0,1.0
1194,2068.134,279.4,10.0,3.0
1195,2070.118,281.0,3.0,1.0
1196,2070.149,280.0,4.0,1.0
1197,2071.265,283.6666666666667,12.0,4.0
1198,2072.474,285.0,3.0,1.0
1199,2072.784,285.0,1.0,1.0
1200,2075.853,281.0,3.0,1.0
1201,2078.209,288.0,8.0,2.0
1202,2081.681,285.0,1.0,1.0
1203,2086.796,286.25,4.0,2.0
1204,2087.571,285.2,5.0,2.0
1205,2087.788,285.0,2.0,1.0
1206,2089.121,285.0,2.0,1.0
1207,2096.127,278.0,2.0,1.0
1208,2096.778,279.0,1.0,1.0
1209,2096.809,280.375,8.0,3.0
1210,2099.661,282.5,2.0,2.0
1211,2099.754,283.0,3.0,1.0
1212,2100.901,286.5,4.0,2.0
1213,2101.304,277.6666666666667,3.0,2.0
1214,2102.761,287.0,1.0,1.0
1215,2104.621,286.0,1.0,1.0
1216,2105.799,286.0,1.0,1.0
1217,2108.806,277.5,2.0,2.0
1218,2110.387,277.0,1.0,1.0
1219,2111.689,280.2,5.0,2.0
1220,2112.123,277.0,3.0,1.0
1221,2115.44,281.75,12.0,5.0
1222,2116.804,279.0,2.0,1.0
1223,2120.059,278.0,1.0,1.0
1224,2121.051,278.0,4.0,1.0
1225,2121.578,281.0,4.0,1.0
1226,2121.888,281.0,1.0,1.0
1227,2123.314,283.0,7.0,3.0
1228,2126.352,285.0,2.0,1.0
1229,2128.77,285.0,5.0,3.0
1230,2129.886,285.0,2.0,1.0
1231,2130.785,286.0,3.0,1.0
1232,2130.878,286.0,1.0,1.0
1233,2134.598,293.0,3.0,1.0
1234,2136.117,293.0,3.0,1.0
1235,2138.938,285.0,3.0,2.0
1236,2139.093,285.0,2.0,1.0
1237,2139.837,283.0,1.0,1.0
1238,2141.79,287.0,4.0,2.0
1239,2142.565,287.3333333333333,3.0,2.0
1240,2145.324,283.0,1.0,1.0
1241,2145.758,287.0,2.0,1.0
1242,2146.626,289.0,1.0,1.0
1243,2147.432,289.0,2.0,1.0
1244,2147.711,290.0,2.0,1.0
1245,2147.897,289.0,2.0,1.0
1246,2148.796,289.0,1.0,1.0
1247,2150.191,289.0,4.0,1.0
1248,2152.02,292.0,2.0,1.0
1249,2155.647,294.0,3.0,1.0
1250,2155.771,294.0,3.0,1.0
1251,2155.988,291.5,4.0,2.0
1252,2160.204,292.0,4.0,1.0
1253,2160.545,292.0,3.0,1.0
1254,2166.993,292.0,4.0,1.0
1255,2167.272,292.0,3.0,1.0
1256,2172.883,292.0,4.0,1.0
1257,2173.007,292.0,1.0,1.0
1258,2173.41,292.0,2.0,1.0
1259,2173.503,292.0,5.0,1.0
1260,2175.146,292.0,4.0,1.0
1261,2181.129,296.0,1.0,1.0
1262,2181.191,292.5,4.0,3.0
1263,2183.454,293.0,1.0,1.0
1264,2183.516,293.0,1.0,1.0
1265,2183.547,293.0,1.0,1.0
1266,2183.578,291.0,2.0,1.0
1267,2184.88,290.0,1.0,1.0
1268,2185.748,290.0,3.0,1.0
1269,2186.244,288.25,4.0,2.0
1270,2187.825,288.0,2.0,1.0
1271,2188.29,289.0,4.0,1.0
1272,2188.6,288.0,2.0,2.0
1273,2189.344,290.0,2.0,1.0
1274,2190.956,293.3333333333333,3.0,2.0
1275,2195.73,293.0,1.0,1.0
1276,2197.032,295.0,4.0,2.0
1277,2198.52,295.0,4.0,1.0
1278,2198.954,295.0,3.0,1.0
1279,2200.349,291.0,3.0,2.0
1280,2202.519,291.0,3.0,1.0
1281,2202.984,291.0,3.0,1.0
1282,2204.255,290.0,2.0,1.0
1283,2206.456,290.0,3.0,1.0
1284,2208.781,291.0,1.0,1.0
1285,2210.827,291.0,5.0,1.0
1286,2212.501,290.0,1.0,1.0
1287,2214.671,288.8,5.0,2.0
1288,2216.221,290.0,3.0,1.0
1289,2217.833,288.0,3.0,1.0
1290,2220.344,289.0,3.0,1.0
1291,2221.584,292.0,1.0,1.0
1292,2222.421,294.0,4.0,1.0
1293,2222.576,295.0,1.0,1.0
1294,2223.072,294.0,1.0,1.0
1295,2225.676,297.0,1.0,1.0
1296,2226.017,297.0,1.0,1.0
1297,2226.575,294.75,4.0,2.0
1298,2227.443,294.0,1.0,1.0
1299,2227.691,292.75,4.0,2.0
1300,2230.326,289.0,1.0,1.0
1301,2230.574,288.0,1.0,1.0
1302,2232.279,289.0,3.0,1.0
1303,2235.875,294.0,5.0,3.0
1304,2236.712,294.0,2.0,1.0
1305,2239.409,296.0,3.0,1.0
1306,2240.401,293.0,3.0,1.0
1307,2240.711,293.0,1.0,1.0
1308,2241.362,292.5,4.0,2.0
1309,2242.075,291.0,2.0,1.0
1310,2242.757,290.0,1.0,1.0
1311,2245.175,290.0,1.0,1.0
1312,2245.702,289.0,1.0,1.0
1313,2246.632,287.8,5.0,3.0
1314,2250.414,288.0,3.0,1.0
1315,2250.755,288.0,2.0,2.0
1316,2251.096,289.0,3.0,1.0
1317,2253.39,283.0,5.0,1.0
1318,2254.072,284.0,3.0,2.0
1319,2257.11,285.0,2.0,1.0
1320,2257.513,286.0,1.0,1.0
1321,2257.761,286.0,4.0,1.0
1322,2258.071,283.0,1.0,1.0
1323,2258.722,284.0,1.0,1.0
1324,2259.621,286.0,5.0,1.0
1325,2259.9,291.0,2.0,2.0
1326,2261.419,293.0,5.0,1.0
1327,2265.821,292.0,1.0,1.0
1328,2266.782,288.0,1.0,1.0
1329,2267.03,285.6,5.0,2.0
1330,2268.146,286.0,1.0,1.0
1331,2268.642,284.0,1.0,1.0
1332,2268.859,284.0,5.0,1.0
1333,2270.006,286.0,2.0,1.0
1334,2273.137,287.0,1.0,1.0
1335,2277.043,288.0,3.0,1.0
1336,2277.663,286.8,5.0,2.0
1337,2280.856,286.0,4.0,1.0
1338,2281.29,280.0,1.0,1.0
1339,2285.909,279.0,2.0,1.0
1340,2286.808,282.375,8.0,4.0
1341,2286.839,287.0,3.0,1.0
1342,2288.234,289.0,1.0,1.0
1343,2288.389,288.0,1.0,1.0
1344,2288.699,289.0,1.0,1.0
1345,2289.226,286.0,3.0,1.0
1346,2292.078,286.0,2.0,1.0
1347,2292.791,286.0,4.0,1.0
1348,2293.008,286.0,4.0,1.0
1349,2295.209,291.0,2.0,1.0
1350,2297.565,289.0,2.0,2.0
1351,2297.937,289.0,2.0,1.0
1352,2299.735,286.0,1.0,1.0
1353,2301.316,289.6666666666667,6.0,2.0
1354,2303.61,288.0,2.0,1.0
1355,2304.292,287.0,1.0,1.0
1356,2305.47,288.0,2.0,1.0
1357,2309.283,290.0,5.0,1.0
1358,2310.12,288.0,4.0,2.0
1359,2311.267,287.0,2.0,2.0
1360,2313.902,290.6666666666667,3.0,2.0
1361,2317.467,284.0,3.0,1.0
1362,2320.536,287.0,2.0,1.0
1363,2322.396,287.0,2.0,1.0
1364,2326.519,281.0,1.0,1.0
1365,2327.604,282.0,3.0,1.0
1366,2328.875,282.0,1.0,1.0
1367,2328.937,283.0,1.0,1.0
1368,2334.207,281.0,1.0,1.0
1369,2334.579,283.8,5.0,3.0
1370,2338.919,285.0,2.0,1.0
1371,2340.531,285.75,4.0,2.0
1372,2342.05,286.0,2.0,1.0
1373,2343.259,289.0,2.0,1.0
1374,2343.414,290.0,3.0,1.0
1375,2344.53,288.75,4.0,3.0
1376,2348.002,279.0,1.0,1.0
1377,2348.653,281.0,3.0,1.0
1378,2350.141,280.0,3.0,1.0
1379,2350.358,281.5,2.0,2.0
1380,2352.683,283.0,3.0,1.0
1381,2353.768,284.0,2.0,1.0
1382,2353.954,284.0,6.0,2.0
1383,2354.76,286.25,8.0,3.0
1384,2360.495,281.0,2.0,1.0
1385,2362.727,281.0,3.0,1.0
1386,2363.161,285.0,5.0,2.0
1387,2365.393,286.0,1.0,1.0
1388,2365.672,286.0,3.0,1.0
1389,2365.982,286.3333333333333,3.0,2.0
1390,2366.912,282.0,2.0,1.0
1391,2372.461,287.0,1.0,1.0
1392,2373.112,288.0,3.0,3.0
1393,2374.693,290.6666666666667,3.0,2.0
1394,2375.933,283.2,5.0,2.0
1395,2377.111,287.0,1.0,1.0
1396,2379.157,288.0,1.0,1.0
1397,2379.932,290.0,2.0,1.0
1398,2383.59,293.0,2.0,1.0
1399,2384.861,294.0,1.0,1.0
1400,2384.923,292.0,1.0,1.0
1401,2385.233,290.0,3.0,1.0
1402,2385.574,290.0,1.0,1.0
1403,2386.163,290.0,2.0,2.0
1404,2386.876,289.0,3.0,1.0
1405,2386.907,289.0,5.0,1.0
1406,2388.922,289.0,1.0,1.0
1407,2389.666,290.7142857142857,7.0,2.0
1408,2391.433,287.8,5.0,3.0
1409,2394.688,290.0,4.0,1.0
1410,2395.246,290.0,1.0,1.0
1411,2396.61,295.0,1.0,1.0
1412,2398.563,296.0,1.0,1.0
1413,2398.594,295.0,5.0,1.0
1414,2398.625,295.0,1.0,1.0
1415,2401.012,290.8,5.0,2.0
1416,2403.213,291.0,1.0,1.0
1417,2406.158,294.0,1.0,1.0
1418,2406.344,294.0,1.0,1.0
1419,2407.615,297.0,2.0,1.0
1420,2409.103,294.0,3.0,1.0
1421,2409.227,294.0,4.0,1.0
1422,2409.289,294.0,2.0,1.0
1423,2409.382,294.0,2.0,1.0
1424,2410.064,295.0,3.0,1.0
1425,2415.117,300.0,1.0,1.0
1426,2415.675,297.5,2.0,2.0
1427,2419.519,298.0,2.0,1.0
1428,2421.193,298.0,1.0,1.0
1429,2423.456,298.0,1.0,1.0
1430,2426.277,297.0,3.0,1.0
1431,2426.804,295.6666666666667,3.0,2.0
1432,2427.765,293.5,4.0,2.0
1433,2429.501,292.0,1.0,1.0
1434,2430.307,291.0,3.0,3.0
1435,2433.004,290.0,1.0,1.0
1436,2434.058,290.0,2.0,1.0
1437,2434.275,290.0,2.0,2.0
1438,2439.359,294.2,5.0,3.0
1439,2445.063,290.0,5.0,1.0
1440,2447.419,289.0,3.0,1.0
1441,2447.698,289.0,2.0,1.0
1442,2448.039,289.0,1.0,1.0
1443,2448.225,287.0,1.0,1.0
1444,2448.411,288.0,4.0,1.0
1445,2449.124,287.0,3.0,1.0
1446,2451.015,287.0,2.0,1.0
1447,2457.68,290.0,1.0,1.0
1448,2459.881,284.0,1.0,1.0
1449,2460.377,292.0,3.0,1.0
1450,2460.811,287.0,1.0,1.0
1451,2461.183,291.0,2.0,1.0
1452,2461.524,292.0,1.0,1.0
1453,2463.911,292.0,1.0,1.0
1454,2464.996,292.25,4.0,2.0
1455,2466.577,293.0,2.0,1.0
1456,2468.065,297.0,1.0,1.0
1457,2469.615,297.0,3.0,1.0
1458,2470.948,297.0,2.0,1.0
1459,2472.715,292.0,1.0,1.0
