,Time,Weighted_Price,Total_Size,Order_Number
759,1226.639,281.0,5.0,1.0
760,1229.305,278.0,2.0,1.0
761,1231.289,283.0,2.0,1.0
762,1231.63,284.0,3.0,1.0
763,1232.436,287.0,1.0,1.0
764,1233.366,286.0,2.0,1.0
765,1233.397,286.0,2.0,1.0
766,1234.947,289.0,2.0,1.0
767,1235.195,286.8,5.0,2.0
768,1236.404,287.0,2.0,1.0
769,1237.768,284.0,4.0,1.0
770,1241.271,280.75,4.0,2.0
771,1244.774,289.0,4.0,1.0
772,1245.332,288.0,2.0,2.0
773,1249.331,285.94117647058823,17.0,8.0
774,1249.889,294.0,5.0,1.0
775,1251.594,294.0,5.0,1.0
776,1255.19,294.0,1.0,1.0
777,1259.933,294.0,1.0,1.0
778,1263.033,293.0,4.0,3.0
779,1263.126,290.0,1.0,1.0
780,1263.498,290.0,4.0,1.0
781,1263.746,290.0,5.0,1.0
782,1267.435,290.0,4.0,1.0
783,1268.582,289.8,5.0,3.0
784,1269.419,290.0,3.0,1.0
785,1271.992,290.0,4.0,2.0
786,1272.364,290.0,5.0,1.0
787,1273.046,287.75,4.0,3.0
788,1275.898,291.0,1.0,1.0
789,1282.563,295.0,2.0,1.0
790,1283.214,295.0,2.0,1.0
791,1283.71,293.0,4.0,1.0
792,1283.772,292.25,4.0,2.0
793,1283.865,292.0,2.0,1.0
794,1284.113,292.0,2.0,1.0
795,1285.57,292.0,4.0,1.0
796,1286.624,292.0,1.0,1.0
797,1290.313,293.0,5.0,1.0
798,1293.072,293.0,2.0,1.0
799,1294.498,291.4,5.0,2.0
800,1296.141,289.0,1.0,1.0
801,1297.009,291.0,5.0,1.0
802,1298.156,291.0,1.0,1.0
803,1299.272,291.0,1.0,1.0
804,1299.365,289.0,5.0,1.0
805,1299.861,287.0,1.0,1.0
806,1300.636,290.0,1.0,1.0
807,1302.62,291.0,1.0,1.0
808,1303.705,292.0,1.0,1.0
809,1303.86,291.0,2.0,1.0
810,1304.542,291.0,1.0,1.0
811,1307.022,291.0,3.0,1.0
812,1310.959,291.0,4.0,1.0
813,1312.106,295.0,4.0,1.0
814,1315.485,292.0,4.0,2.0
815,1315.981,290.3333333333333,3.0,2.0
816,1317.035,289.0,1.0,1.0
817,1317.965,290.0,1.0,1.0
818,1320.879,289.0,4.0,1.0
819,1322.398,289.0,4.0,1.0
820,1322.956,290.5,4.0,2.0
821,1324.94,289.0,4.0,1.0
822,1325.529,289.0,1.0,1.0
823,1327.172,288.0,1.0,1.0
824,1328.784,285.4,5.0,2.0
825,1329.497,287.0,5.0,1.0
826,1330.83,279.0,4.0,1.0
827,1331.667,288.0,1.0,1.0
828,1332.256,281.0,5.0,1.0
829,1335.015,284.0,5.0,1.0
830,1335.728,286.0,2.0,1.0
831,1336.41,291.0,2.0,1.0
832,1340.44,285.0,5.0,2.0
833,1343.819,291.0,1.0,1.0
834,1344.377,287.25,4.0,2.0
835,1347.012,291.0,6.0,2.0
836,1348.562,289.0,4.0,1.0
837,1352.22,289.2,5.0,4.0
838,1354.917,293.0,2.0,1.0
839,1356.467,287.0,2.0,1.0
840,1360.187,287.0,1.0,1.0
841,1361.458,285.0,1.0,1.0
842,1361.644,285.0,1.0,1.0
843,1363.597,285.0,2.0,1.0
844,1363.969,283.0,1.0,1.0
845,1370.417,281.0,1.0,1.0
846,1375.036,281.0,3.0,1.0
847,1375.129,281.0,7.0,2.0
848,1375.873,282.0,2.0,1.0
849,1378.694,282.0,1.0,1.0
850,1379.221,280.0,2.0,1.0
851,1380.647,282.0,1.0,1.0
852,1383.685,280.0,4.0,1.0
853,1384.305,279.0,1.0,1.0
854,1390.722,280.0,1.0,1.0
855,1394.039,280.0,5.0,1.0
856,1394.287,281.0,2.0,1.0
857,1397.015,281.0,5.0,2.0
858,1397.728,283.0,3.0,1.0
859,1398.596,283.3333333333333,3.0,2.0
860,1398.72,285.2307692307692,13.0,4.0
861,1400.146,285.0,1.0,1.0
862,1401.479,285.0,3.0,1.0
863,1401.913,287.0,4.0,1.0
864,1403.587,287.0,2.0,1.0
865,1405.261,282.0,2.0,2.0
866,1405.602,285.0,1.0,1.0
867,1408.361,281.0,2.0,1.0
868,1409.322,281.0,1.0,1.0
869,1412.887,281.0,3.0,2.0
870,1416.7,281.0,3.0,1.0
871,1416.731,281.0,2.0,1.0
872,1420.451,283.0,4.0,1.0
873,1420.823,284.75,4.0,2.0
874,1420.916,285.0,1.0,1.0
875,1424.76,279.0,1.0,1.0
876,1426.093,282.0,4.0,1.0
877,1427.054,284.0,1.0,1.0
878,1427.705,284.0,3.0,1.0
879,1428.077,285.0,2.0,1.0
880,1430.774,284.0,1.0,1.0
881,1431.208,283.0,4.0,1.0
882,1437.501,283.3333333333333,3.0,2.0
883,1437.873,286.0,2.0,1.0
884,1439.392,283.0,2.0,2.0
885,1442.771,281.0,2.0,1.0
886,1443.98,283.0,1.0,1.0
887,1444.166,283.5,4.0,2.0
888,1446.646,283.0,1.0,1.0
889,1446.739,284.0,2.0,1.0
890,1446.77,283.0,3.0,1.0
891,1446.925,287.0,5.0,4.0
892,1448.041,283.0,1.0,1.0
893,1451.699,282.0,1.0,1.0
894,1452.536,275.5,2.0,2.0
895,1454.768,282.0,1.0,1.0
896,1456.256,282.0,2.0,1.0
897,1456.411,283.0,1.0,1.0
898,1462.456,277.0,1.0,1.0
899,1462.611,281.5,2.0,2.0
900,1464.626,277.0,3.0,1.0
901,1465.742,281.0,4.0,1.0
902,1468.501,281.0,1.0,1.0
903,1468.749,285.0,5.0,2.0
904,1472.035,279.0,1.0,1.0
905,1476.065,282.0,4.0,1.0
906,1476.096,283.0,1.0,1.0
907,1476.778,284.0,4.0,1.0
908,1478.917,291.0,1.0,1.0
909,1479.971,289.0,2.0,1.0
910,1481.304,289.0,4.0,1.0
911,1483.877,281.0,1.0,1.0
912,1484.745,281.0,3.0,2.0
913,1485.117,281.75,4.0,2.0
914,1486.047,282.0,1.0,1.0
915,1487.566,282.0,1.0,1.0
916,1490.294,281.6666666666667,3.0,2.0
917,1491.627,282.2,5.0,2.0
918,1492.216,284.0,5.0,3.0
919,1492.805,284.0,3.0,2.0
920,1493.642,286.0,2.0,1.0
921,1493.797,288.0,3.0,1.0
922,1493.952,287.0,5.0,1.0
923,1496.277,286.0,2.0,1.0
924,1496.401,285.0,1.0,1.0
925,1499.997,282.6,5.0,2.0
926,1505.98,280.0,1.0,1.0
927,1508.739,283.2857142857143,7.0,4.0
928,1511.095,281.0,1.0,1.0
929,1511.653,289.0,1.0,1.0
930,1511.901,289.25,4.0,2.0
931,1516.179,286.0,4.0,1.0
932,1517.109,287.0,2.0,1.0
933,1517.977,287.0,2.0,1.0
934,1519.062,286.0,2.0,1.0
935,1520.302,279.0,2.0,1.0
936,1524.332,279.0,1.0,1.0
937,1524.456,281.5833333333333,12.0,5.0
938,1527.401,282.0,2.0,1.0
939,1529.137,279.0,2.0,1.0
940,1533.787,282.0,3.0,1.0
941,1534.5,282.0,1.0,1.0
942,1535.709,280.0,5.0,1.0
943,1536.484,283.0,1.0,1.0
944,1536.639,283.5,6.0,2.0
945,1537.135,285.5,4.0,2.0
946,1539.522,283.4,5.0,2.0
947,1540.266,282.5,2.0,2.0
948,1545.66,280.0,1.0,1.0
949,1551.488,280.0,3.0,1.0
950,1551.922,280.0,1.0,1.0
951,1551.953,279.0,1.0,1.0
952,1553.255,282.0,4.0,1.0
953,1553.968,283.0,2.0,1.0
954,1554.588,285.85714285714283,7.0,3.0
955,1558.153,287.0,2.0,1.0
956,1559.579,289.0,3.0,1.0
957,1559.889,288.0,2.0,1.0
958,1560.23,288.0,1.0,1.0
959,1561.439,287.0,2.0,1.0
960,1562.896,281.0,1.0,1.0
961,1563.857,280.0,2.0,1.0
962,1568.507,283.875,8.0,3.0
963,1571.08,280.625,8.0,3.0
964,1573.033,288.6666666666667,6.0,2.0
965,1573.312,284.0,1.0,1.0
966,1576.474,283.0,2.0,1.0
967,1577.9,281.0,3.0,1.0
968,1582.922,281.0,3.0,1.0
969,1586.394,276.0,2.0,1.0
970,1586.89,279.0,10.0,2.0
971,1587.572,281.0,3.0,2.0
972,1588.006,284.0,5.0,3.0
973,1589.06,283.0,3.0,1.0
974,1595.973,288.0,2.0,1.0
975,1597.833,290.0,1.0,1.0
976,1599.476,289.0,1.0,1.0
977,1601.026,286.0,2.0,1.0
978,1601.057,284.0,3.0,1.0
979,1606.699,281.0,6.0,2.0
980,1606.792,284.0,7.0,3.0
981,1608.621,291.0,5.0,1.0
982,1609.551,280.0,5.0,1.0
983,1611.876,282.0,1.0,1.0
984,1613.829,285.0,2.0,1.0
985,1614.232,284.0,4.0,1.0
986,1614.48,284.0,1.0,1.0
987,1617.27,280.0,2.0,1.0
988,1618.448,281.6666666666667,3.0,2.0
989,1628.647,280.0,4.0,1.0
990,1628.678,280.0,3.0,1.0
991,1629.05,278.0,1.0,1.0
992,1630.786,277.0,1.0,1.0
993,1634.475,279.0,2.0,1.0
994,1636.521,282.0,1.0,1.0
995,1637.327,282.0,7.0,2.0
996,1642.69,281.0,3.0,1.0
997,1642.876,281.0,1.0,1.0
998,1643.186,283.0,4.0,3.0
999,1645.511,283.5,4.0,2.0
1000,1646.813,283.0,1.0,1.0
1001,1647.433,282.0,2.0,1.0
1002,1647.743,282.0,1.0,1.0
1003,1648.859,284.0,2.0,1.0
1004,1649.417,281.0,1.0,1.0
1005,1652.641,278.0,2.0,1.0
1006,1655.524,284.0,1.0,1.0
1007,1659.213,284.2,5.0,2.0
1008,1662.065,286.0,1.0,1.0
1009,1663.801,286.5,2.0,2.0
1010,1666.343,282.0,1.0,1.0
1011,1666.746,283.0,1.0,1.0
1012,1667.242,284.0,3.0,1.0
1013,1669.102,284.0,1.0,1.0
1014,1675.457,283.0,8.0,2.0
1015,1675.767,283.0,5.0,1.0
1016,1675.86,284.0,1.0,1.0
1017,1677.503,285.0,1.0,1.0
1018,1677.937,285.0,3.0,1.0
1019,1678.712,283.0,1.0,1.0
1020,1680.417,286.0,1.0,1.0
1021,1680.541,287.0,4.0,1.0
1022,1685.315,281.0,1.0,1.0
1023,1687.733,281.0,5.0,2.0
1024,1689.686,286.0,2.0,1.0
1025,1692.755,282.0,1.0,1.0
1026,1698.211,282.0,2.0,1.0
1027,1699.141,279.0,1.0,1.0
1028,1701.435,281.5,2.0,2.0
1029,1701.466,283.0,1.0,1.0
1030,1702.768,283.0,1.0,1.0
1031,1703.078,279.0,1.0,1.0
1032,1703.853,284.6363636363636,11.0,5.0
1033,1708.162,290.0,1.0,1.0
1034,1708.844,293.0,1.0,1.0
1035,1709.123,292.2,5.0,2.0
1036,1711.355,288.0,2.0,2.0
1037,1712.595,290.0,2.0,1.0
1038,1713.277,294.0,1.0,1.0
1039,1719.384,291.0,1.0,1.0
1040,1720.252,291.0,5.0,1.0
1041,1720.748,291.0,1.0,1.0
1042,1723.197,291.0,1.0,1.0
1043,1725.243,291.0,2.0,2.0
1044,1725.398,291.0,4.0,1.0
1045,1726.204,292.0,2.0,1.0
1046,1727.63,292.0,1.0,1.0
1047,1728.715,291.3333333333333,3.0,2.0
1048,1731.598,291.0,2.0,1.0
1049,1734.171,291.0,1.0,1.0
1050,1735.318,292.0,1.0,1.0
1051,1736.124,291.0,2.0,1.0
1052,1736.589,293.0,2.0,1.0
1053,1738.79,293.0,4.0,1.0
1054,1742.293,293.0,1.0,1.0
1055,1744.649,295.0,5.0,1.0
1056,1746.044,295.0,3.0,1.0
1057,1746.478,295.0,1.0,1.0
1058,1749.578,290.0,1.0,1.0
1059,1749.671,290.0,1.0,1.0
1060,1750.942,289.0,1.0,1.0
1061,1752.182,288.0,1.0,1.0
1062,1752.709,285.3333333333333,3.0,3.0
1063,1755.22,284.0,1.0,1.0
1064,1756.615,282.0,3.0,1.0
1065,1759.312,281.6,5.0,2.0
1066,1759.932,282.0,1.0,1.0
1067,1760.521,283.0,1.0,1.0
1068,1761.296,281.0,3.0,1.0
1069,1762.412,282.0,4.0,1.0
1070,1763.063,283.0,1.0,1.0
1071,1763.838,284.0,4.0,1.0
1072,1764.799,285.0,2.0,1.0
1073,1765.512,286.0,4.0,1.0
1074,1770.627,287.0,5.0,1.0
1075,1771.061,288.0,4.0,1.0
1076,1773.665,292.0,4.0,1.0
1077,1777.602,291.25,4.0,2.0
1078,1778.005,291.0,5.0,1.0
1079,1779.617,292.75,4.0,2.0
1080,1779.741,292.0,1.0,1.0
1081,1779.865,290.4,5.0,2.0
1082,1780.795,289.0,4.0,1.0
1083,1785.011,286.0,2.0,1.0
1084,1785.6,285.0,5.0,1.0
1085,1787.956,281.0,2.0,1.0
1086,1790.002,278.0,2.0,1.0
1087,1790.56,279.5,2.0,2.0
1088,1791.583,280.0,3.0,1.0
1089,1793.288,280.0,4.0,1.0
1090,1794.28,280.0,3.0,1.0
1091,1796.357,279.0,2.0,1.0
1092,1796.605,284.0,1.0,1.0
1093,1799.364,282.0,4.0,1.0
1094,1800.48,284.8,5.0,3.0
1095,1803.456,287.3333333333333,3.0,2.0
1096,1805.037,283.0,1.0,1.0
1097,1807.238,289.0,2.0,2.0
1098,1807.269,283.0,2.0,1.0
1099,1809.47,291.0,1.0,1.0
1100,1810.338,291.0,3.0,2.0
1101,1811.702,295.0,2.0,1.0
1102,1812.849,295.0,1.0,1.0
1103,1814.864,295.0,1.0,1.0
1104,1816.383,295.0,1.0,1.0
1105,1817.53,292.0,2.0,1.0
1106,1819.111,292.0,2.0,1.0
1107,1820.258,291.0,1.0,1.0
1108,1820.692,289.0,1.0,1.0
1109,1821.498,291.0,2.0,1.0
1110,1821.653,291.0,1.0,1.0
1111,1822.645,289.0,1.0,1.0
1112,1822.831,289.0,4.0,1.0
1113,1825.59,289.0,5.0,1.0
1114,1825.962,288.5,4.0,2.0
1115,1829.155,292.0,1.0,1.0
1116,1829.744,289.0,2.0,1.0
1117,1829.806,291.0,3.0,2.0
1118,1830.798,287.0,1.0,1.0
1119,1831.759,287.0,2.0,1.0
1120,1832.782,287.0,1.0,1.0
1121,1833.526,289.0,2.0,1.0
1122,1834.022,289.0,1.0,1.0
1123,1834.301,289.0,3.0,1.0
1124,1834.89,291.2,5.0,2.0
1125,1839.695,295.0,1.0,1.0
1126,1845.244,295.0,2.0,1.0
1127,1846.763,295.0,1.0,1.0
1128,1848.158,295.0,3.0,1.0
1129,1849.46,295.0,1.0,1.0
1130,1849.987,293.5,2.0,2.0
1131,1850.328,292.0,1.0,1.0
1132,1857.21,291.0,1.0,1.0
1133,1859.163,290.0,2.0,1.0
1134,1860.124,290.0,2.0,1.0
1135,1861.829,290.0,3.0,1.0
1136,1862.139,290.0,2.0,1.0
1137,1865.766,290.0,5.0,1.0
1138,1866.231,291.0,1.0,1.0
1139,1870.044,290.0,3.0,1.0
1140,1871.222,291.0,3.0,1.0
1141,1871.935,291.0,1.0,1.0
1142,1872.896,289.0,5.0,1.0
1143,1873.516,289.0,2.0,1.0
1144,1873.764,292.0,1.0,1.0
1145,1878.228,288.3333333333333,3.0,2.0
1146,1878.941,295.0,1.0,1.0
1147,1880.088,295.0,3.0,1.0
1148,1880.739,295.0,3.0,1.0
1149,1882.568,295.0,1.0,1.0
1150,1883.684,290.2,5.0,3.0
1151,1883.839,287.0,1.0,1.0
1152,1889.574,288.0,4.0,1.0
1153,1889.853,287.0,1.0,1.0
1154,1890.008,285.0,4.0,1.0
1155,1890.132,287.0,2.0,1.0
1156,1890.256,285.0,3.0,1.0
1157,1890.814,286.0,1.0,1.0
1158,1891.093,287.0,1.0,1.0
1159,1892.984,291.4,5.0,2.0
1160,1894.038,283.5,4.0,3.0
1161,1896.518,283.0,1.0,1.0
1162,1898.037,283.0,1.0,1.0
1163,1903.896,293.0,2.0,1.0
1164,1906.066,293.0,1.0,1.0
1165,1906.965,293.0,5.0,1.0
1166,1908.112,293.0,3.0,1.0
1167,1908.36,293.0,4.0,1.0
1168,1910.406,294.6,5.0,2.0
1169,1915.552,293.0,2.0,1.0
1170,1916.699,291.0,1.0,1.0
1171,1918.9,291.0,3.0,1.0
1172,1919.52,291.0,2.0,1.0
1173,1922.341,292.0,1.0,1.0
1174,1922.651,292.0,3.0,1.0
1175,1924.387,292.0,2.0,1.0
1176,1929.223,292.0,1.0,1.0
1177,1931.083,292.0,3.0,1.0
1178,1935.888,291.3333333333333,3.0,2.0
1179,1937.252,291.0,3.0,1.0
1180,1937.593,290.0,2.0,1.0
1181,1937.965,291.0,1.0,1.0
1182,1938.492,289.0,1.0,1.0
1183,1938.709,289.0,4.0,1.0
1184,1939.329,287.0,1.0,1.0
1185,1942.181,287.0,1.0,1.0
1186,1953.31,293.0,2.0,1.0
1187,1953.682,293.0,2.0,1.0
1188,1960.564,295.0,1.0,1.0
1189,1961.06,292.0,3.0,3.0
1190,1964.253,291.0,2.0,1.0
1191,1964.408,291.0,2.0,1.0
1192,1965.772,292.0,3.0,1.0
1193,1966.888,293.0,1.0,1.0
1194,1966.981,293.0,3.0,1.0
1195,1967.663,289.0,2.0,2.0
1196,1970.918,289.0,3.0,2.0
1197,1981.086,292.0,1.0,1.0
1198,1981.396,291.0,3.0,1.0
1199,1982.605,291.0,1.0,1.0
1200,1982.791,293.0,2.0,1.0
1201,1983.473,291.0,2.0,1.0
1202,1984.0,290.0,1.0,1.0
1203,1984.31,291.0,2.0,1.0
1204,1985.891,290.0,1.0,1.0
1205,1992.959,290.0,2.0,1.0
1206,1993.238,291.0,3.0,1.0
1207,1993.331,289.0,1.0,1.0
1208,1994.726,288.5,4.0,2.0
1209,1995.408,287.0,2.0,1.0
1210,1996.741,288.0,2.0,1.0
1211,1997.857,285.8,5.0,2.0
1212,1998.756,290.0,1.0,1.0
1213,2003.437,291.0,5.0,1.0
1214,2005.824,292.0,3.0,1.0
1215,2006.351,291.0,3.0,1.0
1216,2006.785,291.0,2.0,1.0
1217,2010.567,289.0,3.0,1.0
1218,2011.559,290.0,5.0,1.0
1219,2011.993,290.0,2.0,1.0
1220,2012.055,290.0,2.0,1.0
1221,2014.907,292.0,1.0,1.0
1222,2015.155,292.0,2.0,1.0
1223,2016.798,296.0,1.0,1.0
1224,2017.077,292.0,1.0,1.0
1225,2017.883,293.0,4.0,1.0
1226,2023.897,291.0,1.0,1.0
1227,2024.734,292.0,4.0,1.0
1228,2027.028,294.0,2.0,1.0
1229,2028.268,292.0,4.0,1.0
1230,2029.415,289.0,1.0,1.0
1231,2029.539,289.0,1.0,1.0
1232,2030.531,289.3333333333333,3.0,2.0
1233,2031.554,288.0,3.0,1.0
1234,2033.569,294.0,2.0,1.0
1235,2035.863,294.0,2.0,1.0
1236,2036.266,294.0,3.0,1.0
1237,2039.614,294.0,2.0,1.0
1238,2040.017,294.0,2.0,1.0
1239,2040.823,292.0,1.0,1.0
1240,2041.071,293.0,3.0,1.0
1241,2041.784,291.0,1.0,1.0
1242,2044.884,296.0,5.0,1.0
1243,2045.38,291.0,2.0,1.0
1244,2046.589,291.0,2.0,1.0
1245,2047.395,289.5,4.0,2.0
1246,2053.192,291.8,5.0,2.0
1247,2054.029,287.2,5.0,3.0
1248,2056.013,288.0,1.0,1.0
1249,2057.222,290.0,1.0,1.0
1250,2057.811,281.4,5.0,2.0
1251,2059.268,294.0,1.0,1.0
1252,2060.694,294.0,2.0,1.0
1253,2064.073,288.0,2.0,1.0
1254,2066.615,291.0,2.0,1.0
1255,2067.514,289.0,5.0,1.0
1256,2067.762,290.0,3.0,1.0
1257,2071.265,293.0,2.0,1.0
1258,2073.714,289.5,4.0,2.0
1259,2074.334,290.0,1.0,1.0
1260,2075.419,289.0,3.0,1.0
1261,2076.287,287.0,1.0,1.0
1262,2080.255,286.5,4.0,2.0
1263,2082.58,293.0,1.0,1.0
1264,2083.882,286.0,1.0,1.0
1265,2083.913,286.0,3.0,1.0
1266,2085.494,296.0,3.0,2.0
1267,2086.083,291.0,2.0,1.0
1268,2086.114,291.0,1.0,1.0
1269,2089.028,293.0,1.0,1.0
1270,2089.307,289.0,3.0,1.0
1271,2089.617,295.0,1.0,1.0
1272,2089.989,286.0,2.0,1.0
1273,2093.058,293.0,3.0,1.0
1274,2099.134,294.0,3.0,1.0
1275,2099.227,294.0,1.0,1.0
1276,2100.467,294.0,2.0,1.0
1277,2100.963,294.0,1.0,1.0
1278,2102.482,294.0,3.0,1.0
1279,2103.784,295.0,2.0,1.0
1280,2105.396,294.0,3.0,1.0
1281,2106.636,291.0,3.0,1.0
1282,2108.031,287.0,1.0,1.0
1283,2108.558,287.0,2.0,1.0
1284,2113.115,292.0,4.0,1.0
1285,2113.549,294.0,2.0,1.0
1286,2115.068,291.0,1.0,1.0
1287,2116.556,285.0,1.0,1.0
1288,2117.052,284.0,1.0,1.0
1289,2117.765,284.0,2.0,1.0
1290,2118.695,285.0,2.0,1.0
1291,2119.346,286.0,1.0,1.0
1292,2119.811,288.0,3.0,1.0
1293,2121.764,293.0,3.0,1.0
1294,2123.841,294.0,1.0,1.0
1295,2124.895,295.0,1.0,1.0
1296,2127.096,293.0,3.0,1.0
1297,2128.77,293.0,4.0,1.0
1298,2130.227,292.4,5.0,2.0
1299,2132.49,292.0,2.0,1.0
1300,2133.11,290.8,5.0,2.0
1301,2134.567,289.0,5.0,3.0
1302,2135.869,294.0,2.0,1.0
1303,2142.751,297.0,2.0,1.0
1304,2145.107,293.5,4.0,2.0
1305,2145.572,293.0,3.0,1.0
1306,2145.758,293.0,1.0,1.0
1307,2146.099,292.0,1.0,1.0
1308,2146.471,293.0,1.0,1.0
1309,2148.92,293.0,2.0,1.0
1310,2154.686,293.0,2.0,1.0
1311,2155.523,295.0,5.0,1.0
1312,2155.554,295.0,1.0,1.0
1313,2155.864,293.0,5.0,1.0
1314,2157.972,293.0,4.0,2.0
1315,2158.654,291.6666666666667,3.0,2.0
1316,2164.854,297.0,2.0,1.0
1317,2165.691,297.0,1.0,1.0
1318,2165.784,297.0,1.0,1.0
1319,2167.582,297.0,2.0,1.0
1320,2168.45,295.6666666666667,3.0,2.0
1321,2169.473,293.0,2.0,1.0
1322,2169.969,293.0,3.0,1.0
1323,2170.186,289.0,5.0,1.0
1324,2171.147,291.0,4.0,1.0
1325,2177.905,297.0,5.0,1.0
1326,2179.052,292.0,1.0,1.0
1327,2181.966,293.2,5.0,2.0
1328,2187.267,295.0,1.0,1.0
1329,2188.817,294.0,2.0,1.0
1330,2190.646,294.0,1.0,1.0
1331,2191.793,294.0,2.0,1.0
1332,2192.258,293.4,5.0,2.0
1333,2193.343,291.0,1.0,1.0
1334,2195.761,292.0,1.0,1.0
1335,2198.613,296.0,3.0,1.0
1336,2199.574,289.0,2.0,2.0
1337,2201.434,296.6666666666667,3.0,2.0
1338,2203.914,298.0,4.0,1.0
1339,2205.774,298.0,1.0,1.0
1340,2211.199,294.4,5.0,3.0
1341,2218.05,293.0,2.0,1.0
1342,2219.786,288.0,1.0,1.0
1343,2224.498,294.6,5.0,4.0
1344,2224.746,297.0,2.0,1.0
1345,2224.932,289.75,4.0,2.0
1346,2225.521,295.0,4.0,2.0
1347,2226.885,295.5,2.0,2.0
1348,2228.001,298.5,4.0,2.0
1349,2229.985,297.0,5.0,1.0
1350,2231.039,297.0,5.0,1.0
1351,2231.442,297.0,4.0,1.0
1352,2232.868,297.0,1.0,1.0
1353,2235.906,297.0,2.0,1.0
1354,2236.309,297.0,2.0,1.0
1355,2236.712,297.0,2.0,1.0
1356,2239.223,296.0,1.0,1.0
1357,2239.874,295.0,1.0,1.0
1358,2245.888,294.0,4.0,1.0
1359,2246.229,294.0,1.0,1.0
1360,2250.073,294.0,4.0,1.0
1361,2250.941,293.0,2.0,1.0
1362,2251.375,293.0,1.0,1.0
1363,2251.592,293.0,1.0,1.0
1364,2251.623,293.0,1.0,1.0
1365,2253.08,291.0,1.0,1.0
1366,2254.258,290.0,2.0,1.0
1367,2254.32,290.0,1.0,1.0
1368,2254.816,290.0,2.0,1.0
1369,2256.335,289.0,2.0,1.0
1370,2256.459,289.0,1.0,1.0
1371,2256.552,289.0,3.0,2.0
1372,2267.154,299.0,5.0,1.0
1373,2268.828,297.3333333333333,3.0,3.0
1374,2273.509,296.0,3.0,1.0
1375,2274.005,296.0,4.0,1.0
1376,2274.966,296.0,1.0,1.0
1377,2279.337,299.0,1.0,1.0
1378,2284.7,299.0,1.0,1.0
1379,2284.793,299.0,4.0,1.0
1380,2285.32,297.6666666666667,3.0,2.0
1381,2286.033,297.0,1.0,1.0
1382,2286.157,297.0,1.0,1.0
1383,2289.288,297.0,1.0,1.0
1384,2291.489,296.0,1.0,1.0
1385,2294.248,296.0,4.0,1.0
1386,2295.116,295.0,3.0,1.0
1387,2297.348,293.5,2.0,2.0
1388,2298.278,290.5,4.0,3.0
1389,2299.735,289.0,3.0,1.0
1390,2303.517,291.0,1.0,1.0
1391,2304.695,297.0,1.0,1.0
1392,2307.485,299.0,1.0,1.0
1393,2310.895,299.0,1.0,1.0
1394,2310.926,293.0,3.0,3.0
1395,2312.135,287.5,4.0,2.0
1396,2314.832,284.0,2.0,1.0
1397,2318.087,287.0,2.0,1.0
1398,2319.544,286.0,1.0,1.0
1399,2320.412,286.0,1.0,1.0
1400,2320.474,285.0,4.0,1.0
1401,2321.187,286.0,4.0,1.0
1402,2322.334,289.0,1.0,1.0
1403,2322.737,289.0,4.0,1.0
1404,2324.411,288.0,1.0,1.0
1405,2324.783,288.0,1.0,1.0
1406,2328.286,288.0,2.0,1.0
1407,2329.681,296.0,1.0,1.0
1408,2329.743,295.0,5.0,2.0
1409,2329.774,295.0,5.0,1.0
1410,2330.394,296.8333333333333,6.0,3.0
1411,2332.998,294.5,4.0,3.0
1412,2335.385,293.0,2.0,1.0
1413,2337.338,293.0,2.0,1.0
1414,2340.159,286.0,1.0,1.0
1415,2340.5,284.0,2.0,1.0
1416,2341.244,286.0,1.0,1.0
1417,2342.856,288.0,1.0,1.0
1418,2348.715,286.0,1.0,1.0
1419,2350.606,287.4,5.0,4.0
1420,2351.133,291.5,4.0,2.0
1421,2352.776,285.0,2.0,1.0
1422,2354.698,289.0,4.0,2.0
1423,2355.442,288.0,1.0,1.0
1424,2356.62,286.0,2.0,1.0
1425,2357.302,287.0,1.0,1.0
1426,2359.472,288.3333333333333,6.0,3.0
1427,2364.742,283.0,1.0,1.0
1428,2365.734,286.3333333333333,3.0,2.0
1429,2368.214,287.1666666666667,6.0,2.0
1430,2369.299,288.0,3.0,1.0
1431,2369.981,288.0,3.0,1.0
1432,2370.725,291.0,2.0,1.0
1433,2372.089,290.0,1.0,1.0
1434,2374.507,280.0,1.0,1.0
1435,2375.344,287.125,8.0,4.0
1436,2380.893,288.0,2.0,1.0
1437,2381.389,288.2857142857143,7.0,2.0
1438,2382.598,289.0,6.0,2.0
1439,2382.97,289.0,1.0,1.0
1440,2383.435,291.0,2.0,1.0
1441,2384.272,291.0,4.0,1.0
1442,2385.915,292.0,1.0,1.0
1443,2388.767,294.5,2.0,2.0
1444,2393.386,294.3333333333333,3.0,2.0
1445,2396.61,294.0,1.0,1.0
1446,2398.811,292.0,2.0,2.0
1447,2399.741,291.0,2.0,1.0
1448,2400.33,291.0,1.0,1.0
1449,2400.361,290.0,4.0,1.0
1450,2402.221,290.0,2.0,1.0
1451,2403.12,285.0,2.0,1.0
1452,2403.275,286.0,1.0,1.0
1453,2403.554,286.0,1.0,1.0
1454,2403.585,285.0,3.0,1.0
1455,2404.763,284.75,4.0,2.0
1456,2405.228,288.6666666666667,3.0,3.0
1457,2405.972,293.0,2.0,1.0
1458,2406.065,293.0,2.0,1.0
1459,2407.553,289.0,2.0,2.0
1460,2408.545,297.0,3.0,1.0
1461,2408.979,298.0,1.0,1.0
1462,2410.281,297.0,3.0,1.0
