,Time,Weighted_Price,Total_Size,Order_Number
5803,8637.003,140.0,1.0,1.0
5804,8637.654,144.0,2.0,1.0
5805,8637.685,143.0,4.0,1.0
5806,8638.708,142.5,2.0,2.0
5807,8639.39,139.0,2.0,2.0
5808,8641.002,138.0,1.0,1.0
5809,8641.715,136.0,1.0,1.0
5810,8644.722,131.0,1.0,1.0
5811,8645.187,133.0,4.0,2.0
5812,8645.311,134.0,2.0,1.0
5813,8645.714,134.0,1.0,1.0
5814,8646.303,135.0,3.0,1.0
5815,8647.543,137.75,4.0,2.0
5816,8649.651,146.0,1.0,1.0
5817,8652.007,147.0,4.0,2.0
5818,8654.332,148.0,1.0,1.0
5819,8656.75,147.33333333333334,3.0,2.0
5820,8658.145,147.0,1.0,1.0
5821,8658.362,146.75,4.0,2.0
5822,8658.92,149.0,1.0,1.0
5823,8659.695,146.0,4.0,1.0
5824,8660.656,146.0,4.0,1.0
5825,8661.152,146.0,1.0,1.0
5826,8664.779,145.0,3.0,2.0
5827,8665.337,142.4,5.0,2.0
5828,8667.011,143.0,1.0,1.0
5829,8667.321,141.8,5.0,4.0
5830,8667.6,140.0,1.0,1.0
5831,8667.724,140.0,4.0,1.0
5832,8668.127,140.0,4.0,1.0
5833,8668.437,138.0,3.0,1.0
5834,8669.708,144.5,2.0,2.0
5835,8674.172,145.25,4.0,2.0
5836,8676.962,143.2,5.0,2.0
5837,8677.086,142.0,1.0,1.0
5838,8680.961,144.0,3.0,1.0
5839,8682.883,143.0,2.0,2.0
5840,8687.75,145.0,1.0,1.0
5841,8688.804,146.0,5.0,1.0
5842,8688.928,146.0,3.0,1.0
5843,8688.959,147.0,1.0,1.0
5844,8689.889,147.0,3.0,1.0
5845,8692.121,147.0,2.0,1.0
5846,8692.152,147.0,3.0,1.0
5847,8692.307,147.0,2.0,1.0
5848,8695.841,148.0,2.0,1.0
5849,8696.213,148.0,5.0,1.0
5850,8696.864,148.0,1.0,1.0
5851,8698.91,147.4,5.0,2.0
5852,8699.313,146.0,1.0,1.0
5853,8700.088,147.0,1.0,1.0
5854,8700.15,146.0,1.0,1.0
5855,8700.336,146.0,2.0,1.0
5856,8704.831,149.0,5.0,1.0
5857,8709.791,146.25,4.0,2.0
5858,8709.946,144.0,2.0,1.0
5859,8710.163,142.0,4.0,1.0
5860,8713.139,144.0,2.0,1.0
5861,8713.79,142.0,3.0,2.0
5862,8715.185,149.0,4.0,1.0
5863,8717.262,146.0,5.0,2.0
5864,8717.975,144.4,5.0,2.0
5865,8719.432,141.0,3.0,1.0
5866,8720.145,140.0,3.0,1.0
5867,8721.137,140.0,1.0,1.0
5868,8721.819,138.0,3.0,1.0
5869,8722.036,138.0,2.0,1.0
5870,8722.377,141.0,1.0,1.0
5871,8722.873,131.8,5.0,2.0
5872,8725.477,140.0,1.0,1.0
5873,8727.616,141.5,4.0,2.0
5874,8728.081,140.0,1.0,1.0
5875,8731.46,131.0,1.0,1.0
5876,8731.522,134.55555555555554,9.0,3.0
5877,8733.289,136.0,1.0,1.0
5878,8733.909,137.0,1.0,1.0
5879,8734.498,138.0,3.0,1.0
5880,8737.66,148.0,2.0,1.0
5881,8739.489,149.0,2.0,1.0
5882,8743.116,147.25,4.0,2.0
5883,8745.317,147.0,3.0,2.0
5884,8746.154,147.0,2.0,1.0
5885,8746.898,148.0,5.0,1.0
5886,8747.487,146.0,2.0,1.0
5887,8747.797,146.0,2.0,1.0
5888,8748.758,144.0,2.0,1.0
5889,8751.796,144.4,5.0,2.0
5890,8753.966,143.0,3.0,1.0
5891,8754.679,144.0,5.0,1.0
5892,8758.988,149.0,1.0,1.0
5893,8759.639,149.0,3.0,1.0
5894,8760.166,149.0,1.0,1.0
5895,8764.475,149.0,5.0,1.0
5896,8767.823,147.0,1.0,1.0
5897,8769.869,147.0,3.0,1.0
5898,8769.962,146.0,4.0,1.0
5899,8770.489,146.0,1.0,1.0
5900,8772.132,142.0,5.0,2.0
5901,8773.465,144.0,1.0,1.0
5902,8773.744,142.0,1.0,1.0
5903,8773.868,141.6,5.0,2.0
5904,8778.084,149.0,5.0,1.0
5905,8779.169,148.0,1.0,1.0
5906,8780.378,147.0,4.0,2.0
5907,8785.183,147.0,3.0,1.0
5908,8786.826,147.0,1.0,1.0
5909,8791.29,149.0,3.0,1.0
5910,8792.22,146.0,1.0,1.0
5911,8794.545,142.66666666666666,3.0,3.0
5912,8798.792,145.0,2.0,2.0
5913,8802.295,142.0,5.0,2.0
5914,8802.419,142.0,2.0,1.0
5915,8802.946,143.0,2.0,1.0
5916,8803.38,144.0,4.0,1.0
5917,8804.496,141.0,1.0,1.0
5918,8804.651,140.75,4.0,2.0
5919,8805.395,139.0,1.0,1.0
5920,8805.798,138.0,1.0,1.0
5921,8807.286,131.0,1.0,1.0
5922,8808.185,131.33333333333334,3.0,2.0
5923,8809.704,132.0,1.0,1.0
5924,8810.634,132.0,3.0,1.0
5925,8812.308,135.44444444444446,9.0,4.0
5926,8813.579,138.0,1.0,1.0
5927,8816.307,130.0,3.0,1.0
5928,8819.655,137.0,1.0,1.0
5929,8819.872,139.0,5.0,1.0
5930,8820.895,140.0,3.0,1.0
5931,8822.6,149.0,1.0,1.0
5932,8823.623,149.0,4.0,1.0
5933,8826.351,148.5,2.0,2.0
5934,8827.374,146.66666666666666,3.0,3.0
5935,8829.606,145.0,3.0,1.0
5936,8834.628,144.8,5.0,2.0
5937,8836.736,144.0,3.0,1.0
5938,8839.526,149.0,1.0,1.0
5939,8839.65,149.0,3.0,1.0
5940,8843.184,149.0,1.0,1.0
5941,8843.308,149.0,3.0,1.0
5942,8843.711,148.0,1.0,1.0
5943,8844.641,145.5,4.0,2.0
5944,8846.005,144.0,4.0,1.0
5945,8846.284,142.0,4.0,1.0
5946,8846.718,144.0,3.0,1.0
5947,8847.276,142.0,5.0,2.0
5948,8847.772,138.8,5.0,4.0
5949,8848.516,138.0,1.0,1.0
5950,8849.942,137.0,5.0,1.0
5951,8851.647,139.0,1.0,1.0
5952,8851.864,137.5,4.0,2.0
5953,8854.189,136.0,5.0,1.0
5954,8857.258,143.0,2.0,1.0
5955,8858.684,142.8,5.0,2.0
5956,8859.707,142.0,3.0,1.0
5957,8861.04,141.2,5.0,2.0
5958,8865.008,142.0,5.0,1.0
5959,8865.411,142.0,3.0,1.0
5960,8865.473,147.0,8.0,2.0
5961,8866.961,149.0,4.0,1.0
5962,8867.798,145.66666666666666,3.0,2.0
5963,8870.712,147.0,4.0,1.0
5964,8872.417,146.0,2.0,1.0
5965,8873.068,148.25,4.0,2.0
5966,8875.424,144.0,1.0,1.0
5967,8878.152,144.0,2.0,1.0
5968,8878.989,144.0,1.0,1.0
5969,8879.02,144.0,1.0,1.0
5970,8879.795,142.0,2.0,2.0
5971,8879.826,142.0,2.0,1.0
5972,8882.647,142.0,4.0,1.0
5973,8885.468,147.0,1.0,1.0
5974,8888.568,144.0,2.0,1.0
5975,8890.645,146.0,2.0,1.0
5976,8891.668,147.0,2.0,1.0
5977,8896.318,146.0,5.0,1.0
5978,8896.938,146.0,4.0,1.0
5979,8897.062,146.0,1.0,1.0
5980,8897.806,144.0,3.0,1.0
5981,8898.023,141.75,4.0,3.0
5982,8899.48,141.0,4.0,2.0
5983,8899.914,140.0,2.0,1.0
5984,8900.131,140.0,1.0,1.0
5985,8900.937,137.75,4.0,2.0
5986,8902.735,140.0,1.0,1.0
5987,8903.541,140.33333333333334,3.0,2.0
5988,8905.835,149.0,2.0,1.0
5989,8907.54,149.0,2.0,1.0
5990,8909.896,147.75,4.0,2.0
5991,8910.02,147.0,3.0,1.0
5992,8916.313,147.0,3.0,2.0
5993,8919.847,147.0,2.0,1.0
5994,8923.288,149.0,2.0,1.0
5995,8923.598,146.4,5.0,2.0
5996,8923.846,146.0,1.0,1.0
5997,8924.404,146.0,1.0,1.0
5998,8924.559,146.0,4.0,1.0
5999,8924.59,146.0,1.0,1.0
6000,8925.861,145.0,1.0,1.0
6001,8928.124,146.0,4.0,1.0
6002,8928.558,144.8,5.0,2.0
6003,8932.464,145.0,2.0,2.0
6004,8932.619,142.0,5.0,2.0
6005,8935.223,149.0,1.0,1.0
6006,8935.626,149.0,1.0,1.0
6007,8936.215,147.0,3.0,1.0
6008,8937.393,147.0,2.0,1.0
6009,8938.075,141.8,5.0,2.0
6010,8940.803,141.0,1.0,1.0
6011,8941.826,140.5,4.0,2.0
6012,8942.229,142.0,1.0,1.0
6013,8946.507,148.0,4.0,1.0
6014,8946.6,145.0,2.0,2.0
6015,8946.662,143.0,2.0,1.0
6016,8949.111,144.0,4.0,1.0
6017,8950.909,149.0,4.0,1.0
6018,8951.343,143.0,2.0,1.0
6019,8955.745,146.8,5.0,3.0
6020,8959.775,146.0,3.0,1.0
6021,8961.542,143.0,4.0,1.0
6022,8961.604,142.5,4.0,2.0
6023,8962.286,143.0,3.0,1.0
6024,8963.123,143.0,2.0,1.0
6025,8965.169,142.0,2.0,1.0
6026,8965.51,142.0,2.0,1.0
6027,8966.378,142.0,2.0,1.0
6028,8966.688,141.6,5.0,2.0
6029,8967.649,141.0,3.0,1.0
6030,8970.47,149.0,3.0,1.0
6031,8972.95,144.0,1.0,1.0
6032,8975.027,147.0,3.0,2.0
6033,8975.151,147.0,1.0,1.0
6034,8975.647,147.0,1.0,1.0
6035,8977.104,147.0,5.0,1.0
6036,8978.902,147.0,1.0,1.0
6037,8980.111,146.33333333333334,3.0,2.0
6038,8980.917,144.0,1.0,1.0
6039,8982.374,144.0,1.0,1.0
6040,8982.746,142.0,4.0,4.0
6041,8983.8,141.0,4.0,1.0
6042,8986.032,141.75,4.0,3.0
6043,8990.0,144.0,3.0,1.0
6044,8991.457,145.0,2.0,1.0
6045,8993.379,145.0,3.0,1.0
6046,8996.913,145.0,2.0,1.0
6047,8996.944,145.0,2.0,1.0
6048,8999.238,147.0,3.0,1.0
6049,8999.734,147.0,4.0,1.0
6050,9000.788,143.5,4.0,3.0
6051,9004.539,142.0,2.0,1.0
6052,9004.849,142.0,4.0,2.0
6053,9006.585,148.25,4.0,2.0
6054,9006.709,142.0,5.0,2.0
6055,9008.166,142.0,4.0,1.0
6056,9013.25,142.0,3.0,1.0
6057,9013.343,142.0,3.0,1.0
6058,9014.459,142.0,2.0,1.0
6059,9014.552,141.0,3.0,1.0
6060,9014.924,140.0,2.0,1.0
6061,9016.598,140.0,3.0,1.0
6062,9017.218,140.0,3.0,1.0
6063,9018.179,142.0,1.0,1.0
6064,9020.132,145.0,5.0,1.0
6065,9022.023,148.0,1.0,1.0
6066,9023.666,147.75,4.0,3.0
6067,9024.317,147.0,1.0,1.0
6068,9026.89,147.0,3.0,2.0
6069,9029.742,144.0,4.0,1.0
6070,9030.548,143.5,4.0,2.0
6071,9031.943,142.0,1.0,1.0
6072,9032.687,142.33333333333334,3.0,2.0
6073,9033.059,142.0,4.0,2.0
6074,9034.981,142.0,4.0,1.0
6075,9036.314,142.0,2.0,1.0
6076,9036.717,141.33333333333334,3.0,2.0
6077,9040.871,147.33333333333334,3.0,2.0
6078,9041.925,149.0,3.0,1.0
6079,9042.514,145.5,4.0,2.0
6080,9043.134,140.0,5.0,3.0
6081,9043.537,138.5,4.0,2.0
6082,9043.568,138.0,3.0,1.0
6083,9046.606,141.0,2.0,1.0
6084,9047.195,141.2,5.0,2.0
6085,9048.28,142.0,1.0,1.0
6086,9048.652,143.0,1.0,1.0
6087,9049.303,142.0,1.0,1.0
6088,9050.078,141.0,4.0,1.0
6089,9050.388,140.75,4.0,2.0
6090,9051.442,140.0,2.0,1.0
6091,9052.868,137.0,1.0,1.0
6092,9054.077,137.0,1.0,1.0
6093,9056.991,138.0,2.0,1.0
6094,9057.487,137.0,1.0,1.0
6095,9058.2,144.0,1.0,1.0
6096,9059.037,141.0,3.0,1.0
6097,9060.804,144.0,3.0,1.0
6098,9061.052,144.0,1.0,1.0
6099,9062.23,142.0,1.0,1.0
6100,9067.066,149.0,1.0,1.0
6101,9073.576,147.0,3.0,1.0
6102,9074.94,149.0,1.0,1.0
6103,9075.436,148.0,2.0,1.0
6104,9075.622,148.0,2.0,1.0
6105,9076.335,147.0,2.0,1.0
6106,9077.451,147.0,1.0,1.0
6107,9077.885,147.0,5.0,2.0
6108,9079.311,146.66666666666666,3.0,2.0
6109,9079.373,146.0,4.0,1.0
6110,9082.628,146.0,1.0,1.0
6111,9082.907,142.0,2.0,1.0
6112,9084.674,147.0,1.0,1.0
6113,9084.705,146.2,5.0,2.0
6114,9085.759,142.0,4.0,1.0
6115,9088.332,142.0,2.0,1.0
6116,9088.89,142.0,3.0,1.0
6117,9092.238,142.0,1.0,1.0
6118,9092.61,142.0,3.0,1.0
6119,9093.106,142.0,2.0,1.0
6120,9094.873,147.0,2.0,2.0
6121,9096.082,145.0,5.0,2.0
6122,9098.159,142.0,1.0,1.0
6123,9099.151,149.0,3.0,1.0
6124,9099.554,149.0,2.0,1.0
6125,9103.894,144.75,4.0,4.0
6126,9104.886,141.66666666666666,3.0,2.0
6127,9106.188,141.0,1.0,1.0
6128,9106.994,144.0,2.0,1.0
6129,9107.273,141.0,1.0,1.0
6130,9108.017,141.0,3.0,1.0
6131,9108.606,141.0,5.0,3.0
6132,9113.845,142.0,3.0,1.0
6133,9118.092,142.0,5.0,1.0
6134,9118.216,142.0,3.0,1.0
6135,9120.541,142.5,2.0,2.0
6136,9120.789,142.0,3.0,1.0
6137,9123.827,143.2,5.0,3.0
6138,9125.346,141.0,2.0,1.0
6139,9125.47,141.0,3.0,1.0
6140,9125.501,142.0,1.0,1.0
6141,9125.749,143.0,1.0,1.0
6142,9126.679,143.0,5.0,1.0
6143,9128.477,142.0,5.0,2.0
6144,9129.004,142.0,2.0,1.0
6145,9135.731,145.5,4.0,3.0
6146,9135.948,141.8,5.0,4.0
6147,9137.87,142.0,3.0,3.0
6148,9140.164,139.2,5.0,2.0
6149,9144.349,130.0,1.0,1.0
6150,9146.581,130.5,6.0,2.0
6151,9147.325,131.0,2.0,1.0
6152,9147.914,132.0,2.0,1.0
6153,9148.131,131.0,5.0,1.0
6154,9149.34,132.0,1.0,1.0
6155,9150.115,134.5,2.0,2.0
6156,9151.262,133.33333333333334,3.0,2.0
6157,9152.657,131.5,4.0,2.0
6158,9154.3,132.66666666666666,3.0,2.0
6159,9155.571,130.0,1.0,1.0
6160,9155.757,139.0,4.0,1.0
6161,9155.788,139.0,1.0,1.0
6162,9156.935,136.0,3.0,1.0
6163,9164.065,134.0,1.0,1.0
6164,9164.468,134.0,1.0,1.0
6165,9166.049,135.0,4.0,3.0
6166,9167.351,131.0,1.0,1.0
6167,9167.692,130.2,5.0,2.0
6168,9168.374,131.4,5.0,2.0
6169,9171.04,132.0,2.0,1.0
6170,9174.233,136.42857142857142,7.0,2.0
6171,9177.085,137.0,1.0,1.0
6172,9177.178,136.0,2.0,1.0
6173,9177.643,138.0,3.0,1.0
6174,9177.829,138.0,2.0,2.0
6175,9177.891,137.0,3.0,1.0
6176,9178.17,138.0,1.0,1.0
6177,9178.356,138.0,2.0,1.0
6178,9179.007,138.5,2.0,2.0
6179,9180.34,140.5,4.0,2.0
6180,9184.804,143.0,3.0,1.0
6181,9187.532,147.0,2.0,1.0
6182,9188.028,143.0,2.0,1.0
6183,9190.167,149.0,2.0,1.0
6184,9196.429,149.0,2.0,1.0
6185,9197.638,149.0,1.0,1.0
6186,9198.165,149.0,2.0,1.0
6187,9198.692,147.0,2.0,1.0
6188,9198.847,147.0,1.0,1.0
6189,9199.715,144.0,1.0,1.0
6190,9202.164,141.0,4.0,3.0
6191,9202.629,140.0,1.0,1.0
6192,9202.877,141.0,1.0,1.0
6193,9203.373,137.0,1.0,1.0
6194,9205.915,133.33333333333334,3.0,2.0
6195,9206.256,137.5,2.0,2.0
6196,9207.248,138.0,5.0,2.0
6197,9207.558,130.0,1.0,1.0
6198,9211.123,148.0,5.0,1.0
6199,9212.053,148.0,5.0,1.0
6200,9212.208,148.0,1.0,1.0
6201,9213.2,148.0,4.0,1.0
6202,9213.541,147.0,1.0,1.0
6203,9215.432,146.25,4.0,2.0
6204,9216.486,146.0,4.0,1.0
6205,9222.438,148.0,2.0,1.0
6206,9222.593,146.0,5.0,1.0
6207,9222.686,147.0,2.0,1.0
6208,9222.717,146.0,1.0,1.0
6209,9222.903,146.0,1.0,1.0
6210,9224.453,144.0,2.0,1.0
6211,9225.073,144.0,2.0,1.0
6212,9226.84,142.8,5.0,2.0
6213,9227.863,142.33333333333334,3.0,2.0
6214,9228.266,141.0,3.0,1.0
6215,9229.01,141.0,3.0,1.0
6216,9229.909,140.0,2.0,1.0
6217,9230.715,139.0,4.0,1.0
6218,9231.056,138.0,1.0,1.0
6219,9234.373,138.0,2.0,1.0
6220,9237.194,141.0,1.0,1.0
6221,9237.442,141.0,2.0,1.0
6222,9238.031,144.0,1.0,1.0
6223,9238.31,142.0,4.0,1.0
6224,9240.542,141.5,4.0,2.0
6225,9240.728,141.0,2.0,1.0
6226,9242.309,141.8,5.0,2.0
6227,9242.34,141.0,3.0,1.0
6228,9243.704,141.0,1.0,1.0
6229,9244.386,141.0,2.0,1.0
6230,9246.339,144.0,3.0,1.0
6231,9248.323,144.0,1.0,1.0
6232,9249.78,147.0,2.0,1.0
6233,9249.873,147.0,2.0,1.0
6234,9251.392,142.0,1.0,1.0
6235,9255.236,149.0,4.0,1.0
6236,9255.608,147.0,1.0,1.0
6237,9257.158,147.0,2.0,1.0
6238,9257.22,147.0,1.0,1.0
6239,9258.336,147.0,1.0,1.0
6240,9262.986,147.0,1.0,1.0
6241,9263.017,147.0,5.0,2.0
6242,9266.551,147.0,1.0,1.0
6243,9269.31,148.0,3.0,1.0
6244,9269.527,148.0,1.0,1.0
6245,9270.333,148.0,1.0,1.0
6246,9270.426,147.0,4.0,1.0
6247,9271.232,146.6,5.0,2.0
6248,9271.604,146.0,3.0,1.0
6249,9272.937,145.0,4.0,2.0
6250,9272.968,144.0,2.0,1.0
6251,9279.664,148.0,1.0,1.0
6252,9281.834,147.75,4.0,2.0
6253,9283.694,142.0,1.0,1.0
6254,9289.119,149.0,2.0,1.0
6255,9290.39,149.0,1.0,1.0
6256,9291.506,148.5,4.0,2.0
6257,9292.963,147.0,1.0,1.0
6258,9293.459,147.0,2.0,1.0
6259,9294.358,146.0,1.0,1.0
6260,9296.435,145.0,1.0,1.0
6261,9296.931,144.0,1.0,1.0
6262,9296.962,143.0,4.0,1.0
6263,9297.396,143.0,1.0,1.0
6264,9298.295,145.0,4.0,1.0
6265,9299.287,145.0,1.0,1.0
6266,9299.876,142.0,3.0,1.0
6267,9303.627,142.0,4.0,1.0
6268,9308.184,145.0,4.0,1.0
6269,9311.098,143.0,5.0,2.0
6270,9312.741,142.0,5.0,2.0
6271,9318.755,142.0,2.0,1.0
6272,9319.313,141.0,4.0,1.0
6273,9319.468,140.66666666666666,3.0,2.0
6274,9319.654,141.0,3.0,1.0
6275,9320.181,140.0,2.0,1.0
6276,9320.46,140.0,3.0,1.0
6277,9320.77,140.0,5.0,1.0
6278,9320.925,142.0,2.0,1.0
6279,9322.971,139.0,3.0,3.0
6280,9329.14,150.0,1.0,1.0
6281,9330.876,150.0,2.0,1.0
6282,9336.084,149.6,5.0,2.0
6283,9336.363,148.33333333333334,3.0,2.0
6284,9338.316,150.0,3.0,1.0
6285,9338.812,150.0,3.0,1.0
6286,9343.834,150.0,1.0,1.0
6287,9346.686,150.0,1.0,1.0
6288,9347.12,149.0,1.0,1.0
6289,9347.709,148.0,3.0,1.0
6290,9347.74,148.0,4.0,1.0
6291,9348.236,148.0,1.0,1.0
6292,9348.267,148.0,3.0,1.0
6293,9348.794,147.0,1.0,1.0
6294,9348.98,147.0,1.0,1.0
6295,9349.166,143.25,4.0,2.0
6296,9350.127,146.0,2.0,1.0
6297,9351.987,147.66666666666666,3.0,2.0
6298,9353.165,147.0,3.0,1.0
6299,9355.18,143.0,2.0,2.0
6300,9356.761,145.0,1.0,1.0
6301,9357.195,145.0,5.0,1.0
6302,9357.536,143.2,5.0,3.0
6303,9358.218,140.75,4.0,2.0
6304,9359.117,140.0,2.0,1.0
6305,9359.272,140.0,4.0,1.0
6306,9359.458,141.0,1.0,1.0
6307,9363.736,147.0,1.0,1.0
6308,9364.697,148.0,1.0,1.0
6309,9368.572,146.4,5.0,3.0
6310,9373.408,150.0,5.0,1.0
6311,9377.376,150.0,1.0,1.0
6312,9377.531,150.0,2.0,1.0
6313,9378.43,150.0,1.0,1.0
6314,9378.74,143.5,2.0,2.0
6315,9379.36,141.33333333333334,3.0,2.0
6316,9381.964,148.0,1.0,1.0
6317,9385.002,145.5,4.0,3.0
6318,9386.862,146.33333333333334,3.0,2.0
6319,9387.358,145.0,2.0,1.0
6320,9387.606,143.0,2.0,1.0
6321,9388.567,145.0,2.0,1.0
6322,9389.931,143.0,2.0,1.0
6323,9391.636,145.0,2.0,2.0
6324,9393.248,143.75,4.0,2.0
6325,9394.178,141.25,4.0,2.0
6326,9394.767,141.0,2.0,1.0
6327,9395.666,137.0,3.0,1.0
6328,9396.317,137.66666666666666,3.0,2.0
6329,9396.968,135.0,3.0,1.0
6330,9398.456,134.0,1.0,1.0
6331,9399.944,132.71428571428572,7.0,2.0
6332,9401.215,133.0,6.0,2.0
6333,9402.827,138.0,2.0,1.0
6334,9402.858,139.0,7.0,2.0
6335,9407.415,145.0,1.0,1.0
6336,9407.942,144.0,4.0,1.0
6337,9409.864,145.5,4.0,2.0
6338,9410.608,146.8,5.0,3.0
6339,9411.321,143.0,4.0,1.0
6340,9411.569,143.0,1.0,1.0
6341,9416.374,149.0,4.0,1.0
6342,9417.304,149.0,1.0,1.0
6343,9417.831,148.0,5.0,3.0
6344,9421.644,147.0,3.0,1.0
6345,9422.047,144.8,5.0,3.0
6346,9426.635,143.0,1.0,1.0
6347,9426.883,142.6,5.0,3.0
6348,9427.565,142.0,3.0,1.0
6349,9428.495,141.0,1.0,1.0
6350,9429.859,140.0,1.0,1.0
6351,9430.107,141.0,2.0,1.0
6352,9430.2,138.5,2.0,2.0
6353,9431.223,137.0,3.0,1.0
6354,9433.176,148.0,3.0,1.0
6355,9433.207,148.0,3.0,1.0
6356,9435.067,148.0,5.0,2.0
6357,9437.423,148.0,3.0,1.0
6358,9439.128,148.0,2.0,1.0
6359,9439.376,148.0,3.0,1.0
6360,9441.484,147.25,4.0,2.0
6361,9442.693,147.0,1.0,1.0
6362,9444.088,144.0,1.0,1.0
6363,9444.398,143.0,1.0,1.0
6364,9444.77,143.0,1.0,1.0
6365,9448.056,143.2,5.0,3.0
6366,9450.195,146.8,5.0,2.0
6367,9450.288,142.0,3.0,1.0
6368,9451.466,148.5,2.0,2.0
6369,9456.55,147.66666666666666,3.0,2.0
6370,9458.937,149.0,2.0,1.0
6371,9461.014,148.0,3.0,1.0
6372,9461.541,149.0,1.0,1.0
6373,9461.82,148.0,3.0,1.0
6374,9461.944,148.0,2.0,1.0
6375,9462.967,148.0,1.0,1.0
6376,9463.122,146.0,3.0,2.0
6377,9465.788,144.0,2.0,1.0
6378,9466.935,144.0,1.0,1.0
6379,9467.307,143.0,4.0,1.0
6380,9468.144,143.0,2.0,2.0
6381,9469.57,143.5,6.0,2.0
6382,9471.089,144.0,2.0,1.0
6383,9471.244,144.0,1.0,1.0
6384,9472.143,144.0,1.0,1.0
6385,9473.321,144.0,3.0,1.0
6386,9474.592,150.0,1.0,1.0
6387,9480.42,149.33333333333334,3.0,2.0
6388,9481.071,149.0,1.0,1.0
6389,9482.652,149.0,5.0,1.0
6390,9483.954,149.0,1.0,1.0
6391,9484.791,148.0,3.0,1.0
6392,9484.853,148.0,5.0,1.0
6393,9488.759,148.0,2.0,1.0
6394,9489.534,148.0,1.0,1.0
6395,9489.844,148.0,1.0,1.0
6396,9490.092,147.75,4.0,2.0
6397,9492.634,144.0,4.0,1.0
6398,9494.556,145.0,4.0,1.0
6399,9495.176,147.5,2.0,2.0
6400,9495.517,145.0,2.0,1.0
6401,9498.617,143.5,4.0,2.0
6402,9501.221,143.0,1.0,1.0
6403,9501.934,143.0,1.0,1.0
6404,9503.701,144.0,2.0,2.0
6405,9505.406,146.0,2.0,1.0
6406,9507.328,142.0,5.0,1.0
6407,9507.452,143.0,2.0,1.0
6408,9507.669,143.0,1.0,1.0
6409,9507.731,142.0,3.0,2.0
6410,9509.994,141.0,2.0,2.0
6411,9510.118,142.0,3.0,1.0
6412,9515.946,145.0,2.0,1.0
6413,9517.062,143.0,2.0,1.0
6414,9518.178,144.0,1.0,1.0
6415,9519.108,145.0,4.0,1.0
6416,9519.449,145.0,5.0,1.0
6417,9522.611,148.5,4.0,2.0
6418,9522.859,147.5,2.0,2.0
6419,9524.564,142.0,1.0,1.0
6420,9524.657,142.0,1.0,1.0
6421,9524.688,142.0,2.0,2.0
6422,9525.494,141.0,3.0,2.0
6423,9525.556,142.0,1.0,1.0
6424,9526.114,141.0,2.0,1.0
6425,9527.509,141.0,1.0,1.0
6426,9533.306,149.0,1.0,1.0
6427,9534.763,149.0,3.0,1.0
6428,9534.949,149.0,4.0,1.0
6429,9534.98,145.5,4.0,2.0
6430,9538.328,143.0,3.0,1.0
6431,9542.296,143.5,4.0,2.0
6432,9542.358,143.0,5.0,1.0
6433,9544.249,143.0,2.0,1.0
6434,9545.551,145.0,2.0,1.0
6435,9545.582,145.33333333333334,3.0,2.0
6436,9547.07,142.0,2.0,1.0
6437,9547.659,143.0,4.0,1.0
6438,9549.333,147.0,1.0,1.0
6439,9552.402,150.0,4.0,1.0
6440,9553.053,149.6,5.0,2.0
6441,9555.936,147.0,4.0,1.0
6442,9556.122,147.0,1.0,1.0
6443,9560.586,147.0,3.0,1.0
6444,9561.082,144.0,1.0,1.0
6445,9561.516,143.0,5.0,2.0
6446,9561.64,143.0,1.0,1.0
6447,9563.376,143.0,4.0,1.0
6448,9564.213,143.0,4.0,1.0
6449,9567.158,143.6,5.0,2.0
6450,9567.716,143.0,5.0,2.0
6451,9570.816,143.0,1.0,1.0
6452,9571.188,143.0,1.0,1.0
6453,9574.381,147.0,2.0,1.0
6454,9577.419,149.0,1.0,1.0
6455,9578.473,147.0,2.0,1.0
6456,9578.504,144.0,4.0,2.0
6457,9579.837,143.0,2.0,1.0
6458,9580.395,143.0,2.0,1.0
6459,9580.953,143.0,4.0,1.0
6460,9581.077,142.75,4.0,2.0
6461,9583.495,150.0,1.0,1.0
6462,9585.727,150.0,2.0,1.0
6463,9591.772,150.0,5.0,1.0
6464,9592.237,150.0,1.0,1.0
6465,9592.795,150.0,2.0,1.0
6466,9593.601,147.4,5.0,3.0
6467,9602.033,148.0,1.0,1.0
6468,9602.126,147.2,5.0,2.0
6469,9606.032,148.0,1.0,1.0
6470,9606.962,146.66666666666666,3.0,3.0
6471,9607.241,148.0,2.0,1.0
6472,9607.551,150.0,3.0,1.0
6473,9609.225,150.0,2.0,1.0
6474,9609.473,148.0,1.0,1.0
6475,9609.938,148.0,1.0,1.0
6476,9610.434,143.0,5.0,1.0
6477,9611.426,143.25,4.0,2.0
6478,9611.891,146.0,2.0,1.0
6479,9612.604,143.0,4.0,1.0
6480,9612.666,143.0,3.0,2.0
6481,9612.759,143.0,4.0,1.0
6482,9614.712,143.0,1.0,1.0
6483,9615.363,142.5,2.0,2.0
6484,9617.595,141.8,5.0,2.0
6485,9617.967,138.0,1.0,1.0
6486,9618.649,140.0,3.0,1.0
6487,9622.431,143.4,5.0,2.0
6488,9623.361,143.0,2.0,1.0
6489,9624.415,142.0,2.0,1.0
6490,9625.159,142.0,1.0,1.0
6491,9628.476,145.66666666666666,3.0,3.0
6492,9629.964,141.0,4.0,1.0
6493,9630.646,138.0,2.0,1.0
6494,9631.018,142.0,4.0,1.0
