,Time,Weighted_Price,Total_Size,Order_Number
762,1145.109,162.0,3.0,1.0
763,1145.295,162.0,1.0,1.0
764,1146.938,164.66666666666666,3.0,2.0
765,1148.953,162.0,1.0,1.0
766,1149.573,162.0,5.0,1.0
767,1150.1,161.5,4.0,4.0
768,1155.99,161.0,3.0,1.0
769,1157.54,160.8,5.0,3.0
770,1158.439,167.0,1.0,1.0
771,1159.555,167.0,1.0,1.0
772,1167.46,167.0,3.0,1.0
773,1169.63,165.5,4.0,2.0
774,1170.808,165.0,2.0,1.0
775,1171.056,163.0,3.0,1.0
776,1172.203,165.0,1.0,1.0
777,1172.947,165.0,2.0,1.0
778,1173.691,163.0,2.0,1.0
779,1174.156,163.0,1.0,1.0
780,1174.28,163.0,1.0,1.0
781,1175.241,161.0,2.0,2.0
782,1178.093,161.0,3.0,1.0
783,1178.558,161.0,4.0,1.0
784,1180.139,163.0,5.0,1.0
785,1180.232,163.0,1.0,1.0
786,1180.356,164.0,2.0,1.0
787,1184.696,165.0,5.0,1.0
788,1187.765,163.0,3.0,2.0
789,1191.423,165.0,3.0,1.0
790,1194.523,165.0,1.0,1.0
791,1194.802,165.0,3.0,1.0
792,1195.391,165.0,3.0,1.0
793,1195.949,163.0,2.0,2.0
794,1196.259,162.0,1.0,1.0
795,1197.747,161.0,5.0,1.0
796,1198.336,161.0,1.0,1.0
797,1199.514,162.33333333333334,3.0,2.0
798,1201.312,160.66666666666666,3.0,2.0
799,1201.715,159.2,5.0,3.0
800,1203.296,160.0,5.0,2.0
801,1204.04,161.0,4.0,1.0
802,1210.643,167.0,1.0,1.0
803,1210.674,167.0,4.0,1.0
804,1213.216,166.33333333333334,3.0,2.0
805,1216.037,162.66666666666666,3.0,3.0
806,1217.494,161.0,3.0,2.0
807,1217.928,159.0,1.0,1.0
808,1218.951,158.5,4.0,2.0
809,1219.354,164.66666666666666,6.0,2.0
810,1223.322,165.0,1.0,1.0
811,1224.717,165.0,3.0,1.0
812,1224.996,165.0,2.0,1.0
813,1229.708,163.0,1.0,1.0
814,1230.421,163.0,1.0,1.0
815,1237.551,165.0,2.0,1.0
816,1238.388,165.0,5.0,2.0
817,1239.194,165.0,1.0,1.0
818,1240.496,162.66666666666666,3.0,2.0
819,1241.302,163.0,4.0,1.0
820,1241.581,167.0,4.0,1.0
821,1244.247,167.0,1.0,1.0
822,1246.975,165.0,2.0,2.0
823,1249.021,163.0,5.0,1.0
824,1251.811,163.0,5.0,1.0
825,1252.338,162.33333333333334,3.0,2.0
826,1254.353,165.0,1.0,1.0
827,1255.748,163.0,5.0,1.0
828,1257.391,161.5,4.0,4.0
829,1257.732,160.0,2.0,1.0
830,1261.142,159.0,4.0,3.0
831,1262.382,161.0,1.0,1.0
832,1263.281,159.0,4.0,1.0
833,1263.808,159.0,3.0,1.0
834,1264.273,157.0,4.0,1.0
835,1264.707,159.0,2.0,1.0
836,1264.831,160.0,4.0,1.0
837,1264.924,156.33333333333334,3.0,2.0
838,1266.846,160.75,4.0,2.0
839,1268.365,165.0,1.0,1.0
840,1274.968,165.0,5.0,1.0
841,1278.006,165.0,3.0,1.0
842,1280.362,165.0,5.0,1.0
843,1280.579,163.0,3.0,1.0
844,1282.222,163.0,1.0,1.0
845,1282.749,163.0,3.0,1.0
846,1286.004,164.0,4.0,3.0
847,1290.53,161.0,1.0,1.0
848,1290.778,162.0,3.0,1.0
849,1291.243,161.66666666666666,3.0,2.0
850,1293.599,163.0,3.0,1.0
851,1295.986,165.0,3.0,1.0
852,1297.567,165.0,5.0,1.0
853,1299.706,165.0,1.0,1.0
854,1300.078,163.0,3.0,2.0
855,1300.202,163.0,4.0,1.0
856,1300.884,163.0,1.0,1.0
857,1302.031,161.0,5.0,1.0
858,1303.426,161.0,5.0,1.0
859,1303.736,161.0,2.0,1.0
860,1305.72,167.0,2.0,1.0
861,1308.479,167.0,3.0,1.0
862,1309.13,167.0,2.0,1.0
863,1309.409,167.0,3.0,1.0
864,1309.533,165.8,5.0,2.0
865,1311.703,161.0,4.0,1.0
866,1314.338,161.0,4.0,1.0
867,1314.462,162.0,2.0,1.0
868,1314.524,161.0,2.0,1.0
869,1314.586,162.0,3.0,1.0
870,1315.826,167.0,4.0,1.0
871,1324.196,167.0,1.0,1.0
872,1324.413,167.0,4.0,1.0
873,1325.622,167.0,5.0,1.0
874,1330.892,165.5,4.0,2.0
875,1331.078,161.8,5.0,3.0
876,1334.55,163.0,3.0,1.0
877,1334.829,163.0,3.0,1.0
878,1335.511,161.0,4.0,1.0
879,1337.216,160.8,5.0,2.0
880,1338.363,164.0,1.0,1.0
881,1338.735,163.8,5.0,2.0
882,1340.595,167.0,3.0,1.0
883,1341.804,161.0,5.0,3.0
884,1344.78,159.75,4.0,2.0
885,1348.066,163.0,1.0,1.0
886,1349.12,163.0,5.0,1.0
887,1350.422,167.0,3.0,1.0
888,1356.498,167.0,3.0,1.0
889,1358.916,165.8,5.0,2.0
890,1361.117,163.66666666666666,3.0,2.0
891,1361.675,163.0,1.0,1.0
892,1362.574,164.28571428571428,7.0,2.0
893,1362.946,161.66666666666666,3.0,2.0
894,1363.287,161.0,1.0,1.0
895,1364.155,161.0,5.0,2.0
896,1364.186,161.0,1.0,1.0
897,1364.713,159.0,1.0,1.0
898,1365.178,158.0,3.0,1.0
899,1365.488,159.0,1.0,1.0
900,1365.953,158.0,2.0,1.0
901,1369.58,157.33333333333334,3.0,2.0
902,1376.462,160.0,3.0,3.0
903,1381.608,164.8,5.0,4.0
904,1382.507,162.0,2.0,1.0
905,1383.716,162.0,4.0,1.0
906,1385.173,162.0,4.0,1.0
907,1385.576,162.0,3.0,1.0
908,1385.948,163.0,1.0,1.0
909,1386.103,163.0,1.0,1.0
910,1386.196,162.5,4.0,2.0
911,1387.529,161.0,1.0,1.0
912,1389.544,160.25,4.0,2.0
913,1390.35,160.0,2.0,1.0
914,1394.101,163.0,3.0,2.0
915,1396.426,164.0,2.0,1.0
916,1398.472,163.0,3.0,1.0
917,1401.541,167.0,5.0,1.0
918,1402.037,167.0,5.0,1.0
919,1402.285,167.0,2.0,1.0
920,1403.029,165.0,2.0,1.0
921,1403.804,165.0,3.0,1.0
922,1403.928,165.0,1.0,1.0
923,1404.703,163.66666666666666,3.0,2.0
924,1404.765,163.0,5.0,1.0
925,1404.982,163.0,4.0,1.0
926,1407.183,165.0,1.0,1.0
927,1412.732,165.0,3.0,1.0
928,1413.6,165.0,3.0,1.0
929,1414.499,163.0,1.0,1.0
930,1415.336,163.0,5.0,1.0
931,1416.266,161.5,4.0,2.0
932,1420.327,165.0,1.0,1.0
933,1423.303,165.0,1.0,1.0
934,1424.388,165.0,4.0,2.0
935,1424.791,161.0,2.0,2.0
936,1425.969,160.5,4.0,2.0
937,1426.527,160.0,4.0,1.0
938,1427.488,159.0,1.0,1.0
939,1434.153,165.0,3.0,1.0
940,1434.37,165.0,1.0,1.0
941,1434.432,165.0,3.0,2.0
942,1435.672,165.0,1.0,1.0
943,1435.765,162.2,5.0,2.0
944,1436.788,162.0,1.0,1.0
945,1438.028,163.0,1.0,1.0
946,1440.136,162.2,5.0,2.0
947,1441.407,164.0,2.0,1.0
948,1442.926,167.0,3.0,1.0
949,1444.104,161.0,4.0,1.0
950,1445.902,162.5,4.0,2.0
951,1446.336,161.0,3.0,1.0
952,1446.522,161.0,1.0,1.0
953,1451.885,167.0,1.0,1.0
954,1452.288,165.0,1.0,1.0
955,1458.054,165.0,5.0,2.0
956,1459.139,165.0,5.0,1.0
957,1459.387,165.0,5.0,1.0
958,1465.091,163.0,5.0,3.0
959,1467.199,161.0,3.0,1.0
960,1468.129,161.8,5.0,3.0
961,1469.555,161.0,3.0,2.0
962,1470.299,159.33333333333334,3.0,2.0
963,1470.578,158.75,4.0,2.0
964,1471.57,159.0,5.0,1.0
965,1472.686,161.0,2.0,1.0
966,1474.515,161.0,5.0,1.0
967,1474.763,161.0,1.0,1.0
968,1475.879,158.0,2.0,1.0
969,1477.274,157.33333333333334,3.0,2.0
970,1477.522,161.0,3.0,1.0
971,1478.359,161.0,1.0,1.0
972,1480.591,161.0,3.0,1.0
973,1480.715,161.0,2.0,1.0
974,1484.28,161.5,4.0,2.0
975,1484.776,158.0,2.0,1.0
976,1485.923,163.0,1.0,1.0
977,1487.535,167.0,2.0,1.0
978,1491.131,167.0,1.0,1.0
979,1491.472,167.0,1.0,1.0
980,1496.215,167.0,2.0,1.0
981,1496.866,167.0,5.0,1.0
982,1497.176,165.0,2.0,2.0
983,1500.214,164.5,4.0,2.0
984,1502.601,162.0,4.0,2.0
985,1503.283,161.0,2.0,1.0
986,1503.996,161.0,5.0,1.0
987,1504.492,163.0,2.0,1.0
988,1504.585,163.0,5.0,1.0
989,1504.74,161.0,3.0,2.0
990,1505.608,167.0,1.0,1.0
991,1506.445,162.5,4.0,3.0
992,1507.158,159.0,1.0,1.0
993,1508.739,167.0,3.0,1.0
994,1509.204,159.0,5.0,1.0
995,1513.73,165.0,4.0,1.0
996,1515.063,165.0,2.0,1.0
997,1515.931,165.0,1.0,1.0
998,1515.993,165.0,5.0,1.0
999,1516.086,165.0,1.0,1.0
1000,1517.45,163.0,2.0,1.0
1001,1520.829,163.0,5.0,2.0
1002,1524.301,163.0,1.0,1.0
1003,1524.332,163.0,5.0,1.0
1004,1524.797,162.5,4.0,2.0
1005,1529.292,163.0,1.0,1.0
1006,1529.54,161.5,2.0,2.0
1007,1534.934,166.0,2.0,2.0
1008,1537.972,165.0,1.0,1.0
1009,1538.034,163.0,3.0,1.0
1010,1540.483,165.0,2.0,1.0
1011,1542.095,163.0,2.0,1.0
1012,1543.211,161.0,4.0,1.0
1013,1543.645,161.0,1.0,1.0
1014,1543.893,161.0,1.0,1.0
1015,1544.637,161.0,3.0,1.0
1016,1544.668,160.25,4.0,2.0
1017,1544.823,162.0,1.0,1.0
1018,1547.055,161.0,1.0,1.0
1019,1549.07,161.0,4.0,1.0
1020,1549.194,162.0,3.0,1.0
1021,1549.287,161.0,2.0,1.0
1022,1552.015,161.0,5.0,2.0
1023,1558.432,167.0,4.0,1.0
1024,1559.858,167.0,1.0,1.0
1025,1559.982,164.2,5.0,2.0
1026,1561.563,163.0,1.0,1.0
1027,1561.842,162.6,5.0,2.0
1028,1562.09,160.0,2.0,1.0
1029,1562.71,161.0,2.0,1.0
1030,1563.02,161.0,2.0,1.0
1031,1563.051,161.0,2.0,1.0
1032,1563.702,160.0,1.0,1.0
1033,1564.88,159.4,5.0,3.0
1034,1565.283,158.0,5.0,1.0
1035,1571.204,164.4,5.0,4.0
1036,1571.762,159.0,1.0,1.0
1037,1572.041,163.0,1.0,1.0
1038,1574.676,163.0,2.0,1.0
1039,1576.505,159.6,5.0,3.0
1040,1579.047,158.0,1.0,1.0
1041,1579.326,158.0,1.0,1.0
1042,1579.543,160.0,1.0,1.0
1043,1581.496,161.0,1.0,1.0
1044,1588.285,165.0,3.0,1.0
1045,1590.362,162.25,4.0,3.0
1046,1590.951,161.0,5.0,1.0
1047,1591.23,165.0,1.0,1.0
1048,1591.881,163.0,1.0,1.0
1049,1591.912,160.2,5.0,2.0
1050,1593.617,158.0,3.0,1.0
1051,1593.803,157.0,2.0,1.0
1052,1594.919,154.0,3.0,1.0
1053,1595.477,155.0,3.0,1.0
1054,1596.407,153.0,2.0,1.0
1055,1596.469,152.0,1.0,1.0
1056,1597.895,152.66666666666666,3.0,2.0
1057,1601.274,151.0,1.0,1.0
1058,1602.669,151.0,1.0,1.0
1059,1602.886,155.0,1.0,1.0
1060,1603.537,155.0,3.0,1.0
1061,1604.87,155.0,1.0,1.0
1062,1607.288,148.0,1.0,1.0
1063,1608.962,149.66666666666666,6.0,3.0
1064,1609.055,155.0,2.0,1.0
1065,1611.008,153.0,5.0,1.0
1066,1615.317,154.0,1.0,1.0
1067,1615.658,154.0,1.0,1.0
1068,1616.743,154.5,6.0,4.0
1069,1619.44,164.0,1.0,1.0
1070,1620.06,163.5,2.0,2.0
1071,1623.005,163.5,4.0,2.0
1072,1624.71,164.0,5.0,1.0
1073,1627.438,167.0,1.0,1.0
1074,1627.748,167.0,3.0,1.0
1075,1628.833,165.0,4.0,1.0
1076,1630.507,167.0,2.0,1.0
1077,1632.367,165.0,4.0,2.0
1078,1637.42,165.0,4.0,1.0
1079,1640.241,165.0,1.0,1.0
1080,1640.551,165.0,5.0,1.0
1081,1643.682,165.0,3.0,1.0
1082,1643.744,165.0,1.0,1.0
1083,1645.232,163.0,1.0,1.0
1084,1645.697,161.0,3.0,2.0
1085,1645.728,161.0,1.0,1.0
1086,1647.371,161.0,4.0,1.0
1087,1649.231,160.0,1.0,1.0
1088,1649.696,161.0,1.0,1.0
1089,1650.533,167.0,2.0,1.0
1090,1650.812,167.0,3.0,1.0
1091,1652.269,167.0,2.0,1.0
1092,1655.307,165.0,1.0,1.0
1093,1656.454,165.0,1.0,1.0
1094,1656.764,165.0,2.0,1.0
1095,1658.283,161.0,5.0,2.0
1096,1658.717,161.0,1.0,1.0
1097,1659.709,160.0,4.0,2.0
1098,1661.259,158.0,1.0,1.0
1099,1661.476,159.0,2.0,1.0
1100,1662.809,163.0,1.0,1.0
1101,1664.111,159.0,2.0,1.0
1102,1664.576,158.25,4.0,2.0
1103,1665.227,158.66666666666666,3.0,2.0
1104,1667.521,158.75,4.0,2.0
1105,1669.443,157.66666666666666,3.0,2.0
1106,1670.404,157.25,4.0,2.0
1107,1671.148,167.0,3.0,1.0
1108,1674.341,161.0,4.0,1.0
1109,1674.403,161.0,2.0,1.0
1110,1675.767,157.0,3.0,2.0
1111,1676.294,157.0,2.0,1.0
1112,1679.952,149.0,3.0,2.0
1113,1680.727,154.33333333333334,3.0,2.0
1114,1681.502,156.0,2.0,1.0
1115,1683.114,150.0,1.0,1.0
1116,1686.059,160.0,4.0,1.0
1117,1686.865,161.0,2.0,2.0
1118,1688.756,161.0,2.0,1.0
1119,1690.058,159.0,1.0,1.0
1120,1696.32,165.0,1.0,1.0
1121,1698.149,165.0,2.0,1.0
1122,1698.521,164.6,5.0,2.0
1123,1699.327,163.0,1.0,1.0
1124,1701.373,159.0,3.0,1.0
1125,1701.838,160.0,1.0,1.0
1126,1702.179,162.0,1.0,1.0
1127,1703.14,159.0,2.0,1.0
1128,1703.419,159.0,5.0,1.0
1129,1703.977,161.0,1.0,1.0
1130,1704.504,160.0,3.0,1.0
1131,1704.597,162.0,1.0,1.0
1132,1707.728,164.0,2.0,2.0
1133,1708.007,160.66666666666666,3.0,2.0
1134,1714.052,162.0,3.0,2.0
1135,1715.447,159.0,4.0,1.0
1136,1717.555,161.0,3.0,1.0
1137,1718.082,161.0,5.0,2.0
1138,1718.268,161.0,1.0,1.0
1139,1719.291,159.0,5.0,1.0
1140,1720.531,159.0,1.0,1.0
1141,1720.81,158.0,2.0,1.0
1142,1723.073,161.0,4.0,1.0
1143,1724.964,159.66666666666666,3.0,2.0
1144,1725.057,157.0,3.0,1.0
1145,1726.39,158.4,5.0,2.0
1146,1727.01,157.0,2.0,1.0
1147,1728.901,161.0,1.0,1.0
1148,1730.482,167.0,2.0,1.0
1149,1730.792,167.0,1.0,1.0
1150,1730.978,167.0,1.0,1.0
1151,1732.559,161.0,2.0,2.0
1152,1735.287,147.33333333333334,6.0,2.0
1153,1735.349,149.0,1.0,1.0
1154,1738.573,162.0,4.0,3.0
1155,1739.224,158.0,1.0,1.0
1156,1742.882,158.0,3.0,1.0
1157,1743.037,158.0,2.0,1.0
1158,1744.773,149.0,2.0,1.0
1159,1745.114,150.0,4.0,1.0
1160,1746.199,154.6,5.0,2.0
1161,1746.788,155.0,4.0,1.0
1162,1754.259,165.0,1.0,1.0
1163,1756.491,161.4,5.0,2.0
1164,1759.343,161.0,5.0,2.0
1165,1759.715,161.0,1.0,1.0
1166,1760.087,161.0,1.0,1.0
1167,1760.521,160.0,2.0,1.0
1168,1761.296,160.0,2.0,1.0
1169,1761.637,160.0,5.0,1.0
1170,1762.815,162.0,1.0,1.0
1171,1763.094,159.0,1.0,1.0
1172,1763.776,158.5,2.0,2.0
1173,1764.21,158.0,3.0,1.0
1174,1766.287,159.66666666666666,3.0,3.0
1175,1766.597,157.0,1.0,1.0
1176,1767.155,163.0,5.0,1.0
1177,1774.316,165.5,2.0,2.0
1178,1777.881,165.0,5.0,1.0
1179,1778.408,165.0,1.0,1.0
1180,1779.028,165.0,2.0,1.0
1181,1779.555,163.0,1.0,1.0
1182,1781.818,161.0,1.0,1.0
1183,1782.19,161.0,3.0,1.0
1184,1782.469,161.0,2.0,1.0
1185,1783.275,161.0,1.0,1.0
1186,1783.926,160.0,2.0,1.0
1187,1785.197,160.0,3.0,2.0
1188,1785.352,160.0,4.0,1.0
1189,1786.375,160.66666666666666,3.0,2.0
1190,1794.528,163.0,3.0,1.0
1191,1794.776,163.0,4.0,1.0
1192,1796.977,165.0,2.0,2.0
1193,1800.883,160.5,4.0,3.0
1194,1801.751,162.0,4.0,1.0
1195,1803.394,165.0,2.0,1.0
1196,1804.231,164.0,4.0,1.0
1197,1804.386,164.0,1.0,1.0
1198,1805.037,162.0,1.0,1.0
1199,1805.13,161.0,2.0,1.0
1200,1805.223,161.0,2.0,1.0
1201,1805.254,159.0,3.0,1.0
1202,1805.719,159.0,2.0,1.0
1203,1807.083,158.0,3.0,1.0
1204,1807.362,161.0,1.0,1.0
1205,1807.703,157.33333333333334,3.0,3.0
1206,1811.547,162.0,2.0,1.0
1207,1818.708,167.0,5.0,1.0
1208,1818.801,164.0,5.0,1.0
1209,1821.064,164.0,1.0,1.0
1210,1822.335,162.6,5.0,3.0
1211,1823.73,162.0,1.0,1.0
1212,1824.257,162.0,2.0,1.0
1213,1824.877,162.0,1.0,1.0
1214,1825.9,162.0,4.0,1.0
1215,1827.698,164.0,1.0,1.0
1216,1828.101,163.0,2.0,1.0
1217,1828.473,162.0,2.0,1.0
1218,1828.721,161.0,2.0,2.0
1219,1828.814,161.0,1.0,1.0
1220,1829.651,161.0,5.0,1.0
1221,1832.224,167.0,1.0,1.0
1222,1832.286,167.0,2.0,1.0
1223,1836.161,167.0,2.0,1.0
1224,1836.874,165.0,1.0,1.0
1225,1837.184,163.0,2.0,2.0
1226,1837.804,161.4,5.0,2.0
1227,1839.354,161.0,3.0,1.0
1228,1840.997,161.0,3.0,1.0
1229,1841.493,161.0,3.0,2.0
1230,1845.244,161.0,3.0,1.0
1231,1845.275,161.0,3.0,1.0
1232,1846.112,160.0,2.0,1.0
1233,1849.181,160.0,2.0,1.0
1234,1853.738,162.0,1.0,1.0
1235,1857.644,165.0,2.0,1.0
1236,1858.574,164.8,5.0,3.0
1237,1860.93,164.0,1.0,1.0
1238,1861.085,164.0,4.0,1.0
1239,1861.488,164.0,4.0,1.0
1240,1861.891,164.0,3.0,1.0
1241,1862.015,164.0,1.0,1.0
1242,1863.255,163.75,4.0,2.0
1243,1863.286,161.4,5.0,3.0
1244,1864.154,161.0,1.0,1.0
1245,1866.324,159.5,4.0,4.0
1246,1867.657,160.0,1.0,1.0
1247,1868.339,158.5,4.0,2.0
1248,1871.563,163.0,2.0,1.0
1249,1872.524,162.25,4.0,3.0
1250,1875.159,157.0,1.0,1.0
1251,1875.438,158.0,4.0,1.0
1252,1875.686,157.5,2.0,2.0
1253,1879.964,163.0,1.0,1.0
1254,1884.304,164.0,3.0,1.0
1255,1884.521,164.0,1.0,1.0
1256,1885.513,162.0,1.0,1.0
1257,1885.606,162.0,4.0,1.0
1258,1885.916,162.0,2.0,1.0
1259,1886.474,162.0,4.0,2.0
1260,1886.784,162.0,1.0,1.0
1261,1890.132,165.0,1.0,1.0
1262,1890.535,164.0,2.0,1.0
1263,1891.031,164.0,1.0,1.0
1264,1891.093,161.0,1.0,1.0
1265,1891.558,161.0,4.0,1.0
1266,1892.581,161.0,2.0,1.0
1267,1894.472,160.0,1.0,1.0
1268,1902.997,167.0,5.0,1.0
1269,1903.121,163.0,4.0,1.0
1270,1906.283,162.25,4.0,2.0
1271,1906.593,161.0,3.0,1.0
1272,1906.872,161.0,2.0,1.0
1273,1908.112,162.0,2.0,1.0
1274,1910.437,161.0,3.0,1.0
1275,1911.615,161.0,2.0,1.0
1276,1916.327,162.0,5.0,3.0
1277,1917.164,160.0,2.0,1.0
1278,1918.993,162.0,4.0,2.0
1279,1921.876,163.0,2.0,1.0
1280,1922.062,163.0,3.0,1.0
1281,1922.434,163.0,4.0,1.0
1282,1925.565,165.0,4.0,1.0
1283,1931.021,167.0,2.0,1.0
1284,1933.563,164.6,5.0,2.0
1285,1934.896,164.0,1.0,1.0
1286,1935.02,163.0,1.0,1.0
1287,1935.547,163.0,1.0,1.0
1288,1935.702,162.0,1.0,1.0
1289,1935.826,161.0,3.0,1.0
1290,1936.353,161.0,3.0,1.0
1291,1937.314,167.0,1.0,1.0
1292,1937.717,161.0,3.0,2.0
1293,1941.592,161.33333333333334,3.0,2.0
1294,1941.747,159.8,5.0,2.0
1295,1942.026,159.0,4.0,1.0
1296,1942.367,158.0,2.0,1.0
1297,1945.777,161.0,2.0,1.0
1298,1947.203,161.0,3.0,2.0
1299,1947.668,157.6,5.0,2.0
1300,1948.474,157.0,1.0,1.0
1301,1948.66,157.0,3.0,1.0
1302,1948.815,157.0,2.0,1.0
1303,1950.055,157.0,1.0,1.0
1304,1950.148,157.0,2.0,1.0
1305,1950.861,156.0,5.0,1.0
1306,1952.225,161.0,1.0,1.0
1307,1952.659,167.0,2.0,1.0
1308,1955.418,163.8,5.0,2.0
1309,1957.402,163.0,3.0,1.0
1310,1958.27,161.0,2.0,1.0
1311,1960.316,161.0,4.0,1.0
1312,1965.555,164.0,2.0,1.0
1313,1966.454,163.33333333333334,3.0,2.0
1314,1967.446,161.5,2.0,2.0
1315,1968.097,160.66666666666666,3.0,3.0
1316,1969.523,160.66666666666666,3.0,2.0
1317,1973.243,162.0,1.0,1.0
1318,1973.46,158.4,5.0,4.0
1319,1973.708,162.0,1.0,1.0
1320,1975.072,158.0,1.0,1.0
1321,1975.971,158.0,3.0,1.0
1322,1976.312,158.0,1.0,1.0
1323,1977.056,157.0,2.0,1.0
1324,1977.211,158.0,1.0,1.0
1325,1977.397,157.0,2.0,1.0
1326,1979.319,161.0,5.0,1.0
1327,1981.582,163.0,1.0,1.0
1328,1982.729,160.5,4.0,3.0
1329,1985.86,157.0,3.0,1.0
1330,1989.146,153.0,3.0,2.0
1331,1989.952,163.0,1.0,1.0
1332,1992.773,153.0,2.0,1.0
1333,1993.052,156.0,2.0,1.0
1334,1995.873,151.0,3.0,1.0
1335,1997.02,153.0,2.0,2.0
1336,1997.733,153.0,2.0,2.0
1337,1998.415,154.0,1.0,1.0
1338,1998.942,155.0,3.0,2.0
1339,1999.345,158.0,2.0,1.0
1340,2002.321,167.0,4.0,1.0
1341,2005.7,167.0,3.0,1.0
1342,2006.661,167.0,1.0,1.0
1343,2007.374,167.0,1.0,1.0
1344,2009.885,167.0,1.0,1.0
1345,2011.218,165.0,3.0,1.0
1346,2012.458,164.75,4.0,2.0
1347,2015.713,162.0,2.0,1.0
1348,2016.24,164.0,4.0,1.0
1349,2017.015,164.0,4.0,1.0
1350,2017.821,164.0,1.0,1.0
1351,2019.991,162.75,4.0,2.0
1352,2020.89,161.0,4.0,4.0
1353,2021.82,160.0,2.0,1.0
1354,2023.091,160.0,3.0,1.0
1355,2025.788,163.0,3.0,1.0
1356,2027.648,163.0,2.0,1.0
1357,2030.19,162.25,4.0,2.0
1358,2030.376,164.0,2.0,1.0
1359,2031.058,162.66666666666666,3.0,2.0
1360,2031.709,160.0,5.0,1.0
1361,2033.507,160.0,1.0,1.0
1362,2039.304,162.0,4.0,1.0
1363,2041.629,165.0,4.0,3.0
1364,2043.551,163.0,4.0,1.0
1365,2046.651,163.0,1.0,1.0
1366,2046.744,163.0,5.0,1.0
1367,2048.852,165.0,4.0,1.0
1368,2049.286,165.0,1.0,1.0
1369,2049.875,165.0,5.0,1.0
1370,2050.557,165.0,5.0,1.0
1371,2053.378,164.0,5.0,3.0
1372,2056.137,161.0,5.0,1.0
1373,2057.594,167.0,1.0,1.0
1374,2059.237,161.0,4.0,1.0
1375,2060.26,161.0,5.0,1.0
1376,2061.252,159.75,4.0,4.0
1377,2063.887,163.0,1.0,1.0
1378,2064.042,163.0,1.0,1.0
1379,2064.104,163.0,3.0,1.0
1380,2065.747,163.0,4.0,2.0
1381,2066.367,161.8,5.0,2.0
1382,2070.676,161.0,1.0,1.0
1383,2070.862,157.0,5.0,1.0
1384,2071.761,156.5,2.0,2.0
1385,2072.257,157.0,2.0,1.0
1386,2075.388,163.0,1.0,1.0
1387,2079.449,167.0,1.0,1.0
1388,2079.728,167.0,2.0,1.0
1389,2080.224,165.0,3.0,1.0
1390,2080.689,163.0,2.0,1.0
1391,2081.433,161.0,2.0,2.0
1392,2081.867,159.0,3.0,1.0
1393,2081.991,157.0,2.0,1.0
1394,2082.487,158.66666666666666,3.0,2.0
1395,2085.463,161.0,3.0,1.0
1396,2087.478,165.0,3.0,1.0
1397,2088.563,165.0,2.0,1.0
1398,2093.616,165.0,2.0,2.0
1399,2094.856,163.0,3.0,2.0
1400,2097.212,162.33333333333334,3.0,2.0
1401,2098.979,160.66666666666666,3.0,2.0
1402,2101.025,160.0,2.0,1.0
1403,2101.614,163.0,1.0,1.0
1404,2101.893,161.0,3.0,1.0
1405,2102.296,160.0,2.0,1.0
1406,2102.792,160.0,1.0,1.0
1407,2104.466,161.0,4.0,1.0
1408,2106.14,161.0,1.0,1.0
1409,2107.473,161.0,5.0,1.0
1410,2112.65,165.0,3.0,1.0
1411,2113.797,165.0,2.0,1.0
1412,2114.138,161.0,3.0,1.0
1413,2119.036,162.0,1.0,1.0
1414,2119.098,161.0,2.0,1.0
1415,2119.129,161.0,1.0,1.0
1416,2119.346,161.0,5.0,2.0
1417,2119.718,162.0,1.0,1.0
1418,2120.803,162.0,1.0,1.0
1419,2122.88,164.0,2.0,1.0
1420,2123.562,161.0,1.0,1.0
1421,2126.073,161.0,4.0,1.0
1422,2126.476,164.33333333333334,6.0,2.0
1423,2126.848,160.2,5.0,2.0
1424,2129.855,161.0,4.0,1.0
1425,2130.289,159.0,2.0,1.0
1426,2131.56,158.0,1.0,1.0
1427,2133.823,161.0,1.0,1.0
1428,2135.776,161.0,2.0,1.0
1429,2138.566,163.0,1.0,1.0
1430,2138.597,163.0,1.0,1.0
1431,2139.186,162.0,5.0,1.0
1432,2139.837,162.0,1.0,1.0
1433,2139.899,163.0,2.0,1.0
1434,2139.961,158.75,4.0,2.0
1435,2143.03,167.0,3.0,1.0
1436,2147.06,167.0,3.0,1.0
1437,2151.865,167.0,4.0,1.0
1438,2153.849,166.5,4.0,2.0
1439,2153.911,165.0,3.0,1.0
1440,2156.794,165.0,5.0,1.0
1441,2158.84,165.8,5.0,2.0
1442,2160.39,163.4,5.0,2.0
1443,2163.893,163.0,1.0,1.0
1444,2165.691,161.0,4.0,1.0
1445,2166.001,161.0,4.0,1.0
1446,2166.621,160.8,5.0,3.0
1447,2167.52,161.0,4.0,1.0
1448,2167.83,159.25,4.0,3.0
1449,2170.403,164.0,1.0,1.0
1450,2170.682,160.0,3.0,3.0
1451,2172.976,163.66666666666666,3.0,2.0
1452,2174.154,161.2,5.0,2.0
1453,2174.712,158.0,4.0,2.0
1454,2175.549,157.0,5.0,2.0
1455,2180.664,164.5,4.0,2.0
1456,2180.819,161.0,4.0,1.0
1457,2182.927,161.0,4.0,1.0
1458,2183.113,161.0,2.0,2.0
1459,2184.353,161.0,1.0,1.0
1460,2184.632,160.0,1.0,1.0
1461,2184.911,160.33333333333334,6.0,2.0
1462,2186.306,154.66666666666666,3.0,2.0
1463,2188.321,158.0,2.0,1.0
