,Time,Weighted_Price,Total_Size,Order_Number
4164,6110.72,207.0,3.0,1.0
4165,6111.433,206.25,4.0,3.0
4166,6111.495,212.0,1.0,1.0
4167,6111.96,204.0,1.0,1.0
4168,6112.828,206.0,1.0,1.0
4169,6113.138,207.0,1.0,1.0
4170,6113.262,209.0,1.0,1.0
4171,6114.316,206.0,3.0,1.0
4172,6114.75,206.0,5.0,1.0
4173,6117.23,206.0,3.0,1.0
4174,6117.354,209.0,2.0,1.0
4175,6117.385,206.0,2.0,1.0
4176,6118.439,206.33333333333334,3.0,2.0
4177,6118.935,207.0,1.0,1.0
4178,6120.671,210.0,1.0,1.0
4179,6121.105,210.0,4.0,1.0
4180,6124.949,210.0,2.0,1.0
4181,6127.522,210.0,1.0,1.0
4182,6129.599,216.0,4.0,1.0
4183,6133.164,215.4,5.0,2.0
4184,6135.427,213.0,2.0,1.0
4185,6136.915,213.0,5.0,1.0
4186,6139.984,214.0,3.0,1.0
4187,6140.821,213.0,1.0,1.0
4188,6141.007,211.2,5.0,3.0
4189,6141.162,211.0,4.0,1.0
4190,6142.991,211.0,1.0,1.0
4191,6143.301,211.0,5.0,1.0
4192,6143.611,210.0,2.0,1.0
4193,6143.828,210.0,2.0,1.0
4194,6144.076,211.0,2.0,1.0
4195,6147.269,212.0,2.0,2.0
4196,6151.578,212.4,5.0,2.0
4197,6153.717,211.8,5.0,2.0
4198,6154.306,211.0,1.0,1.0
4199,6157.561,213.66666666666666,3.0,3.0
4200,6157.623,210.5,2.0,2.0
4201,6164.536,213.0,2.0,1.0
4202,6165.249,212.5,2.0,2.0
4203,6167.946,212.0,5.0,2.0
4204,6168.721,215.0,5.0,1.0
4205,6172.069,213.5,4.0,3.0
4206,6174.022,207.0,1.0,1.0
4207,6174.146,206.33333333333334,3.0,3.0
4208,6174.549,206.0,2.0,1.0
4209,6177.556,210.0,5.0,1.0
4210,6177.866,213.0,4.0,2.0
4211,6182.671,209.0,3.0,1.0
4212,6183.353,212.0,1.0,1.0
4213,6183.477,211.5,4.0,2.0
4214,6183.849,208.33333333333334,3.0,2.0
4215,6184.407,207.8,5.0,2.0
4216,6186.205,212.0,1.0,1.0
4217,6190.7,208.66666666666666,3.0,2.0
4218,6191.599,209.66666666666666,3.0,3.0
4219,6192.56,210.0,1.0,1.0
4220,6193.025,205.0,5.0,2.0
4221,6195.846,214.0,4.0,1.0
4222,6196.249,214.0,2.0,1.0
4223,6197.117,212.33333333333334,3.0,2.0
4224,6199.287,212.0,1.0,1.0
4225,6199.442,212.0,2.0,1.0
4226,6199.597,212.0,3.0,1.0
4227,6200.124,212.0,3.0,1.0
4228,6203.689,211.33333333333334,3.0,2.0
4229,6204.526,206.0,1.0,1.0
4230,6205.332,204.33333333333334,3.0,2.0
4231,6206.882,203.0,4.0,1.0
4232,6208.339,203.0,2.0,1.0
4233,6210.416,203.0,2.0,1.0
4234,6211.47,204.0,2.0,1.0
4235,6211.656,204.33333333333334,6.0,3.0
4236,6213.423,202.0,5.0,1.0
4237,6215.19,210.0,4.0,2.0
4238,6219.127,214.0,2.0,1.0
4239,6221.08,214.0,1.0,1.0
4240,6221.39,211.0,2.0,1.0
4241,6223.498,216.0,2.0,1.0
4242,6227.962,216.0,4.0,1.0
4243,6228.985,213.5,4.0,3.0
4244,6230.535,211.0,1.0,1.0
4245,6232.891,213.0,1.0,1.0
4246,6233.511,213.0,4.0,1.0
4247,6236.487,212.25,4.0,2.0
4248,6241.664,214.0,5.0,1.0
4249,6241.726,214.0,1.0,1.0
4250,6242.408,212.0,3.0,1.0
4251,6242.594,212.0,3.0,1.0
4252,6242.749,212.0,4.0,1.0
4253,6243.09,212.0,1.0,1.0
4254,6243.648,216.0,3.0,1.0
4255,6245.756,214.66666666666666,3.0,2.0
4256,6246.81,211.0,5.0,2.0
4257,6247.151,210.33333333333334,3.0,2.0
4258,6247.244,206.8,5.0,2.0
4259,6252.669,214.0,3.0,1.0
4260,6253.32,214.0,1.0,1.0
4261,6256.11,213.0,3.0,2.0
4262,6257.102,213.0,1.0,1.0
4263,6257.133,213.0,1.0,1.0
4264,6257.877,213.0,2.0,1.0
4265,6257.908,211.0,1.0,1.0
4266,6259.21,211.0,2.0,1.0
4267,6260.729,210.0,1.0,1.0
4268,6262.527,210.0,4.0,1.0
4269,6263.519,211.0,2.0,1.0
4270,6264.046,211.0,2.0,1.0
4271,6264.635,211.0,1.0,1.0
4272,6265.41,211.0,2.0,1.0
4273,6265.627,214.44444444444446,9.0,2.0
4274,6271.579,210.0,5.0,1.0
4275,6273.656,210.0,2.0,1.0
4276,6274.648,211.0,1.0,1.0
4277,6277.965,211.0,1.0,1.0
4278,6278.864,213.0,2.0,1.0
4279,6282.057,214.0,1.0,1.0
4280,6282.429,213.2,5.0,2.0
4281,6285.932,213.0,3.0,1.0
4282,6286.242,213.0,4.0,1.0
4283,6287.389,213.0,3.0,1.0
4284,6287.761,213.0,1.0,1.0
4285,6293.496,212.0,3.0,1.0
4286,6294.023,212.0,4.0,1.0
4287,6294.829,212.0,1.0,1.0
4288,6295.201,211.0,1.0,1.0
4289,6299.076,215.0,1.0,1.0
4290,6300.037,211.0,1.0,1.0
4291,6300.347,211.0,1.0,1.0
4292,6300.595,211.0,2.0,1.0
4293,6301.277,210.0,4.0,1.0
4294,6302.145,209.75,4.0,2.0
4295,6303.912,211.0,2.0,1.0
4296,6304.036,210.0,1.0,1.0
4297,6305.431,210.0,1.0,1.0
4298,6305.462,210.0,1.0,1.0
4299,6308.934,210.25,4.0,2.0
4300,6310.267,210.0,2.0,1.0
4301,6312.809,211.0,5.0,3.0
4302,6316.033,213.0,1.0,1.0
4303,6316.529,213.0,1.0,1.0
4304,6316.622,211.2,5.0,2.0
4305,6316.715,209.66666666666666,3.0,2.0
4306,6317.769,212.0,2.0,1.0
4307,6320.807,213.0,3.0,1.0
4308,6321.644,213.0,1.0,1.0
4309,6322.698,215.0,3.0,1.0
4310,6323.411,213.0,1.0,1.0
4311,6325.023,212.0,1.0,1.0
4312,6325.333,212.0,5.0,1.0
4313,6329.425,212.0,4.0,1.0
4314,6330.262,212.0,1.0,1.0
4315,6331.719,212.0,5.0,1.0
4316,6332.804,212.0,4.0,1.0
4317,6333.982,212.0,4.0,2.0
4318,6334.044,211.0,2.0,1.0
4319,6335.997,210.0,1.0,1.0
4320,6336.276,210.0,2.0,1.0
4321,6336.555,210.0,5.0,1.0
4322,6343.561,210.0,2.0,1.0
4323,6344.584,209.0,3.0,1.0
4324,6345.824,211.5,2.0,2.0
4325,6347.188,210.0,2.0,1.0
4326,6348.552,209.0,3.0,2.0
4327,6350.753,211.0,2.0,1.0
4328,6352.21,207.0,2.0,1.0
4329,6352.396,206.4,5.0,3.0
4330,6352.985,209.0,2.0,1.0
4331,6356.86,211.5,4.0,2.0
4332,6358.162,211.5,4.0,2.0
4333,6358.813,211.0,3.0,2.0
4334,6362.13,210.0,5.0,1.0
4335,6362.936,210.0,2.0,1.0
4336,6362.967,210.0,5.0,1.0
4337,6364.765,212.0,2.0,1.0
4338,6365.106,210.0,2.0,1.0
4339,6365.912,210.0,1.0,1.0
4340,6369.849,208.0,3.0,1.0
4341,6370.283,207.66666666666666,3.0,2.0
4342,6370.903,207.0,1.0,1.0
4343,6371.151,205.8,5.0,3.0
4344,6372.453,205.0,1.0,1.0
4345,6374.53,214.0,4.0,1.0
4346,6376.452,214.0,2.0,1.0
4347,6379.707,216.0,1.0,1.0
4348,6389.131,214.0,3.0,1.0
4349,6389.596,213.66666666666666,3.0,2.0
4350,6390.495,213.0,5.0,1.0
4351,6391.115,212.0,1.0,1.0
4352,6391.146,211.5,2.0,2.0
4353,6391.89,211.0,4.0,2.0
4354,6392.293,211.0,4.0,2.0
4355,6392.82,210.0,1.0,1.0
4356,6393.316,211.5,2.0,2.0
4357,6394.308,213.0,2.0,1.0
4358,6395.114,208.5,4.0,2.0
4359,6397.501,214.0,2.0,1.0
4360,6399.206,214.0,1.0,1.0
4361,6400.322,214.0,5.0,1.0
4362,6400.508,214.0,3.0,1.0
4363,6402.678,214.0,1.0,1.0
4364,6403.577,214.0,2.0,1.0
4365,6404.538,214.0,3.0,1.0
4366,6404.755,214.0,1.0,1.0
4367,6407.514,216.0,5.0,1.0
4368,6408.165,216.0,1.0,1.0
4369,6408.413,214.0,2.0,1.0
4370,6415.078,213.5,4.0,2.0
4371,6418.426,213.0,1.0,1.0
4372,6419.418,211.5,2.0,2.0
4373,6422.053,212.0,5.0,3.0
4374,6423.045,211.0,3.0,2.0
4375,6427.013,214.0,4.0,1.0
4376,6427.385,211.5,4.0,2.0
4377,6427.571,210.5,2.0,2.0
4378,6429.338,210.0,5.0,1.0
4379,6429.369,210.0,2.0,1.0
4380,6429.493,210.0,1.0,1.0
4381,6430.795,210.0,4.0,2.0
4382,6431.756,210.0,1.0,1.0
4383,6434.515,207.0,1.0,1.0
4384,6437.956,212.33333333333334,3.0,2.0
4385,6438.514,207.66666666666666,3.0,3.0
4386,6440.684,206.0,1.0,1.0
4387,6443.102,216.0,1.0,1.0
4388,6445.086,212.0,1.0,1.0
4389,6446.078,210.0,1.0,1.0
4390,6446.512,207.0,1.0,1.0
4391,6447.938,207.0,2.0,1.0
4392,6448.124,207.0,1.0,1.0
4393,6449.457,206.2,5.0,3.0
4394,6450.201,206.0,5.0,1.0
4395,6454.355,214.0,3.0,1.0
4396,6455.037,213.0,3.0,1.0
4397,6455.502,213.0,1.0,1.0
4398,6456.959,213.0,5.0,1.0
4399,6457.114,211.0,5.0,1.0
4400,6459.439,210.0,4.0,3.0
4401,6459.749,207.0,3.0,1.0
4402,6461.175,210.0,1.0,1.0
4403,6463.903,214.0,4.0,1.0
4404,6466.941,214.0,2.0,1.0
4405,6467.158,210.0,2.0,1.0
4406,6472.087,212.0,5.0,1.0
4407,6473.761,212.0,1.0,1.0
4408,6474.257,209.0,2.0,2.0
4409,6474.66,207.0,5.0,2.0
4410,6476.644,214.0,3.0,1.0
4411,6477.543,212.0,2.0,1.0
4412,6477.605,213.0,3.0,1.0
4413,6479.248,212.0,1.0,1.0
4414,6479.868,212.0,3.0,1.0
4415,6486.874,215.0,1.0,1.0
4416,6487.432,214.66666666666666,3.0,2.0
4417,6487.711,212.66666666666666,3.0,2.0
4418,6492.299,211.0,1.0,1.0
4419,6492.361,210.6,5.0,2.0
4420,6492.64,210.0,5.0,1.0
4421,6492.702,210.0,1.0,1.0
4422,6493.043,210.0,4.0,2.0
4423,6493.415,210.0,1.0,1.0
4424,6493.88,210.0,1.0,1.0
4425,6494.19,210.0,1.0,1.0
4426,6498.623,212.0,2.0,1.0
4427,6500.886,211.0,5.0,1.0
4428,6504.451,211.0,5.0,2.0
4429,6504.482,211.0,2.0,1.0
4430,6505.009,210.0,3.0,1.0
4431,6505.474,210.0,5.0,1.0
4432,6505.629,210.0,3.0,1.0
4433,6506.125,208.0,3.0,3.0
4434,6507.737,206.0,1.0,1.0
4435,6508.791,206.0,1.0,1.0
4436,6509.194,206.0,2.0,1.0
4437,6510.682,206.0,2.0,1.0
4438,6512.356,205.5,2.0,2.0
4439,6512.604,204.0,4.0,1.0
4440,6514.092,197.0,1.0,1.0
4441,6514.309,202.0,2.0,1.0
4442,6516.789,204.0,5.0,3.0
4443,6518.091,206.0,3.0,1.0
4444,6521.47,215.0,1.0,1.0
4445,6524.415,215.0,2.0,1.0
4446,6525.097,215.0,2.0,1.0
4447,6528.135,214.0,4.0,2.0
4448,6529.871,212.0,2.0,1.0
4449,6530.398,212.0,1.0,1.0
4450,6535.203,211.0,2.0,2.0
4451,6536.071,210.5,2.0,2.0
4452,6537.838,210.0,2.0,1.0
4453,6539.543,215.0,1.0,1.0
4454,6540.504,209.0,1.0,1.0
4455,6542.178,209.0,1.0,1.0
4456,6542.736,206.0,1.0,1.0
4457,6542.86,206.0,2.0,2.0
4458,6543.294,206.0,1.0,1.0
4459,6543.573,205.0,3.0,1.0
4460,6543.666,205.0,2.0,1.0
4461,6543.697,206.0,1.0,1.0
4462,6544.596,206.0,1.0,1.0
4463,6544.658,205.0,4.0,1.0
4464,6545.123,205.0,2.0,1.0
4465,6549.277,207.5,2.0,2.0
4466,6551.943,206.0,5.0,2.0
4467,6552.997,206.0,2.0,1.0
4468,6555.415,209.0,1.0,1.0
4469,6558.701,211.0,1.0,1.0
4470,6559.135,213.0,2.0,1.0
4471,6559.941,211.5,4.0,3.0
4472,6560.902,210.0,1.0,1.0
4473,6561.832,209.0,2.0,1.0
4474,6567.815,209.0,2.0,1.0
4475,6568.156,208.8,5.0,2.0
4476,6569.179,206.0,1.0,1.0
4477,6570.171,208.0,1.0,1.0
4478,6570.326,205.0,2.0,1.0
4479,6570.977,204.0,2.0,2.0
4480,6571.721,203.33333333333334,3.0,2.0
4481,6575.317,202.0,3.0,1.0
4482,6577.518,196.0,5.0,1.0
4483,6579.285,199.88888888888889,9.0,4.0
4484,6579.936,211.0,2.0,2.0
4485,6580.401,213.0,3.0,1.0
4486,6580.99,212.66666666666666,3.0,2.0
4487,6581.548,209.0,4.0,2.0
4488,6583.935,209.8,5.0,2.0
4489,6587.841,206.0,2.0,1.0
4490,6588.647,206.0,2.0,1.0
4491,6589.081,206.0,2.0,1.0
4492,6591.003,206.0,3.0,1.0
4493,6594.692,213.0,1.0,1.0
4494,6595.343,212.0,1.0,1.0
4495,6595.591,211.0,2.0,1.0
4496,6595.963,211.0,5.0,1.0
4497,6596.893,209.0,2.0,1.0
4498,6597.141,203.5,2.0,2.0
4499,6598.722,212.0,4.0,1.0
4500,6599.559,212.0,2.0,1.0
4501,6599.621,212.0,2.0,1.0
4502,6601.171,214.0,2.0,2.0
4503,6601.791,212.0,2.0,1.0
4504,6602.132,212.0,1.0,1.0
4505,6603.279,208.5,4.0,2.0
4506,6614.687,214.0,2.0,1.0
4507,6616.144,211.4,5.0,2.0
4508,6617.632,208.0,2.0,2.0
4509,6622.251,211.75,4.0,2.0
4510,6623.801,210.0,2.0,1.0
4511,6623.925,211.0,1.0,1.0
4512,6624.049,210.0,3.0,1.0
4513,6624.142,206.0,1.0,1.0
4514,6625.32,206.0,4.0,2.0
4515,6625.444,206.0,2.0,2.0
4516,6625.63,204.0,5.0,1.0
4517,6628.916,204.0,1.0,1.0
4518,6632.016,211.0,3.0,1.0
4519,6635.333,206.0,4.0,2.0
4520,6636.573,211.0,4.0,2.0
4521,6636.666,205.0,5.0,1.0
4522,6637.658,215.0,1.0,1.0
4523,6637.906,204.0,2.0,1.0
4524,6638.464,209.0,1.0,1.0
4525,6639.89,196.0,2.0,1.0
4526,6640.572,201.0,1.0,1.0
4527,6641.905,201.0,3.0,1.0
4528,6642.463,202.0,3.0,1.0
4529,6642.618,200.0,3.0,1.0
4530,6642.711,200.71428571428572,7.0,3.0
4531,6645.16,197.0,4.0,1.0
4532,6646.741,203.0,1.0,1.0
4533,6647.237,202.8,5.0,3.0
4534,6648.415,206.0,2.0,1.0
4535,6648.973,205.25,4.0,2.0
4536,6651.546,205.0,1.0,1.0
4537,6653.902,213.0,1.0,1.0
4538,6654.119,205.0,1.0,1.0
4539,6656.444,209.0,2.0,1.0
4540,6657.219,209.0,1.0,1.0
4541,6658.924,211.0,4.0,1.0
4542,6659.327,209.0,1.0,1.0
4543,6659.606,208.0,1.0,1.0
4544,6659.637,208.0,1.0,1.0
4545,6659.978,208.25,4.0,2.0
4546,6661.28,206.0,1.0,1.0
4547,6664.504,203.0,13.0,4.0
4548,6665.527,200.0,5.0,1.0
4549,6670.549,208.0,1.0,1.0
4550,6672.657,213.0,3.0,1.0
4551,6676.78,212.0,4.0,2.0
4552,6677.121,211.0,1.0,1.0
4553,6679.136,211.6,5.0,3.0
4554,6679.88,215.0,1.0,1.0
4555,6679.911,215.0,2.0,1.0
4556,6681.089,211.0,4.0,1.0
4557,6681.43,211.0,1.0,1.0
4558,6681.616,209.8,5.0,3.0
4559,6682.174,206.0,3.0,1.0
4560,6683.228,206.4,5.0,2.0
4561,6683.786,207.0,4.0,1.0
4562,6684.158,206.0,2.0,1.0
4563,6684.344,205.0,2.0,1.0
4564,6684.592,207.0,5.0,1.0
4565,6690.265,215.0,1.0,1.0
4566,6691.97,213.0,1.0,1.0
4567,6692.621,213.0,2.0,1.0
4568,6694.264,213.0,3.0,1.0
4569,6696.651,213.0,3.0,1.0
4570,6699.441,212.5,4.0,2.0
4571,6702.851,211.0,2.0,1.0
4572,6707.222,214.5,4.0,2.0
4573,6709.237,213.0,4.0,1.0
4574,6712.926,211.0,3.0,3.0
4575,6712.988,208.8,5.0,4.0
4576,6713.236,206.0,3.0,1.0
4577,6715.933,206.0,1.0,1.0
4578,6716.429,206.0,3.0,1.0
4579,6717.545,209.0,1.0,1.0
4580,6717.638,209.0,1.0,1.0
4581,6717.731,209.0,1.0,1.0
4582,6718.785,210.0,1.0,1.0
4583,6719.715,209.0,3.0,1.0
4584,6719.963,208.5,4.0,2.0
4585,6720.893,207.0,1.0,1.0
4586,6720.986,206.0,4.0,1.0
4587,6721.544,208.0,1.0,1.0
4588,6722.133,208.0,4.0,1.0
4589,6722.846,215.0,3.0,1.0
4590,6725.605,215.0,2.0,1.0
4591,6725.853,215.0,3.0,1.0
4592,6729.48,212.0,3.0,2.0
4593,6731.526,206.8,5.0,3.0
4594,6732.735,205.33333333333334,3.0,2.0
4595,6733.51,205.0,2.0,1.0
4596,6735.649,212.0,4.0,1.0
4597,6735.959,211.75,4.0,2.0
4598,6738.098,211.0,4.0,1.0
4599,6738.315,209.4,5.0,2.0
4600,6743.027,212.0,3.0,1.0
4601,6745.042,210.0,1.0,1.0
4602,6745.755,211.0,5.0,2.0
4603,6746.034,209.0,4.0,3.0
4604,6749.63,210.0,5.0,1.0
4605,6750.436,207.6,5.0,2.0
4606,6750.839,206.0,2.0,2.0
4607,6751.521,206.0,3.0,2.0
4608,6752.761,205.0,3.0,1.0
4609,6755.489,205.0,1.0,1.0
4610,6755.892,205.0,1.0,1.0
4611,6756.853,204.0,1.0,1.0
4612,6757.194,204.0,1.0,1.0
4613,6757.721,205.0,3.0,1.0
4614,6760.201,203.0,1.0,1.0
4615,6760.976,203.66666666666666,6.0,3.0
4616,6762.991,196.0,1.0,1.0
4617,6763.208,203.0,8.0,3.0
4618,6764.51,209.0,3.0,2.0
4619,6768.292,212.25,4.0,2.0
4620,6769.966,210.0,3.0,1.0
4621,6772.756,210.0,2.0,2.0
4622,6778.026,207.5,2.0,2.0
4623,6778.305,205.0,1.0,1.0
4624,6779.669,208.0,1.0,1.0
4625,6780.165,208.0,5.0,1.0
4626,6782.676,208.0,3.0,1.0
4627,6784.226,215.0,3.0,1.0
4628,6788.411,215.0,1.0,1.0
4629,6791.697,213.0,1.0,1.0
4630,6792.131,213.0,1.0,1.0
4631,6795.541,213.0,2.0,1.0
4632,6798.734,213.0,3.0,1.0
4633,6798.796,213.0,1.0,1.0
4634,6799.044,212.0,2.0,1.0
4635,6799.354,212.0,1.0,1.0
4636,6799.478,211.0,1.0,1.0
4637,6799.509,211.0,1.0,1.0
4638,6799.602,210.0,3.0,1.0
4639,6800.563,215.0,3.0,1.0
4640,6802.237,215.0,2.0,1.0
4641,6802.671,212.0,1.0,1.0
4642,6805.771,212.0,3.0,1.0
4643,6813.273,210.0,1.0,1.0
4644,6813.459,210.0,1.0,1.0
4645,6813.862,210.0,5.0,2.0
4646,6814.017,209.0,1.0,1.0
4647,6814.606,209.0,2.0,1.0
4648,6815.195,206.0,5.0,1.0
4649,6815.691,205.5,4.0,3.0
4650,6815.815,205.0,4.0,1.0
4651,6818.822,212.0,2.0,1.0
4652,6819.597,212.0,1.0,1.0
4653,6820.496,209.0,5.0,1.0
4654,6820.806,210.66666666666666,3.0,2.0
4655,6821.023,202.0,4.0,2.0
4656,6823.348,203.0,3.0,1.0
4657,6823.565,203.0,4.0,1.0
4658,6823.875,204.0,4.0,1.0
4659,6830.292,214.0,1.0,1.0
4660,6831.129,212.5,2.0,2.0
4661,6833.485,211.0,3.0,1.0
4662,6835.128,210.0,1.0,1.0
4663,6835.283,210.0,3.0,1.0
4664,6835.624,209.0,3.0,3.0
4665,6838.414,209.0,1.0,1.0
4666,6843.467,211.2,5.0,2.0
4667,6845.978,208.0,5.0,1.0
4668,6849.047,206.75,4.0,2.0
4669,6849.264,205.0,4.0,1.0
4670,6850.783,205.66666666666666,3.0,2.0
4671,6853.108,206.0,1.0,1.0
4672,6853.697,205.0,1.0,1.0
4673,6854.751,206.0,1.0,1.0
4674,6855.34,205.0,3.0,1.0
4675,6856.084,197.0,2.0,1.0
4676,6856.518,210.0,2.0,1.0
4677,6858.781,211.0,3.0,1.0
4678,6859.339,210.0,2.0,1.0
4679,6859.556,209.0,4.0,1.0
4680,6861.292,211.25,4.0,2.0
4681,6862.16,210.0,2.0,1.0
4682,6865.756,209.0,3.0,1.0
4683,6865.787,205.66666666666666,3.0,2.0
4684,6866.996,203.25,4.0,2.0
4685,6870.685,211.25,4.0,2.0
4686,6873.413,211.0,1.0,1.0
4687,6873.599,210.0,1.0,1.0
4688,6873.909,209.0,1.0,1.0
4689,6874.095,204.0,1.0,1.0
4690,6874.56,203.0,2.0,1.0
4691,6875.335,205.0,1.0,1.0
4692,6877.257,203.5,2.0,2.0
4693,6880.171,203.66666666666666,3.0,2.0
4694,6881.163,197.0,1.0,1.0
4695,6882.62,195.0,1.0,1.0
4696,6882.93,195.0,2.0,1.0
4697,6883.054,195.9,10.0,3.0
4698,6884.542,204.0,3.0,1.0
4699,6884.697,205.0,1.0,1.0
4700,6887.239,210.0,4.0,1.0
4701,6887.797,210.0,1.0,1.0
4702,6890.959,210.0,2.0,2.0
4703,6891.455,206.0,1.0,1.0
4704,6893.966,213.0,2.0,1.0
4705,6895.578,213.0,4.0,1.0
4706,6899.515,213.0,2.0,1.0
4707,6900.941,212.0,2.0,1.0
4708,6904.475,212.0,2.0,1.0
4709,6904.661,212.0,2.0,1.0
4710,6905.095,212.0,3.0,1.0
4711,6905.312,211.66666666666666,3.0,2.0
4712,6907.296,209.0,2.0,1.0
4713,6908.97,210.0,1.0,1.0
4714,6914.271,210.75,4.0,2.0
4715,6915.728,210.0,3.0,1.0
4716,6916.131,210.0,3.0,1.0
4717,6917.65,210.0,2.0,2.0
4718,6918.642,208.0,1.0,1.0
4719,6919.696,208.0,2.0,1.0
4720,6920.006,210.44444444444446,9.0,2.0
4721,6920.285,210.0,5.0,1.0
4722,6921.091,210.0,1.0,1.0
4723,6922.176,205.0,2.0,1.0
4724,6923.571,205.0,5.0,1.0
4725,6926.454,205.0,1.0,1.0
4726,6928.872,214.0,3.0,1.0
4727,6928.996,204.75,4.0,2.0
4728,6930.36,209.0,3.0,1.0
4729,6934.142,211.5,4.0,2.0
4730,6934.855,210.0,1.0,1.0
4731,6935.723,210.0,5.0,1.0
4732,6938.699,211.0,2.0,1.0
4733,6940.156,211.0,5.0,1.0
4734,6941.117,211.0,2.0,1.0
4735,6942.233,211.0,4.0,1.0
4736,6943.473,211.0,4.0,1.0
4737,6943.566,210.66666666666666,3.0,2.0
4738,6944.465,209.0,3.0,1.0
4739,6944.558,209.0,2.0,2.0
4740,6944.651,205.75,4.0,2.0
4741,6945.178,207.8,10.0,3.0
4742,6954.974,210.0,3.0,1.0
4743,6957.392,212.0,1.0,1.0
4744,6958.446,209.5,4.0,2.0
4745,6959.066,205.0,1.0,1.0
4746,6960.368,204.0,2.0,1.0
4747,6962.166,209.0,3.0,2.0
4748,6965.762,212.0,1.0,1.0
4749,6969.172,210.5,4.0,3.0
4750,6975.93,210.0,4.0,1.0
4751,6977.015,210.0,5.0,3.0
4752,6977.046,210.0,2.0,1.0
4753,6977.077,207.66666666666666,3.0,2.0
4754,6977.139,205.0,1.0,1.0
4755,6977.976,205.0,3.0,1.0
4756,6978.255,205.0,1.0,1.0
4757,6978.937,205.0,2.0,2.0
4758,6980.022,205.0,5.0,1.0
4759,6981.293,214.0,2.0,1.0
4760,6984.579,215.0,4.0,1.0
4761,6986.625,209.0,2.0,2.0
4762,6986.935,206.0,3.0,1.0
4763,6986.966,206.0,2.0,1.0
4764,6989.291,207.0,4.0,1.0
4765,6991.337,206.0,1.0,1.0
4766,6992.05,206.0,1.0,1.0
4767,6992.453,205.0,1.0,1.0
4768,6995.739,212.0,3.0,1.0
4769,6997.32,212.0,3.0,1.0
4770,6997.506,213.0,2.0,1.0
4771,6997.692,209.6,5.0,2.0
4772,6998.684,209.0,4.0,1.0
4773,6999.149,207.0,1.0,1.0
4774,6999.521,209.0,2.0,1.0
4775,7000.203,208.0,1.0,1.0
4776,7005.07,214.0,3.0,1.0
4777,7005.287,214.0,3.0,1.0
4778,7005.597,214.0,4.0,1.0
4779,7007.302,214.0,2.0,1.0
4780,7008.604,213.2,5.0,2.0
4781,7011.146,211.0,1.0,1.0
4782,7011.301,211.0,2.0,1.0
4783,7012.758,211.0,3.0,1.0
4784,7017.005,210.66666666666666,3.0,2.0
4785,7018.214,210.0,1.0,1.0
4786,7018.648,209.33333333333334,3.0,2.0
4787,7019.454,208.0,3.0,3.0
4788,7020.663,205.0,1.0,1.0
4789,7021.19,205.0,2.0,1.0
4790,7025.096,211.0,2.0,1.0
4791,7030.056,214.0,2.0,1.0
4792,7032.66,214.0,1.0,1.0
4793,7033.993,211.0,1.0,1.0
4794,7040.069,212.0,4.0,1.0
4795,7040.286,212.0,2.0,1.0
4796,7040.689,211.25,4.0,2.0
4797,7040.813,211.0,4.0,1.0
4798,7040.968,211.0,4.0,1.0
4799,7041.154,214.0,3.0,1.0
4800,7041.464,211.0,1.0,1.0
4801,7043.448,211.0,1.0,1.0
4802,7044.657,211.0,4.0,1.0
4803,7045.277,211.0,4.0,2.0
4804,7047.726,210.0,5.0,1.0
4805,7048.78,210.0,2.0,1.0
4806,7048.966,210.0,2.0,1.0
4807,7048.997,209.0,5.0,2.0
4808,7049.679,208.0,2.0,1.0
4809,7057.367,212.0,4.0,1.0
4810,7060.25,211.0,1.0,1.0
4811,7062.141,209.6,5.0,3.0
4812,7064.559,210.33333333333334,3.0,2.0
4813,7065.086,207.0,5.0,4.0
4814,7065.272,204.0,4.0,1.0
4815,7072.123,205.0,3.0,1.0
4816,7072.433,214.0,1.0,1.0
4817,7073.115,204.0,1.0,1.0
4818,7073.642,209.0,1.0,1.0
4819,7074.169,206.33333333333334,3.0,2.0
4820,7078.478,208.33333333333334,3.0,2.0
4821,7079.315,206.25,4.0,3.0
4822,7081.857,209.0,4.0,1.0
4823,7081.888,209.0,2.0,1.0
4824,7082.384,209.0,2.0,1.0
4825,7082.973,209.0,1.0,1.0
4826,7083.841,208.0,3.0,2.0
4827,7084.399,211.0,5.0,1.0
4828,7085.918,212.0,4.0,1.0
4829,7086.135,207.0,1.0,1.0
4830,7092.552,212.2,5.0,2.0
4831,7093.544,210.0,4.0,1.0
4832,7094.412,210.0,2.0,1.0
4833,7095.962,210.0,5.0,1.0
4834,7096.21,210.0,1.0,1.0
4835,7097.171,208.2,5.0,2.0
4836,7098.628,208.0,2.0,1.0
4837,7098.69,205.0,4.0,2.0
4838,7099.682,203.2,5.0,2.0
4839,7100.023,205.0,3.0,1.0
4840,7100.984,206.5,4.0,2.0
4841,7104.983,202.0,1.0,1.0
4842,7105.014,203.0,2.0,1.0
4843,7105.169,202.0,3.0,2.0
4844,7105.324,197.0,1.0,1.0
4845,7106.812,197.0,2.0,1.0
4846,7109.385,197.0,1.0,1.0
4847,7109.478,198.0,2.0,1.0
4848,7110.625,198.0,1.0,1.0
4849,7111.493,198.66666666666666,3.0,2.0
4850,7114.531,200.0,3.0,2.0
4851,7114.872,201.0,1.0,1.0
4852,7114.996,201.0,1.0,1.0
4853,7115.337,201.0,6.0,2.0
