,Time,Weighted_Price,Total_Size,Order_Number
5853,8901.96,153.0,1.0,1.0
5854,8902.549,153.0,1.0,1.0
5855,8902.952,147.8,5.0,2.0
5856,8905.804,148.33333333333334,3.0,2.0
5857,8908.005,154.2,5.0,2.0
5858,8909.617,149.0,2.0,1.0
5859,8910.919,148.0,5.0,1.0
5860,8911.167,156.0,1.0,1.0
5861,8912.345,152.0,2.0,1.0
5862,8912.562,153.0,3.0,1.0
5863,8914.298,156.0,3.0,2.0
5864,8914.701,156.0,4.0,1.0
5865,8919.816,156.0,5.0,1.0
5866,8922.296,157.0,2.0,1.0
5867,8923.412,156.0,5.0,1.0
5868,8923.505,153.5,4.0,2.0
5869,8923.939,153.0,1.0,1.0
5870,8924.032,153.0,3.0,1.0
5871,8927.039,154.0,4.0,2.0
5872,8927.318,150.0,4.0,1.0
5873,8931.968,156.75,4.0,4.0
5874,8932.96,155.0,2.0,1.0
5875,8935.502,149.0,5.0,1.0
5876,8938.013,149.0,3.0,1.0
5877,8939.47,152.0,1.0,1.0
5878,8942.322,153.0,1.0,1.0
5879,8942.57,152.0,5.0,1.0
5880,8942.911,152.0,2.0,1.0
5881,8943.469,152.0,1.0,1.0
5882,8943.841,152.0,5.0,1.0
5883,8944.833,152.0,1.0,1.0
5884,8947.096,150.0,2.0,2.0
5885,8947.685,154.4,5.0,2.0
5886,8947.778,145.75,4.0,2.0
5887,8958.876,158.0,5.0,1.0
5888,8959.31,158.0,1.0,1.0
5889,8959.961,158.0,1.0,1.0
5890,8960.085,158.0,1.0,1.0
5891,8960.674,158.0,3.0,1.0
5892,8961.604,155.0,3.0,1.0
5893,8963.619,155.0,3.0,1.0
5894,8964.518,156.0,1.0,1.0
5895,8965.479,156.0,1.0,1.0
5896,8970.408,156.0,2.0,1.0
5897,8970.873,155.0,5.0,4.0
5898,8973.787,154.0,5.0,1.0
5899,8977.786,155.66666666666666,3.0,2.0
5900,8979.615,155.0,3.0,2.0
5901,8982.87,156.0,1.0,1.0
5902,8983.769,158.0,5.0,1.0
5903,8984.11,157.6,5.0,2.0
5904,8984.916,154.0,4.0,1.0
5905,8986.373,156.0,2.0,1.0
5906,8986.528,154.0,1.0,1.0
5907,8986.559,154.0,2.0,2.0
5908,8987.241,152.0,4.0,2.0
5909,8990.124,148.0,1.0,1.0
5910,8990.217,149.66666666666666,3.0,2.0
5911,8990.806,150.5,2.0,2.0
5912,8994.433,158.0,1.0,1.0
5913,8996.603,154.0,4.0,1.0
5914,8999.796,154.0,5.0,3.0
5915,9000.261,148.0,2.0,1.0
5916,9001.315,147.5,2.0,2.0
5917,9005.593,154.0,1.0,1.0
5918,9005.872,154.5,2.0,2.0
5919,9010.274,152.0,2.0,1.0
5920,9011.328,148.0,1.0,1.0
5921,9012.382,147.0,1.0,1.0
5922,9012.506,145.0,5.0,1.0
5923,9016.474,139.0,1.0,1.0
5924,9018.427,138.0,5.0,2.0
5925,9018.799,139.0,1.0,1.0
5926,9019.481,139.0,1.0,1.0
5927,9019.946,139.6,5.0,3.0
5928,9022.085,142.0,1.0,1.0
5929,9023.201,143.0,3.0,1.0
5930,9023.635,145.0,1.0,1.0
5931,9025.309,145.0,4.0,1.0
5932,9025.712,145.5,2.0,2.0
5933,9026.115,146.0,6.0,3.0
5934,9026.487,145.0,1.0,1.0
5935,9026.518,146.0,1.0,1.0
5936,9027.293,146.0,1.0,1.0
5937,9027.634,145.0,1.0,1.0
5938,9028.967,143.0,4.0,2.0
5939,9029.99,141.0,2.0,1.0
5940,9030.61,142.66666666666666,3.0,2.0
5941,9031.292,145.0,2.0,2.0
5942,9032.656,144.0,1.0,1.0
5943,9032.997,144.0,1.0,1.0
5944,9035.57,138.0,4.0,1.0
5945,9039.445,144.0,3.0,1.0
5946,9040.313,144.0,1.0,1.0
5947,9040.406,145.0,1.0,1.0
5948,9045.459,156.0,2.0,1.0
5949,9050.047,155.66666666666666,3.0,2.0
5950,9050.946,154.75,4.0,2.0
5951,9051.318,154.0,3.0,1.0
5952,9051.628,154.0,4.0,1.0
5953,9052.372,152.0,3.0,1.0
5954,9052.403,152.0,2.0,1.0
5955,9052.899,153.0,3.0,1.0
5956,9057.146,156.0,1.0,1.0
5957,9058.138,156.0,4.0,1.0
5958,9060.06,156.0,1.0,1.0
5959,9062.912,156.0,1.0,1.0
5960,9066.167,156.0,3.0,1.0
5961,9066.322,156.0,3.0,1.0
5962,9068.182,156.0,1.0,1.0
5963,9069.422,158.0,2.0,1.0
5964,9072.088,158.0,1.0,1.0
5965,9074.103,158.0,1.0,1.0
5966,9075.963,156.0,1.0,1.0
5967,9077.606,156.0,4.0,1.0
5968,9078.195,156.0,2.0,1.0
5969,9078.753,155.0,4.0,2.0
5970,9079.435,154.0,1.0,1.0
5971,9080.737,154.0,1.0,1.0
5972,9084.364,152.0,1.0,1.0
5973,9085.17,154.0,1.0,1.0
5974,9086.875,150.8,5.0,4.0
5975,9086.999,148.0,2.0,2.0
5976,9087.867,155.0,3.0,1.0
5977,9087.991,155.0,1.0,1.0
5978,9096.547,156.0,1.0,1.0
5979,9101.631,159.0,5.0,1.0
5980,9102.747,158.5,4.0,2.0
5981,9103.801,157.0,2.0,1.0
5982,9104.731,157.0,2.0,1.0
5983,9104.793,157.0,2.0,1.0
5984,9105.909,157.0,2.0,1.0
5985,9106.064,157.0,2.0,1.0
5986,9106.498,156.0,5.0,1.0
5987,9107.769,156.0,5.0,2.0
5988,9116.697,155.0,3.0,1.0
5989,9119.487,155.0,4.0,2.0
5990,9121.192,154.0,4.0,1.0
5991,9121.533,153.8,5.0,3.0
5992,9122.246,153.0,3.0,2.0
5993,9122.37,155.33333333333334,6.0,2.0
5994,9123.393,153.0,3.0,1.0
5995,9123.641,150.0,2.0,1.0
5996,9124.168,153.0,1.0,1.0
5997,9125.904,157.0,1.0,1.0
5998,9126.431,157.5,4.0,3.0
5999,9126.71,155.0,1.0,1.0
6000,9128.88,155.25,4.0,2.0
6001,9131.949,155.0,3.0,1.0
6002,9132.228,156.0,2.0,1.0
6003,9133.53,156.0,2.0,1.0
6004,9134.832,156.0,1.0,1.0
6005,9135.948,153.0,1.0,1.0
6006,9137.095,155.0,3.0,1.0
6007,9137.715,153.0,2.0,1.0
6008,9137.932,153.0,3.0,1.0
6009,9138.583,149.0,5.0,1.0
6010,9138.645,149.0,3.0,1.0
6011,9144.845,155.0,3.0,1.0
6012,9146.736,154.6,5.0,2.0
6013,9148.286,151.0,1.0,1.0
6014,9149.03,152.25,4.0,2.0
6015,9152.533,153.0,3.0,1.0
6016,9152.998,149.0,2.0,2.0
6017,9153.587,149.0,2.0,1.0
6018,9154.238,149.0,5.0,1.0
6019,9155.323,149.0,1.0,1.0
6020,9155.85,151.0,1.0,1.0
6021,9159.291,147.0,1.0,1.0
6022,9160.376,147.66666666666666,3.0,2.0
6023,9161.678,142.0,1.0,1.0
6024,9162.36,147.0,2.0,1.0
6025,9163.197,147.0,1.0,1.0
6026,9166.669,157.0,2.0,1.0
6027,9166.793,157.0,2.0,1.0
6028,9169.056,157.0,3.0,1.0
6029,9174.698,159.0,1.0,1.0
6030,9175.597,158.0,4.0,2.0
6031,9177.054,156.5,4.0,2.0
6032,9178.077,155.5,4.0,2.0
6033,9178.573,155.0,1.0,1.0
6034,9180.061,155.0,3.0,1.0
6035,9181.549,155.0,4.0,1.0
6036,9183.378,156.0,1.0,1.0
6037,9183.843,156.0,1.0,1.0
6038,9184.587,156.0,5.0,1.0
6039,9185.548,155.5,2.0,2.0
6040,9185.61,154.33333333333334,3.0,2.0
6041,9186.323,154.0,3.0,1.0
6042,9187.129,154.0,1.0,1.0
6043,9187.47,153.0,2.0,2.0
6044,9188.152,148.75,4.0,2.0
6045,9188.524,151.0,2.0,1.0
6046,9188.772,149.0,1.0,1.0
6047,9189.02,148.5,4.0,2.0
6048,9191.903,148.0,1.0,1.0
6049,9192.988,139.0,1.0,1.0
6050,9193.236,139.0,1.0,1.0
6051,9198.816,139.0,2.0,1.0
6052,9198.909,140.0,4.0,1.0
6053,9200.49,141.0,3.0,2.0
6054,9203.838,142.0,2.0,1.0
6055,9204.272,142.0,1.0,1.0
6056,9204.334,143.0,1.0,1.0
6057,9204.551,143.0,2.0,1.0
6058,9205.605,145.0,3.0,1.0
6059,9205.946,145.0,1.0,1.0
6060,9206.256,145.0,5.0,2.0
6061,9206.349,148.0,3.0,1.0
6062,9208.209,151.0,1.0,1.0
6063,9208.953,152.0,2.0,2.0
6064,9209.728,151.0,4.0,1.0
6065,9211.433,159.0,3.0,1.0
6066,9215.866,159.0,1.0,1.0
6067,9217.726,159.0,5.0,1.0
6068,9222.066,157.0,3.0,1.0
6069,9224.267,158.0,1.0,1.0
6070,9225.259,157.0,5.0,2.0
6071,9225.29,157.0,5.0,1.0
6072,9227.119,156.2,5.0,2.0
6073,9228.638,156.0,4.0,2.0
6074,9229.01,155.0,5.0,2.0
6075,9229.072,152.0,5.0,1.0
6076,9230.374,151.5,2.0,2.0
6077,9230.622,149.0,3.0,2.0
6078,9230.901,152.0,2.0,1.0
6079,9231.521,150.0,1.0,1.0
6080,9232.916,151.0,4.0,1.0
6081,9233.97,151.0,1.0,1.0
6082,9234.032,151.0,3.0,1.0
6083,9238.589,154.66666666666666,3.0,2.0
6084,9239.798,152.66666666666666,3.0,2.0
6085,9242.867,152.0,4.0,1.0
6086,9244.82,150.0,2.0,2.0
6087,9247.114,157.5,4.0,2.0
6088,9247.92,148.6,5.0,2.0
6089,9250.245,156.0,3.0,1.0
6090,9252.663,159.0,2.0,1.0
6091,9253.717,157.0,1.0,1.0
6092,9254.368,155.66666666666666,3.0,2.0
6093,9256.104,155.0,1.0,1.0
6094,9256.476,156.0,4.0,1.0
6095,9258.088,153.0,1.0,1.0
6096,9259.297,148.75,4.0,3.0
6097,9259.948,153.0,1.0,1.0
6098,9262.583,142.0,2.0,1.0
6099,9263.327,144.0,4.0,1.0
6100,9264.598,144.75,4.0,2.0
6101,9266.117,143.0,2.0,1.0
6102,9270.333,157.0,3.0,1.0
6103,9271.325,155.75,4.0,2.0
6104,9271.79,154.5,4.0,2.0
6105,9274.952,158.2,5.0,2.0
6106,9278.517,155.0,3.0,1.0
6107,9282.082,155.0,5.0,1.0
6108,9282.578,153.0,5.0,2.0
6109,9284.19,153.0,3.0,1.0
6110,9285.43,151.0,4.0,2.0
6111,9285.957,153.33333333333334,3.0,2.0
6112,9286.701,150.0,2.0,1.0
6113,9287.104,151.0,2.0,1.0
6114,9287.786,152.0,2.0,2.0
6115,9288.065,149.0,2.0,1.0
6116,9295.257,150.0,2.0,1.0
6117,9298.016,156.25,4.0,2.0
6118,9299.287,153.0,3.0,1.0
6119,9299.504,153.0,2.0,1.0
6120,9300.093,155.0,3.0,1.0
6121,9300.186,155.0,2.0,1.0
6122,9301.829,155.0,1.0,1.0
6123,9302.914,155.0,2.0,1.0
6124,9304.309,159.0,2.0,1.0
6125,9305.983,156.66666666666666,3.0,2.0
6126,9307.13,156.0,1.0,1.0
6127,9307.254,156.0,2.0,1.0
6128,9307.533,155.2,5.0,2.0
6129,9309.207,153.66666666666666,3.0,2.0
6130,9312.493,159.0,1.0,1.0
6131,9315.5,159.0,2.0,1.0
6132,9317.794,159.0,3.0,1.0
6133,9318.972,158.0,2.0,2.0
6134,9319.685,156.25,4.0,2.0
6135,9325.172,155.0,3.0,1.0
6136,9325.358,155.0,1.0,1.0
6137,9325.513,155.0,1.0,1.0
6138,9325.544,155.0,1.0,1.0
6139,9328.985,154.0,1.0,1.0
6140,9329.853,154.0,1.0,1.0
6141,9330.814,152.0,3.0,1.0
6142,9332.922,152.4,5.0,2.0
6143,9333.263,152.0,3.0,2.0
6144,9334.193,155.0,1.0,1.0
6145,9334.503,154.0,3.0,1.0
6146,9335.061,154.0,1.0,1.0
6147,9338.13,156.5,2.0,2.0
6148,9339.215,155.0,4.0,1.0
6149,9341.106,155.0,1.0,1.0
6150,9341.633,154.6,5.0,2.0
6151,9342.656,154.0,2.0,1.0
6152,9343.276,154.0,1.0,1.0
6153,9344.392,156.0,3.0,1.0
6154,9345.446,150.0,3.0,2.0
6155,9346.531,147.0,4.0,1.0
6156,9349.476,148.0,3.0,1.0
6157,9349.755,147.0,2.0,1.0
6158,9349.972,146.0,1.0,1.0
6159,9350.561,145.0,3.0,1.0
6160,9350.871,145.0,1.0,1.0
6161,9353.413,146.0,4.0,1.0
6162,9356.017,158.0,2.0,1.0
6163,9357.691,158.0,2.0,1.0
6164,9358.032,157.33333333333334,3.0,2.0
6165,9359.179,152.0,2.0,1.0
6166,9361.38,154.25,4.0,2.0
6167,9362.062,153.6,5.0,2.0
6168,9366.65,156.0,1.0,1.0
6169,9366.867,156.0,4.0,1.0
6170,9368.014,155.0,1.0,1.0
6171,9369.006,155.0,1.0,1.0
6172,9371.331,156.0,1.0,1.0
6173,9371.61,158.0,1.0,1.0
6174,9371.734,158.0,1.0,1.0
6175,9372.633,155.33333333333334,3.0,3.0
6176,9374.958,154.0,3.0,1.0
6177,9375.206,154.0,2.0,1.0
6178,9375.609,154.0,2.0,1.0
6179,9376.384,152.0,5.0,2.0
6180,9376.508,152.0,2.0,1.0
6181,9377.686,146.5,2.0,2.0
6182,9380.011,140.0,1.0,1.0
6183,9380.228,141.2,5.0,3.0
6184,9382.119,146.0,3.0,1.0
6185,9386.459,154.0,2.0,1.0
6186,9387.017,154.0,1.0,1.0
6187,9387.792,145.0,3.0,1.0
6188,9388.97,145.0,1.0,1.0
6189,9390.334,141.0,1.0,1.0
6190,9390.644,141.0,1.0,1.0
6191,9391.109,142.0,1.0,1.0
6192,9391.977,142.0,1.0,1.0
6193,9392.163,144.0,3.0,1.0
6194,9392.69,144.0,4.0,1.0
6195,9393.186,144.0,1.0,1.0
6196,9394.24,145.14285714285714,7.0,2.0
6197,9397.216,155.8,5.0,2.0
6198,9405.369,157.0,4.0,2.0
6199,9408.5,156.0,5.0,1.0
6200,9411.135,156.0,1.0,1.0
6201,9411.538,155.0,2.0,1.0
6202,9412.003,155.0,2.0,1.0
6203,9412.313,155.0,1.0,1.0
6204,9412.716,155.0,1.0,1.0
6205,9413.987,155.0,4.0,1.0
6206,9414.607,153.2,5.0,3.0
6207,9416.188,152.0,1.0,1.0
6208,9417.273,152.0,2.0,1.0
6209,9417.304,152.0,2.0,1.0
6210,9420.404,156.0,1.0,1.0
6211,9422.667,155.5,2.0,2.0
6212,9424.961,155.0,2.0,1.0
6213,9425.581,154.25,4.0,2.0
6214,9425.86,154.0,3.0,1.0
6215,9427.627,154.0,1.0,1.0
6216,9432.618,158.0,1.0,1.0
6217,9436.586,156.0,5.0,1.0
6218,9437.237,158.0,3.0,1.0
6219,9437.392,154.0,2.0,1.0
6220,9442.011,154.0,2.0,2.0
6221,9443.003,154.4,5.0,3.0
6222,9445.018,154.0,1.0,1.0
6223,9445.328,153.0,2.0,1.0
6224,9445.514,153.0,4.0,2.0
6225,9446.289,151.66666666666666,3.0,2.0
6226,9447.219,152.0,1.0,1.0
6227,9447.591,149.0,1.0,1.0
6228,9448.49,149.0,2.0,1.0
6229,9449.885,147.0,2.0,1.0
6230,9450.257,147.0,1.0,1.0
6231,9452.52,146.0,3.0,1.0
6232,9452.613,144.0,2.0,2.0
6233,9458.069,154.0,4.0,3.0
6234,9458.751,153.25,4.0,2.0
6235,9461.169,159.0,1.0,1.0
6236,9461.417,158.0,4.0,2.0
6237,9462.285,157.0,2.0,1.0
6238,9464.548,157.0,1.0,1.0
6239,9464.858,156.0,3.0,1.0
6240,9465.199,156.0,2.0,1.0
6241,9465.261,156.0,2.0,1.0
6242,9468.268,153.0,3.0,1.0
6243,9468.95,153.0,1.0,1.0
6244,9470.531,150.0,1.0,1.0
6245,9470.562,151.0,2.0,1.0
6246,9471.027,148.75,4.0,2.0
6247,9471.337,148.0,1.0,1.0
6248,9473.972,150.0,1.0,1.0
6249,9474.468,148.0,2.0,1.0
6250,9477.878,155.0,4.0,1.0
6251,9478.467,155.0,3.0,1.0
6252,9486.651,157.0,2.0,1.0
6253,9486.837,157.0,3.0,1.0
6254,9487.302,157.0,1.0,1.0
6255,9487.705,155.33333333333334,3.0,3.0
6256,9487.891,150.0,4.0,2.0
6257,9488.077,158.0,1.0,1.0
6258,9489.534,155.0,2.0,1.0
6259,9489.596,155.0,3.0,1.0
6260,9490.061,153.0,5.0,1.0
6261,9490.557,154.0,2.0,1.0
6262,9491.518,155.0,1.0,1.0
6263,9493.44,157.0,1.0,1.0
6264,9497.098,156.75,4.0,2.0
6265,9497.16,156.0,2.0,1.0
6266,9498.4,157.0,4.0,1.0
6267,9500.012,156.0,1.0,1.0
6268,9502.864,156.0,2.0,1.0
6269,9504.569,155.2,5.0,2.0
6270,9506.987,159.0,4.0,1.0
6271,9510.986,158.0,4.0,1.0
6272,9511.513,158.0,2.0,1.0
6273,9513.249,158.0,3.0,1.0
6274,9513.466,158.0,1.0,1.0
6275,9513.497,158.0,2.0,1.0
6276,9515.233,157.5,4.0,2.0
6277,9518.147,156.0,1.0,1.0
6278,9523.479,156.0,3.0,2.0
6279,9526.92,156.0,1.0,1.0
6280,9527.633,155.0,3.0,1.0
6281,9527.881,154.0,1.0,1.0
6282,9528.16,152.0,1.0,1.0
6283,9528.408,152.0,4.0,2.0
6284,9528.718,149.0,2.0,1.0
6285,9528.842,148.0,1.0,1.0
6286,9529.028,148.0,1.0,1.0
6287,9529.524,148.0,5.0,2.0
6288,9529.803,148.0,1.0,1.0
6289,9530.02,148.0,1.0,1.0
6290,9533.089,153.0,3.0,1.0
6291,9533.833,153.0,1.0,1.0
6292,9533.988,154.0,5.0,1.0
6293,9537.832,150.4,5.0,3.0
6294,9546.698,157.0,4.0,2.0
6295,9547.349,156.0,3.0,1.0
6296,9547.659,156.0,4.0,1.0
6297,9548.031,155.33333333333334,3.0,3.0
6298,9548.186,155.0,2.0,1.0
6299,9549.426,153.0,2.0,1.0
6300,9549.643,148.0,3.0,1.0
6301,9550.573,156.0,1.0,1.0
6302,9553.301,151.0,1.0,1.0
6303,9553.394,150.0,5.0,1.0
6304,9554.572,148.0,5.0,2.0
6305,9555.347,149.0,2.0,1.0
6306,9558.664,151.0,2.0,1.0
6307,9559.656,148.0,1.0,1.0
6308,9559.687,147.33333333333334,3.0,2.0
6309,9560.338,147.0,1.0,1.0
6310,9561.888,142.0,4.0,1.0
6311,9563.035,148.0,1.0,1.0
6312,9571.188,154.66666666666666,3.0,2.0
6313,9571.87,152.5,2.0,2.0
6314,9572.831,139.0,1.0,1.0
6315,9574.474,138.0,1.0,1.0
6316,9574.629,139.0,1.0,1.0
6317,9576.055,139.0,1.0,1.0
6318,9576.923,139.0,2.0,1.0
6319,9577.14,144.0,1.0,1.0
6320,9578.194,140.0,1.0,1.0
6321,9579.093,140.0,2.0,1.0
6322,9579.341,142.0,3.0,1.0
6323,9580.209,142.0,2.0,1.0
6324,9581.542,142.25,4.0,2.0
6325,9581.697,144.0,4.0,1.0
6326,9582.968,144.0,1.0,1.0
6327,9583.774,146.0,2.0,1.0
6328,9585.107,146.2,5.0,3.0
6329,9585.231,145.0,1.0,1.0
6330,9588.951,157.0,4.0,3.0
6331,9589.447,156.0,3.0,1.0
6332,9592.051,156.0,2.0,1.0
6333,9596.05,156.0,2.0,1.0
6334,9596.918,155.5,2.0,2.0
6335,9597.228,154.6,5.0,2.0
6336,9598.251,156.5,2.0,2.0
6337,9603.831,156.0,5.0,1.0
6338,9607.241,156.0,1.0,1.0
6339,9608.76,156.0,3.0,1.0
6340,9612.015,155.0,2.0,2.0
6341,9612.077,155.0,2.0,1.0
6342,9612.697,156.0,5.0,1.0
6343,9613.1,156.0,5.0,1.0
6344,9617.533,158.0,4.0,1.0
6345,9618.37,158.0,4.0,1.0
6346,9619.548,156.8,5.0,2.0
6347,9620.075,155.0,4.0,1.0
6348,9620.726,154.75,4.0,3.0
6349,9622.183,152.0,1.0,1.0
6350,9622.214,151.2,5.0,2.0
6351,9624.663,154.0,3.0,1.0
6352,9626.089,148.0,3.0,1.0
6353,9628.6,153.0,1.0,1.0
6354,9629.251,148.0,3.0,2.0
6355,9629.995,147.0,1.0,1.0
6356,9630.522,149.0,4.0,1.0
6357,9634.459,158.0,1.0,1.0
6358,9635.792,154.0,2.0,1.0
6359,9637.125,154.0,1.0,1.0
6360,9637.807,149.33333333333334,3.0,2.0
6361,9638.148,146.0,2.0,2.0
6362,9644.131,154.6,5.0,3.0
6363,9645.123,154.0,1.0,1.0
6364,9645.154,154.0,2.0,1.0
6365,9647.386,151.5,4.0,3.0
6366,9649.308,149.0,5.0,2.0
6367,9649.587,149.0,1.0,1.0
6368,9649.835,149.0,2.0,1.0
6369,9649.928,149.0,1.0,1.0
6370,9651.044,149.0,2.0,1.0
6371,9651.075,149.0,4.0,1.0
6372,9651.819,150.0,1.0,1.0
6373,9652.625,149.0,1.0,1.0
6374,9653.617,147.0,2.0,1.0
6375,9654.361,148.0,1.0,1.0
6376,9656.345,148.0,3.0,1.0
6377,9657.058,146.0,2.0,1.0
6378,9658.98,144.0,1.0,1.0
6379,9660.158,146.0,3.0,1.0
6380,9661.429,149.0,1.0,1.0
6381,9661.77,155.0,2.0,1.0
6382,9665.273,157.0,1.0,1.0
6383,9667.722,157.0,1.0,1.0
6384,9669.086,157.0,3.0,1.0
6385,9669.582,157.0,1.0,1.0
6386,9673.054,156.33333333333334,3.0,2.0
6387,9676.929,159.0,1.0,1.0
6388,9678.262,159.0,2.0,1.0
6389,9678.944,157.0,1.0,1.0
6390,9680.649,155.75,4.0,3.0
6391,9681.889,155.0,4.0,1.0
6392,9682.633,155.0,2.0,1.0
6393,9682.974,153.0,3.0,1.0
6394,9684.276,157.0,4.0,1.0
6395,9685.764,157.0,2.0,1.0
6396,9686.663,156.0,2.0,1.0
6397,9687.841,153.0,5.0,1.0
6398,9689.236,152.0,4.0,3.0
6399,9690.414,149.0,2.0,1.0
6400,9691.499,150.0,3.0,1.0
6401,9691.561,153.0,4.0,1.0
6402,9692.584,148.8,5.0,3.0
6403,9694.506,147.5,4.0,2.0
6404,9695.126,147.0,2.0,1.0
6405,9698.567,147.0,1.0,1.0
6406,9703.651,157.5,2.0,2.0
6407,9705.542,156.0,3.0,1.0
6408,9706.255,156.0,5.0,2.0
6409,9707.836,153.5,4.0,2.0
6410,9709.107,157.0,3.0,1.0
6411,9709.975,155.66666666666666,3.0,2.0
6412,9713.633,156.0,2.0,1.0
6413,9714.408,153.0,4.0,1.0
6414,9714.997,149.0,5.0,1.0
6415,9716.361,151.4,5.0,2.0
6416,9717.384,149.0,5.0,2.0
6417,9717.756,149.0,2.0,1.0
6418,9718.221,148.0,1.0,1.0
6419,9718.531,148.0,1.0,1.0
6420,9719.027,148.0,1.0,1.0
6421,9719.585,153.8,5.0,2.0
6422,9720.112,149.0,2.0,1.0
6423,9724.514,158.0,3.0,2.0
6424,9724.669,154.33333333333334,3.0,2.0
6425,9726.188,149.0,1.0,1.0
6426,9726.498,148.0,1.0,1.0
6427,9727.676,153.0,1.0,1.0
6428,9728.916,149.0,5.0,1.0
6429,9734.682,153.6,5.0,2.0
6430,9737.131,154.6,5.0,3.0
6431,9738.03,149.0,4.0,2.0
6432,9741.967,159.0,2.0,1.0
6433,9743.052,156.0,4.0,2.0
6434,9744.106,155.0,2.0,1.0
6435,9745.501,155.0,3.0,1.0
6436,9749.562,155.0,5.0,1.0
6437,9750.306,155.0,4.0,1.0
6438,9750.337,155.0,1.0,1.0
6439,9751.422,154.0,2.0,1.0
6440,9751.577,149.8,5.0,2.0
6441,9752.786,159.0,4.0,1.0
6442,9752.848,151.0,4.0,2.0
6443,9753.065,149.0,1.0,1.0
6444,9755.235,151.0,3.0,1.0
6445,9755.824,151.0,2.0,1.0
6446,9761.776,155.0,2.0,1.0
6447,9763.791,153.0,2.0,1.0
6448,9764.163,153.0,1.0,1.0
6449,9764.411,153.0,2.0,1.0
6450,9768.596,156.4,5.0,2.0
6451,9770.053,158.6,5.0,2.0
6452,9771.913,156.0,3.0,2.0
6453,9772.285,156.0,3.0,1.0
6454,9773.184,155.0,4.0,2.0
6455,9774.796,153.0,3.0,2.0
6456,9776.439,153.0,2.0,1.0
6457,9777.989,152.0,3.0,3.0
6458,9781.523,153.0,1.0,1.0
6459,9783.042,156.0,4.0,1.0
6460,9785.088,150.85714285714286,7.0,3.0
6461,9786.421,155.8,5.0,2.0
6462,9788.002,153.0,2.0,1.0
6463,9789.18,149.0,2.0,1.0
6464,9791.102,147.5,4.0,2.0
6465,9794.264,149.0,4.0,1.0
6466,9798.263,149.0,3.0,1.0
6467,9798.356,149.0,2.0,1.0
6468,9798.387,147.75,4.0,2.0
6469,9798.759,147.0,1.0,1.0
6470,9799.782,148.5,2.0,2.0
6471,9800.774,150.0,3.0,1.0
6472,9805.424,157.0,5.0,1.0
6473,9805.982,157.0,3.0,1.0
6474,9808.307,158.2,5.0,2.0
6475,9808.586,157.0,4.0,2.0
6476,9811.221,157.0,1.0,1.0
6477,9812.616,157.0,3.0,1.0
6478,9812.802,157.0,5.0,1.0
6479,9814.724,157.0,2.0,1.0
6480,9816.677,156.4,5.0,2.0
6481,9817.948,156.0,2.0,1.0
6482,9818.816,156.0,1.0,1.0
6483,9819.622,156.0,2.0,1.0
6484,9820.459,157.0,3.0,1.0
6485,9827.062,159.0,2.0,1.0
6486,9838.935,159.0,2.0,1.0
6487,9840.516,157.0,1.0,1.0
6488,9841.074,157.0,3.0,2.0
6489,9841.508,156.0,2.0,2.0
6490,9842.128,155.66666666666666,3.0,2.0
6491,9842.159,155.0,2.0,1.0
6492,9843.244,155.0,1.0,1.0
6493,9843.275,155.0,5.0,1.0
6494,9843.926,155.0,5.0,1.0
6495,9845.383,153.0,1.0,1.0
6496,9845.662,153.0,2.0,1.0
6497,9846.065,153.0,2.0,1.0
6498,9847.336,153.0,2.0,2.0
6499,9847.46,150.0,2.0,1.0
6500,9849.475,149.0,3.0,1.0
6501,9855.21,159.0,1.0,1.0
6502,9855.954,156.0,1.0,1.0
6503,9856.047,150.0,4.0,2.0
6504,9857.504,154.0,1.0,1.0
6505,9859.488,148.66666666666666,3.0,3.0
6506,9859.674,148.0,1.0,1.0
6507,9860.232,140.6,5.0,2.0
6508,9860.604,150.0,6.0,2.0
6509,9861.379,145.0,1.0,1.0
6510,9861.906,146.0,2.0,1.0
6511,9865.843,155.4,5.0,2.0
6512,9868.881,157.0,2.0,1.0
6513,9869.191,157.0,3.0,1.0
6514,9869.594,157.0,5.0,1.0
6515,9870.4,157.0,1.0,1.0
6516,9873.841,155.8,5.0,2.0
6517,9878.956,157.0,2.0,1.0
6518,9883.606,157.0,4.0,1.0
6519,9883.823,157.0,1.0,1.0
6520,9884.319,157.0,1.0,1.0
6521,9884.381,157.0,1.0,1.0
6522,9885.559,157.0,3.0,2.0
6523,9886.303,156.0,5.0,3.0
6524,9888.163,156.6,5.0,3.0
6525,9890.767,156.0,4.0,1.0
6526,9897.122,157.8,5.0,2.0
6527,9897.184,156.33333333333334,3.0,2.0
6528,9901.741,156.33333333333334,3.0,2.0
6529,9903.973,156.0,4.0,1.0
6530,9904.686,156.0,2.0,1.0
6531,9905.461,156.0,5.0,2.0
6532,9905.585,155.0,3.0,1.0
6533,9905.709,155.0,4.0,1.0
6534,9907.91,155.0,1.0,1.0
6535,9908.561,155.0,5.0,2.0
6536,9908.716,152.2,5.0,3.0
6537,9910.018,149.0,5.0,1.0
6538,9912.374,149.0,2.0,1.0
6539,9912.932,149.0,5.0,2.0
6540,9914.389,150.75,4.0,2.0
6541,9915.939,149.0,3.0,1.0
6542,9917.985,148.0,5.0,1.0
6543,9919.876,155.0,2.0,1.0
6544,9923.348,157.0,3.0,1.0
