,Time,Weighted_Price,Total_Size,Order_Number
2653,4005.851,161.0,2.0,1.0
2654,4006.874,159.0,4.0,1.0
2655,4007.06,160.0,1.0,1.0
2656,4007.37,159.0,1.0,1.0
2657,4008.052,159.0,3.0,1.0
2658,4008.083,158.0,3.0,1.0
2659,4009.075,158.0,3.0,1.0
2660,4009.106,159.0,2.0,1.0
2661,4010.501,159.33333333333334,3.0,2.0
2662,4010.625,158.66666666666666,3.0,2.0
2663,4011.369,164.0,1.0,1.0
2664,4012.64,165.0,1.0,1.0
2665,4015.306,165.0,4.0,1.0
2666,4017.104,166.0,3.0,1.0
2667,4017.29,163.6,5.0,3.0
2668,4017.941,162.66666666666666,3.0,2.0
2669,4022.436,161.0,5.0,1.0
2670,4026.156,161.66666666666666,3.0,2.0
2671,4027.241,159.8,5.0,2.0
2672,4028.326,160.5,2.0,2.0
2673,4028.45,158.25,4.0,2.0
2674,4032.728,164.0,2.0,2.0
2675,4032.759,163.0,4.0,1.0
2676,4034.03,163.0,2.0,1.0
2677,4034.247,163.0,2.0,1.0
2678,4034.402,163.0,2.0,1.0
2679,4034.712,163.0,2.0,1.0
2680,4035.053,163.0,2.0,1.0
2681,4036.665,161.0,1.0,1.0
2682,4037.781,160.0,1.0,1.0
2683,4038.153,161.0,1.0,1.0
2684,4038.835,160.0,1.0,1.0
2685,4039.114,157.0,3.0,3.0
2686,4041.842,157.33333333333334,3.0,3.0
2687,4042.524,159.0,1.0,1.0
2688,4042.803,159.0,1.0,1.0
2689,4044.136,159.0,1.0,1.0
2690,4045.066,158.0,2.0,1.0
2691,4047.794,158.0,5.0,1.0
2692,4048.228,159.0,1.0,1.0
2693,4051.204,161.0,3.0,1.0
2694,4051.762,157.0,5.0,2.0
2695,4052.103,162.0,2.0,1.0
2696,4052.537,163.0,1.0,1.0
2697,4060.132,168.0,5.0,1.0
2698,4060.38,168.0,2.0,1.0
2699,4062.364,168.0,1.0,1.0
2700,4064.038,164.33333333333334,3.0,2.0
2701,4064.379,162.2,5.0,2.0
2702,4064.41,160.2,5.0,3.0
2703,4066.89,160.0,5.0,1.0
2704,4067.107,159.0,3.0,1.0
2705,4070.362,161.0,3.0,1.0
2706,4070.393,162.0,1.0,1.0
2707,4070.548,159.0,4.0,1.0
2708,4071.385,160.0,1.0,1.0
2709,4072.47,159.0,3.0,1.0
2710,4073.338,160.0,2.0,1.0
2711,4073.493,158.33333333333334,3.0,2.0
2712,4074.361,157.0,1.0,1.0
2713,4075.508,159.0,2.0,1.0
2714,4082.576,163.0,2.0,1.0
2715,4084.746,166.0,3.0,1.0
2716,4085.676,165.4,5.0,2.0
2717,4085.924,163.0,1.0,1.0
2718,4087.04,163.0,1.0,1.0
2719,4087.784,163.0,2.0,1.0
2720,4090.016,163.0,1.0,1.0
2721,4090.295,162.0,3.0,1.0
2722,4090.45,162.0,5.0,1.0
2723,4091.07,162.0,3.0,1.0
2724,4091.194,162.0,2.0,1.0
2725,4091.349,162.0,3.0,1.0
2726,4091.69,162.0,4.0,1.0
2727,4092.124,160.0,1.0,1.0
2728,4092.744,161.0,1.0,1.0
2729,4095.286,164.0,3.0,1.0
2730,4095.72,164.0,2.0,1.0
2731,4096.495,166.0,2.0,1.0
2732,4097.27,167.0,1.0,1.0
2733,4098.944,161.0,2.0,1.0
2734,4099.781,160.0,2.0,1.0
2735,4100.37,161.0,4.0,3.0
2736,4100.649,158.4,5.0,3.0
2737,4106.477,168.0,5.0,1.0
2738,4108.771,168.0,5.0,1.0
2739,4109.701,164.2,5.0,2.0
2740,4113.514,162.0,4.0,1.0
2741,4114.661,162.0,4.0,1.0
2742,4115.157,162.0,2.0,1.0
2743,4115.591,162.0,3.0,1.0
2744,4116.304,162.0,4.0,2.0
2745,4121.109,167.0,5.0,1.0
2746,4121.357,165.0,3.0,1.0
2747,4123.62,164.0,1.0,1.0
2748,4124.023,162.0,1.0,1.0
2749,4128.456,162.0,4.0,1.0
2750,4128.549,162.0,4.0,2.0
2751,4128.766,162.0,5.0,2.0
2752,4133.168,165.0,2.0,1.0
2753,4133.602,165.0,3.0,1.0
2754,4134.129,165.0,1.0,1.0
2755,4134.222,162.0,1.0,1.0
2756,4135.059,162.0,2.0,1.0
2757,4135.245,162.0,2.0,1.0
2758,4137.353,162.0,1.0,1.0
2759,4137.756,162.0,4.0,2.0
2760,4138.934,162.0,2.0,1.0
2761,4142.344,165.0,3.0,1.0
2762,4146.963,162.0,1.0,1.0
2763,4148.513,162.0,2.0,2.0
2764,4148.668,160.0,2.0,1.0
2765,4151.923,160.0,2.0,2.0
2766,4152.14,160.0,5.0,2.0
2767,4152.977,159.0,3.0,1.0
2768,4153.163,160.0,4.0,1.0
2769,4154.155,161.0,1.0,1.0
2770,4154.589,160.0,2.0,1.0
2771,4154.837,160.0,2.0,1.0
2772,4156.542,159.0,2.0,1.0
2773,4156.976,159.0,1.0,1.0
2774,4157.844,158.0,2.0,1.0
2775,4161.254,164.0,1.0,1.0
2776,4163.455,164.0,4.0,1.0
2777,4163.796,163.2,5.0,2.0
2778,4164.726,164.0,5.0,1.0
2779,4167.919,163.0,3.0,1.0
2780,4168.167,163.0,1.0,1.0
2781,4168.601,163.0,2.0,1.0
2782,4170.182,162.4,5.0,2.0
2783,4171.143,162.0,3.0,1.0
2784,4174.987,162.0,2.0,1.0
2785,4175.204,162.0,2.0,1.0
2786,4175.576,160.66666666666666,3.0,2.0
2787,4177.715,159.0,4.0,1.0
2788,4180.753,158.8,5.0,3.0
2789,4181.652,158.75,4.0,2.0
2790,4187.263,161.0,4.0,3.0
2791,4190.456,166.0,3.0,1.0
2792,4193.711,168.0,1.0,1.0
2793,4193.773,168.0,2.0,1.0
2794,4194.951,164.0,1.0,1.0
2795,4195.23,164.0,4.0,1.0
2796,4195.354,164.0,1.0,1.0
2797,4196.098,163.0,1.0,1.0
2798,4196.873,163.0,2.0,1.0
2799,4197.865,165.0,1.0,1.0
2800,4198.02,164.5,4.0,2.0
2801,4198.082,163.0,1.0,1.0
2802,4198.981,162.4,5.0,2.0
2803,4201.616,164.0,1.0,1.0
2804,4203.693,164.0,5.0,1.0
2805,4203.786,163.6,5.0,2.0
2806,4207.568,161.6,5.0,3.0
2807,4209.335,161.0,1.0,1.0
2808,4211.319,165.0,1.0,1.0
2809,4213.675,164.0,4.0,2.0
2810,4216.341,162.5,2.0,2.0
2811,4217.891,167.0,3.0,1.0
2812,4221.146,166.33333333333334,3.0,2.0
2813,4226.912,164.66666666666666,3.0,2.0
2814,4227.687,164.0,2.0,1.0
2815,4227.811,164.0,2.0,1.0
2816,4228.834,162.2,5.0,2.0
2817,4229.454,162.0,3.0,1.0
2818,4230.353,162.0,2.0,2.0
2819,4231.035,162.0,1.0,1.0
2820,4232.43,159.0,4.0,3.0
2821,4232.492,158.0,2.0,1.0
2822,4233.825,158.0,1.0,1.0
2823,4234.29,157.0,1.0,1.0
2824,4235.096,158.0,1.0,1.0
2825,4235.189,157.0,2.0,1.0
2826,4239.343,158.6,5.0,3.0
2827,4242.722,159.2,5.0,3.0
2828,4243.652,156.0,1.0,1.0
2829,4245.326,159.0,1.0,1.0
2830,4246.411,162.0,2.0,1.0
2831,4246.845,162.0,1.0,1.0
2832,4248.829,162.0,1.0,1.0
2833,4249.17,162.0,1.0,1.0
2834,4250.751,162.6,5.0,2.0
2835,4252.146,162.0,2.0,1.0
2836,4253.014,162.0,4.0,1.0
2837,4253.913,162.0,3.0,1.0
2838,4254.471,162.0,1.0,1.0
2839,4255.215,162.0,5.0,1.0
2840,4258.315,162.0,5.0,2.0
2841,4258.377,162.0,1.0,1.0
2842,4265.569,165.0,1.0,1.0
2843,4268.08,168.0,1.0,1.0
2844,4268.297,168.0,3.0,1.0
2845,4268.421,168.0,2.0,1.0
2846,4268.483,164.0,2.0,1.0
2847,4269.661,164.66666666666666,3.0,2.0
2848,4270.219,164.0,3.0,1.0
2849,4271.552,164.0,5.0,1.0
2850,4275.179,164.0,2.0,1.0
2851,4278.0,164.0,1.0,1.0
2852,4278.713,163.0,4.0,1.0
2853,4281.968,163.0,2.0,1.0
2854,4286.835,164.6,5.0,4.0
2855,4287.424,163.0,4.0,1.0
2856,4289.749,164.0,5.0,1.0
2857,4289.904,163.0,3.0,3.0
2858,4291.64,162.0,3.0,1.0
2859,4292.632,162.0,3.0,1.0
2860,4293.81,162.0,2.0,1.0
2861,4299.266,165.0,2.0,1.0
2862,4299.483,166.0,5.0,1.0
2863,4301.033,163.5,2.0,2.0
2864,4302.273,162.0,1.0,1.0
2865,4305.28,162.0,1.0,1.0
2866,4305.931,162.0,1.0,1.0
2867,4306.985,162.0,3.0,1.0
2868,4307.264,162.0,1.0,1.0
2869,4307.977,162.0,2.0,1.0
2870,4308.38,162.0,1.0,1.0
2871,4309.372,162.0,1.0,1.0
2872,4309.527,162.0,4.0,1.0
2873,4312.999,164.0,5.0,1.0
2874,4314.983,163.66666666666666,3.0,2.0
2875,4315.479,162.5,2.0,2.0
2876,4317.184,162.0,3.0,2.0
2877,4317.37,162.0,4.0,1.0
2878,4319.075,162.0,2.0,2.0
2879,4319.416,160.66666666666666,3.0,2.0
2880,4323.508,161.0,1.0,1.0
2881,4325.647,161.0,4.0,2.0
2882,4325.771,160.0,1.0,1.0
2883,4331.661,167.0,1.0,1.0
2884,4331.909,167.0,1.0,1.0
2885,4334.265,165.0,2.0,1.0
2886,4338.264,164.0,1.0,1.0
2887,4338.45,164.0,2.0,1.0
2888,4338.884,161.75,4.0,3.0
2889,4342.294,168.0,4.0,1.0
2890,4343.069,164.0,4.0,1.0
2891,4343.968,164.0,2.0,1.0
2892,4347.037,165.0,4.0,1.0
2893,4347.564,165.0,1.0,1.0
2894,4347.75,164.4,5.0,3.0
2895,4348.742,164.0,1.0,1.0
2896,4348.928,163.0,3.0,1.0
2897,4350.912,162.0,2.0,1.0
2898,4351.594,162.0,2.0,2.0
2899,4354.105,162.0,1.0,1.0
2900,4354.911,162.0,1.0,1.0
2901,4355.066,162.0,1.0,1.0
2902,4355.717,162.0,4.0,1.0
2903,4355.903,162.0,1.0,1.0
2904,4356.306,160.0,1.0,1.0
2905,4357.422,162.0,4.0,2.0
2906,4358.011,162.0,1.0,1.0
2907,4359.809,160.8,5.0,2.0
2908,4360.212,159.0,3.0,2.0
2909,4361.7,159.0,2.0,1.0
2910,4364.335,164.0,5.0,1.0
2911,4365.234,164.0,2.0,1.0
2912,4366.505,163.0,1.0,1.0
2913,4368.086,163.0,1.0,1.0
2914,4375.619,160.25,4.0,3.0
2915,4376.084,157.0,5.0,1.0
2916,4376.146,156.0,4.0,1.0
2917,4376.301,156.0,2.0,1.0
2918,4377.262,158.0,1.0,1.0
2919,4377.758,156.0,2.0,1.0
2920,4378.285,156.0,4.0,1.0
2921,4379.06,156.0,2.0,1.0
2922,4380.207,154.0,1.0,1.0
2923,4381.137,154.0,1.0,1.0
2924,4381.292,157.0,2.0,1.0
2925,4383.214,155.33333333333334,3.0,2.0
2926,4387.399,165.0,2.0,1.0
2927,4387.523,165.0,2.0,1.0
2928,4388.205,165.0,5.0,3.0
2929,4390.065,164.0,2.0,1.0
2930,4394.498,163.6,5.0,2.0
2931,4397.536,162.0,4.0,1.0
2932,4398.063,162.33333333333334,3.0,2.0
2933,4399.675,162.0,5.0,1.0
2934,4400.481,162.0,5.0,1.0
2935,4400.605,162.0,1.0,1.0
2936,4401.473,164.0,1.0,1.0
2937,4406.65,166.66666666666666,3.0,2.0
2938,4407.239,165.0,5.0,1.0
2939,4410.153,165.0,2.0,1.0
2940,4411.021,164.0,5.0,1.0
2941,4415.237,162.0,2.0,1.0
2942,4415.392,162.0,3.0,2.0
2943,4417.066,160.5,4.0,2.0
2944,4417.097,160.0,2.0,1.0
2945,4417.407,159.2,5.0,3.0
2946,4418.43,158.0,3.0,1.0
2947,4421.499,162.0,1.0,1.0
2948,4421.902,160.0,4.0,2.0
2949,4423.421,157.6,5.0,3.0
2950,4423.7,162.0,1.0,1.0
2951,4424.413,162.6,5.0,2.0
2952,4430.396,162.0,4.0,1.0
2953,4433.093,162.0,4.0,1.0
2954,4434.395,165.0,3.0,1.0
2955,4440.161,164.2,5.0,2.0
2956,4442.021,168.0,1.0,1.0
2957,4442.269,168.0,3.0,1.0
2958,4443.912,168.0,3.0,1.0
2959,4444.718,163.0,4.0,1.0
2960,4445.307,164.0,1.0,1.0
2961,4445.338,163.66666666666666,3.0,2.0
2962,4447.601,165.0,5.0,1.0
2963,4450.422,162.6,5.0,2.0
2964,4452.964,162.0,1.0,1.0
2965,4454.39,163.0,1.0,1.0
2966,4456.095,165.0,1.0,1.0
2967,4462.078,165.0,1.0,1.0
2968,4462.109,165.0,5.0,1.0
2969,4462.233,165.0,4.0,1.0
2970,4463.442,162.0,1.0,1.0
2971,4464.279,162.0,4.0,1.0
2972,4464.713,163.0,1.0,1.0
2973,4465.891,164.0,4.0,1.0
2974,4466.604,163.33333333333334,3.0,2.0
2975,4468.247,162.0,1.0,1.0
2976,4470.727,162.0,4.0,2.0
2977,4470.882,162.0,1.0,1.0
2978,4471.068,164.0,2.0,1.0
2979,4473.021,161.5,4.0,3.0
2980,4473.114,158.5,2.0,2.0
2981,4473.889,158.0,3.0,1.0
2982,4473.951,158.0,5.0,3.0
2983,4480.957,165.0,2.0,1.0
2984,4484.305,167.0,1.0,1.0
2985,4484.584,164.0,2.0,1.0
2986,4484.615,164.0,1.0,1.0
2987,4485.266,164.0,1.0,1.0
2988,4485.607,164.0,2.0,1.0
2989,4489.42,164.0,1.0,1.0
2990,4490.071,164.0,2.0,1.0
2991,4490.35,165.0,4.0,1.0
2992,4491.528,164.0,2.0,1.0
2993,4493.295,163.0,5.0,3.0
2994,4494.194,162.0,5.0,2.0
2995,4494.504,162.5,4.0,2.0
2996,4495.837,161.2,5.0,2.0
2997,4503.277,165.0,5.0,1.0
2998,4504.889,164.25,4.0,2.0
2999,4505.509,164.0,1.0,1.0
3000,4506.687,164.0,4.0,1.0
3001,4507.71,164.0,5.0,1.0
3002,4509.849,165.0,1.0,1.0
3003,4510.345,164.75,4.0,2.0
3004,4511.337,164.0,2.0,1.0
3005,4511.957,165.0,2.0,1.0
3006,4512.608,164.0,2.0,1.0
3007,4513.693,163.0,3.0,3.0
3008,4515.646,165.0,3.0,1.0
3009,4516.762,162.0,2.0,1.0
3010,4517.01,162.0,2.0,1.0
3011,4517.258,162.0,4.0,1.0
3012,4522.776,162.0,3.0,2.0
3013,4524.667,160.0,1.0,1.0
3014,4524.791,160.0,2.0,1.0
3015,4525.752,160.0,2.0,1.0
3016,4529.224,168.0,4.0,1.0
3017,4533.75,169.0,3.0,1.0
3018,4535.827,164.8,5.0,2.0
3019,4538.772,163.5,4.0,2.0
3020,4538.989,163.0,3.0,1.0
3021,4541.686,165.0,2.0,1.0
3022,4543.732,165.0,4.0,1.0
3023,4544.228,165.0,1.0,1.0
3024,4545.344,165.0,4.0,1.0
3025,4546.708,164.0,1.0,1.0
3026,4547.328,164.0,4.0,1.0
3027,4549.064,166.0,1.0,1.0
3028,4549.622,163.0,4.0,1.0
3029,4550.8,163.0,5.0,1.0
3030,4551.699,163.0,3.0,2.0
3031,4552.474,161.0,3.0,1.0
3032,4553.063,163.0,1.0,1.0
3033,4554.861,164.0,1.0,1.0
3034,4556.194,163.33333333333334,3.0,2.0
3035,4559.79,161.0,2.0,2.0
3036,4560.224,160.0,4.0,2.0
3037,4561.092,162.0,1.0,1.0
3038,4564.13,165.0,1.0,1.0
3039,4566.331,164.0,4.0,2.0
3040,4570.795,165.25,4.0,3.0
3041,4572.376,161.5,4.0,2.0
3042,4573.926,161.0,1.0,1.0
3043,4578.638,166.0,1.0,1.0
3044,4578.886,166.0,1.0,1.0
3045,4579.01,166.0,3.0,1.0
3046,4579.413,163.0,2.0,1.0
3047,4580.002,163.0,2.0,1.0
3048,4580.777,164.0,1.0,1.0
3049,4581.366,165.0,1.0,1.0
3050,4584.218,164.0,2.0,1.0
3051,4584.993,163.4,5.0,2.0
3052,4587.225,163.0,5.0,2.0
3053,4589.333,163.0,2.0,2.0
3054,4589.581,161.5,2.0,2.0
3055,4595.812,165.8,5.0,2.0
3056,4598.85,165.33333333333334,3.0,2.0
3057,4599.439,165.0,1.0,1.0
3058,4600.958,165.0,1.0,1.0
3059,4602.26,164.2,5.0,2.0
3060,4606.135,163.0,4.0,1.0
3061,4611.684,162.2,5.0,4.0
3062,4612.831,161.4,5.0,2.0
3063,4613.575,161.0,2.0,1.0
3064,4616.706,164.0,4.0,1.0
3065,4616.83,163.0,4.0,1.0
3066,4617.512,161.4,5.0,3.0
3067,4618.535,163.0,1.0,1.0
3068,4620.116,161.0,2.0,1.0
3069,4621.542,161.0,2.0,1.0
3070,4622.751,161.0,4.0,1.0
3071,4622.999,161.0,3.0,1.0
3072,4624.425,160.66666666666666,3.0,2.0
3073,4630.78,165.0,1.0,1.0
3074,4632.609,165.0,2.0,1.0
3075,4632.888,165.0,3.0,1.0
3076,4632.919,162.0,5.0,1.0
3077,4635.678,160.66666666666666,3.0,2.0
3078,4636.329,162.0,1.0,1.0
3079,4637.29,163.0,2.0,1.0
3080,4637.662,162.0,5.0,1.0
3081,4637.91,163.0,3.0,1.0
3082,4639.057,163.0,3.0,1.0
3083,4642.002,163.0,2.0,1.0
3084,4643.862,161.2,5.0,3.0
3085,4645.846,160.5,4.0,2.0
3086,4646.156,160.0,5.0,1.0
3087,4648.605,165.0,4.0,1.0
3088,4653.131,165.0,3.0,1.0
3089,4653.503,165.0,3.0,1.0
3090,4653.658,165.0,3.0,1.0
3091,4653.937,164.0,2.0,1.0
3092,4654.247,164.0,1.0,1.0
3093,4655.859,160.5,2.0,2.0
3094,4659.641,163.0,1.0,1.0
3095,4660.695,164.0,3.0,1.0
3096,4662.307,165.0,2.0,1.0
3097,4664.663,167.0,2.0,1.0
3098,4667.329,169.0,2.0,1.0
3099,4668.848,169.0,1.0,1.0
3100,4669.592,169.0,1.0,1.0
3101,4669.778,169.0,4.0,1.0
3102,4672.506,164.5,4.0,2.0
3103,4676.226,165.0,4.0,2.0
3104,4679.574,164.0,1.0,1.0
3105,4683.232,163.0,1.0,1.0
3106,4683.325,161.5,4.0,2.0
3107,4685.898,164.0,4.0,1.0
3108,4686.053,163.0,1.0,1.0
3109,4686.952,161.0,1.0,1.0
3110,4687.386,161.0,5.0,1.0
3111,4687.882,161.0,2.0,2.0
3112,4688.471,160.0,1.0,1.0
3113,4688.967,161.0,1.0,1.0
3114,4689.773,160.0,4.0,1.0
3115,4690.362,160.0,2.0,1.0
3116,4691.261,165.0,3.0,1.0
3117,4692.935,167.0,4.0,1.0
3118,4693.865,167.0,4.0,1.0
3119,4694.64,167.0,1.0,1.0
3120,4695.353,166.0,1.0,1.0
3121,4695.632,165.5,2.0,2.0
3122,4695.756,164.0,2.0,2.0
3123,4696.004,163.0,2.0,1.0
3124,4701.708,160.0,2.0,1.0
3125,4701.801,160.0,5.0,1.0
3126,4704.56,159.0,1.0,1.0
3127,4709.737,166.0,2.0,1.0
3128,4713.643,168.0,4.0,1.0
3129,4714.976,168.0,2.0,1.0
3130,4715.41,168.0,4.0,1.0
3131,4715.844,168.0,2.0,1.0
3132,4720.649,168.25,4.0,2.0
3133,4721.331,165.66666666666666,3.0,2.0
3134,4721.362,165.0,2.0,1.0
3135,4723.997,163.0,1.0,1.0
3136,4724.09,163.0,4.0,1.0
3137,4724.462,163.0,1.0,1.0
3138,4725.671,163.0,1.0,1.0
3139,4725.733,164.0,1.0,1.0
3140,4729.236,165.0,3.0,2.0
3141,4729.639,164.33333333333334,3.0,2.0
3142,4730.383,163.0,4.0,1.0
3143,4734.723,166.0,2.0,1.0
3144,4735.188,166.0,5.0,1.0
3145,4738.226,166.0,2.0,1.0
3146,4739.931,164.5,4.0,2.0
3147,4741.419,163.0,4.0,1.0
3148,4743.093,163.0,4.0,3.0
3149,4743.713,162.0,3.0,1.0
3150,4744.612,164.0,3.0,1.0
3151,4745.914,163.6,5.0,3.0
3152,4747.619,160.0,1.0,1.0
3153,4747.867,160.0,5.0,1.0
3154,4748.053,160.0,5.0,2.0
3155,4754.005,163.0,1.0,1.0
3156,4757.973,163.5,4.0,3.0
3157,4758.5,162.0,1.0,1.0
3158,4759.182,162.0,3.0,1.0
3159,4761.445,161.0,4.0,2.0
3160,4764.483,165.0,1.0,1.0
3161,4764.669,164.0,1.0,1.0
3162,4765.692,162.0,3.0,2.0
3163,4765.754,162.0,2.0,1.0
3164,4768.11,162.0,3.0,1.0
3165,4771.086,162.66666666666666,3.0,2.0
3166,4771.396,162.0,3.0,1.0
3167,4773.039,161.8,5.0,2.0
3168,4775.085,160.5,2.0,2.0
3169,4775.426,162.0,1.0,1.0
3170,4776.108,161.0,2.0,1.0
3171,4777.844,160.0,3.0,2.0
3172,4779.673,161.0,3.0,1.0
3173,4780.51,167.0,4.0,1.0
3174,4782.494,165.8,5.0,2.0
3175,4783.951,164.5,2.0,2.0
3176,4785.718,164.0,1.0,1.0
3177,4785.749,163.0,1.0,1.0
3178,4786.431,163.0,1.0,1.0
3179,4787.392,162.0,1.0,1.0
3180,4787.795,163.0,2.0,1.0
3181,4788.291,162.0,2.0,1.0
3182,4788.849,163.0,2.0,1.0
3183,4791.36,162.2,5.0,2.0
3184,4791.98,161.4,5.0,3.0
3185,4793.809,159.0,5.0,1.0
3186,4795.824,159.0,4.0,1.0
3187,4796.165,168.0,1.0,1.0
3188,4799.389,163.2,5.0,2.0
3189,4802.427,164.8,5.0,2.0
3190,4804.132,165.0,1.0,1.0
3191,4805.31,165.0,5.0,1.0
3192,4806.147,165.0,1.0,1.0
3193,4806.736,164.0,2.0,2.0
3194,4806.829,163.0,1.0,1.0
3195,4810.301,163.0,5.0,1.0
3196,4810.332,164.0,2.0,1.0
3197,4812.13,164.0,4.0,1.0
3198,4812.564,164.0,2.0,1.0
3199,4812.688,165.0,2.0,1.0
3200,4813.773,164.4,5.0,3.0
3201,4816.811,161.0,3.0,1.0
3202,4817.245,160.0,1.0,1.0
3203,4823.042,161.0,2.0,2.0
3204,4823.817,163.0,1.0,1.0
3205,4824.902,163.0,4.0,1.0
3206,4825.181,160.5,2.0,2.0
3207,4827.227,160.0,5.0,1.0
3208,4827.537,160.0,5.0,1.0
3209,4829.955,163.0,4.0,1.0
3210,4830.389,163.0,1.0,1.0
3211,4830.451,163.0,2.0,1.0
3212,4830.761,164.0,2.0,1.0
3213,4834.388,166.0,2.0,1.0
3214,4836.062,165.0,2.0,1.0
3215,4836.62,165.0,1.0,1.0
3216,4837.054,163.0,4.0,1.0
3217,4843.192,165.0,1.0,1.0
3218,4843.316,166.0,1.0,1.0
3219,4843.409,163.0,2.0,1.0
3220,4849.299,166.0,4.0,2.0
3221,4850.198,164.5,4.0,2.0
3222,4850.663,160.0,4.0,1.0
3223,4850.694,159.25,4.0,2.0
3224,4855.065,164.5,4.0,2.0
3225,4855.716,164.0,1.0,1.0
3226,4856.057,164.0,1.0,1.0
3227,4857.266,165.0,2.0,2.0
3228,4859.126,161.0,1.0,1.0
3229,4859.715,165.0,4.0,1.0
3230,4861.048,161.8,5.0,2.0
3231,4863.528,161.0,5.0,1.0
3232,4864.21,161.0,5.0,2.0
3233,4864.365,162.8,5.0,2.0
3234,4864.83,161.0,1.0,1.0
3235,4869.201,162.0,3.0,2.0
3236,4869.511,160.0,5.0,1.0
3237,4874.75,165.5,4.0,3.0
3238,4878.904,163.0,1.0,1.0
3239,4880.237,160.0,1.0,1.0
3240,4882.841,160.0,4.0,2.0
3241,4883.678,161.0,1.0,1.0
3242,4884.794,161.0,3.0,2.0
3243,4887.522,163.0,3.0,1.0
3244,4887.832,163.0,1.0,1.0
3245,4888.514,158.5,2.0,2.0
3246,4889.723,150.0,2.0,1.0
3247,4891.955,165.5,2.0,2.0
3248,4894.249,165.0,3.0,1.0
3249,4895.954,165.0,2.0,1.0
3250,4897.721,164.6,5.0,2.0
3251,4901.534,163.0,5.0,1.0
3252,4901.751,163.0,3.0,1.0
3253,4902.65,160.0,2.0,1.0
3254,4903.084,162.0,4.0,1.0
3255,4904.572,160.0,5.0,3.0
3256,4904.665,163.5,4.0,2.0
3257,4905.44,162.0,2.0,1.0
3258,4905.874,164.0,2.0,1.0
3259,4907.455,164.0,5.0,2.0
3260,4909.811,161.0,4.0,2.0
3261,4911.671,164.0,2.0,1.0
3262,4914.616,165.33333333333334,3.0,3.0
3263,4917.499,163.0,4.0,1.0
3264,4918.615,163.0,3.0,1.0
3265,4919.452,163.0,2.0,1.0
3266,4919.855,163.0,3.0,1.0
3267,4921.839,163.0,1.0,1.0
3268,4922.769,162.5,4.0,2.0
3269,4923.11,162.0,5.0,3.0
3270,4925.652,159.33333333333334,3.0,2.0
3271,4926.861,159.0,4.0,1.0
3272,4931.015,161.0,2.0,1.0
3273,4933.402,166.0,1.0,1.0
3274,4936.285,167.0,2.0,1.0
3275,4936.44,167.0,3.0,1.0
3276,4936.75,166.0,4.0,1.0
3277,4937.494,164.66666666666666,3.0,3.0
3278,4937.711,163.0,3.0,1.0
3279,4939.075,163.0,1.0,1.0
3280,4940.904,164.0,1.0,1.0
3281,4942.516,164.0,2.0,1.0
3282,4942.981,165.0,4.0,1.0
3283,4943.291,163.0,1.0,1.0
3284,4944.407,162.2,5.0,2.0
3285,4944.841,161.0,2.0,1.0
3286,4946.732,161.2,5.0,2.0
3287,4950.328,164.0,4.0,1.0
3288,4950.359,162.66666666666666,3.0,3.0
3289,4951.32,161.0,1.0,1.0
3290,4959.318,168.0,2.0,1.0
3291,4963.348,165.2,5.0,2.0
3292,4965.89,162.0,2.0,1.0
3293,4966.262,162.0,3.0,1.0
3294,4968.618,163.0,5.0,1.0
3295,4970.292,162.0,4.0,1.0
3296,4970.416,159.4,5.0,4.0
3297,4972.183,158.33333333333334,3.0,2.0
3298,4972.741,151.0,2.0,1.0
3299,4973.454,151.0,1.0,1.0
3300,4974.632,150.0,10.0,4.0
3301,4975.407,151.0,1.0,1.0
3302,4975.872,154.0,3.0,1.0
3303,4977.236,157.0,8.0,2.0
3304,4979.902,159.0,3.0,1.0
3305,4983.653,162.66666666666666,3.0,2.0
3306,4985.482,162.0,5.0,1.0
3307,4985.575,160.8,5.0,2.0
3308,4993.077,168.0,5.0,1.0
3309,4994.906,164.5,4.0,3.0
3310,4995.619,159.8,5.0,3.0
3311,4996.146,158.0,1.0,1.0
3312,5001.447,164.0,4.0,1.0
3313,5002.811,165.0,1.0,1.0
3314,5003.772,159.75,4.0,3.0
3315,5005.167,159.0,2.0,2.0
3316,5005.818,158.0,1.0,1.0
3317,5006.562,160.42857142857142,7.0,2.0
3318,5006.593,158.0,3.0,2.0
3319,5007.74,157.0,2.0,2.0
3320,5011.491,158.8,5.0,2.0
3321,5011.925,156.5,4.0,2.0
3322,5012.204,162.0,2.0,1.0
3323,5014.653,160.0,3.0,1.0
3324,5018.683,159.5,2.0,2.0
3325,5021.163,156.0,1.0,1.0
3326,5021.535,156.0,1.0,1.0
3327,5022.62,155.0,3.0,1.0
3328,5023.705,153.0,4.0,1.0
3329,5023.922,155.0,4.0,2.0
3330,5024.573,148.0,2.0,1.0
3331,5024.728,148.0,3.0,1.0
3332,5026.65,164.0,3.0,1.0
3333,5027.146,159.0,3.0,1.0
3334,5027.921,165.0,1.0,1.0
3335,5028.045,163.66666666666666,3.0,2.0
3336,5030.649,160.0,1.0,1.0
3337,5030.99,160.25,4.0,2.0
3338,5031.734,158.0,1.0,1.0
3339,5034.586,161.0,4.0,1.0
3340,5035.609,161.33333333333334,3.0,2.0
3341,5036.353,160.0,5.0,1.0
3342,5039.608,160.0,1.0,1.0
3343,5041.902,156.0,1.0,1.0
3344,5043.979,162.0,3.0,1.0
