,Time,Weighted_Price,Total_Size,Order_Number
758,1202.149,216.5,4.0,2.0
759,1203.11,223.0,3.0,2.0
760,1204.102,224.25,4.0,2.0
761,1205.497,222.0,2.0,1.0
762,1208.938,223.0,3.0,1.0
763,1209.558,222.0,1.0,1.0
764,1209.775,222.0,2.0,1.0
765,1210.302,222.0,3.0,1.0
766,1210.364,222.0,1.0,1.0
767,1211.139,222.0,5.0,3.0
768,1211.728,222.0,3.0,1.0
769,1211.945,222.2,5.0,2.0
770,1217.959,223.6,5.0,2.0
771,1220.098,229.0,5.0,1.0
772,1222.051,223.0,5.0,1.0
773,1223.353,223.0,3.0,1.0
774,1224.128,223.0,1.0,1.0
775,1224.345,223.0,1.0,1.0
776,1224.655,222.0,3.0,1.0
777,1225.43,222.0,1.0,1.0
778,1225.988,222.0,2.0,1.0
779,1226.577,223.0,5.0,1.0
780,1228.096,224.5,4.0,2.0
781,1229.615,223.0,3.0,2.0
782,1231.971,219.2,5.0,3.0
783,1232.777,218.0,1.0,1.0
784,1235.319,211.0,2.0,1.0
785,1239.349,211.0,6.0,2.0
786,1239.69,213.0,2.0,1.0
787,1239.876,209.0,2.0,1.0
788,1241.86,215.0,1.0,1.0
789,1243.875,211.0,1.0,1.0
790,1244.309,217.5,6.0,2.0
791,1245.084,223.0,3.0,1.0
792,1248.215,226.0,4.0,1.0
793,1250.447,224.5,4.0,3.0
794,1252.307,222.25,4.0,3.0
795,1253.888,220.0,2.0,1.0
796,1255.934,229.0,4.0,1.0
797,1260.181,225.5,2.0,2.0
798,1261.204,224.0,4.0,2.0
799,1262.041,223.0,1.0,1.0
800,1264.397,223.0,2.0,1.0
801,1265.575,225.0,1.0,1.0
802,1266.35,223.0,1.0,1.0
803,1269.915,224.0,1.0,1.0
804,1270.256,224.0,5.0,1.0
805,1270.566,223.0,3.0,1.0
806,1271.31,225.0,1.0,1.0
807,1276.487,226.0,2.0,1.0
808,1277.138,225.2,5.0,2.0
809,1278.223,223.0,5.0,1.0
810,1279.029,223.0,1.0,1.0
811,1282.625,224.33333333333334,3.0,2.0
812,1283.679,223.0,1.0,1.0
813,1284.237,223.0,1.0,1.0
814,1284.919,223.0,1.0,1.0
815,1287.771,226.0,2.0,1.0
816,1288.794,226.0,4.0,1.0
817,1292.638,226.0,1.0,1.0
818,1294.901,228.0,1.0,1.0
819,1295.087,226.0,2.0,1.0
820,1295.18,226.0,1.0,1.0
821,1295.521,223.0,3.0,1.0
822,1296.606,223.0,1.0,1.0
823,1296.73,220.8,5.0,2.0
824,1297.195,220.0,5.0,1.0
825,1297.598,220.0,2.0,1.0
826,1299.954,221.0,1.0,1.0
827,1303.023,222.0,5.0,2.0
828,1303.147,221.0,2.0,2.0
829,1304.232,222.0,4.0,1.0
830,1308.169,224.4,5.0,2.0
831,1311.238,229.0,3.0,1.0
832,1316.26,225.0,2.0,1.0
833,1316.942,224.0,3.0,2.0
834,1319.205,224.0,5.0,1.0
835,1319.267,223.5,2.0,2.0
836,1320.569,223.0,4.0,2.0
837,1322.367,224.0,4.0,1.0
838,1323.328,224.0,1.0,1.0
839,1323.762,223.5,4.0,2.0
840,1324.816,223.0,3.0,1.0
841,1328.009,226.0,2.0,1.0
842,1328.908,225.0,4.0,1.0
843,1329.59,222.0,1.0,1.0
844,1330.024,222.0,2.0,1.0
845,1330.241,222.0,1.0,1.0
846,1330.427,222.0,1.0,1.0
847,1330.923,219.0,2.0,1.0
848,1331.295,219.0,5.0,1.0
849,1332.039,218.0,1.0,1.0
850,1333.868,217.0,3.0,3.0
851,1334.271,217.0,1.0,1.0
852,1340.223,224.2,5.0,3.0
853,1340.967,217.0,1.0,1.0
854,1343.912,223.0,2.0,1.0
855,1344.346,228.0,1.0,1.0
856,1344.811,214.0,2.0,1.0
857,1347.198,220.4,5.0,2.0
858,1347.539,222.0,1.0,1.0
859,1349.368,220.0,2.0,1.0
860,1349.616,221.57142857142858,7.0,2.0
861,1351.29,225.0,4.0,1.0
862,1352.468,224.2,5.0,2.0
863,1354.328,226.0,3.0,1.0
864,1355.475,224.0,5.0,1.0
865,1356.002,222.25,4.0,4.0
866,1360.807,222.0,1.0,1.0
867,1361.024,223.0,1.0,1.0
868,1361.334,222.0,3.0,2.0
869,1362.016,220.0,1.0,1.0
870,1363.07,219.0,2.0,1.0
871,1363.69,219.0,1.0,1.0
872,1364.589,225.0,1.0,1.0
873,1370.913,224.8,5.0,2.0
874,1373.021,221.0,5.0,1.0
875,1374.199,220.5,2.0,2.0
876,1376.493,225.0,1.0,1.0
877,1376.927,227.0,1.0,1.0
878,1377.33,222.0,1.0,1.0
879,1379.035,224.0,4.0,1.0
880,1380.585,223.0,4.0,1.0
881,1380.74,223.0,3.0,1.0
882,1382.197,220.75,4.0,3.0
883,1383.251,219.0,1.0,1.0
884,1385.018,221.0,2.0,1.0
885,1385.204,212.0,4.0,1.0
886,1386.258,211.25,4.0,2.0
887,1389.451,217.0,2.0,1.0
888,1390.908,215.0,1.0,1.0
889,1391.187,215.0,4.0,1.0
890,1391.807,217.0,1.0,1.0
891,1393.078,216.0,1.0,1.0
892,1393.233,215.0,4.0,1.0
893,1401.696,210.0,4.0,1.0
894,1402.564,210.0,1.0,1.0
895,1402.967,212.0,2.0,1.0
896,1404.083,216.0,3.0,1.0
897,1405.044,215.0,3.0,1.0
898,1405.323,213.0,10.0,4.0
899,1405.602,218.0,2.0,1.0
900,1407.462,209.0,2.0,1.0
901,1409.849,210.91666666666666,12.0,5.0
902,1412.639,214.0,4.0,1.0
903,1413.135,217.0,1.0,1.0
904,1414.871,217.0,2.0,1.0
905,1415.119,217.0,1.0,1.0
906,1415.212,218.0,3.0,1.0
907,1418.095,223.5,4.0,3.0
908,1420.358,222.0,1.0,1.0
909,1421.04,224.0,4.0,1.0
910,1423.52,225.0,1.0,1.0
911,1424.016,225.0,1.0,1.0
912,1425.907,221.5,4.0,2.0
913,1430.402,220.25,4.0,2.0
914,1431.611,220.0,2.0,1.0
915,1431.983,219.0,1.0,1.0
916,1432.386,218.33333333333334,3.0,2.0
917,1436.974,226.0,3.0,1.0
918,1437.191,225.0,1.0,1.0
919,1437.687,224.0,4.0,3.0
920,1438.462,223.0,4.0,1.0
921,1438.586,223.0,3.0,1.0
922,1439.392,223.0,5.0,1.0
923,1439.764,223.0,1.0,1.0
924,1440.26,223.0,1.0,1.0
925,1442.027,226.0,4.0,2.0
926,1445.127,227.0,2.0,1.0
927,1448.103,228.0,1.0,1.0
928,1453.59,227.0,1.0,1.0
929,1453.993,226.0,4.0,2.0
930,1458.798,225.0,3.0,2.0
931,1459.945,225.0,2.0,1.0
932,1460.41,222.0,2.0,1.0
933,1461.092,223.0,5.0,1.0
934,1463.727,224.0,1.0,1.0
935,1463.882,224.0,5.0,1.0
936,1464.626,222.5,4.0,3.0
937,1464.843,220.0,4.0,1.0
938,1466.672,222.0,2.0,1.0
939,1469.431,221.8,5.0,2.0
940,1473.43,228.0,3.0,1.0
941,1474.701,222.75,4.0,2.0
942,1475.91,221.0,1.0,1.0
943,1476.561,224.0,1.0,1.0
944,1477.15,225.0,1.0,1.0
945,1477.212,225.0,1.0,1.0
946,1478.731,226.0,4.0,1.0
947,1479.599,221.0,3.0,2.0
948,1481.955,220.0,1.0,1.0
949,1482.761,219.8,5.0,2.0
950,1483.846,220.0,3.0,1.0
951,1485.365,222.0,1.0,1.0
952,1485.644,221.66666666666666,3.0,2.0
953,1488.744,227.0,1.0,1.0
954,1488.868,227.0,2.0,1.0
955,1492.092,227.0,5.0,1.0
956,1493.859,227.0,2.0,1.0
957,1494.045,224.2,5.0,3.0
958,1494.727,222.4,5.0,2.0
959,1494.758,222.0,5.0,2.0
960,1495.688,223.0,2.0,1.0
961,1498.044,223.0,1.0,1.0
962,1499.501,223.0,3.0,1.0
963,1499.563,224.0,3.0,1.0
964,1500.121,223.0,2.0,1.0
965,1500.958,222.5,4.0,2.0
966,1501.857,223.0,2.0,1.0
967,1502.88,222.0,1.0,1.0
968,1504.306,222.0,1.0,1.0
969,1506.879,221.0,4.0,2.0
970,1509.514,222.0,2.0,1.0
971,1510.072,221.25,4.0,2.0
972,1510.568,220.0,2.0,1.0
973,1512.49,220.0,2.0,1.0
974,1514.939,220.0,1.0,1.0
975,1517.45,220.5,4.0,3.0
976,1520.24,222.0,4.0,1.0
977,1520.736,223.0,2.0,1.0
978,1521.17,223.0,2.0,1.0
979,1521.511,222.0,2.0,1.0
980,1523.433,220.0,1.0,1.0
981,1523.464,216.66666666666666,3.0,2.0
982,1524.487,217.5,2.0,2.0
983,1524.611,214.0,1.0,1.0
984,1527.463,212.33333333333334,3.0,2.0
985,1532.237,212.0,1.0,1.0
986,1532.981,211.11111111111111,9.0,2.0
987,1536.701,212.33333333333334,6.0,4.0
988,1536.98,209.0,2.0,1.0
989,1537.042,209.0,1.0,1.0
990,1537.29,216.0,3.0,1.0
991,1538.313,213.0,3.0,1.0
992,1539.026,214.0,1.0,1.0
993,1540.607,216.0,4.0,2.0
994,1542.715,218.0,1.0,1.0
995,1544.017,218.0,1.0,1.0
996,1544.513,218.0,1.0,1.0
997,1544.637,218.0,1.0,1.0
998,1545.195,217.0,3.0,1.0
999,1546.776,220.0,2.0,1.0
1000,1546.962,220.0,2.0,1.0
1001,1547.241,218.0,3.0,1.0
1002,1549.163,223.0,3.0,1.0
1003,1549.411,216.33333333333334,3.0,2.0
1004,1552.201,216.0,2.0,2.0
1005,1552.604,217.5,6.0,3.0
1006,1556.076,225.0,1.0,1.0
1007,1562.307,225.0,2.0,1.0
1008,1562.958,226.0,3.0,1.0
1009,1563.485,226.0,2.0,1.0
1010,1565.624,226.33333333333334,3.0,2.0
1011,1569.189,223.0,4.0,1.0
1012,1570.677,223.0,2.0,1.0
1013,1571.08,224.0,3.0,1.0
1014,1571.948,222.0,2.0,1.0
1015,1573.002,222.0,4.0,1.0
1016,1574.397,222.0,2.0,1.0
1017,1577.497,222.0,3.0,1.0
1018,1577.869,222.0,3.0,1.0
1019,1579.884,222.0,1.0,1.0
1020,1580.194,228.0,4.0,1.0
1021,1580.845,228.0,2.0,1.0
1022,1584.348,228.0,2.0,1.0
1023,1584.689,228.0,5.0,1.0
1024,1586.115,228.0,1.0,1.0
1025,1587.417,227.0,1.0,1.0
1026,1587.603,227.0,2.0,1.0
1027,1588.471,227.0,2.0,1.0
1028,1588.595,227.0,1.0,1.0
1029,1590.3,227.5,2.0,2.0
1030,1591.137,227.0,4.0,1.0
1031,1591.292,227.0,1.0,1.0
1032,1591.974,227.0,3.0,1.0
1033,1592.16,227.0,2.0,1.0
1034,1593.493,227.0,1.0,1.0
1035,1600.871,227.0,1.0,1.0
1036,1600.964,227.0,3.0,1.0
1037,1605.428,225.0,4.0,1.0
1038,1606.048,224.33333333333334,3.0,2.0
1039,1609.985,225.0,4.0,1.0
1040,1611.163,225.0,5.0,1.0
1041,1612.31,224.0,1.0,1.0
1042,1612.744,224.0,3.0,1.0
1043,1614.852,224.0,2.0,1.0
1044,1616.96,222.0,1.0,1.0
1045,1617.704,221.0,4.0,2.0
1046,1618.696,221.0,2.0,1.0
1047,1618.82,221.0,3.0,1.0
1048,1618.913,219.0,4.0,1.0
1049,1619.533,219.0,1.0,1.0
1050,1620.432,219.0,1.0,1.0
1051,1620.804,219.0,1.0,1.0
1052,1625.392,224.0,2.0,1.0
1053,1625.857,225.0,2.0,1.0
1054,1627.748,225.0,3.0,1.0
1055,1628.43,226.0,1.0,1.0
1056,1630.228,223.0,5.0,1.0
1057,1631.592,223.0,2.0,1.0
1058,1635.219,223.0,5.0,1.0
1059,1635.963,221.0,1.0,1.0
1060,1637.451,221.0,2.0,1.0
1061,1638.133,221.0,1.0,1.0
1062,1638.691,225.0,5.0,1.0
1063,1639.249,227.0,2.0,1.0
1064,1639.776,222.33333333333334,3.0,3.0
1065,1640.706,219.0,5.0,3.0
1066,1647.34,222.0,2.0,1.0
1067,1648.239,222.0,1.0,1.0
1068,1648.673,214.5,4.0,2.0
1069,1649.262,217.66666666666666,3.0,2.0
1070,1651.308,222.0,2.0,1.0
1071,1655.09,222.0,1.0,1.0
1072,1655.524,222.0,1.0,1.0
1073,1655.617,222.0,4.0,1.0
1074,1656.423,222.0,2.0,1.0
1075,1658.066,222.0,3.0,1.0
1076,1658.531,221.0,1.0,1.0
1077,1663.367,226.4,5.0,2.0
1078,1663.584,220.2,5.0,2.0
1079,1666.343,228.0,1.0,1.0
1080,1667.273,227.25,4.0,2.0
1081,1671.272,225.0,2.0,2.0
1082,1671.52,223.0,2.0,1.0
1083,1671.644,220.8,5.0,3.0
1084,1673.969,223.0,2.0,1.0
1085,1677.007,225.0,1.0,1.0
1086,1677.596,224.0,4.0,1.0
1087,1677.658,221.25,4.0,3.0
1088,1677.968,220.0,1.0,1.0
1089,1678.247,224.0,2.0,1.0
1090,1679.487,219.0,3.0,1.0
1091,1679.704,222.4,5.0,2.0
1092,1680.045,226.0,1.0,1.0
1093,1687.547,222.0,5.0,1.0
1094,1687.578,224.33333333333334,3.0,2.0
1095,1688.353,226.0,1.0,1.0
1096,1691.546,225.4,5.0,2.0
1097,1695.297,223.0,4.0,1.0
1098,1696.506,224.0,4.0,1.0
1099,1698.707,228.0,1.0,1.0
1100,1699.73,226.0,4.0,1.0
1101,1703.233,225.0,2.0,1.0
1102,1703.388,222.0,5.0,3.0
1103,1703.636,219.75,4.0,3.0
1104,1703.76,217.66666666666666,3.0,2.0
1105,1706.674,218.5,2.0,2.0
1106,1707.666,218.0,1.0,1.0
1107,1707.697,217.0,3.0,2.0
1108,1709.929,219.0,4.0,1.0
1109,1710.239,212.0,1.0,1.0
1110,1711.324,212.2,5.0,3.0
1111,1714.331,215.0,1.0,1.0
1112,1715.726,224.0,4.0,1.0
1113,1715.819,215.0,1.0,1.0
1114,1716.191,215.0,2.0,1.0
1115,1717.338,222.0,1.0,1.0
1116,1717.617,224.0,1.0,1.0
1117,1718.392,223.0,1.0,1.0
1118,1719.167,219.0,3.0,1.0
1119,1719.818,219.0,1.0,1.0
1120,1723.166,215.0,2.0,1.0
1121,1724.375,219.0,2.0,2.0
1122,1724.902,220.0,3.0,1.0
1123,1726.855,230.0,1.0,1.0
1124,1726.979,225.33333333333334,3.0,2.0
1125,1731.846,224.0,1.0,1.0
1126,1732.9,223.0,4.0,1.0
1127,1733.52,223.0,4.0,1.0
1128,1733.737,224.0,1.0,1.0
1129,1734.791,225.0,2.0,1.0
1130,1736.496,224.5,4.0,2.0
1131,1738.108,224.33333333333334,3.0,2.0
1132,1740.247,230.0,2.0,1.0
1133,1740.278,230.0,3.0,1.0
1134,1741.983,227.0,3.0,2.0
1135,1744.866,224.2,5.0,2.0
1136,1747.067,226.0,2.0,1.0
1137,1747.966,226.0,5.0,1.0
1138,1749.02,226.0,3.0,1.0
1139,1751.686,225.6,5.0,2.0
1140,1752.709,225.0,1.0,1.0
1141,1755.189,225.0,1.0,1.0
1142,1756.088,224.0,2.0,1.0
1143,1756.212,224.0,5.0,2.0
1144,1757.204,224.0,1.0,1.0
1145,1760.831,224.0,2.0,1.0
1146,1761.544,224.0,1.0,1.0
1147,1762.598,224.5,4.0,3.0
1148,1763.9,230.0,2.0,1.0
1149,1765.326,230.0,3.0,1.0
1150,1765.574,230.0,3.0,1.0
1151,1765.791,230.0,1.0,1.0
1152,1771.216,226.0,1.0,1.0
1153,1771.309,224.75,4.0,2.0
1154,1771.991,224.0,2.0,1.0
1155,1772.611,224.33333333333334,3.0,2.0
1156,1774.161,220.0,1.0,1.0
1157,1776.641,224.0,2.0,1.0
1158,1780.609,214.0,2.0,1.0
1159,1782.562,212.66666666666666,6.0,2.0
1160,1783.43,215.66666666666666,6.0,4.0
1161,1784.391,216.0,2.0,1.0
1162,1784.732,216.0,1.0,1.0
1163,1785.383,216.0,2.0,1.0
1164,1786.84,220.0,2.0,1.0
1165,1788.266,224.0,1.0,1.0
1166,1789.599,224.0,3.0,1.0
1167,1791.087,230.0,5.0,1.0
1168,1795.148,225.25,4.0,4.0
1169,1801.162,222.0,1.0,1.0
1170,1801.193,221.0,1.0,1.0
1171,1801.224,220.33333333333334,3.0,2.0
1172,1801.72,223.5,4.0,2.0
1173,1801.968,219.0,2.0,2.0
1174,1804.324,218.0,4.0,1.0
1175,1804.51,217.33333333333334,3.0,2.0
1176,1804.541,219.0,1.0,1.0
1177,1805.657,217.0,4.0,1.0
1178,1806.308,218.0,1.0,1.0
1179,1806.339,218.0,3.0,1.0
1180,1810.276,223.0,2.0,1.0
1181,1810.555,220.0,1.0,1.0
1182,1816.197,230.0,1.0,1.0
1183,1816.724,230.0,2.0,1.0
1184,1818.832,230.0,1.0,1.0
1185,1818.987,230.0,2.0,1.0
1186,1819.111,230.0,1.0,1.0
1187,1820.599,226.0,4.0,3.0
1188,1822.583,222.0,2.0,2.0
1189,1823.358,222.0,1.0,1.0
1190,1824.195,224.0,2.0,1.0
1191,1826.737,224.0,4.0,1.0
1192,1826.768,224.0,2.0,1.0
1193,1831.542,225.0,3.0,1.0
1194,1832.069,225.0,3.0,1.0
1195,1832.1,225.0,4.0,1.0
1196,1834.673,227.5,4.0,2.0
1197,1837.649,226.0,3.0,1.0
1198,1840.005,226.0,5.0,1.0
1199,1843.105,226.0,1.0,1.0
1200,1845.461,223.0,2.0,2.0
1201,1846.112,230.0,4.0,1.0
1202,1846.453,230.0,1.0,1.0
1203,1850.607,229.0,1.0,1.0
1204,1851.072,223.75,4.0,3.0
1205,1852.126,221.0,2.0,1.0
1206,1852.281,221.0,1.0,1.0
1207,1852.622,220.0,1.0,1.0
1208,1853.18,220.0,1.0,1.0
1209,1853.707,220.0,2.0,1.0
1210,1854.978,219.0,1.0,1.0
1211,1856.001,220.0,5.0,1.0
1212,1858.915,225.0,1.0,1.0
1213,1858.977,221.0,5.0,1.0
1214,1860.341,224.0,1.0,1.0
1215,1861.24,223.0,4.0,1.0
1216,1861.922,224.0,4.0,1.0
1217,1864.712,226.0,2.0,2.0
1218,1868.99,226.0,1.0,1.0
1219,1876.058,229.0,5.0,2.0
1220,1877.205,227.4,5.0,2.0
1221,1877.267,224.25,4.0,2.0
1222,1877.794,222.4,5.0,2.0
1223,1879.84,222.25,4.0,3.0
1224,1881.979,221.0,2.0,1.0
1225,1883.219,221.0,2.0,1.0
1226,1883.374,221.0,2.0,1.0
1227,1883.56,218.0,5.0,1.0
1228,1884.273,218.0,2.0,1.0
1229,1884.769,219.0,2.0,1.0
1230,1885.947,227.0,3.0,1.0
1231,1886.319,222.33333333333334,3.0,2.0
1232,1890.721,225.0,2.0,1.0
1233,1891.124,224.0,1.0,1.0
1234,1893.666,219.0,3.0,2.0
1235,1894.937,215.0,2.0,1.0
1236,1895.588,215.0,1.0,1.0
1237,1896.208,215.0,2.0,1.0
1238,1896.704,215.0,4.0,2.0
1239,1898.936,218.0,7.0,3.0
1240,1904.547,227.0,1.0,1.0
1241,1905.043,227.0,2.0,2.0
1242,1905.508,227.0,5.0,1.0
1243,1915.676,231.0,3.0,1.0
1244,1916.544,230.0,1.0,1.0
1245,1920.264,230.0,3.0,1.0
1246,1921.039,230.0,2.0,1.0
1247,1921.721,230.0,1.0,1.0
1248,1923.767,228.0,5.0,3.0
1249,1923.891,225.66666666666666,3.0,2.0
1250,1925.441,225.0,4.0,1.0
1251,1926.123,225.0,4.0,2.0
1252,1926.805,225.0,2.0,1.0
1253,1927.053,223.5,4.0,2.0
1254,1927.115,226.33333333333334,3.0,2.0
1255,1928.169,223.0,1.0,1.0
1256,1928.82,222.0,2.0,1.0
1257,1929.533,222.0,1.0,1.0
1258,1930.06,224.0,1.0,1.0
1259,1930.959,223.0,3.0,2.0
1260,1931.362,221.0,1.0,1.0
1261,1932.633,219.0,4.0,1.0
1262,1936.663,231.0,2.0,1.0
1263,1942.739,231.0,1.0,1.0
1264,1943.266,230.5,2.0,2.0
1265,1945.653,228.0,3.0,1.0
1266,1946.335,227.0,5.0,1.0
1267,1946.49,226.0,1.0,1.0
1268,1947.389,226.0,3.0,2.0
1269,1947.575,226.0,1.0,1.0
1270,1948.97,226.0,1.0,1.0
1271,1951.078,225.0,1.0,1.0
1272,1956.968,225.75,4.0,3.0
1273,1959.51,223.6,5.0,4.0
1274,1960.068,223.85714285714286,7.0,3.0
1275,1962.114,212.0,1.0,1.0
1276,1963.974,212.0,3.0,1.0
1277,1964.005,212.75,4.0,2.0
1278,1965.028,215.28571428571428,7.0,3.0
1279,1967.012,217.0,1.0,1.0
1280,1967.539,217.0,3.0,1.0
1281,1968.066,219.0,2.0,1.0
1282,1969.182,219.0,1.0,1.0
1283,1969.585,220.0,2.0,1.0
1284,1971.228,220.0,2.0,1.0
1285,1971.662,212.0,2.0,1.0
1286,1975.63,219.0,4.0,1.0
1287,1975.692,221.0,2.0,1.0
1288,1976.684,221.0,2.0,1.0
1289,1977.552,218.66666666666666,6.0,2.0
1290,1978.42,223.4,5.0,3.0
1291,1979.04,221.0,1.0,1.0
1292,1980.497,215.0,2.0,1.0
1293,1986.852,211.0,1.0,1.0
1294,1987.534,213.375,8.0,4.0
1295,1987.782,215.0,3.0,2.0
1296,1992.618,215.0,1.0,1.0
1297,1993.672,217.0,3.0,2.0
1298,1994.137,217.0,2.0,1.0
1299,1995.532,218.0,1.0,1.0
1300,1996.927,219.0,2.0,1.0
1301,1998.694,221.55555555555554,9.0,2.0
1302,1999.035,231.0,1.0,1.0
1303,2002.817,231.0,2.0,1.0
1304,2003.282,231.0,2.0,1.0
1305,2004.274,231.0,3.0,1.0
1306,2004.615,230.0,5.0,1.0
1307,2005.669,230.0,3.0,1.0
1308,2006.537,228.0,5.0,2.0
1309,2009.389,227.0,2.0,1.0
1310,2010.195,227.0,1.0,1.0
1311,2012.055,229.0,3.0,1.0
1312,2012.644,230.0,4.0,1.0
1313,2013.171,228.0,1.0,1.0
1314,2013.76,225.0,3.0,1.0
1315,2014.504,227.0,3.0,1.0
1316,2015.806,222.0,4.0,2.0
1317,2016.953,223.0,1.0,1.0
1318,2017.325,222.0,4.0,1.0
1319,2017.387,222.0,1.0,1.0
1320,2019.681,225.0,2.0,1.0
1321,2021.603,225.0,4.0,1.0
1322,2021.913,225.0,1.0,1.0
1323,2029.601,227.66666666666666,3.0,2.0
1324,2030.624,226.0,3.0,1.0
1325,2030.686,226.0,5.0,1.0
1326,2031.151,226.0,5.0,1.0
1327,2031.399,225.33333333333334,3.0,3.0
1328,2035.677,228.0,5.0,1.0
1329,2035.801,228.0,3.0,1.0
1330,2037.692,228.0,2.0,1.0
1331,2038.064,228.0,2.0,1.0
1332,2039.273,228.0,4.0,1.0
1333,2039.397,228.0,1.0,1.0
1334,2042.807,228.0,1.0,1.0
1335,2043.799,226.0,3.0,1.0
1336,2044.419,226.0,1.0,1.0
1337,2044.853,228.0,1.0,1.0
1338,2045.566,226.25,4.0,2.0
1339,2046.031,227.0,2.0,1.0
1340,2047.798,229.0,3.0,1.0
1341,2050.588,227.0,2.0,2.0
1342,2053.44,225.0,3.0,1.0
1343,2056.323,227.0,4.0,1.0
1344,2057.191,227.0,1.0,1.0
1345,2058.214,227.5,4.0,2.0
1346,2059.826,227.0,3.0,1.0
1347,2063.36,226.2,5.0,2.0
1348,2066.336,229.8,5.0,3.0
1349,2068.661,228.0,1.0,1.0
1350,2069.25,226.33333333333334,3.0,2.0
1351,2069.653,226.0,3.0,3.0
1352,2069.684,227.0,2.0,1.0
1353,2069.87,227.0,1.0,1.0
1354,2071.265,227.5,2.0,2.0
1355,2073.745,226.0,3.0,1.0
1356,2074.241,227.0,5.0,1.0
1357,2075.636,225.0,2.0,1.0
1358,2076.969,226.0,1.0,1.0
1359,2077.496,228.0,2.0,1.0
1360,2079.17,227.0,4.0,1.0
1361,2080.007,225.33333333333334,3.0,3.0
1362,2082.239,223.0,2.0,1.0
1363,2085.184,223.0,3.0,1.0
1364,2088.687,224.0,1.0,1.0
1365,2090.423,225.0,5.0,3.0
1366,2091.229,222.0,2.0,1.0
1367,2091.911,228.0,1.0,1.0
1368,2093.647,228.0,2.0,1.0
1369,2093.957,226.0,1.0,1.0
1370,2094.05,229.0,2.0,1.0
1371,2096.003,226.0,5.0,2.0
1372,2096.282,224.0,3.0,1.0
1373,2096.902,226.0,2.0,1.0
1374,2097.46,221.75,4.0,2.0
1375,2101.645,217.0,1.0,1.0
1376,2101.769,217.66666666666666,3.0,2.0
1377,2102.792,219.0,1.0,1.0
1378,2104.59,218.83333333333334,6.0,3.0
1379,2105.303,220.0,1.0,1.0
1380,2106.233,226.0,1.0,1.0
1381,2106.388,214.0,1.0,1.0
1382,2108.031,217.0,1.0,1.0
1383,2108.93,216.0,1.0,1.0
1384,2109.705,217.0,2.0,1.0
1385,2110.108,214.0,1.0,1.0
1386,2111.1,217.0,1.0,1.0
1387,2111.503,219.0,2.0,1.0
1388,2111.782,232.0,1.0,1.0
1389,2117.083,227.4,5.0,2.0
1390,2117.393,227.0,5.0,1.0
1391,2118.695,229.0,3.0,1.0
1392,2119.129,229.0,3.0,1.0
1393,2121.578,229.0,3.0,1.0
1394,2122.105,227.75,4.0,2.0
1395,2123.159,230.0,2.0,1.0
1396,2124.182,231.0,1.0,1.0
1397,2129.297,232.0,3.0,1.0
1398,2134.505,232.0,2.0,1.0
1399,2134.784,229.33333333333334,3.0,3.0
1400,2135.063,227.0,4.0,1.0
1401,2136.272,226.5,4.0,2.0
1402,2136.613,217.0,1.0,1.0
1403,2139.651,229.0,3.0,1.0
1404,2139.775,228.2,5.0,2.0
1405,2142.41,228.0,3.0,1.0
1406,2143.371,230.0,5.0,1.0
1407,2143.402,230.0,2.0,1.0
1408,2143.774,228.0,2.0,1.0
1409,2143.96,228.0,3.0,1.0
1410,2144.611,228.0,3.0,1.0
1411,2145.231,228.0,5.0,1.0
1412,2146.502,227.6,5.0,3.0
1413,2148.858,228.0,5.0,1.0
1414,2152.857,229.0,1.0,1.0
1415,2156.298,233.0,1.0,1.0
1416,2157.197,230.0,1.0,1.0
1417,2157.879,229.0,2.0,1.0
1418,2158.344,228.0,1.0,1.0
1419,2158.871,228.0,1.0,1.0
1420,2159.181,227.0,2.0,1.0
1421,2159.212,227.0,3.0,1.0
1422,2162.436,230.0,2.0,1.0
1423,2164.513,230.0,3.0,1.0
1424,2165.691,228.2,5.0,2.0
1425,2165.722,227.0,2.0,1.0
1426,2166.28,226.25,4.0,2.0
1427,2166.962,228.0,1.0,1.0
1428,2167.551,228.0,1.0,1.0
1429,2169.194,228.0,5.0,1.0
1430,2172.48,230.0,3.0,1.0
1431,2173.286,230.0,4.0,1.0
1432,2175.859,230.0,1.0,1.0
1433,2182.958,228.8,5.0,2.0
1434,2183.361,227.0,2.0,1.0
1435,2184.446,232.0,3.0,1.0
1436,2184.477,228.0,5.0,2.0
1437,2185.066,227.0,5.0,1.0
1438,2185.469,226.0,1.0,1.0
1439,2186.151,226.0,2.0,2.0
1440,2188.197,228.0,3.0,1.0
1441,2188.29,227.0,2.0,1.0
1442,2191.917,232.0,3.0,1.0
1443,2192.227,232.0,3.0,1.0
1444,2192.599,232.0,1.0,1.0
1445,2192.847,229.6,5.0,3.0
1446,2193.033,226.75,4.0,2.0
1447,2194.366,229.0,3.0,1.0
1448,2195.358,229.0,1.0,1.0
1449,2200.504,228.5,2.0,2.0
1450,2203.914,228.0,2.0,1.0
1451,2204.193,228.0,2.0,1.0
1452,2208.688,227.5,2.0,2.0
1453,2210.176,230.0,2.0,1.0
1454,2210.424,230.0,3.0,1.0
1455,2211.571,232.0,1.0,1.0
1456,2212.625,227.0,3.0,2.0
1457,2219.073,233.0,1.0,1.0
1458,2220.189,232.5,2.0,2.0
1459,2220.995,232.0,4.0,1.0
1460,2222.204,228.25,4.0,2.0
