,Time,Weighted_Price,Total_Size,Order_Number
763,1131.035,165.0,4.0,1.0
764,1133.701,169.0,2.0,1.0
765,1134.197,168.0,4.0,2.0
766,1134.6,163.0,1.0,1.0
767,1137.7,163.0,4.0,1.0
768,1137.855,163.0,5.0,2.0
769,1138.475,163.0,5.0,1.0
770,1139.374,163.0,3.0,1.0
771,1139.653,162.0,1.0,1.0
772,1142.133,161.0,2.0,1.0
773,1142.66,161.0,3.0,1.0
774,1144.582,167.0,1.0,1.0
775,1153.572,169.0,5.0,1.0
776,1154.471,167.4,5.0,2.0
777,1155.153,167.0,2.0,1.0
778,1156.61,167.0,2.0,1.0
779,1157.788,167.0,5.0,1.0
780,1158.16,167.0,4.0,1.0
781,1159.245,167.0,3.0,2.0
782,1159.586,167.0,5.0,1.0
783,1159.896,167.0,1.0,1.0
784,1161.57,162.5,2.0,2.0
785,1162.035,164.0,1.0,1.0
786,1162.562,163.0,1.0,1.0
787,1163.337,162.0,5.0,2.0
788,1163.554,163.0,4.0,1.0
789,1163.647,162.0,1.0,1.0
790,1164.67,162.0,1.0,1.0
791,1165.259,161.0,5.0,1.0
792,1166.406,160.0,2.0,2.0
793,1167.77,159.0,2.0,1.0
794,1167.987,159.0,1.0,1.0
795,1170.436,157.0,1.0,1.0
796,1171.366,157.0,1.0,1.0
797,1171.645,158.0,2.0,1.0
798,1172.73,157.0,1.0,1.0
799,1174.59,162.8,5.0,2.0
800,1174.652,157.75,4.0,2.0
801,1174.745,157.0,2.0,1.0
802,1177.132,162.66666666666666,3.0,2.0
803,1183.332,158.8,5.0,3.0
804,1184.417,166.0,1.0,1.0
805,1185.254,157.5,2.0,2.0
806,1185.75,157.0,1.0,1.0
807,1186.711,157.33333333333334,6.0,2.0
808,1187.145,158.0,1.0,1.0
809,1187.548,156.0,3.0,1.0
810,1188.881,152.0,1.0,1.0
811,1191.33,168.0,3.0,1.0
812,1191.888,168.0,3.0,1.0
813,1194.306,168.0,5.0,1.0
814,1200.785,168.0,5.0,1.0
815,1201.126,168.0,3.0,1.0
816,1201.56,168.0,5.0,1.0
817,1201.622,168.0,1.0,1.0
818,1203.73,166.0,5.0,1.0
819,1203.978,166.0,3.0,1.0
820,1204.443,166.0,2.0,1.0
821,1216.471,167.2,5.0,2.0
822,1217.029,163.33333333333334,3.0,2.0
823,1217.68,162.0,2.0,1.0
824,1218.765,162.0,4.0,1.0
825,1219.044,162.0,3.0,1.0
826,1221.028,161.0,1.0,1.0
827,1221.4,160.0,4.0,3.0
828,1221.462,159.0,5.0,2.0
829,1223.012,162.0,2.0,1.0
830,1224.252,162.0,2.0,1.0
831,1224.81,158.0,5.0,2.0
832,1225.399,166.0,5.0,2.0
833,1231.196,161.0,5.0,1.0
834,1232.343,161.0,4.0,1.0
835,1234.575,161.66666666666666,3.0,3.0
836,1235.102,160.0,2.0,1.0
837,1237.334,160.0,3.0,1.0
838,1239.101,159.0,5.0,1.0
839,1239.659,166.0,3.0,1.0
840,1241.705,157.0,4.0,1.0
841,1242.449,161.66666666666666,6.0,2.0
842,1243.503,164.0,1.0,1.0
843,1244.805,162.0,2.0,1.0
844,1244.836,162.0,1.0,1.0
845,1244.96,159.0,1.0,1.0
846,1246.572,160.0,3.0,1.0
847,1248.37,155.0,1.0,1.0
848,1250.571,152.5,2.0,2.0
849,1251.625,153.0,3.0,1.0
850,1254.229,148.0,2.0,1.0
851,1255.841,151.66666666666666,6.0,3.0
852,1256.337,153.75,4.0,2.0
853,1259.22,154.66666666666666,3.0,2.0
854,1259.437,157.33333333333334,6.0,2.0
855,1262.94,149.0,1.0,1.0
856,1263.157,148.0,1.0,1.0
857,1264.18,148.0,4.0,1.0
858,1264.335,149.0,1.0,1.0
859,1264.428,149.0,1.0,1.0
860,1265.389,155.0,1.0,1.0
861,1265.451,155.0,1.0,1.0
862,1266.133,159.0,3.0,1.0
863,1267.621,161.75,4.0,2.0
864,1270.659,162.0,1.0,1.0
865,1271.837,160.75,4.0,4.0
866,1274.658,161.0,1.0,1.0
867,1275.03,159.0,2.0,1.0
868,1275.309,160.0,1.0,1.0
869,1276.704,161.0,3.0,2.0
870,1277.82,162.0,3.0,1.0
871,1280.579,165.2,5.0,3.0
872,1283.958,166.0,2.0,2.0
873,1286.283,163.8,5.0,3.0
874,1287.864,161.0,4.0,2.0
875,1289.073,160.66666666666666,3.0,2.0
876,1289.259,159.5,2.0,2.0
877,1290.096,153.0,2.0,1.0
878,1291.553,154.6,5.0,2.0
879,1292.886,154.0,2.0,1.0
880,1293.32,156.16666666666666,6.0,3.0
881,1294.405,166.0,2.0,1.0
882,1301.814,166.0,1.0,1.0
883,1303.457,166.0,3.0,1.0
884,1305.255,168.0,2.0,1.0
885,1305.286,167.33333333333334,3.0,2.0
886,1306.774,166.0,2.0,1.0
887,1308.51,162.0,2.0,1.0
888,1308.603,162.0,2.0,1.0
889,1310.68,162.0,2.0,1.0
890,1310.866,161.66666666666666,3.0,2.0
891,1310.99,161.0,3.0,1.0
892,1311.517,161.0,3.0,1.0
893,1312.757,160.0,1.0,1.0
894,1315.95,160.0,2.0,2.0
895,1317.872,159.0,1.0,1.0
896,1320.972,162.0,2.0,1.0
897,1322.956,166.0,3.0,1.0
898,1324.103,167.5,4.0,2.0
899,1324.754,166.0,3.0,1.0
900,1326.211,163.6,5.0,3.0
901,1327.265,160.8,5.0,2.0
902,1328.071,160.0,5.0,1.0
903,1328.846,166.0,3.0,1.0
904,1330.086,166.0,4.0,2.0
905,1332.907,164.0,2.0,2.0
906,1335.356,162.0,1.0,1.0
907,1335.604,161.0,3.0,1.0
908,1335.759,161.0,3.0,1.0
909,1337.123,161.0,1.0,1.0
910,1338.084,161.0,4.0,2.0
911,1340.905,168.0,1.0,1.0
912,1342.517,156.0,1.0,1.0
913,1343.416,158.0,1.0,1.0
914,1350.763,167.33333333333334,3.0,2.0
915,1350.825,165.0,2.0,2.0
916,1351.879,160.75,4.0,2.0
917,1352.406,158.0,3.0,3.0
918,1357.025,157.0,4.0,1.0
919,1357.211,158.0,2.0,1.0
920,1357.304,158.0,1.0,1.0
921,1357.552,156.0,2.0,1.0
922,1360.187,161.0,1.0,1.0
923,1361.272,159.0,1.0,1.0
924,1361.458,158.0,1.0,1.0
925,1361.582,158.0,3.0,1.0
926,1361.737,156.0,1.0,1.0
927,1364.868,154.0,1.0,1.0
928,1365.116,153.0,1.0,1.0
929,1365.55,156.5,4.0,3.0
930,1365.984,158.0,1.0,1.0
931,1368.557,161.0,1.0,1.0
932,1370.696,161.0,1.0,1.0
933,1372.463,161.0,1.0,1.0
934,1373.269,160.0,2.0,1.0
935,1375.718,156.33333333333334,3.0,2.0
936,1376.617,154.0,1.0,1.0
937,1377.361,156.0,3.0,1.0
938,1379.562,166.0,1.0,1.0
939,1381.019,165.33333333333334,3.0,3.0
940,1382.073,166.0,4.0,1.0
941,1382.135,166.0,3.0,1.0
942,1385.545,163.5,4.0,2.0
943,1388.521,162.0,3.0,1.0
944,1389.823,160.5,2.0,2.0
945,1392.396,166.0,1.0,1.0
946,1393.233,161.0,2.0,1.0
947,1393.977,160.0,2.0,1.0
948,1395.124,159.0,1.0,1.0
949,1395.589,155.0,2.0,1.0
950,1396.922,157.0,2.0,1.0
951,1397.635,159.0,2.0,1.0
952,1398.007,151.0,2.0,2.0
953,1399.743,149.0,3.0,1.0
954,1400.332,156.0,3.0,1.0
955,1401.2,166.0,2.0,1.0
956,1401.82,166.0,1.0,1.0
957,1403.711,148.0,2.0,1.0
958,1404.548,149.5,2.0,2.0
959,1404.858,151.0,1.0,1.0
960,1405.54,151.0,1.0,1.0
961,1408.454,166.0,1.0,1.0
962,1410.748,165.5,4.0,3.0
963,1413.135,165.0,4.0,1.0
964,1417.413,166.0,1.0,1.0
965,1420.11,164.0,4.0,2.0
966,1420.916,161.4,5.0,2.0
967,1421.288,160.5,2.0,2.0
968,1422.156,159.2,5.0,2.0
969,1425.318,155.0,3.0,1.0
970,1426.031,154.0,1.0,1.0
971,1426.186,155.0,3.0,1.0
972,1426.775,156.0,2.0,1.0
973,1427.55,156.0,4.0,1.0
974,1428.325,158.0,1.0,1.0
975,1428.604,154.0,3.0,1.0
976,1428.728,158.0,1.0,1.0
977,1431.518,150.0,5.0,1.0
978,1433.006,157.0,2.0,1.0
979,1435.672,157.0,1.0,1.0
980,1438.152,154.72727272727272,11.0,3.0
981,1439.671,157.0,1.0,1.0
982,1441.779,154.0,4.0,1.0
983,1441.903,157.0,2.0,1.0
984,1442.213,157.33333333333334,3.0,2.0
985,1442.368,158.0,1.0,1.0
986,1443.577,164.0,3.0,1.0
987,1450.676,166.0,5.0,2.0
988,1450.893,164.66666666666666,3.0,2.0
989,1452.009,161.0,1.0,1.0
990,1453.032,161.0,3.0,1.0
991,1453.187,160.33333333333334,3.0,2.0
992,1456.318,164.33333333333334,6.0,2.0
993,1459.015,166.0,1.0,1.0
994,1460.72,161.0,3.0,1.0
995,1460.875,160.66666666666666,3.0,2.0
996,1463.386,161.5,4.0,2.0
997,1467.416,166.0,3.0,1.0
998,1467.974,161.0,3.0,1.0
999,1468.625,161.0,1.0,1.0
1000,1469.4,161.0,3.0,1.0
1001,1470.175,160.25,4.0,2.0
1002,1470.268,159.66666666666666,3.0,2.0
1003,1471.105,161.0,1.0,1.0
1004,1471.415,155.0,1.0,1.0
1005,1471.694,161.8,5.0,2.0
1006,1472.841,161.0,2.0,1.0
1007,1473.802,162.0,1.0,1.0
1008,1478.204,164.0,2.0,1.0
1009,1479.63,165.0,2.0,1.0
1010,1483.908,165.0,5.0,2.0
1011,1487.008,165.0,2.0,1.0
1012,1489.488,165.0,2.0,1.0
1013,1489.829,165.0,2.0,1.0
1014,1490.883,167.0,2.0,1.0
1015,1494.014,167.0,3.0,1.0
1016,1495.595,167.0,5.0,1.0
1017,1495.967,161.4,5.0,3.0
1018,1497.672,161.0,3.0,1.0
1019,1501.02,163.0,5.0,1.0
1020,1501.361,165.0,3.0,1.0
1021,1502.787,162.6,5.0,2.0
1022,1505.577,161.0,5.0,1.0
1023,1508.925,165.0,5.0,1.0
1024,1509.7,165.0,1.0,1.0
1025,1511.653,163.0,4.0,2.0
1026,1512.397,163.0,3.0,3.0
1027,1514.939,161.5,4.0,3.0
1028,1516.923,160.0,2.0,1.0
1029,1519.403,160.0,3.0,1.0
1030,1521.728,165.0,1.0,1.0
1031,1522.224,165.0,1.0,1.0
1032,1523.867,162.0,4.0,1.0
1033,1524.053,162.0,1.0,1.0
1034,1524.766,160.0,1.0,1.0
1035,1525.045,162.0,2.0,1.0
1036,1525.882,159.5,4.0,2.0
1037,1526.533,158.66666666666666,3.0,2.0
1038,1529.54,161.0,3.0,1.0
1039,1529.633,161.0,2.0,1.0
1040,1529.819,158.0,2.0,1.0
1041,1530.842,165.0,1.0,1.0
1042,1533.291,167.0,1.0,1.0
1043,1539.925,167.0,2.0,1.0
1044,1540.669,167.0,2.0,1.0
1045,1544.916,165.5,4.0,3.0
1046,1547.799,165.0,4.0,2.0
1047,1547.892,163.0,1.0,1.0
1048,1549.07,163.0,1.0,1.0
1049,1551.488,162.6,5.0,2.0
1050,1552.883,161.0,3.0,1.0
1051,1553.782,162.0,2.0,1.0
1052,1554.309,160.0,2.0,1.0
1053,1554.588,160.0,1.0,1.0
1054,1554.867,160.0,1.0,1.0
1055,1555.053,160.0,1.0,1.0
1056,1556.324,160.8,5.0,2.0
1057,1557.874,160.0,3.0,2.0
1058,1558.68,159.0,2.0,1.0
1059,1564.291,161.0,1.0,1.0
1060,1564.787,162.0,2.0,1.0
1061,1565.686,159.0,4.0,1.0
1062,1566.089,159.0,1.0,1.0
1063,1569.561,165.0,1.0,1.0
1064,1571.483,165.0,4.0,2.0
1065,1573.653,165.0,2.0,1.0
1066,1574.8,165.0,4.0,1.0
1067,1575.823,165.0,1.0,1.0
1068,1577.311,162.6,5.0,2.0
1069,1577.745,161.0,1.0,1.0
1070,1579.264,163.0,1.0,1.0
1071,1579.915,163.0,4.0,2.0
1072,1587.262,168.0,4.0,1.0
1073,1589.928,168.0,3.0,1.0
1074,1591.509,161.0,5.0,2.0
1075,1592.253,166.0,4.0,1.0
1076,1592.842,166.0,3.0,1.0
1077,1593.09,166.0,1.0,1.0
1078,1593.214,163.5,2.0,2.0
1079,1601.305,168.0,5.0,1.0
1080,1603.289,164.5,4.0,2.0
1081,1604.374,161.0,3.0,2.0
1082,1604.777,161.0,5.0,1.0
1083,1604.87,161.0,5.0,1.0
1084,1605.614,163.0,2.0,2.0
1085,1607.815,160.0,2.0,1.0
1086,1608.466,160.0,1.0,1.0
1087,1613.271,165.5,4.0,2.0
1088,1614.821,163.66666666666666,3.0,2.0
1089,1617.859,160.0,5.0,2.0
1090,1617.983,160.0,1.0,1.0
1091,1618.355,160.0,1.0,1.0
1092,1618.386,159.0,1.0,1.0
1093,1618.727,158.0,3.0,1.0
1094,1619.688,158.0,7.0,3.0
1095,1625.702,164.6,5.0,2.0
1096,1628.368,165.0,2.0,1.0
1097,1629.36,165.0,5.0,2.0
1098,1632.026,160.6,5.0,2.0
1099,1633.855,160.0,5.0,1.0
1100,1636.521,160.0,3.0,1.0
1101,1639.683,164.0,2.0,2.0
1102,1641.884,161.2,5.0,3.0
1103,1644.395,160.0,2.0,1.0
1104,1644.519,159.0,5.0,1.0
1105,1645.046,156.0,5.0,1.0
1106,1645.356,157.0,1.0,1.0
1107,1645.511,157.0,1.0,1.0
1108,1647.774,156.0,2.0,1.0
1109,1647.898,157.0,4.0,1.0
1110,1648.177,156.0,2.0,1.0
1111,1648.27,156.0,3.0,1.0
1112,1652.424,165.0,1.0,1.0
1113,1654.873,165.0,1.0,1.0
1114,1655.524,164.33333333333334,3.0,2.0
1115,1656.64,163.0,5.0,1.0
1116,1656.671,160.75,4.0,2.0
1117,1661.104,167.0,2.0,1.0
1118,1662.468,167.0,2.0,1.0
1119,1664.142,167.0,4.0,1.0
1120,1666.963,165.6,5.0,2.0
1121,1670.652,166.0,3.0,1.0
1122,1670.931,166.0,1.0,1.0
1123,1673.256,164.75,4.0,3.0
1124,1675.364,164.0,1.0,1.0
1125,1676.077,162.0,1.0,1.0
1126,1677.038,162.0,1.0,1.0
1127,1683.114,162.6,5.0,2.0
1128,1683.362,161.0,2.0,1.0
1129,1683.734,160.8,5.0,3.0
1130,1685.625,160.0,1.0,1.0
1131,1686.679,164.0,2.0,1.0
1132,1687.082,160.0,2.0,1.0
1133,1687.237,160.0,3.0,1.0
1134,1687.299,159.0,3.0,1.0
1135,1687.361,158.0,2.0,1.0
1136,1687.454,157.0,1.0,1.0
1137,1689.283,153.0,1.0,1.0
1138,1690.027,154.0,1.0,1.0
1139,1693.685,147.5,2.0,2.0
1140,1696.227,148.0,1.0,1.0
1141,1697.56,152.2,5.0,2.0
1142,1700.04,160.8,5.0,2.0
1143,1701.745,167.0,3.0,1.0
1144,1702.086,167.0,1.0,1.0
1145,1703.791,165.0,4.0,1.0
1146,1706.333,165.0,1.0,1.0
1147,1707.108,165.0,3.0,1.0
1148,1707.728,164.25,4.0,3.0
1149,1707.976,166.0,1.0,1.0
1150,1709.34,161.5,4.0,3.0
1151,1711.541,161.0,1.0,1.0
1152,1714.3,160.0,3.0,1.0
1153,1714.703,160.0,1.0,1.0
1154,1714.951,160.0,1.0,1.0
1155,1715.602,157.5,2.0,2.0
1156,1718.33,161.0,2.0,1.0
1157,1719.973,164.2,5.0,2.0
1158,1720.314,164.0,5.0,1.0
1159,1722.05,164.0,2.0,1.0
1160,1725.088,164.0,4.0,1.0
1161,1725.367,162.0,2.0,1.0
1162,1725.615,164.0,3.0,3.0
1163,1727.475,162.0,3.0,1.0
1164,1731.629,164.4,5.0,2.0
1165,1731.722,164.0,5.0,1.0
1166,1733.334,162.4,5.0,2.0
1167,1735.442,168.0,1.0,1.0
1168,1737.209,167.33333333333334,3.0,2.0
1169,1737.55,166.0,2.0,1.0
1170,1738.387,163.33333333333334,3.0,2.0
1171,1740.247,166.0,1.0,1.0
1172,1741.766,162.0,5.0,1.0
1173,1741.828,162.0,2.0,1.0
1174,1745.393,161.6,5.0,3.0
1175,1745.424,161.0,4.0,2.0
1176,1749.764,162.0,4.0,1.0
1177,1751.097,161.0,2.0,1.0
1178,1751.221,160.0,2.0,1.0
1179,1751.407,160.0,2.0,1.0
1180,1756.367,164.25,4.0,2.0
1181,1757.948,163.66666666666666,3.0,2.0
1182,1758.878,163.0,4.0,1.0
1183,1759.002,163.0,2.0,1.0
1184,1759.157,160.33333333333334,3.0,2.0
1185,1759.405,159.0,1.0,1.0
1186,1763.993,150.0,1.0,1.0
1187,1764.148,150.0,3.0,1.0
1188,1764.551,151.0,1.0,1.0
1189,1765.016,151.0,3.0,1.0
1190,1765.078,156.0,3.0,1.0
1191,1765.233,156.0,1.0,1.0
1192,1767.899,157.0,2.0,1.0
1193,1770.472,158.0,4.0,1.0
1194,1771.588,148.0,1.0,1.0
1195,1772.797,151.0,2.0,1.0
1196,1774.657,150.8,5.0,2.0
1197,1780.423,149.0,2.0,1.0
1198,1781.043,151.25,4.0,3.0
1199,1781.818,154.33333333333334,6.0,2.0
1200,1781.911,155.57142857142858,7.0,2.0
1201,1782.128,156.66666666666666,3.0,2.0
1202,1783.213,151.5,4.0,2.0
1203,1783.337,152.0,1.0,1.0
1204,1785.631,152.0,1.0,1.0
1205,1788.204,156.0,3.0,2.0
1206,1792.916,168.0,3.0,1.0
1207,1794.001,168.0,3.0,1.0
1208,1794.9,166.0,4.0,1.0
1209,1797.659,166.0,4.0,1.0
1210,1801.162,166.0,2.0,1.0
1211,1801.72,166.0,1.0,1.0
1212,1801.782,166.0,3.0,1.0
1213,1802.557,165.0,1.0,1.0
1214,1803.022,162.2,5.0,2.0
1215,1804.975,161.5,2.0,2.0
1216,1805.936,164.0,2.0,1.0
1217,1806.494,161.0,5.0,1.0
1218,1806.866,160.0,1.0,1.0
1219,1807.424,160.0,2.0,1.0
1220,1807.579,162.33333333333334,3.0,2.0
1221,1809.098,165.0,1.0,1.0
1222,1810.586,165.0,1.0,1.0
1223,1811.64,163.0,2.0,1.0
1224,1811.702,160.6,5.0,4.0
1225,1813.593,167.0,1.0,1.0
1226,1816.507,160.0,2.0,1.0
1227,1816.631,160.0,2.0,2.0
1228,1819.948,165.0,2.0,1.0
1229,1820.165,165.0,3.0,1.0
1230,1820.382,164.2,5.0,3.0
1231,1825.931,166.0,1.0,1.0
1232,1826.892,164.0,1.0,1.0
1233,1827.233,162.5,4.0,3.0
1234,1828.349,161.33333333333334,3.0,2.0
1235,1829.527,156.8,5.0,3.0
1236,1832.286,165.0,2.0,1.0
1237,1835.727,165.0,3.0,1.0
1238,1836.812,155.0,2.0,1.0
1239,1837.711,155.0,1.0,1.0
1240,1840.532,155.0,1.0,1.0
1241,1840.656,155.0,1.0,1.0
1242,1840.842,155.0,1.0,1.0
1243,1843.57,152.0,3.0,1.0
1244,1844.035,156.5,2.0,2.0
1245,1846.918,163.0,2.0,2.0
1246,1848.499,162.0,3.0,1.0
1247,1849.894,163.0,5.0,4.0
1248,1854.916,168.0,2.0,1.0
1249,1855.443,168.0,2.0,1.0
1250,1856.001,166.0,4.0,1.0
1251,1856.094,166.0,1.0,1.0
1252,1856.311,165.0,1.0,1.0
1253,1856.466,160.0,4.0,1.0
1254,1856.559,160.0,1.0,1.0
1255,1857.241,162.0,2.0,1.0
1256,1857.799,160.0,1.0,1.0
1257,1858.264,161.0,1.0,1.0
1258,1862.604,161.0,4.0,1.0
1259,1863.162,161.0,3.0,1.0
1260,1864.278,160.2,5.0,3.0
1261,1865.921,160.8,5.0,2.0
1262,1867.347,160.0,4.0,1.0
1263,1868.556,161.0,1.0,1.0
1264,1871.904,160.0,2.0,1.0
1265,1874.043,166.0,2.0,2.0
1266,1879.902,164.66666666666666,3.0,2.0
1267,1881.266,162.0,4.0,1.0
1268,1883.405,163.0,5.0,1.0
1269,1884.521,162.0,1.0,1.0
1270,1884.645,162.0,1.0,1.0
1271,1885.544,161.25,4.0,2.0
1272,1889.016,163.5,4.0,3.0
1273,1889.729,161.0,2.0,1.0
1274,1890.566,161.0,1.0,1.0
1275,1891.775,161.0,2.0,1.0
1276,1892.147,164.4,5.0,2.0
1277,1893.077,161.0,5.0,2.0
1278,1897.727,161.0,2.0,1.0
1279,1902.098,162.0,1.0,1.0
1280,1904.578,164.0,2.0,2.0
1281,1906.655,164.0,1.0,1.0
1282,1907.368,162.0,4.0,1.0
1283,1908.825,162.0,3.0,1.0
1284,1909.693,162.0,2.0,1.0
1285,1910.499,164.0,1.0,1.0
1286,1911.553,165.0,1.0,1.0
1287,1912.173,166.0,3.0,1.0
1288,1913.568,162.0,1.0,1.0
1289,1915.273,162.0,4.0,4.0
1290,1917.877,161.0,5.0,2.0
1291,1921.535,160.66666666666666,3.0,2.0
1292,1921.876,166.0,2.0,1.0
1293,1922.155,166.0,3.0,1.0
1294,1922.62,168.0,3.0,1.0
1295,1923.023,161.33333333333334,3.0,2.0
1296,1924.976,168.0,1.0,1.0
1297,1926.03,162.0,4.0,1.0
1298,1929.843,162.0,2.0,1.0
1299,1929.936,162.0,2.0,1.0
1300,1929.967,162.0,3.0,1.0
1301,1930.742,160.0,4.0,3.0
1302,1936.477,166.0,1.0,1.0
1303,1938.461,166.0,1.0,1.0
1304,1939.918,165.8,5.0,3.0
1305,1940.631,161.0,2.0,2.0
1306,1942.77,162.0,1.0,1.0
1307,1945.002,166.0,1.0,1.0
1308,1945.777,166.0,1.0,1.0
1309,1947.42,166.0,3.0,1.0
1310,1948.443,166.0,3.0,1.0
1311,1948.784,166.0,1.0,1.0
1312,1951.76,166.0,1.0,1.0
1313,1952.287,166.0,1.0,1.0
1314,1953.558,162.0,2.0,1.0
1315,1954.302,161.0,1.0,1.0
1316,1957.371,160.75,4.0,2.0
1317,1960.161,168.0,1.0,1.0
1318,1960.843,166.5,4.0,3.0
1319,1961.277,164.25,4.0,2.0
1320,1965.369,164.0,4.0,1.0
1321,1965.617,166.0,1.0,1.0
1322,1966.578,163.0,5.0,1.0
1323,1967.88,163.0,1.0,1.0
1324,1968.159,163.0,2.0,1.0
1325,1968.748,162.0,4.0,1.0
1326,1969.182,162.0,1.0,1.0
1327,1970.019,161.0,2.0,1.0
1328,1971.073,160.0,5.0,1.0
1329,1971.259,160.0,3.0,1.0
1330,1978.73,165.0,2.0,1.0
1331,1980.094,160.2,5.0,2.0
1332,1980.404,160.0,3.0,2.0
1333,1980.559,160.0,3.0,1.0
1334,1981.427,160.0,3.0,1.0
1335,1981.458,160.0,1.0,1.0
1336,1982.667,160.75,4.0,2.0
1337,1983.473,159.0,5.0,1.0
1338,1985.147,166.8,5.0,2.0
1339,1985.643,160.75,4.0,3.0
1340,1986.077,166.0,5.0,1.0
1341,1986.821,155.0,2.0,1.0
1342,1989.301,166.0,3.0,1.0
1343,1995.377,163.4,5.0,3.0
1344,1997.733,160.66666666666666,3.0,3.0
1345,1999.531,166.0,3.0,1.0
1346,2002.91,166.0,2.0,1.0
1347,2005.824,166.0,2.0,1.0
1348,2005.917,166.0,1.0,1.0
1349,2006.01,166.0,1.0,1.0
1350,2006.134,161.33333333333334,3.0,2.0
1351,2006.413,165.0,2.0,1.0
1352,2008.304,161.0,1.0,1.0
1353,2008.397,160.0,2.0,1.0
1354,2009.761,161.33333333333334,3.0,2.0
1355,2010.97,161.0,1.0,1.0
1356,2011.032,160.0,1.0,1.0
1357,2011.652,160.0,2.0,1.0
1358,2013.016,164.5,4.0,2.0
1359,2013.977,161.5,4.0,2.0
1360,2017.759,161.75,4.0,2.0
1361,2018.72,161.0,5.0,1.0
1362,2020.363,161.4,5.0,3.0
1363,2021.231,158.75,4.0,3.0
1364,2021.324,156.0,2.0,2.0
1365,2023.866,160.0,2.0,1.0
1366,2025.726,160.6,5.0,2.0
1367,2027.648,160.0,2.0,1.0
1368,2029.725,152.14285714285714,7.0,2.0
1369,2031.337,161.0,2.0,2.0
1370,2033.073,161.0,2.0,1.0
1371,2034.561,163.0,4.0,1.0
1372,2036.886,163.0,2.0,1.0
1373,2039.676,166.4,5.0,3.0
1374,2041.474,167.33333333333334,3.0,2.0
1375,2042.714,166.0,2.0,1.0
1376,2048.17,166.0,5.0,2.0
1377,2048.387,166.0,1.0,1.0
1378,2049.565,165.0,4.0,3.0
1379,2049.751,161.25,4.0,2.0
1380,2052.448,160.75,4.0,3.0
1381,2054.959,162.5,4.0,2.0
1382,2055.424,160.0,3.0,1.0
1383,2055.734,160.0,1.0,1.0
1384,2058.462,164.0,4.0,1.0
1385,2060.074,166.0,3.0,1.0
1386,2062.213,162.0,1.0,1.0
1387,2064.879,168.0,2.0,1.0
1388,2069.374,168.0,4.0,1.0
1389,2069.436,166.0,2.0,2.0
1390,2069.529,166.0,4.0,1.0
1391,2071.699,161.5,4.0,4.0
1392,2072.598,161.0,2.0,1.0
1393,2072.815,162.0,1.0,1.0
1394,2072.939,161.0,1.0,1.0
1395,2073.032,161.0,2.0,1.0
1396,2073.466,158.0,2.0,2.0
1397,2074.458,157.0,1.0,1.0
1398,2074.83,157.0,2.0,1.0
1399,2074.892,157.0,3.0,1.0
1400,2079.945,168.0,2.0,1.0
1401,2083.076,164.25,4.0,3.0
1402,2084.44,161.0,5.0,1.0
1403,2085.618,161.0,3.0,1.0
1404,2087.292,166.0,1.0,1.0
1405,2087.633,163.0,3.0,1.0
1406,2087.85,160.2,5.0,2.0
1407,2089.958,162.0,1.0,1.0
1408,2090.361,160.5,2.0,2.0
1409,2091.291,160.0,2.0,1.0
1410,2091.942,159.0,1.0,1.0
1411,2094.019,159.0,1.0,1.0
1412,2094.732,162.5,2.0,2.0
1413,2095.941,156.0,4.0,1.0
1414,2096.096,157.0,1.0,1.0
1415,2101.614,166.0,2.0,1.0
1416,2102.296,162.5,4.0,3.0
1417,2104.776,151.66666666666666,3.0,2.0
1418,2105.768,153.66666666666666,3.0,2.0
1419,2106.667,168.0,1.0,1.0
1420,2106.977,168.0,3.0,1.0
1421,2108.527,168.0,2.0,1.0
1422,2112.247,166.5,4.0,2.0
1423,2112.867,166.0,3.0,1.0
1424,2114.634,164.5,4.0,2.0
1425,2119.036,163.6,5.0,2.0
1426,2121.733,166.0,2.0,1.0
1427,2122.322,166.0,1.0,1.0
1428,2123.345,163.0,4.0,1.0
1429,2123.655,164.0,5.0,1.0
1430,2123.748,165.0,5.0,1.0
1431,2124.833,166.0,1.0,1.0
1432,2126.848,166.0,3.0,1.0
1433,2128.77,167.6,5.0,2.0
1434,2132.645,166.0,3.0,2.0
1435,2132.707,166.0,1.0,1.0
1436,2132.831,162.0,1.0,1.0
1437,2133.358,162.0,2.0,1.0
1438,2135.621,161.75,4.0,3.0
1439,2135.745,165.0,1.0,1.0
1440,2137.946,160.2,5.0,3.0
1441,2140.178,160.66666666666666,3.0,2.0
1442,2141.325,160.0,1.0,1.0
1443,2146.626,166.0,3.0,1.0
1444,2147.618,166.0,3.0,1.0
1445,2148.951,166.0,2.0,1.0
1446,2150.222,166.0,3.0,1.0
1447,2155.399,168.0,5.0,1.0
1448,2155.771,167.33333333333334,3.0,2.0
1449,2158.003,166.0,5.0,2.0
1450,2159.429,166.0,1.0,1.0
1451,2159.987,164.0,1.0,1.0
1452,2161.754,164.0,2.0,1.0
1453,2162.033,162.0,1.0,1.0
1454,2162.281,161.25,4.0,2.0
1455,2162.591,160.0,4.0,2.0
1456,2162.901,162.0,5.0,1.0
1457,2166.962,157.33333333333334,3.0,2.0
1458,2167.923,160.0,5.0,1.0
1459,2170.713,160.0,4.0,1.0
1460,2174.495,162.0,4.0,3.0
1461,2175.084,159.0,3.0,1.0
1462,2176.572,162.0,2.0,1.0
1463,2178.184,159.0,5.0,1.0
