,Time,Weighted_Price,Total_Size,Order_Number
760,1265.668,326.0,1.0,1.0
761,1266.474,326.0,1.0,1.0
762,1268.148,328.0,2.0,1.0
763,1271.868,328.0,3.0,1.0
764,1276.27,328.0,3.0,2.0
765,1276.394,325.0,4.0,3.0
766,1276.766,321.6,5.0,3.0
767,1280.424,318.4,5.0,2.0
768,1281.664,315.6666666666667,3.0,3.0
769,1283.276,319.0,2.0,1.0
770,1284.578,316.0,4.0,1.0
771,1284.888,316.0,3.0,1.0
772,1285.508,318.0,1.0,1.0
773,1289.631,316.0,1.0,1.0
774,1292.793,312.0,1.0,1.0
775,1293.661,318.0,3.0,1.0
776,1296.141,311.0,4.0,1.0
777,1299.644,311.0,1.0,1.0
778,1300.729,314.0,1.0,1.0
779,1301.721,316.0,1.0,1.0
780,1301.845,315.0,1.0,1.0
781,1303.581,317.0,1.0,1.0
782,1303.829,315.6666666666667,3.0,2.0
783,1305.1,318.0,2.0,2.0
784,1307.487,325.0,3.0,1.0
785,1308.479,324.0,1.0,1.0
786,1314.741,322.0,4.0,1.0
787,1316.756,319.0,1.0,1.0
788,1318.275,312.0,2.0,1.0
789,1318.833,312.0,2.0,1.0
790,1321.623,316.5,10.0,2.0
791,1322.026,319.0,1.0,1.0
792,1323.08,316.0,3.0,1.0
793,1324.909,323.0,1.0,1.0
794,1325.064,317.0,3.0,1.0
795,1325.808,319.0,1.0,1.0
796,1325.994,320.0,5.0,1.0
797,1328.908,327.0,1.0,1.0
798,1329.311,326.0,1.0,1.0
799,1330.365,325.0,4.0,1.0
800,1332.969,324.25,4.0,2.0
801,1336.503,323.5,4.0,2.0
802,1339.231,315.0,5.0,2.0
803,1341.184,328.0,2.0,1.0
804,1345.741,329.25,4.0,2.0
805,1347.167,329.0,2.0,1.0
806,1347.725,329.0,1.0,1.0
807,1347.911,329.0,2.0,1.0
808,1351.972,329.0,1.0,1.0
809,1354.917,328.2,5.0,2.0
810,1356.622,327.0,2.0,1.0
811,1356.839,327.0,3.0,1.0
812,1359.071,326.5,2.0,2.0
813,1359.939,326.0,2.0,1.0
814,1361.365,327.0,3.0,1.0
815,1361.83,326.0,3.0,1.0
816,1362.574,325.0,2.0,1.0
817,1364.434,323.0,4.0,3.0
818,1370.913,329.0,4.0,1.0
819,1372.029,329.0,3.0,1.0
820,1372.308,327.0,2.0,1.0
821,1376.555,326.6666666666667,3.0,2.0
822,1377.392,323.0,1.0,1.0
823,1381.856,325.0,5.0,1.0
824,1383.933,324.6666666666667,3.0,2.0
825,1384.057,317.0,3.0,2.0
826,1387.467,322.0,1.0,1.0
827,1388.118,321.0,1.0,1.0
828,1388.738,321.0,1.0,1.0
829,1390.443,321.0,1.0,1.0
830,1394.101,322.0,4.0,2.0
831,1394.938,313.0,3.0,1.0
832,1395.682,313.0,2.0,1.0
833,1398.379,325.3333333333333,3.0,2.0
834,1398.782,325.0,4.0,1.0
835,1399.123,325.0,2.0,1.0
836,1400.859,325.0,1.0,1.0
837,1401.944,326.0,2.0,1.0
838,1404.982,324.0,1.0,1.0
839,1405.168,325.0,1.0,1.0
840,1407.617,328.0,3.0,1.0
841,1412.112,327.6,5.0,3.0
842,1415.708,322.6666666666667,3.0,2.0
843,1416.359,322.0,3.0,1.0
844,1417.568,322.0,2.0,1.0
845,1417.63,322.0,2.0,1.0
846,1420.451,325.0,2.0,1.0
847,1422.28,321.0,1.0,1.0
848,1424.171,319.0,1.0,1.0
849,1424.667,317.0,1.0,1.0
850,1425.07,316.0,1.0,1.0
851,1426.031,317.5,4.0,2.0
852,1427.612,320.0,1.0,1.0
853,1429.193,325.0,5.0,1.0
854,1430.743,327.0,2.0,1.0
855,1432.975,327.5,4.0,2.0
856,1434.959,327.0,1.0,1.0
857,1436.757,325.0,1.0,1.0
858,1438.989,325.0,4.0,2.0
859,1439.95,325.0,2.0,1.0
860,1442.616,323.4,5.0,2.0
861,1443.143,323.0,2.0,1.0
862,1444.259,324.0,1.0,1.0
863,1444.569,324.0,2.0,1.0
864,1444.91,324.0,2.0,1.0
865,1444.941,323.0,3.0,1.0
866,1447.049,324.0,1.0,1.0
867,1447.39,323.0,1.0,1.0
868,1449.095,323.0,2.0,1.0
869,1449.343,322.0,2.0,2.0
870,1450.335,321.0,1.0,1.0
871,1458.023,327.0,3.0,1.0
872,1459.232,327.0,2.0,1.0
873,1459.697,326.0,4.0,1.0
874,1463.665,329.0,1.0,1.0
875,1464.192,325.0,2.0,1.0
876,1466.858,325.2,5.0,2.0
877,1467.757,324.0,5.0,1.0
878,1468.098,324.0,1.0,1.0
879,1471.415,322.0,5.0,1.0
880,1471.942,322.0,1.0,1.0
881,1473.337,327.0,1.0,1.0
882,1474.577,319.0,2.0,1.0
883,1475.414,316.6666666666667,6.0,3.0
884,1476.127,323.0,3.0,1.0
885,1478.7,315.8,5.0,3.0
886,1481.087,326.0,4.0,1.0
887,1486.388,326.0,3.0,1.0
888,1486.512,323.75,4.0,2.0
889,1487.938,318.2,5.0,2.0
890,1492.681,320.0,2.0,1.0
891,1493.425,321.0,4.0,1.0
892,1494.758,323.0,3.0,1.0
893,1496.711,323.25,4.0,2.0
894,1501.33,326.0,1.0,1.0
895,1501.64,326.0,2.0,1.0
896,1503.407,326.0,2.0,1.0
897,1505.019,327.0,1.0,1.0
898,1506.848,327.0,1.0,1.0
899,1510.785,327.0,1.0,1.0
900,1511.808,325.8,5.0,2.0
901,1518.845,324.0,3.0,1.0
902,1519.403,327.6666666666667,3.0,2.0
903,1519.775,327.0,4.0,1.0
904,1520.023,327.0,5.0,1.0
905,1520.643,325.5,2.0,2.0
906,1520.953,323.0,2.0,1.0
907,1521.263,321.3333333333333,3.0,3.0
908,1522.534,320.0,3.0,1.0
909,1525.727,325.0,4.0,1.0
910,1530.067,325.0,3.0,2.0
911,1530.284,325.0,4.0,1.0
912,1532.175,320.0,4.0,2.0
913,1533.074,327.0,2.0,1.0
914,1535.275,320.0,2.0,1.0
915,1535.926,320.0,3.0,1.0
916,1538.003,319.0,3.0,1.0
917,1540.266,321.0,3.0,1.0
918,1542.312,328.0,5.0,1.0
919,1545.288,328.0,1.0,1.0
920,1552.604,328.0,5.0,1.0
921,1553.224,328.0,2.0,1.0
922,1553.317,327.0,2.0,1.0
923,1553.348,325.4,5.0,2.0
924,1557.719,325.0,2.0,1.0
925,1559.424,325.0,1.0,1.0
926,1562.307,323.5,2.0,2.0
927,1564.694,328.0,1.0,1.0
928,1572.599,327.6,5.0,2.0
929,1573.188,326.0,5.0,1.0
930,1574.056,326.0,1.0,1.0
931,1575.513,323.5,4.0,4.0
932,1576.412,323.0,4.0,1.0
933,1576.567,323.0,1.0,1.0
934,1577.187,324.0,2.0,1.0
935,1577.497,324.0,1.0,1.0
936,1579.729,325.6666666666667,3.0,2.0
937,1580.318,321.4,5.0,3.0
938,1586.115,323.0,2.0,1.0
939,1586.766,323.0,4.0,1.0
940,1587.634,324.0,4.0,1.0
941,1588.006,324.0,4.0,1.0
942,1589.091,323.25,4.0,2.0
943,1591.323,327.0,2.0,1.0
944,1596.624,326.2,5.0,2.0
945,1599.321,325.2,5.0,2.0
946,1602.824,324.0,2.0,1.0
947,1602.855,321.5,4.0,2.0
948,1603.971,324.0,2.0,1.0
949,1606.73,321.0,1.0,1.0
950,1606.792,321.0,5.0,1.0
951,1606.854,323.0,3.0,1.0
952,1608.063,324.8,5.0,2.0
953,1609.706,320.0,2.0,1.0
954,1614.046,324.0,1.0,1.0
955,1614.263,324.0,3.0,1.0
956,1615.131,325.0,1.0,1.0
957,1615.689,323.75,4.0,2.0
958,1617.983,322.4,5.0,2.0
959,1618.696,320.0,3.0,2.0
960,1619.006,314.0,3.0,1.0
961,1620.928,315.0,5.0,1.0
962,1621.176,317.0,1.0,1.0
963,1621.641,317.0,3.0,1.0
964,1622.633,318.0,1.0,1.0
965,1624.121,319.8,5.0,2.0
966,1625.516,322.0,5.0,1.0
967,1630.166,325.0,2.0,1.0
968,1633.359,325.0,4.0,2.0
969,1634.506,321.0,1.0,1.0
970,1635.064,327.0,3.0,1.0
971,1637.048,327.0,1.0,1.0
972,1637.265,322.5,2.0,2.0
973,1640.613,317.0,1.0,1.0
974,1640.799,313.0,1.0,1.0
975,1643.899,317.0,2.0,1.0
976,1644.798,318.0,1.0,1.0
977,1650.068,322.4,5.0,3.0
978,1650.75,320.0,2.0,1.0
979,1653.416,320.0,2.0,1.0
980,1653.571,321.0,1.0,1.0
981,1654.78,324.0,1.0,1.0
982,1655.276,324.0,5.0,1.0
983,1659.213,326.0,1.0,1.0
984,1660.546,326.0,4.0,1.0
985,1660.67,326.0,4.0,1.0
986,1661.166,324.0,1.0,1.0
987,1663.739,324.0,4.0,2.0
988,1664.359,322.0,1.0,1.0
989,1665.165,322.0,1.0,1.0
990,1666.56,321.3333333333333,3.0,3.0
991,1667.831,318.0,4.0,2.0
992,1672.202,315.0,1.0,1.0
993,1676.015,315.0833333333333,12.0,5.0
994,1678.464,321.0,2.0,1.0
995,1681.316,326.0,4.0,1.0
996,1681.998,324.0,3.0,1.0
997,1682.618,322.0,3.0,1.0
998,1684.726,322.0,1.0,1.0
999,1685.656,320.5,4.0,2.0
1000,1688.756,326.0,5.0,2.0
1001,1693.53,324.0,2.0,2.0
1002,1694.553,323.0,2.0,1.0
1003,1695.855,322.0,4.0,1.0
1004,1696.196,322.0,5.0,1.0
1005,1696.444,322.0,1.0,1.0
1006,1696.878,322.0,2.0,1.0
1007,1697.808,321.75,4.0,2.0
1008,1700.381,323.0,2.0,1.0
1009,1704.039,323.0,3.0,1.0
1010,1704.07,324.0,5.0,1.0
1011,1706.86,324.8,5.0,2.0
1012,1709.154,320.0,2.0,2.0
1013,1711.82,320.0,4.0,1.0
1014,1712.905,320.0,1.0,1.0
1015,1713.339,319.0,4.0,1.0
1016,1714.238,319.0,1.0,1.0
1017,1714.61,319.0,1.0,1.0
1018,1718.888,322.8,5.0,2.0
1019,1719.756,322.0,5.0,1.0
1020,1721.895,324.0,4.0,1.0
1021,1722.081,325.0,2.0,1.0
1022,1723.321,321.4,5.0,4.0
1023,1726.731,321.0,2.0,1.0
1024,1726.762,321.0,1.0,1.0
1025,1727.537,322.25,4.0,2.0
1026,1729.645,320.2,5.0,3.0
1027,1733.768,326.0,2.0,1.0
1028,1738.232,326.0,4.0,1.0
1029,1739.1,326.0,3.0,2.0
1030,1740.278,323.2,5.0,2.0
1031,1740.65,323.0,2.0,1.0
1032,1743.812,323.0,2.0,1.0
1033,1743.936,323.0,1.0,1.0
1034,1744.153,323.0,4.0,2.0
1035,1745.083,322.0,1.0,1.0
1036,1745.579,322.0,3.0,1.0
1037,1745.641,323.0,1.0,1.0
1038,1746.509,319.6666666666667,3.0,2.0
1039,1746.633,319.0,5.0,1.0
1040,1747.377,319.0,3.0,1.0
1041,1748.462,319.0,3.0,1.0
1042,1749.702,322.0,1.0,1.0
1043,1749.888,324.0,3.0,2.0
1044,1757.049,326.75,4.0,2.0
1045,1757.514,325.0,2.0,1.0
1046,1759.901,326.0,5.0,1.0
1047,1764.086,325.2,5.0,3.0
1048,1764.303,325.0,1.0,1.0
1049,1764.644,325.0,3.0,1.0
1050,1766.008,325.0,1.0,1.0
1051,1769.17,325.0,1.0,1.0
1052,1771.836,328.0,2.0,1.0
1053,1773.727,328.0,2.0,1.0
1054,1776.331,327.4,5.0,2.0
1055,1779.214,327.0,1.0,1.0
1056,1779.524,327.0,3.0,1.0
1057,1779.958,325.0,1.0,1.0
1058,1779.989,325.0,5.0,2.0
1059,1781.136,325.0,3.0,1.0
1060,1781.973,324.0,2.0,1.0
1061,1783.864,323.0,1.0,1.0
1062,1784.329,323.0,3.0,1.0
1063,1785.29,322.0,5.0,1.0
1064,1787.181,321.2,5.0,3.0
1065,1790.963,326.0,3.0,1.0
1066,1791.583,328.0,4.0,1.0
1067,1800.139,327.4,5.0,3.0
1068,1800.48,326.6666666666667,3.0,2.0
1069,1803.518,326.0,3.0,2.0
1070,1804.975,326.0,1.0,1.0
1071,1805.192,326.0,2.0,1.0
1072,1805.595,324.6,5.0,3.0
1073,1807.641,322.0,1.0,1.0
1074,1811.361,325.6666666666667,3.0,2.0
1075,1813.872,326.5,2.0,2.0
1076,1817.592,327.0,3.0,1.0
1077,1819.855,327.0,1.0,1.0
1078,1820.041,327.0,1.0,1.0
1079,1820.506,325.0,3.0,1.0
1080,1820.878,325.0,3.0,1.0
1081,1825.466,323.0,1.0,1.0
1082,1826.458,323.0,3.0,1.0
1083,1826.644,323.0,1.0,1.0
1084,1826.737,325.0,3.0,1.0
1085,1827.574,322.0,2.0,1.0
1086,1827.698,321.0,3.0,2.0
1087,1827.946,321.0,3.0,1.0
1088,1829.682,326.0,1.0,1.0
1089,1829.992,316.8,5.0,2.0
1090,1834.735,312.2,5.0,2.0
1091,1842.175,317.0,10.0,4.0
1092,1842.826,318.0,4.0,1.0
1093,1843.384,319.0,2.0,1.0
1094,1844.469,319.0,2.0,1.0
1095,1844.748,321.0,2.0,2.0
1096,1845.306,321.0,3.0,2.0
1097,1847.817,326.0,1.0,1.0
1098,1848.158,325.0,2.0,1.0
1099,1848.375,325.0,2.0,1.0
1100,1848.995,326.0,3.0,1.0
1101,1859.473,330.0,1.0,1.0
1102,1861.116,330.0,1.0,1.0
1103,1861.922,329.5,4.0,2.0
1104,1862.449,327.0,3.0,1.0
1105,1863.441,326.6666666666667,3.0,2.0
1106,1865.022,326.0,3.0,1.0
1107,1865.27,326.0,2.0,1.0
1108,1865.301,326.0,2.0,1.0
1109,1865.425,324.0,1.0,1.0
1110,1865.921,325.0,1.0,1.0
1111,1866.355,324.0,1.0,1.0
1112,1866.789,323.0,1.0,1.0
1113,1866.851,323.0,1.0,1.0
1114,1867.006,323.0,1.0,1.0
1115,1867.223,323.0,1.0,1.0
1116,1871.811,323.6,5.0,2.0
1117,1875.376,326.0,1.0,1.0
1118,1875.624,324.5,2.0,2.0
1119,1875.841,323.0,2.0,1.0
1120,1878.383,323.0,1.0,1.0
1121,1878.569,323.0,1.0,1.0
1122,1880.801,321.0,2.0,1.0
1123,1881.607,324.5,2.0,2.0
1124,1884.056,328.0,2.0,1.0
1125,1885.389,322.5,2.0,2.0
1126,1885.482,322.0,1.0,1.0
1127,1885.637,322.0,3.0,1.0
1128,1887.156,326.0,1.0,1.0
1129,1887.466,327.0,1.0,1.0
1130,1888.179,322.8,5.0,2.0
1131,1888.582,322.0,4.0,1.0
1132,1888.613,323.0,3.0,1.0
1133,1889.543,323.0,4.0,1.0
1134,1891.403,326.0,1.0,1.0
1135,1892.829,326.0,3.0,1.0
1136,1896.704,326.0,5.0,2.0
1137,1900.238,328.0,1.0,1.0
1138,1903.555,325.75,4.0,2.0
1139,1903.803,325.0,3.0,1.0
1140,1906.779,328.0,2.0,1.0
1141,1907.337,329.0,4.0,1.0
1142,1908.453,325.2,5.0,2.0
1143,1909.011,324.0,5.0,1.0
1144,1909.445,322.0,1.0,1.0
1145,1909.662,322.0,1.0,1.0
1146,1911.677,321.0,1.0,1.0
1147,1913.878,320.0,5.0,1.0
1148,1913.94,316.0,2.0,1.0
1149,1918.094,329.0,2.0,1.0
1150,1918.745,329.0,3.0,1.0
1151,1918.776,329.0,4.0,1.0
1152,1920.481,328.0,1.0,1.0
1153,1921.535,326.0,4.0,1.0
1154,1922.031,324.5,2.0,2.0
1155,1924.635,327.0,1.0,1.0
1156,1925.813,323.5,2.0,2.0
1157,1927.89,327.0,2.0,1.0
1158,1930.246,325.0,1.0,1.0
1159,1931.61,324.3333333333333,3.0,2.0
1160,1937.779,328.0,2.0,1.0
1161,1940.073,328.0,1.0,1.0
1162,1940.104,328.0,1.0,1.0
1163,1941.344,326.6,5.0,3.0
1164,1944.01,325.0,1.0,1.0
1165,1944.785,325.0,1.0,1.0
1166,1944.847,324.5,2.0,2.0
1167,1946.335,320.25,4.0,4.0
1168,1948.784,316.0,2.0,1.0
1169,1949.094,320.3333333333333,3.0,2.0
1170,1950.706,327.0,1.0,1.0
1171,1950.985,327.0,3.0,1.0
1172,1955.728,328.0,1.0,1.0
1173,1958.27,327.0,1.0,1.0
1174,1958.301,328.0,1.0,1.0
1175,1958.704,329.0,1.0,1.0
1176,1960.006,326.0,4.0,3.0
1177,1963.385,325.0,2.0,1.0
1178,1965.183,324.0,2.0,1.0
1179,1965.834,325.0,1.0,1.0
1180,1969.182,322.3333333333333,3.0,2.0
1181,1971.786,321.0,4.0,1.0
1182,1972.902,322.0,2.0,1.0
1183,1976.002,322.0,3.0,1.0
1184,1979.66,326.0,1.0,1.0
1185,1980.156,326.0,1.0,1.0
1186,1980.28,327.0,1.0,1.0
1187,1980.373,326.0,1.0,1.0
1188,1985.674,329.0,4.0,1.0
1189,1986.449,328.0,1.0,1.0
1190,1986.635,328.0,2.0,1.0
1191,1989.549,328.0,4.0,1.0
1192,1990.324,326.0,2.0,1.0
1193,1992.401,326.0,1.0,1.0
1194,1993.114,326.0,3.0,1.0
1195,1993.765,326.0,1.0,1.0
1196,1997.268,327.0,4.0,3.0
1197,2002.693,324.4,5.0,3.0
1198,2003.437,322.0,5.0,3.0
1199,2005.204,318.0,3.0,1.0
1200,2007.219,317.44444444444446,9.0,2.0
1201,2008.831,316.0,1.0,1.0
1202,2009.606,312.0,1.0,1.0
1203,2010.195,318.4,5.0,2.0
1204,2013.574,313.0,2.0,1.0
1205,2015.868,326.0,4.0,2.0
1206,2015.992,319.0,2.0,2.0
1207,2016.24,314.0,4.0,1.0
1208,2016.55,327.0,5.0,1.0
1209,2018.627,329.0,1.0,1.0
1210,2020.549,323.0,2.0,1.0
1211,2022.192,323.0,4.0,1.0
1212,2022.254,323.0,2.0,1.0
1213,2024.92,319.2,5.0,2.0
1214,2026.625,326.0,1.0,1.0
1215,2030.562,312.0,1.0,1.0
1216,2031.089,312.0,3.0,1.0
1217,2031.399,317.0,5.0,3.0
1218,2032.329,316.44444444444446,9.0,2.0
1219,2036.514,324.0,3.0,1.0
1220,2039.366,326.0,5.0,1.0
1221,2042.125,326.0,4.0,1.0
1222,2042.683,326.4,5.0,2.0
1223,2045.132,326.0,1.0,1.0
1224,2046.465,324.75,4.0,2.0
1225,2047.581,329.0,4.0,1.0
1226,2050.557,329.0,2.0,1.0
1227,2052.262,329.0,1.0,1.0
1228,2055.238,329.0,1.0,1.0
1229,2055.331,329.0,1.0,1.0
1230,2055.424,329.0,1.0,1.0
1231,2057.811,328.0,2.0,1.0
1232,2058.09,328.0,1.0,1.0
1233,2058.369,325.3333333333333,3.0,2.0
1234,2058.958,325.0,5.0,3.0
1235,2059.609,324.0,2.0,1.0
1236,2060.694,321.0,4.0,2.0
1237,2060.942,321.0,3.0,1.0
1238,2061.438,321.0,2.0,1.0
1239,2062.12,323.0,2.0,1.0
1240,2067.762,323.8,5.0,2.0
1241,2070.18,322.3333333333333,3.0,2.0
1242,2072.319,321.0,1.0,1.0
1243,2076.442,324.0,2.0,1.0
1244,2077.186,322.0,3.0,1.0
1245,2077.527,324.0,1.0,1.0
1246,2078.426,321.2,5.0,2.0
1247,2079.015,321.0,2.0,1.0
1248,2080.379,322.0,1.0,1.0
1249,2081.123,323.0,4.0,2.0
1250,2082.58,323.0,3.0,2.0
1251,2085.339,321.0,5.0,1.0
1252,2086.579,324.0,2.0,1.0
1253,2087.292,323.0,1.0,1.0
1254,2087.757,324.0,3.0,1.0
1255,2088.749,324.25,4.0,3.0
1256,2092.934,320.5,2.0,2.0
1257,2093.678,320.0,5.0,1.0
1258,2094.298,321.5,6.0,2.0
1259,2094.391,319.6666666666667,3.0,2.0
1260,2095.104,319.0,2.0,1.0
1261,2095.228,319.0,2.0,1.0
1262,2095.786,322.0,1.0,1.0
1263,2097.894,325.0,1.0,1.0
1264,2099.227,324.3333333333333,3.0,2.0
1265,2104.683,322.0,1.0,1.0
1266,2109.426,322.0,3.0,2.0
1267,2109.86,322.0,1.0,1.0
1268,2110.573,322.0,1.0,1.0
1269,2111.224,320.0,4.0,3.0
1270,2112.061,317.2,5.0,3.0
1271,2112.65,316.0,3.0,1.0
1272,2117.61,309.0,1.0,1.0
1273,2117.641,309.0,1.0,1.0
1274,2117.672,309.0,3.0,1.0
1275,2117.982,312.8888888888889,9.0,4.0
1276,2123.686,323.0,4.0,3.0
1277,2125.701,323.0,1.0,1.0
1278,2127.127,322.0,2.0,2.0
1279,2127.53,319.0,4.0,2.0
1280,2129.483,317.5,2.0,2.0
1281,2130.103,314.0,1.0,1.0
1282,2132.676,313.5,2.0,2.0
1283,2136.737,325.0,1.0,1.0
1284,2137.946,324.2,5.0,2.0
1285,2139.341,323.0,1.0,1.0
1286,2140.395,322.4,5.0,2.0
1287,2140.86,321.75,4.0,2.0
1288,2142.627,325.0,1.0,1.0
1289,2143.65,325.0,3.0,1.0
1290,2146.719,322.0,5.0,1.0
1291,2146.843,322.0,2.0,1.0
1292,2149.354,321.0,4.0,1.0
1293,2150.098,322.0,1.0,1.0
1294,2152.237,322.0,1.0,1.0
1295,2154.903,321.0,4.0,1.0
1296,2154.996,322.0,1.0,1.0
1297,2156.05,322.5,4.0,2.0
1298,2157.166,322.4,5.0,2.0
1299,2157.848,322.0,1.0,1.0
1300,2161.506,322.0,2.0,1.0
1301,2162.591,320.2,5.0,2.0
1302,2165.009,317.8,5.0,4.0
1303,2165.319,315.4,5.0,2.0
1304,2168.078,324.0,5.0,2.0
1305,2169.473,325.0,3.0,1.0
1306,2170.527,325.0,1.0,1.0
1307,2171.612,324.0,5.0,2.0
1308,2172.418,315.0,4.0,1.0
1309,2172.697,315.0,3.0,1.0
1310,2173.565,315.0,5.0,1.0
1311,2173.844,316.6666666666667,3.0,2.0
1312,2176.014,315.0,2.0,2.0
1313,2178.866,316.42857142857144,7.0,3.0
1314,2180.943,322.0,2.0,2.0
1315,2182.338,322.0,3.0,1.0
1316,2188.166,323.0,3.0,1.0
1317,2192.816,321.75,4.0,3.0
1318,2194.614,324.0,5.0,2.0
1319,2195.699,323.4,5.0,2.0
1320,2196.877,321.0,3.0,1.0
1321,2199.512,321.0,4.0,1.0
1322,2199.543,321.0,4.0,2.0
1323,2199.915,322.8,5.0,2.0
1324,2200.07,319.0,4.0,1.0
1325,2204.317,322.4,5.0,2.0
1326,2206.301,319.0,3.0,1.0
1327,2207.324,321.0,2.0,1.0
1328,2207.541,317.4,5.0,3.0
1329,2208.812,321.0,1.0,1.0
1330,2214.485,322.0,2.0,2.0
1331,2215.446,322.0,2.0,1.0
1332,2218.267,322.0,3.0,1.0
1333,2218.422,321.4,5.0,2.0
1334,2218.763,321.0,2.0,1.0
1335,2219.321,321.0,5.0,1.0
1336,2220.592,322.0,3.0,1.0
1337,2224.684,321.6,5.0,2.0
1338,2226.203,321.0,1.0,1.0
1339,2226.358,319.2,5.0,3.0
1340,2227.474,317.0,1.0,1.0
1341,2227.877,316.0,4.0,1.0
1342,2228.094,316.0,2.0,1.0
1343,2228.466,317.2,5.0,2.0
1344,2228.714,315.5,4.0,2.0
1345,2232.248,324.0,2.0,1.0
1346,2232.868,315.5,4.0,2.0
1347,2234.139,310.0,3.0,2.0
1348,2235.813,321.0,1.0,1.0
1349,2237.208,319.0,1.0,1.0
1350,2239.223,318.0,3.0,1.0
1351,2239.657,319.0,2.0,1.0
1352,2241.455,321.0,5.0,3.0
1353,2243.377,324.0,2.0,1.0
1354,2245.206,321.0,1.0,1.0
1355,2247.097,320.0,2.0,1.0
1356,2248.988,319.6666666666667,3.0,2.0
1357,2249.856,319.0,3.0,1.0
1358,2250.228,319.0,4.0,1.0
1359,2251.747,322.0,3.0,1.0
1360,2254.072,321.0,1.0,1.0
1361,2254.63,321.0,1.0,1.0
1362,2255.839,323.0,5.0,1.0
1363,2256.242,323.0,1.0,1.0
1364,2259.466,323.0,2.0,1.0
1365,2259.528,323.0,5.0,1.0
1366,2261.047,322.0,4.0,1.0
1367,2262.256,320.0,1.0,1.0
1368,2262.752,320.0,4.0,1.0
1369,2263.062,319.0,2.0,1.0
1370,2263.465,317.0,3.0,1.0
1371,2266.813,325.0,1.0,1.0
1372,2270.502,325.0,1.0,1.0
1373,2270.595,325.0,3.0,1.0
1374,2270.874,325.0,5.0,1.0
1375,2270.905,321.3333333333333,3.0,3.0
1376,2272.796,318.0,1.0,1.0
1377,2274.842,317.4,5.0,3.0
1378,2275.245,315.0,2.0,1.0
1379,2280.081,324.0,3.0,1.0
1380,2280.267,324.0,3.0,1.0
1381,2284.607,325.0,1.0,1.0
1382,2286.312,325.0,5.0,2.0
1383,2287.056,324.25,4.0,2.0
1384,2287.397,324.0,1.0,1.0
1385,2288.172,322.4,5.0,2.0
1386,2289.753,321.75,4.0,2.0
1387,2290.807,321.0,3.0,2.0
1388,2292.605,321.0,2.0,1.0
1389,2293.69,321.0,2.0,1.0
1390,2295.736,323.0,1.0,1.0
1391,2296.232,323.0,2.0,1.0
1392,2296.728,321.0,2.0,1.0
1393,2298.402,319.0,2.0,1.0
1394,2298.588,319.0,3.0,1.0
1395,2300.2,321.0,2.0,1.0
1396,2300.572,318.3333333333333,3.0,2.0
1397,2303.393,316.0,1.0,1.0
1398,2306.214,316.0,1.0,1.0
1399,2306.679,317.0,4.0,1.0
1400,2307.64,320.0,2.0,1.0
1401,2311.453,323.0,1.0,1.0
1402,2312.011,324.0,3.0,1.0
1403,2312.786,318.8,5.0,3.0
1404,2313.003,316.0,1.0,1.0
1405,2313.747,317.0,1.0,1.0
1406,2317.405,320.0,3.0,2.0
1407,2317.529,317.25,4.0,2.0
1408,2322.644,320.0,1.0,1.0
1409,2322.675,322.0,4.0,2.0
1410,2326.364,323.0,4.0,1.0
1411,2327.48,319.0,1.0,1.0
1412,2327.697,315.6666666666667,3.0,2.0
1413,2327.728,315.0,3.0,1.0
1414,2328.286,312.0,1.0,1.0
1415,2330.301,316.0,1.0,1.0
1416,2330.487,319.0,1.0,1.0
1417,2330.58,314.0,4.0,1.0
1418,2332.316,316.0,1.0,1.0
1419,2333.556,315.0,3.0,1.0
1420,2335.354,319.0,3.0,1.0
1421,2337.183,316.0,2.0,1.0
1422,2338.051,316.0,1.0,1.0
1423,2340.717,318.4,5.0,2.0
1424,2343.321,314.0,2.0,1.0
1425,2344.282,312.0,1.0,1.0
1426,2345.15,312.0,2.0,1.0
1427,2345.305,313.0,2.0,1.0
1428,2346.793,308.0,1.0,1.0
1429,2347.754,307.0,3.0,1.0
1430,2347.94,307.0,1.0,1.0
1431,2351.226,320.0,4.0,1.0
1432,2352.435,311.0,1.0,1.0
1433,2352.466,306.0,2.0,1.0
1434,2352.9,306.0,1.0,1.0
1435,2353.334,312.0,1.0,1.0
1436,2353.489,309.0,1.0,1.0
1437,2353.892,312.0,1.0,1.0
1438,2354.264,314.0,3.0,1.0
1439,2356.961,324.0,2.0,1.0
1440,2356.992,324.0,4.0,1.0
1441,2358.387,324.0,3.0,1.0
1442,2359.255,322.0,2.0,2.0
1443,2365.3,323.0,1.0,1.0
1444,2367.997,320.0,1.0,1.0
1445,2368.555,320.0,1.0,1.0
1446,2369.268,319.25,4.0,2.0
1447,2371.469,324.0,2.0,1.0
1448,2372.43,321.4,5.0,3.0
1449,2374.352,317.5,4.0,2.0
1450,2375.406,316.0,2.0,1.0
1451,2376.739,314.0,1.0,1.0
1452,2377.204,307.0,4.0,1.0
1453,2377.762,315.14285714285717,7.0,3.0
1454,2378.289,312.0,5.0,1.0
1455,2379.343,307.0,2.0,1.0
1456,2380.18,316.0,1.0,1.0
1457,2381.203,312.0,3.0,1.0
1458,2381.296,312.0,2.0,1.0
1459,2382.97,313.0,2.0,1.0
1460,2383.962,315.0,3.0,1.0
1461,2392.146,319.0,5.0,3.0
1462,2392.301,315.0,5.0,2.0
1463,2393.665,313.0,1.0,1.0
